vehicle_id,task_id,q_ki
VEH000524,TSK003964,1
VEH000302,TSK003964,1
VEH000065,TSK003964,1
VEH000257,TSK003964,0
VEH000482,TSK003964,0
VEH000052,TSK003964,0
VEH000284,TSK003964,1
VEH000428,TSK003964,0
VEH000057,TSK003964,1
VEH000430,TSK003964,1
VEH000016,TSK003964,0
VEH000348,TSK003964,0
VEH000084,TSK003964,1
VEH000063,TSK003964,0
VEH000324,TSK003964,0
VEH000312,TSK003964,1
VEH000427,TSK003964,1
VEH000066,TSK003964,1
VEH000296,TSK003964,1
VEH000378,TSK003964,1
VEH000527,TSK003964,1
VEH000394,TSK003964,1
VEH000093,TSK003964,1
VEH000025,TSK003964,0
VEH000429,TSK003964,1
VEH000042,TSK003964,1
VEH000228,TSK003964,1
VEH000499,TSK003964,0
VEH000082,TSK003964,1
VEH000010,TSK003964,0
VEH000330,TSK003964,0
VEH000230,TSK003964,1
VEH000036,TSK003964,1
VEH000352,TSK003964,1
VEH000040,TSK003964,0
VEH000343,TSK003964,1
VEH000403,TSK003964,0
VEH000533,TSK003964,1
VEH000308,TSK003964,0
VEH000227,TSK003964,1
VEH000092,TSK003964,1
VEH000532,TSK003964,0
VEH000088,TSK003964,0
VEH000323,TSK003964,1
VEH000320,TSK003964,1
VEH000006,TSK003964,0
VEH000379,TSK003964,0
VEH000034,TSK003964,0
VEH000318,TSK003977,0
VEH000098,TSK003977,1
VEH000317,TSK003977,1
VEH000355,TSK003977,1
VEH000223,TSK003977,0
VEH000520,TSK003977,0
VEH000261,TSK003977,0
VEH000389,TSK003977,1
VEH000321,TSK003977,1
VEH000392,TSK003977,1
VEH000528,TSK003977,1
VEH000043,TSK003977,1
VEH000250,TSK003977,1
VEH000309,TSK003977,1
VEH000468,TSK003977,1
VEH000508,TSK003977,1
VEH000366,TSK003977,0
VEH000314,TSK003977,0
VEH000336,TSK003977,0
VEH000402,TSK003977,1
VEH000090,TSK003977,1
VEH000356,TSK003977,1
VEH000301,TSK003977,0
VEH000307,TSK003977,1
VEH000306,TSK003977,0
VEH000068,TSK003977,1
VEH000271,TSK003977,1
VEH000331,TSK003977,0
VEH000067,TSK003977,1
VEH000240,TSK003977,0
VEH000521,TSK003977,1
VEH000080,TSK003977,1
VEH000218,TSK003977,1
VEH000329,TSK003977,1
VEH000328,TSK003977,0
VEH000272,TSK003977,0
VEH000332,TSK003977,1
VEH000504,TSK003977,1
VEH000247,TSK003977,1
VEH000337,TSK003977,1
VEH000319,TSK003977,1
VEH000411,TSK003977,1
VEH000222,TSK003977,0
VEH000303,TSK003977,1
VEH000014,TSK003977,1
VEH000484,TSK003977,1
VEH000007,TSK003977,1
VEH000349,TSK003977,0
VEH000459,TSK003977,1
VEH000019,TSK003977,0
VEH000488,TSK003977,0
VEH000058,TSK003977,0
VEH000370,TSK003977,1
VEH000485,TSK003977,0
VEH000401,TSK003977,1
VEH000070,TSK003977,1
VEH000062,TSK003977,0
VEH000241,TSK003977,1
VEH000071,TSK003977,1
VEH000426,TSK003977,1
VEH000095,TSK003977,1
VEH000391,TSK003977,0
VEH000395,TSK003977,0
VEH000032,TSK003977,1
VEH000458,TSK003977,0
VEH000419,TSK003977,1
VEH000514,TSK003977,1
VEH000229,TSK003977,1
VEH000249,TSK003977,0
VEH000051,TSK003977,1
VEH000350,TSK003977,0
VEH000078,TSK003977,0
VEH000518,TSK003977,0
VEH000353,TSK003977,1
VEH000517,TSK003977,0
VEH000361,TSK003977,1
VEH000397,TSK003977,1
VEH000265,TSK003977,0
VEH000047,TSK003977,0
VEH000377,TSK003977,0
VEH000522,TSK003977,1
VEH000506,TSK003977,0
VEH000406,TSK003977,0
VEH000529,TSK003977,0
VEH000097,TSK003977,1
VEH000423,TSK003977,1
VEH000041,TSK003977,1
VEH000446,TSK003977,1
VEH000292,TSK003977,0
VEH000263,TSK003977,1
VEH000380,TSK003977,0
VEH000008,TSK003977,0
VEH000283,TSK003977,0
VEH000386,TSK003977,0
VEH000048,TSK003977,1
VEH000441,TSK003977,1
VEH000077,TSK003977,0
VEH000340,TSK003977,1
VEH000219,TSK003977,0
VEH000277,TSK003977,0
VEH000299,TSK003977,0
VEH000492,TSK003977,0
VEH000360,TSK003977,1
VEH000252,TSK003977,0
VEH000422,TSK003977,1
VEH000060,TSK003977,0
VEH000278,TSK003977,0
VEH000364,TSK003977,0
VEH000226,TSK003977,0
VEH000305,TSK003977,1
VEH000033,TSK003977,1
VEH000327,TSK003977,0
VEH000279,TSK003977,1
VEH000061,TSK003977,0
VEH000381,TSK003977,1
VEH000064,TSK003977,1
VEH000358,TSK003977,0
VEH000346,TSK003977,1
VEH000083,TSK003977,1
VEH000044,TSK003977,0
VEH000310,TSK003977,0
VEH000072,TSK003977,1
VEH000246,TSK003977,1
VEH000531,TSK003977,0
VEH000225,TSK003977,1
VEH000357,TSK003977,0
VEH000091,TSK003977,1
VEH000024,TSK003977,0
VEH000455,TSK003977,0
VEH000053,TSK003977,1
VEH000344,TSK003977,0
VEH000274,TSK003977,1
VEH000483,TSK003977,0
VEH000086,TSK003977,0
VEH000221,TSK003977,1
VEH000248,TSK003977,0
VEH000450,TSK003977,0
VEH000433,TSK003977,1
VEH000519,TSK003977,1
VEH000242,TSK003977,1
VEH000069,TSK003977,0
VEH000275,TSK003977,0
VEH000101,TSK003977,0
VEH000100,TSK003977,0
VEH000037,TSK003977,0
VEH000373,TSK003977,0
VEH000288,TSK003977,1
VEH000440,TSK003977,0
VEH000031,TSK003977,0
VEH000290,TSK003977,0
VEH000431,TSK003977,0
VEH000220,TSK003977,0
VEH000524,TSK003977,1
VEH000302,TSK003977,1
VEH000065,TSK003977,1
VEH000257,TSK003977,0
VEH000482,TSK003977,1
VEH000052,TSK003977,1
VEH000284,TSK003977,0
VEH000428,TSK003977,1
VEH000057,TSK003977,1
VEH000430,TSK003977,1
VEH000016,TSK003977,0
VEH000348,TSK003977,1
VEH000084,TSK003977,0
VEH000063,TSK003977,0
VEH000324,TSK003977,1
VEH000312,TSK003977,1
VEH000427,TSK003977,1
VEH000066,TSK003977,0
VEH000296,TSK003977,0
VEH000378,TSK003977,0
VEH000527,TSK003977,0
VEH000394,TSK003977,1
VEH000093,TSK003977,1
VEH000025,TSK003977,1
VEH000429,TSK003977,1
VEH000042,TSK003977,0
VEH000228,TSK003977,0
VEH000499,TSK003977,0
VEH000082,TSK003977,1
VEH000010,TSK003977,0
VEH000330,TSK003977,0
VEH000230,TSK003977,0
VEH000036,TSK003977,0
VEH000352,TSK003977,0
VEH000040,TSK003977,1
VEH000343,TSK003977,1
VEH000403,TSK003977,0
VEH000533,TSK003977,0
VEH000308,TSK003977,1
VEH000227,TSK003977,0
VEH000092,TSK003977,0
VEH000532,TSK003977,0
VEH000088,TSK003977,0
VEH000323,TSK003977,0
VEH000320,TSK003977,1
VEH000006,TSK003977,0
VEH000379,TSK003977,1
VEH000034,TSK003977,0
VEH000318,TSK003980,0
VEH000098,TSK003980,0
VEH000317,TSK003980,1
VEH000355,TSK003980,0
VEH000223,TSK003980,0
VEH000520,TSK003980,0
VEH000261,TSK003980,0
VEH000389,TSK003980,1
VEH000321,TSK003980,0
VEH000392,TSK003980,0
VEH000528,TSK003980,1
VEH000043,TSK003980,0
VEH000250,TSK003980,1
VEH000309,TSK003980,1
VEH000468,TSK003980,1
VEH000508,TSK003980,1
VEH000366,TSK003980,1
VEH000314,TSK003980,0
VEH000336,TSK003980,0
VEH000402,TSK003980,0
VEH000090,TSK003980,0
VEH000356,TSK003980,1
VEH000301,TSK003980,1
VEH000307,TSK003980,0
VEH000306,TSK003980,0
VEH000068,TSK003980,1
VEH000271,TSK003980,0
VEH000331,TSK003980,0
VEH000067,TSK003980,0
VEH000240,TSK003980,1
VEH000521,TSK003980,0
VEH000080,TSK003980,0
VEH000218,TSK003980,0
VEH000329,TSK003980,1
VEH000328,TSK003980,0
VEH000272,TSK003980,0
VEH000332,TSK003980,1
VEH000504,TSK003980,1
VEH000247,TSK003980,1
VEH000337,TSK003980,1
VEH000319,TSK003980,1
VEH000411,TSK003980,0
VEH000222,TSK003980,0
VEH000303,TSK003980,1
VEH000014,TSK003980,0
VEH000484,TSK003980,0
VEH000007,TSK003980,1
VEH000349,TSK003980,1
VEH000459,TSK003980,1
VEH000019,TSK003980,0
VEH000488,TSK003980,0
VEH000058,TSK003980,0
VEH000370,TSK003980,1
VEH000485,TSK003980,1
VEH000401,TSK003980,1
VEH000070,TSK003980,1
VEH000062,TSK003980,0
VEH000241,TSK003980,1
VEH000071,TSK003980,0
VEH000426,TSK003980,1
VEH000095,TSK003980,1
VEH000391,TSK003980,1
VEH000395,TSK003980,0
VEH000032,TSK003980,0
VEH000458,TSK003980,1
VEH000419,TSK003980,1
VEH000514,TSK003980,1
VEH000229,TSK003980,0
VEH000249,TSK003980,1
VEH000051,TSK003980,1
VEH000350,TSK003980,1
VEH000078,TSK003980,0
VEH000518,TSK003980,1
VEH000353,TSK003980,0
VEH000517,TSK003980,0
VEH000361,TSK003980,0
VEH000397,TSK003980,1
VEH000265,TSK003980,1
VEH000047,TSK003980,0
VEH000377,TSK003980,1
VEH000522,TSK003980,1
VEH000506,TSK003980,1
VEH000406,TSK003980,0
VEH000529,TSK003980,0
VEH000097,TSK003980,1
VEH000423,TSK003980,0
VEH000041,TSK003980,1
VEH000446,TSK003980,0
VEH000292,TSK003980,1
VEH000263,TSK003980,0
VEH000380,TSK003980,1
VEH000008,TSK003980,1
VEH000283,TSK003980,1
VEH000386,TSK003980,0
VEH000048,TSK003980,1
VEH000441,TSK003980,1
VEH000077,TSK003980,1
VEH000340,TSK003980,0
VEH000219,TSK003980,0
VEH000277,TSK003980,0
VEH000299,TSK003980,0
VEH000492,TSK003980,1
VEH000360,TSK003980,1
VEH000252,TSK003980,1
VEH000422,TSK003980,1
VEH000060,TSK003980,0
VEH000278,TSK003980,0
VEH000364,TSK003980,0
VEH000226,TSK003980,0
VEH000305,TSK003980,0
VEH000033,TSK003980,1
VEH000327,TSK003980,1
VEH000279,TSK003980,0
VEH000061,TSK003980,0
VEH000381,TSK003980,0
VEH000064,TSK003980,0
VEH000358,TSK003980,1
VEH000346,TSK003980,1
VEH000083,TSK003980,1
VEH000044,TSK003980,1
VEH000310,TSK003980,0
VEH000072,TSK003980,0
VEH000246,TSK003980,0
VEH000531,TSK003980,0
VEH000225,TSK003980,1
VEH000357,TSK003980,0
VEH000091,TSK003980,1
VEH000024,TSK003980,0
VEH000455,TSK003980,0
VEH000053,TSK003980,1
VEH000344,TSK003980,0
VEH000274,TSK003980,0
VEH000483,TSK003980,0
VEH000086,TSK003980,0
VEH000221,TSK003980,1
VEH000248,TSK003980,0
VEH000450,TSK003980,1
VEH000433,TSK003980,1
VEH000519,TSK003980,1
VEH000242,TSK003980,1
VEH000069,TSK003980,1
VEH000275,TSK003980,1
VEH000101,TSK003980,1
VEH000100,TSK003980,1
VEH000037,TSK003980,0
VEH000373,TSK003980,1
VEH000288,TSK003980,1
VEH000440,TSK003980,1
VEH000031,TSK003980,0
VEH000290,TSK003980,0
VEH000431,TSK003980,0
VEH000220,TSK003980,0
VEH000524,TSK003980,1
VEH000302,TSK003980,0
VEH000065,TSK003980,0
VEH000257,TSK003980,0
VEH000482,TSK003980,1
VEH000052,TSK003980,1
VEH000284,TSK003980,1
VEH000428,TSK003980,1
VEH000057,TSK003980,1
VEH000430,TSK003980,1
VEH000016,TSK003980,1
VEH000348,TSK003980,0
VEH000084,TSK003980,1
VEH000063,TSK003980,0
VEH000324,TSK003980,0
VEH000312,TSK003980,1
VEH000427,TSK003980,1
VEH000066,TSK003980,0
VEH000296,TSK003980,0
VEH000378,TSK003980,1
VEH000527,TSK003980,0
VEH000394,TSK003980,0
VEH000093,TSK003980,0
VEH000025,TSK003980,0
VEH000429,TSK003980,0
VEH000042,TSK003980,0
VEH000228,TSK003980,1
VEH000499,TSK003980,0
VEH000082,TSK003980,1
VEH000010,TSK003980,0
VEH000330,TSK003980,1
VEH000230,TSK003980,0
VEH000036,TSK003980,0
VEH000352,TSK003980,1
VEH000040,TSK003980,0
VEH000343,TSK003980,0
VEH000403,TSK003980,1
VEH000533,TSK003980,1
VEH000308,TSK003980,1
VEH000227,TSK003980,1
VEH000092,TSK003980,1
VEH000532,TSK003980,0
VEH000088,TSK003980,0
VEH000323,TSK003980,1
VEH000320,TSK003980,1
VEH000006,TSK003980,0
VEH000379,TSK003980,1
VEH000034,TSK003980,0
VEH000318,TSK004016,0
VEH000098,TSK004016,0
VEH000317,TSK004016,0
VEH000355,TSK004016,1
VEH000223,TSK004016,0
VEH000520,TSK004016,0
VEH000261,TSK004016,1
VEH000389,TSK004016,1
VEH000321,TSK004016,1
VEH000392,TSK004016,1
VEH000528,TSK004016,1
VEH000043,TSK004016,0
VEH000250,TSK004016,1
VEH000309,TSK004016,0
VEH000468,TSK004016,0
VEH000508,TSK004016,0
VEH000366,TSK004016,0
VEH000314,TSK004016,0
VEH000336,TSK004016,0
VEH000402,TSK004016,1
VEH000090,TSK004016,0
VEH000356,TSK004016,1
VEH000301,TSK004016,0
VEH000307,TSK004016,0
VEH000306,TSK004016,1
VEH000068,TSK004016,0
VEH000271,TSK004016,1
VEH000331,TSK004016,0
VEH000067,TSK004016,0
VEH000240,TSK004016,1
VEH000521,TSK004016,1
VEH000080,TSK004016,1
VEH000218,TSK004016,0
VEH000329,TSK004016,1
VEH000328,TSK004016,0
VEH000272,TSK004016,1
VEH000332,TSK004016,1
VEH000504,TSK004016,0
VEH000247,TSK004016,1
VEH000337,TSK004016,0
VEH000319,TSK004016,1
VEH000411,TSK004016,0
VEH000222,TSK004016,0
VEH000303,TSK004016,0
VEH000014,TSK004016,1
VEH000484,TSK004016,0
VEH000007,TSK004016,0
VEH000349,TSK004016,0
VEH000459,TSK004016,0
VEH000019,TSK004016,1
VEH000488,TSK004016,0
VEH000058,TSK004016,0
VEH000370,TSK004016,0
VEH000485,TSK004016,0
VEH000401,TSK004016,0
VEH000070,TSK004016,0
VEH000062,TSK004016,1
VEH000241,TSK004016,1
VEH000071,TSK004016,1
VEH000426,TSK004016,0
VEH000095,TSK004016,0
VEH000391,TSK004016,1
VEH000395,TSK004016,0
VEH000032,TSK004016,1
VEH000458,TSK004016,1
VEH000419,TSK004016,1
VEH000514,TSK004016,0
VEH000229,TSK004016,1
VEH000249,TSK004016,0
VEH000051,TSK004016,0
VEH000350,TSK004016,0
VEH000078,TSK004016,1
VEH000518,TSK004016,0
VEH000353,TSK004016,0
VEH000517,TSK004016,0
VEH000361,TSK004016,1
VEH000397,TSK004016,1
VEH000265,TSK004016,1
VEH000047,TSK004016,0
VEH000377,TSK004016,1
VEH000522,TSK004016,0
VEH000506,TSK004016,1
VEH000406,TSK004016,1
VEH000529,TSK004016,0
VEH000097,TSK004016,1
VEH000423,TSK004016,1
VEH000041,TSK004016,0
VEH000446,TSK004016,0
VEH000292,TSK004016,0
VEH000263,TSK004016,1
VEH000380,TSK004016,0
VEH000008,TSK004016,0
VEH000283,TSK004016,1
VEH000386,TSK004016,1
VEH000048,TSK004016,0
VEH000441,TSK004016,1
VEH000077,TSK004016,0
VEH000340,TSK004016,0
VEH000219,TSK004016,1
VEH000277,TSK004016,1
VEH000299,TSK004016,1
VEH000492,TSK004016,0
VEH000360,TSK004016,0
VEH000252,TSK004016,1
VEH000422,TSK004016,0
VEH000060,TSK004016,0
VEH000278,TSK004016,1
VEH000364,TSK004016,1
VEH000226,TSK004016,0
VEH000305,TSK004016,1
VEH000033,TSK004016,0
VEH000327,TSK004016,0
VEH000279,TSK004016,1
VEH000061,TSK004016,1
VEH000381,TSK004016,1
VEH000064,TSK004016,1
VEH000358,TSK004016,1
VEH000346,TSK004016,0
VEH000083,TSK004016,1
VEH000044,TSK004016,1
VEH000310,TSK004016,0
VEH000072,TSK004016,0
VEH000246,TSK004016,1
VEH000531,TSK004016,1
VEH000225,TSK004016,0
VEH000357,TSK004016,1
VEH000091,TSK004016,0
VEH000024,TSK004016,0
VEH000455,TSK004016,1
VEH000053,TSK004016,0
VEH000344,TSK004016,1
VEH000274,TSK004016,0
VEH000483,TSK004016,1
VEH000086,TSK004016,1
VEH000221,TSK004016,1
VEH000248,TSK004016,0
VEH000450,TSK004016,1
VEH000433,TSK004016,1
VEH000519,TSK004016,0
VEH000242,TSK004016,1
VEH000069,TSK004016,1
VEH000275,TSK004016,1
VEH000101,TSK004016,0
VEH000100,TSK004016,1
VEH000037,TSK004016,0
VEH000373,TSK004016,1
VEH000288,TSK004016,1
VEH000440,TSK004016,1
VEH000031,TSK004016,1
VEH000290,TSK004016,1
VEH000431,TSK004016,0
VEH000220,TSK004016,1
VEH000524,TSK004016,1
VEH000302,TSK004016,1
VEH000065,TSK004016,0
VEH000257,TSK004016,1
VEH000482,TSK004016,1
VEH000052,TSK004016,1
VEH000284,TSK004016,1
VEH000428,TSK004016,0
VEH000057,TSK004016,1
VEH000430,TSK004016,0
VEH000016,TSK004016,1
VEH000348,TSK004016,0
VEH000084,TSK004016,1
VEH000063,TSK004016,0
VEH000324,TSK004016,0
VEH000312,TSK004016,0
VEH000427,TSK004016,1
VEH000066,TSK004016,1
VEH000296,TSK004016,1
VEH000378,TSK004016,1
VEH000527,TSK004016,1
VEH000394,TSK004016,1
VEH000093,TSK004016,1
VEH000025,TSK004016,0
VEH000429,TSK004016,1
VEH000042,TSK004016,0
VEH000228,TSK004016,0
VEH000499,TSK004016,0
VEH000082,TSK004016,1
VEH000010,TSK004016,0
VEH000330,TSK004016,1
VEH000230,TSK004016,0
VEH000036,TSK004016,0
VEH000352,TSK004016,0
VEH000040,TSK004016,0
VEH000343,TSK004016,1
VEH000403,TSK004016,1
VEH000533,TSK004016,0
VEH000308,TSK004016,0
VEH000227,TSK004016,0
VEH000092,TSK004016,0
VEH000532,TSK004016,1
VEH000088,TSK004016,0
VEH000323,TSK004016,0
VEH000320,TSK004016,0
VEH000006,TSK004016,0
VEH000379,TSK004016,1
VEH000034,TSK004016,1
VEH000318,TSK004029,1
VEH000098,TSK004029,1
VEH000317,TSK004029,0
VEH000355,TSK004029,1
VEH000223,TSK004029,1
VEH000520,TSK004029,0
VEH000261,TSK004029,0
VEH000389,TSK004029,1
VEH000321,TSK004029,0
VEH000392,TSK004029,0
VEH000528,TSK004029,1
VEH000043,TSK004029,1
VEH000250,TSK004029,1
VEH000309,TSK004029,0
VEH000468,TSK004029,0
VEH000508,TSK004029,0
VEH000366,TSK004029,0
VEH000314,TSK004029,1
VEH000336,TSK004029,0
VEH000402,TSK004029,0
VEH000090,TSK004029,0
VEH000356,TSK004029,1
VEH000301,TSK004029,1
VEH000307,TSK004029,1
VEH000306,TSK004029,1
VEH000068,TSK004029,1
VEH000271,TSK004029,0
VEH000331,TSK004029,0
VEH000067,TSK004029,1
VEH000240,TSK004029,1
VEH000521,TSK004029,1
VEH000080,TSK004029,1
VEH000218,TSK004029,1
VEH000329,TSK004029,0
VEH000328,TSK004029,1
VEH000272,TSK004029,1
VEH000332,TSK004029,0
VEH000504,TSK004029,1
VEH000247,TSK004029,1
VEH000337,TSK004029,0
VEH000319,TSK004029,1
VEH000411,TSK004029,1
VEH000222,TSK004029,0
VEH000303,TSK004029,0
VEH000014,TSK004029,0
VEH000484,TSK004029,1
VEH000007,TSK004029,0
VEH000349,TSK004029,0
VEH000459,TSK004029,0
VEH000019,TSK004029,1
VEH000488,TSK004029,1
VEH000058,TSK004029,0
VEH000370,TSK004029,0
VEH000485,TSK004029,1
VEH000401,TSK004029,0
VEH000070,TSK004029,1
VEH000062,TSK004029,1
VEH000241,TSK004029,1
VEH000071,TSK004029,1
VEH000426,TSK004029,1
VEH000095,TSK004029,0
VEH000391,TSK004029,0
VEH000395,TSK004029,1
VEH000032,TSK004029,1
VEH000458,TSK004029,1
VEH000419,TSK004029,0
VEH000514,TSK004029,1
VEH000229,TSK004029,0
VEH000249,TSK004029,1
VEH000051,TSK004029,1
VEH000350,TSK004029,1
VEH000078,TSK004029,0
VEH000518,TSK004029,1
VEH000353,TSK004029,0
VEH000517,TSK004029,1
VEH000361,TSK004029,0
VEH000397,TSK004029,0
VEH000265,TSK004029,0
VEH000047,TSK004029,0
VEH000377,TSK004029,1
VEH000522,TSK004029,1
VEH000506,TSK004029,1
VEH000406,TSK004029,1
VEH000529,TSK004029,1
VEH000097,TSK004029,1
VEH000423,TSK004029,0
VEH000041,TSK004029,0
VEH000446,TSK004029,1
VEH000292,TSK004029,0
VEH000263,TSK004029,1
VEH000380,TSK004029,1
VEH000008,TSK004029,0
VEH000283,TSK004029,0
VEH000386,TSK004029,1
VEH000048,TSK004029,0
VEH000441,TSK004029,0
VEH000077,TSK004029,0
VEH000340,TSK004029,1
VEH000219,TSK004029,0
VEH000277,TSK004029,0
VEH000299,TSK004029,1
VEH000492,TSK004029,0
VEH000360,TSK004029,0
VEH000252,TSK004029,1
VEH000422,TSK004029,1
VEH000060,TSK004029,1
VEH000278,TSK004029,0
VEH000364,TSK004029,1
VEH000226,TSK004029,0
VEH000305,TSK004029,1
VEH000033,TSK004029,1
VEH000327,TSK004029,0
VEH000279,TSK004029,0
VEH000061,TSK004029,1
VEH000381,TSK004029,0
VEH000064,TSK004029,1
VEH000358,TSK004029,0
VEH000346,TSK004029,0
VEH000083,TSK004029,1
VEH000044,TSK004029,1
VEH000310,TSK004029,1
VEH000072,TSK004029,0
VEH000246,TSK004029,1
VEH000531,TSK004029,1
VEH000225,TSK004029,1
VEH000357,TSK004029,0
VEH000091,TSK004029,0
VEH000024,TSK004029,0
VEH000455,TSK004029,1
VEH000053,TSK004029,0
VEH000344,TSK004029,1
VEH000274,TSK004029,0
VEH000483,TSK004029,1
VEH000086,TSK004029,0
VEH000221,TSK004029,1
VEH000248,TSK004029,1
VEH000450,TSK004029,1
VEH000433,TSK004029,1
VEH000519,TSK004029,0
VEH000242,TSK004029,0
VEH000069,TSK004029,0
VEH000275,TSK004029,1
VEH000101,TSK004029,1
VEH000100,TSK004029,1
VEH000037,TSK004029,1
VEH000373,TSK004029,0
VEH000288,TSK004029,1
VEH000440,TSK004029,0
VEH000031,TSK004029,1
VEH000290,TSK004029,1
VEH000431,TSK004029,1
VEH000220,TSK004029,0
VEH000524,TSK004029,0
VEH000302,TSK004029,0
VEH000065,TSK004029,1
VEH000257,TSK004029,0
VEH000482,TSK004029,1
VEH000052,TSK004029,1
VEH000284,TSK004029,0
VEH000428,TSK004029,0
VEH000057,TSK004029,0
VEH000430,TSK004029,0
VEH000016,TSK004029,0
VEH000348,TSK004029,0
VEH000084,TSK004029,0
VEH000063,TSK004029,1
VEH000324,TSK004029,0
VEH000312,TSK004029,0
VEH000427,TSK004029,0
VEH000066,TSK004029,0
VEH000296,TSK004029,1
VEH000378,TSK004029,1
VEH000527,TSK004029,0
VEH000394,TSK004029,1
VEH000093,TSK004029,0
VEH000025,TSK004029,0
VEH000429,TSK004029,0
VEH000042,TSK004029,0
VEH000228,TSK004029,1
VEH000499,TSK004029,0
VEH000082,TSK004029,1
VEH000010,TSK004029,1
VEH000330,TSK004029,0
VEH000230,TSK004029,0
VEH000036,TSK004029,0
VEH000352,TSK004029,1
VEH000040,TSK004029,0
VEH000343,TSK004029,1
VEH000403,TSK004029,0
VEH000533,TSK004029,0
VEH000308,TSK004029,0
VEH000227,TSK004029,0
VEH000092,TSK004029,1
VEH000532,TSK004029,0
VEH000088,TSK004029,1
VEH000323,TSK004029,0
VEH000320,TSK004029,0
VEH000006,TSK004029,0
VEH000379,TSK004029,1
VEH000034,TSK004029,1
VEH000318,TSK004052,1
VEH000098,TSK004052,0
VEH000317,TSK004052,1
VEH000355,TSK004052,1
VEH000223,TSK004052,1
VEH000520,TSK004052,1
VEH000261,TSK004052,0
VEH000389,TSK004052,1
VEH000321,TSK004052,0
VEH000392,TSK004052,0
VEH000528,TSK004052,1
VEH000043,TSK004052,0
VEH000250,TSK004052,1
VEH000309,TSK004052,1
VEH000468,TSK004052,1
VEH000508,TSK004052,0
VEH000366,TSK004052,1
VEH000314,TSK004052,0
VEH000336,TSK004052,1
VEH000402,TSK004052,1
VEH000090,TSK004052,1
VEH000356,TSK004052,1
VEH000301,TSK004052,1
VEH000307,TSK004052,0
VEH000306,TSK004052,0
VEH000068,TSK004052,0
VEH000271,TSK004052,1
VEH000331,TSK004052,1
VEH000067,TSK004052,0
VEH000240,TSK004052,1
VEH000521,TSK004052,1
VEH000080,TSK004052,1
VEH000218,TSK004052,0
VEH000329,TSK004052,0
VEH000328,TSK004052,1
VEH000272,TSK004052,1
VEH000332,TSK004052,0
VEH000504,TSK004052,1
VEH000247,TSK004052,0
VEH000337,TSK004052,0
VEH000319,TSK004052,0
VEH000411,TSK004052,0
VEH000222,TSK004052,0
VEH000303,TSK004052,0
VEH000014,TSK004052,1
VEH000484,TSK004052,1
VEH000007,TSK004052,1
VEH000349,TSK004052,1
VEH000459,TSK004052,1
VEH000019,TSK004052,0
VEH000488,TSK004052,1
VEH000058,TSK004052,1
VEH000370,TSK004052,1
VEH000485,TSK004052,0
VEH000401,TSK004052,0
VEH000070,TSK004052,1
VEH000062,TSK004052,1
VEH000241,TSK004052,0
VEH000071,TSK004052,0
VEH000426,TSK004052,1
VEH000095,TSK004052,1
VEH000391,TSK004052,1
VEH000395,TSK004052,1
VEH000032,TSK004052,0
VEH000458,TSK004052,0
VEH000419,TSK004052,0
VEH000514,TSK004052,0
VEH000229,TSK004052,0
VEH000249,TSK004052,1
VEH000051,TSK004052,1
VEH000350,TSK004052,0
VEH000078,TSK004052,0
VEH000518,TSK004052,0
VEH000353,TSK004052,1
VEH000517,TSK004052,0
VEH000361,TSK004052,0
VEH000397,TSK004052,0
VEH000265,TSK004052,1
VEH000047,TSK004052,1
VEH000377,TSK004052,1
VEH000522,TSK004052,0
VEH000506,TSK004052,0
VEH000406,TSK004052,1
VEH000529,TSK004052,0
VEH000097,TSK004052,0
VEH000423,TSK004052,1
VEH000041,TSK004052,0
VEH000446,TSK004052,0
VEH000292,TSK004052,0
VEH000263,TSK004052,1
VEH000380,TSK004052,1
VEH000008,TSK004052,1
VEH000283,TSK004052,0
VEH000386,TSK004052,0
VEH000048,TSK004052,0
VEH000441,TSK004052,0
VEH000077,TSK004052,1
VEH000340,TSK004052,1
VEH000219,TSK004052,1
VEH000277,TSK004052,0
VEH000299,TSK004052,1
VEH000492,TSK004052,0
VEH000360,TSK004052,1
VEH000252,TSK004052,1
VEH000422,TSK004052,0
VEH000060,TSK004052,0
VEH000278,TSK004052,0
VEH000364,TSK004052,1
VEH000226,TSK004052,0
VEH000305,TSK004052,0
VEH000033,TSK004052,0
