task_id,scenario_id,self_base_loss,outsourced_loss
TSK001041,S008,8.5540987,8.5540987
TSK001041,S009,14.81863141,14.81863141
TSK001041,S010,10.33780308,10.33780308
TSK001041,S011,2.82670741,2.82670741
TSK001041,S012,2.82670741,2.82670741
TSK001041,S013,4.87748044,4.87748044
TSK001041,S014,4.54618907,4.54618907
TSK001041,S015,23.65799938,23.65799938
TSK001041,S016,15.13144256,15.13144256
TSK001041,S017,12.58986691,12.58986691
TSK001041,S018,2.82670741,2.82670741
TSK001041,S019,8.10646131,8.10646131
TSK001041,S020,15.13144256,15.13144256
TSK001041,S021,11.7666626,11.7666626
TSK001041,S022,5.78011971,5.78011971
TSK001041,S023,2.82670741,2.82670741
TSK001041,S024,11.23094987,11.23094987
TSK001041,S025,11.47787334,11.47787334
TSK001041,S026,6.43399515,6.43399515
TSK001041,S027,6.06649238,6.06649238
TSK001041,S028,6.35596979,6.35596979
TSK001041,S029,11.02988568,11.02988568
TSK001041,S030,7.39337244,7.39337244
TSK001041,S031,10.15855166,10.15855166
TSK001041,S032,2.82670741,2.82670741
TSK001041,S033,17.37542824,17.37542824
TSK001041,S034,9.34981381,9.34981381
TSK001041,S035,6.24554641,6.24554641
TSK001041,S036,13.05628305,13.05628305
TSK001041,S037,8.26085889,8.26085889
TSK001041,S038,12.87988321,12.87988321
TSK001041,S039,6.29169391,6.29169391
TSK001041,S040,6.29229098,6.29229098
TSK001041,S041,10.42769249,10.42769249
TSK001041,S042,9.1766289,9.1766289
TSK001041,S043,13.55268852,13.55268852
TSK001041,S044,12.34074398,12.34074398
TSK001041,S045,7.18035214,7.18035214
TSK001041,S046,2.82670741,2.82670741
TSK001041,S047,16.3804838,16.3804838
TSK001041,S048,9.69261965,9.69261965
TSK001041,S049,6.7255648,6.7255648
TSK001041,S050,11.12724481,11.12724481
TSK001041,S051,15.30794863,15.30794863
TSK001041,S052,11.16013482,11.16013482
TSK001041,S053,2.82670741,2.82670741
TSK001041,S054,6.21916646,6.21916646
TSK001041,S055,11.73714578,11.73714578
TSK001041,S056,10.10059778,10.10059778
TSK001041,S057,6.41529057,6.41529057
TSK001041,S058,5.82069026,5.82069026
TSK001041,S059,2.82670741,2.82670741
TSK001041,S060,7.05389427,7.05389427
TSK001041,S061,2.82670741,2.82670741
TSK001041,S062,2.82670741,2.82670741
TSK001041,S063,9.76776017,9.76776017
TSK001041,S064,7.20757945,7.20757945
TSK001041,S065,4.15878193,4.15878193
TSK001041,S066,2.82670741,2.82670741
TSK001041,S067,8.98135784,8.98135784
TSK001041,S068,2.82670741,2.82670741
TSK001041,S069,15.25069064,15.25069064
TSK001041,S070,8.20837202,8.20837202
TSK001041,S071,22.99389016,22.99389016
TSK001041,S072,6.43399515,6.43399515
TSK001041,S073,13.60677667,13.60677667
TSK001041,S074,7.62398129,7.62398129
TSK001041,S075,6.63551096,6.63551096
TSK001041,S076,6.90790827,6.90790827
TSK001041,S077,11.47787334,11.47787334
TSK001041,S078,11.86254359,11.86254359
TSK001041,S079,8.09573853,8.09573853
TSK001041,S080,2.82670741,2.82670741
TSK001041,S081,21.37666496,21.37666496
TSK001041,S082,4.74523163,4.74523163
TSK001041,S083,6.7472387,6.7472387
TSK001041,S084,6.69892654,6.69892654
TSK001041,S085,13.62611101,13.62611101
TSK001041,S086,8.83189729,8.83189729
TSK001041,S087,2.82670741,2.82670741
TSK001041,S088,2.82670741,2.82670741
TSK001041,S089,10.59858188,10.59858188
TSK001041,S090,2.82670741,2.82670741
TSK001041,S091,6.73443166,6.73443166
TSK001041,S092,15.13144256,15.13144256
TSK001041,S093,9.55721076,9.55721076
TSK001041,S094,2.82670741,2.82670741
TSK001041,S095,7.23781568,7.23781568
TSK001041,S096,2.82670741,2.82670741
TSK001041,S097,13.55268852,13.55268852
TSK001041,S098,7.36773553,7.36773553
TSK001041,S099,4.54618907,4.54618907
TSK001041,S100,7.86027912,7.86027912
TSK001056,S001,3.62625235,3.62625235
TSK001056,S002,5.63227733,5.63227733
TSK001056,S003,5.66910613,5.66910613
TSK001056,S004,1.88927591,1.88927591
TSK001056,S005,6.78921008,6.78921008
TSK001056,S006,5.87423372,5.87423372
TSK001056,S007,6.13312993,6.13312993
TSK001056,S008,5.6116276,5.6116276
TSK001056,S009,9.42062222,9.42062222
TSK001056,S010,6.78921008,6.78921008
TSK001056,S011,1.88927591,1.88927591
TSK001056,S012,1.88927591,1.88927591
TSK001056,S013,3.2568648,3.2568648
TSK001056,S014,3.05025965,3.05025965
TSK001056,S015,14.62568233,14.62568233
TSK001056,S016,9.5731447,9.5731447
TSK001056,S017,8.79684221,8.79684221
TSK001056,S018,1.88927591,1.88927591
TSK001056,S019,5.20413668,5.20413668
TSK001056,S020,9.5731447,9.5731447
TSK001056,S021,7.50811574,7.50811574
TSK001056,S022,3.73844617,3.73844617
TSK001056,S023,1.88927591,1.88927591
TSK001056,S024,7.36538705,7.36538705
TSK001056,S025,7.78324413,7.78324413
TSK001056,S026,4.20713762,4.20713762
TSK001056,S027,3.96149755,3.96149755
TSK001056,S028,4.18351519,4.18351519
TSK001056,S029,7.39651503,7.39651503
TSK001056,S030,4.74917252,4.74917252
TSK001056,S031,6.60278022,6.60278022
TSK001056,S032,1.88927591,1.88927591
TSK001056,S033,12.22791628,12.22791628
TSK001056,S034,5.98453252,5.98453252
TSK001056,S035,4.03882923,4.03882923
TSK001056,S036,8.31978548,8.31978548
TSK001056,S037,5.29572601,5.29572601
TSK001056,S038,9.05511361,9.05511361
TSK001056,S039,4.07984672,4.07984672
TSK001056,S040,4.14544671,4.14544671
TSK001056,S041,6.80604955,6.80604955
TSK001056,S042,5.88896427,5.88896427
TSK001056,S043,8.43173704,8.43173704
TSK001056,S044,8.01972551,8.01972551
TSK001056,S045,4.7319808,4.7319808
TSK001056,S046,1.88927591,1.88927591
TSK001056,S047,10.59731611,10.59731611
TSK001056,S048,6.23292812,6.23292812
TSK001056,S049,4.37480897,4.37480897
TSK001056,S050,7.05871163,7.05871163
TSK001056,S051,10.04885606,10.04885606
TSK001056,S052,7.41816525,7.41816525
TSK001056,S053,1.88927591,1.88927591
TSK001056,S054,3.98613792,3.98613792
TSK001056,S055,7.48620138,7.48620138
TSK001056,S056,6.54166243,6.54166243
TSK001056,S057,3.99095459,3.99095459
TSK001056,S058,3.71589951,3.71589951
TSK001056,S059,1.88927591,1.88927591
TSK001056,S060,4.62111314,4.62111314
TSK001056,S061,1.88927591,1.88927591
TSK001056,S062,1.88927591,1.88927591
TSK001056,S063,6.24894541,6.24894541
TSK001056,S064,4.69562714,4.69562714
TSK001056,S065,2.69451552,2.69451552
TSK001056,S066,1.88927591,1.88927591
TSK001056,S067,5.76191486,5.76191486
TSK001056,S068,1.88927591,1.88927591
TSK001056,S069,9.67688702,9.67688702
TSK001056,S070,5.26043438,5.26043438
TSK001056,S071,15.48620408,15.48620408
TSK001056,S072,4.20713762,4.20713762
TSK001056,S073,9.01691738,9.01691738
TSK001056,S074,5.05655423,5.05655423
TSK001056,S075,4.31669662,4.31669662
TSK001056,S076,4.55427658,4.55427658
TSK001056,S077,7.78324413,7.78324413
TSK001056,S078,8.14741129,8.14741129
TSK001056,S079,5.15163093,5.15163093
TSK001056,S080,1.88927591,1.88927591
TSK001056,S081,13.11582664,13.11582664
TSK001056,S082,3.17422415,3.17422415
TSK001056,S083,4.44123772,4.44123772
TSK001056,S084,4.3416291,4.3416291
TSK001056,S085,9.07504603,9.07504603
TSK001056,S086,5.73455596,5.73455596
TSK001056,S087,1.88927591,1.88927591
TSK001056,S088,1.88927591,1.88927591
TSK001056,S089,6.80219599,6.80219599
TSK001056,S090,1.88927591,1.88927591
TSK001056,S091,4.39002642,4.39002642
TSK001056,S092,9.5731447,9.5731447
TSK001056,S093,6.16822927,6.16822927
TSK001056,S094,1.88927591,1.88927591
TSK001056,S095,4.69521822,4.69521822
TSK001056,S096,1.88927591,1.88927591
TSK001056,S097,8.43173704,8.43173704
TSK001056,S098,4.75364858,4.75364858
TSK001056,S099,3.05025965,3.05025965
TSK001056,S100,5.17736498,5.17736498
TSK001059,S001,1.01421545,1.01421545
TSK001059,S002,1.6211688,1.6211688
TSK001059,S003,1.62123815,1.62123815
TSK001059,S004,0.54330184,0.54330184
TSK001059,S005,1.92896705,1.92896705
TSK001059,S006,1.73589192,1.73589192
TSK001059,S007,1.78174388,1.78174388
TSK001059,S008,1.64441509,1.64441509
TSK001059,S009,2.7077233,2.7077233
TSK001059,S010,1.92896705,1.92896705
TSK001059,S011,0.54330184,0.54330184
TSK001059,S012,0.54330184,0.54330184
TSK001059,S013,0.94742202,0.94742202
TSK001059,S014,0.87247976,0.87247976
TSK001059,S015,4.38568601,4.38568601
TSK001059,S016,2.8585934,2.8585934
TSK001059,S017,2.47776541,2.47776541
TSK001059,S018,0.54330184,0.54330184
TSK001059,S019,1.56053094,1.56053094
TSK001059,S020,2.8585934,2.8585934
TSK001059,S021,2.24691086,2.24691086
TSK001059,S022,1.06536454,1.06536454
TSK001059,S023,0.54330184,0.54330184
TSK001059,S024,2.15503319,2.15503319
TSK001059,S025,2.23226306,2.23226306
TSK001059,S026,1.18927711,1.18927711
TSK001059,S027,1.1154702,1.1154702
TSK001059,S028,1.24011143,1.24011143
TSK001059,S029,2.11885325,2.11885325
TSK001059,S030,1.38355207,1.38355207
TSK001059,S031,1.87391687,1.87391687
TSK001059,S032,0.54330184,0.54330184
TSK001059,S033,3.42239004,3.42239004
TSK001059,S034,1.75858399,1.75858399
TSK001059,S035,1.20854732,1.20854732
TSK001059,S036,2.45028773,2.45028773
TSK001059,S037,1.59482648,1.59482648
TSK001059,S038,2.48604006,2.48604006
TSK001059,S039,1.20524529,1.20524529
TSK001059,S040,1.1982418,1.1982418
TSK001059,S041,2.03448872,2.03448872
TSK001059,S042,1.62766179,1.62766179
TSK001059,S043,2.59917255,2.59917255
TSK001059,S044,2.23508089,2.23508089
TSK001059,S045,1.38294748,1.38294748
TSK001059,S046,0.54330184,0.54330184
TSK001059,S047,3.05738554,3.05738554
TSK001059,S048,1.80068772,1.80068772
TSK001059,S049,1.30909982,1.30909982
TSK001059,S050,2.11200218,2.11200218
TSK001059,S051,2.90688913,2.90688913
TSK001059,S052,2.16934194,2.16934194
TSK001059,S053,0.54330184,0.54330184
TSK001059,S054,1.18750165,1.18750165
TSK001059,S055,2.25899754,2.25899754
TSK001059,S056,1.90827601,1.90827601
TSK001059,S057,1.23477868,1.23477868
TSK001059,S058,1.11108213,1.11108213
TSK001059,S059,0.54330184,0.54330184
TSK001059,S060,1.28618675,1.28618675
TSK001059,S061,0.54330184,0.54330184
TSK001059,S062,0.54330184,0.54330184
TSK001059,S063,1.72525668,1.72525668
TSK001059,S064,1.40283765,1.40283765
TSK001059,S065,0.78639962,0.78639962
TSK001059,S066,0.54330184,0.54330184
TSK001059,S067,1.70904662,1.70904662
TSK001059,S068,0.54330184,0.54330184
TSK001059,S069,2.84705769,2.84705769
TSK001059,S070,1.55551247,1.55551247
TSK001059,S071,4.34450807,4.34450807
TSK001059,S072,1.18927711,1.18927711
TSK001059,S073,2.61675304,2.61675304
TSK001059,S074,1.45742201,1.45742201
TSK001059,S075,1.28342956,1.28342956
TSK001059,S076,1.3320657,1.3320657
TSK001059,S077,2.23226306,2.23226306
TSK001059,S078,2.25888118,2.25888118
TSK001059,S079,1.54404256,1.54404256
TSK001059,S080,0.54330184,0.54330184
TSK001059,S081,3.92181293,3.92181293
TSK001059,S082,0.89211628,0.89211628
TSK001059,S083,1.27122286,1.27122286
TSK001059,S084,1.27035833,1.27035833
TSK001059,S085,2.63431516,2.63431516
TSK001059,S086,1.68089722,1.68089722
TSK001059,S087,0.54330184,0.54330184
TSK001059,S088,0.54330184,0.54330184
TSK001059,S089,2.00009234,2.00009234
TSK001059,S090,0.54330184,0.54330184
TSK001059,S091,1.2789724,1.2789724
TSK001059,S092,2.8585934,2.8585934
TSK001059,S093,1.78810482,1.78810482
TSK001059,S094,0.54330184,0.54330184
TSK001059,S095,1.41534633,1.41534633
TSK001059,S096,0.54330184,0.54330184
TSK001059,S097,2.59917255,2.59917255
TSK001059,S098,1.37079394,1.37079394
TSK001059,S099,0.87247976,0.87247976
TSK001059,S100,1.51631562,1.51631562
TSK001066,S001,33.95566733,33.95566733
TSK001066,S002,35.17443079,35.17443079
TSK001066,S003,23.40015581,23.40015581
TSK001066,S004,9.81512306,9.81512306
TSK001066,S005,49.91278762,49.91278762
TSK001066,S006,36.17345338,36.17345338
TSK001066,S007,39.24437904,39.24437904
TSK001066,S008,30.47157406,30.47157406
TSK001066,S009,86.92705555,86.92705555
TSK001066,S010,49.91278762,49.91278762
TSK001066,S011,9.81512306,9.81512306
TSK001066,S012,9.81512306,9.81512306
TSK001066,S013,14.71711031,14.71711031
TSK001066,S014,15.98843071,15.98843071
TSK001066,S015,127.90463753,127.90463753
TSK001066,S016,68.01239774,68.01239774
TSK001066,S017,27.63624365,27.63624365
TSK001066,S018,9.81512306,9.81512306
TSK001066,S019,29.2880511,29.2880511
TSK001066,S020,68.01239774,68.01239774
TSK001066,S021,46.98058514,46.98058514
TSK001066,S022,31.32962632,31.32962632
TSK001066,S023,9.81512306,9.81512306
TSK001066,S024,40.92026838,40.92026838
TSK001066,S025,33.0714565,33.0714565
TSK001066,S026,33.74736774,33.74736774
TSK001066,S027,33.18608665,33.18608665
TSK001066,S028,18.41744855,18.41744855
TSK001066,S029,38.35855516,38.35855516
TSK001066,S030,35.63627518,35.63627518
TSK001066,S031,54.45810767,54.45810767
TSK001066,S032,9.81512306,9.81512306
TSK001066,S033,36.82126908,36.82126908
TSK001066,S034,43.2264746,43.2264746
TSK001066,S035,20.92420421,20.92420421
TSK001066,S036,61.8810971,61.8810971
TSK001066,S037,28.87489892,28.87489892
TSK001066,S038,38.82972591,38.82972591
TSK001066,S039,23.74665702,23.74665702
TSK001066,S040,24.83736987,24.83736987
TSK001066,S041,30.68269984,30.68269984
TSK001066,S042,64.46558334,64.46558334
TSK001066,S043,53.29291565,53.29291565
TSK001066,S044,75.49132299,75.49132299
TSK001066,S045,24.81786654,24.81786654
TSK001066,S046,9.81512306,9.81512306
TSK001066,S047,80.1538465,80.1538465
TSK001066,S048,49.6237763,49.6237763
TSK001066,S049,20.60291671,20.60291671
TSK001066,S050,47.64084676,47.64084676
TSK001066,S051,62.5598552,62.5598552
TSK001066,S052,33.59214109,33.59214109
TSK001066,S053,9.81512306,9.81512306
TSK001066,S054,24.70937761,24.70937761
TSK001066,S055,42.89357828,42.89357828
TSK001066,S056,44.18181627,44.18181627
TSK001066,S057,24.22933863,24.22933863
TSK001066,S058,23.3186196,23.3186196
TSK001066,S059,9.81512306,9.81512306
TSK001066,S060,40.91313025,40.91313025
TSK001066,S061,9.81512306,9.81512306
TSK001066,S062,9.81512306,9.81512306
TSK001066,S063,70.40592453,70.40592453
TSK001066,S064,22.04091571,22.04091571
TSK001066,S065,18.02653479,18.02653479
TSK001066,S066,9.81512306,9.81512306
TSK001066,S067,36.9650212,36.9650212
TSK001066,S068,9.81512306,9.81512306
TSK001066,S069,76.00024154,76.00024154
TSK001066,S070,35.27970916,35.27970916
TSK001066,S071,95.80664671,95.80664671
TSK001066,S072,33.74736774,33.74736774
TSK001066,S073,47.5227408,47.5227408
TSK001066,S074,28.56826838,28.56826838
TSK001066,S075,22.15791761,22.15791761
TSK001066,S076,23.50307559,23.50307559
TSK001066,S077,33.0714565,33.0714565
TSK001066,S078,44.22271703,44.22271703
TSK001066,S079,32.86003847,32.86003847
TSK001066,S080,9.81512306,9.81512306
TSK001066,S081,125.58723243,125.58723243
TSK001066,S082,20.94684798,20.94684798
TSK001066,S083,29.74104462,29.74104462
TSK001066,S084,28.20779238,28.20779238
TSK001066,S085,44.11271785,44.11271785
TSK001066,S086,35.74268953,35.74268953
TSK001066,S087,9.81512306,9.81512306
TSK001066,S088,9.81512306,9.81512306
TSK001066,S089,47.36064385,47.36064385
TSK001066,S090,9.81512306,9.81512306
TSK001066,S091,27.73281901,27.73281901
TSK001066,S092,68.01239774,68.01239774
TSK001066,S093,45.92056462,45.92056462
TSK001066,S094,9.81512306,9.81512306
TSK001066,S095,20.79979304,20.79979304
TSK001066,S096,9.81512306,9.81512306
TSK001066,S097,53.29291565,53.29291565
TSK001066,S098,37.14091675,37.14091675
TSK001066,S099,15.98843071,15.98843071
TSK001066,S100,26.6455387,26.6455387
TSK001089,S001,38.29453835,38.29453835
TSK001089,S002,38.65171532,38.65171532
TSK001089,S003,25.08474057,25.08474057
TSK001089,S004,10.66927398,10.66927398
TSK001089,S005,55.554591,55.554591
TSK001089,S006,39.27308888,39.27308888
TSK001089,S007,43.01944464,43.01944464
TSK001089,S008,32.91651339,32.91651339
TSK001089,S009,97.27346283,97.27346283
TSK001089,S010,55.554591,55.554591
TSK001089,S011,10.66927398,10.66927398
TSK001089,S012,10.66927398,10.66927398
TSK001089,S013,15.73027307,15.73027307
TSK001089,S014,17.43643241,17.43643241
TSK001089,S015,141.04393799,141.04393799
TSK001089,S016,74.21998111,74.21998111
TSK001089,S017,29.23789269,29.23789269
TSK001089,S018,10.66927398,10.66927398
TSK001089,S019,31.36919692,31.36919692
TSK001089,S020,74.21998111,74.21998111
TSK001089,S021,50.78321367,50.78321367
TSK001089,S022,35.01963817,35.01963817
TSK001089,S023,10.66927398,10.66927398
TSK001089,S024,44.30988504,44.30988504
TSK001089,S025,35.47185784,35.47185784
TSK001089,S026,37.75386587,37.75386587
TSK001089,S027,37.22711547,37.22711547
TSK001089,S028,19.41263248,19.41263248
TSK001089,S029,41.77245075,41.77245075
TSK001089,S030,39.36038751,39.36038751
TSK001089,S031,60.91147045,60.91147045
TSK001089,S032,10.66927398,10.66927398
TSK001089,S033,39.00790644,39.00790644
TSK001089,S034,47.50123966,47.50123966
TSK001089,S035,22.27580486,22.27580486
TSK001089,S036,68.05557673,68.05557673
TSK001089,S037,30.77673386,30.77673386
TSK001089,S038,42.77510361,42.77510361
TSK001089,S039,25.68311436,25.68311436
TSK001089,S040,27.17883939,27.17883939
TSK001089,S041,32.24911761,32.24911761
TSK001089,S042,73.19403185,73.19403185
TSK001089,S043,56.89948391,56.89948391
TSK001089,S044,85.22867699,85.22867699
TSK001089,S045,26.77581946,26.77581946
TSK001089,S046,10.66927398,10.66927398
TSK001089,S047,88.86039503,88.86039503
TSK001089,S048,55.11701472,55.11701472
TSK001089,S049,21.7370979,21.7370979
TSK001089,S050,51.77520407,51.77520407
TSK001089,S051,68.58948883,68.58948883
TSK001089,S052,35.79861906,35.79861906
TSK001089,S053,10.66927398,10.66927398
TSK001089,S054,26.74435403,26.74435403
TSK001089,S055,45.86942136,45.86942136
TSK001089,S056,48.50232761,48.50232761
TSK001089,S057,25.73255555,25.73255555
TSK001089,S058,25.22075547,25.22075547
TSK001089,S059,10.66927398,10.66927398
TSK001089,S060,46.12729047,46.12729047
TSK001089,S061,10.66927398,10.66927398
TSK001089,S062,10.66927398,10.66927398
TSK001089,S063,80.00643931,80.00643931
TSK001089,S064,23.26895906,23.26895906
TSK001089,S065,19.77491048,19.77491048
TSK001089,S066,10.66927398,10.66927398
TSK001089,S067,40.17988515,40.17988515
TSK001089,S068,10.66927398,10.66927398
TSK001089,S069,83.85428937,83.85428937
TSK001089,S070,38.50701112,38.50701112
TSK001089,S071,106.33813371,106.33813371
TSK001089,S072,37.75386587,37.75386587
TSK001089,S073,51.47330429,51.47330429
TSK001089,S074,31.18929333,31.18929333
TSK001089,S075,23.65120482,23.65120482
TSK001089,S076,25.31589335,25.31589335
TSK001089,S077,35.47185784,35.47185784
TSK001089,S078,49.0395827,49.0395827
TSK001089,S079,35.54592628,35.54592628
TSK001089,S080,10.66927398,10.66927398
TSK001089,S081,139.22069862,139.22069862
TSK001089,S082,23.29886784,23.29886784
TSK001089,S083,32.8738991,32.8738991
TSK001089,S084,30.85886976,30.85886976
TSK001089,S085,47.48767265,47.48767265
TSK001089,S086,38.97274661,38.97274661
TSK001089,S087,10.66927398,10.66927398
TSK001089,S088,10.66927398,10.66927398
TSK001089,S089,51.92397255,51.92397255
TSK001089,S090,10.66927398,10.66927398
TSK001089,S091,30.34200069,30.34200069
TSK001089,S092,74.21998111,74.21998111
TSK001089,S093,50.78669569,50.78669569
TSK001089,S094,10.66927398,10.66927398
TSK001089,S095,21.70485723,21.70485723
TSK001089,S096,10.66927398,10.66927398
TSK001089,S097,56.89948391,56.89948391
TSK001089,S098,41.24261698,41.24261698
TSK001089,S099,17.43643241,17.43643241
TSK001089,S100,28.67489203,28.67489203
TSK001096,S001,38.31864689,38.31864689
TSK001096,S002,39.31130546,39.31130546
TSK001096,S003,25.76148346,25.76148346
TSK001096,S004,10.90486702,10.90486702
TSK001096,S005,56.02866485,56.02866485
TSK001096,S006,40.40965536,40.40965536
TSK001096,S007,43.89007413,43.89007413
TSK001096,S008,33.90535799,33.90535799
TSK001096,S009,98.06603954,98.06603954
TSK001096,S010,56.02866485,56.02866485
TSK001096,S011,10.90486702,10.90486702
TSK001096,S012,10.90486702,10.90486702
TSK001096,S013,16.26447482,16.26447482
TSK001096,S014,17.76928637,17.76928637
TSK001096,S015,144.1330885,144.1330885
TSK001096,S016,76.27599517,76.27599517
TSK001096,S017,29.99881645,29.99881645
TSK001096,S018,10.90486702,10.90486702
TSK001096,S019,32.62589389,32.62589389
TSK001096,S020,76.27599517,76.27599517
TSK001096,S021,52.50613112,52.50613112
TSK001096,S022,35.27474584,35.27474584
TSK001096,S023,10.90486702,10.90486702
TSK001096,S024,45.56631968,45.56631968
TSK001096,S025,36.45507409,36.45507409
TSK001096,S026,37.96060664,37.96060664
TSK001096,S027,37.36511001,37.36511001
TSK001096,S028,20.33116627,20.33116627
TSK001096,S029,42.61501137,42.61501137
TSK001096,S030,40.02166054,40.02166054
TSK001096,S031,61.29463487,61.29463487
