vehicle_id,task_id,q_ki
VEH000011,TSK004700,1
VEH000308,TSK004700,0
VEH000222,TSK004700,0
VEH000512,TSK004700,1
VEH000483,TSK004700,0
VEH000307,TSK004700,0
VEH000339,TSK004700,1
VEH000250,TSK004706,0
VEH000081,TSK004706,1
VEH000368,TSK004706,0
VEH000248,TSK004706,0
VEH000334,TSK004706,1
VEH000027,TSK004706,1
VEH000388,TSK004706,0
VEH000096,TSK004706,1
VEH000299,TSK004706,0
VEH000459,TSK004706,0
VEH000229,TSK004706,0
VEH000221,TSK004706,0
VEH000329,TSK004706,1
VEH000061,TSK004706,0
VEH000305,TSK004706,0
VEH000402,TSK004706,1
VEH000296,TSK004706,0
VEH000328,TSK004706,1
VEH000430,TSK004706,0
VEH000395,TSK004706,1
VEH000088,TSK004706,0
VEH000261,TSK004706,1
VEH000086,TSK004706,0
VEH000006,TSK004706,0
VEH000358,TSK004706,0
VEH000298,TSK004706,1
VEH000366,TSK004706,0
VEH000353,TSK004706,0
VEH000330,TSK004706,0
VEH000441,TSK004706,1
VEH000484,TSK004706,1
VEH000360,TSK004706,1
VEH000525,TSK004706,1
VEH000492,TSK004706,0
VEH000431,TSK004706,0
VEH000247,TSK004706,0
VEH000403,TSK004706,1
VEH000429,TSK004706,0
VEH000024,TSK004706,0
VEH000078,TSK004706,1
VEH000440,TSK004706,0
VEH000414,TSK004706,0
VEH000043,TSK004706,1
VEH000324,TSK004706,1
VEH000505,TSK004706,1
VEH000349,TSK004706,1
VEH000397,TSK004706,1
VEH000428,TSK004706,0
VEH000093,TSK004706,1
VEH000504,TSK004706,1
VEH000026,TSK004706,0
VEH000220,TSK004706,0
VEH000091,TSK004706,0
VEH000015,TSK004706,1
VEH000042,TSK004706,1
VEH000482,TSK004706,1
VEH000066,TSK004706,1
VEH000359,TSK004706,0
VEH000228,TSK004706,0
VEH000246,TSK004706,1
VEH000374,TSK004706,0
VEH000331,TSK004706,1
VEH000423,TSK004706,1
VEH000348,TSK004706,1
VEH000515,TSK004706,1
VEH000080,TSK004706,0
VEH000320,TSK004706,1
VEH000102,TSK004706,1
VEH000314,TSK004706,1
VEH000346,TSK004706,1
VEH000287,TSK004706,1
VEH000063,TSK004706,0
VEH000045,TSK004706,0
VEH000265,TSK004706,0
VEH000059,TSK004706,0
VEH000424,TSK004706,1
VEH000355,TSK004706,1
VEH000499,TSK004706,1
VEH000070,TSK004706,0
VEH000271,TSK004706,0
VEH000053,TSK004706,1
VEH000031,TSK004706,0
VEH000263,TSK004706,1
VEH000049,TSK004706,0
VEH000291,TSK004706,0
VEH000283,TSK004706,0
VEH000393,TSK004706,0
VEH000073,TSK004706,1
VEH000090,TSK004706,1
VEH000458,TSK004706,1
VEH000508,TSK004706,0
VEH000409,TSK004706,0
VEH000343,TSK004706,1
VEH000034,TSK004706,1
VEH000281,TSK004706,0
VEH000318,TSK004706,1
VEH000065,TSK004706,0
VEH000352,TSK004706,0
VEH000477,TSK004706,0
VEH000394,TSK004706,0
VEH000074,TSK004706,1
VEH000519,TSK004706,0
VEH000051,TSK004706,0
VEH000323,TSK004706,1
VEH000266,TSK004706,0
VEH000072,TSK004706,1
VEH000306,TSK004706,1
VEH000084,TSK004706,1
VEH000094,TSK004706,0
VEH000376,TSK004706,0
VEH000367,TSK004706,0
VEH000219,TSK004706,1
VEH000292,TSK004706,1
VEH000309,TSK004706,1
VEH000014,TSK004706,1
VEH000526,TSK004706,0
VEH000341,TSK004706,1
VEH000455,TSK004706,1
VEH000357,TSK004706,0
VEH000417,TSK004706,0
VEH000008,TSK004706,1
VEH000344,TSK004706,1
VEH000282,TSK004706,1
VEH000242,TSK004706,1
VEH000249,TSK004706,1
VEH000269,TSK004706,0
VEH000319,TSK004706,1
VEH000342,TSK004706,1
VEH000304,TSK004706,0
VEH000311,TSK004706,0
VEH000518,TSK004706,1
VEH000310,TSK004706,0
VEH000406,TSK004706,1
VEH000387,TSK004706,1
VEH000422,TSK004706,0
VEH000420,TSK004706,1
VEH000356,TSK004706,0
VEH000284,TSK004706,0
VEH000036,TSK004706,1
VEH000326,TSK004706,0
VEH000077,TSK004706,0
VEH000032,TSK004706,0
VEH000099,TSK004706,0
VEH000513,TSK004706,0
VEH000057,TSK004706,1
VEH000101,TSK004706,1
VEH000380,TSK004706,1
VEH000529,TSK004706,1
VEH000389,TSK004706,0
VEH000312,TSK004706,1
VEH000218,TSK004706,1
VEH000392,TSK004706,0
VEH000005,TSK004706,1
VEH000377,TSK004706,0
VEH000278,TSK004706,0
VEH000531,TSK004706,0
VEH000386,TSK004706,1
VEH000231,TSK004706,1
VEH000301,TSK004706,1
VEH000288,TSK004706,1
VEH000302,TSK004706,1
VEH000408,TSK004706,1
VEH000262,TSK004706,1
VEH000046,TSK004706,1
VEH000533,TSK004706,0
VEH000044,TSK004706,0
VEH000522,TSK004706,1
VEH000516,TSK004706,0
VEH000062,TSK004706,1
VEH000321,TSK004706,0
VEH000450,TSK004706,0
VEH000446,TSK004706,0
VEH000037,TSK004706,0
VEH000427,TSK004706,1
VEH000290,TSK004706,0
VEH000252,TSK004706,0
VEH000007,TSK004706,0
VEH000079,TSK004706,1
VEH000327,TSK004706,0
VEH000279,TSK004706,0
VEH000401,TSK004706,1
VEH000421,TSK004706,1
VEH000520,TSK004706,1
VEH000040,TSK004706,0
VEH000083,TSK004706,0
VEH000350,TSK004706,0
VEH000410,TSK004706,0
VEH000280,TSK004706,1
VEH000071,TSK004706,1
VEH000003,TSK004706,1
VEH000509,TSK004706,0
VEH000361,TSK004706,1
VEH000230,TSK004706,0
VEH000011,TSK004706,0
VEH000308,TSK004706,1
VEH000222,TSK004706,1
VEH000512,TSK004706,0
VEH000483,TSK004706,0
VEH000307,TSK004706,0
VEH000339,TSK004706,1
VEH000250,TSK004719,1
VEH000081,TSK004719,0
VEH000368,TSK004719,1
VEH000248,TSK004719,1
VEH000334,TSK004719,0
VEH000027,TSK004719,1
VEH000388,TSK004719,1
VEH000096,TSK004719,0
VEH000299,TSK004719,0
VEH000459,TSK004719,0
VEH000229,TSK004719,0
VEH000221,TSK004719,1
VEH000329,TSK004719,0
VEH000061,TSK004719,0
VEH000305,TSK004719,0
VEH000402,TSK004719,0
VEH000296,TSK004719,0
VEH000328,TSK004719,1
VEH000430,TSK004719,0
VEH000395,TSK004719,0
VEH000088,TSK004719,1
VEH000261,TSK004719,1
VEH000086,TSK004719,0
VEH000006,TSK004719,0
VEH000358,TSK004719,1
VEH000298,TSK004719,1
VEH000366,TSK004719,1
VEH000353,TSK004719,1
VEH000330,TSK004719,1
VEH000441,TSK004719,1
VEH000484,TSK004719,0
VEH000360,TSK004719,0
VEH000525,TSK004719,0
VEH000492,TSK004719,1
VEH000431,TSK004719,0
VEH000247,TSK004719,1
VEH000403,TSK004719,1
VEH000429,TSK004719,0
VEH000024,TSK004719,1
VEH000078,TSK004719,0
VEH000440,TSK004719,1
VEH000414,TSK004719,0
VEH000043,TSK004719,1
VEH000324,TSK004719,0
VEH000505,TSK004719,0
VEH000349,TSK004719,1
VEH000397,TSK004719,1
VEH000428,TSK004719,1
VEH000093,TSK004719,0
VEH000504,TSK004719,0
VEH000026,TSK004719,0
VEH000220,TSK004719,0
VEH000091,TSK004719,1
VEH000015,TSK004719,0
VEH000042,TSK004719,1
VEH000482,TSK004719,0
VEH000066,TSK004719,0
VEH000359,TSK004719,0
VEH000228,TSK004719,1
VEH000246,TSK004719,1
VEH000374,TSK004719,0
VEH000331,TSK004719,0
VEH000423,TSK004719,0
VEH000348,TSK004719,0
VEH000515,TSK004719,1
VEH000080,TSK004719,0
VEH000320,TSK004719,1
VEH000102,TSK004719,1
VEH000314,TSK004719,1
VEH000346,TSK004719,0
VEH000287,TSK004719,1
VEH000063,TSK004719,0
VEH000045,TSK004719,0
VEH000265,TSK004719,1
VEH000059,TSK004719,0
VEH000424,TSK004719,0
VEH000355,TSK004719,0
VEH000499,TSK004719,0
VEH000070,TSK004719,0
VEH000271,TSK004719,1
VEH000053,TSK004719,1
VEH000031,TSK004719,1
VEH000263,TSK004719,0
VEH000049,TSK004719,1
VEH000291,TSK004719,0
VEH000283,TSK004719,1
VEH000393,TSK004719,0
VEH000073,TSK004719,1
VEH000090,TSK004719,0
VEH000458,TSK004719,0
VEH000508,TSK004719,0
VEH000409,TSK004719,1
VEH000343,TSK004719,0
VEH000034,TSK004719,0
VEH000281,TSK004719,0
VEH000318,TSK004719,0
VEH000065,TSK004719,0
VEH000352,TSK004719,1
VEH000477,TSK004719,0
VEH000394,TSK004719,0
VEH000074,TSK004719,1
VEH000519,TSK004719,1
VEH000051,TSK004719,1
VEH000323,TSK004719,0
VEH000266,TSK004719,1
VEH000072,TSK004719,1
VEH000306,TSK004719,1
VEH000084,TSK004719,0
VEH000094,TSK004719,1
VEH000376,TSK004719,0
VEH000367,TSK004719,1
VEH000219,TSK004719,1
VEH000292,TSK004719,0
VEH000309,TSK004719,0
VEH000014,TSK004719,1
VEH000526,TSK004719,1
VEH000341,TSK004719,0
VEH000455,TSK004719,1
VEH000357,TSK004719,1
VEH000417,TSK004719,1
VEH000008,TSK004719,1
VEH000344,TSK004719,0
VEH000282,TSK004719,1
VEH000242,TSK004719,0
VEH000249,TSK004719,1
VEH000269,TSK004719,0
VEH000319,TSK004719,0
VEH000342,TSK004719,0
VEH000304,TSK004719,0
VEH000311,TSK004719,1
VEH000518,TSK004719,0
VEH000310,TSK004719,1
VEH000406,TSK004719,1
VEH000387,TSK004719,1
VEH000422,TSK004719,0
VEH000420,TSK004719,1
VEH000356,TSK004719,1
VEH000284,TSK004719,0
VEH000036,TSK004719,1
VEH000326,TSK004719,0
VEH000077,TSK004719,1
VEH000032,TSK004719,1
VEH000099,TSK004719,1
VEH000513,TSK004719,0
VEH000057,TSK004719,1
VEH000101,TSK004719,0
VEH000380,TSK004719,0
VEH000529,TSK004719,1
VEH000389,TSK004719,0
VEH000312,TSK004719,1
VEH000218,TSK004719,0
VEH000392,TSK004719,0
VEH000005,TSK004719,1
VEH000377,TSK004719,0
VEH000278,TSK004719,0
VEH000531,TSK004719,1
VEH000386,TSK004719,0
VEH000231,TSK004719,1
VEH000301,TSK004719,0
VEH000288,TSK004719,1
VEH000302,TSK004719,1
VEH000408,TSK004719,1
VEH000262,TSK004719,0
VEH000046,TSK004719,0
VEH000533,TSK004719,1
VEH000044,TSK004719,1
VEH000522,TSK004719,1
VEH000516,TSK004719,1
VEH000062,TSK004719,1
VEH000321,TSK004719,1
VEH000450,TSK004719,1
VEH000446,TSK004719,0
VEH000037,TSK004719,0
VEH000427,TSK004719,1
VEH000290,TSK004719,0
VEH000252,TSK004719,1
VEH000007,TSK004719,1
VEH000079,TSK004719,0
VEH000327,TSK004719,0
VEH000279,TSK004719,0
VEH000401,TSK004719,0
VEH000421,TSK004719,1
VEH000520,TSK004719,0
VEH000040,TSK004719,1
VEH000083,TSK004719,0
VEH000350,TSK004719,1
VEH000410,TSK004719,1
VEH000280,TSK004719,1
VEH000071,TSK004719,0
VEH000003,TSK004719,0
VEH000509,TSK004719,0
VEH000361,TSK004719,1
VEH000230,TSK004719,1
VEH000011,TSK004719,1
VEH000308,TSK004719,1
VEH000222,TSK004719,0
VEH000512,TSK004719,1
VEH000483,TSK004719,1
VEH000307,TSK004719,0
VEH000339,TSK004719,1
VEH000250,TSK004765,0
VEH000081,TSK004765,0
VEH000368,TSK004765,1
VEH000248,TSK004765,1
VEH000334,TSK004765,0
VEH000027,TSK004765,0
VEH000388,TSK004765,1
VEH000096,TSK004765,0
VEH000299,TSK004765,0
VEH000459,TSK004765,0
VEH000229,TSK004765,0
VEH000221,TSK004765,1
VEH000329,TSK004765,1
VEH000061,TSK004765,1
VEH000305,TSK004765,1
VEH000402,TSK004765,0
VEH000296,TSK004765,0
VEH000328,TSK004765,1
VEH000430,TSK004765,1
VEH000395,TSK004765,0
VEH000088,TSK004765,0
VEH000261,TSK004765,0
VEH000086,TSK004765,0
VEH000006,TSK004765,0
VEH000358,TSK004765,0
VEH000298,TSK004765,1
VEH000366,TSK004765,0
VEH000353,TSK004765,0
VEH000330,TSK004765,0
VEH000441,TSK004765,1
VEH000484,TSK004765,1
VEH000360,TSK004765,0
VEH000525,TSK004765,0
VEH000492,TSK004765,0
VEH000431,TSK004765,1
VEH000247,TSK004765,0
VEH000403,TSK004765,0
VEH000429,TSK004765,1
VEH000024,TSK004765,0
VEH000078,TSK004765,1
VEH000440,TSK004765,0
VEH000414,TSK004765,1
VEH000043,TSK004765,1
VEH000324,TSK004765,1
VEH000505,TSK004765,0
VEH000349,TSK004765,1
VEH000397,TSK004765,0
VEH000428,TSK004765,0
VEH000093,TSK004765,1
VEH000504,TSK004765,0
VEH000026,TSK004765,1
VEH000220,TSK004765,0
VEH000091,TSK004765,0
VEH000015,TSK004765,1
VEH000042,TSK004765,1
VEH000482,TSK004765,0
VEH000066,TSK004765,0
VEH000359,TSK004765,1
VEH000228,TSK004765,1
VEH000246,TSK004765,1
VEH000374,TSK004765,0
VEH000331,TSK004765,0
VEH000423,TSK004765,0
VEH000348,TSK004765,0
VEH000515,TSK004765,0
VEH000080,TSK004765,0
VEH000320,TSK004765,0
VEH000102,TSK004765,1
VEH000314,TSK004765,0
VEH000346,TSK004765,1
VEH000287,TSK004765,0
VEH000063,TSK004765,1
VEH000045,TSK004765,1
VEH000265,TSK004765,0
VEH000059,TSK004765,1
VEH000424,TSK004765,1
VEH000355,TSK004765,0
VEH000499,TSK004765,1
VEH000070,TSK004765,1
VEH000271,TSK004765,0
VEH000053,TSK004765,1
VEH000031,TSK004765,0
VEH000263,TSK004765,1
VEH000049,TSK004765,0
VEH000291,TSK004765,1
VEH000283,TSK004765,1
VEH000393,TSK004765,0
VEH000073,TSK004765,1
VEH000090,TSK004765,0
VEH000458,TSK004765,1
VEH000508,TSK004765,1
VEH000409,TSK004765,1
VEH000343,TSK004765,1
VEH000034,TSK004765,0
VEH000281,TSK004765,1
VEH000318,TSK004765,0
VEH000065,TSK004765,1
VEH000352,TSK004765,0
VEH000477,TSK004765,1
VEH000394,TSK004765,1
VEH000074,TSK004765,1
VEH000519,TSK004765,0
VEH000051,TSK004765,1
VEH000323,TSK004765,1
VEH000266,TSK004765,1
VEH000072,TSK004765,0
VEH000306,TSK004765,0
VEH000084,TSK004765,1
VEH000094,TSK004765,0
VEH000376,TSK004765,0
VEH000367,TSK004765,0
VEH000219,TSK004765,0
VEH000292,TSK004765,0
VEH000309,TSK004765,0
VEH000014,TSK004765,0
VEH000526,TSK004765,1
VEH000341,TSK004765,1
VEH000455,TSK004765,0
VEH000357,TSK004765,1
VEH000417,TSK004765,0
VEH000008,TSK004765,1
VEH000344,TSK004765,0
VEH000282,TSK004765,0
VEH000242,TSK004765,0
VEH000249,TSK004765,1
VEH000269,TSK004765,0
VEH000319,TSK004765,0
VEH000342,TSK004765,1
VEH000304,TSK004765,0
VEH000311,TSK004765,1
VEH000518,TSK004765,1
VEH000310,TSK004765,1
VEH000406,TSK004765,0
VEH000387,TSK004765,1
VEH000422,TSK004765,1
VEH000420,TSK004765,1
VEH000356,TSK004765,1
VEH000284,TSK004765,1
VEH000036,TSK004765,0
VEH000326,TSK004765,1
VEH000077,TSK004765,0
VEH000032,TSK004765,1
VEH000099,TSK004765,1
VEH000513,TSK004765,0
VEH000057,TSK004765,0
VEH000101,TSK004765,1
VEH000380,TSK004765,0
VEH000529,TSK004765,1
VEH000389,TSK004765,1
VEH000312,TSK004765,0
VEH000218,TSK004765,1
VEH000392,TSK004765,1
VEH000005,TSK004765,0
VEH000377,TSK004765,1
VEH000278,TSK004765,0
VEH000531,TSK004765,1
VEH000386,TSK004765,1
VEH000231,TSK004765,1
VEH000301,TSK004765,1
VEH000288,TSK004765,0
VEH000302,TSK004765,0
VEH000408,TSK004765,0
VEH000262,TSK004765,0
VEH000046,TSK004765,0
VEH000533,TSK004765,1
VEH000044,TSK004765,0
VEH000522,TSK004765,0
VEH000516,TSK004765,1
VEH000062,TSK004765,1
VEH000321,TSK004765,0
VEH000450,TSK004765,0
VEH000446,TSK004765,1
VEH000037,TSK004765,1
VEH000427,TSK004765,0
VEH000290,TSK004765,0
VEH000252,TSK004765,1
VEH000007,TSK004765,1
VEH000079,TSK004765,1
VEH000327,TSK004765,1
VEH000279,TSK004765,0
VEH000401,TSK004765,0
VEH000421,TSK004765,1
VEH000520,TSK004765,0
VEH000040,TSK004765,0
VEH000083,TSK004765,1
VEH000350,TSK004765,0
VEH000410,TSK004765,1
VEH000280,TSK004765,0
VEH000071,TSK004765,0
VEH000003,TSK004765,1
VEH000509,TSK004765,1
VEH000361,TSK004765,0
VEH000230,TSK004765,0
VEH000011,TSK004765,1
VEH000308,TSK004765,1
VEH000222,TSK004765,1
VEH000512,TSK004765,1
VEH000483,TSK004765,1
VEH000307,TSK004765,1
VEH000339,TSK004765,1
VEH000250,TSK004768,0
VEH000081,TSK004768,0
VEH000368,TSK004768,0
VEH000248,TSK004768,1
VEH000334,TSK004768,0
VEH000027,TSK004768,1
VEH000388,TSK004768,0
VEH000096,TSK004768,0
VEH000299,TSK004768,0
VEH000459,TSK004768,0
VEH000229,TSK004768,0
VEH000221,TSK004768,1
VEH000329,TSK004768,1
VEH000061,TSK004768,1
VEH000305,TSK004768,1
VEH000402,TSK004768,1
VEH000296,TSK004768,1
VEH000328,TSK004768,0
VEH000430,TSK004768,1
VEH000395,TSK004768,0
VEH000088,TSK004768,1
VEH000261,TSK004768,0
VEH000086,TSK004768,0
VEH000006,TSK004768,0
VEH000358,TSK004768,0
VEH000298,TSK004768,1
VEH000366,TSK004768,1
VEH000353,TSK004768,1
VEH000330,TSK004768,0
VEH000441,TSK004768,0
VEH000484,TSK004768,0
VEH000360,TSK004768,1
VEH000525,TSK004768,1
VEH000492,TSK004768,0
VEH000431,TSK004768,1
VEH000247,TSK004768,1
VEH000403,TSK004768,0
VEH000429,TSK004768,1
VEH000024,TSK004768,0
VEH000078,TSK004768,0
VEH000440,TSK004768,0
VEH000414,TSK004768,1
VEH000043,TSK004768,0
VEH000324,TSK004768,1
VEH000505,TSK004768,1
VEH000349,TSK004768,0
VEH000397,TSK004768,0
VEH000428,TSK004768,0
VEH000093,TSK004768,0
VEH000504,TSK004768,1
VEH000026,TSK004768,1
VEH000220,TSK004768,0
VEH000091,TSK004768,0
VEH000015,TSK004768,1
VEH000042,TSK004768,0
VEH000482,TSK004768,0
VEH000066,TSK004768,1
VEH000359,TSK004768,1
VEH000228,TSK004768,0
VEH000246,TSK004768,0
VEH000374,TSK004768,1
VEH000331,TSK004768,1
VEH000423,TSK004768,1
VEH000348,TSK004768,0
VEH000515,TSK004768,0
VEH000080,TSK004768,1
VEH000320,TSK004768,1
VEH000102,TSK004768,1
VEH000314,TSK004768,0
VEH000346,TSK004768,1
VEH000287,TSK004768,0
VEH000063,TSK004768,0
VEH000045,TSK004768,1
VEH000265,TSK004768,1
VEH000059,TSK004768,0
VEH000424,TSK004768,0
VEH000355,TSK004768,1
VEH000499,TSK004768,0
VEH000070,TSK004768,0
VEH000271,TSK004768,1
VEH000053,TSK004768,1
VEH000031,TSK004768,1
VEH000263,TSK004768,1
VEH000049,TSK004768,1
VEH000291,TSK004768,1
VEH000283,TSK004768,0
VEH000393,TSK004768,0
VEH000073,TSK004768,0
VEH000090,TSK004768,1
VEH000458,TSK004768,1
VEH000508,TSK004768,0
VEH000409,TSK004768,0
VEH000343,TSK004768,0
VEH000034,TSK004768,1
VEH000281,TSK004768,0
VEH000318,TSK004768,0
VEH000065,TSK004768,0
VEH000352,TSK004768,1
VEH000477,TSK004768,1
VEH000394,TSK004768,0
VEH000074,TSK004768,0
VEH000519,TSK004768,1
VEH000051,TSK004768,1
VEH000323,TSK004768,0
VEH000266,TSK004768,1
VEH000072,TSK004768,0
VEH000306,TSK004768,1
VEH000084,TSK004768,0
VEH000094,TSK004768,0
VEH000376,TSK004768,1
VEH000367,TSK004768,0
VEH000219,TSK004768,0
VEH000292,TSK004768,0
VEH000309,TSK004768,0
VEH000014,TSK004768,0
VEH000526,TSK004768,1
VEH000341,TSK004768,1
VEH000455,TSK004768,1
VEH000357,TSK004768,1
VEH000417,TSK004768,0
VEH000008,TSK004768,1
VEH000344,TSK004768,1
VEH000282,TSK004768,0
VEH000242,TSK004768,0
VEH000249,TSK004768,0
VEH000269,TSK004768,1
VEH000319,TSK004768,1
VEH000342,TSK004768,1
VEH000304,TSK004768,0
VEH000311,TSK004768,1
VEH000518,TSK004768,1
VEH000310,TSK004768,1
VEH000406,TSK004768,0
VEH000387,TSK004768,1
VEH000422,TSK004768,0
VEH000420,TSK004768,0
VEH000356,TSK004768,0
VEH000284,TSK004768,1
VEH000036,TSK004768,0
VEH000326,TSK004768,0
VEH000077,TSK004768,0
VEH000032,TSK004768,0
VEH000099,TSK004768,0
VEH000513,TSK004768,0
VEH000057,TSK004768,0
VEH000101,TSK004768,1
VEH000380,TSK004768,1
VEH000529,TSK004768,0
VEH000389,TSK004768,0
VEH000312,TSK004768,1
VEH000218,TSK004768,1
VEH000392,TSK004768,1
VEH000005,TSK004768,1
VEH000377,TSK004768,1
VEH000278,TSK004768,1
VEH000531,TSK004768,1
VEH000386,TSK004768,1
VEH000231,TSK004768,1
VEH000301,TSK004768,0
VEH000288,TSK004768,1
VEH000302,TSK004768,1
VEH000408,TSK004768,1
VEH000262,TSK004768,0
VEH000046,TSK004768,1
VEH000533,TSK004768,1
VEH000044,TSK004768,1
VEH000522,TSK004768,1
VEH000516,TSK004768,0
VEH000062,TSK004768,0
VEH000321,TSK004768,0
VEH000450,TSK004768,0
VEH000446,TSK004768,1
VEH000037,TSK004768,1
VEH000427,TSK004768,0
VEH000290,TSK004768,1
VEH000252,TSK004768,1
VEH000007,TSK004768,1
VEH000079,TSK004768,1
VEH000327,TSK004768,1
VEH000279,TSK004768,0
VEH000401,TSK004768,1
VEH000421,TSK004768,0
VEH000520,TSK004768,1
VEH000040,TSK004768,1
VEH000083,TSK004768,0
VEH000350,TSK004768,0
VEH000410,TSK004768,0
VEH000280,TSK004768,1
VEH000071,TSK004768,0
VEH000003,TSK004768,1
VEH000509,TSK004768,0
VEH000361,TSK004768,0
VEH000230,TSK004768,1
VEH000011,TSK004768,1
VEH000308,TSK004768,0
VEH000222,TSK004768,0
VEH000512,TSK004768,0
VEH000483,TSK004768,0
VEH000307,TSK004768,1
VEH000339,TSK004768,1
VEH000250,TSK004779,1
VEH000081,TSK004779,0
VEH000368,TSK004779,0
VEH000248,TSK004779,1
VEH000334,TSK004779,0
VEH000027,TSK004779,0
VEH000388,TSK004779,0
VEH000096,TSK004779,1
VEH000299,TSK004779,1
VEH000459,TSK004779,0
VEH000229,TSK004779,1
VEH000221,TSK004779,0
VEH000329,TSK004779,0
VEH000061,TSK004779,1
VEH000305,TSK004779,0
VEH000402,TSK004779,0
VEH000296,TSK004779,1
VEH000328,TSK004779,1
VEH000430,TSK004779,1
VEH000395,TSK004779,1
VEH000088,TSK004779,0
VEH000261,TSK004779,0
VEH000086,TSK004779,0
VEH000006,TSK004779,0
VEH000358,TSK004779,1
VEH000298,TSK004779,1
VEH000366,TSK004779,0
VEH000353,TSK004779,1
VEH000330,TSK004779,1
VEH000441,TSK004779,0
VEH000484,TSK004779,1
VEH000360,TSK004779,0
VEH000525,TSK004779,1
VEH000492,TSK004779,0
VEH000431,TSK004779,1
VEH000247,TSK004779,0
VEH000403,TSK004779,0
VEH000429,TSK004779,0
VEH000024,TSK004779,0
VEH000078,TSK004779,0
VEH000440,TSK004779,0
VEH000414,TSK004779,0
VEH000043,TSK004779,1
VEH000324,TSK004779,0
VEH000505,TSK004779,1
VEH000349,TSK004779,0
VEH000397,TSK004779,0
VEH000428,TSK004779,1
VEH000093,TSK004779,0
VEH000504,TSK004779,0
VEH000026,TSK004779,0
VEH000220,TSK004779,0
VEH000091,TSK004779,1
VEH000015,TSK004779,0
VEH000042,TSK004779,0
VEH000482,TSK004779,0
VEH000066,TSK004779,0
VEH000359,TSK004779,0
VEH000228,TSK004779,1
VEH000246,TSK004779,1
VEH000374,TSK004779,1
VEH000331,TSK004779,1
VEH000423,TSK004779,1
VEH000348,TSK004779,1
VEH000515,TSK004779,1
VEH000080,TSK004779,0
VEH000320,TSK004779,1
VEH000102,TSK004779,0
VEH000314,TSK004779,1
VEH000346,TSK004779,1
VEH000287,TSK004779,1
VEH000063,TSK004779,0
VEH000045,TSK004779,0
VEH000265,TSK004779,0
VEH000059,TSK004779,1
VEH000424,TSK004779,1
VEH000355,TSK004779,0
VEH000499,TSK004779,1
VEH000070,TSK004779,0
VEH000271,TSK004779,1
VEH000053,TSK004779,0
VEH000031,TSK004779,1
VEH000263,TSK004779,0
VEH000049,TSK004779,0
VEH000291,TSK004779,1
VEH000283,TSK004779,0
VEH000393,TSK004779,1
VEH000073,TSK004779,1
VEH000090,TSK004779,0
VEH000458,TSK004779,1
VEH000508,TSK004779,0
VEH000409,TSK004779,1
VEH000343,TSK004779,1
VEH000034,TSK004779,1
VEH000281,TSK004779,1
VEH000318,TSK004779,1
VEH000065,TSK004779,1
VEH000352,TSK004779,0
VEH000477,TSK004779,0
VEH000394,TSK004779,0
VEH000074,TSK004779,0
VEH000519,TSK004779,1
VEH000051,TSK004779,0
VEH000323,TSK004779,1
VEH000266,TSK004779,1
VEH000072,TSK004779,1
VEH000306,TSK004779,1
VEH000084,TSK004779,1
VEH000094,TSK004779,1
VEH000376,TSK004779,0
VEH000367,TSK004779,0
VEH000219,TSK004779,0
VEH000292,TSK004779,0
VEH000309,TSK004779,1
VEH000014,TSK004779,1
VEH000526,TSK004779,0
VEH000341,TSK004779,0
VEH000455,TSK004779,1
VEH000357,TSK004779,0
VEH000417,TSK004779,0
VEH000008,TSK004779,1
VEH000344,TSK004779,1
VEH000282,TSK004779,1
VEH000242,TSK004779,0
VEH000249,TSK004779,0
VEH000269,TSK004779,0
VEH000319,TSK004779,1
VEH000342,TSK004779,0
VEH000304,TSK004779,1
VEH000311,TSK004779,0
VEH000518,TSK004779,1
VEH000310,TSK004779,1
VEH000406,TSK004779,1
VEH000387,TSK004779,1
VEH000422,TSK004779,1
VEH000420,TSK004779,1
VEH000356,TSK004779,1
VEH000284,TSK004779,1
VEH000036,TSK004779,0
VEH000326,TSK004779,0
VEH000077,TSK004779,1
VEH000032,TSK004779,1
VEH000099,TSK004779,0
VEH000513,TSK004779,0
VEH000057,TSK004779,1
VEH000101,TSK004779,0
VEH000380,TSK004779,0
VEH000529,TSK004779,1
VEH000389,TSK004779,1
VEH000312,TSK004779,0
VEH000218,TSK004779,0
VEH000392,TSK004779,0
VEH000005,TSK004779,1
VEH000377,TSK004779,1
VEH000278,TSK004779,1
VEH000531,TSK004779,0
VEH000386,TSK004779,1
VEH000231,TSK004779,0
VEH000301,TSK004779,0
VEH000288,TSK004779,0
VEH000302,TSK004779,0
VEH000408,TSK004779,0
VEH000262,TSK004779,1
VEH000046,TSK004779,0
VEH000533,TSK004779,1
VEH000044,TSK004779,1
VEH000522,TSK004779,1
VEH000516,TSK004779,1
VEH000062,TSK004779,1
VEH000321,TSK004779,0
VEH000450,TSK004779,1
VEH000446,TSK004779,1
VEH000037,TSK004779,0
VEH000427,TSK004779,0
VEH000290,TSK004779,1
VEH000252,TSK004779,1
VEH000007,TSK004779,0
VEH000079,TSK004779,0
VEH000327,TSK004779,0
VEH000279,TSK004779,1
VEH000401,TSK004779,1
VEH000421,TSK004779,1
VEH000520,TSK004779,0
VEH000040,TSK004779,0
VEH000083,TSK004779,1
VEH000350,TSK004779,1
VEH000410,TSK004779,1
VEH000280,TSK004779,1
VEH000071,TSK004779,0
VEH000003,TSK004779,0
VEH000509,TSK004779,1
