task_id,scenario_id,self_base_loss,outsourced_loss
TSK000582,S004,26.75880461,26.75880461
TSK000582,S005,51.83567144,51.83567144
TSK000582,S006,85.9998397,85.9998397
TSK000582,S007,12.5854591,12.5854591
TSK000582,S008,36.49529666,36.49529666
TSK000582,S009,12.5854591,12.5854591
TSK000582,S010,25.01571023,25.01571023
TSK000582,S011,32.26107394,32.26107394
TSK000582,S012,29.81223079,29.81223079
TSK000582,S013,63.10515969,63.10515969
TSK000582,S014,12.5854591,12.5854591
TSK000582,S015,26.73888117,26.73888117
TSK000582,S016,12.5854591,12.5854591
TSK000582,S017,12.5854591,12.5854591
TSK000582,S018,65.98701599,65.98701599
TSK000582,S019,12.5854591,12.5854591
TSK000582,S020,169.81198007,169.81198007
TSK000582,S021,47.65862223,47.65862223
TSK000582,S022,37.33807981,37.33807981
TSK000582,S023,29.62377512,29.62377512
TSK000582,S024,40.09411853,40.09411853
TSK000582,S025,17.74106418,17.74106418
TSK000582,S026,65.22245378,65.22245378
TSK000582,S027,12.5854591,12.5854591
TSK000582,S028,27.94985741,27.94985741
TSK000582,S029,26.75880461,26.75880461
TSK000582,S030,84.62116966,84.62116966
TSK000582,S031,31.77116438,31.77116438
TSK000582,S032,12.5854591,12.5854591
TSK000582,S033,42.47076412,42.47076412
TSK000582,S034,112.58514736,112.58514736
TSK000582,S035,26.75880461,26.75880461
TSK000582,S036,12.5854591,12.5854591
TSK000582,S037,109.47995289,109.47995289
TSK000582,S038,49.34333917,49.34333917
TSK000582,S039,48.95544128,48.95544128
TSK000582,S040,26.73888117,26.73888117
TSK000582,S041,158.99831995,158.99831995
TSK000582,S042,33.05809563,33.05809563
TSK000582,S043,33.99807006,33.99807006
TSK000582,S044,21.42814174,21.42814174
TSK000582,S045,60.7146407,60.7146407
TSK000582,S046,12.5854591,12.5854591
TSK000582,S047,60.63090434,60.63090434
TSK000582,S048,12.5854591,12.5854591
TSK000582,S049,24.75107401,24.75107401
TSK000582,S050,42.19572232,42.19572232
TSK000582,S051,26.75880461,26.75880461
TSK000582,S052,45.55351952,45.55351952
TSK000582,S053,12.5854591,12.5854591
TSK000582,S054,12.5854591,12.5854591
TSK000582,S055,49.3301645,49.3301645
TSK000582,S056,12.5854591,12.5854591
TSK000582,S057,12.5854591,12.5854591
TSK000582,S058,46.10221649,46.10221649
TSK000582,S059,70.48539783,70.48539783
TSK000582,S060,12.5854591,12.5854591
TSK000582,S061,37.93704613,37.93704613
TSK000582,S062,12.5854591,12.5854591
TSK000582,S063,34.57853809,34.57853809
TSK000582,S064,12.5854591,12.5854591
TSK000582,S065,30.27588793,30.27588793
TSK000582,S066,36.92694476,36.92694476
TSK000582,S067,12.5854591,12.5854591
TSK000582,S068,44.52775159,44.52775159
TSK000582,S069,30.54132254,30.54132254
TSK000582,S070,12.5854591,12.5854591
TSK000582,S071,46.97517045,46.97517045
TSK000582,S072,60.7146407,60.7146407
TSK000582,S073,24.06057312,24.06057312
TSK000582,S074,12.5854591,12.5854591
TSK000582,S075,78.24616825,78.24616825
TSK000582,S076,12.5854591,12.5854591
TSK000582,S077,22.36879367,22.36879367
TSK000582,S078,45.90483699,45.90483699
TSK000582,S079,80.93860042,80.93860042
TSK000582,S080,12.5854591,12.5854591
TSK000582,S081,36.92757109,36.92757109
TSK000582,S082,45.90483699,45.90483699
TSK000582,S083,51.20935983,51.20935983
TSK000582,S084,12.5854591,12.5854591
TSK000582,S085,72.27054846,72.27054846
TSK000582,S086,31.77116438,31.77116438
TSK000582,S087,43.3066742,43.3066742
TSK000582,S088,23.2793121,23.2793121
TSK000582,S089,54.09336609,54.09336609
TSK000582,S090,84.62116966,84.62116966
TSK000582,S091,145.87067232,145.87067232
TSK000582,S092,12.5854591,12.5854591
TSK000582,S093,107.6458003,107.6458003
TSK000582,S094,31.90296605,31.90296605
TSK000582,S095,12.5854591,12.5854591
TSK000582,S096,12.5854591,12.5854591
TSK000582,S097,17.48416262,17.48416262
TSK000582,S098,56.82106627,56.82106627
TSK000582,S099,26.42924308,26.42924308
TSK000582,S100,43.3066742,43.3066742
TSK000605,S001,26.66816719,26.66816719
TSK000605,S002,127.20362921,127.20362921
TSK000605,S003,50.71355203,50.71355203
TSK000605,S004,56.62561956,56.62561956
TSK000605,S005,110.42517645,110.42517645
TSK000605,S006,182.67874518,182.67874518
TSK000605,S007,26.66816719,26.66816719
TSK000605,S008,77.71338779,77.71338779
TSK000605,S009,26.66816719,26.66816719
TSK000605,S010,52.81433407,52.81433407
TSK000605,S011,68.5588324,68.5588324
TSK000605,S012,63.33326217,63.33326217
TSK000605,S013,134.68726909,134.68726909
TSK000605,S014,26.66816719,26.66816719
TSK000605,S015,56.63494752,56.63494752
TSK000605,S016,26.66816719,26.66816719
TSK000605,S017,26.66816719,26.66816719
TSK000605,S018,140.82523846,140.82523846
TSK000605,S019,26.66816719,26.66816719
TSK000605,S020,363.08070747,363.08070747
TSK000605,S021,101.11686555,101.11686555
TSK000605,S022,79.34660715,79.34660715
TSK000605,S023,62.85291745,62.85291745
TSK000605,S024,85.5652192,85.5652192
TSK000605,S025,37.57809002,37.57809002
TSK000605,S026,139.0770367,139.0770367
TSK000605,S027,26.66816719,26.66816719
TSK000605,S028,58.00458741,58.00458741
TSK000605,S029,56.62561956,56.62561956
TSK000605,S030,178.72938947,178.72938947
TSK000605,S031,67.48598919,67.48598919
TSK000605,S032,26.66816719,26.66816719
TSK000605,S033,90.44075983,90.44075983
TSK000605,S034,239.71862185,239.71862185
TSK000605,S035,56.62561956,56.62561956
TSK000605,S036,26.66816719,26.66816719
TSK000605,S037,233.84409721,233.84409721
TSK000605,S038,105.27592014,105.27592014
TSK000605,S039,104.63201012,104.63201012
TSK000605,S040,56.63494752,56.63494752
TSK000605,S041,339.7528125,339.7528125
TSK000605,S042,69.60271148,69.60271148
TSK000605,S043,72.04691127,72.04691127
TSK000605,S044,45.31846944,45.31846944
TSK000605,S045,129.46966061,129.46966061
TSK000605,S046,26.66816719,26.66816719
TSK000605,S047,129.06830698,129.06830698
TSK000605,S048,26.66816719,26.66816719
TSK000605,S049,52.49463515,52.49463515
TSK000605,S050,89.98594431,89.98594431
TSK000605,S051,56.62561956,56.62561956
TSK000605,S052,97.13659834,97.13659834
TSK000605,S053,26.66816719,26.66816719
TSK000605,S054,26.66816719,26.66816719
TSK000605,S055,105.29347198,105.29347198
TSK000605,S056,26.66816719,26.66816719
TSK000605,S057,26.66816719,26.66816719
TSK000605,S058,98.27967839,98.27967839
TSK000605,S059,150.62690181,150.62690181
TSK000605,S060,26.66816719,26.66816719
TSK000605,S061,80.63387506,80.63387506
TSK000605,S062,26.66816719,26.66816719
TSK000605,S063,73.41015288,73.41015288
TSK000605,S064,26.66816719,26.66816719
TSK000605,S065,63.98030252,63.98030252
TSK000605,S066,78.57826259,78.57826259
TSK000605,S067,26.66816719,26.66816719
TSK000605,S068,94.85311086,94.85311086
TSK000605,S069,64.9119717,64.9119717
TSK000605,S070,26.66816719,26.66816719
TSK000605,S071,99.94150288,99.94150288
TSK000605,S072,129.46966061,129.46966061
TSK000605,S073,50.90839822,50.90839822
TSK000605,S074,26.66816719,26.66816719
TSK000605,S075,165.61982442,165.61982442
TSK000605,S076,26.66816719,26.66816719
TSK000605,S077,47.43016384,47.43016384
TSK000605,S078,98.09263839,98.09263839
TSK000605,S079,172.78508813,172.78508813
TSK000605,S080,26.66816719,26.66816719
TSK000605,S081,78.38514093,78.38514093
TSK000605,S082,98.09263839,98.09263839
TSK000605,S083,108.96195837,108.96195837
TSK000605,S084,26.66816719,26.66816719
TSK000605,S085,153.97089986,153.97089986
TSK000605,S086,67.48598919,67.48598919
TSK000605,S087,92.02144208,92.02144208
TSK000605,S088,49.51753486,49.51753486
TSK000605,S089,115.06715773,115.06715773
TSK000605,S090,178.72938947,178.72938947
TSK000605,S091,311.34361287,311.34361287
TSK000605,S092,26.66816719,26.66816719
TSK000605,S093,229.16705975,229.16705975
TSK000605,S094,67.89462304,67.89462304
TSK000605,S095,26.66816719,26.66816719
TSK000605,S096,26.66816719,26.66816719
TSK000605,S097,36.85605967,36.85605967
TSK000605,S098,121.15583429,121.15583429
TSK000605,S099,56.07254966,56.07254966
TSK000605,S100,92.02144208,92.02144208
TSK000620,S001,21.48657466,21.48657466
TSK000620,S002,102.47003056,102.47003056
TSK000620,S003,40.78197225,40.78197225
TSK000620,S004,45.52743274,45.52743274
TSK000620,S005,88.91687806,88.91687806
TSK000620,S006,147.26770199,147.26770199
TSK000620,S007,21.48657466,21.48657466
TSK000620,S008,62.50775884,62.50775884
TSK000620,S009,21.48657466,21.48657466
TSK000620,S010,42.40217217,42.40217217
TSK000620,S011,55.25120738,55.25120738
TSK000620,S012,50.91073684,50.91073684
TSK000620,S013,108.6821705,108.6821705
TSK000620,S014,21.48657466,21.48657466
TSK000620,S015,45.44388745,45.44388745
TSK000620,S016,21.48657466,21.48657466
TSK000620,S017,21.48657466,21.48657466
TSK000620,S018,113.58990617,113.58990617
TSK000620,S019,21.48657466,21.48657466
TSK000620,S020,292.54144458,292.54144458
TSK000620,S021,81.49208335,81.49208335
TSK000620,S022,63.79388251,63.79388251
TSK000620,S023,50.53096356,50.53096356
TSK000620,S024,69.07436725,69.07436725
TSK000620,S025,30.20408751,30.20408751
TSK000620,S026,112.11116267,112.11116267
TSK000620,S027,21.48657466,21.48657466
TSK000620,S028,46.6583663,46.6583663
TSK000620,S029,45.52743274,45.52743274
TSK000620,S030,143.31498095,143.31498095
TSK000620,S031,54.21881403,54.21881403
TSK000620,S032,21.48657466,21.48657466
TSK000620,S033,72.76857281,72.76857281
TSK000620,S034,192.62318006,192.62318006
TSK000620,S035,45.52743274,45.52743274
TSK000620,S036,21.48657466,21.48657466
TSK000620,S037,188.64426687,188.64426687
TSK000620,S038,84.91779509,84.91779509
TSK000620,S039,84.5183024,84.5183024
TSK000620,S040,45.44388745,45.44388745
TSK000620,S041,274.08330476,274.08330476
TSK000620,S042,56.09515631,56.09515631
TSK000620,S043,57.94799296,57.94799296
TSK000620,S044,36.42554713,36.42554713
TSK000620,S045,104.39743081,104.39743081
TSK000620,S046,21.48657466,21.48657466
TSK000620,S047,103.84576595,103.84576595
TSK000620,S048,21.48657466,21.48657466
TSK000620,S049,42.26265248,42.26265248
TSK000620,S050,72.65162269,72.65162269
TSK000620,S051,45.52743274,45.52743274
TSK000620,S052,77.92801195,77.92801195
TSK000620,S053,21.48657466,21.48657466
TSK000620,S054,21.48657466,21.48657466
TSK000620,S055,85.02200037,85.02200037
TSK000620,S056,21.48657466,21.48657466
TSK000620,S057,21.48657466,21.48657466
TSK000620,S058,79.26687467,79.26687467
TSK000620,S059,121.45642777,121.45642777
TSK000620,S060,21.48657466,21.48657466
TSK000620,S061,64.88711375,64.88711375
TSK000620,S062,21.48657466,21.48657466
TSK000620,S063,59.08228639,59.08228639
TSK000620,S064,21.48657466,21.48657466
TSK000620,S065,51.35991107,51.35991107
TSK000620,S066,63.16519478,63.16519478
TSK000620,S067,21.48657466,21.48657466
TSK000620,S068,76.48801158,76.48801158
TSK000620,S069,52.24387744,52.24387744
TSK000620,S070,21.48657466,21.48657466
TSK000620,S071,80.34894389,80.34894389
TSK000620,S072,104.39743081,104.39743081
TSK000620,S073,40.91806813,40.91806813
TSK000620,S074,21.48657466,21.48657466
TSK000620,S075,133.4299316,133.4299316
TSK000620,S076,21.48657466,21.48657466
TSK000620,S077,38.19173527,38.19173527
TSK000620,S078,79.23139141,79.23139141
TSK000620,S079,139.17999556,139.17999556
TSK000620,S080,21.48657466,21.48657466
TSK000620,S081,63.16658738,63.16658738
TSK000620,S082,79.23139141,79.23139141
TSK000620,S083,87.8099887,87.8099887
TSK000620,S084,21.48657466,21.48657466
TSK000620,S085,124.20925671,124.20925671
TSK000620,S086,54.21881403,54.21881403
TSK000620,S087,74.10437991,74.10437991
TSK000620,S088,39.90932518,39.90932518
TSK000620,S089,92.58406985,92.58406985
TSK000620,S090,143.31498095,143.31498095
TSK000620,S091,251.46884066,251.46884066
TSK000620,S092,21.48657466,21.48657466
TSK000620,S093,184.68618906,184.68618906
TSK000620,S094,54.63705569,54.63705569
TSK000620,S095,21.48657466,21.48657466
TSK000620,S096,21.48657466,21.48657466
TSK000620,S097,29.6396338,29.6396338
TSK000620,S098,97.62769732,97.62769732
TSK000620,S099,45.06314446,45.06314446
TSK000620,S100,74.10437991,74.10437991
TSK000646,S001,9.89067038,9.89067038
TSK000646,S002,46.43086662,46.43086662
TSK000646,S003,19.1395429,19.1395429
TSK000646,S004,21.42142635,21.42142635
TSK000646,S005,40.16851713,40.16851713
TSK000646,S006,66.76812294,66.76812294
TSK000646,S007,9.89067038,9.89067038
TSK000646,S008,28.53520648,28.53520648
TSK000646,S009,9.89067038,9.89067038
TSK000646,S010,20.3678663,20.3678663
TSK000646,S011,25.06424316,25.06424316
TSK000646,S012,23.59021046,23.59021046
TSK000646,S013,47.87237843,47.87237843
TSK000646,S014,9.89067038,9.89067038
TSK000646,S015,21.62458704,21.62458704
TSK000646,S016,9.89067038,9.89067038
TSK000646,S017,9.89067038,9.89067038
TSK000646,S018,50.21499673,50.21499673
TSK000646,S019,9.89067038,9.89067038
TSK000646,S020,129.37061616,129.37061616
TSK000646,S021,37.22332079,37.22332079
TSK000646,S022,29.48043193,29.48043193
TSK000646,S023,23.52064845,23.52064845
TSK000646,S024,30.33413064,30.33413064
TSK000646,S025,14.1864098,14.1864098
TSK000646,S026,49.99226031,49.99226031
TSK000646,S027,9.89067038,9.89067038
TSK000646,S028,23.72363161,23.72363161
TSK000646,S029,21.42142635,21.42142635
TSK000646,S030,69.36318243,69.36318243
TSK000646,S031,25.24489884,25.24489884
TSK000646,S032,9.89067038,9.89067038
TSK000646,S033,33.12968022,33.12968022
TSK000646,S034,88.65021047,88.65021047
TSK000646,S035,21.42142635,21.42142635
TSK000646,S036,9.89067038,9.89067038
TSK000646,S037,82.98529205,82.98529205
TSK000646,S038,37.5799335,37.5799335
TSK000646,S039,36.6820857,36.6820857
TSK000646,S040,21.62458704,21.62458704
TSK000646,S041,120.34062635,120.34062635
TSK000646,S042,26.48614805,26.48614805
TSK000646,S043,27.02258558,27.02258558
TSK000646,S044,17.22089537,17.22089537
TSK000646,S045,46.43508314,46.43508314
TSK000646,S046,9.89067038,9.89067038
TSK000646,S047,47.35836966,47.35836966
TSK000646,S048,9.89067038,9.89067038
TSK000646,S049,19.49214154,19.49214154
TSK000646,S050,31.97818126,31.97818126
TSK000646,S051,21.42142635,21.42142635
TSK000646,S052,36.08020214,36.08020214
TSK000646,S053,9.89067038,9.89067038
TSK000646,S054,9.89067038,9.89067038
TSK000646,S055,37.23284878,37.23284878
TSK000646,S056,9.89067038,9.89067038
TSK000646,S057,9.89067038,9.89067038
TSK000646,S058,35.23662615,35.23662615
TSK000646,S059,53.50913568,53.50913568
TSK000646,S060,9.89067038,9.89067038
TSK000646,S061,29.75424742,29.75424742
TSK000646,S062,9.89067038,9.89067038
TSK000646,S063,27.20084908,27.20084908
TSK000646,S064,9.89067038,9.89067038
TSK000646,S065,24.59731292,24.59731292
TSK000646,S066,29.05899741,29.05899741
TSK000646,S067,9.89067038,9.89067038
TSK000646,S068,34.16815079,34.16815079
TSK000646,S069,23.93085328,23.93085328
TSK000646,S070,9.89067038,9.89067038
TSK000646,S071,36.95570166,36.95570166
TSK000646,S072,46.43508314,46.43508314
TSK000646,S073,19.30994116,19.30994116
TSK000646,S074,9.89067038,9.89067038
TSK000646,S075,61.74976734,61.74976734
TSK000646,S076,9.89067038,9.89067038
TSK000646,S077,17.61089339,17.61089339
TSK000646,S078,34.43490268,34.43490268
TSK000646,S079,62.11591201,62.11591201
TSK000646,S080,9.89067038,9.89067038
TSK000646,S081,28.81394554,28.81394554
TSK000646,S082,34.43490268,34.43490268
TSK000646,S083,39.62212266,39.62212266
TSK000646,S084,9.89067038,9.89067038
TSK000646,S085,55.27716302,55.27716302
TSK000646,S086,25.24489884,25.24489884
TSK000646,S087,33.83079774,33.83079774
TSK000646,S088,18.01806865,18.01806865
TSK000646,S089,42.3464428,42.3464428
TSK000646,S090,69.36318243,69.36318243
TSK000646,S091,109.90793399,109.90793399
TSK000646,S092,9.89067038,9.89067038
TSK000646,S093,83.12000626,83.12000626
TSK000646,S094,24.91040766,24.91040766
TSK000646,S095,9.89067038,9.89067038
TSK000646,S096,9.89067038,9.89067038
TSK000646,S097,14.15238447,14.15238447
TSK000646,S098,43.67596623,43.67596623
TSK000646,S099,21.03931071,21.03931071
TSK000646,S100,33.83079774,33.83079774
TSK000658,S001,0.10071586,0.10071586
TSK000658,S002,0.40226839,0.40226839
TSK000658,S003,0.21955471,0.21955471
TSK000658,S004,0.24967949,0.24967949
TSK000658,S005,0.33216146,0.33216146
TSK000658,S006,0.59516913,0.59516913
TSK000658,S007,0.10071586,0.10071586
TSK000658,S008,0.25581983,0.25581983
TSK000658,S009,0.10071586,0.10071586
TSK000658,S010,0.26810644,0.26810644
TSK000658,S011,0.22263669,0.22263669
TSK000658,S012,0.2405967,0.2405967
TSK000658,S013,0.30740519,0.30740519
TSK000658,S014,0.10071586,0.10071586
TSK000658,S015,0.26324348,0.26324348
TSK000658,S016,0.10071586,0.10071586
TSK000658,S017,0.10071586,0.10071586
TSK000658,S018,0.334495,0.334495
TSK000658,S019,0.10071586,0.10071586
TSK000658,S020,0.82795695,0.82795695
TSK000658,S021,0.35491081,0.35491081
TSK000658,S022,0.29460735,0.29460735
TSK000658,S023,0.25050536,0.25050536
TSK000658,S024,0.18950513,0.18950513
TSK000658,S025,0.1619838,0.1619838
TSK000658,S026,0.36625711,0.36625711
TSK000658,S027,0.10071586,0.10071586
TSK000658,S028,0.44055638,0.44055638
TSK000658,S029,0.24967949,0.24967949
TSK000658,S030,0.93841139,0.93841139
TSK000658,S031,0.2651499,0.2651499
TSK000658,S032,0.10071586,0.10071586
TSK000658,S033,0.29143523,0.29143523
TSK000658,S034,0.83907552,0.83907552
TSK000658,S035,0.24967949,0.24967949
TSK000658,S036,0.10071586,0.10071586
TSK000658,S037,0.51644348,0.51644348
TSK000658,S038,0.25442856,0.25442856
TSK000658,S039,0.19340958,0.19340958
TSK000658,S040,0.26324348,0.26324348
TSK000658,S041,0.72691191,0.72691191
TSK000658,S042,0.33320112,0.33320112
TSK000658,S043,0.29541997,0.29541997
TSK000658,S044,0.20690105,0.20690105
TSK000658,S045,0.3326633,0.3326633
TSK000658,S046,0.10071586,0.10071586
TSK000658,S047,0.42382781,0.42382781
TSK000658,S048,0.10071586,0.10071586
TSK000658,S049,0.19812684,0.19812684
TSK000658,S050,0.20785314,0.20785314
TSK000658,S051,0.24967949,0.24967949
TSK000658,S052,0.3466498,0.3466498
TSK000658,S053,0.10071586,0.10071586
TSK000658,S054,0.10071586,0.10071586
TSK000658,S055,0.22506515,0.22506515
TSK000658,S056,0.10071586,0.10071586
TSK000658,S057,0.10071586,0.10071586
TSK000658,S058,0.25278216,0.25278216
TSK000658,S059,0.3340777,0.3340777
TSK000658,S060,0.10071586,0.10071586
TSK000658,S061,0.28284726,0.28284726
TSK000658,S062,0.10071586,0.10071586
TSK000658,S063,0.26967402,0.26967402
TSK000658,S064,0.10071586,0.10071586
TSK000658,S065,0.31637054,0.31637054
TSK000658,S066,0.27693177,0.27693177
TSK000658,S067,0.10071586,0.10071586
TSK000658,S068,0.25925945,0.25925945
TSK000658,S069,0.22608639,0.22608639
TSK000658,S070,0.10071586,0.10071586
TSK000658,S071,0.35268681,0.35268681
TSK000658,S072,0.3326633,0.3326633
TSK000658,S073,0.22877398,0.22877398
TSK000658,S074,0.10071586,0.10071586
TSK000658,S075,0.65810208,0.65810208
TSK000658,S076,0.10071586,0.10071586
TSK000658,S077,0.17943127,0.17943127
TSK000658,S078,0.18563471,0.18563471
TSK000658,S079,0.44778775,0.44778775
TSK000658,S080,0.10071586,0.10071586
TSK000658,S081,0.27044761,0.27044761
TSK000658,S082,0.18563471,0.18563471
TSK000658,S083,0.33179456,0.33179456
TSK000658,S084,0.10071586,0.10071586
TSK000658,S085,0.40548484,0.40548484
TSK000658,S086,0.2651499,0.2651499
