vehicle_id,task_id,q_ki
VEH000303,TSK000849,0
VEH000016,TSK000849,0
VEH000380,TSK000849,0
VEH000220,TSK000849,1
VEH000483,TSK000849,1
VEH000275,TSK000849,1
VEH000420,TSK000849,1
VEH000263,TSK000849,1
VEH000223,TSK000849,1
VEH000320,TSK000851,1
VEH000077,TSK000851,0
VEH000525,TSK000851,1
VEH000318,TSK000851,1
VEH000301,TSK000851,0
VEH000019,TSK000851,1
VEH000264,TSK000851,0
VEH000485,TSK000851,0
VEH000095,TSK000851,0
VEH000410,TSK000851,0
VEH000221,TSK000851,1
VEH000006,TSK000851,1
VEH000468,TSK000851,0
VEH000037,TSK000851,1
VEH000505,TSK000851,0
VEH000068,TSK000851,1
VEH000305,TSK000851,0
VEH000397,TSK000851,0
VEH000086,TSK000851,1
VEH000337,TSK000851,1
VEH000408,TSK000851,1
VEH000492,TSK000851,1
VEH000026,TSK000851,0
VEH000098,TSK000851,0
VEH000518,TSK000851,1
VEH000307,TSK000851,0
VEH000317,TSK000851,1
VEH000506,TSK000851,1
VEH000094,TSK000851,0
VEH000100,TSK000851,0
VEH000340,TSK000851,1
VEH000010,TSK000851,0
VEH000277,TSK000851,0
VEH000455,TSK000851,0
VEH000099,TSK000851,0
VEH000324,TSK000851,1
VEH000280,TSK000851,0
VEH000528,TSK000851,0
VEH000289,TSK000851,0
VEH000008,TSK000851,1
VEH000014,TSK000851,0
VEH000427,TSK000851,1
VEH000341,TSK000851,0
VEH000048,TSK000851,0
VEH000428,TSK000851,1
VEH000079,TSK000851,0
VEH000402,TSK000851,0
VEH000323,TSK000851,0
VEH000059,TSK000851,0
VEH000516,TSK000851,1
VEH000091,TSK000851,1
VEH000388,TSK000851,1
VEH000284,TSK000851,1
VEH000226,TSK000851,1
VEH000242,TSK000851,1
VEH000300,TSK000851,0
VEH000510,TSK000851,0
VEH000504,TSK000851,0
VEH000422,TSK000851,1
VEH000081,TSK000851,0
VEH000477,TSK000851,0
VEH000066,TSK000851,0
VEH000083,TSK000851,1
VEH000218,TSK000851,0
VEH000052,TSK000851,1
VEH000051,TSK000851,1
VEH000299,TSK000851,1
VEH000419,TSK000851,0
VEH000041,TSK000851,1
VEH000227,TSK000851,0
VEH000074,TSK000851,0
VEH000027,TSK000851,1
VEH000097,TSK000851,1
VEH000034,TSK000851,0
VEH000265,TSK000851,1
VEH000089,TSK000851,1
VEH000392,TSK000851,1
VEH000513,TSK000851,0
VEH000033,TSK000851,1
VEH000352,TSK000851,0
VEH000361,TSK000851,0
VEH000331,TSK000851,1
VEH000411,TSK000851,1
VEH000401,TSK000851,1
VEH000080,TSK000851,0
VEH000043,TSK000851,1
VEH000070,TSK000851,0
VEH000025,TSK000851,1
VEH000409,TSK000851,1
VEH000309,TSK000851,1
VEH000271,TSK000851,1
VEH000366,TSK000851,1
VEH000085,TSK000851,0
VEH000093,TSK000851,1
VEH000517,TSK000851,0
VEH000376,TSK000851,1
VEH000314,TSK000851,1
VEH000267,TSK000851,1
VEH000042,TSK000851,1
VEH000230,TSK000851,0
VEH000078,TSK000851,1
VEH000061,TSK000851,0
VEH000334,TSK000851,1
VEH000219,TSK000851,1
VEH000261,TSK000851,0
VEH000521,TSK000851,0
VEH000304,TSK000851,0
VEH000231,TSK000851,0
VEH000003,TSK000851,0
VEH000246,TSK000851,0
VEH000386,TSK000851,0
VEH000045,TSK000851,0
VEH000090,TSK000851,1
VEH000508,TSK000851,1
VEH000440,TSK000851,0
VEH000065,TSK000851,0
VEH000484,TSK000851,0
VEH000306,TSK000851,0
VEH000229,TSK000851,0
VEH000431,TSK000851,0
VEH000308,TSK000851,1
VEH000523,TSK000851,1
VEH000102,TSK000851,1
VEH000282,TSK000851,1
VEH000024,TSK000851,0
VEH000482,TSK000851,0
VEH000248,TSK000851,0
VEH000406,TSK000851,0
VEH000421,TSK000851,1
VEH000373,TSK000851,0
VEH000416,TSK000851,0
VEH000319,TSK000851,0
VEH000311,TSK000851,1
VEH000302,TSK000851,1
VEH000031,TSK000851,1
VEH000298,TSK000851,1
VEH000228,TSK000851,1
VEH000349,TSK000851,0
VEH000370,TSK000851,0
VEH000257,TSK000851,0
VEH000028,TSK000851,1
VEH000274,TSK000851,1
VEH000384,TSK000851,0
VEH000310,TSK000851,1
VEH000488,TSK000851,0
VEH000032,TSK000851,0
VEH000313,TSK000851,0
VEH000222,TSK000851,1
VEH000336,TSK000851,1
VEH000071,TSK000851,0
VEH000224,TSK000851,1
VEH000358,TSK000851,1
VEH000511,TSK000851,1
VEH000450,TSK000851,1
VEH000321,TSK000851,0
VEH000467,TSK000851,1
VEH000348,TSK000851,0
VEH000063,TSK000851,0
VEH000044,TSK000851,1
VEH000292,TSK000851,0
VEH000012,TSK000851,1
VEH000364,TSK000851,0
VEH000359,TSK000851,0
VEH000327,TSK000851,1
VEH000241,TSK000851,1
VEH000046,TSK000851,0
VEH000047,TSK000851,1
VEH000441,TSK000851,0
VEH000343,TSK000851,1
VEH000259,TSK000851,1
VEH000365,TSK000851,0
VEH000060,TSK000851,1
VEH000035,TSK000851,0
VEH000101,TSK000851,1
VEH000312,TSK000851,1
VEH000478,TSK000851,1
VEH000414,TSK000851,1
VEH000395,TSK000851,1
VEH000251,TSK000851,0
VEH000283,TSK000851,0
VEH000446,TSK000851,0
VEH000533,TSK000851,1
VEH000499,TSK000851,0
VEH000291,TSK000851,0
VEH000058,TSK000851,1
VEH000053,TSK000851,0
VEH000355,TSK000851,1
VEH000088,TSK000851,1
VEH000064,TSK000851,1
VEH000279,TSK000851,1
VEH000272,TSK000851,0
VEH000303,TSK000851,0
VEH000016,TSK000851,1
VEH000380,TSK000851,0
VEH000220,TSK000851,1
VEH000483,TSK000851,1
VEH000275,TSK000851,0
VEH000420,TSK000851,1
VEH000263,TSK000851,0
VEH000223,TSK000851,0
VEH000320,TSK000865,1
VEH000077,TSK000865,1
VEH000525,TSK000865,0
VEH000318,TSK000865,0
VEH000301,TSK000865,0
VEH000019,TSK000865,0
VEH000264,TSK000865,1
VEH000485,TSK000865,0
VEH000095,TSK000865,0
VEH000410,TSK000865,1
VEH000221,TSK000865,1
VEH000006,TSK000865,0
VEH000468,TSK000865,0
VEH000037,TSK000865,1
VEH000505,TSK000865,1
VEH000068,TSK000865,1
VEH000305,TSK000865,0
VEH000397,TSK000865,0
VEH000086,TSK000865,0
VEH000337,TSK000865,1
VEH000408,TSK000865,0
VEH000492,TSK000865,0
VEH000026,TSK000865,0
VEH000098,TSK000865,0
VEH000518,TSK000865,0
VEH000307,TSK000865,1
VEH000317,TSK000865,0
VEH000506,TSK000865,1
VEH000094,TSK000865,1
VEH000100,TSK000865,1
VEH000340,TSK000865,0
VEH000010,TSK000865,1
VEH000277,TSK000865,1
VEH000455,TSK000865,0
VEH000099,TSK000865,1
VEH000324,TSK000865,1
VEH000280,TSK000865,1
VEH000528,TSK000865,1
VEH000289,TSK000865,1
VEH000008,TSK000865,0
VEH000014,TSK000865,0
VEH000427,TSK000865,0
VEH000341,TSK000865,0
VEH000048,TSK000865,1
VEH000428,TSK000865,0
VEH000079,TSK000865,1
VEH000402,TSK000865,0
VEH000323,TSK000865,0
VEH000059,TSK000865,1
VEH000516,TSK000865,1
VEH000091,TSK000865,1
VEH000388,TSK000865,0
VEH000284,TSK000865,1
VEH000226,TSK000865,0
VEH000242,TSK000865,0
VEH000300,TSK000865,1
VEH000510,TSK000865,0
VEH000504,TSK000865,0
VEH000422,TSK000865,1
VEH000081,TSK000865,0
VEH000477,TSK000865,0
VEH000066,TSK000865,1
VEH000083,TSK000865,0
VEH000218,TSK000865,1
VEH000052,TSK000865,1
VEH000051,TSK000865,0
VEH000299,TSK000865,0
VEH000419,TSK000865,1
VEH000041,TSK000865,0
VEH000227,TSK000865,0
VEH000074,TSK000865,1
VEH000027,TSK000865,1
VEH000097,TSK000865,1
VEH000034,TSK000865,0
VEH000265,TSK000865,0
VEH000089,TSK000865,1
VEH000392,TSK000865,0
VEH000513,TSK000865,0
VEH000033,TSK000865,1
VEH000352,TSK000865,0
VEH000361,TSK000865,0
VEH000331,TSK000865,1
VEH000411,TSK000865,0
VEH000401,TSK000865,0
VEH000080,TSK000865,1
VEH000043,TSK000865,1
VEH000070,TSK000865,1
VEH000025,TSK000865,0
VEH000409,TSK000865,0
VEH000309,TSK000865,0
VEH000271,TSK000865,0
VEH000366,TSK000865,0
VEH000085,TSK000865,0
VEH000093,TSK000865,1
VEH000517,TSK000865,1
VEH000376,TSK000865,0
VEH000314,TSK000865,0
VEH000267,TSK000865,0
VEH000042,TSK000865,0
VEH000230,TSK000865,0
VEH000078,TSK000865,1
VEH000061,TSK000865,1
VEH000334,TSK000865,0
VEH000219,TSK000865,0
VEH000261,TSK000865,1
VEH000521,TSK000865,1
VEH000304,TSK000865,1
VEH000231,TSK000865,0
VEH000003,TSK000865,0
VEH000246,TSK000865,1
VEH000386,TSK000865,0
VEH000045,TSK000865,0
VEH000090,TSK000865,1
VEH000508,TSK000865,0
VEH000440,TSK000865,0
VEH000065,TSK000865,0
VEH000484,TSK000865,1
VEH000306,TSK000865,0
VEH000229,TSK000865,1
VEH000431,TSK000865,0
VEH000308,TSK000865,1
VEH000523,TSK000865,1
VEH000102,TSK000865,0
VEH000282,TSK000865,1
VEH000024,TSK000865,1
VEH000482,TSK000865,1
VEH000248,TSK000865,0
VEH000406,TSK000865,0
VEH000421,TSK000865,1
VEH000373,TSK000865,1
VEH000416,TSK000865,0
VEH000319,TSK000865,0
VEH000311,TSK000865,1
VEH000302,TSK000865,0
VEH000031,TSK000865,1
VEH000298,TSK000865,1
VEH000228,TSK000865,1
VEH000349,TSK000865,1
VEH000370,TSK000865,1
VEH000257,TSK000865,1
VEH000028,TSK000865,0
VEH000274,TSK000865,0
VEH000384,TSK000865,1
VEH000310,TSK000865,1
VEH000488,TSK000865,1
VEH000032,TSK000865,1
VEH000313,TSK000865,1
VEH000222,TSK000865,0
VEH000336,TSK000865,1
VEH000071,TSK000865,1
VEH000224,TSK000865,1
VEH000358,TSK000865,1
VEH000511,TSK000865,1
VEH000450,TSK000865,0
VEH000321,TSK000865,0
VEH000467,TSK000865,1
VEH000348,TSK000865,0
VEH000063,TSK000865,1
VEH000044,TSK000865,1
VEH000292,TSK000865,1
VEH000012,TSK000865,1
VEH000364,TSK000865,0
VEH000359,TSK000865,1
VEH000327,TSK000865,0
VEH000241,TSK000865,0
VEH000046,TSK000865,1
VEH000047,TSK000865,1
VEH000441,TSK000865,0
VEH000343,TSK000865,0
VEH000259,TSK000865,0
VEH000365,TSK000865,1
VEH000060,TSK000865,1
VEH000035,TSK000865,1
VEH000101,TSK000865,0
VEH000312,TSK000865,0
VEH000478,TSK000865,1
VEH000414,TSK000865,1
VEH000395,TSK000865,1
VEH000251,TSK000865,1
VEH000283,TSK000865,0
VEH000446,TSK000865,1
VEH000533,TSK000865,0
VEH000499,TSK000865,0
VEH000291,TSK000865,0
VEH000058,TSK000865,0
VEH000053,TSK000865,1
VEH000355,TSK000865,1
VEH000088,TSK000865,0
VEH000064,TSK000865,1
VEH000279,TSK000865,1
VEH000272,TSK000865,1
VEH000303,TSK000865,0
VEH000016,TSK000865,0
VEH000380,TSK000865,1
VEH000220,TSK000865,0
VEH000483,TSK000865,0
VEH000275,TSK000865,1
VEH000420,TSK000865,0
VEH000263,TSK000865,1
VEH000223,TSK000865,0
VEH000320,TSK000867,1
VEH000077,TSK000867,0
VEH000525,TSK000867,0
VEH000318,TSK000867,1
VEH000301,TSK000867,0
VEH000019,TSK000867,0
VEH000264,TSK000867,0
VEH000485,TSK000867,0
VEH000095,TSK000867,0
VEH000410,TSK000867,1
VEH000221,TSK000867,0
VEH000006,TSK000867,1
VEH000468,TSK000867,0
VEH000037,TSK000867,0
VEH000505,TSK000867,1
VEH000068,TSK000867,0
VEH000305,TSK000867,0
VEH000397,TSK000867,1
VEH000086,TSK000867,0
VEH000337,TSK000867,1
VEH000408,TSK000867,0
VEH000492,TSK000867,0
VEH000026,TSK000867,1
VEH000098,TSK000867,0
VEH000518,TSK000867,1
VEH000307,TSK000867,0
VEH000317,TSK000867,0
VEH000506,TSK000867,0
VEH000094,TSK000867,0
VEH000100,TSK000867,0
VEH000340,TSK000867,1
VEH000010,TSK000867,1
VEH000277,TSK000867,1
VEH000455,TSK000867,0
VEH000099,TSK000867,1
VEH000324,TSK000867,1
VEH000280,TSK000867,0
VEH000528,TSK000867,1
VEH000289,TSK000867,0
VEH000008,TSK000867,1
VEH000014,TSK000867,0
VEH000427,TSK000867,1
VEH000341,TSK000867,0
VEH000048,TSK000867,1
VEH000428,TSK000867,1
VEH000079,TSK000867,0
VEH000402,TSK000867,1
VEH000323,TSK000867,0
VEH000059,TSK000867,1
VEH000516,TSK000867,0
VEH000091,TSK000867,1
VEH000388,TSK000867,1
VEH000284,TSK000867,0
VEH000226,TSK000867,1
VEH000242,TSK000867,1
VEH000300,TSK000867,0
VEH000510,TSK000867,1
VEH000504,TSK000867,1
VEH000422,TSK000867,1
VEH000081,TSK000867,1
VEH000477,TSK000867,0
VEH000066,TSK000867,1
VEH000083,TSK000867,0
VEH000218,TSK000867,0
VEH000052,TSK000867,1
VEH000051,TSK000867,0
VEH000299,TSK000867,0
VEH000419,TSK000867,0
VEH000041,TSK000867,0
VEH000227,TSK000867,0
VEH000074,TSK000867,1
VEH000027,TSK000867,1
VEH000097,TSK000867,0
VEH000034,TSK000867,1
VEH000265,TSK000867,1
VEH000089,TSK000867,0
VEH000392,TSK000867,1
VEH000513,TSK000867,1
VEH000033,TSK000867,0
VEH000352,TSK000867,1
VEH000361,TSK000867,0
VEH000331,TSK000867,0
VEH000411,TSK000867,0
VEH000401,TSK000867,0
VEH000080,TSK000867,1
VEH000043,TSK000867,0
VEH000070,TSK000867,1
VEH000025,TSK000867,0
VEH000409,TSK000867,0
VEH000309,TSK000867,1
VEH000271,TSK000867,0
VEH000366,TSK000867,0
VEH000085,TSK000867,0
VEH000093,TSK000867,0
VEH000517,TSK000867,0
VEH000376,TSK000867,1
VEH000314,TSK000867,0
VEH000267,TSK000867,0
VEH000042,TSK000867,1
VEH000230,TSK000867,1
VEH000078,TSK000867,1
VEH000061,TSK000867,1
VEH000334,TSK000867,0
VEH000219,TSK000867,0
VEH000261,TSK000867,1
VEH000521,TSK000867,0
VEH000304,TSK000867,1
VEH000231,TSK000867,0
VEH000003,TSK000867,1
VEH000246,TSK000867,1
VEH000386,TSK000867,1
VEH000045,TSK000867,0
VEH000090,TSK000867,0
VEH000508,TSK000867,1
VEH000440,TSK000867,1
VEH000065,TSK000867,0
VEH000484,TSK000867,0
VEH000306,TSK000867,1
VEH000229,TSK000867,1
VEH000431,TSK000867,0
VEH000308,TSK000867,1
VEH000523,TSK000867,0
VEH000102,TSK000867,0
VEH000282,TSK000867,1
VEH000024,TSK000867,0
VEH000482,TSK000867,1
VEH000248,TSK000867,1
VEH000406,TSK000867,0
VEH000421,TSK000867,0
VEH000373,TSK000867,0
VEH000416,TSK000867,1
VEH000319,TSK000867,0
VEH000311,TSK000867,0
VEH000302,TSK000867,1
VEH000031,TSK000867,1
VEH000298,TSK000867,0
VEH000228,TSK000867,1
VEH000349,TSK000867,0
VEH000370,TSK000867,0
VEH000257,TSK000867,0
VEH000028,TSK000867,1
VEH000274,TSK000867,0
VEH000384,TSK000867,0
VEH000310,TSK000867,1
VEH000488,TSK000867,0
VEH000032,TSK000867,1
VEH000313,TSK000867,1
VEH000222,TSK000867,0
VEH000336,TSK000867,1
VEH000071,TSK000867,1
VEH000224,TSK000867,1
VEH000358,TSK000867,1
VEH000511,TSK000867,1
VEH000450,TSK000867,0
VEH000321,TSK000867,1
VEH000467,TSK000867,0
VEH000348,TSK000867,1
VEH000063,TSK000867,1
VEH000044,TSK000867,0
VEH000292,TSK000867,1
VEH000012,TSK000867,1
VEH000364,TSK000867,1
VEH000359,TSK000867,0
VEH000327,TSK000867,0
VEH000241,TSK000867,1
VEH000046,TSK000867,0
VEH000047,TSK000867,1
VEH000441,TSK000867,0
VEH000343,TSK000867,1
VEH000259,TSK000867,1
VEH000365,TSK000867,0
VEH000060,TSK000867,0
VEH000035,TSK000867,1
VEH000101,TSK000867,0
VEH000312,TSK000867,1
VEH000478,TSK000867,1
VEH000414,TSK000867,0
VEH000395,TSK000867,0
VEH000251,TSK000867,1
VEH000283,TSK000867,1
VEH000446,TSK000867,1
VEH000533,TSK000867,1
VEH000499,TSK000867,1
VEH000291,TSK000867,0
VEH000058,TSK000867,1
VEH000053,TSK000867,1
VEH000355,TSK000867,0
VEH000088,TSK000867,1
VEH000064,TSK000867,1
VEH000279,TSK000867,1
VEH000272,TSK000867,0
VEH000303,TSK000867,0
VEH000016,TSK000867,1
VEH000380,TSK000867,1
VEH000220,TSK000867,0
VEH000483,TSK000867,0
VEH000275,TSK000867,1
VEH000420,TSK000867,0
VEH000263,TSK000867,1
VEH000223,TSK000867,1
VEH000320,TSK000900,0
VEH000077,TSK000900,0
VEH000525,TSK000900,1
VEH000318,TSK000900,1
VEH000301,TSK000900,0
VEH000019,TSK000900,1
VEH000264,TSK000900,1
VEH000485,TSK000900,0
VEH000095,TSK000900,0
VEH000410,TSK000900,1
VEH000221,TSK000900,1
VEH000006,TSK000900,1
VEH000468,TSK000900,0
VEH000037,TSK000900,1
VEH000505,TSK000900,1
VEH000068,TSK000900,1
VEH000305,TSK000900,0
VEH000397,TSK000900,1
VEH000086,TSK000900,1
VEH000337,TSK000900,1
VEH000408,TSK000900,0
VEH000492,TSK000900,1
VEH000026,TSK000900,1
VEH000098,TSK000900,1
VEH000518,TSK000900,0
VEH000307,TSK000900,0
VEH000317,TSK000900,1
VEH000506,TSK000900,0
VEH000094,TSK000900,1
VEH000100,TSK000900,1
VEH000340,TSK000900,0
VEH000010,TSK000900,0
VEH000277,TSK000900,1
VEH000455,TSK000900,1
VEH000099,TSK000900,0
VEH000324,TSK000900,1
VEH000280,TSK000900,1
VEH000528,TSK000900,1
VEH000289,TSK000900,1
VEH000008,TSK000900,1
VEH000014,TSK000900,0
VEH000427,TSK000900,0
VEH000341,TSK000900,0
VEH000048,TSK000900,1
VEH000428,TSK000900,1
VEH000079,TSK000900,0
VEH000402,TSK000900,0
VEH000323,TSK000900,1
VEH000059,TSK000900,0
VEH000516,TSK000900,1
VEH000091,TSK000900,0
VEH000388,TSK000900,1
VEH000284,TSK000900,0
VEH000226,TSK000900,0
VEH000242,TSK000900,1
VEH000300,TSK000900,0
VEH000510,TSK000900,1
VEH000504,TSK000900,1
VEH000422,TSK000900,1
VEH000081,TSK000900,1
VEH000477,TSK000900,1
VEH000066,TSK000900,1
VEH000083,TSK000900,1
VEH000218,TSK000900,1
VEH000052,TSK000900,1
VEH000051,TSK000900,0
VEH000299,TSK000900,1
VEH000419,TSK000900,0
VEH000041,TSK000900,0
VEH000227,TSK000900,0
VEH000074,TSK000900,1
VEH000027,TSK000900,0
VEH000097,TSK000900,0
VEH000034,TSK000900,0
VEH000265,TSK000900,0
VEH000089,TSK000900,0
VEH000392,TSK000900,0
VEH000513,TSK000900,0
VEH000033,TSK000900,0
VEH000352,TSK000900,0
VEH000361,TSK000900,0
VEH000331,TSK000900,0
VEH000411,TSK000900,0
VEH000401,TSK000900,1
VEH000080,TSK000900,0
VEH000043,TSK000900,0
VEH000070,TSK000900,1
VEH000025,TSK000900,0
VEH000409,TSK000900,0
VEH000309,TSK000900,1
VEH000271,TSK000900,0
VEH000366,TSK000900,0
VEH000085,TSK000900,1
VEH000093,TSK000900,1
VEH000517,TSK000900,0
VEH000376,TSK000900,1
VEH000314,TSK000900,1
VEH000267,TSK000900,1
VEH000042,TSK000900,1
VEH000230,TSK000900,0
VEH000078,TSK000900,1
VEH000061,TSK000900,1
VEH000334,TSK000900,1
VEH000219,TSK000900,0
VEH000261,TSK000900,1
VEH000521,TSK000900,0
VEH000304,TSK000900,0
VEH000231,TSK000900,1
VEH000003,TSK000900,0
VEH000246,TSK000900,0
VEH000386,TSK000900,1
VEH000045,TSK000900,0
VEH000090,TSK000900,1
VEH000508,TSK000900,0
VEH000440,TSK000900,0
VEH000065,TSK000900,0
VEH000484,TSK000900,1
VEH000306,TSK000900,1
VEH000229,TSK000900,0
VEH000431,TSK000900,0
VEH000308,TSK000900,0
VEH000523,TSK000900,0
VEH000102,TSK000900,0
VEH000282,TSK000900,0
VEH000024,TSK000900,1
VEH000482,TSK000900,0
VEH000248,TSK000900,0
VEH000406,TSK000900,1
VEH000421,TSK000900,1
VEH000373,TSK000900,1
VEH000416,TSK000900,0
VEH000319,TSK000900,0
VEH000311,TSK000900,0
VEH000302,TSK000900,0
VEH000031,TSK000900,0
VEH000298,TSK000900,1
VEH000228,TSK000900,1
VEH000349,TSK000900,1
VEH000370,TSK000900,1
VEH000257,TSK000900,1
VEH000028,TSK000900,0
VEH000274,TSK000900,0
VEH000384,TSK000900,1
VEH000310,TSK000900,0
VEH000488,TSK000900,0
VEH000032,TSK000900,0
VEH000313,TSK000900,1
VEH000222,TSK000900,1
VEH000336,TSK000900,0
VEH000071,TSK000900,1
VEH000224,TSK000900,1
VEH000358,TSK000900,0
VEH000511,TSK000900,1
VEH000450,TSK000900,1
VEH000321,TSK000900,1
VEH000467,TSK000900,1
VEH000348,TSK000900,0
VEH000063,TSK000900,1
VEH000044,TSK000900,1
VEH000292,TSK000900,0
VEH000012,TSK000900,0
VEH000364,TSK000900,0
VEH000359,TSK000900,1
VEH000327,TSK000900,1
VEH000241,TSK000900,0
VEH000046,TSK000900,1
VEH000047,TSK000900,0
VEH000441,TSK000900,0
VEH000343,TSK000900,1
VEH000259,TSK000900,0
VEH000365,TSK000900,0
VEH000060,TSK000900,0
VEH000035,TSK000900,1
VEH000101,TSK000900,1
VEH000312,TSK000900,1
VEH000478,TSK000900,0
VEH000414,TSK000900,1
VEH000395,TSK000900,0
VEH000251,TSK000900,0
VEH000283,TSK000900,0
VEH000446,TSK000900,0
VEH000533,TSK000900,1
VEH000499,TSK000900,1
VEH000291,TSK000900,1
VEH000058,TSK000900,1
VEH000053,TSK000900,0
VEH000355,TSK000900,1
VEH000088,TSK000900,0
VEH000064,TSK000900,0
VEH000279,TSK000900,1
VEH000272,TSK000900,0
VEH000303,TSK000900,0
VEH000016,TSK000900,0
VEH000380,TSK000900,1
VEH000220,TSK000900,1
VEH000483,TSK000900,1
VEH000275,TSK000900,1
VEH000420,TSK000900,0
VEH000263,TSK000900,1
VEH000223,TSK000900,0
VEH000320,TSK000908,0
VEH000077,TSK000908,1
VEH000525,TSK000908,1
VEH000318,TSK000908,0
VEH000301,TSK000908,0
VEH000019,TSK000908,1
VEH000264,TSK000908,1
VEH000485,TSK000908,0
VEH000095,TSK000908,0
VEH000410,TSK000908,1
VEH000221,TSK000908,0
VEH000006,TSK000908,0
VEH000468,TSK000908,0
VEH000037,TSK000908,1
VEH000505,TSK000908,1
VEH000068,TSK000908,0
VEH000305,TSK000908,0
VEH000397,TSK000908,1
VEH000086,TSK000908,0
VEH000337,TSK000908,1
VEH000408,TSK000908,1
VEH000492,TSK000908,0
VEH000026,TSK000908,1
VEH000098,TSK000908,1
VEH000518,TSK000908,0
VEH000307,TSK000908,1
VEH000317,TSK000908,1
VEH000506,TSK000908,0
VEH000094,TSK000908,1
VEH000100,TSK000908,0
VEH000340,TSK000908,1
VEH000010,TSK000908,1
VEH000277,TSK000908,1
VEH000455,TSK000908,1
VEH000099,TSK000908,1
VEH000324,TSK000908,1
VEH000280,TSK000908,1
VEH000528,TSK000908,1
VEH000289,TSK000908,0
VEH000008,TSK000908,0
VEH000014,TSK000908,1
VEH000427,TSK000908,0
VEH000341,TSK000908,0
VEH000048,TSK000908,1
VEH000428,TSK000908,1
VEH000079,TSK000908,1
VEH000402,TSK000908,0
VEH000323,TSK000908,1
VEH000059,TSK000908,1
VEH000516,TSK000908,1
VEH000091,TSK000908,0
VEH000388,TSK000908,1
VEH000284,TSK000908,0
VEH000226,TSK000908,1
VEH000242,TSK000908,0
VEH000300,TSK000908,0
VEH000510,TSK000908,1
VEH000504,TSK000908,0
VEH000422,TSK000908,0
VEH000081,TSK000908,0
VEH000477,TSK000908,0
VEH000066,TSK000908,1
VEH000083,TSK000908,1
VEH000218,TSK000908,1
VEH000052,TSK000908,1
VEH000051,TSK000908,1
VEH000299,TSK000908,1
VEH000419,TSK000908,1
VEH000041,TSK000908,0
VEH000227,TSK000908,0
VEH000074,TSK000908,0
VEH000027,TSK000908,1
VEH000097,TSK000908,1
VEH000034,TSK000908,1
VEH000265,TSK000908,0
VEH000089,TSK000908,1
VEH000392,TSK000908,0
VEH000513,TSK000908,1
VEH000033,TSK000908,0
VEH000352,TSK000908,0
VEH000361,TSK000908,0
VEH000331,TSK000908,0
VEH000411,TSK000908,1
VEH000401,TSK000908,1
VEH000080,TSK000908,0
VEH000043,TSK000908,0
VEH000070,TSK000908,0
VEH000025,TSK000908,0
VEH000409,TSK000908,1
VEH000309,TSK000908,0
VEH000271,TSK000908,0
VEH000366,TSK000908,1
VEH000085,TSK000908,0
VEH000093,TSK000908,0
VEH000517,TSK000908,0
VEH000376,TSK000908,1
VEH000314,TSK000908,1
VEH000267,TSK000908,1
VEH000042,TSK000908,1
VEH000230,TSK000908,1
VEH000078,TSK000908,0
VEH000061,TSK000908,1
VEH000334,TSK000908,0
VEH000219,TSK000908,1
VEH000261,TSK000908,1
VEH000521,TSK000908,0
VEH000304,TSK000908,0
VEH000231,TSK000908,0
VEH000003,TSK000908,1
VEH000246,TSK000908,0
VEH000386,TSK000908,0
VEH000045,TSK000908,1
VEH000090,TSK000908,1
VEH000508,TSK000908,1
VEH000440,TSK000908,0
VEH000065,TSK000908,1
VEH000484,TSK000908,1
VEH000306,TSK000908,1
VEH000229,TSK000908,0
VEH000431,TSK000908,0
VEH000308,TSK000908,1
VEH000523,TSK000908,1
VEH000102,TSK000908,1
VEH000282,TSK000908,0
VEH000024,TSK000908,1
VEH000482,TSK000908,1
VEH000248,TSK000908,0
VEH000406,TSK000908,0
VEH000421,TSK000908,0
VEH000373,TSK000908,0
VEH000416,TSK000908,1
VEH000319,TSK000908,0
VEH000311,TSK000908,0
VEH000302,TSK000908,0
VEH000031,TSK000908,0
VEH000298,TSK000908,0
VEH000228,TSK000908,0
VEH000349,TSK000908,1
VEH000370,TSK000908,0
VEH000257,TSK000908,0
VEH000028,TSK000908,1
VEH000274,TSK000908,0
VEH000384,TSK000908,0
VEH000310,TSK000908,0
VEH000488,TSK000908,0
VEH000032,TSK000908,0
VEH000313,TSK000908,0
VEH000222,TSK000908,0
VEH000336,TSK000908,1
VEH000071,TSK000908,1
