task_id,scenario_id,self_base_loss,outsourced_loss
TSK002780,S048,0.33197061,0.33197061
TSK002780,S049,0.38357397,0.38357397
TSK002780,S050,0.2544206,0.2544206
TSK002780,S051,0.23026582,0.23026582
TSK002780,S052,0.244119,0.244119
TSK002780,S053,0.29922054,0.29922054
TSK002780,S054,0.10071586,0.10071586
TSK002780,S055,0.28186562,0.28186562
TSK002780,S056,0.10071586,0.10071586
TSK002780,S057,0.10071586,0.10071586
TSK002780,S058,0.10071586,0.10071586
TSK002780,S059,0.32637701,0.32637701
TSK002780,S060,0.28186562,0.28186562
TSK002780,S061,0.10071586,0.10071586
TSK002780,S062,0.18111177,0.18111177
TSK002780,S063,0.10071586,0.10071586
TSK002780,S064,0.36625711,0.36625711
TSK002780,S065,0.30233441,0.30233441
TSK002780,S066,0.38357397,0.38357397
TSK002780,S067,0.33179456,0.33179456
TSK002780,S068,0.27692258,0.27692258
TSK002780,S069,0.3326633,0.3326633
TSK002780,S070,0.42759776,0.42759776
TSK002780,S071,0.19812684,0.19812684
TSK002780,S072,0.25050536,0.25050536
TSK002780,S073,0.62035984,0.62035984
TSK002780,S074,0.34531469,0.34531469
TSK002780,S075,0.57789044,0.57789044
TSK002780,S076,0.32912905,0.32912905
TSK002780,S077,0.32428129,0.32428129
TSK002780,S078,0.10071586,0.10071586
TSK002780,S079,0.35491081,0.35491081
TSK002780,S080,0.18111177,0.18111177
TSK002780,S081,0.42847239,0.42847239
TSK002780,S082,0.53870356,0.53870356
TSK002780,S083,0.2919132,0.2919132
TSK002780,S084,0.10071586,0.10071586
TSK002780,S085,0.22419139,0.22419139
TSK002780,S086,0.72691191,0.72691191
TSK002780,S087,0.10071586,0.10071586
TSK002780,S088,0.33216146,0.33216146
TSK002780,S089,0.30162674,0.30162674
TSK002780,S090,0.23297012,0.23297012
TSK002780,S091,0.50183593,0.50183593
TSK002780,S092,0.10071586,0.10071586
TSK002780,S093,0.10071586,0.10071586
TSK002780,S094,0.32529832,0.32529832
TSK002780,S095,0.28179978,0.28179978
TSK002780,S096,0.18563471,0.18563471
TSK002780,S097,0.3075923,0.3075923
TSK002780,S098,0.29143523,0.29143523
TSK002780,S099,0.30640877,0.30640877
TSK002780,S100,0.10071586,0.10071586
TSK002830,S001,61.73133967,61.73133967
TSK002830,S002,7.72697722,7.72697722
TSK002830,S003,72.11406581,72.11406581
TSK002830,S004,7.72697722,7.72697722
TSK002830,S005,23.47620199,23.47620199
TSK002830,S006,7.72697722,7.72697722
TSK002830,S007,106.10901484,106.10901484
TSK002830,S008,19.04162668,19.04162668
TSK002830,S009,22.70599481,22.70599481
TSK002830,S010,7.72697722,7.72697722
TSK002830,S011,7.72697722,7.72697722
TSK002830,S012,22.95813706,22.95813706
TSK002830,S013,22.95813706,22.95813706
TSK002830,S014,16.98108279,16.98108279
TSK002830,S015,41.16355991,41.16355991
TSK002830,S016,25.3026375,25.3026375
TSK002830,S017,41.83584849,41.83584849
TSK002830,S018,18.22665979,18.22665979
TSK002830,S019,7.72697722,7.72697722
TSK002830,S020,19.82449372,19.82449372
TSK002830,S021,47.68101655,47.68101655
TSK002830,S022,19.51990247,19.51990247
TSK002830,S023,7.72697722,7.72697722
TSK002830,S024,7.72697722,7.72697722
TSK002830,S025,7.72697722,7.72697722
TSK002830,S026,21.60538581,21.60538581
TSK002830,S027,7.72697722,7.72697722
TSK002830,S028,32.75696102,32.75696102
TSK002830,S029,7.72697722,7.72697722
TSK002830,S030,51.66378175,51.66378175
TSK002830,S031,7.72697722,7.72697722
TSK002830,S032,15.81040738,15.81040738
TSK002830,S033,48.15952083,48.15952083
TSK002830,S034,19.05065622,19.05065622
TSK002830,S035,17.61702175,17.61702175
TSK002830,S036,7.72697722,7.72697722
TSK002830,S037,41.00397721,41.00397721
TSK002830,S038,7.72697722,7.72697722
TSK002830,S039,15.4490413,15.4490413
TSK002830,S040,7.72697722,7.72697722
TSK002830,S041,15.17336508,15.17336508
TSK002830,S042,35.41004242,35.41004242
TSK002830,S043,47.14483339,47.14483339
TSK002830,S044,19.47568247,19.47568247
TSK002830,S045,21.46264248,21.46264248
TSK002830,S046,50.51460878,50.51460878
TSK002830,S047,7.72697722,7.72697722
TSK002830,S048,22.02269832,22.02269832
TSK002830,S049,24.67370792,24.67370792
TSK002830,S050,16.98108279,16.98108279
TSK002830,S051,27.32318836,27.32318836
TSK002830,S052,37.10318338,37.10318338
TSK002830,S053,19.3592997,19.3592997
TSK002830,S054,7.72697722,7.72697722
TSK002830,S055,25.33305524,25.33305524
TSK002830,S056,7.72697722,7.72697722
TSK002830,S057,7.72697722,7.72697722
TSK002830,S058,7.72697722,7.72697722
TSK002830,S059,25.70284628,25.70284628
TSK002830,S060,25.33305524,25.33305524
TSK002830,S061,7.72697722,7.72697722
TSK002830,S062,15.04669744,15.04669744
TSK002830,S063,7.72697722,7.72697722
TSK002830,S064,37.40921245,37.40921245
TSK002830,S065,19.26339179,19.26339179
TSK002830,S066,24.67370792,24.67370792
TSK002830,S067,30.11931934,30.11931934
TSK002830,S068,25.08018749,25.08018749
TSK002830,S069,34.68657288,34.68657288
TSK002830,S070,33.37701901,33.37701901
TSK002830,S071,15.19362716,15.19362716
TSK002830,S072,18.40395827,18.40395827
TSK002830,S073,57.60646993,57.60646993
TSK002830,S074,40.7309656,40.7309656
TSK002830,S075,77.3356377,77.3356377
TSK002830,S076,32.75696102,32.75696102
TSK002830,S077,36.2071524,36.2071524
TSK002830,S078,7.72697722,7.72697722
TSK002830,S079,28.81373163,28.81373163
TSK002830,S080,15.04669744,15.04669744
TSK002830,S081,46.01627376,46.01627376
TSK002830,S082,51.64034287,51.64034287
TSK002830,S083,26.94545638,26.94545638
TSK002830,S084,7.72697722,7.72697722
TSK002830,S085,19.5960858,19.5960858
TSK002830,S086,88.40298463,88.40298463
TSK002830,S087,7.72697722,7.72697722
TSK002830,S088,30.41727797,30.41727797
TSK002830,S089,22.60962502,22.60962502
TSK002830,S090,14.86163988,14.86163988
TSK002830,S091,64.41193755,64.41193755
TSK002830,S092,7.72697722,7.72697722
TSK002830,S093,7.72697722,7.72697722
TSK002830,S094,27.11370176,27.11370176
TSK002830,S095,23.44290655,23.44290655
TSK002830,S096,25.12264629,25.12264629
TSK002830,S097,20.07575914,20.07575914
TSK002830,S098,25.2429515,25.2429515
TSK002830,S099,28.28811882,28.28811882
TSK002830,S100,7.72697722,7.72697722
TSK002909,S001,6.69369787,6.69369787
TSK002909,S002,1.29655018,1.29655018
TSK002909,S003,6.96997871,6.96997871
TSK002909,S004,1.29655018,1.29655018
TSK002909,S005,3.7465993,3.7465993
TSK002909,S006,1.29655018,1.29655018
TSK002909,S007,12.1362674,12.1362674
TSK002909,S008,2.65112584,2.65112584
TSK002909,S009,3.06007459,3.06007459
TSK002909,S010,1.29655018,1.29655018
TSK002909,S011,1.29655018,1.29655018
TSK002909,S012,3.43186601,3.43186601
TSK002909,S013,3.43186601,3.43186601
TSK002909,S014,3.07581275,3.07581275
TSK002909,S015,4.83691918,4.83691918
TSK002909,S016,2.92939017,2.92939017
TSK002909,S017,4.74345564,4.74345564
TSK002909,S018,3.15798343,3.15798343
TSK002909,S019,1.29655018,1.29655018
TSK002909,S020,3.73379442,3.73379442
TSK002909,S021,4.76497912,4.76497912
TSK002909,S022,3.20198673,3.20198673
TSK002909,S023,1.29655018,1.29655018
TSK002909,S024,1.29655018,1.29655018
TSK002909,S025,1.29655018,1.29655018
TSK002909,S026,3.40526983,3.40526983
TSK002909,S027,1.29655018,1.29655018
TSK002909,S028,4.02993588,4.02993588
TSK002909,S029,1.29655018,1.29655018
TSK002909,S030,6.08740862,6.08740862
TSK002909,S031,1.29655018,1.29655018
TSK002909,S032,2.9899736,2.9899736
TSK002909,S033,6.86111791,6.86111791
TSK002909,S034,2.26559632,2.26559632
TSK002909,S035,3.11485441,3.11485441
TSK002909,S036,1.29655018,1.29655018
TSK002909,S037,5.42894789,5.42894789
TSK002909,S038,1.29655018,1.29655018
TSK002909,S039,1.85859294,1.85859294
TSK002909,S040,1.29655018,1.29655018
TSK002909,S041,2.68140098,2.68140098
TSK002909,S042,3.99955374,3.99955374
TSK002909,S043,4.1763258,4.1763258
TSK002909,S044,2.50357227,2.50357227
TSK002909,S045,4.46063994,4.46063994
TSK002909,S046,5.34700009,5.34700009
TSK002909,S047,1.29655018,1.29655018
TSK002909,S048,4.17732164,4.17732164
TSK002909,S049,4.5124432,4.5124432
TSK002909,S050,3.07581275,3.07581275
TSK002909,S051,3.03127832,3.03127832
TSK002909,S052,3.40848735,3.40848735
TSK002909,S053,3.42168794,3.42168794
TSK002909,S054,1.29655018,1.29655018
TSK002909,S055,3.54494897,3.54494897
TSK002909,S056,1.29655018,1.29655018
TSK002909,S057,1.29655018,1.29655018
TSK002909,S058,1.29655018,1.29655018
TSK002909,S059,3.9406964,3.9406964
TSK002909,S060,3.54494897,3.54494897
TSK002909,S061,1.29655018,1.29655018
TSK002909,S062,2.18018734,2.18018734
TSK002909,S063,1.29655018,1.29655018
TSK002909,S064,4.56320053,4.56320053
TSK002909,S065,3.78145252,3.78145252
TSK002909,S066,4.5124432,4.5124432
TSK002909,S067,4.17202285,4.17202285
TSK002909,S068,3.31249257,3.31249257
TSK002909,S069,4.20375959,4.20375959
TSK002909,S070,4.91995202,4.91995202
TSK002909,S071,2.46865812,2.46865812
TSK002909,S072,2.97214854,2.97214854
TSK002909,S073,8.27026166,8.27026166
TSK002909,S074,4.58221195,4.58221195
TSK002909,S075,7.75304662,7.75304662
TSK002909,S076,4.02993588,4.02993588
TSK002909,S077,4.04243018,4.04243018
TSK002909,S078,1.29655018,1.29655018
TSK002909,S079,4.57470207,4.57470207
TSK002909,S080,2.18018734,2.18018734
TSK002909,S081,5.33333336,5.33333336
TSK002909,S082,6.35328112,6.35328112
TSK002909,S083,3.52243923,3.52243923
TSK002909,S084,1.29655018,1.29655018
TSK002909,S085,2.83086909,2.83086909
TSK002909,S086,9.19543505,9.19543505
TSK002909,S087,1.29655018,1.29655018
TSK002909,S088,3.9852942,3.9852942
TSK002909,S089,3.48689153,3.48689153
TSK002909,S090,2.79508467,2.79508467
TSK002909,S091,6.46790001,6.46790001
TSK002909,S092,1.29655018,1.29655018
TSK002909,S093,1.29655018,1.29655018
TSK002909,S094,3.8030364,3.8030364
TSK002909,S095,3.60351318,3.60351318
TSK002909,S096,2.54717321,2.54717321
TSK002909,S097,3.40967686,3.40967686
TSK002909,S098,3.4071567,3.4071567
TSK002909,S099,3.62226381,3.62226381
TSK002909,S100,1.29655018,1.29655018
TSK002979,S001,17.15690942,17.15690942
TSK002979,S002,3.0823406,3.0823406
TSK002979,S003,17.84750589,17.84750589
TSK002979,S004,3.0823406,3.0823406
TSK002979,S005,9.52547931,9.52547931
TSK002979,S006,3.0823406,3.0823406
TSK002979,S007,31.79482894,31.79482894
TSK002979,S008,6.79706164,6.79706164
TSK002979,S009,7.36024064,7.36024064
TSK002979,S010,3.0823406,3.0823406
TSK002979,S011,3.0823406,3.0823406
TSK002979,S012,8.67649315,8.67649315
TSK002979,S013,8.67649315,8.67649315
TSK002979,S014,7.61350741,7.61350741
TSK002979,S015,11.5830393,11.5830393
TSK002979,S016,7.01780813,7.01780813
TSK002979,S017,11.99569015,11.99569015
TSK002979,S018,7.53746671,7.53746671
TSK002979,S019,3.0823406,3.0823406
TSK002979,S020,9.38426297,9.38426297
TSK002979,S021,11.68090643,11.68090643
TSK002979,S022,7.83669018,7.83669018
TSK002979,S023,3.0823406,3.0823406
TSK002979,S024,3.0823406,3.0823406
TSK002979,S025,3.0823406,3.0823406
TSK002979,S026,8.6178463,8.6178463
TSK002979,S027,3.0823406,3.0823406
TSK002979,S028,10.21539039,10.21539039
TSK002979,S029,3.0823406,3.0823406
TSK002979,S030,14.53207067,14.53207067
TSK002979,S031,3.0823406,3.0823406
TSK002979,S032,7.55816848,7.55816848
TSK002979,S033,16.70480669,16.70480669
TSK002979,S034,5.59672009,5.59672009
TSK002979,S035,7.87391287,7.87391287
TSK002979,S036,3.0823406,3.0823406
TSK002979,S037,14.83861164,14.83861164
TSK002979,S038,3.0823406,3.0823406
TSK002979,S039,4.45162263,4.45162263
TSK002979,S040,3.0823406,3.0823406
TSK002979,S041,6.59917984,6.59917984
TSK002979,S042,9.80304733,9.80304733
TSK002979,S043,10.00986266,10.00986266
TSK002979,S044,6.30780069,6.30780069
TSK002979,S045,10.14635436,10.14635436
TSK002979,S046,12.8200185,12.8200185
TSK002979,S047,3.0823406,3.0823406
TSK002979,S048,10.00575886,10.00575886
TSK002979,S049,11.39123492,11.39123492
TSK002979,S050,7.61350741,7.61350741
TSK002979,S051,7.38482673,7.38482673
TSK002979,S052,8.17764428,8.17764428
TSK002979,S053,8.84416897,8.84416897
TSK002979,S054,3.0823406,3.0823406
TSK002979,S055,8.70540729,8.70540729
TSK002979,S056,3.0823406,3.0823406
TSK002979,S057,3.0823406,3.0823406
TSK002979,S058,3.0823406,3.0823406
TSK002979,S059,9.8889395,9.8889395
TSK002979,S060,8.70540729,8.70540729
TSK002979,S061,3.0823406,3.0823406
TSK002979,S062,5.50938453,5.50938453
TSK002979,S063,3.0823406,3.0823406
TSK002979,S064,11.43453813,11.43453813
TSK002979,S065,9.07670163,9.07670163
TSK002979,S066,11.39123492,11.39123492
TSK002979,S067,10.25654967,10.25654967
TSK002979,S068,8.48005284,8.48005284
TSK002979,S069,10.43558494,10.43558494
TSK002979,S070,12.83405239,12.83405239
TSK002979,S071,6.02544053,6.02544053
TSK002979,S072,7.52377906,7.52377906
TSK002979,S073,19.43511771,19.43511771
TSK002979,S074,11.08363754,11.08363754
TSK002979,S075,18.8791113,18.8791113
TSK002979,S076,10.21539039,10.21539039
TSK002979,S077,10.2230658,10.2230658
TSK002979,S078,3.0823406,3.0823406
TSK002979,S079,10.91482616,10.91482616
TSK002979,S080,5.50938453,5.50938453
TSK002979,S081,13.44611978,13.44611978
TSK002979,S082,16.54509165,16.54509165
TSK002979,S083,8.96939334,8.96939334
TSK002979,S084,3.0823406,3.0823406
TSK002979,S085,6.91177903,6.91177903
TSK002979,S086,23.20801561,23.20801561
TSK002979,S087,3.0823406,3.0823406
TSK002979,S088,10.18779085,10.18779085
TSK002979,S089,9.03100974,9.03100974
TSK002979,S090,6.93986089,6.93986089
TSK002979,S091,16.18479875,16.18479875
TSK002979,S092,3.0823406,3.0823406
TSK002979,S093,3.0823406,3.0823406
TSK002979,S094,9.84611279,9.84611279
TSK002979,S095,8.67100188,8.67100188
TSK002979,S096,6.09961983,6.09961983
TSK002979,S097,9.04733038,9.04733038
TSK002979,S098,8.85137961,8.85137961
TSK002979,S099,9.38020153,9.38020153
TSK002979,S100,3.0823406,3.0823406
TSK003023,S001,10.32143435,10.32143435
TSK003023,S002,1.94475516,1.94475516
TSK003023,S003,10.61125057,10.61125057
TSK003023,S004,1.94475516,1.94475516
TSK003023,S005,5.91730477,5.91730477
TSK003023,S006,1.94475516,1.94475516
TSK003023,S007,19.15978329,19.15978329
TSK003023,S008,4.17669708,4.17669708
TSK003023,S009,4.56104073,4.56104073
TSK003023,S010,1.94475516,1.94475516
TSK003023,S011,1.94475516,1.94475516
TSK003023,S012,5.37166023,5.37166023
TSK003023,S013,5.37166023,5.37166023
TSK003023,S014,4.7894951,4.7894951
TSK003023,S015,7.09774571,7.09774571
TSK003023,S016,4.2939747,4.2939747
TSK003023,S017,7.26217777,7.26217777
TSK003023,S018,4.76171685,4.76171685
TSK003023,S019,1.94475516,1.94475516
TSK003023,S020,5.89952021,5.89952021
TSK003023,S021,7.01452357,7.01452357
TSK003023,S022,4.91047925,4.91047925
TSK003023,S023,1.94475516,1.94475516
TSK003023,S024,1.94475516,1.94475516
TSK003023,S025,1.94475516,1.94475516
TSK003023,S026,5.35350253,5.35350253
TSK003023,S027,1.94475516,1.94475516
TSK003023,S028,6.22735473,6.22735473
TSK003023,S029,1.94475516,1.94475516
TSK003023,S030,8.91174918,8.91174918
TSK003023,S031,1.94475516,1.94475516
TSK003023,S032,4.74748663,4.74748663
TSK003023,S033,10.37449512,10.37449512
TSK003023,S034,3.41586216,3.41586216
TSK003023,S035,4.92719269,4.92719269
TSK003023,S036,1.94475516,1.94475516
TSK003023,S037,8.99054975,8.99054975
TSK003023,S038,1.94475516,1.94475516
TSK003023,S039,2.73371741,2.73371741
TSK003023,S040,1.94475516,1.94475516
TSK003023,S041,4.14988061,4.14988061
TSK003023,S042,5.96186689,5.96186689
TSK003023,S043,5.94444352,5.94444352
TSK003023,S044,3.86324659,3.86324659
TSK003023,S045,6.5396596,6.5396596
TSK003023,S046,7.7728022,7.7728022
TSK003023,S047,1.94475516,1.94475516
TSK003023,S048,6.35067095,6.35067095
TSK003023,S049,7.14374931,7.14374931
TSK003023,S050,4.7894951,4.7894951
TSK003023,S051,4.4876567,4.4876567
TSK003023,S052,4.87800123,4.87800123
TSK003023,S053,5.51194917,5.51194917
TSK003023,S054,1.94475516,1.94475516
TSK003023,S055,5.39098935,5.39098935
TSK003023,S056,1.94475516,1.94475516
TSK003023,S057,1.94475516,1.94475516
TSK003023,S058,1.94475516,1.94475516
TSK003023,S059,6.1409739,6.1409739
TSK003023,S060,5.39098935,5.39098935
TSK003023,S061,1.94475516,1.94475516
TSK003023,S062,3.40366672,3.40366672
TSK003023,S063,1.94475516,1.94475516
TSK003023,S064,6.97843422,6.97843422
TSK003023,S065,5.76955034,5.76955034
TSK003023,S066,7.14374931,7.14374931
TSK003023,S067,6.34539835,6.34539835
TSK003023,S068,5.191256,5.191256
TSK003023,S069,6.37486937,6.37486937
TSK003023,S070,7.89546134,7.89546134
TSK003023,S071,3.77510502,3.77510502
TSK003023,S072,4.68099309,4.68099309
TSK003023,S073,12.15425898,12.15425898
TSK003023,S074,6.75233297,6.75233297
TSK003023,S075,11.3524317,11.3524317
TSK003023,S076,6.22735473,6.22735473
TSK003023,S077,6.18001631,6.18001631
TSK003023,S078,1.94475516,1.94475516
TSK003023,S079,6.85667803,6.85667803
TSK003023,S080,3.40366672,3.40366672
TSK003023,S081,8.16075177,8.16075177
TSK003023,S082,10.04270818,10.04270818
TSK003023,S083,5.49119588,5.49119588
TSK003023,S084,1.94475516,1.94475516
TSK003023,S085,4.29487041,4.29487041
TSK003023,S086,13.9358867,13.9358867
TSK003023,S087,1.94475516,1.94475516
TSK003023,S088,6.23421768,6.23421768
TSK003023,S089,5.57955462,5.57955462
TSK003023,S090,4.37246625,4.37246625
TSK003023,S091,9.69480227,9.69480227
TSK003023,S092,1.94475516,1.94475516
TSK003023,S093,1.94475516,1.94475516
TSK003023,S094,6.04368664,6.04368664
TSK003023,S095,5.42641835,5.42641835
TSK003023,S096,3.6817316,3.6817316
TSK003023,S097,5.59960844,5.59960844
TSK003023,S098,5.41455432,5.41455432
TSK003023,S099,5.71748784,5.71748784
TSK003023,S100,1.94475516,1.94475516
TSK003048,S001,25.1452433,25.1452433
TSK003048,S002,3.96230739,3.96230739
TSK003048,S003,27.16795026,27.16795026
TSK003048,S004,3.96230739,3.96230739
TSK003048,S005,12.52803323,12.52803323
TSK003048,S006,3.96230739,3.96230739
TSK003048,S007,45.87429748,45.87429748
TSK003048,S008,9.26388022,9.26388022
TSK003048,S009,10.05695076,10.05695076
TSK003048,S010,3.96230739,3.96230739
TSK003048,S011,3.96230739,3.96230739
TSK003048,S012,11.58990995,11.58990995
TSK003048,S013,11.58990995,11.58990995
TSK003048,S014,9.6786158,9.6786158
TSK003048,S015,16.50055321,16.50055321
TSK003048,S016,10.04550071,10.04550071
TSK003048,S017,17.32824565,17.32824565
TSK003048,S018,9.61918975,9.61918975
TSK003048,S019,3.96230739,3.96230739
TSK003048,S020,11.86084584,11.86084584
TSK003048,S021,17.58159785,17.58159785
TSK003048,S022,10.17938728,10.17938728
TSK003048,S023,3.96230739,3.96230739
TSK003048,S024,3.96230739,3.96230739
TSK003048,S025,3.96230739,3.96230739
TSK003048,S026,11.3613786,11.3613786
TSK003048,S027,3.96230739,3.96230739
TSK003048,S028,14.39838995,14.39838995
TSK003048,S029,3.96230739,3.96230739
TSK003048,S030,20.67967017,20.67967017
TSK003048,S031,3.96230739,3.96230739
TSK003048,S032,9.55487144,9.55487144
TSK003048,S033,22.49801673,22.49801673
TSK003048,S034,7.95662906,7.95662906
TSK003048,S035,10.10199335,10.10199335
TSK003048,S036,3.96230739,3.96230739
TSK003048,S037,20.61294989,20.61294989
TSK003048,S038,3.96230739,3.96230739
TSK003048,S039,6.29408662,6.29408662
TSK003048,S040,3.96230739,3.96230739
TSK003048,S041,8.42803876,8.42803876
TSK003048,S042,14.15989427,14.15989427
TSK003048,S043,15.75780106,15.75780106
TSK003048,S044,8.77423976,8.77423976
TSK003048,S045,12.28201903,12.28201903
TSK003048,S046,18.91056708,18.91056708
TSK003048,S047,3.96230739,3.96230739
TSK003048,S048,12.50783193,12.50783193
TSK003048,S049,14.50174385,14.50174385
TSK003048,S050,9.6786158,9.6786158
TSK003048,S051,10.72695682,10.72695682
TSK003048,S052,12.69557748,12.69557748
TSK003048,S053,11.39066257,11.39066257
TSK003048,S054,3.96230739,3.96230739
TSK003048,S055,11.79425612,11.79425612
TSK003048,S056,3.96230739,3.96230739
TSK003048,S057,3.96230739,3.96230739
TSK003048,S058,3.96230739,3.96230739
TSK003048,S059,13.11196254,13.11196254
TSK003048,S060,11.79425612,11.79425612
TSK003048,S061,3.96230739,3.96230739
TSK003048,S062,7.41852331,7.41852331
TSK003048,S063,3.96230739,3.96230739
TSK003048,S064,16.14525211,16.14525211
TSK003048,S065,11.26453661,11.26453661
TSK003048,S066,14.50174385,14.50174385
TSK003048,S067,13.93681783,13.93681783
TSK003048,S068,11.72217153,11.72217153
TSK003048,S069,14.75465876,14.75465876
TSK003048,S070,17.26981079,17.26981079
TSK003048,S071,7.84192646,7.84192646
TSK003048,S072,9.8608686,9.8608686
TSK003048,S073,26.00791886,26.00791886
TSK003048,S074,16.02183174,16.02183174
TSK003048,S075,28.38449915,28.38449915
