task_id,scenario_id,self_base_loss,outsourced_loss
TSK000838,S031,0.21705382,0.21705382
TSK000838,S032,0.22253865,0.22253865
TSK000838,S033,0.10071586,0.10071586
TSK000838,S034,0.10071586,0.10071586
TSK000838,S035,0.53129138,0.53129138
TSK000838,S036,0.10071586,0.10071586
TSK000838,S037,0.20950374,0.20950374
TSK000838,S038,0.24699384,0.24699384
TSK000838,S039,0.10071586,0.10071586
TSK000838,S040,0.29471755,0.29471755
TSK000838,S041,0.80798328,0.80798328
TSK000838,S042,0.10071586,0.10071586
TSK000838,S043,0.10071586,0.10071586
TSK000838,S044,0.22854561,0.22854561
TSK000838,S045,0.60732542,0.60732542
TSK000838,S046,0.1646182,0.1646182
TSK000838,S047,0.30640877,0.30640877
TSK000838,S048,0.23731121,0.23731121
TSK000838,S049,0.40666679,0.40666679
TSK000838,S050,0.55522107,0.55522107
TSK000838,S051,0.3231525,0.3231525
TSK000838,S052,0.32160175,0.32160175
TSK000838,S053,0.79631793,0.79631793
TSK000838,S054,0.3340777,0.3340777
TSK000838,S055,0.25110626,0.25110626
TSK000838,S056,0.53870356,0.53870356
TSK000838,S057,0.28072529,0.28072529
TSK000838,S058,0.32428129,0.32428129
TSK000838,S059,0.21066879,0.21066879
TSK000838,S060,0.25442856,0.25442856
TSK000838,S061,0.10071586,0.10071586
TSK000838,S062,0.10071586,0.10071586
TSK000838,S063,0.10071586,0.10071586
TSK000838,S064,0.35491081,0.35491081
TSK000838,S065,0.22608639,0.22608639
TSK000838,S066,0.35717964,0.35717964
TSK000838,S067,0.34531469,0.34531469
TSK000838,S068,0.31632865,0.31632865
TSK000838,S069,0.43987824,0.43987824
TSK000838,S070,0.10071586,0.10071586
TSK000838,S071,0.25539064,0.25539064
TSK000838,S072,0.22263669,0.22263669
TSK000838,S073,0.17943127,0.17943127
TSK000838,S074,0.80798328,0.80798328
TSK000838,S075,0.27047396,0.27047396
TSK000838,S076,0.26469265,0.26469265
TSK000838,S077,0.16753735,0.16753735
TSK000838,S078,0.26442144,0.26442144
TSK000838,S079,0.65810208,0.65810208
TSK000838,S080,0.22764854,0.22764854
TSK000838,S081,0.54029569,0.54029569
TSK000838,S082,0.22419139,0.22419139
TSK000838,S083,0.10071586,0.10071586
TSK000838,S084,0.93841139,0.93841139
TSK000838,S085,0.41409158,0.41409158
TSK000838,S086,0.14673994,0.14673994
TSK000838,S087,0.22608639,0.22608639
TSK000838,S088,0.10071586,0.10071586
TSK000838,S089,0.29367243,0.29367243
TSK000838,S090,1.06963386,1.06963386
TSK000838,S091,0.35815825,0.35815825
TSK000838,S092,0.33197061,0.33197061
TSK000838,S093,0.10071586,0.10071586
TSK000838,S094,0.37442915,0.37442915
TSK000838,S095,0.10071586,0.10071586
TSK000838,S096,0.676395,0.676395
TSK000838,S097,0.31082034,0.31082034
TSK000838,S098,0.4025681,0.4025681
TSK000838,S099,0.10071586,0.10071586
TSK000838,S100,0.23309904,0.23309904
TSK000897,S001,35.25100576,35.25100576
TSK000897,S002,65.08091493,65.08091493
TSK000897,S003,48.74664164,48.74664164
TSK000897,S004,42.52253884,42.52253884
TSK000897,S005,11.70125284,11.70125284
TSK000897,S006,46.57322882,46.57322882
TSK000897,S007,55.16526961,55.16526961
TSK000897,S008,11.70125284,11.70125284
TSK000897,S009,181.72242727,181.72242727
TSK000897,S010,11.70125284,11.70125284
TSK000897,S011,11.70125284,11.70125284
TSK000897,S012,77.32912743,77.32912743
TSK000897,S013,78.37571177,78.37571177
TSK000897,S014,30.6217449,30.6217449
TSK000897,S015,11.70125284,11.70125284
TSK000897,S016,11.70125284,11.70125284
TSK000897,S017,11.70125284,11.70125284
TSK000897,S018,55.37544356,55.37544356
TSK000897,S019,38.50815591,38.50815591
TSK000897,S020,11.70125284,11.70125284
TSK000897,S021,42.31222795,42.31222795
TSK000897,S022,74.69447959,74.69447959
TSK000897,S023,24.48766049,24.48766049
TSK000897,S024,56.2984211,56.2984211
TSK000897,S025,25.46769019,25.46769019
TSK000897,S026,11.70125284,11.70125284
TSK000897,S027,37.13071955,37.13071955
TSK000897,S028,11.70125284,11.70125284
TSK000897,S029,20.46181194,20.46181194
TSK000897,S030,11.70125284,11.70125284
TSK000897,S031,43.66012728,43.66012728
TSK000897,S032,27.53640318,27.53640318
TSK000897,S033,11.70125284,11.70125284
TSK000897,S034,11.70125284,11.70125284
TSK000897,S035,53.30436454,53.30436454
TSK000897,S036,11.70125284,11.70125284
TSK000897,S037,27.81807402,27.81807402
TSK000897,S038,38.50815591,38.50815591
TSK000897,S039,11.70125284,11.70125284
TSK000897,S040,26.41028003,26.41028003
TSK000897,S041,90.66466293,90.66466293
TSK000897,S042,11.70125284,11.70125284
TSK000897,S043,11.70125284,11.70125284
TSK000897,S044,30.05818176,30.05818176
TSK000897,S045,83.70052672,83.70052672
TSK000897,S046,15.42015775,15.42015775
TSK000897,S047,44.60739068,44.60739068
TSK000897,S048,34.04602376,34.04602376
TSK000897,S049,50.4057327,50.4057327
TSK000897,S050,120.99048038,120.99048038
TSK000897,S051,44.85339351,44.85339351
TSK000897,S052,35.93906545,35.93906545
TSK000897,S053,117.08502645,117.08502645
TSK000897,S054,65.08091493,65.08091493
TSK000897,S055,51.82966441,51.82966441
TSK000897,S056,82.07159858,82.07159858
TSK000897,S057,35.5400254,35.5400254
TSK000897,S058,59.32255362,59.32255362
TSK000897,S059,30.6217449,30.6217449
TSK000897,S060,45.65407315,45.65407315
TSK000897,S061,11.70125284,11.70125284
TSK000897,S062,11.70125284,11.70125284
TSK000897,S063,11.70125284,11.70125284
TSK000897,S064,44.27374743,44.27374743
TSK000897,S065,28.27024526,28.27024526
TSK000897,S066,47.96675092,47.96675092
TSK000897,S067,67.47077609,67.47077609
TSK000897,S068,52.64300586,52.64300586
TSK000897,S069,81.16561675,81.16561675
TSK000897,S070,11.70125284,11.70125284
TSK000897,S071,22.27991021,22.27991021
TSK000897,S072,29.92239905,29.92239905
TSK000897,S073,20.76622219,20.76622219
TSK000897,S074,90.66466293,90.66466293
TSK000897,S075,25.6374717,25.6374717
TSK000897,S076,44.8194364,44.8194364
TSK000897,S077,27.22018136,27.22018136
TSK000897,S078,25.46769019,25.46769019
TSK000897,S079,72.81620089,72.81620089
TSK000897,S080,20.86598458,20.86598458
TSK000897,S081,75.58244822,75.58244822
TSK000897,S082,30.61241994,30.61241994
TSK000897,S083,11.70125284,11.70125284
TSK000897,S084,78.37571177,78.37571177
TSK000897,S085,53.52187531,53.52187531
TSK000897,S086,21.82971863,21.82971863
TSK000897,S087,28.27024526,28.27024526
TSK000897,S088,11.70125284,11.70125284
TSK000897,S089,28.06226255,28.06226255
TSK000897,S090,100.0914729,100.0914729
TSK000897,S091,55.80184924,55.80184924
TSK000897,S092,31.91838816,31.91838816
TSK000897,S093,11.70125284,11.70125284
TSK000897,S094,57.3753829,57.3753829
TSK000897,S095,11.70125284,11.70125284
TSK000897,S096,99.67483641,99.67483641
TSK000897,S097,55.88930576,55.88930576
TSK000897,S098,48.70481533,48.70481533
TSK000897,S099,11.70125284,11.70125284
TSK000897,S100,24.85057534,24.85057534
TSK000898,S001,24.96275834,24.96275834
TSK000898,S002,41.85323884,41.85323884
TSK000898,S003,33.76788962,33.76788962
TSK000898,S004,28.17952218,28.17952218
TSK000898,S005,7.98763962,7.98763962
TSK000898,S006,32.37925703,32.37925703
TSK000898,S007,36.60148603,36.60148603
TSK000898,S008,7.98763962,7.98763962
TSK000898,S009,122.3046158,122.3046158
TSK000898,S010,7.98763962,7.98763962
TSK000898,S011,7.98763962,7.98763962
TSK000898,S012,49.81762374,49.81762374
TSK000898,S013,56.46544502,56.46544502
TSK000898,S014,20.29947764,20.29947764
TSK000898,S015,7.98763962,7.98763962
TSK000898,S016,7.98763962,7.98763962
TSK000898,S017,7.98763962,7.98763962
TSK000898,S018,36.95138752,36.95138752
TSK000898,S019,25.32973783,25.32973783
TSK000898,S020,7.98763962,7.98763962
TSK000898,S021,28.23962709,28.23962709
TSK000898,S022,48.76035622,48.76035622
TSK000898,S023,16.89920575,16.89920575
TSK000898,S024,36.75470367,36.75470367
TSK000898,S025,17.89102023,17.89102023
TSK000898,S026,7.98763962,7.98763962
TSK000898,S027,23.87140881,23.87140881
TSK000898,S028,7.98763962,7.98763962
TSK000898,S029,14.00678313,14.00678313
TSK000898,S030,7.98763962,7.98763962
TSK000898,S031,28.00371287,28.00371287
TSK000898,S032,18.63085039,18.63085039
TSK000898,S033,7.98763962,7.98763962
TSK000898,S034,7.98763962,7.98763962
TSK000898,S035,37.21173284,37.21173284
TSK000898,S036,7.98763962,7.98763962
TSK000898,S037,18.64336435,18.64336435
TSK000898,S038,25.32973783,25.32973783
TSK000898,S039,7.98763962,7.98763962
TSK000898,S040,18.78314406,18.78314406
TSK000898,S041,62.16511111,62.16511111
TSK000898,S042,7.98763962,7.98763962
TSK000898,S043,7.98763962,7.98763962
TSK000898,S044,20.17633241,20.17633241
TSK000898,S045,55.81853633,55.81853633
TSK000898,S046,10.88687788,10.88687788
TSK000898,S047,29.56125767,29.56125767
TSK000898,S048,22.60471511,22.60471511
TSK000898,S049,34.0835999,34.0835999
TSK000898,S050,77.06514644,77.06514644
TSK000898,S051,29.89697735,29.89697735
TSK000898,S052,24.65927665,24.65927665
TSK000898,S053,77.53972689,77.53972689
TSK000898,S054,41.85323884,41.85323884
TSK000898,S055,33.1681173,33.1681173
TSK000898,S056,54.10454013,54.10454013
TSK000898,S057,23.96840823,23.96840823
TSK000898,S058,38.37566488,38.37566488
TSK000898,S059,20.29947764,20.29947764
TSK000898,S060,29.59091874,29.59091874
TSK000898,S061,7.98763962,7.98763962
TSK000898,S062,7.98763962,7.98763962
TSK000898,S063,7.98763962,7.98763962
TSK000898,S064,29.92560057,29.92560057
TSK000898,S065,19.0976863,19.0976863
TSK000898,S066,32.10311456,32.10311456
TSK000898,S067,43.3872439,43.3872439
TSK000898,S068,34.37779975,34.37779975
TSK000898,S069,52.46509722,52.46509722
TSK000898,S070,7.98763962,7.98763962
TSK000898,S071,15.92378959,15.92378959
TSK000898,S072,20.02852463,20.02852463
TSK000898,S073,14.18202321,14.18202321
TSK000898,S074,62.16511111,62.16511111
TSK000898,S075,18.05865104,18.05865104
TSK000898,S076,29.21878287,29.21878287
TSK000898,S077,17.82425669,17.82425669
TSK000898,S078,17.89102023,17.89102023
TSK000898,S079,50.06363295,50.06363295
TSK000898,S080,14.78633324,14.78633324
TSK000898,S081,50.34008026,50.34008026
TSK000898,S082,20.44919248,20.44919248
TSK000898,S083,7.98763962,7.98763962
TSK000898,S084,56.46544502,56.46544502
TSK000898,S085,35.99769557,35.99769557
TSK000898,S086,14.4325454,14.4325454
TSK000898,S087,19.0976863,19.0976863
TSK000898,S088,7.98763962,7.98763962
TSK000898,S089,19.74301034,19.74301034
TSK000898,S090,70.69392916,70.69392916
TSK000898,S091,36.7000363,36.7000363
TSK000898,S092,22.43611216,22.43611216
TSK000898,S093,7.98763962,7.98763962
TSK000898,S094,37.8035353,37.8035353
TSK000898,S095,7.98763962,7.98763962
TSK000898,S096,65.97312786,65.97312786
TSK000898,S097,36.21447622,36.21447622
TSK000898,S098,33.05301276,33.05301276
TSK000898,S099,7.98763962,7.98763962
TSK000898,S100,17.17627501,17.17627501
TSK000906,S001,27.43835308,27.43835308
TSK000906,S002,45.06166431,45.06166431
TSK000906,S003,36.41548028,36.41548028
TSK000906,S004,30.53440711,30.53440711
TSK000906,S005,8.57785736,8.57785736
TSK000906,S006,33.91999364,33.91999364
TSK000906,S007,39.63298395,39.63298395
TSK000906,S008,8.57785736,8.57785736
TSK000906,S009,131.74809972,131.74809972
TSK000906,S010,8.57785736,8.57785736
TSK000906,S011,8.57785736,8.57785736
TSK000906,S012,53.39988161,53.39988161
TSK000906,S013,62.50717238,62.50717238
TSK000906,S014,21.92243789,21.92243789
TSK000906,S015,8.57785736,8.57785736
TSK000906,S016,8.57785736,8.57785736
TSK000906,S017,8.57785736,8.57785736
TSK000906,S018,39.89308783,39.89308783
TSK000906,S019,27.03545177,27.03545177
TSK000906,S020,8.57785736,8.57785736
TSK000906,S021,30.62140324,30.62140324
TSK000906,S022,52.8679696,52.8679696
TSK000906,S023,18.48723398,18.48723398
TSK000906,S024,39.67675558,39.67675558
TSK000906,S025,19.63590221,19.63590221
TSK000906,S026,8.57785736,8.57785736
TSK000906,S027,25.42653677,25.42653677
TSK000906,S028,8.57785736,8.57785736
TSK000906,S029,15.37816385,15.37816385
TSK000906,S030,8.57785736,8.57785736
TSK000906,S031,29.81664556,29.81664556
TSK000906,S032,20.09961302,20.09961302
TSK000906,S033,8.57785736,8.57785736
TSK000906,S034,8.57785736,8.57785736
TSK000906,S035,39.94565663,39.94565663
TSK000906,S036,8.57785736,8.57785736
TSK000906,S037,20.32016912,20.32016912
TSK000906,S038,27.03545177,27.03545177
TSK000906,S039,8.57785736,8.57785736
TSK000906,S040,20.77866845,20.77866845
TSK000906,S041,68.8044554,68.8044554
TSK000906,S042,8.57785736,8.57785736
TSK000906,S043,8.57785736,8.57785736
TSK000906,S044,21.62713459,21.62713459
TSK000906,S045,61.60491268,61.60491268
TSK000906,S046,11.7975009,11.7975009
TSK000906,S047,32.13416187,32.13416187
TSK000906,S048,24.40261946,24.40261946
TSK000906,S049,37.42228458,37.42228458
TSK000906,S050,82.68695359,82.68695359
TSK000906,S051,32.41767325,32.41767325
TSK000906,S052,27.17338284,27.17338284
TSK000906,S053,82.31622631,82.31622631
TSK000906,S054,45.06166431,45.06166431
TSK000906,S055,35.36377982,35.36377982
TSK000906,S056,58.78582857,58.78582857
TSK000906,S057,26.05357727,26.05357727
TSK000906,S058,41.27072783,41.27072783
TSK000906,S059,21.92243789,21.92243789
TSK000906,S060,31.71618715,31.71618715
TSK000906,S061,8.57785736,8.57785736
TSK000906,S062,8.57785736,8.57785736
TSK000906,S063,8.57785736,8.57785736
TSK000906,S064,32.11201038,32.11201038
TSK000906,S065,20.73756983,20.73756983
TSK000906,S066,34.85666836,34.85666836
TSK000906,S067,46.25461304,46.25461304
TSK000906,S068,37.05535512,37.05535512
TSK000906,S069,56.29475266,56.29475266
TSK000906,S070,8.57785736,8.57785736
TSK000906,S071,17.54695567,17.54695567
TSK000906,S072,21.53183409,21.53183409
TSK000906,S073,15.30803581,15.30803581
TSK000906,S074,68.8044554,68.8044554
TSK000906,S075,19.84045425,19.84045425
TSK000906,S076,31.35719391,31.35719391
TSK000906,S077,19.04001169,19.04001169
TSK000906,S078,19.63590221,19.63590221
TSK000906,S079,53.73578962,53.73578962
TSK000906,S080,16.07592497,16.07592497
TSK000906,S081,54.1168536,54.1168536
TSK000906,S082,22.00998453,22.00998453
TSK000906,S083,8.57785736,8.57785736
TSK000906,S084,62.50717238,62.50717238
TSK000906,S085,39.08915628,39.08915628
TSK000906,S086,15.55883856,15.55883856
TSK000906,S087,20.73756983,20.73756983
TSK000906,S088,8.57785736,8.57785736
TSK000906,S089,21.51116959,21.51116959
TSK000906,S090,75.81712834,75.81712834
TSK000906,S091,39.57833695,39.57833695
TSK000906,S092,24.26200813,24.26200813
TSK000906,S093,8.57785736,8.57785736
TSK000906,S094,40.84933487,40.84933487
TSK000906,S095,8.57785736,8.57785736
TSK000906,S096,71.04965288,71.04965288
TSK000906,S097,38.97580635,38.97580635
TSK000906,S098,35.76164591,35.76164591
TSK000906,S099,8.57785736,8.57785736
TSK000906,S100,18.75005333,18.75005333
TSK000907,S001,34.18771314,34.18771314
TSK000907,S002,60.42243898,60.42243898
TSK000907,S003,46.2912838,46.2912838
TSK000907,S004,40.0003598,40.0003598
TSK000907,S005,11.02973431,11.02973431
TSK000907,S006,43.32831733,43.32831733
TSK000907,S007,51.8853581,51.8853581
TSK000907,S008,11.02973431,11.02973431
TSK000907,S009,170.9781308,170.9781308
TSK000907,S010,11.02973431,11.02973431
TSK000907,S011,11.02973431,11.02973431
TSK000907,S012,71.60484911,71.60484911
TSK000907,S013,76.84118143,76.84118143
TSK000907,S014,28.73852189,28.73852189
TSK000907,S015,11.02973431,11.02973431
TSK000907,S016,11.02973431,11.02973431
TSK000907,S017,11.02973431,11.02973431
TSK000907,S018,52.05669493,52.05669493
TSK000907,S019,35.75642933,35.75642933
TSK000907,S020,11.02973431,11.02973431
TSK000907,S021,39.90521227,39.90521227
TSK000907,S022,69.99145381,69.99145381
TSK000907,S023,23.47773319,23.47773319
TSK000907,S024,52.58980155,52.58980155
TSK000907,S025,24.61043259,24.61043259
TSK000907,S026,11.02973431,11.02973431
TSK000907,S027,34.20935422,34.20935422
TSK000907,S028,11.02973431,11.02973431
TSK000907,S029,19.62221293,19.62221293
TSK000907,S030,11.02973431,11.02973431
TSK000907,S031,40.18848145,40.18848145
TSK000907,S032,25.97666427,25.97666427
TSK000907,S033,11.02973431,11.02973431
TSK000907,S034,11.02973431,11.02973431
TSK000907,S035,50.56156717,50.56156717
TSK000907,S036,11.02973431,11.02973431
TSK000907,S037,26.36640332,26.36640332
TSK000907,S038,35.75642933,35.75642933
TSK000907,S039,11.02973431,11.02973431
TSK000907,S040,25.77400272,25.77400272
TSK000907,S041,87.5121708,87.5121708
TSK000907,S042,11.02973431,11.02973431
TSK000907,S043,11.02973431,11.02973431
TSK000907,S044,28.15770701,28.15770701
TSK000907,S045,79.94382691,79.94382691
TSK000907,S046,14.78074662,14.78074662
TSK000907,S047,42.05885824,42.05885824
TSK000907,S048,31.9576897,31.9576897
TSK000907,S049,48.16040558,48.16040558
TSK000907,S050,111.75835306,111.75835306
TSK000907,S051,42.28509257,42.28509257
TSK000907,S052,34.58354115,34.58354115
TSK000907,S053,108.50344597,108.50344597
TSK000907,S054,60.42243898,60.42243898
TSK000907,S055,47.72462009,47.72462009
TSK000907,S056,77.23861235,77.23861235
TSK000907,S057,33.68093206,33.68093206
TSK000907,S058,55.12310041,55.12310041
TSK000907,S059,28.73852189,28.73852189
TSK000907,S060,42.34379184,42.34379184
TSK000907,S061,11.02973431,11.02973431
TSK000907,S062,11.02973431,11.02973431
TSK000907,S063,11.02973431,11.02973431
TSK000907,S064,41.59008319,41.59008319
TSK000907,S065,26.78427102,26.78427102
TSK000907,S066,45.31849687,45.31849687
TSK000907,S067,62.2050689,62.2050689
TSK000907,S068,49.12640684,49.12640684
TSK000907,S069,75.28174249,75.28174249
TSK000907,S070,11.02973431,11.02973431
TSK000907,S071,21.71190213,21.71190213
TSK000907,S072,28.06773589,28.06773589
TSK000907,S073,19.65108475,19.65108475
TSK000907,S074,87.5121708,87.5121708
TSK000907,S075,24.81451764,24.81451764
TSK000907,S076,41.67496703,41.67496703
TSK000907,S077,25.25789819,25.25789819
TSK000907,S078,24.61043259,24.61043259
TSK000907,S079,68.75506158,68.75506158
TSK000907,S080,20.07327626,20.07327626
TSK000907,S081,70.79500817,70.79500817
TSK000907,S082,28.72296713,28.72296713
TSK000907,S083,11.02973431,11.02973431
TSK000907,S084,76.84118143,76.84118143
TSK000907,S085,50.64352551,50.64352551
TSK000907,S086,20.44529668,20.44529668
TSK000907,S087,26.78427102,26.78427102
TSK000907,S088,11.02973431,11.02973431
TSK000907,S089,26.98087011,26.98087011
TSK000907,S090,95.20330794,95.20330794
TSK000907,S091,52.19825368,52.19825368
TSK000907,S092,30.50614066,30.50614066
TSK000907,S093,11.02973431,11.02973431
TSK000907,S094,53.77480052,53.77480052
TSK000907,S095,11.02973431,11.02973431
TSK000907,S096,93.31531163,93.31531163
TSK000907,S097,51.9847837,51.9847837
TSK000907,S098,46.08419372,46.08419372
TSK000907,S099,11.02973431,11.02973431
TSK000907,S100,23.79867016,23.79867016
TSK000965,S001,19.57138328,19.57138328
TSK000965,S002,25.94723381,25.94723381
TSK000965,S003,24.41810455,24.41810455
TSK000965,S004,18.94372261,18.94372261
TSK000965,S005,5.56578061,5.56578061
TSK000965,S006,22.0008809,22.0008809
TSK000965,S007,24.62216713,24.62216713
TSK000965,S008,5.56578061,5.56578061
TSK000965,S009,83.55487158,83.55487158
TSK000965,S010,5.56578061,5.56578061
TSK000965,S011,5.56578061,5.56578061
TSK000965,S012,30.63636584,30.63636584
TSK000965,S013,46.19081639,46.19081639
TSK000965,S014,13.5401429,13.5401429
TSK000965,S015,5.56578061,5.56578061
TSK000965,S016,5.56578061,5.56578061
TSK000965,S017,5.56578061,5.56578061
TSK000965,S018,24.95718275,24.95718275
TSK000965,S019,16.12556923,16.12556923
TSK000965,S020,5.56578061,5.56578061
TSK000965,S021,19.28976593,19.28976593
TSK000965,S022,31.82498063,31.82498063
TSK000965,S023,12.54942987,12.54942987
TSK000965,S024,23.72038283,23.72038283
TSK000965,S025,13.79788085,13.79788085
TSK000965,S026,5.56578061,5.56578061
TSK000965,S027,14.35813816,14.35813816
TSK000965,S028,5.56578061,5.56578061
TSK000965,S029,10.33891874,10.33891874
TSK000965,S030,5.56578061,5.56578061
TSK000965,S031,16.73396271,16.73396271
TSK000965,S032,12.90674057,12.90674057
TSK000965,S033,5.56578061,5.56578061
TSK000965,S034,5.56578061,5.56578061
TSK000965,S035,26.99326759,26.99326759
TSK000965,S036,5.56578061,5.56578061
TSK000965,S037,13.00292627,13.00292627
TSK000965,S038,16.12556923,16.12556923
TSK000965,S039,5.56578061,5.56578061
TSK000965,S040,15.03762675,15.03762675
TSK000965,S041,46.88800483,46.88800483
TSK000965,S042,5.56578061,5.56578061
TSK000965,S043,5.56578061,5.56578061
TSK000965,S044,13.54398765,13.54398765
TSK000965,S045,39.76030384,39.76030384
TSK000965,S046,8.22867639,8.22867639
TSK000965,S047,20.03359309,20.03359309
TSK000965,S048,15.11102692,15.11102692
TSK000965,S049,24.60677691,24.60677691
TSK000965,S050,46.28681032,46.28681032
TSK000965,S051,20.36830165,20.36830165
TSK000965,S052,18.43449641,18.43449641
