vehicle_id,task_id,q_ki
VEH000430,TSK004458,1
VEH000053,TSK004458,0
VEH000279,TSK004458,1
VEH000521,TSK004458,1
VEH000223,TSK004458,1
VEH000085,TSK004458,1
VEH000265,TSK004458,0
VEH000019,TSK004458,1
VEH000506,TSK004458,1
VEH000339,TSK004458,1
VEH000005,TSK004458,1
VEH000528,TSK004458,1
VEH000082,TSK004458,1
VEH000262,TSK004458,1
VEH000026,TSK004458,0
VEH000416,TSK004458,1
VEH000492,TSK004458,0
VEH000311,TSK004458,1
VEH000288,TSK004458,1
VEH000358,TSK004458,1
VEH000352,TSK004458,1
VEH000319,TSK004458,1
VEH000428,TSK004458,1
VEH000356,TSK004458,1
VEH000084,TSK004458,1
VEH000246,TSK004458,1
VEH000300,TSK004458,1
VEH000251,TSK004458,1
VEH000386,TSK004458,0
VEH000343,TSK004458,1
VEH000218,TSK004458,1
VEH000310,TSK004458,1
VEH000389,TSK004458,1
VEH000478,TSK004458,1
VEH000328,TSK004458,1
VEH000304,TSK004458,1
VEH000070,TSK004458,1
VEH000283,TSK004458,1
VEH000269,TSK004458,0
VEH000336,TSK004458,1
VEH000086,TSK004458,0
VEH000222,TSK004458,1
VEH000028,TSK004458,1
VEH000267,TSK004458,1
VEH000527,TSK004458,0
VEH000313,TSK004458,0
VEH000231,TSK004458,1
VEH000403,TSK004458,1
VEH000257,TSK004458,0
VEH000093,TSK004458,1
VEH000060,TSK004458,1
VEH000519,TSK004458,1
VEH000221,TSK004458,1
VEH000066,TSK004458,1
VEH000059,TSK004458,1
VEH000006,TSK004458,0
VEH000096,TSK004493,1
VEH000379,TSK004493,1
VEH000424,TSK004493,1
VEH000025,TSK004493,1
VEH000048,TSK004493,1
VEH000429,TSK004493,1
VEH000259,TSK004493,0
VEH000394,TSK004493,0
VEH000074,TSK004493,1
VEH000392,TSK004493,1
VEH000417,TSK004493,1
VEH000302,TSK004493,1
VEH000090,TSK004493,1
VEH000088,TSK004493,1
VEH000289,TSK004493,0
VEH000072,TSK004493,0
VEH000321,TSK004493,1
VEH000378,TSK004493,1
VEH000387,TSK004493,1
VEH000348,TSK004493,0
VEH000367,TSK004493,0
VEH000010,TSK004493,1
VEH000274,TSK004493,1
VEH000467,TSK004493,1
VEH000355,TSK004493,1
VEH000041,TSK004493,1
VEH000344,TSK004493,1
VEH000431,TSK004493,1
VEH000281,TSK004493,1
VEH000250,TSK004493,1
VEH000477,TSK004493,1
VEH000261,TSK004493,1
VEH000391,TSK004493,0
VEH000513,TSK004493,1
VEH000410,TSK004493,1
VEH000271,TSK004493,1
VEH000034,TSK004493,1
VEH000484,TSK004493,1
VEH000024,TSK004493,1
VEH000102,TSK004493,1
VEH000357,TSK004493,1
VEH000524,TSK004493,1
VEH000094,TSK004493,1
VEH000441,TSK004493,1
VEH000430,TSK004493,1
VEH000053,TSK004493,1
VEH000279,TSK004493,1
VEH000521,TSK004493,1
VEH000223,TSK004493,1
VEH000085,TSK004493,1
VEH000265,TSK004493,1
VEH000019,TSK004493,1
VEH000506,TSK004493,1
VEH000339,TSK004493,0
VEH000005,TSK004493,1
VEH000528,TSK004493,0
VEH000082,TSK004493,0
VEH000262,TSK004493,1
VEH000026,TSK004493,1
VEH000416,TSK004493,1
VEH000492,TSK004493,0
VEH000311,TSK004493,1
VEH000288,TSK004493,1
VEH000358,TSK004493,0
VEH000352,TSK004493,1
VEH000319,TSK004493,1
VEH000428,TSK004493,1
VEH000356,TSK004493,0
VEH000084,TSK004493,1
VEH000246,TSK004493,1
VEH000300,TSK004493,1
VEH000251,TSK004493,0
VEH000386,TSK004493,1
VEH000343,TSK004493,0
VEH000218,TSK004493,1
VEH000310,TSK004493,1
VEH000389,TSK004493,1
VEH000478,TSK004493,1
VEH000328,TSK004493,1
VEH000304,TSK004493,1
VEH000070,TSK004493,1
VEH000283,TSK004493,0
VEH000269,TSK004493,1
VEH000336,TSK004493,1
VEH000086,TSK004493,1
VEH000222,TSK004493,1
VEH000028,TSK004493,1
VEH000267,TSK004493,1
VEH000527,TSK004493,1
VEH000313,TSK004493,0
VEH000231,TSK004493,1
VEH000403,TSK004493,1
VEH000257,TSK004493,1
VEH000093,TSK004493,0
VEH000060,TSK004493,1
VEH000519,TSK004493,1
VEH000221,TSK004493,1
VEH000066,TSK004493,0
VEH000059,TSK004493,1
VEH000006,TSK004493,0
VEH000096,TSK004498,1
VEH000379,TSK004498,1
VEH000424,TSK004498,1
VEH000025,TSK004498,1
VEH000048,TSK004498,1
VEH000429,TSK004498,1
VEH000259,TSK004498,1
VEH000394,TSK004498,1
VEH000074,TSK004498,0
VEH000392,TSK004498,1
VEH000417,TSK004498,1
VEH000302,TSK004498,1
VEH000090,TSK004498,1
VEH000088,TSK004498,1
VEH000289,TSK004498,1
VEH000072,TSK004498,1
VEH000321,TSK004498,0
VEH000378,TSK004498,1
VEH000387,TSK004498,1
VEH000348,TSK004498,0
VEH000367,TSK004498,0
VEH000010,TSK004498,1
VEH000274,TSK004498,1
VEH000467,TSK004498,1
VEH000355,TSK004498,1
VEH000041,TSK004498,1
VEH000344,TSK004498,1
VEH000431,TSK004498,1
VEH000281,TSK004498,0
VEH000250,TSK004498,1
VEH000477,TSK004498,1
VEH000261,TSK004498,1
VEH000391,TSK004498,0
VEH000513,TSK004498,1
VEH000410,TSK004498,1
VEH000271,TSK004498,1
VEH000034,TSK004498,1
VEH000484,TSK004498,1
VEH000024,TSK004498,1
VEH000102,TSK004498,1
VEH000357,TSK004498,1
VEH000524,TSK004498,1
VEH000094,TSK004498,1
VEH000441,TSK004498,1
VEH000430,TSK004498,0
VEH000053,TSK004498,1
VEH000279,TSK004498,1
VEH000521,TSK004498,1
VEH000223,TSK004498,1
VEH000085,TSK004498,0
VEH000265,TSK004498,1
VEH000019,TSK004498,1
VEH000506,TSK004498,1
VEH000339,TSK004498,1
VEH000005,TSK004498,1
VEH000528,TSK004498,0
VEH000082,TSK004498,1
VEH000262,TSK004498,0
VEH000026,TSK004498,1
VEH000416,TSK004498,1
VEH000492,TSK004498,1
VEH000311,TSK004498,1
VEH000288,TSK004498,1
VEH000358,TSK004498,1
VEH000352,TSK004498,1
VEH000319,TSK004498,0
VEH000428,TSK004498,1
VEH000356,TSK004498,1
VEH000084,TSK004498,0
VEH000246,TSK004498,1
VEH000300,TSK004498,1
VEH000251,TSK004498,1
VEH000386,TSK004498,0
VEH000343,TSK004498,1
VEH000218,TSK004498,1
VEH000310,TSK004498,1
VEH000389,TSK004498,0
VEH000478,TSK004498,1
VEH000328,TSK004498,1
VEH000304,TSK004498,1
VEH000070,TSK004498,0
VEH000283,TSK004498,1
VEH000269,TSK004498,1
VEH000336,TSK004498,1
VEH000086,TSK004498,1
VEH000222,TSK004498,1
VEH000028,TSK004498,0
VEH000267,TSK004498,1
VEH000527,TSK004498,0
VEH000313,TSK004498,1
VEH000231,TSK004498,1
VEH000403,TSK004498,0
VEH000257,TSK004498,0
VEH000093,TSK004498,1
VEH000060,TSK004498,1
VEH000519,TSK004498,1
VEH000221,TSK004498,1
VEH000066,TSK004498,1
VEH000059,TSK004498,0
VEH000006,TSK004498,1
VEH000096,TSK004528,0
VEH000379,TSK004528,1
VEH000424,TSK004528,1
VEH000025,TSK004528,1
VEH000048,TSK004528,1
VEH000429,TSK004528,1
VEH000259,TSK004528,1
VEH000394,TSK004528,1
VEH000074,TSK004528,0
VEH000392,TSK004528,1
VEH000417,TSK004528,1
VEH000302,TSK004528,0
VEH000090,TSK004528,1
VEH000088,TSK004528,0
VEH000289,TSK004528,0
VEH000072,TSK004528,1
VEH000321,TSK004528,1
VEH000378,TSK004528,1
VEH000387,TSK004528,0
VEH000348,TSK004528,1
VEH000367,TSK004528,1
VEH000010,TSK004528,1
VEH000274,TSK004528,1
VEH000467,TSK004528,1
VEH000355,TSK004528,0
VEH000041,TSK004528,1
VEH000344,TSK004528,1
VEH000431,TSK004528,1
VEH000281,TSK004528,1
VEH000250,TSK004528,1
VEH000477,TSK004528,1
VEH000261,TSK004528,0
VEH000391,TSK004528,1
VEH000513,TSK004528,1
VEH000410,TSK004528,1
VEH000271,TSK004528,1
VEH000034,TSK004528,1
VEH000484,TSK004528,1
VEH000024,TSK004528,1
VEH000102,TSK004528,1
VEH000357,TSK004528,1
VEH000524,TSK004528,1
VEH000094,TSK004528,1
VEH000441,TSK004528,0
VEH000430,TSK004528,0
VEH000053,TSK004528,1
VEH000279,TSK004528,1
VEH000521,TSK004528,1
VEH000223,TSK004528,1
VEH000085,TSK004528,1
VEH000265,TSK004528,0
VEH000019,TSK004528,1
VEH000506,TSK004528,1
VEH000339,TSK004528,1
VEH000005,TSK004528,1
VEH000528,TSK004528,0
VEH000082,TSK004528,1
VEH000262,TSK004528,1
VEH000026,TSK004528,1
VEH000416,TSK004528,1
VEH000492,TSK004528,1
VEH000311,TSK004528,1
VEH000288,TSK004528,1
VEH000358,TSK004528,0
VEH000352,TSK004528,1
VEH000319,TSK004528,0
VEH000428,TSK004528,1
VEH000356,TSK004528,0
VEH000084,TSK004528,1
VEH000246,TSK004528,1
VEH000300,TSK004528,1
VEH000251,TSK004528,1
VEH000386,TSK004528,1
VEH000343,TSK004528,1
VEH000218,TSK004528,0
VEH000310,TSK004528,1
VEH000389,TSK004528,1
VEH000478,TSK004528,0
VEH000328,TSK004528,1
VEH000304,TSK004528,1
VEH000070,TSK004528,0
VEH000283,TSK004528,1
VEH000269,TSK004528,1
VEH000336,TSK004528,1
VEH000086,TSK004528,1
VEH000222,TSK004528,1
VEH000028,TSK004528,1
VEH000267,TSK004528,1
VEH000527,TSK004528,1
VEH000313,TSK004528,1
VEH000231,TSK004528,0
VEH000403,TSK004528,1
VEH000257,TSK004528,1
VEH000093,TSK004528,0
VEH000060,TSK004528,1
VEH000519,TSK004528,1
VEH000221,TSK004528,1
VEH000066,TSK004528,1
VEH000059,TSK004528,1
VEH000006,TSK004528,1
VEH000096,TSK004577,0
VEH000379,TSK004577,1
VEH000424,TSK004577,0
VEH000025,TSK004577,1
VEH000048,TSK004577,1
VEH000429,TSK004577,0
VEH000259,TSK004577,1
VEH000394,TSK004577,1
VEH000074,TSK004577,1
VEH000392,TSK004577,1
VEH000417,TSK004577,1
VEH000302,TSK004577,1
VEH000090,TSK004577,1
VEH000088,TSK004577,1
VEH000289,TSK004577,1
VEH000072,TSK004577,1
VEH000321,TSK004577,1
VEH000378,TSK004577,1
VEH000387,TSK004577,0
VEH000348,TSK004577,1
VEH000367,TSK004577,1
VEH000010,TSK004577,1
VEH000274,TSK004577,1
VEH000467,TSK004577,1
VEH000355,TSK004577,0
VEH000041,TSK004577,0
VEH000344,TSK004577,1
VEH000431,TSK004577,1
VEH000281,TSK004577,1
VEH000250,TSK004577,1
VEH000477,TSK004577,1
VEH000261,TSK004577,1
VEH000391,TSK004577,1
VEH000513,TSK004577,1
VEH000410,TSK004577,1
VEH000271,TSK004577,1
VEH000034,TSK004577,1
VEH000484,TSK004577,1
VEH000024,TSK004577,0
VEH000102,TSK004577,1
VEH000357,TSK004577,1
VEH000524,TSK004577,1
VEH000094,TSK004577,1
VEH000441,TSK004577,1
VEH000430,TSK004577,1
VEH000053,TSK004577,1
VEH000279,TSK004577,0
VEH000521,TSK004577,1
VEH000223,TSK004577,0
VEH000085,TSK004577,1
VEH000265,TSK004577,0
VEH000019,TSK004577,1
VEH000506,TSK004577,1
VEH000339,TSK004577,1
VEH000005,TSK004577,1
VEH000528,TSK004577,1
VEH000082,TSK004577,1
VEH000262,TSK004577,1
VEH000026,TSK004577,1
VEH000416,TSK004577,1
VEH000492,TSK004577,1
VEH000311,TSK004577,1
VEH000288,TSK004577,1
VEH000358,TSK004577,1
VEH000352,TSK004577,1
VEH000319,TSK004577,0
VEH000428,TSK004577,1
VEH000356,TSK004577,0
VEH000084,TSK004577,1
VEH000246,TSK004577,0
VEH000300,TSK004577,1
VEH000251,TSK004577,1
VEH000386,TSK004577,0
VEH000343,TSK004577,0
VEH000218,TSK004577,1
VEH000310,TSK004577,1
VEH000389,TSK004577,1
VEH000478,TSK004577,1
VEH000328,TSK004577,1
VEH000304,TSK004577,0
VEH000070,TSK004577,1
VEH000283,TSK004577,1
VEH000269,TSK004577,1
VEH000336,TSK004577,1
VEH000086,TSK004577,1
VEH000222,TSK004577,1
VEH000028,TSK004577,1
VEH000267,TSK004577,1
VEH000527,TSK004577,1
VEH000313,TSK004577,1
VEH000231,TSK004577,1
VEH000403,TSK004577,1
VEH000257,TSK004577,1
VEH000093,TSK004577,0
VEH000060,TSK004577,1
VEH000519,TSK004577,0
VEH000221,TSK004577,1
VEH000066,TSK004577,0
VEH000059,TSK004577,1
VEH000006,TSK004577,0
VEH000096,TSK004631,0
VEH000379,TSK004631,1
VEH000424,TSK004631,0
VEH000025,TSK004631,1
VEH000048,TSK004631,1
VEH000429,TSK004631,1
VEH000259,TSK004631,1
VEH000394,TSK004631,0
VEH000074,TSK004631,1
VEH000392,TSK004631,1
VEH000417,TSK004631,0
VEH000302,TSK004631,1
VEH000090,TSK004631,1
VEH000088,TSK004631,1
VEH000289,TSK004631,1
VEH000072,TSK004631,1
VEH000321,TSK004631,1
VEH000378,TSK004631,1
VEH000387,TSK004631,1
VEH000348,TSK004631,0
VEH000367,TSK004631,1
VEH000010,TSK004631,1
VEH000274,TSK004631,1
VEH000467,TSK004631,1
VEH000355,TSK004631,1
VEH000041,TSK004631,0
VEH000344,TSK004631,1
VEH000431,TSK004631,1
VEH000281,TSK004631,1
VEH000250,TSK004631,1
VEH000477,TSK004631,1
VEH000261,TSK004631,1
VEH000391,TSK004631,1
VEH000513,TSK004631,1
VEH000410,TSK004631,1
VEH000271,TSK004631,1
VEH000034,TSK004631,0
VEH000484,TSK004631,1
VEH000024,TSK004631,1
VEH000102,TSK004631,0
VEH000357,TSK004631,0
VEH000524,TSK004631,0
VEH000094,TSK004631,1
VEH000441,TSK004631,0
VEH000430,TSK004631,1
VEH000053,TSK004631,1
VEH000279,TSK004631,1
VEH000521,TSK004631,1
VEH000223,TSK004631,0
VEH000085,TSK004631,1
VEH000265,TSK004631,1
VEH000019,TSK004631,0
VEH000506,TSK004631,1
VEH000339,TSK004631,1
VEH000005,TSK004631,1
VEH000528,TSK004631,1
VEH000082,TSK004631,0
VEH000262,TSK004631,1
VEH000026,TSK004631,1
VEH000416,TSK004631,1
VEH000492,TSK004631,1
VEH000311,TSK004631,1
VEH000288,TSK004631,1
VEH000358,TSK004631,1
VEH000352,TSK004631,1
VEH000319,TSK004631,1
VEH000428,TSK004631,1
VEH000356,TSK004631,1
VEH000084,TSK004631,1
VEH000246,TSK004631,1
VEH000300,TSK004631,1
VEH000251,TSK004631,1
VEH000386,TSK004631,1
VEH000343,TSK004631,1
VEH000218,TSK004631,1
VEH000310,TSK004631,1
VEH000389,TSK004631,1
VEH000478,TSK004631,1
VEH000328,TSK004631,1
VEH000304,TSK004631,1
VEH000070,TSK004631,0
VEH000283,TSK004631,1
VEH000269,TSK004631,1
VEH000336,TSK004631,1
VEH000086,TSK004631,1
VEH000222,TSK004631,1
VEH000028,TSK004631,0
VEH000267,TSK004631,1
VEH000527,TSK004631,1
VEH000313,TSK004631,1
VEH000231,TSK004631,1
VEH000403,TSK004631,1
VEH000257,TSK004631,1
VEH000093,TSK004631,0
VEH000060,TSK004631,1
VEH000519,TSK004631,0
VEH000221,TSK004631,1
VEH000066,TSK004631,1
VEH000059,TSK004631,0
VEH000006,TSK004631,0
VEH000096,TSK004638,0
VEH000379,TSK004638,1
VEH000424,TSK004638,1
VEH000025,TSK004638,1
VEH000048,TSK004638,1
VEH000429,TSK004638,1
VEH000259,TSK004638,1
VEH000394,TSK004638,1
VEH000074,TSK004638,1
VEH000392,TSK004638,1
VEH000417,TSK004638,1
VEH000302,TSK004638,1
VEH000090,TSK004638,1
VEH000088,TSK004638,1
VEH000289,TSK004638,1
VEH000072,TSK004638,1
VEH000321,TSK004638,1
VEH000378,TSK004638,1
VEH000387,TSK004638,1
VEH000348,TSK004638,1
VEH000367,TSK004638,0
VEH000010,TSK004638,1
VEH000274,TSK004638,0
VEH000467,TSK004638,0
VEH000355,TSK004638,1
VEH000041,TSK004638,1
VEH000344,TSK004638,1
VEH000431,TSK004638,1
VEH000281,TSK004638,1
VEH000250,TSK004638,1
VEH000477,TSK004638,1
VEH000261,TSK004638,1
VEH000391,TSK004638,1
VEH000513,TSK004638,1
VEH000410,TSK004638,0
VEH000271,TSK004638,1
VEH000034,TSK004638,1
VEH000484,TSK004638,1
VEH000024,TSK004638,1
VEH000102,TSK004638,0
VEH000357,TSK004638,1
VEH000524,TSK004638,1
VEH000094,TSK004638,1
VEH000441,TSK004638,0
VEH000430,TSK004638,1
VEH000053,TSK004638,1
VEH000279,TSK004638,1
VEH000521,TSK004638,0
VEH000223,TSK004638,1
VEH000085,TSK004638,0
VEH000265,TSK004638,1
VEH000019,TSK004638,0
VEH000506,TSK004638,1
VEH000339,TSK004638,1
VEH000005,TSK004638,0
VEH000528,TSK004638,1
VEH000082,TSK004638,1
VEH000262,TSK004638,1
VEH000026,TSK004638,1
VEH000416,TSK004638,1
VEH000492,TSK004638,0
VEH000311,TSK004638,1
VEH000288,TSK004638,0
VEH000358,TSK004638,1
VEH000352,TSK004638,1
VEH000319,TSK004638,0
VEH000428,TSK004638,1
VEH000356,TSK004638,1
VEH000084,TSK004638,1
VEH000246,TSK004638,1
VEH000300,TSK004638,0
VEH000251,TSK004638,1
VEH000386,TSK004638,1
VEH000343,TSK004638,0
VEH000218,TSK004638,1
VEH000310,TSK004638,1
VEH000389,TSK004638,1
VEH000478,TSK004638,1
VEH000328,TSK004638,1
VEH000304,TSK004638,1
VEH000070,TSK004638,1
VEH000283,TSK004638,1
VEH000269,TSK004638,1
VEH000336,TSK004638,1
VEH000086,TSK004638,1
VEH000222,TSK004638,1
VEH000028,TSK004638,1
VEH000267,TSK004638,1
VEH000527,TSK004638,1
VEH000313,TSK004638,0
VEH000231,TSK004638,1
VEH000403,TSK004638,1
VEH000257,TSK004638,0
VEH000093,TSK004638,1
VEH000060,TSK004638,1
VEH000519,TSK004638,1
VEH000221,TSK004638,0
VEH000066,TSK004638,0
VEH000059,TSK004638,1
VEH000006,TSK004638,1
VEH000096,TSK004682,1
VEH000379,TSK004682,0
VEH000424,TSK004682,1
VEH000025,TSK004682,1
VEH000048,TSK004682,1
VEH000429,TSK004682,1
VEH000259,TSK004682,1
VEH000394,TSK004682,0
VEH000074,TSK004682,1
VEH000392,TSK004682,1
VEH000417,TSK004682,1
VEH000302,TSK004682,1
VEH000090,TSK004682,0
VEH000088,TSK004682,1
VEH000289,TSK004682,1
VEH000072,TSK004682,1
VEH000321,TSK004682,1
VEH000378,TSK004682,1
VEH000387,TSK004682,1
VEH000348,TSK004682,1
VEH000367,TSK004682,1
VEH000010,TSK004682,1
VEH000274,TSK004682,0
VEH000467,TSK004682,1
VEH000355,TSK004682,1
VEH000041,TSK004682,1
VEH000344,TSK004682,1
VEH000431,TSK004682,1
VEH000281,TSK004682,1
VEH000250,TSK004682,1
VEH000477,TSK004682,1
VEH000261,TSK004682,1
VEH000391,TSK004682,1
VEH000513,TSK004682,1
VEH000410,TSK004682,1
VEH000271,TSK004682,1
VEH000034,TSK004682,1
VEH000484,TSK004682,1
VEH000024,TSK004682,1
VEH000102,TSK004682,1
VEH000357,TSK004682,1
VEH000524,TSK004682,1
VEH000094,TSK004682,1
VEH000441,TSK004682,1
VEH000430,TSK004682,0
VEH000053,TSK004682,0
VEH000279,TSK004682,1
VEH000521,TSK004682,0
VEH000223,TSK004682,1
VEH000085,TSK004682,1
VEH000265,TSK004682,0
VEH000019,TSK004682,1
VEH000506,TSK004682,1
VEH000339,TSK004682,1
VEH000005,TSK004682,1
VEH000528,TSK004682,1
VEH000082,TSK004682,0
VEH000262,TSK004682,1
VEH000026,TSK004682,0
VEH000416,TSK004682,1
VEH000492,TSK004682,1
VEH000311,TSK004682,1
VEH000288,TSK004682,1
VEH000358,TSK004682,0
VEH000352,TSK004682,1
VEH000319,TSK004682,1
VEH000428,TSK004682,0
VEH000356,TSK004682,1
VEH000084,TSK004682,1
VEH000246,TSK004682,1
VEH000300,TSK004682,0
VEH000251,TSK004682,1
VEH000386,TSK004682,1
VEH000343,TSK004682,0
VEH000218,TSK004682,1
VEH000310,TSK004682,0
VEH000389,TSK004682,1
VEH000478,TSK004682,1
VEH000328,TSK004682,0
VEH000304,TSK004682,0
VEH000070,TSK004682,1
VEH000283,TSK004682,1
VEH000269,TSK004682,1
VEH000336,TSK004682,1
VEH000086,TSK004682,1
VEH000222,TSK004682,0
VEH000028,TSK004682,1
VEH000267,TSK004682,0
VEH000527,TSK004682,1
VEH000313,TSK004682,1
VEH000231,TSK004682,1
VEH000403,TSK004682,1
VEH000257,TSK004682,1
VEH000093,TSK004682,0
VEH000060,TSK004682,1
VEH000519,TSK004682,1
VEH000221,TSK004682,1
VEH000066,TSK004682,1
VEH000059,TSK004682,1
VEH000006,TSK004682,1
VEH000096,TSK004683,0
VEH000379,TSK004683,1
VEH000424,TSK004683,1
VEH000025,TSK004683,1
VEH000048,TSK004683,1
VEH000429,TSK004683,1
VEH000259,TSK004683,1
VEH000394,TSK004683,1
VEH000074,TSK004683,1
VEH000392,TSK004683,1
VEH000417,TSK004683,1
VEH000302,TSK004683,1
VEH000090,TSK004683,1
VEH000088,TSK004683,1
VEH000289,TSK004683,0
VEH000072,TSK004683,0
VEH000321,TSK004683,1
VEH000378,TSK004683,1
VEH000387,TSK004683,1
VEH000348,TSK004683,1
VEH000367,TSK004683,1
VEH000010,TSK004683,1
VEH000274,TSK004683,0
VEH000467,TSK004683,0
VEH000355,TSK004683,1
VEH000041,TSK004683,1
VEH000344,TSK004683,1
VEH000431,TSK004683,1
VEH000281,TSK004683,0
VEH000250,TSK004683,1
VEH000477,TSK004683,0
VEH000261,TSK004683,1
VEH000391,TSK004683,1
VEH000513,TSK004683,1
VEH000410,TSK004683,0
VEH000271,TSK004683,0
VEH000034,TSK004683,1
VEH000484,TSK004683,1
VEH000024,TSK004683,1
VEH000102,TSK004683,1
VEH000357,TSK004683,1
VEH000524,TSK004683,1
VEH000094,TSK004683,1
VEH000441,TSK004683,1
VEH000430,TSK004683,1
VEH000053,TSK004683,1
VEH000279,TSK004683,1
VEH000521,TSK004683,1
VEH000223,TSK004683,0
VEH000085,TSK004683,1
VEH000265,TSK004683,1
VEH000019,TSK004683,0
VEH000506,TSK004683,1
VEH000339,TSK004683,1
VEH000005,TSK004683,1
VEH000528,TSK004683,0
VEH000082,TSK004683,1
VEH000262,TSK004683,1
VEH000026,TSK004683,0
VEH000416,TSK004683,0
VEH000492,TSK004683,0
VEH000311,TSK004683,1
VEH000288,TSK004683,1
VEH000358,TSK004683,1
VEH000352,TSK004683,1
VEH000319,TSK004683,1
VEH000428,TSK004683,1
VEH000356,TSK004683,1
VEH000084,TSK004683,1
VEH000246,TSK004683,1
VEH000300,TSK004683,1
VEH000251,TSK004683,1
VEH000386,TSK004683,0
VEH000343,TSK004683,1
VEH000218,TSK004683,1
VEH000310,TSK004683,1
VEH000389,TSK004683,1
VEH000478,TSK004683,1
VEH000328,TSK004683,1
VEH000304,TSK004683,1
VEH000070,TSK004683,1
VEH000283,TSK004683,0
VEH000269,TSK004683,1
VEH000336,TSK004683,1
VEH000086,TSK004683,1
VEH000222,TSK004683,1
VEH000028,TSK004683,0
VEH000267,TSK004683,1
VEH000527,TSK004683,1
VEH000313,TSK004683,1
VEH000231,TSK004683,1
VEH000403,TSK004683,0
VEH000257,TSK004683,0
VEH000093,TSK004683,1
VEH000060,TSK004683,1
VEH000519,TSK004683,1
VEH000221,TSK004683,1
VEH000066,TSK004683,1
VEH000059,TSK004683,1
VEH000006,TSK004683,1
VEH000096,TSK004722,1
VEH000379,TSK004722,1
VEH000424,TSK004722,1
VEH000025,TSK004722,0
VEH000048,TSK004722,1
VEH000429,TSK004722,0
VEH000259,TSK004722,1
VEH000394,TSK004722,0
VEH000074,TSK004722,0
VEH000392,TSK004722,1
VEH000417,TSK004722,1
VEH000302,TSK004722,1
VEH000090,TSK004722,1
VEH000088,TSK004722,1
VEH000289,TSK004722,1
VEH000072,TSK004722,1
VEH000321,TSK004722,1
VEH000378,TSK004722,1
VEH000387,TSK004722,1
VEH000348,TSK004722,1
VEH000367,TSK004722,1
VEH000010,TSK004722,1
VEH000274,TSK004722,1
VEH000467,TSK004722,0
VEH000355,TSK004722,1
VEH000041,TSK004722,1
VEH000344,TSK004722,1
VEH000431,TSK004722,0
VEH000281,TSK004722,1
VEH000250,TSK004722,0
VEH000477,TSK004722,1
VEH000261,TSK004722,0
VEH000391,TSK004722,1
VEH000513,TSK004722,1
VEH000410,TSK004722,0
VEH000271,TSK004722,0
VEH000034,TSK004722,1
VEH000484,TSK004722,1
VEH000024,TSK004722,1
VEH000102,TSK004722,1
VEH000357,TSK004722,1
VEH000524,TSK004722,1
VEH000094,TSK004722,1
VEH000441,TSK004722,1
VEH000430,TSK004722,0
VEH000053,TSK004722,1
VEH000279,TSK004722,1
VEH000521,TSK004722,1
VEH000223,TSK004722,1
VEH000085,TSK004722,1
VEH000265,TSK004722,1
VEH000019,TSK004722,1
VEH000506,TSK004722,1
VEH000339,TSK004722,1
VEH000005,TSK004722,1
VEH000528,TSK004722,1
VEH000082,TSK004722,1
VEH000262,TSK004722,0
VEH000026,TSK004722,1
VEH000416,TSK004722,1
VEH000492,TSK004722,1
VEH000311,TSK004722,0
VEH000288,TSK004722,0
VEH000358,TSK004722,0
VEH000352,TSK004722,0
VEH000319,TSK004722,1
VEH000428,TSK004722,1
VEH000356,TSK004722,1
VEH000084,TSK004722,1
VEH000246,TSK004722,1
VEH000300,TSK004722,1
VEH000251,TSK004722,1
VEH000386,TSK004722,1
VEH000343,TSK004722,1
VEH000218,TSK004722,1
VEH000310,TSK004722,1
VEH000389,TSK004722,1
VEH000478,TSK004722,1
VEH000328,TSK004722,1
VEH000304,TSK004722,1
VEH000070,TSK004722,0
VEH000283,TSK004722,0
VEH000269,TSK004722,1
VEH000336,TSK004722,1
VEH000086,TSK004722,1
VEH000222,TSK004722,1
VEH000028,TSK004722,1
VEH000267,TSK004722,1
VEH000527,TSK004722,1
VEH000313,TSK004722,1
VEH000231,TSK004722,0
VEH000403,TSK004722,1
VEH000257,TSK004722,1
VEH000093,TSK004722,0
VEH000060,TSK004722,1
VEH000519,TSK004722,1
VEH000221,TSK004722,1
VEH000066,TSK004722,1
VEH000059,TSK004722,1
VEH000006,TSK004722,1
VEH000096,TSK004743,1
VEH000379,TSK004743,0
VEH000424,TSK004743,1
VEH000025,TSK004743,0
VEH000048,TSK004743,1
VEH000429,TSK004743,1
VEH000259,TSK004743,1
VEH000394,TSK004743,0
VEH000074,TSK004743,1
VEH000392,TSK004743,1
VEH000417,TSK004743,1
VEH000302,TSK004743,1
VEH000090,TSK004743,0
VEH000088,TSK004743,0
VEH000289,TSK004743,1
VEH000072,TSK004743,0
VEH000321,TSK004743,1
VEH000378,TSK004743,1
VEH000387,TSK004743,0
VEH000348,TSK004743,1
VEH000367,TSK004743,0
VEH000010,TSK004743,1
VEH000274,TSK004743,1
VEH000467,TSK004743,1
VEH000355,TSK004743,1
VEH000041,TSK004743,1
VEH000344,TSK004743,1
VEH000431,TSK004743,1
VEH000281,TSK004743,1
VEH000250,TSK004743,0
VEH000477,TSK004743,0
VEH000261,TSK004743,1
VEH000391,TSK004743,1
VEH000513,TSK004743,1
VEH000410,TSK004743,1
VEH000271,TSK004743,0
VEH000034,TSK004743,0
VEH000484,TSK004743,1
VEH000024,TSK004743,1
VEH000102,TSK004743,1
VEH000357,TSK004743,1
VEH000524,TSK004743,1
