from_node_id,to_node_id,distance_km,travel_hours
NOD000653,NOD000610,2822.0,165.1239
NOD000653,NOD000611,878.0,51.3745
NOD000653,NOD000622,1866.0,109.1854
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000641,1380.0,80.748
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000647,878.0,51.3745
NOD000653,NOD000677,862.0,50.4383
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000785,1100.0,64.3644
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000788,956.0,55.9385
NOD000653,NOD000789,872.0,51.0234
NOD000653,NOD000790,1379.0,80.6895
NOD000653,NOD000794,1866.0,109.1854
NOD000653,NOD000795,872.0,51.0234
NOD000662,NOD000592,149.0,8.7184
NOD000662,NOD000593,148.0,8.6599
NOD000662,NOD000594,148.0,8.6599
NOD000662,NOD000596,508.0,29.7246
NOD000662,NOD000597,149.0,8.7184
NOD000662,NOD000598,711.0,41.6028
NOD000662,NOD000599,566.0,33.1184
NOD000662,NOD000603,154.0,9.011
NOD000662,NOD000607,278.0,16.2666
NOD000662,NOD000610,2109.0,123.4041
NOD000662,NOD000611,154.0,9.011
NOD000662,NOD000622,1096.0,64.1303
NOD000662,NOD000632,48.0,2.8086
NOD000662,NOD000641,711.0,41.6028
NOD000662,NOD000645,149.0,8.7184
NOD000662,NOD000647,154.0,9.011
NOD000662,NOD000677,149.0,8.7184
NOD000662,NOD000678,16.0,0.9362
NOD000662,NOD000777,566.0,33.1184
NOD000662,NOD000779,138.0,8.0748
NOD000662,NOD000780,141.0,8.2503
NOD000662,NOD000781,272.0,15.9156
NOD000662,NOD000785,376.0,22.0009
NOD000662,NOD000786,149.0,8.7184
NOD000662,NOD000788,295.0,17.2614
NOD000662,NOD000789,148.0,8.6599
NOD000662,NOD000790,711.0,41.6028
NOD000662,NOD000794,1142.0,66.8219
NOD000662,NOD000795,148.0,8.6599
NOD000663,NOD000592,2331.0,136.394
NOD000663,NOD000593,2323.0,135.9259
NOD000663,NOD000594,2323.0,135.9259
NOD000663,NOD000596,2937.0,171.8529
NOD000663,NOD000597,2331.0,136.394
NOD000663,NOD000598,2886.0,168.8687
NOD000663,NOD000599,2741.0,160.3843
NOD000663,NOD000603,2329.0,136.2769
NOD000663,NOD000607,2463.0,144.1177
NOD000663,NOD000610,4289.0,250.9626
NOD000663,NOD000611,2329.0,136.2769
NOD000663,NOD000622,3317.0,194.0879
NOD000663,NOD000632,2477.0,144.9369
NOD000663,NOD000641,2891.0,169.1613
NOD000663,NOD000645,2331.0,136.394
NOD000663,NOD000647,2329.0,136.2769
NOD000663,NOD000677,2329.0,136.2769
NOD000663,NOD000678,2445.0,143.0645
NOD000663,NOD000777,2741.0,160.3843
NOD000663,NOD000779,2323.0,135.9259
NOD000663,NOD000780,2323.0,135.9259
NOD000663,NOD000781,2457.0,143.7666
NOD000663,NOD000785,2551.0,149.2668
NOD000663,NOD000786,2329.0,136.2769
NOD000663,NOD000788,2470.0,144.5273
NOD000663,NOD000789,2323.0,135.9259
NOD000663,NOD000790,2891.0,169.1613
NOD000663,NOD000794,3317.0,194.0879
NOD000663,NOD000795,2313.0,135.3407
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000603,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000610,4327.0,253.1861
NOD000674,NOD000611,2367.0,138.5004
NOD000674,NOD000622,3355.0,196.3114
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000641,2929.0,171.3848
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000647,2367.0,138.5004
NOD000674,NOD000677,2367.0,138.5004
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000785,2589.0,151.4903
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000788,2508.0,146.7508
NOD000674,NOD000789,2361.0,138.1494
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000794,3355.0,196.3114
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000610,2093.0,122.4679
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000641,695.0,40.6666
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000709,NOD000592,219.0,12.8144
NOD000709,NOD000593,227.0,13.2825
NOD000709,NOD000594,227.0,13.2825
NOD000709,NOD000596,836.0,48.9169
NOD000709,NOD000597,219.0,12.8144
NOD000709,NOD000598,787.0,46.0498
NOD000709,NOD000599,642.0,37.5654
NOD000709,NOD000603,233.0,13.6335
NOD000709,NOD000607,367.0,21.4743
NOD000709,NOD000610,2179.0,127.5
NOD000709,NOD000611,233.0,13.6335
NOD000709,NOD000622,1221.0,71.4445
NOD000709,NOD000632,376.0,22.0009
NOD000709,NOD000641,773.0,45.2306
NOD000709,NOD000645,219.0,12.8144
NOD000709,NOD000647,233.0,13.6335
NOD000709,NOD000677,219.0,12.8144
NOD000709,NOD000678,344.0,20.1285
NOD000709,NOD000777,642.0,37.5654
NOD000709,NOD000779,227.0,13.2825
NOD000709,NOD000780,219.0,12.8144
NOD000709,NOD000781,361.0,21.1232
NOD000709,NOD000785,455.0,26.6234
NOD000709,NOD000786,211.0,12.3463
NOD000709,NOD000788,371.0,21.7083
NOD000709,NOD000789,227.0,13.2825
NOD000709,NOD000790,773.0,45.2306
NOD000709,NOD000794,1221.0,71.4445
NOD000709,NOD000795,227.0,13.2825
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000610,2855.0,167.0548
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000641,1457.0,85.2535
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000788,1041.0,60.9121
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000610,2991.0,175.0126
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000622,2019.0,118.1379
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000641,1593.0,93.2113
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000788,1172.0,68.5773
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
NOD000783,NOD000592,314.0,18.3731
NOD000783,NOD000593,306.0,17.905
NOD000783,NOD000594,296.0,17.3199
NOD000783,NOD000596,910.0,53.2469
NOD000783,NOD000597,314.0,18.3731
NOD000783,NOD000598,869.0,50.8479
NOD000783,NOD000599,724.0,42.3635
NOD000783,NOD000603,312.0,18.2561
NOD000783,NOD000607,168.0,9.8302
NOD000783,NOD000610,2272.0,132.9417
NOD000783,NOD000611,312.0,18.2561
NOD000783,NOD000622,1300.0,76.067
NOD000783,NOD000632,450.0,26.3309
NOD000783,NOD000641,874.0,51.1404
NOD000783,NOD000645,314.0,18.3731
NOD000783,NOD000647,312.0,18.2561
NOD000783,NOD000677,312.0,18.2561
NOD000783,NOD000678,418.0,24.4585
NOD000783,NOD000777,724.0,42.3635
NOD000783,NOD000779,296.0,17.3199
NOD000783,NOD000780,306.0,17.905
NOD000783,NOD000781,162.0,9.4791
NOD000783,NOD000785,534.0,31.246
NOD000783,NOD000786,312.0,18.2561
NOD000783,NOD000788,453.0,26.5064
NOD000783,NOD000789,306.0,17.905
NOD000783,NOD000790,874.0,51.1404
NOD000783,NOD000794,1300.0,76.067
NOD000783,NOD000795,306.0,17.905
