task_id,scenario_id,self_base_loss,outsourced_loss
TSK002211,S006,2.42508093,2.42508093
TSK002211,S007,8.06820363,8.06820363
TSK002211,S008,2.42508093,2.42508093
TSK002211,S009,24.26724453,24.26724453
TSK002211,S010,13.22834293,13.22834293
TSK002211,S011,2.42508093,2.42508093
TSK002211,S012,4.85925732,4.85925732
TSK002211,S013,2.42508093,2.42508093
TSK002211,S014,2.42508093,2.42508093
TSK002211,S015,11.52570052,11.52570052
TSK002211,S016,2.42508093,2.42508093
TSK002211,S017,4.94757907,4.94757907
TSK002211,S018,2.42508093,2.42508093
TSK002211,S019,8.37778904,8.37778904
TSK002211,S020,2.42508093,2.42508093
TSK002211,S021,9.97799553,9.97799553
TSK002211,S022,13.22834293,13.22834293
TSK002211,S023,6.03730836,6.03730836
TSK002211,S024,6.34843821,6.34843821
TSK002211,S025,2.42508093,2.42508093
TSK002211,S026,6.76615533,6.76615533
TSK002211,S027,6.15328299,6.15328299
TSK002211,S028,2.42508093,2.42508093
TSK002211,S029,2.42508093,2.42508093
TSK002211,S030,5.89309574,5.89309574
TSK002211,S031,2.42508093,2.42508093
TSK002211,S032,2.42508093,2.42508093
TSK002211,S033,9.47695414,9.47695414
TSK002211,S034,6.35361376,6.35361376
TSK002211,S035,7.92484184,7.92484184
TSK002211,S036,6.71481263,6.71481263
TSK002211,S037,5.9912403,5.9912403
TSK002211,S038,11.62422303,11.62422303
TSK002211,S039,10.82516252,10.82516252
TSK002211,S040,6.72429683,6.72429683
TSK002211,S041,5.2858003,5.2858003
TSK002211,S042,7.56557797,7.56557797
TSK002211,S043,6.65144449,6.65144449
TSK002211,S044,13.96560725,13.96560725
TSK002211,S045,2.42508093,2.42508093
TSK002211,S046,5.84159464,5.84159464
TSK002211,S047,5.91379172,5.91379172
TSK002211,S048,8.11291621,8.11291621
TSK002211,S049,7.6476183,7.6476183
TSK002211,S050,7.21808759,7.21808759
TSK002211,S051,4.40151896,4.40151896
TSK002211,S052,2.42508093,2.42508093
TSK002211,S053,2.42508093,2.42508093
TSK002211,S054,4.32727365,4.32727365
TSK002211,S055,6.58908418,6.58908418
TSK002211,S056,2.42508093,2.42508093
TSK002211,S057,2.42508093,2.42508093
TSK002211,S058,13.63402038,13.63402038
TSK002211,S059,2.42508093,2.42508093
TSK002211,S060,2.42508093,2.42508093
TSK002211,S061,6.46295089,6.46295089
TSK002211,S062,9.10274132,9.10274132
TSK002211,S063,11.69163277,11.69163277
TSK002211,S064,8.35772116,8.35772116
TSK002211,S065,2.42508093,2.42508093
TSK002211,S066,5.35448002,5.35448002
TSK002211,S067,10.10591288,10.10591288
TSK002211,S068,6.70358128,6.70358128
TSK002211,S069,8.30364804,8.30364804
TSK002211,S070,5.50076588,5.50076588
TSK002211,S071,4.2033853,4.2033853
TSK002211,S072,8.15845518,8.15845518
TSK002211,S073,2.42508093,2.42508093
TSK002211,S074,2.42508093,2.42508093
TSK002211,S075,2.42508093,2.42508093
TSK002211,S076,4.53890252,4.53890252
TSK002211,S077,12.31759641,12.31759641
TSK002211,S078,2.42508093,2.42508093
TSK002211,S079,2.42508093,2.42508093
TSK002211,S080,11.48639843,11.48639843
TSK002211,S081,9.59987292,9.59987292
TSK002211,S082,4.85936307,4.85936307
TSK002211,S083,7.48547018,7.48547018
TSK002211,S084,2.42508093,2.42508093
TSK002211,S085,19.15267866,19.15267866
TSK002211,S086,3.64300456,3.64300456
TSK002211,S087,9.47010023,9.47010023
TSK002211,S088,7.81646514,7.81646514
TSK002211,S089,2.42508093,2.42508093
TSK002211,S090,6.0119254,6.0119254
TSK002211,S091,11.89530183,11.89530183
TSK002211,S092,6.77679348,6.77679348
TSK002211,S093,11.15232125,11.15232125
TSK002211,S094,2.42508093,2.42508093
TSK002211,S095,4.57345976,4.57345976
TSK002211,S096,6.26541391,6.26541391
TSK002211,S097,11.69163277,11.69163277
TSK002211,S098,5.29941206,5.29941206
TSK002211,S099,9.81439756,9.81439756
TSK002211,S100,5.32296624,5.32296624
TSK002309,S001,166.03205361,166.03205361
TSK002309,S002,57.49186347,57.49186347
TSK002309,S003,25.59883236,25.59883236
TSK002309,S004,15.62130632,15.62130632
TSK002309,S005,47.36821862,47.36821862
TSK002309,S006,15.62130632,15.62130632
TSK002309,S007,47.72930026,47.72930026
TSK002309,S008,15.62130632,15.62130632
TSK002309,S009,133.73886835,133.73886835
TSK002309,S010,166.03205361,166.03205361
TSK002309,S011,15.62130632,15.62130632
TSK002309,S012,25.99796329,25.99796329
TSK002309,S013,15.62130632,15.62130632
TSK002309,S014,15.62130632,15.62130632
TSK002309,S015,110.06683716,110.06683716
TSK002309,S016,15.62130632,15.62130632
TSK002309,S017,29.89275639,29.89275639
TSK002309,S018,15.62130632,15.62130632
TSK002309,S019,58.65608742,58.65608742
TSK002309,S020,15.62130632,15.62130632
TSK002309,S021,50.85642078,50.85642078
TSK002309,S022,166.03205361,166.03205361
TSK002309,S023,32.0051324,32.0051324
TSK002309,S024,45.11874721,45.11874721
TSK002309,S025,15.62130632,15.62130632
TSK002309,S026,48.61721377,48.61721377
TSK002309,S027,37.69996192,37.69996192
TSK002309,S028,15.62130632,15.62130632
TSK002309,S029,15.62130632,15.62130632
TSK002309,S030,36.81478264,36.81478264
TSK002309,S031,15.62130632,15.62130632
TSK002309,S032,15.62130632,15.62130632
TSK002309,S033,61.23306602,61.23306602
TSK002309,S034,42.59849082,42.59849082
TSK002309,S035,32.78560799,32.78560799
TSK002309,S036,34.13575935,34.13575935
TSK002309,S037,24.96257321,24.96257321
TSK002309,S038,75.22843256,75.22843256
TSK002309,S039,107.84474804,107.84474804
TSK002309,S040,35.29877912,35.29877912
TSK002309,S041,32.20643065,32.20643065
TSK002309,S042,58.22327322,58.22327322
TSK002309,S043,40.7542497,40.7542497
TSK002309,S044,111.28537227,111.28537227
TSK002309,S045,15.62130632,15.62130632
TSK002309,S046,70.58662469,70.58662469
TSK002309,S047,28.72556749,28.72556749
TSK002309,S048,34.90147753,34.90147753
TSK002309,S049,54.80301429,54.80301429
TSK002309,S050,57.71102177,57.71102177
TSK002309,S051,21.24280721,21.24280721
TSK002309,S052,15.62130632,15.62130632
TSK002309,S053,15.62130632,15.62130632
TSK002309,S054,29.51765911,29.51765911
TSK002309,S055,48.7612073,48.7612073
TSK002309,S056,15.62130632,15.62130632
TSK002309,S057,15.62130632,15.62130632
TSK002309,S058,115.22549538,115.22549538
TSK002309,S059,15.62130632,15.62130632
TSK002309,S060,15.62130632,15.62130632
TSK002309,S061,63.98087633,63.98087633
TSK002309,S062,37.55449726,37.55449726
TSK002309,S063,85.3020083,85.3020083
TSK002309,S064,64.17048491,64.17048491
TSK002309,S065,15.62130632,15.62130632
TSK002309,S066,41.17780036,41.17780036
TSK002309,S067,92.20824773,92.20824773
TSK002309,S068,41.66682305,41.66682305
TSK002309,S069,88.75580831,88.75580831
TSK002309,S070,38.63358864,38.63358864
TSK002309,S071,22.58044619,22.58044619
TSK002309,S072,40.87205312,40.87205312
TSK002309,S073,15.62130632,15.62130632
TSK002309,S074,15.62130632,15.62130632
TSK002309,S075,15.62130632,15.62130632
TSK002309,S076,25.02869672,25.02869672
TSK002309,S077,136.61671962,136.61671962
TSK002309,S078,15.62130632,15.62130632
TSK002309,S079,15.62130632,15.62130632
TSK002309,S080,118.03900841,118.03900841
TSK002309,S081,94.62989585,94.62989585
TSK002309,S082,37.11733265,37.11733265
TSK002309,S083,71.39277571,71.39277571
TSK002309,S084,15.62130632,15.62130632
TSK002309,S085,212.72337561,212.72337561
TSK002309,S086,29.08694374,29.08694374
TSK002309,S087,76.1883672,76.1883672
TSK002309,S088,54.80767585,54.80767585
TSK002309,S089,15.62130632,15.62130632
TSK002309,S090,52.34229087,52.34229087
TSK002309,S091,128.1777252,128.1777252
TSK002309,S092,43.62683643,43.62683643
TSK002309,S093,120.58981011,120.58981011
TSK002309,S094,15.62130632,15.62130632
TSK002309,S095,49.38923141,49.38923141
TSK002309,S096,43.60867285,43.60867285
TSK002309,S097,85.3020083,85.3020083
TSK002309,S098,36.80323397,36.80323397
TSK002309,S099,91.15889392,91.15889392
TSK002309,S100,41.01721847,41.01721847
TSK002351,S001,148.83869411,148.83869411
TSK002351,S002,52.12173169,52.12173169
TSK002351,S003,23.32428937,23.32428937
TSK002351,S004,14.2785825,14.2785825
TSK002351,S005,43.61704517,43.61704517
TSK002351,S006,14.2785825,14.2785825
TSK002351,S007,45.22809651,45.22809651
TSK002351,S008,14.2785825,14.2785825
TSK002351,S009,121.70097906,121.70097906
TSK002351,S010,148.83869411,148.83869411
TSK002351,S011,14.2785825,14.2785825
TSK002351,S012,24.31725063,24.31725063
TSK002351,S013,14.2785825,14.2785825
TSK002351,S014,14.2785825,14.2785825
TSK002351,S015,100.1937802,100.1937802
TSK002351,S016,14.2785825,14.2785825
TSK002351,S017,27.66064572,27.66064572
TSK002351,S018,14.2785825,14.2785825
TSK002351,S019,54.86773984,54.86773984
TSK002351,S020,14.2785825,14.2785825
TSK002351,S021,46.96274507,46.96274507
TSK002351,S022,148.83869411,148.83869411
TSK002351,S023,30.36350049,30.36350049
TSK002351,S024,41.94592873,41.94592873
TSK002351,S025,14.2785825,14.2785825
TSK002351,S026,44.2849408,44.2849408
TSK002351,S027,34.92098279,34.92098279
TSK002351,S028,14.2785825,14.2785825
TSK002351,S029,14.2785825,14.2785825
TSK002351,S030,33.96529168,33.96529168
TSK002351,S031,14.2785825,14.2785825
TSK002351,S032,14.2785825,14.2785825
TSK002351,S033,55.86430535,55.86430535
TSK002351,S034,39.25243551,39.25243551
TSK002351,S035,30.76231154,30.76231154
TSK002351,S036,32.59498278,32.59498278
TSK002351,S037,23.48317973,23.48317973
TSK002351,S038,69.03213693,69.03213693
TSK002351,S039,98.01864663,98.01864663
TSK002351,S040,33.60034263,33.60034263
TSK002351,S041,30.03820907,30.03820907
TSK002351,S042,53.16714137,53.16714137
TSK002351,S043,37.61828166,37.61828166
TSK002351,S044,99.68592892,99.68592892
TSK002351,S045,14.2785825,14.2785825
TSK002351,S046,62.65896004,62.65896004
TSK002351,S047,27.2873455,27.2873455
TSK002351,S048,32.71834934,32.71834934
TSK002351,S049,51.78673856,51.78673856
TSK002351,S050,52.91601864,52.91601864
TSK002351,S051,19.82861903,19.82861903
TSK002351,S052,14.2785825,14.2785825
TSK002351,S053,14.2785825,14.2785825
TSK002351,S054,27.09000161,27.09000161
TSK002351,S055,44.46401028,44.46401028
TSK002351,S056,14.2785825,14.2785825
TSK002351,S057,14.2785825,14.2785825
TSK002351,S058,104.48852622,104.48852622
TSK002351,S059,14.2785825,14.2785825
TSK002351,S060,14.2785825,14.2785825
TSK002351,S061,58.09961527,58.09961527
TSK002351,S062,35.30036327,35.30036327
TSK002351,S063,78.0010132,78.0010132
TSK002351,S064,58.8983513,58.8983513
TSK002351,S065,14.2785825,14.2785825
TSK002351,S066,37.48474698,37.48474698
TSK002351,S067,83.73549077,83.73549077
TSK002351,S068,38.47603884,38.47603884
TSK002351,S069,79.70952645,79.70952645
TSK002351,S070,36.31591141,36.31591141
TSK002351,S071,20.95336721,20.95336721
TSK002351,S072,37.46476519,37.46476519
TSK002351,S073,14.2785825,14.2785825
TSK002351,S074,14.2785825,14.2785825
TSK002351,S075,14.2785825,14.2785825
TSK002351,S076,23.64224647,23.64224647
TSK002351,S077,122.4326945,122.4326945
TSK002351,S078,14.2785825,14.2785825
TSK002351,S079,14.2785825,14.2785825
TSK002351,S080,106.66219424,106.66219424
TSK002351,S081,85.55781513,85.55781513
TSK002351,S082,34.19764218,34.19764218
TSK002351,S083,64.66820969,64.66820969
TSK002351,S084,14.2785825,14.2785825
TSK002351,S085,192.93352827,192.93352827
TSK002351,S086,26.42520385,26.42520385
TSK002351,S087,70.41305387,70.41305387
TSK002351,S088,50.56643329,50.56643329
TSK002351,S089,14.2785825,14.2785825
TSK002351,S090,47.10811191,47.10811191
TSK002351,S091,115.59100446,115.59100446
TSK002351,S092,40.07309588,40.07309588
TSK002351,S093,109.25880087,109.25880087
TSK002351,S094,14.2785825,14.2785825
TSK002351,S095,44.21662793,44.21662793
TSK002351,S096,40.24710662,40.24710662
TSK002351,S097,78.0010132,78.0010132
TSK002351,S098,33.69270205,33.69270205
TSK002351,S099,82.03974235,82.03974235
TSK002351,S100,37.69058782,37.69058782
TSK002403,S001,12.54409325,12.54409325
TSK002403,S002,6.85323435,6.85323435
TSK002403,S003,3.6986811,3.6986811
TSK002403,S004,2.29766759,2.29766759
TSK002403,S005,6.23706253,6.23706253
TSK002403,S006,2.29766759,2.29766759
TSK002403,S007,7.6841096,7.6841096
TSK002403,S008,2.29766759,2.29766759
TSK002403,S009,22.95135267,22.95135267
TSK002403,S010,12.54409325,12.54409325
TSK002403,S011,2.29766759,2.29766759
TSK002403,S012,4.61334527,4.61334527
TSK002403,S013,2.29766759,2.29766759
TSK002403,S014,2.29766759,2.29766759
TSK002403,S015,10.94953191,10.94953191
TSK002403,S016,2.29766759,2.29766759
TSK002403,S017,4.69478244,4.69478244
TSK002403,S018,2.29766759,2.29766759
TSK002403,S019,7.97792294,7.97792294
TSK002403,S020,2.29766759,2.29766759
TSK002403,S021,9.45175852,9.45175852
TSK002403,S022,12.54409325,12.54409325
TSK002403,S023,5.74318369,5.74318369
TSK002403,S024,6.03938133,6.03938133
TSK002403,S025,2.29766759,2.29766759
TSK002403,S026,6.41212935,6.41212935
TSK002403,S027,5.84064817,5.84064817
TSK002403,S028,2.29766759,2.29766759
TSK002403,S029,2.29766759,2.29766759
TSK002403,S030,5.59094617,5.59094617
TSK002403,S031,2.29766759,2.29766759
TSK002403,S032,2.29766759,2.29766759
TSK002403,S033,8.97630819,8.97630819
TSK002403,S034,6.03049999,6.03049999
TSK002403,S035,7.50978903,7.50978903
TSK002403,S036,6.3904613,6.3904613
TSK002403,S037,5.67948202,5.67948202
TSK002403,S038,11.02141473,11.02141473
TSK002403,S039,10.28439789,10.28439789
TSK002403,S040,6.39909621,6.39909621
TSK002403,S041,5.02271415,5.02271415
TSK002403,S042,7.17747598,7.17747598
TSK002403,S043,6.30982608,6.30982608
TSK002403,S044,13.19948322,13.19948322
TSK002403,S045,2.29766759,2.29766759
TSK002403,S046,5.52041987,5.52041987
TSK002403,S047,5.62113329,5.62113329
TSK002403,S048,7.68962864,7.68962864
TSK002403,S049,7.2993788,7.2993788
TSK002403,S050,6.85626605,6.85626605
TSK002403,S051,4.17362947,4.17362947
TSK002403,S052,2.29766759,2.29766759
TSK002403,S053,2.29766759,2.29766759
TSK002403,S054,4.10484871,4.10484871
TSK002403,S055,6.24715075,6.24715075
TSK002403,S056,2.29766759,2.29766759
TSK002403,S057,2.29766759,2.29766759
TSK002403,S058,12.92574384,12.92574384
TSK002403,S059,2.29766759,2.29766759
TSK002403,S060,2.29766759,2.29766759
TSK002403,S061,6.13825046,6.13825046
TSK002403,S062,8.62757791,8.62757791
TSK002403,S063,11.08962514,11.08962514
TSK002403,S064,7.9371947,7.9371947
TSK002403,S065,2.29766759,2.29766759
TSK002403,S066,5.07650445,5.07650445
TSK002403,S067,9.59063883,9.59063883
TSK002403,S068,6.36054054,6.36054054
TSK002403,S069,7.86810861,7.86810861
TSK002403,S070,5.24337693,5.24337693
TSK002403,S071,3.98615892,3.98615892
TSK002403,S072,7.71943098,7.71943098
TSK002403,S073,2.29766759,2.29766759
TSK002403,S074,2.29766759,2.29766759
TSK002403,S075,2.29766759,2.29766759
TSK002403,S076,4.31695267,4.31695267
TSK002403,S077,11.66773085,11.66773085
TSK002403,S078,2.29766759,2.29766759
TSK002403,S079,2.29766759,2.29766759
TSK002403,S080,10.8988601,10.8988601
TSK002403,S081,9.10676338,9.10676338
TSK002403,S082,4.61823857,4.61823857
TSK002403,S083,7.10223875,7.10223875
TSK002403,S084,2.29766759,2.29766759
TSK002403,S085,18.20640572,18.20640572
TSK002403,S086,3.45351093,3.45351093
TSK002403,S087,9.01144036,9.01144036
TSK002403,S088,7.42397417,7.42397417
TSK002403,S089,2.29766759,2.29766759
TSK002403,S090,5.69110312,5.69110312
TSK002403,S091,11.28540854,11.28540854
TSK002403,S092,6.42618218,6.42618218
TSK002403,S093,10.5950932,10.5950932
TSK002403,S094,2.29766759,2.29766759
TSK002403,S095,4.33005869,4.33005869
TSK002403,S096,5.95072408,5.95072408
TSK002403,S097,11.08962514,11.08962514
TSK002403,S098,5.02549982,5.02549982
TSK002403,S099,9.29484701,9.29484701
TSK002403,S100,5.05652683,5.05652683
TSK002407,S001,110.86692205,110.86692205
TSK002407,S002,39.6730453,39.6730453
TSK002407,S003,17.97508159,17.97508159
TSK002407,S004,11.01164479,11.01164479
TSK002407,S005,33.31596337,33.31596337
TSK002407,S006,11.01164479,11.01164479
TSK002407,S007,34.86681296,34.86681296
TSK002407,S008,11.01164479,11.01164479
TSK002407,S009,95.15557304,95.15557304
TSK002407,S010,110.86692205,110.86692205
TSK002407,S011,11.01164479,11.01164479
TSK002407,S012,18.95580639,18.95580639
TSK002407,S013,11.01164479,11.01164479
TSK002407,S014,11.01164479,11.01164479
TSK002407,S015,75.39966915,75.39966915
TSK002407,S016,11.01164479,11.01164479
TSK002407,S017,21.38758306,21.38758306
TSK002407,S018,11.01164479,11.01164479
TSK002407,S019,41.87170563,41.87170563
TSK002407,S020,11.01164479,11.01164479
TSK002407,S021,36.86916248,36.86916248
TSK002407,S022,110.86692205,110.86692205
TSK002407,S023,23.62005333,23.62005333
TSK002407,S024,32.0142867,32.0142867
TSK002407,S025,11.01164479,11.01164479
TSK002407,S026,33.90430026,33.90430026
TSK002407,S027,26.96580446,26.96580446
TSK002407,S028,11.01164479,11.01164479
TSK002407,S029,11.01164479,11.01164479
TSK002407,S030,26.20826938,26.20826938
TSK002407,S031,11.01164479,11.01164479
TSK002407,S032,11.01164479,11.01164479
TSK002407,S033,43.08842812,43.08842812
TSK002407,S034,30.13368495,30.13368495
TSK002407,S035,24.58880385,24.58880385
TSK002407,S036,25.41853357,25.41853357
TSK002407,S037,18.7447125,18.7447125
TSK002407,S038,53.17792175,53.17792175
TSK002407,S039,73.6204336,73.6204336
TSK002407,S040,26.14315221,26.14315221
TSK002407,S041,23.17418416,23.17418416
TSK002407,S042,40.49851592,40.49851592
TSK002407,S043,29.06857232,29.06857232
TSK002407,S044,76.03493632,76.03493632
TSK002407,S045,11.01164479,11.01164479
TSK002407,S046,46.82613328,46.82613328
TSK002407,S047,21.39354518,21.39354518
TSK002407,S048,26.04519523,26.04519523
TSK002407,S049,39.38317011,39.38317011
TSK002407,S050,40.17895716,40.17895716
TSK002407,S051,15.61309204,15.61309204
TSK002407,S052,11.01164479,11.01164479
TSK002407,S053,11.01164479,11.01164479
TSK002407,S054,20.78664077,20.78664077
TSK002407,S055,33.96594672,33.96594672
TSK002407,S056,11.01164479,11.01164479
TSK002407,S057,11.01164479,11.01164479
TSK002407,S058,79.22954121,79.22954121
TSK002407,S059,11.01164479,11.01164479
TSK002407,S060,11.01164479,11.01164479
TSK002407,S061,43.65873259,43.65873259
TSK002407,S062,28.21351573,28.21351573
TSK002407,S063,59.61091714,59.61091714
TSK002407,S064,44.82828117,44.82828117
TSK002407,S065,11.01164479,11.01164479
TSK002407,S066,28.57082028,28.57082028
TSK002407,S067,63.19730589,63.19730589
TSK002407,S068,29.69540089,29.69540089
TSK002407,S069,59.78402149,59.78402149
TSK002407,S070,27.68271378,27.68271378
TSK002407,S071,16.35431182,16.35431182
TSK002407,S072,29.50684371,29.50684371
TSK002407,S073,11.01164479,11.01164479
TSK002407,S074,11.01164479,11.01164479
TSK002407,S075,11.01164479,11.01164479
TSK002407,S076,18.3443548,18.3443548
TSK002407,S077,91.70001626,91.70001626
TSK002407,S078,11.01164479,11.01164479
TSK002407,S079,11.01164479,11.01164479
TSK002407,S080,80.06814262,80.06814262
TSK002407,S081,64.35536307,64.35536307
TSK002407,S082,26.01868246,26.01868246
TSK002407,S083,48.71107658,48.71107658
TSK002407,S084,11.01164479,11.01164479
TSK002407,S085,144.19880505,144.19880505
TSK002407,S086,20.10040864,20.10040864
TSK002407,S087,53.36667516,53.36667516
TSK002407,S088,38.68547341,38.68547341
TSK002407,S089,11.01164479,11.01164479
TSK002407,S090,35.70647299,35.70647299
TSK002407,S091,86.60041358,86.60041358
TSK002407,S092,30.87615694,30.87615694
TSK002407,S093,81.77696697,81.77696697
TSK002407,S094,11.01164479,11.01164479
TSK002407,S095,33.16512743,33.16512743
