vehicle_id,task_id,q_ki
VEH000361,TSK006977,1
VEH000459,TSK006977,1
VEH000296,TSK006977,1
VEH000089,TSK006977,1
VEH000527,TSK006977,1
VEH000026,TSK006977,1
VEH000098,TSK006977,1
VEH000329,TSK006977,1
VEH000343,TSK006977,1
VEH000045,TSK006977,1
VEH000100,TSK006977,1
