task_id,scenario_id,self_base_loss,outsourced_loss
TSK002538,S016,23.70455089,23.70455089
TSK002538,S017,10.5907175,10.5907175
TSK002538,S018,10.5907175,10.5907175
TSK002538,S019,132.07351215,132.07351215
TSK002538,S020,16.24011319,16.24011319
TSK002538,S021,27.62392287,27.62392287
TSK002538,S022,35.60415015,35.60415015
TSK002538,S023,37.86174354,37.86174354
TSK002538,S024,74.3361675,74.3361675
TSK002538,S025,10.5907175,10.5907175
TSK002538,S026,30.52537294,30.52537294
TSK002538,S027,32.16928137,32.16928137
TSK002538,S028,19.34703916,19.34703916
TSK002538,S029,27.62392287,27.62392287
TSK002538,S030,10.5907175,10.5907175
TSK002538,S031,81.82328141,81.82328141
TSK002538,S032,53.45646476,53.45646476
TSK002538,S033,22.52512005,22.52512005
TSK002538,S034,86.69037726,86.69037726
TSK002538,S035,10.5907175,10.5907175
TSK002538,S036,10.5907175,10.5907175
TSK002538,S037,39.54154627,39.54154627
TSK002538,S038,56.79121936,56.79121936
TSK002538,S039,32.63726456,32.63726456
TSK002538,S040,27.04619882,27.04619882
TSK002538,S041,10.5907175,10.5907175
TSK002538,S042,22.35304725,22.35304725
TSK002538,S043,10.5907175,10.5907175
TSK002538,S044,25.52761033,25.52761033
TSK002538,S045,67.84426898,67.84426898
TSK002538,S046,39.16508056,39.16508056
TSK002538,S047,29.4610792,29.4610792
TSK002538,S048,21.89426483,21.89426483
TSK002538,S049,18.44896167,18.44896167
TSK002538,S050,49.65111991,49.65111991
TSK002538,S051,51.67902837,51.67902837
TSK002538,S052,25.52761033,25.52761033
TSK002538,S053,83.704581,83.704581
TSK002538,S054,27.492726,27.492726
TSK002538,S055,71.37337555,71.37337555
TSK002538,S056,14.49665199,14.49665199
TSK002538,S057,33.10670781,33.10670781
TSK002538,S058,10.5907175,10.5907175
TSK002538,S059,10.5907175,10.5907175
TSK002538,S060,94.839662,94.839662
TSK002538,S061,66.40625299,66.40625299
TSK002538,S062,25.67906439,25.67906439
TSK002538,S063,10.5907175,10.5907175
TSK002538,S064,51.67902837,51.67902837
TSK002538,S065,10.5907175,10.5907175
TSK002538,S066,16.26222717,16.26222717
TSK002538,S067,88.91276905,88.91276905
TSK002538,S068,10.5907175,10.5907175
TSK002538,S069,10.5907175,10.5907175
TSK002538,S070,10.5907175,10.5907175
TSK002538,S071,34.0666545,34.0666545
TSK002538,S072,15.1933202,15.1933202
TSK002538,S073,22.94600854,22.94600854
TSK002538,S074,10.5907175,10.5907175
TSK002538,S075,10.5907175,10.5907175
TSK002538,S076,33.43894337,33.43894337
TSK002538,S077,10.5907175,10.5907175
TSK002538,S078,25.60949738,25.60949738
TSK002538,S079,22.35304725,22.35304725
TSK002538,S080,92.17603186,92.17603186
TSK002538,S081,41.02673062,41.02673062
TSK002538,S082,41.3981148,41.3981148
TSK002538,S083,10.5907175,10.5907175
TSK002538,S084,40.17757958,40.17757958
TSK002538,S085,39.36021778,39.36021778
TSK002538,S086,10.5907175,10.5907175
TSK002538,S087,35.60415015,35.60415015
TSK002538,S088,22.19084533,22.19084533
TSK002538,S089,37.86174354,37.86174354
TSK002538,S090,10.5907175,10.5907175
TSK002538,S091,28.71860719,28.71860719
TSK002538,S092,26.75649292,26.75649292
TSK002538,S093,27.02672016,27.02672016
TSK002538,S094,46.96075086,46.96075086
TSK002538,S095,10.5907175,10.5907175
TSK002538,S096,17.95046463,17.95046463
TSK002538,S097,51.25754768,51.25754768
TSK002538,S098,10.5907175,10.5907175
TSK002538,S099,10.5907175,10.5907175
TSK002538,S100,75.10539979,75.10539979
TSK002602,S001,48.37433421,48.37433421
TSK002602,S002,9.2924873,9.2924873
TSK002602,S003,27.40567482,27.40567482
TSK002602,S004,72.15749319,72.15749319
TSK002602,S005,9.2924873,9.2924873
TSK002602,S006,35.18126574,35.18126574
TSK002602,S007,34.77579294,34.77579294
TSK002602,S008,18.14453862,18.14453862
TSK002602,S009,9.2924873,9.2924873
TSK002602,S010,17.68910205,17.68910205
TSK002602,S011,9.2924873,9.2924873
TSK002602,S012,20.12555687,20.12555687
TSK002602,S013,17.77467286,17.77467286
TSK002602,S014,77.5710411,77.5710411
TSK002602,S015,34.978461,34.978461
TSK002602,S016,20.20570494,20.20570494
TSK002602,S017,9.2924873,9.2924873
TSK002602,S018,9.2924873,9.2924873
TSK002602,S019,114.74487722,114.74487722
TSK002602,S020,14.30848777,14.30848777
TSK002602,S021,24.00083795,24.00083795
TSK002602,S022,31.08113595,31.08113595
TSK002602,S023,32.4480142,32.4480142
TSK002602,S024,62.65236729,62.65236729
TSK002602,S025,9.2924873,9.2924873
TSK002602,S026,26.10627934,26.10627934
TSK002602,S027,27.5404148,27.5404148
TSK002602,S028,16.74536981,16.74536981
TSK002602,S029,24.00083795,24.00083795
TSK002602,S030,9.2924873,9.2924873
TSK002602,S031,72.65716912,72.65716912
TSK002602,S032,46.62323719,46.62323719
TSK002602,S033,19.23603235,19.23603235
TSK002602,S034,76.00202969,76.00202969
TSK002602,S035,9.2924873,9.2924873
TSK002602,S036,9.2924873,9.2924873
TSK002602,S037,33.71561986,33.71561986
TSK002602,S038,50.07179599,50.07179599
TSK002602,S039,28.50085145,28.50085145
TSK002602,S040,22.67646104,22.67646104
TSK002602,S041,9.2924873,9.2924873
TSK002602,S042,19.14262259,19.14262259
TSK002602,S043,9.2924873,9.2924873
TSK002602,S044,21.77175099,21.77175099
TSK002602,S045,59.46912043,59.46912043
TSK002602,S046,33.68647645,33.68647645
TSK002602,S047,25.64487751,25.64487751
TSK002602,S048,18.81778617,18.81778617
TSK002602,S049,15.86764012,15.86764012
TSK002602,S050,43.22120357,43.22120357
TSK002602,S051,44.05901361,44.05901361
TSK002602,S052,21.77175099,21.77175099
TSK002602,S053,70.42423129,70.42423129
TSK002602,S054,23.9968142,23.9968142
TSK002602,S055,62.49070336,62.49070336
TSK002602,S056,12.77180163,12.77180163
TSK002602,S057,27.40567482,27.40567482
TSK002602,S058,9.2924873,9.2924873
TSK002602,S059,9.2924873,9.2924873
TSK002602,S060,80.32531712,80.32531712
TSK002602,S061,57.36233508,57.36233508
TSK002602,S062,21.58303299,21.58303299
TSK002602,S063,9.2924873,9.2924873
TSK002602,S064,44.05901361,44.05901361
TSK002602,S065,9.2924873,9.2924873
TSK002602,S066,14.02021723,14.02021723
TSK002602,S067,77.5710411,77.5710411
TSK002602,S068,9.2924873,9.2924873
TSK002602,S069,9.2924873,9.2924873
TSK002602,S070,9.2924873,9.2924873
TSK002602,S071,30.07093576,30.07093576
TSK002602,S072,13.03142198,13.03142198
TSK002602,S073,19.77125934,19.77125934
TSK002602,S074,9.2924873,9.2924873
TSK002602,S075,9.2924873,9.2924873
TSK002602,S076,29.15987252,29.15987252
TSK002602,S077,9.2924873,9.2924873
TSK002602,S078,22.11664235,22.11664235
TSK002602,S079,19.14262259,19.14262259
TSK002602,S080,81.19001424,81.19001424
TSK002602,S081,35.06976293,35.06976293
TSK002602,S082,36.41492283,36.41492283
TSK002602,S083,9.2924873,9.2924873
TSK002602,S084,35.23460041,35.23460041
TSK002602,S085,34.4127258,34.4127258
TSK002602,S086,9.2924873,9.2924873
TSK002602,S087,31.08113595,31.08113595
TSK002602,S088,19.06852833,19.06852833
TSK002602,S089,32.4480142,32.4480142
TSK002602,S090,9.2924873,9.2924873
TSK002602,S091,24.89006103,24.89006103
TSK002602,S092,23.22868799,23.22868799
TSK002602,S093,22.5898745,22.5898745
TSK002602,S094,41.35522621,41.35522621
TSK002602,S095,9.2924873,9.2924873
TSK002602,S096,15.19287132,15.19287132
TSK002602,S097,44.70952032,44.70952032
TSK002602,S098,9.2924873,9.2924873
TSK002602,S099,9.2924873,9.2924873
TSK002602,S100,65.50037162,65.50037162
TSK002843,S001,22.06007866,22.06007866
TSK002843,S002,4.64800365,4.64800365
TSK002843,S003,17.19358445,17.19358445
TSK002843,S004,29.10286638,29.10286638
TSK002843,S005,4.64800365,4.64800365
TSK002843,S006,17.87904472,17.87904472
TSK002843,S007,12.21451998,12.21451998
TSK002843,S008,9.26069675,9.26069675
TSK002843,S009,4.64800365,4.64800365
TSK002843,S010,9.84557253,9.84557253
TSK002843,S011,4.64800365,4.64800365
TSK002843,S012,8.41669867,8.41669867
TSK002843,S013,10.17459958,10.17459958
TSK002843,S014,34.85298543,34.85298543
TSK002843,S015,16.84276598,16.84276598
TSK002843,S016,11.82845234,11.82845234
TSK002843,S017,4.64800365,4.64800365
TSK002843,S018,4.64800365,4.64800365
TSK002843,S019,44.18968777,44.18968777
TSK002843,S020,6.31613655,6.31613655
TSK002843,S021,10.73215985,10.73215985
TSK002843,S022,14.23463017,14.23463017
TSK002843,S023,16.21498215,16.21498215
TSK002843,S024,40.4504333,40.4504333
TSK002843,S025,4.64800365,4.64800365
TSK002843,S026,12.93921705,12.93921705
TSK002843,S027,14.87459191,14.87459191
TSK002843,S028,9.29290222,9.29290222
TSK002843,S029,10.73215985,10.73215985
TSK002843,S030,4.64800365,4.64800365
TSK002843,S031,25.57618263,25.57618263
TSK002843,S032,19.89757421,19.89757421
TSK002843,S033,10.60089526,10.60089526
TSK002843,S034,31.3096258,31.3096258
TSK002843,S035,4.64800365,4.64800365
TSK002843,S036,4.64800365,4.64800365
TSK002843,S037,17.39115499,17.39115499
TSK002843,S038,20.14422966,20.14422966
TSK002843,S039,13.50595243,13.50595243
TSK002843,S040,12.26737036,12.26737036
TSK002843,S041,4.64800365,4.64800365
TSK002843,S042,10.34994008,10.34994008
TSK002843,S043,4.64800365,4.64800365
TSK002843,S044,12.28594579,12.28594579
TSK002843,S045,23.45579706,23.45579706
TSK002843,S046,18.4203693,18.4203693
TSK002843,S047,14.43358086,14.43358086
TSK002843,S048,10.95544121,10.95544121
TSK002843,S049,9.14044472,9.14044472
TSK002843,S050,19.01098808,19.01098808
TSK002843,S051,21.5045904,21.5045904
TSK002843,S052,12.28594579,12.28594579
TSK002843,S053,39.06770294,39.06770294
TSK002843,S054,15.27122709,15.27122709
TSK002843,S055,25.10902797,25.10902797
TSK002843,S056,5.68108346,5.68108346
TSK002843,S057,17.19358445,17.19358445
TSK002843,S058,4.64800365,4.64800365
TSK002843,S059,4.64800365,4.64800365
TSK002843,S060,41.89307631,41.89307631
TSK002843,S061,24.89862143,24.89862143
TSK002843,S062,13.23024969,13.23024969
TSK002843,S063,4.64800365,4.64800365
TSK002843,S064,21.5045904,21.5045904
TSK002843,S065,4.64800365,4.64800365
TSK002843,S066,8.34601963,8.34601963
TSK002843,S067,34.85298543,34.85298543
TSK002843,S068,4.64800365,4.64800365
TSK002843,S069,4.64800365,4.64800365
TSK002843,S070,4.64800365,4.64800365
TSK002843,S071,12.79921235,12.79921235
TSK002843,S072,7.32970534,7.32970534
TSK002843,S073,11.1425663,11.1425663
TSK002843,S074,4.64800365,4.64800365
TSK002843,S075,4.64800365,4.64800365
TSK002843,S076,12.77895091,12.77895091
TSK002843,S077,4.64800365,4.64800365
TSK002843,S078,11.01476316,11.01476316
TSK002843,S079,10.34994008,10.34994008
TSK002843,S080,45.33980928,45.33980928
TSK002843,S081,17.95333581,17.95333581
TSK002843,S082,18.06581353,18.06581353
TSK002843,S083,4.64800365,4.64800365
TSK002843,S084,14.27594592,14.27594592
TSK002843,S085,15.82201446,15.82201446
TSK002843,S086,4.64800365,4.64800365
TSK002843,S087,14.23463017,14.23463017
TSK002843,S088,10.49704163,10.49704163
TSK002843,S089,16.21498215,16.21498215
TSK002843,S090,4.64800365,4.64800365
TSK002843,S091,13.08052956,13.08052956
TSK002843,S092,12.00755295,12.00755295
TSK002843,S093,13.94636836,13.94636836
TSK002843,S094,17.36843551,17.36843551
TSK002843,S095,4.64800365,4.64800365
TSK002843,S096,8.9561448,8.9561448
TSK002843,S097,22.66218263,22.66218263
TSK002843,S098,4.64800365,4.64800365
TSK002843,S099,4.64800365,4.64800365
TSK002843,S100,26.61397512,26.61397512
TSK002887,S001,1.41080136,1.41080136
TSK002887,S002,0.33538824,0.33538824
TSK002887,S003,1.19207955,1.19207955
TSK002887,S004,1.65563803,1.65563803
TSK002887,S005,0.33538824,0.33538824
TSK002887,S006,1.13577273,1.13577273
TSK002887,S007,0.6556029,0.6556029
TSK002887,S008,0.65427121,0.65427121
TSK002887,S009,0.33538824,0.33538824
TSK002887,S010,0.72138906,0.72138906
TSK002887,S011,0.33538824,0.33538824
TSK002887,S012,0.5526381,0.5526381
TSK002887,S013,0.74960286,0.74960286
TSK002887,S014,2.23668642,2.23668642
TSK002887,S015,1.18225889,1.18225889
TSK002887,S016,0.86111798,0.86111798
TSK002887,S017,0.33538824,0.33538824
TSK002887,S018,0.33538824,0.33538824
TSK002887,S019,2.30737897,2.30737897
TSK002887,S020,0.41868838,0.41868838
TSK002887,S021,0.67106855,0.67106855
TSK002887,S022,0.93301033,0.93301033
TSK002887,S023,1.05742682,1.05742682
TSK002887,S024,3.04115622,3.04115622
TSK002887,S025,0.33538824,0.33538824
TSK002887,S026,0.8292226,0.8292226
TSK002887,S027,1.03376876,1.03376876
TSK002887,S028,0.68702129,0.68702129
TSK002887,S029,0.67106855,0.67106855
TSK002887,S030,0.33538824,0.33538824
TSK002887,S031,1.38635443,1.38635443
TSK002887,S032,1.20946109,1.20946109
TSK002887,S033,0.74168227,0.74168227
TSK002887,S034,1.88645019,1.88645019
TSK002887,S035,0.33538824,0.33538824
TSK002887,S036,0.33538824,0.33538824
TSK002887,S037,1.1418648,1.1418648
TSK002887,S038,1.22266189,1.22266189
TSK002887,S039,0.91423735,0.91423735
TSK002887,S040,0.78280809,0.78280809
TSK002887,S041,0.33538824,0.33538824
TSK002887,S042,0.7208223,0.7208223
TSK002887,S043,0.33538824,0.33538824
TSK002887,S044,0.87159773,0.87159773
TSK002887,S045,1.34273142,1.34273142
TSK002887,S046,1.31634233,1.31634233
TSK002887,S047,1.09901289,1.09901289
TSK002887,S048,0.81742715,0.81742715
TSK002887,S049,0.67858505,0.67858505
TSK002887,S050,1.18057456,1.18057456
TSK002887,S051,1.33684171,1.33684171
TSK002887,S052,0.87159773,0.87159773
TSK002887,S053,2.59058637,2.59058637
TSK002887,S054,1.26106463,1.26106463
TSK002887,S055,1.45888195,1.45888195
TSK002887,S056,0.37910813,0.37910813
TSK002887,S057,1.19207955,1.19207955
TSK002887,S058,0.33538824,0.33538824
TSK002887,S059,0.33538824,0.33538824
TSK002887,S060,2.69799592,2.69799592
TSK002887,S061,1.46003676,1.46003676
TSK002887,S062,0.94956194,0.94956194
TSK002887,S063,0.33538824,0.33538824
TSK002887,S064,1.33684171,1.33684171
TSK002887,S065,0.33538824,0.33538824
TSK002887,S066,0.63860552,0.63860552
TSK002887,S067,2.23668642,2.23668642
TSK002887,S068,0.33538824,0.33538824
TSK002887,S069,0.33538824,0.33538824
TSK002887,S070,0.33538824,0.33538824
TSK002887,S071,0.82799113,0.82799113
TSK002887,S072,0.52959514,0.52959514
TSK002887,S073,0.81964113,0.81964113
TSK002887,S074,0.33538824,0.33538824
TSK002887,S075,0.33538824,0.33538824
TSK002887,S076,0.79802436,0.79802436
TSK002887,S077,0.33538824,0.33538824
TSK002887,S078,0.74104536,0.74104536
TSK002887,S079,0.7208223,0.7208223
TSK002887,S080,3.57352223,3.57352223
TSK002887,S081,1.18356399,1.18356399
TSK002887,S082,1.30875809,1.30875809
TSK002887,S083,0.33538824,0.33538824
TSK002887,S084,0.8458604,0.8458604
TSK002887,S085,1.04846458,1.04846458
TSK002887,S086,0.33538824,0.33538824
TSK002887,S087,0.93301033,0.93301033
TSK002887,S088,0.75130069,0.75130069
TSK002887,S089,1.05742682,1.05742682
TSK002887,S090,0.33538824,0.33538824
TSK002887,S091,0.93349554,0.93349554
TSK002887,S092,0.85165633,0.85165633
TSK002887,S093,0.98735585,0.98735585
TSK002887,S094,1.09513477,1.09513477
TSK002887,S095,0.33538824,0.33538824
TSK002887,S096,0.63925334,0.63925334
TSK002887,S097,1.61315603,1.61315603
TSK002887,S098,0.33538824,0.33538824
TSK002887,S099,0.33538824,0.33538824
TSK002887,S100,1.52912529,1.52912529
TSK002894,S001,9.61204957,9.61204957
TSK002894,S002,2.29766759,2.29766759
TSK002894,S003,7.9821989,7.9821989
TSK002894,S004,11.28540854,11.28540854
TSK002894,S005,2.29766759,2.29766759
TSK002894,S006,7.64748563,7.64748563
TSK002894,S007,4.53074351,4.53074351
TSK002894,S008,4.46350406,4.46350406
TSK002894,S009,2.29766759,2.29766759
TSK002894,S010,4.90885963,4.90885963
TSK002894,S011,2.29766759,2.29766759
TSK002894,S012,3.8121021,3.8121021
TSK002894,S013,5.0936648,5.0936648
TSK002894,S014,15.2693472,15.2693472
TSK002894,S015,8.10071466,8.10071466
TSK002894,S016,5.83309919,5.83309919
TSK002894,S017,2.29766759,2.29766759
TSK002894,S018,2.29766759,2.29766759
TSK002894,S019,15.66674263,15.66674263
TSK002894,S020,2.87439433,2.87439433
TSK002894,S021,4.56929185,4.56929185
TSK002894,S022,6.37269055,6.37269055
TSK002894,S023,7.1560914,7.1560914
TSK002894,S024,20.5484781,20.5484781
TSK002894,S025,2.29766759,2.29766759
TSK002894,S026,5.60350148,5.60350148
TSK002894,S027,7.00484891,7.00484891
TSK002894,S028,4.68113867,4.68113867
TSK002894,S029,4.56929185,4.56929185
TSK002894,S030,2.29766759,2.29766759
TSK002894,S031,9.58734225,9.58734225
TSK002894,S032,8.25098248,8.25098248
TSK002894,S033,5.02170047,5.02170047
TSK002894,S034,12.91115079,12.91115079
TSK002894,S035,2.29766759,2.29766759
TSK002894,S036,2.29766759,2.29766759
TSK002894,S037,7.71147801,7.71147801
TSK002894,S038,8.39979849,8.39979849
TSK002894,S039,6.24715075,6.24715075
TSK002894,S040,5.24337693,5.24337693
TSK002894,S041,2.29766759,2.29766759
TSK002894,S042,4.8851914,4.8851914
TSK002894,S043,2.29766759,2.29766759
TSK002894,S044,5.90080464,5.90080464
TSK002894,S045,9.18693967,9.18693967
TSK002894,S046,8.94197058,8.94197058
TSK002894,S047,7.50703946,7.50703946
TSK002894,S048,5.55649334,5.55649334
TSK002894,S049,4.61334527,4.61334527
TSK002894,S050,8.04654973,8.04654973
TSK002894,S051,9.01144036,9.01144036
TSK002894,S052,5.90080464,5.90080464
TSK002894,S053,17.40634623,17.40634623
TSK002894,S054,8.62757791,8.62757791
TSK002894,S055,9.97423367,9.97423367
TSK002894,S056,2.60255634,2.60255634
TSK002894,S057,7.9821989,7.9821989
TSK002894,S058,2.29766759,2.29766759
TSK002894,S059,2.29766759,2.29766759
TSK002894,S060,18.15538655,18.15538655
TSK002894,S061,9.89625409,9.89625409
TSK002894,S062,6.39909621,6.39909621
TSK002894,S063,2.29766759,2.29766759
TSK002894,S064,9.01144036,9.01144036
TSK002894,S065,2.29766759,2.29766759
TSK002894,S066,4.34768456,4.34768456
TSK002894,S067,15.2693472,15.2693472
TSK002894,S068,2.29766759,2.29766759
TSK002894,S069,2.29766759,2.29766759
TSK002894,S070,2.29766759,2.29766759
TSK002894,S071,5.69110312,5.69110312
TSK002894,S072,3.59464996,3.59464996
TSK002894,S073,5.57492019,5.57492019
TSK002894,S074,2.29766759,2.29766759
TSK002894,S075,2.29766759,2.29766759
TSK002894,S076,5.44508239,5.44508239
TSK002894,S077,2.29766759,2.29766759
TSK002894,S078,5.0363773,5.0363773
TSK002894,S079,4.8851914,4.8851914
TSK002894,S080,24.52092141,24.52092141
TSK002894,S081,8.00287242,8.00287242
TSK002894,S082,8.97630819,8.97630819
TSK002894,S083,2.29766759,2.29766759
TSK002894,S084,5.79002738,5.79002738
TSK002894,S085,7.16767539,7.16767539
TSK002894,S086,2.29766759,2.29766759
TSK002894,S087,6.37269055,6.37269055
TSK002894,S088,5.10192019,5.10192019
TSK002894,S089,7.1560914,7.1560914
TSK002894,S090,2.29766759,2.29766759
TSK002894,S091,6.36054054,6.36054054
TSK002894,S092,5.80654838,5.80654838
TSK002894,S093,6.6381635,6.6381635
TSK002894,S094,7.51703655,7.51703655
TSK002894,S095,2.29766759,2.29766759
TSK002894,S096,4.31695267,4.31695267
TSK002894,S097,11.02141473,11.02141473
TSK002894,S098,2.29766759,2.29766759
TSK002894,S099,2.29766759,2.29766759
TSK002894,S100,10.42525426,10.42525426
TSK002925,S001,39.73101667,39.73101667
TSK002925,S002,7.7695279,7.7695279
TSK002925,S003,24.55210351,24.55210351
TSK002925,S004,57.78898473,57.78898473
TSK002925,S005,7.7695279,7.7695279
TSK002925,S006,29.75380187,29.75380187
TSK002925,S007,27.05023627,27.05023627
TSK002925,S008,15.27332617,15.27332617
TSK002925,S009,7.7695279,7.7695279
TSK002925,S010,15.22479657,15.22479657
TSK002925,S011,7.7695279,7.7695279
TSK002925,S012,16.15821855,16.15821855
TSK002925,S013,15.41926094,15.41926094
TSK002925,S014,63.4593364,63.4593364
TSK002925,S015,28.99665152,28.99665152
TSK002925,S016,17.65999934,17.65999934
TSK002925,S017,7.7695279,7.7695279
TSK002925,S018,7.7695279,7.7695279
TSK002925,S019,91.19315339,91.19315339
TSK002925,S020,11.63514717,11.63514717
TSK002925,S021,19.63502405,19.63502405
TSK002925,S022,25.52470983,25.52470983
TSK002925,S023,27.27747824,27.27747824
TSK002925,S024,56.32486354,56.32486354
TSK002925,S025,7.7695279,7.7695279
TSK002925,S026,21.9171608,21.9171608
TSK002925,S027,23.57650437,23.57650437
TSK002925,S028,14.39183404,14.39183404
TSK002925,S029,19.63502405,19.63502405
TSK002925,S030,7.7695279,7.7695279
TSK002925,S031,56.52437325,56.52437325
TSK002925,S032,37.74889288,37.74889288
TSK002925,S033,16.55674895,16.55674895
TSK002925,S034,61.03331491,61.03331491
TSK002925,S035,7.7695279,7.7695279
TSK002925,S036,7.7695279,7.7695279
TSK002925,S037,28.58234352,28.58234352
TSK002925,S038,39.97208221,39.97208221
TSK002925,S039,23.57435617,23.57435617
TSK002925,S040,19.5171878,19.5171878
TSK002925,S041,7.7695279,7.7695279
TSK002925,S042,16.39033992,16.39033992
