vehicle_id,task_id,q_ki
VEH000044,TSK001049,0
VEH000505,TSK001049,0
VEH000241,TSK001049,0
VEH000467,TSK001049,1
VEH000343,TSK001049,0
VEH000034,TSK001049,1
VEH000433,TSK001049,1
VEH000284,TSK001049,0
VEH000031,TSK001049,0
VEH000354,TSK001049,1
VEH000326,TSK001049,0
VEH000045,TSK001049,1
VEH000426,TSK001049,1
VEH000428,TSK001049,0
VEH000334,TSK001049,1
VEH000355,TSK001049,1
VEH000522,TSK001049,1
VEH000249,TSK001049,0
VEH000424,TSK001049,1
VEH000336,TSK001049,0
VEH000052,TSK001049,1
VEH000251,TSK001049,0
VEH000265,TSK001049,1
VEH000048,TSK001049,0
VEH000246,TSK001049,0
VEH000304,TSK001049,1
VEH000488,TSK001049,1
VEH000282,TSK001049,1
VEH000527,TSK001049,0
VEH000290,TSK001049,1
VEH000042,TSK001049,0
VEH000083,TSK001049,0
VEH000477,TSK001049,1
VEH000091,TSK001049,0
VEH000533,TSK001049,1
VEH000406,TSK001049,0
VEH000263,TSK001049,1
VEH000073,TSK001049,1
VEH000003,TSK001049,1
VEH000033,TSK001049,0
VEH000455,TSK001049,1
VEH000291,TSK001049,1
VEH000303,TSK001049,0
VEH000392,TSK001049,1
VEH000047,TSK001049,0
VEH000078,TSK001049,0
VEH000100,TSK001049,0
VEH000275,TSK001049,1
VEH000328,TSK001049,0
VEH000307,TSK001049,0
VEH000084,TSK001050,1
VEH000228,TSK001050,0
VEH000225,TSK001050,1
VEH000430,TSK001050,1
VEH000262,TSK001050,0
VEH000063,TSK001050,0
VEH000061,TSK001050,1
VEH000240,TSK001050,1
VEH000085,TSK001050,1
VEH000515,TSK001050,0
VEH000402,TSK001050,1
VEH000414,TSK001050,0
VEH000098,TSK001050,1
VEH000408,TSK001050,0
VEH000226,TSK001050,0
VEH000026,TSK001050,1
VEH000227,TSK001050,0
VEH000220,TSK001050,1
VEH000069,TSK001050,1
VEH000353,TSK001050,1
VEH000089,TSK001050,1
VEH000097,TSK001050,0
VEH000331,TSK001050,1
VEH000264,TSK001050,1
VEH000508,TSK001050,0
VEH000277,TSK001050,1
VEH000279,TSK001050,1
VEH000306,TSK001050,0
VEH000218,TSK001050,1
VEH000519,TSK001050,1
VEH000364,TSK001050,0
VEH000340,TSK001050,1
VEH000530,TSK001050,1
VEH000088,TSK001050,1
VEH000346,TSK001050,1
VEH000271,TSK001050,0
VEH000230,TSK001050,0
VEH000388,TSK001050,0
VEH000427,TSK001050,0
VEH000058,TSK001050,1
VEH000520,TSK001050,0
VEH000071,TSK001050,1
VEH000068,TSK001050,0
VEH000348,TSK001050,1
VEH000482,TSK001050,1
VEH000281,TSK001050,1
VEH000298,TSK001050,0
VEH000287,TSK001050,1
VEH000395,TSK001050,1
VEH000301,TSK001050,0
VEH000459,TSK001050,0
VEH000344,TSK001050,1
VEH000499,TSK001050,0
VEH000317,TSK001050,1
VEH000531,TSK001050,1
VEH000035,TSK001050,0
VEH000283,TSK001050,1
VEH000386,TSK001050,0
VEH000446,TSK001050,0
VEH000422,TSK001050,0
VEH000094,TSK001050,1
VEH000429,TSK001050,0
VEH000280,TSK001050,1
VEH000250,TSK001050,0
VEH000529,TSK001050,0
VEH000525,TSK001050,0
VEH000391,TSK001050,1
VEH000510,TSK001050,1
VEH000323,TSK001050,0
VEH000308,TSK001050,0
VEH000043,TSK001050,1
VEH000516,TSK001050,0
VEH000357,TSK001050,0
VEH000416,TSK001050,1
VEH000032,TSK001050,1
VEH000358,TSK001050,0
VEH000050,TSK001050,1
VEH000066,TSK001050,1
VEH000015,TSK001050,0
VEH000409,TSK001050,1
VEH000385,TSK001050,1
VEH000514,TSK001050,0
VEH000528,TSK001050,1
VEH000010,TSK001050,1
VEH000028,TSK001050,0
VEH000005,TSK001050,0
VEH000320,TSK001050,1
VEH000483,TSK001050,1
VEH000081,TSK001050,1
VEH000526,TSK001050,1
VEH000060,TSK001050,0
VEH000321,TSK001050,0
VEH000458,TSK001050,0
VEH000259,TSK001050,1
VEH000492,TSK001050,1
VEH000381,TSK001050,1
VEH000375,TSK001050,1
VEH000008,TSK001050,1
VEH000090,TSK001050,0
VEH000077,TSK001050,0
VEH000332,TSK001050,0
VEH000504,TSK001050,1
VEH000419,TSK001050,0
VEH000341,TSK001050,0
VEH000006,TSK001050,0
VEH000027,TSK001050,1
VEH000512,TSK001050,1
VEH000518,TSK001050,1
VEH000309,TSK001050,0
VEH000219,TSK001050,0
VEH000019,TSK001050,1
VEH000046,TSK001050,1
VEH000224,TSK001050,1
VEH000040,TSK001050,0
VEH000095,TSK001050,0
VEH000064,TSK001050,1
VEH000041,TSK001050,0
VEH000484,TSK001050,0
VEH000057,TSK001050,0
VEH000266,TSK001050,0
VEH000352,TSK001050,1
VEH000440,TSK001050,0
VEH000365,TSK001050,0
VEH000521,TSK001050,0
VEH000312,TSK001050,1
VEH000231,TSK001050,0
VEH000302,TSK001050,0
VEH000267,TSK001050,1
VEH000384,TSK001050,0
VEH000441,TSK001050,0
VEH000421,TSK001050,0
VEH000016,TSK001050,1
VEH000102,TSK001050,0
VEH000014,TSK001050,1
VEH000379,TSK001050,1
VEH000082,TSK001050,1
VEH000403,TSK001050,1
VEH000223,TSK001050,0
VEH000053,TSK001050,1
VEH000049,TSK001050,0
VEH000330,TSK001050,1
VEH000337,TSK001050,0
VEH000380,TSK001050,1
VEH000269,TSK001050,0
VEH000261,TSK001050,1
VEH000324,TSK001050,1
VEH000378,TSK001050,0
VEH000319,TSK001050,1
VEH000096,TSK001050,1
VEH000393,TSK001050,1
VEH000044,TSK001050,0
VEH000505,TSK001050,0
VEH000241,TSK001050,0
VEH000467,TSK001050,1
VEH000343,TSK001050,0
VEH000034,TSK001050,0
VEH000433,TSK001050,1
VEH000284,TSK001050,1
VEH000031,TSK001050,1
VEH000354,TSK001050,1
VEH000326,TSK001050,1
VEH000045,TSK001050,0
VEH000426,TSK001050,0
VEH000428,TSK001050,1
VEH000334,TSK001050,0
VEH000355,TSK001050,0
VEH000522,TSK001050,0
VEH000249,TSK001050,0
VEH000424,TSK001050,0
VEH000336,TSK001050,1
VEH000052,TSK001050,0
VEH000251,TSK001050,1
VEH000265,TSK001050,1
VEH000048,TSK001050,1
VEH000246,TSK001050,0
VEH000304,TSK001050,1
VEH000488,TSK001050,0
VEH000282,TSK001050,1
VEH000527,TSK001050,0
VEH000290,TSK001050,0
VEH000042,TSK001050,0
VEH000083,TSK001050,0
VEH000477,TSK001050,1
VEH000091,TSK001050,0
VEH000533,TSK001050,0
VEH000406,TSK001050,0
VEH000263,TSK001050,0
VEH000073,TSK001050,0
VEH000003,TSK001050,0
VEH000033,TSK001050,0
VEH000455,TSK001050,1
VEH000291,TSK001050,0
VEH000303,TSK001050,0
VEH000392,TSK001050,1
VEH000047,TSK001050,0
VEH000078,TSK001050,0
VEH000100,TSK001050,1
VEH000275,TSK001050,1
VEH000328,TSK001050,1
VEH000307,TSK001050,1
VEH000084,TSK001070,1
VEH000228,TSK001070,1
VEH000225,TSK001070,0
VEH000430,TSK001070,0
VEH000262,TSK001070,0
VEH000063,TSK001070,1
VEH000061,TSK001070,1
VEH000240,TSK001070,0
VEH000085,TSK001070,0
VEH000515,TSK001070,0
VEH000402,TSK001070,1
VEH000414,TSK001070,1
VEH000098,TSK001070,0
VEH000408,TSK001070,0
VEH000226,TSK001070,1
VEH000026,TSK001070,0
VEH000227,TSK001070,0
VEH000220,TSK001070,1
VEH000069,TSK001070,1
VEH000353,TSK001070,1
VEH000089,TSK001070,0
VEH000097,TSK001070,0
VEH000331,TSK001070,0
VEH000264,TSK001070,0
VEH000508,TSK001070,0
VEH000277,TSK001070,0
VEH000279,TSK001070,0
VEH000306,TSK001070,0
VEH000218,TSK001070,1
VEH000519,TSK001070,1
VEH000364,TSK001070,0
VEH000340,TSK001070,1
VEH000530,TSK001070,1
VEH000088,TSK001070,1
VEH000346,TSK001070,0
VEH000271,TSK001070,0
VEH000230,TSK001070,0
VEH000388,TSK001070,1
VEH000427,TSK001070,0
VEH000058,TSK001070,0
VEH000520,TSK001070,1
VEH000071,TSK001070,1
VEH000068,TSK001070,1
VEH000348,TSK001070,0
VEH000482,TSK001070,1
VEH000281,TSK001070,0
VEH000298,TSK001070,1
VEH000287,TSK001070,1
VEH000395,TSK001070,0
VEH000301,TSK001070,0
VEH000459,TSK001070,1
VEH000344,TSK001070,0
VEH000499,TSK001070,1
VEH000317,TSK001070,1
VEH000531,TSK001070,0
VEH000035,TSK001070,1
VEH000283,TSK001070,1
VEH000386,TSK001070,0
VEH000446,TSK001070,1
VEH000422,TSK001070,0
VEH000094,TSK001070,1
VEH000429,TSK001070,0
VEH000280,TSK001070,0
VEH000250,TSK001070,0
VEH000529,TSK001070,1
VEH000525,TSK001070,0
VEH000391,TSK001070,1
VEH000510,TSK001070,1
VEH000323,TSK001070,1
VEH000308,TSK001070,0
VEH000043,TSK001070,0
VEH000516,TSK001070,0
VEH000357,TSK001070,1
VEH000416,TSK001070,1
VEH000032,TSK001070,1
VEH000358,TSK001070,0
VEH000050,TSK001070,0
VEH000066,TSK001070,0
VEH000015,TSK001070,1
VEH000409,TSK001070,1
VEH000385,TSK001070,1
VEH000514,TSK001070,0
VEH000528,TSK001070,0
VEH000010,TSK001070,1
VEH000028,TSK001070,0
VEH000005,TSK001070,0
VEH000320,TSK001070,1
VEH000483,TSK001070,0
VEH000081,TSK001070,0
VEH000526,TSK001070,1
VEH000060,TSK001070,1
VEH000321,TSK001070,1
VEH000458,TSK001070,1
VEH000259,TSK001070,1
VEH000492,TSK001070,0
VEH000381,TSK001070,0
VEH000375,TSK001070,1
VEH000008,TSK001070,1
VEH000090,TSK001070,0
VEH000077,TSK001070,1
VEH000332,TSK001070,1
VEH000504,TSK001070,1
VEH000419,TSK001070,1
VEH000341,TSK001070,0
VEH000006,TSK001070,1
VEH000027,TSK001070,0
VEH000512,TSK001070,1
VEH000518,TSK001070,0
VEH000309,TSK001070,0
VEH000219,TSK001070,0
VEH000019,TSK001070,0
VEH000046,TSK001070,1
VEH000224,TSK001070,1
VEH000040,TSK001070,0
VEH000095,TSK001070,1
VEH000064,TSK001070,1
VEH000041,TSK001070,1
VEH000484,TSK001070,0
VEH000057,TSK001070,1
VEH000266,TSK001070,1
VEH000352,TSK001070,1
VEH000440,TSK001070,0
VEH000365,TSK001070,1
VEH000521,TSK001070,0
VEH000312,TSK001070,1
VEH000231,TSK001070,1
VEH000302,TSK001070,1
VEH000267,TSK001070,1
VEH000384,TSK001070,1
VEH000441,TSK001070,1
VEH000421,TSK001070,1
VEH000016,TSK001070,1
VEH000102,TSK001070,0
VEH000014,TSK001070,1
VEH000379,TSK001070,0
VEH000082,TSK001070,1
VEH000403,TSK001070,0
VEH000223,TSK001070,0
VEH000053,TSK001070,1
VEH000049,TSK001070,0
VEH000330,TSK001070,1
VEH000337,TSK001070,1
VEH000380,TSK001070,1
VEH000269,TSK001070,0
VEH000261,TSK001070,0
VEH000324,TSK001070,1
VEH000378,TSK001070,0
VEH000319,TSK001070,0
VEH000096,TSK001070,0
VEH000393,TSK001070,0
VEH000044,TSK001070,0
VEH000505,TSK001070,1
VEH000241,TSK001070,1
VEH000467,TSK001070,0
VEH000343,TSK001070,0
VEH000034,TSK001070,1
VEH000433,TSK001070,0
VEH000284,TSK001070,1
VEH000031,TSK001070,0
VEH000354,TSK001070,0
VEH000326,TSK001070,0
VEH000045,TSK001070,1
VEH000426,TSK001070,0
VEH000428,TSK001070,0
VEH000334,TSK001070,0
VEH000355,TSK001070,0
VEH000522,TSK001070,1
VEH000249,TSK001070,0
VEH000424,TSK001070,1
VEH000336,TSK001070,0
VEH000052,TSK001070,1
VEH000251,TSK001070,0
VEH000265,TSK001070,0
VEH000048,TSK001070,0
VEH000246,TSK001070,0
VEH000304,TSK001070,1
VEH000488,TSK001070,0
VEH000282,TSK001070,1
VEH000527,TSK001070,0
VEH000290,TSK001070,0
VEH000042,TSK001070,1
VEH000083,TSK001070,1
VEH000477,TSK001070,1
VEH000091,TSK001070,1
VEH000533,TSK001070,0
VEH000406,TSK001070,0
VEH000263,TSK001070,0
VEH000073,TSK001070,1
VEH000003,TSK001070,1
VEH000033,TSK001070,1
VEH000455,TSK001070,1
VEH000291,TSK001070,1
VEH000303,TSK001070,0
VEH000392,TSK001070,0
VEH000047,TSK001070,0
VEH000078,TSK001070,1
VEH000100,TSK001070,1
VEH000275,TSK001070,0
VEH000328,TSK001070,1
VEH000307,TSK001070,0
VEH000084,TSK001075,1
VEH000228,TSK001075,1
VEH000225,TSK001075,0
VEH000430,TSK001075,1
VEH000262,TSK001075,1
VEH000063,TSK001075,0
VEH000061,TSK001075,0
VEH000240,TSK001075,0
VEH000085,TSK001075,0
VEH000515,TSK001075,0
VEH000402,TSK001075,1
VEH000414,TSK001075,0
VEH000098,TSK001075,0
VEH000408,TSK001075,0
VEH000226,TSK001075,0
VEH000026,TSK001075,1
VEH000227,TSK001075,0
VEH000220,TSK001075,0
VEH000069,TSK001075,1
VEH000353,TSK001075,1
VEH000089,TSK001075,1
VEH000097,TSK001075,0
VEH000331,TSK001075,0
VEH000264,TSK001075,1
VEH000508,TSK001075,1
VEH000277,TSK001075,0
VEH000279,TSK001075,1
VEH000306,TSK001075,0
VEH000218,TSK001075,0
VEH000519,TSK001075,0
VEH000364,TSK001075,0
VEH000340,TSK001075,0
VEH000530,TSK001075,1
VEH000088,TSK001075,1
VEH000346,TSK001075,0
VEH000271,TSK001075,1
VEH000230,TSK001075,0
VEH000388,TSK001075,1
VEH000427,TSK001075,1
VEH000058,TSK001075,1
VEH000520,TSK001075,0
VEH000071,TSK001075,0
VEH000068,TSK001075,1
VEH000348,TSK001075,1
VEH000482,TSK001075,1
VEH000281,TSK001075,0
VEH000298,TSK001075,1
VEH000287,TSK001075,1
VEH000395,TSK001075,0
VEH000301,TSK001075,1
VEH000459,TSK001075,1
VEH000344,TSK001075,1
VEH000499,TSK001075,0
VEH000317,TSK001075,1
VEH000531,TSK001075,0
VEH000035,TSK001075,1
VEH000283,TSK001075,0
VEH000386,TSK001075,0
VEH000446,TSK001075,1
VEH000422,TSK001075,0
VEH000094,TSK001075,1
VEH000429,TSK001075,1
VEH000280,TSK001075,1
VEH000250,TSK001075,0
VEH000529,TSK001075,0
VEH000525,TSK001075,0
VEH000391,TSK001075,1
VEH000510,TSK001075,0
VEH000323,TSK001075,0
VEH000308,TSK001075,0
VEH000043,TSK001075,1
VEH000516,TSK001075,1
VEH000357,TSK001075,1
VEH000416,TSK001075,0
VEH000032,TSK001075,0
VEH000358,TSK001075,0
VEH000050,TSK001075,1
VEH000066,TSK001075,0
VEH000015,TSK001075,0
VEH000409,TSK001075,1
VEH000385,TSK001075,0
VEH000514,TSK001075,0
VEH000528,TSK001075,0
VEH000010,TSK001075,1
VEH000028,TSK001075,1
VEH000005,TSK001075,1
VEH000320,TSK001075,0
VEH000483,TSK001075,0
VEH000081,TSK001075,0
VEH000526,TSK001075,0
VEH000060,TSK001075,1
VEH000321,TSK001075,0
VEH000458,TSK001075,1
VEH000259,TSK001075,1
VEH000492,TSK001075,0
VEH000381,TSK001075,0
VEH000375,TSK001075,0
VEH000008,TSK001075,0
VEH000090,TSK001075,0
VEH000077,TSK001075,0
VEH000332,TSK001075,1
VEH000504,TSK001075,1
VEH000419,TSK001075,0
VEH000341,TSK001075,0
VEH000006,TSK001075,0
VEH000027,TSK001075,0
VEH000512,TSK001075,1
VEH000518,TSK001075,1
VEH000309,TSK001075,0
VEH000219,TSK001075,1
VEH000019,TSK001075,1
VEH000046,TSK001075,1
VEH000224,TSK001075,1
VEH000040,TSK001075,0
VEH000095,TSK001075,1
VEH000064,TSK001075,0
VEH000041,TSK001075,0
VEH000484,TSK001075,1
VEH000057,TSK001075,1
VEH000266,TSK001075,0
VEH000352,TSK001075,1
VEH000440,TSK001075,0
VEH000365,TSK001075,1
VEH000521,TSK001075,1
VEH000312,TSK001075,1
VEH000231,TSK001075,0
VEH000302,TSK001075,1
VEH000267,TSK001075,1
VEH000384,TSK001075,1
VEH000441,TSK001075,1
VEH000421,TSK001075,1
VEH000016,TSK001075,1
VEH000102,TSK001075,0
VEH000014,TSK001075,0
VEH000379,TSK001075,1
VEH000082,TSK001075,0
VEH000403,TSK001075,0
VEH000223,TSK001075,0
VEH000053,TSK001075,0
VEH000049,TSK001075,0
VEH000330,TSK001075,0
VEH000337,TSK001075,0
VEH000380,TSK001075,0
VEH000269,TSK001075,0
VEH000261,TSK001075,0
VEH000324,TSK001075,1
VEH000378,TSK001075,0
VEH000319,TSK001075,1
VEH000096,TSK001075,1
VEH000393,TSK001075,0
VEH000044,TSK001075,1
VEH000505,TSK001075,0
VEH000241,TSK001075,0
VEH000467,TSK001075,0
VEH000343,TSK001075,1
VEH000034,TSK001075,0
VEH000433,TSK001075,1
VEH000284,TSK001075,1
VEH000031,TSK001075,1
VEH000354,TSK001075,1
VEH000326,TSK001075,0
VEH000045,TSK001075,1
VEH000426,TSK001075,1
VEH000428,TSK001075,0
VEH000334,TSK001075,0
VEH000355,TSK001075,0
VEH000522,TSK001075,0
VEH000249,TSK001075,1
VEH000424,TSK001075,1
VEH000336,TSK001075,0
VEH000052,TSK001075,1
VEH000251,TSK001075,1
VEH000265,TSK001075,1
VEH000048,TSK001075,1
VEH000246,TSK001075,1
VEH000304,TSK001075,1
VEH000488,TSK001075,1
VEH000282,TSK001075,0
VEH000527,TSK001075,1
VEH000290,TSK001075,0
VEH000042,TSK001075,0
VEH000083,TSK001075,0
VEH000477,TSK001075,1
VEH000091,TSK001075,1
VEH000533,TSK001075,1
VEH000406,TSK001075,1
VEH000263,TSK001075,0
VEH000073,TSK001075,1
VEH000003,TSK001075,0
VEH000033,TSK001075,1
VEH000455,TSK001075,0
VEH000291,TSK001075,0
VEH000303,TSK001075,1
VEH000392,TSK001075,0
VEH000047,TSK001075,1
VEH000078,TSK001075,1
VEH000100,TSK001075,1
VEH000275,TSK001075,1
VEH000328,TSK001075,1
VEH000307,TSK001075,1
VEH000084,TSK001077,1
VEH000228,TSK001077,1
VEH000225,TSK001077,0
VEH000430,TSK001077,0
VEH000262,TSK001077,1
VEH000063,TSK001077,0
VEH000061,TSK001077,0
VEH000240,TSK001077,0
VEH000085,TSK001077,0
VEH000515,TSK001077,1
VEH000402,TSK001077,1
VEH000414,TSK001077,0
VEH000098,TSK001077,0
VEH000408,TSK001077,0
VEH000226,TSK001077,0
VEH000026,TSK001077,0
VEH000227,TSK001077,0
VEH000220,TSK001077,1
VEH000069,TSK001077,1
VEH000353,TSK001077,1
VEH000089,TSK001077,0
VEH000097,TSK001077,0
VEH000331,TSK001077,0
VEH000264,TSK001077,1
VEH000508,TSK001077,0
VEH000277,TSK001077,0
VEH000279,TSK001077,1
VEH000306,TSK001077,0
VEH000218,TSK001077,0
VEH000519,TSK001077,0
VEH000364,TSK001077,1
VEH000340,TSK001077,1
VEH000530,TSK001077,1
VEH000088,TSK001077,0
VEH000346,TSK001077,0
VEH000271,TSK001077,1
VEH000230,TSK001077,1
VEH000388,TSK001077,1
VEH000427,TSK001077,1
VEH000058,TSK001077,0
VEH000520,TSK001077,0
VEH000071,TSK001077,1
VEH000068,TSK001077,0
VEH000348,TSK001077,1
VEH000482,TSK001077,0
VEH000281,TSK001077,1
VEH000298,TSK001077,0
VEH000287,TSK001077,0
VEH000395,TSK001077,1
VEH000301,TSK001077,1
VEH000459,TSK001077,1
VEH000344,TSK001077,0
VEH000499,TSK001077,1
VEH000317,TSK001077,0
VEH000531,TSK001077,0
VEH000035,TSK001077,1
VEH000283,TSK001077,1
VEH000386,TSK001077,0
VEH000446,TSK001077,1
VEH000422,TSK001077,0
VEH000094,TSK001077,1
VEH000429,TSK001077,1
VEH000280,TSK001077,1
VEH000250,TSK001077,0
VEH000529,TSK001077,0
VEH000525,TSK001077,0
VEH000391,TSK001077,0
VEH000510,TSK001077,1
VEH000323,TSK001077,0
VEH000308,TSK001077,1
VEH000043,TSK001077,0
VEH000516,TSK001077,0
VEH000357,TSK001077,0
VEH000416,TSK001077,1
VEH000032,TSK001077,0
VEH000358,TSK001077,1
VEH000050,TSK001077,1
VEH000066,TSK001077,1
VEH000015,TSK001077,1
VEH000409,TSK001077,1
VEH000385,TSK001077,0
VEH000514,TSK001077,1
VEH000528,TSK001077,0
VEH000010,TSK001077,0
VEH000028,TSK001077,1
VEH000005,TSK001077,1
VEH000320,TSK001077,0
VEH000483,TSK001077,1
VEH000081,TSK001077,0
VEH000526,TSK001077,0
VEH000060,TSK001077,0
VEH000321,TSK001077,0
VEH000458,TSK001077,0
VEH000259,TSK001077,1
VEH000492,TSK001077,1
VEH000381,TSK001077,0
VEH000375,TSK001077,1
VEH000008,TSK001077,0
VEH000090,TSK001077,1
VEH000077,TSK001077,1
VEH000332,TSK001077,1
VEH000504,TSK001077,0
VEH000419,TSK001077,1
VEH000341,TSK001077,1
VEH000006,TSK001077,1
VEH000027,TSK001077,1
VEH000512,TSK001077,1
VEH000518,TSK001077,1
VEH000309,TSK001077,1
VEH000219,TSK001077,0
VEH000019,TSK001077,0
VEH000046,TSK001077,0
VEH000224,TSK001077,1
VEH000040,TSK001077,1
VEH000095,TSK001077,1
VEH000064,TSK001077,0
VEH000041,TSK001077,1
VEH000484,TSK001077,0
VEH000057,TSK001077,0
VEH000266,TSK001077,0
VEH000352,TSK001077,1
VEH000440,TSK001077,0
VEH000365,TSK001077,1
VEH000521,TSK001077,0
VEH000312,TSK001077,0
VEH000231,TSK001077,1
VEH000302,TSK001077,1
VEH000267,TSK001077,1
VEH000384,TSK001077,0
VEH000441,TSK001077,1
VEH000421,TSK001077,0
VEH000016,TSK001077,0
VEH000102,TSK001077,1
VEH000014,TSK001077,1
VEH000379,TSK001077,1
VEH000082,TSK001077,0
VEH000403,TSK001077,1
VEH000223,TSK001077,1
VEH000053,TSK001077,1
VEH000049,TSK001077,0
VEH000330,TSK001077,1
VEH000337,TSK001077,1
VEH000380,TSK001077,0
VEH000269,TSK001077,1
VEH000261,TSK001077,1
VEH000324,TSK001077,1
VEH000378,TSK001077,0
VEH000319,TSK001077,0
VEH000096,TSK001077,0
VEH000393,TSK001077,1
VEH000044,TSK001077,1
VEH000505,TSK001077,0
VEH000241,TSK001077,1
VEH000467,TSK001077,1
VEH000343,TSK001077,0
VEH000034,TSK001077,0
VEH000433,TSK001077,1
VEH000284,TSK001077,0
VEH000031,TSK001077,0
VEH000354,TSK001077,1
VEH000326,TSK001077,0
VEH000045,TSK001077,0
VEH000426,TSK001077,1
VEH000428,TSK001077,0
VEH000334,TSK001077,1
VEH000355,TSK001077,0
VEH000522,TSK001077,1
VEH000249,TSK001077,1
VEH000424,TSK001077,0
VEH000336,TSK001077,0
VEH000052,TSK001077,0
VEH000251,TSK001077,1
VEH000265,TSK001077,0
VEH000048,TSK001077,0
VEH000246,TSK001077,0
VEH000304,TSK001077,1
VEH000488,TSK001077,0
VEH000282,TSK001077,0
VEH000527,TSK001077,0
VEH000290,TSK001077,0
VEH000042,TSK001077,1
VEH000083,TSK001077,1
VEH000477,TSK001077,1
VEH000091,TSK001077,1
VEH000533,TSK001077,1
VEH000406,TSK001077,0
VEH000263,TSK001077,1
VEH000073,TSK001077,0
VEH000003,TSK001077,1
VEH000033,TSK001077,0
VEH000455,TSK001077,1
VEH000291,TSK001077,1
VEH000303,TSK001077,1
VEH000392,TSK001077,1
VEH000047,TSK001077,0
VEH000078,TSK001077,0
VEH000100,TSK001077,1
VEH000275,TSK001077,0
VEH000328,TSK001077,0
VEH000307,TSK001077,0
VEH000084,TSK001107,0
VEH000228,TSK001107,1
VEH000225,TSK001107,1
VEH000430,TSK001107,1
VEH000262,TSK001107,1
VEH000063,TSK001107,1
VEH000061,TSK001107,0
VEH000240,TSK001107,1
VEH000085,TSK001107,1
VEH000515,TSK001107,1
VEH000402,TSK001107,0
VEH000414,TSK001107,1
VEH000098,TSK001107,0
VEH000408,TSK001107,1
VEH000226,TSK001107,1
VEH000026,TSK001107,1
VEH000227,TSK001107,0
VEH000220,TSK001107,0
VEH000069,TSK001107,0
VEH000353,TSK001107,1
VEH000089,TSK001107,1
VEH000097,TSK001107,1
VEH000331,TSK001107,1
VEH000264,TSK001107,0
VEH000508,TSK001107,0
VEH000277,TSK001107,1
VEH000279,TSK001107,0
VEH000306,TSK001107,0
VEH000218,TSK001107,0
VEH000519,TSK001107,0
VEH000364,TSK001107,0
VEH000340,TSK001107,0
VEH000530,TSK001107,0
VEH000088,TSK001107,0
VEH000346,TSK001107,1
VEH000271,TSK001107,0
VEH000230,TSK001107,0
VEH000388,TSK001107,0
VEH000427,TSK001107,1
VEH000058,TSK001107,0
VEH000520,TSK001107,0
VEH000071,TSK001107,0
VEH000068,TSK001107,1
VEH000348,TSK001107,1
VEH000482,TSK001107,0
VEH000281,TSK001107,0
VEH000298,TSK001107,1
VEH000287,TSK001107,1
VEH000395,TSK001107,1
VEH000301,TSK001107,0
VEH000459,TSK001107,1
VEH000344,TSK001107,0
VEH000499,TSK001107,0
VEH000317,TSK001107,0
VEH000531,TSK001107,1
VEH000035,TSK001107,0
VEH000283,TSK001107,0
VEH000386,TSK001107,1
VEH000446,TSK001107,1
VEH000422,TSK001107,1
VEH000094,TSK001107,1
VEH000429,TSK001107,1
VEH000280,TSK001107,1
VEH000250,TSK001107,1
VEH000529,TSK001107,1
VEH000525,TSK001107,0
VEH000391,TSK001107,0
VEH000510,TSK001107,1
VEH000323,TSK001107,1
VEH000308,TSK001107,0
VEH000043,TSK001107,0
VEH000516,TSK001107,0
VEH000357,TSK001107,1
VEH000416,TSK001107,1
VEH000032,TSK001107,1
VEH000358,TSK001107,0
VEH000050,TSK001107,1
VEH000066,TSK001107,1
VEH000015,TSK001107,1
VEH000409,TSK001107,0
VEH000385,TSK001107,0
VEH000514,TSK001107,0
VEH000528,TSK001107,1
VEH000010,TSK001107,1
VEH000028,TSK001107,1
VEH000005,TSK001107,0
VEH000320,TSK001107,1
VEH000483,TSK001107,0
VEH000081,TSK001107,0
VEH000526,TSK001107,1
VEH000060,TSK001107,1
VEH000321,TSK001107,1
VEH000458,TSK001107,1
VEH000259,TSK001107,1
VEH000492,TSK001107,0
VEH000381,TSK001107,1
VEH000375,TSK001107,0
VEH000008,TSK001107,0
VEH000090,TSK001107,1
VEH000077,TSK001107,0
VEH000332,TSK001107,1
VEH000504,TSK001107,0
VEH000419,TSK001107,0
VEH000341,TSK001107,1
VEH000006,TSK001107,1
VEH000027,TSK001107,0
VEH000512,TSK001107,0
VEH000518,TSK001107,0
VEH000309,TSK001107,1
VEH000219,TSK001107,1
VEH000019,TSK001107,1
VEH000046,TSK001107,0
VEH000224,TSK001107,0
VEH000040,TSK001107,0
VEH000095,TSK001107,1
VEH000064,TSK001107,1
VEH000041,TSK001107,1
VEH000484,TSK001107,0
VEH000057,TSK001107,1
VEH000266,TSK001107,1
VEH000352,TSK001107,1
VEH000440,TSK001107,0
VEH000365,TSK001107,0
VEH000521,TSK001107,1
VEH000312,TSK001107,0
VEH000231,TSK001107,1
VEH000302,TSK001107,1
VEH000267,TSK001107,0
VEH000384,TSK001107,0
VEH000441,TSK001107,0
VEH000421,TSK001107,0
VEH000016,TSK001107,0
VEH000102,TSK001107,0
VEH000014,TSK001107,0
VEH000379,TSK001107,0
VEH000082,TSK001107,1
VEH000403,TSK001107,1
VEH000223,TSK001107,0
VEH000053,TSK001107,1
VEH000049,TSK001107,1
VEH000330,TSK001107,0
VEH000337,TSK001107,1
VEH000380,TSK001107,1
VEH000269,TSK001107,1
VEH000261,TSK001107,1
VEH000324,TSK001107,0
VEH000378,TSK001107,1
VEH000319,TSK001107,0
