task_id,scenario_id,self_base_loss,outsourced_loss
TSK002453,S006,32.41753678,32.41753678
TSK002453,S007,5.14887252,5.14887252
TSK002453,S008,17.65410644,17.65410644
TSK002453,S009,19.14921215,19.14921215
TSK002453,S010,18.9424821,18.9424821
TSK002453,S011,33.27163576,33.27163576
TSK002453,S012,13.24200545,13.24200545
TSK002453,S013,13.8202854,13.8202854
TSK002453,S014,12.48905651,12.48905651
TSK002453,S015,18.9424821,18.9424821
TSK002453,S016,33.27632615,33.27632615
TSK002453,S017,17.90494385,17.90494385
TSK002453,S018,24.69899483,24.69899483
TSK002453,S019,24.88254883,24.88254883
TSK002453,S020,29.72797409,29.72797409
TSK002453,S021,5.14887252,5.14887252
TSK002453,S022,5.14887252,5.14887252
TSK002453,S023,29.51102679,29.51102679
TSK002453,S024,22.78695907,22.78695907
TSK002453,S025,10.78711241,10.78711241
TSK002453,S026,22.78029219,22.78029219
TSK002453,S027,23.77759104,23.77759104
TSK002453,S028,21.740191,21.740191
TSK002453,S029,12.23161631,12.23161631
TSK002453,S030,24.69899483,24.69899483
TSK002453,S031,10.52505743,10.52505743
TSK002453,S032,28.251823,28.251823
TSK002453,S033,5.14887252,5.14887252
TSK002453,S034,11.83369964,11.83369964
TSK002453,S035,12.23161631,12.23161631
TSK002453,S036,14.4436288,14.4436288
TSK002453,S037,39.27481933,39.27481933
TSK002453,S038,5.14887252,5.14887252
TSK002453,S039,11.83369964,11.83369964
TSK002453,S040,5.14887252,5.14887252
TSK002453,S041,13.26602902,13.26602902
TSK002453,S042,35.02310197,35.02310197
TSK002453,S043,5.14887252,5.14887252
TSK002453,S044,21.740191,21.740191
TSK002453,S045,5.14887252,5.14887252
TSK002453,S046,12.69508268,12.69508268
TSK002453,S047,13.51397523,13.51397523
TSK002453,S048,22.36072216,22.36072216
TSK002453,S049,5.14887252,5.14887252
TSK002453,S050,5.14887252,5.14887252
TSK002453,S051,17.99834364,17.99834364
TSK002453,S052,9.24072422,9.24072422
TSK002453,S053,26.09787697,26.09787697
TSK002453,S054,5.14887252,5.14887252
TSK002453,S055,5.14887252,5.14887252
TSK002453,S056,14.83676398,14.83676398
TSK002453,S057,41.23563868,41.23563868
TSK002453,S058,5.14887252,5.14887252
TSK002453,S059,22.61284468,22.61284468
TSK002453,S060,30.94285713,30.94285713
TSK002453,S061,39.27481933,39.27481933
TSK002453,S062,14.88365238,14.88365238
TSK002453,S063,17.04642712,17.04642712
TSK002453,S064,7.89962987,7.89962987
TSK002453,S065,8.45688397,8.45688397
TSK002453,S066,35.22679117,35.22679117
TSK002453,S067,20.04712054,20.04712054
TSK002453,S068,14.14508595,14.14508595
TSK002453,S069,16.34273172,16.34273172
TSK002453,S070,5.14887252,5.14887252
TSK002453,S071,9.63865205,9.63865205
TSK002453,S072,13.57314412,13.57314412
TSK002453,S073,5.14887252,5.14887252
TSK002453,S074,5.14887252,5.14887252
TSK002453,S075,7.12902426,7.12902426
TSK002453,S076,8.581607,8.581607
TSK002453,S077,35.07312895,35.07312895
TSK002453,S078,18.28178623,18.28178623
TSK002453,S079,15.64039943,15.64039943
TSK002453,S080,20.19385144,20.19385144
TSK002453,S081,13.48388522,13.48388522
TSK002453,S082,9.18748248,9.18748248
TSK002453,S083,10.60104766,10.60104766
TSK002453,S084,5.14887252,5.14887252
TSK002453,S085,22.27025579,22.27025579
TSK002453,S086,32.58021623,32.58021623
TSK002453,S087,8.42698983,8.42698983
TSK002453,S088,14.4436288,14.4436288
TSK002453,S089,22.78666738,22.78666738
TSK002453,S090,5.14887252,5.14887252
TSK002453,S091,5.14887252,5.14887252
TSK002453,S092,10.23911733,10.23911733
TSK002453,S093,23.28388929,23.28388929
TSK002453,S094,5.14887252,5.14887252
TSK002453,S095,14.05483886,14.05483886
TSK002453,S096,5.14887252,5.14887252
TSK002453,S097,8.00710772,8.00710772
TSK002453,S098,5.14887252,5.14887252
TSK002453,S099,13.42344857,13.42344857
TSK002453,S100,16.96206875,16.96206875
TSK002455,S001,0.10071586,0.10071586
TSK002455,S002,0.42832743,0.42832743
TSK002455,S003,0.3466498,0.3466498
TSK002455,S004,0.22795414,0.22795414
TSK002455,S005,0.10071586,0.10071586
TSK002455,S006,0.53870356,0.53870356
TSK002455,S007,0.10071586,0.10071586
TSK002455,S008,0.31424525,0.31424525
TSK002455,S009,0.41331404,0.41331404
TSK002455,S010,0.33179456,0.33179456
TSK002455,S011,0.47103781,0.47103781
TSK002455,S012,0.26132895,0.26132895
TSK002455,S013,0.23516106,0.23516106
TSK002455,S014,0.22356263,0.22356263
TSK002455,S015,0.33179456,0.33179456
TSK002455,S016,0.57059874,0.57059874
TSK002455,S017,0.33415692,0.33415692
TSK002455,S018,0.3814366,0.3814366
TSK002455,S019,0.62661504,0.62661504
TSK002455,S020,0.46475084,0.46475084
TSK002455,S021,0.10071586,0.10071586
TSK002455,S022,0.10071586,0.10071586
TSK002455,S023,0.45358303,0.45358303
TSK002455,S024,0.34525547,0.34525547
TSK002455,S025,0.201547,0.201547
TSK002455,S026,0.3340777,0.3340777
TSK002455,S027,0.42382781,0.42382781
TSK002455,S028,0.334495,0.334495
TSK002455,S029,0.22608639,0.22608639
TSK002455,S030,0.3814366,0.3814366
TSK002455,S031,0.2093526,0.2093526
TSK002455,S032,0.44778775,0.44778775
TSK002455,S033,0.10071586,0.10071586
TSK002455,S034,0.22253865,0.22253865
TSK002455,S035,0.22608639,0.22608639
TSK002455,S036,0.27044761,0.27044761
TSK002455,S037,0.676395,0.676395
TSK002455,S038,0.10071586,0.10071586
TSK002455,S039,0.22253865,0.22253865
TSK002455,S040,0.10071586,0.10071586
TSK002455,S041,0.19668725,0.19668725
TSK002455,S042,0.51644348,0.51644348
TSK002455,S043,0.10071586,0.10071586
TSK002455,S044,0.334495,0.334495
TSK002455,S045,0.10071586,0.10071586
TSK002455,S046,0.26779036,0.26779036
TSK002455,S047,0.20785314,0.20785314
TSK002455,S048,0.37442915,0.37442915
TSK002455,S049,0.10071586,0.10071586
TSK002455,S050,0.10071586,0.10071586
TSK002455,S051,0.30640877,0.30640877
TSK002455,S052,0.17943127,0.17943127
TSK002455,S053,0.43773725,0.43773725
TSK002455,S054,0.10071586,0.10071586
TSK002455,S055,0.10071586,0.10071586
TSK002455,S056,0.29541997,0.29541997
TSK002455,S057,0.70706812,0.70706812
TSK002455,S058,0.10071586,0.10071586
TSK002455,S059,0.36625711,0.36625711
TSK002455,S060,0.49460493,0.49460493
TSK002455,S061,0.676395,0.676395
TSK002455,S062,0.31637054,0.31637054
TSK002455,S063,0.2919132,0.2919132
TSK002455,S064,0.17978501,0.17978501
TSK002455,S065,0.18462361,0.18462361
TSK002455,S066,0.59750174,0.59750174
TSK002455,S067,0.35717964,0.35717964
TSK002455,S068,0.28928428,0.28928428
TSK002455,S069,0.31724,0.31724
TSK002455,S070,0.10071586,0.10071586
TSK002455,S071,0.1823878,0.1823878
TSK002455,S072,0.18563471,0.18563471
TSK002455,S073,0.10071586,0.10071586
TSK002455,S074,0.10071586,0.10071586
TSK002455,S075,0.1251973,0.1251973
TSK002455,S076,0.14673994,0.14673994
TSK002455,S077,0.51793838,0.51793838
TSK002455,S078,0.31979692,0.31979692
TSK002455,S079,0.29460735,0.29460735
TSK002455,S080,0.40198354,0.40198354
TSK002455,S081,0.21507638,0.21507638
TSK002455,S082,0.19752126,0.19752126
TSK002455,S083,0.21184095,0.21184095
TSK002455,S084,0.10071586,0.10071586
TSK002455,S085,0.4423924,0.4423924
TSK002455,S086,0.59516913,0.59516913
TSK002455,S087,0.17653219,0.17653219
TSK002455,S088,0.27044761,0.27044761
TSK002455,S089,0.41409158,0.41409158
TSK002455,S090,0.10071586,0.10071586
TSK002455,S091,0.10071586,0.10071586
TSK002455,S092,0.19812684,0.19812684
TSK002455,S093,0.398347,0.398347
TSK002455,S094,0.10071586,0.10071586
TSK002455,S095,0.30233441,0.30233441
TSK002455,S096,0.10071586,0.10071586
TSK002455,S097,0.1619838,0.1619838
TSK002455,S098,0.10071586,0.10071586
TSK002455,S099,0.2679285,0.2679285
TSK002455,S100,0.30065163,0.30065163
TSK002561,S001,0.10071586,0.10071586
TSK002561,S002,0.42832743,0.42832743
TSK002561,S003,0.3466498,0.3466498
TSK002561,S004,0.22795414,0.22795414
TSK002561,S005,0.10071586,0.10071586
TSK002561,S006,0.53870356,0.53870356
TSK002561,S007,0.10071586,0.10071586
TSK002561,S008,0.31424525,0.31424525
TSK002561,S009,0.41331404,0.41331404
TSK002561,S010,0.33179456,0.33179456
TSK002561,S011,0.47103781,0.47103781
TSK002561,S012,0.26132895,0.26132895
TSK002561,S013,0.23516106,0.23516106
TSK002561,S014,0.22356263,0.22356263
TSK002561,S015,0.33179456,0.33179456
TSK002561,S016,0.57059874,0.57059874
TSK002561,S017,0.33415692,0.33415692
TSK002561,S018,0.3814366,0.3814366
TSK002561,S019,0.62661504,0.62661504
TSK002561,S020,0.46475084,0.46475084
TSK002561,S021,0.10071586,0.10071586
TSK002561,S022,0.10071586,0.10071586
TSK002561,S023,0.45358303,0.45358303
TSK002561,S024,0.34525547,0.34525547
TSK002561,S025,0.201547,0.201547
TSK002561,S026,0.3340777,0.3340777
TSK002561,S027,0.42382781,0.42382781
TSK002561,S028,0.334495,0.334495
TSK002561,S029,0.22608639,0.22608639
TSK002561,S030,0.3814366,0.3814366
TSK002561,S031,0.2093526,0.2093526
TSK002561,S032,0.44778775,0.44778775
TSK002561,S033,0.10071586,0.10071586
TSK002561,S034,0.22253865,0.22253865
TSK002561,S035,0.22608639,0.22608639
TSK002561,S036,0.27044761,0.27044761
TSK002561,S037,0.676395,0.676395
TSK002561,S038,0.10071586,0.10071586
TSK002561,S039,0.22253865,0.22253865
TSK002561,S040,0.10071586,0.10071586
TSK002561,S041,0.19668725,0.19668725
TSK002561,S042,0.51644348,0.51644348
TSK002561,S043,0.10071586,0.10071586
TSK002561,S044,0.334495,0.334495
TSK002561,S045,0.10071586,0.10071586
TSK002561,S046,0.26779036,0.26779036
TSK002561,S047,0.20785314,0.20785314
TSK002561,S048,0.37442915,0.37442915
TSK002561,S049,0.10071586,0.10071586
TSK002561,S050,0.10071586,0.10071586
TSK002561,S051,0.30640877,0.30640877
TSK002561,S052,0.17943127,0.17943127
TSK002561,S053,0.43773725,0.43773725
TSK002561,S054,0.10071586,0.10071586
TSK002561,S055,0.10071586,0.10071586
TSK002561,S056,0.29541997,0.29541997
TSK002561,S057,0.70706812,0.70706812
TSK002561,S058,0.10071586,0.10071586
TSK002561,S059,0.36625711,0.36625711
TSK002561,S060,0.49460493,0.49460493
TSK002561,S061,0.676395,0.676395
TSK002561,S062,0.31637054,0.31637054
TSK002561,S063,0.2919132,0.2919132
TSK002561,S064,0.17978501,0.17978501
TSK002561,S065,0.18462361,0.18462361
TSK002561,S066,0.59750174,0.59750174
TSK002561,S067,0.35717964,0.35717964
TSK002561,S068,0.28928428,0.28928428
TSK002561,S069,0.31724,0.31724
TSK002561,S070,0.10071586,0.10071586
TSK002561,S071,0.1823878,0.1823878
TSK002561,S072,0.18563471,0.18563471
TSK002561,S073,0.10071586,0.10071586
TSK002561,S074,0.10071586,0.10071586
TSK002561,S075,0.1251973,0.1251973
TSK002561,S076,0.14673994,0.14673994
TSK002561,S077,0.51793838,0.51793838
TSK002561,S078,0.31979692,0.31979692
TSK002561,S079,0.29460735,0.29460735
TSK002561,S080,0.40198354,0.40198354
TSK002561,S081,0.21507638,0.21507638
TSK002561,S082,0.19752126,0.19752126
TSK002561,S083,0.21184095,0.21184095
TSK002561,S084,0.10071586,0.10071586
TSK002561,S085,0.4423924,0.4423924
TSK002561,S086,0.59516913,0.59516913
TSK002561,S087,0.17653219,0.17653219
TSK002561,S088,0.27044761,0.27044761
TSK002561,S089,0.41409158,0.41409158
TSK002561,S090,0.10071586,0.10071586
TSK002561,S091,0.10071586,0.10071586
TSK002561,S092,0.19812684,0.19812684
TSK002561,S093,0.398347,0.398347
TSK002561,S094,0.10071586,0.10071586
TSK002561,S095,0.30233441,0.30233441
TSK002561,S096,0.10071586,0.10071586
TSK002561,S097,0.1619838,0.1619838
TSK002561,S098,0.10071586,0.10071586
TSK002561,S099,0.2679285,0.2679285
TSK002561,S100,0.30065163,0.30065163
TSK002652,S001,12.80820991,12.80820991
TSK002652,S002,68.08581393,68.08581393
TSK002652,S003,46.75860174,46.75860174
TSK002652,S004,27.10919575,27.10919575
TSK002652,S005,12.80820991,12.80820991
TSK002652,S006,90.03046305,90.03046305
TSK002652,S007,12.80820991,12.80820991
TSK002652,S008,47.06879036,47.06879036
TSK002652,S009,42.49379078,42.49379078
TSK002652,S010,51.82744166,51.82744166
TSK002652,S011,107.8120196,107.8120196
TSK002652,S012,31.47261043,31.47261043
TSK002652,S013,39.45645685,39.45645685
TSK002652,S014,32.45104333,32.45104333
TSK002652,S015,51.82744166,51.82744166
TSK002652,S016,93.01318847,93.01318847
TSK002652,S017,43.11765378,43.11765378
TSK002652,S018,74.4101222,74.4101222
TSK002652,S019,45.93892015,45.93892015
TSK002652,S020,87.07512638,87.07512638
TSK002652,S021,12.80820991,12.80820991
TSK002652,S022,12.80820991,12.80820991
TSK002652,S023,92.13345535,92.13345535
TSK002652,S024,70.49716634,70.49716634
TSK002652,S025,27.78894374,27.78894374
TSK002652,S026,70.82891676,70.82891676
TSK002652,S027,61.69613689,61.69613689
TSK002652,S028,66.33117039,66.33117039
TSK002652,S029,31.09674225,31.09674225
TSK002652,S030,74.4101222,74.4101222
TSK002652,S031,24.93072392,24.93072392
TSK002652,S032,81.74517738,81.74517738
TSK002652,S033,12.80820991,12.80820991
TSK002652,S034,30.18580059,30.18580059
TSK002652,S035,31.09674225,31.09674225
TSK002652,S036,37.48110932,37.48110932
TSK002652,S037,108.86660634,108.86660634
TSK002652,S038,12.80820991,12.80820991
TSK002652,S039,30.18580059,30.18580059
TSK002652,S040,12.80820991,12.80820991
TSK002652,S041,42.03336512,42.03336512
TSK002652,S042,109.8868626,109.8868626
TSK002652,S043,12.80820991,12.80820991
TSK002652,S044,66.33117039,66.33117039
TSK002652,S045,12.80820991,12.80820991
TSK002652,S046,26.5442693,26.5442693
TSK002652,S047,42.30137088,42.30137088
TSK002652,S048,62.74669012,62.74669012
TSK002652,S049,12.80820991,12.80820991
TSK002652,S050,12.80820991,12.80820991
TSK002652,S051,48.97787476,48.97787476
TSK002652,S052,22.79735848,22.79735848
TSK002652,S053,72.05944823,72.05944823
TSK002652,S054,12.80820991,12.80820991
TSK002652,S055,12.80820991,12.80820991
TSK002652,S056,34.81557399,34.81557399
TSK002652,S057,116.36329117,116.36329117
TSK002652,S058,12.80820991,12.80820991
TSK002652,S059,65.77645317,65.77645317
TSK002652,S060,89.10402447,89.10402447
TSK002652,S061,108.86660634,108.86660634
TSK002652,S062,31.31952685,31.31952685
TSK002652,S063,46.60689245,46.60689245
TSK002652,S064,16.46182145,16.46182145
TSK002652,S065,18.01953559,18.01953559
TSK002652,S066,94.72290584,94.72290584
TSK002652,S067,52.6979046,52.6979046
TSK002652,S068,29.94638973,29.94638973
TSK002652,S069,38.78552857,38.78552857
TSK002652,S070,12.80820991,12.80820991
TSK002652,S071,24.29591146,24.29591146
TSK002652,S072,45.83583443,45.83583443
TSK002652,S073,12.80820991,12.80820991
TSK002652,S074,12.80820991,12.80820991
TSK002652,S075,19.8773396,19.8773396
TSK002652,S076,23.85275018,23.85275018
TSK002652,S077,110.43563404,110.43563404
TSK002652,S078,48.56612299,48.56612299
TSK002652,S079,38.17081381,38.17081381
TSK002652,S080,47.10044967,47.10044967
TSK002652,S081,39.69504296,39.69504296
TSK002652,S082,20.34511206,20.34511206
TSK002652,S083,25.57742482,25.57742482
TSK002652,S084,12.80820991,12.80820991
TSK002652,S085,53.5269366,53.5269366
TSK002652,S086,87.09551071,87.09551071
TSK002652,S087,18.95576143,18.95576143
TSK002652,S088,37.48110932,37.48110932
TSK002652,S089,58.84066387,58.84066387
TSK002652,S090,12.80820991,12.80820991
TSK002652,S091,12.80820991,12.80820991
TSK002652,S092,25.23362217,25.23362217
TSK002652,S093,62.86001836,62.86001836
TSK002652,S094,12.80820991,12.80820991
TSK002652,S095,30.44957155,30.44957155
TSK002652,S096,12.80820991,12.80820991
TSK002652,S097,18.22173087,18.22173087
TSK002652,S098,12.80820991,12.80820991
TSK002652,S099,30.64467759,30.64467759
TSK002652,S100,46.4463254,46.4463254
TSK002669,S001,4.25639884,4.25639884
TSK002669,S002,19.78647223,19.78647223
TSK002669,S003,15.63049018,15.63049018
TSK002669,S004,9.62680375,9.62680375
TSK002669,S005,4.25639884,4.25639884
TSK002669,S006,25.59683133,25.59683133
TSK002669,S007,4.25639884,4.25639884
TSK002669,S008,14.20182078,14.20182078
TSK002669,S009,16.32859084,16.32859084
TSK002669,S010,15.1640812,15.1640812
TSK002669,S011,25.18129107,25.18129107
TSK002669,S012,10.98569865,10.98569865
TSK002669,S013,10.9687984,10.9687984
TSK002669,S014,10.06841818,10.06841818
TSK002669,S015,15.1640812,15.1640812
TSK002669,S016,26.47821199,26.47821199
TSK002669,S017,14.62299892,14.62299892
TSK002669,S018,19.11326257,19.11326257
TSK002669,S019,22.34905795,22.34905795
TSK002669,S020,23.09154944,23.09154944
TSK002669,S021,4.25639884,4.25639884
TSK002669,S022,4.25639884,4.25639884
TSK002669,S023,22.78559365,22.78559365
TSK002669,S024,17.54028837,17.54028837
TSK002669,S025,8.79803394,8.79803394
TSK002669,S026,17.40155908,17.40155908
TSK002669,S027,19.14835735,19.14835735
TSK002669,S028,16.80217762,16.80217762
TSK002669,S029,9.95057078,9.95057078
TSK002669,S030,19.11326257,19.11326257
TSK002669,S031,8.75175651,8.75175651
TSK002669,S032,22.02518169,22.02518169
TSK002669,S033,4.25639884,4.25639884
TSK002669,S034,9.67100259,9.67100259
TSK002669,S035,9.95057078,9.95057078
TSK002669,S036,11.78499845,11.78499845
TSK002669,S037,31.29326754,31.29326754
TSK002669,S038,4.25639884,4.25639884
TSK002669,S039,9.67100259,9.67100259
TSK002669,S040,4.25639884,4.25639884
TSK002669,S041,10.1526825,10.1526825
TSK002669,S042,26.77904552,26.77904552
TSK002669,S043,4.25639884,4.25639884
TSK002669,S044,16.80217762,16.80217762
TSK002669,S045,4.25639884,4.25639884
TSK002669,S046,10.76475925,10.76475925
TSK002669,S047,10.43501242,10.43501242
TSK002669,S048,17.68441286,17.68441286
TSK002669,S049,4.25639884,4.25639884
TSK002669,S050,4.25639884,4.25639884
TSK002669,S051,14.30593726,14.30593726
TSK002669,S052,7.62487905,7.62487905
TSK002669,S053,20.65803869,20.65803869
TSK002669,S054,4.25639884,4.25639884
TSK002669,S055,4.25639884,4.25639884
TSK002669,S056,12.34322806,12.34322806
TSK002669,S057,32.80252606,32.80252606
TSK002669,S058,4.25639884,4.25639884
TSK002669,S059,17.71887405,17.71887405
TSK002669,S060,24.17571227,24.17571227
TSK002669,S061,31.29326754,31.29326754
TSK002669,S062,12.6474596,12.6474596
TSK002669,S063,13.56774028,13.56774028
TSK002669,S064,6.85416499,6.85416499
TSK002669,S065,7.24188831,7.24188831
TSK002669,S066,27.98296517,27.98296517
TSK002669,S067,16.13689268,16.13689268
TSK002669,S068,11.88397074,11.88397074
TSK002669,S069,13.49619427,13.49619427
TSK002669,S070,4.25639884,4.25639884
TSK002669,S071,7.89276485,7.89276485
TSK002669,S072,10.18080041,10.18080041
TSK002669,S073,4.25639884,4.25639884
TSK002669,S074,4.25639884,4.25639884
TSK002669,S075,5.70788661,5.70788661
TSK002669,S076,6.82466673,6.82466673
TSK002669,S077,26.82309622,26.82309622
TSK002669,S078,14.64180543,14.64180543
TSK002669,S079,12.80151485,12.80151485
TSK002669,S080,16.80105079,16.80105079
TSK002669,S081,10.5226539,10.5226539
TSK002669,S082,7.82532594,7.82532594
TSK002669,S083,8.8227359,8.8227359
TSK002669,S084,4.25639884,4.25639884
TSK002669,S085,18.50498951,18.50498951
TSK002669,S086,26.38714862,26.38714862
TSK002669,S087,7.12045189,7.12045189
TSK002669,S088,11.78499845,11.78499845
TSK002669,S089,18.44621716,18.44621716
TSK002669,S090,4.25639884,4.25639884
TSK002669,S091,4.25639884,4.25639884
TSK002669,S092,8.44075273,8.44075273
TSK002669,S093,18.5342444,18.5342444
TSK002669,S094,4.25639884,4.25639884
TSK002669,S095,11.97844716,11.97844716
TSK002669,S096,4.25639884,4.25639884
TSK002669,S097,6.69606754,6.69606754
TSK002669,S098,4.25639884,4.25639884
TSK002669,S099,11.18195768,11.18195768
TSK002669,S100,13.62025738,13.62025738
TSK002675,S001,2.32537982,2.32537982
TSK002675,S002,9.764266,9.764266
TSK002675,S003,7.52589612,7.52589612
TSK002675,S004,5.12291034,5.12291034
TSK002675,S005,2.32537982,2.32537982
TSK002675,S006,12.12338288,12.12338288
TSK002675,S007,2.32537982,2.32537982
TSK002675,S008,7.16077371,7.16077371
TSK002675,S009,9.56059929,9.56059929
TSK002675,S010,7.60696292,7.60696292
TSK002675,S011,10.89122845,10.89122845
TSK002675,S012,5.93864502,5.93864502
TSK002675,S013,5.44723548,5.44723548
TSK002675,S014,5.03906198,5.03906198
TSK002675,S015,7.60696292,7.60696292
TSK002675,S016,13.10245947,13.10245947
TSK002675,S017,7.41367674,7.41367674
TSK002675,S018,8.71655917,8.71655917
TSK002675,S019,14.74749803,14.74749803
TSK002675,S020,10.48079322,10.48079322
TSK002675,S021,2.32537982,2.32537982
TSK002675,S022,2.32537982,2.32537982
TSK002675,S023,10.60679927,10.60679927
TSK002675,S024,7.96490059,7.96490059
TSK002675,S025,4.62427389,4.62427389
TSK002675,S026,7.60929266,7.60929266
TSK002675,S027,9.52418327,9.52418327
TSK002675,S028,7.69835537,7.69835537
TSK002675,S029,5.12473512,5.12473512
TSK002675,S030,8.71655917,8.71655917
TSK002675,S031,4.76988659,4.76988659
TSK002675,S032,10.08823153,10.08823153
TSK002675,S033,2.32537982,2.32537982
TSK002675,S034,5.09779258,5.09779258
TSK002675,S035,5.12473512,5.12473512
TSK002675,S036,6.23440541,6.23440541
TSK002675,S037,15.49024175,15.49024175
