vehicle_id,task_id,q_ki
VEH000523,TSK004011,0
VEH000354,TSK004011,0
VEH000376,TSK004011,0
VEH000283,TSK004011,1
VEH000420,TSK004011,0
VEH000336,TSK004011,0
VEH000044,TSK004011,0
VEH000337,TSK004011,1
VEH000014,TSK004011,1
VEH000349,TSK004011,1
VEH000058,TSK004011,0
VEH000099,TSK004011,1
VEH000391,TSK004011,1
VEH000327,TSK004011,0
VEH000317,TSK004011,0
VEH000320,TSK004011,1
VEH000302,TSK004011,0
VEH000263,TSK004011,1
VEH000357,TSK004011,0
VEH000282,TSK004011,1
VEH000016,TSK004011,0
VEH000251,TSK004011,1
VEH000353,TSK004011,1
VEH000343,TSK004011,1
VEH000467,TSK004011,1
VEH000374,TSK004011,1
VEH000062,TSK004011,1
VEH000384,TSK004011,0
VEH000365,TSK004011,1
VEH000519,TSK004011,0
VEH000059,TSK004011,1
VEH000249,TSK004011,1
VEH000378,TSK004011,0
VEH000450,TSK004011,0
VEH000028,TSK004011,0
VEH000032,TSK004011,0
VEH000278,TSK004011,1
VEH000419,TSK004011,0
VEH000485,TSK004011,1
VEH000422,TSK004011,0
VEH000358,TSK004011,1
VEH000296,TSK004011,0
VEH000042,TSK004011,0
VEH000440,TSK004011,0
VEH000313,TSK004011,1
VEH000085,TSK004011,0
VEH000084,TSK004011,1
VEH000048,TSK004011,0
VEH000079,TSK004011,1
VEH000499,TSK004011,1
VEH000367,TSK004011,0
VEH000040,TSK004011,1
VEH000427,TSK004011,1
VEH000428,TSK004034,0
VEH000401,TSK004034,0
VEH000248,TSK004034,0
VEH000094,TSK004034,0
VEH000513,TSK004034,1
VEH000381,TSK004034,0
VEH000241,TSK004034,0
VEH000352,TSK004034,1
VEH000340,TSK004034,0
VEH000468,TSK004034,0
VEH000057,TSK004034,1
VEH000229,TSK004034,1
VEH000531,TSK004034,0
VEH000077,TSK004034,1
VEH000262,TSK004034,0
VEH000324,TSK004034,1
VEH000508,TSK004034,0
VEH000441,TSK004034,0
VEH000069,TSK004034,1
VEH000394,TSK004034,1
VEH000269,TSK004034,0
VEH000300,TSK004034,0
VEH000379,TSK004034,0
VEH000360,TSK004034,0
VEH000252,TSK004034,0
VEH000416,TSK004034,0
VEH000522,TSK004034,0
VEH000484,TSK004034,1
VEH000063,TSK004034,1
VEH000518,TSK004034,0
VEH000061,TSK004034,1
VEH000406,TSK004034,0
VEH000011,TSK004034,0
VEH000364,TSK004034,1
VEH000219,TSK004034,1
VEH000309,TSK004034,0
VEH000331,TSK004034,1
VEH000081,TSK004034,0
VEH000304,TSK004034,1
VEH000411,TSK004034,1
VEH000045,TSK004034,1
VEH000516,TSK004034,1
VEH000071,TSK004034,0
VEH000341,TSK004034,1
VEH000417,TSK004034,0
VEH000525,TSK004034,0
VEH000326,TSK004034,0
VEH000523,TSK004034,0
VEH000354,TSK004034,1
VEH000376,TSK004034,1
VEH000283,TSK004034,0
VEH000420,TSK004034,0
VEH000336,TSK004034,1
VEH000044,TSK004034,0
VEH000337,TSK004034,1
VEH000014,TSK004034,0
VEH000349,TSK004034,1
VEH000058,TSK004034,0
VEH000099,TSK004034,1
VEH000391,TSK004034,1
VEH000327,TSK004034,0
VEH000317,TSK004034,1
VEH000320,TSK004034,1
VEH000302,TSK004034,0
VEH000263,TSK004034,1
VEH000357,TSK004034,1
VEH000282,TSK004034,1
VEH000016,TSK004034,1
VEH000251,TSK004034,0
VEH000353,TSK004034,1
VEH000343,TSK004034,0
VEH000467,TSK004034,1
VEH000374,TSK004034,0
VEH000062,TSK004034,1
VEH000384,TSK004034,1
VEH000365,TSK004034,1
VEH000519,TSK004034,1
VEH000059,TSK004034,0
VEH000249,TSK004034,1
VEH000378,TSK004034,1
VEH000450,TSK004034,0
VEH000028,TSK004034,1
VEH000032,TSK004034,1
VEH000278,TSK004034,0
VEH000419,TSK004034,1
VEH000485,TSK004034,0
VEH000422,TSK004034,1
VEH000358,TSK004034,0
VEH000296,TSK004034,0
VEH000042,TSK004034,1
VEH000440,TSK004034,0
VEH000313,TSK004034,0
VEH000085,TSK004034,0
VEH000084,TSK004034,1
VEH000048,TSK004034,1
VEH000079,TSK004034,0
VEH000499,TSK004034,0
VEH000367,TSK004034,1
VEH000040,TSK004034,1
VEH000427,TSK004034,1
VEH000428,TSK004039,0
VEH000401,TSK004039,0
VEH000248,TSK004039,0
VEH000094,TSK004039,1
VEH000513,TSK004039,1
VEH000381,TSK004039,0
VEH000241,TSK004039,0
VEH000352,TSK004039,1
VEH000340,TSK004039,1
VEH000468,TSK004039,1
VEH000057,TSK004039,0
VEH000229,TSK004039,1
VEH000531,TSK004039,0
VEH000077,TSK004039,0
VEH000262,TSK004039,1
VEH000324,TSK004039,1
VEH000508,TSK004039,0
VEH000441,TSK004039,0
VEH000069,TSK004039,0
VEH000394,TSK004039,1
VEH000269,TSK004039,1
VEH000300,TSK004039,0
VEH000379,TSK004039,1
VEH000360,TSK004039,1
VEH000252,TSK004039,0
VEH000416,TSK004039,1
VEH000522,TSK004039,0
VEH000484,TSK004039,1
VEH000063,TSK004039,0
VEH000518,TSK004039,1
VEH000061,TSK004039,1
VEH000406,TSK004039,0
VEH000011,TSK004039,0
VEH000364,TSK004039,0
VEH000219,TSK004039,0
VEH000309,TSK004039,1
VEH000331,TSK004039,0
VEH000081,TSK004039,0
VEH000304,TSK004039,0
VEH000411,TSK004039,0
VEH000045,TSK004039,0
VEH000516,TSK004039,0
VEH000071,TSK004039,1
VEH000341,TSK004039,1
VEH000417,TSK004039,1
VEH000525,TSK004039,0
VEH000326,TSK004039,0
VEH000523,TSK004039,1
VEH000354,TSK004039,1
VEH000376,TSK004039,1
VEH000283,TSK004039,0
VEH000420,TSK004039,1
VEH000336,TSK004039,0
VEH000044,TSK004039,1
VEH000337,TSK004039,1
VEH000014,TSK004039,0
VEH000349,TSK004039,1
VEH000058,TSK004039,1
VEH000099,TSK004039,1
VEH000391,TSK004039,1
VEH000327,TSK004039,1
VEH000317,TSK004039,0
VEH000320,TSK004039,1
VEH000302,TSK004039,1
VEH000263,TSK004039,0
VEH000357,TSK004039,0
VEH000282,TSK004039,0
VEH000016,TSK004039,0
VEH000251,TSK004039,0
VEH000353,TSK004039,1
VEH000343,TSK004039,1
VEH000467,TSK004039,1
VEH000374,TSK004039,1
VEH000062,TSK004039,0
VEH000384,TSK004039,1
VEH000365,TSK004039,0
VEH000519,TSK004039,1
VEH000059,TSK004039,0
VEH000249,TSK004039,1
VEH000378,TSK004039,1
VEH000450,TSK004039,0
VEH000028,TSK004039,1
VEH000032,TSK004039,1
VEH000278,TSK004039,1
VEH000419,TSK004039,0
VEH000485,TSK004039,1
VEH000422,TSK004039,0
VEH000358,TSK004039,0
VEH000296,TSK004039,0
VEH000042,TSK004039,0
VEH000440,TSK004039,0
VEH000313,TSK004039,1
VEH000085,TSK004039,0
VEH000084,TSK004039,0
VEH000048,TSK004039,1
VEH000079,TSK004039,1
VEH000499,TSK004039,0
VEH000367,TSK004039,0
VEH000040,TSK004039,1
VEH000427,TSK004039,1
VEH000428,TSK004070,1
VEH000401,TSK004070,0
VEH000248,TSK004070,1
VEH000094,TSK004070,1
VEH000513,TSK004070,1
VEH000381,TSK004070,0
VEH000241,TSK004070,1
VEH000352,TSK004070,0
VEH000340,TSK004070,0
VEH000468,TSK004070,1
VEH000057,TSK004070,0
VEH000229,TSK004070,1
VEH000531,TSK004070,0
VEH000077,TSK004070,0
VEH000262,TSK004070,1
VEH000324,TSK004070,0
VEH000508,TSK004070,1
VEH000441,TSK004070,0
VEH000069,TSK004070,1
VEH000394,TSK004070,1
VEH000269,TSK004070,0
VEH000300,TSK004070,1
VEH000379,TSK004070,1
VEH000360,TSK004070,1
VEH000252,TSK004070,1
VEH000416,TSK004070,0
VEH000522,TSK004070,1
VEH000484,TSK004070,0
VEH000063,TSK004070,0
VEH000518,TSK004070,0
VEH000061,TSK004070,0
VEH000406,TSK004070,1
VEH000011,TSK004070,0
VEH000364,TSK004070,1
VEH000219,TSK004070,1
VEH000309,TSK004070,0
VEH000331,TSK004070,1
VEH000081,TSK004070,0
VEH000304,TSK004070,0
VEH000411,TSK004070,1
VEH000045,TSK004070,1
VEH000516,TSK004070,1
VEH000071,TSK004070,1
VEH000341,TSK004070,0
VEH000417,TSK004070,1
VEH000525,TSK004070,1
VEH000326,TSK004070,0
VEH000523,TSK004070,1
VEH000354,TSK004070,0
VEH000376,TSK004070,1
VEH000283,TSK004070,1
VEH000420,TSK004070,1
VEH000336,TSK004070,0
VEH000044,TSK004070,0
VEH000337,TSK004070,0
VEH000014,TSK004070,1
VEH000349,TSK004070,0
VEH000058,TSK004070,0
VEH000099,TSK004070,0
VEH000391,TSK004070,0
VEH000327,TSK004070,1
VEH000317,TSK004070,1
VEH000320,TSK004070,1
VEH000302,TSK004070,1
VEH000263,TSK004070,1
VEH000357,TSK004070,0
VEH000282,TSK004070,0
VEH000016,TSK004070,1
VEH000251,TSK004070,0
VEH000353,TSK004070,0
VEH000343,TSK004070,0
VEH000467,TSK004070,0
VEH000374,TSK004070,1
VEH000062,TSK004070,0
VEH000384,TSK004070,0
VEH000365,TSK004070,1
VEH000519,TSK004070,1
VEH000059,TSK004070,0
VEH000249,TSK004070,0
VEH000378,TSK004070,0
VEH000450,TSK004070,0
VEH000028,TSK004070,1
VEH000032,TSK004070,1
VEH000278,TSK004070,0
VEH000419,TSK004070,0
VEH000485,TSK004070,0
VEH000422,TSK004070,0
VEH000358,TSK004070,1
VEH000296,TSK004070,1
VEH000042,TSK004070,1
VEH000440,TSK004070,0
VEH000313,TSK004070,0
VEH000085,TSK004070,0
VEH000084,TSK004070,1
VEH000048,TSK004070,1
VEH000079,TSK004070,0
VEH000499,TSK004070,1
VEH000367,TSK004070,0
VEH000040,TSK004070,1
VEH000427,TSK004070,1
VEH000428,TSK004162,1
VEH000401,TSK004162,0
VEH000248,TSK004162,0
VEH000094,TSK004162,0
VEH000513,TSK004162,0
VEH000381,TSK004162,0
VEH000241,TSK004162,1
VEH000352,TSK004162,1
VEH000340,TSK004162,0
VEH000468,TSK004162,1
VEH000057,TSK004162,1
VEH000229,TSK004162,1
VEH000531,TSK004162,0
VEH000077,TSK004162,0
VEH000262,TSK004162,0
VEH000324,TSK004162,0
VEH000508,TSK004162,1
VEH000441,TSK004162,0
VEH000069,TSK004162,1
VEH000394,TSK004162,0
VEH000269,TSK004162,0
VEH000300,TSK004162,1
VEH000379,TSK004162,1
VEH000360,TSK004162,0
VEH000252,TSK004162,0
VEH000416,TSK004162,1
VEH000522,TSK004162,0
VEH000484,TSK004162,0
VEH000063,TSK004162,1
VEH000518,TSK004162,1
VEH000061,TSK004162,1
VEH000406,TSK004162,0
VEH000011,TSK004162,1
VEH000364,TSK004162,0
VEH000219,TSK004162,1
VEH000309,TSK004162,0
VEH000331,TSK004162,0
VEH000081,TSK004162,0
VEH000304,TSK004162,1
VEH000411,TSK004162,1
VEH000045,TSK004162,1
VEH000516,TSK004162,1
VEH000071,TSK004162,1
VEH000341,TSK004162,1
VEH000417,TSK004162,1
VEH000525,TSK004162,0
VEH000326,TSK004162,0
VEH000523,TSK004162,1
VEH000354,TSK004162,0
VEH000376,TSK004162,0
VEH000283,TSK004162,1
VEH000420,TSK004162,1
VEH000336,TSK004162,1
VEH000044,TSK004162,1
VEH000337,TSK004162,0
VEH000014,TSK004162,1
VEH000349,TSK004162,1
VEH000058,TSK004162,0
VEH000099,TSK004162,1
VEH000391,TSK004162,0
VEH000327,TSK004162,1
VEH000317,TSK004162,0
VEH000320,TSK004162,0
VEH000302,TSK004162,1
VEH000263,TSK004162,1
VEH000357,TSK004162,1
VEH000282,TSK004162,1
VEH000016,TSK004162,0
VEH000251,TSK004162,1
VEH000353,TSK004162,1
VEH000343,TSK004162,1
VEH000467,TSK004162,0
VEH000374,TSK004162,1
VEH000062,TSK004162,1
VEH000384,TSK004162,1
VEH000365,TSK004162,0
VEH000519,TSK004162,0
VEH000059,TSK004162,1
VEH000249,TSK004162,0
VEH000378,TSK004162,0
VEH000450,TSK004162,0
VEH000028,TSK004162,0
VEH000032,TSK004162,1
VEH000278,TSK004162,0
VEH000419,TSK004162,0
VEH000485,TSK004162,1
VEH000422,TSK004162,0
VEH000358,TSK004162,0
VEH000296,TSK004162,1
VEH000042,TSK004162,0
VEH000440,TSK004162,1
VEH000313,TSK004162,1
VEH000085,TSK004162,0
VEH000084,TSK004162,0
VEH000048,TSK004162,0
VEH000079,TSK004162,1
VEH000499,TSK004162,1
VEH000367,TSK004162,0
VEH000040,TSK004162,0
VEH000427,TSK004162,0
VEH000428,TSK004179,1
VEH000401,TSK004179,1
VEH000248,TSK004179,0
VEH000094,TSK004179,0
VEH000513,TSK004179,0
VEH000381,TSK004179,0
VEH000241,TSK004179,1
VEH000352,TSK004179,1
VEH000340,TSK004179,0
VEH000468,TSK004179,0
VEH000057,TSK004179,0
VEH000229,TSK004179,0
VEH000531,TSK004179,1
VEH000077,TSK004179,1
VEH000262,TSK004179,1
VEH000324,TSK004179,1
VEH000508,TSK004179,1
VEH000441,TSK004179,1
VEH000069,TSK004179,1
VEH000394,TSK004179,1
VEH000269,TSK004179,0
VEH000300,TSK004179,0
VEH000379,TSK004179,0
VEH000360,TSK004179,1
VEH000252,TSK004179,1
VEH000416,TSK004179,0
VEH000522,TSK004179,1
VEH000484,TSK004179,1
VEH000063,TSK004179,0
VEH000518,TSK004179,1
VEH000061,TSK004179,1
VEH000406,TSK004179,1
VEH000011,TSK004179,1
VEH000364,TSK004179,0
VEH000219,TSK004179,0
VEH000309,TSK004179,0
VEH000331,TSK004179,0
VEH000081,TSK004179,1
VEH000304,TSK004179,0
VEH000411,TSK004179,0
VEH000045,TSK004179,1
VEH000516,TSK004179,0
VEH000071,TSK004179,1
VEH000341,TSK004179,0
VEH000417,TSK004179,0
VEH000525,TSK004179,0
VEH000326,TSK004179,0
VEH000523,TSK004179,0
VEH000354,TSK004179,0
VEH000376,TSK004179,0
VEH000283,TSK004179,1
VEH000420,TSK004179,1
VEH000336,TSK004179,0
VEH000044,TSK004179,1
VEH000337,TSK004179,1
VEH000014,TSK004179,0
VEH000349,TSK004179,1
VEH000058,TSK004179,1
VEH000099,TSK004179,1
VEH000391,TSK004179,0
VEH000327,TSK004179,1
VEH000317,TSK004179,0
VEH000320,TSK004179,0
VEH000302,TSK004179,1
VEH000263,TSK004179,1
VEH000357,TSK004179,0
VEH000282,TSK004179,0
VEH000016,TSK004179,1
VEH000251,TSK004179,0
VEH000353,TSK004179,1
VEH000343,TSK004179,0
VEH000467,TSK004179,0
VEH000374,TSK004179,1
VEH000062,TSK004179,1
VEH000384,TSK004179,0
VEH000365,TSK004179,1
VEH000519,TSK004179,0
VEH000059,TSK004179,1
VEH000249,TSK004179,1
VEH000378,TSK004179,0
VEH000450,TSK004179,1
VEH000028,TSK004179,1
VEH000032,TSK004179,1
VEH000278,TSK004179,0
VEH000419,TSK004179,0
VEH000485,TSK004179,0
VEH000422,TSK004179,0
VEH000358,TSK004179,0
VEH000296,TSK004179,0
VEH000042,TSK004179,1
VEH000440,TSK004179,0
VEH000313,TSK004179,0
VEH000085,TSK004179,1
VEH000084,TSK004179,1
VEH000048,TSK004179,1
VEH000079,TSK004179,0
VEH000499,TSK004179,1
VEH000367,TSK004179,0
VEH000040,TSK004179,1
VEH000427,TSK004179,1
VEH000428,TSK004188,0
VEH000401,TSK004188,0
VEH000248,TSK004188,0
VEH000094,TSK004188,1
VEH000513,TSK004188,1
VEH000381,TSK004188,1
VEH000241,TSK004188,0
VEH000352,TSK004188,0
VEH000340,TSK004188,0
VEH000468,TSK004188,1
VEH000057,TSK004188,0
VEH000229,TSK004188,1
VEH000531,TSK004188,1
VEH000077,TSK004188,1
VEH000262,TSK004188,1
VEH000324,TSK004188,0
VEH000508,TSK004188,0
VEH000441,TSK004188,1
VEH000069,TSK004188,1
VEH000394,TSK004188,1
VEH000269,TSK004188,0
VEH000300,TSK004188,0
VEH000379,TSK004188,1
VEH000360,TSK004188,1
VEH000252,TSK004188,1
VEH000416,TSK004188,1
VEH000522,TSK004188,1
VEH000484,TSK004188,1
VEH000063,TSK004188,0
VEH000518,TSK004188,0
VEH000061,TSK004188,1
VEH000406,TSK004188,0
VEH000011,TSK004188,0
VEH000364,TSK004188,0
VEH000219,TSK004188,0
VEH000309,TSK004188,0
VEH000331,TSK004188,1
VEH000081,TSK004188,0
VEH000304,TSK004188,0
VEH000411,TSK004188,0
VEH000045,TSK004188,0
VEH000516,TSK004188,1
VEH000071,TSK004188,0
VEH000341,TSK004188,0
VEH000417,TSK004188,0
VEH000525,TSK004188,0
VEH000326,TSK004188,0
VEH000523,TSK004188,1
VEH000354,TSK004188,0
VEH000376,TSK004188,0
VEH000283,TSK004188,0
VEH000420,TSK004188,0
VEH000336,TSK004188,0
VEH000044,TSK004188,1
VEH000337,TSK004188,1
VEH000014,TSK004188,1
VEH000349,TSK004188,0
VEH000058,TSK004188,0
VEH000099,TSK004188,1
VEH000391,TSK004188,0
VEH000327,TSK004188,0
VEH000317,TSK004188,1
VEH000320,TSK004188,1
VEH000302,TSK004188,0
VEH000263,TSK004188,0
VEH000357,TSK004188,1
VEH000282,TSK004188,1
VEH000016,TSK004188,1
VEH000251,TSK004188,0
VEH000353,TSK004188,0
VEH000343,TSK004188,0
VEH000467,TSK004188,1
VEH000374,TSK004188,1
VEH000062,TSK004188,0
VEH000384,TSK004188,1
VEH000365,TSK004188,1
VEH000519,TSK004188,0
VEH000059,TSK004188,1
VEH000249,TSK004188,1
VEH000378,TSK004188,1
VEH000450,TSK004188,0
VEH000028,TSK004188,1
VEH000032,TSK004188,1
VEH000278,TSK004188,0
VEH000419,TSK004188,1
VEH000485,TSK004188,0
VEH000422,TSK004188,0
VEH000358,TSK004188,1
VEH000296,TSK004188,1
VEH000042,TSK004188,1
VEH000440,TSK004188,1
VEH000313,TSK004188,1
VEH000085,TSK004188,1
VEH000084,TSK004188,1
VEH000048,TSK004188,1
VEH000079,TSK004188,0
VEH000499,TSK004188,0
VEH000367,TSK004188,0
VEH000040,TSK004188,1
VEH000427,TSK004188,1
VEH000428,TSK004197,1
VEH000401,TSK004197,0
VEH000248,TSK004197,1
VEH000094,TSK004197,1
VEH000513,TSK004197,1
VEH000381,TSK004197,1
VEH000241,TSK004197,0
VEH000352,TSK004197,1
VEH000340,TSK004197,1
VEH000468,TSK004197,0
VEH000057,TSK004197,1
VEH000229,TSK004197,0
VEH000531,TSK004197,0
VEH000077,TSK004197,0
VEH000262,TSK004197,1
VEH000324,TSK004197,1
VEH000508,TSK004197,0
VEH000441,TSK004197,1
VEH000069,TSK004197,1
VEH000394,TSK004197,0
VEH000269,TSK004197,0
VEH000300,TSK004197,0
VEH000379,TSK004197,0
VEH000360,TSK004197,0
VEH000252,TSK004197,0
VEH000416,TSK004197,1
VEH000522,TSK004197,1
VEH000484,TSK004197,1
VEH000063,TSK004197,1
VEH000518,TSK004197,0
VEH000061,TSK004197,0
VEH000406,TSK004197,1
VEH000011,TSK004197,1
VEH000364,TSK004197,0
VEH000219,TSK004197,1
VEH000309,TSK004197,0
VEH000331,TSK004197,1
VEH000081,TSK004197,0
VEH000304,TSK004197,0
VEH000411,TSK004197,1
VEH000045,TSK004197,0
VEH000516,TSK004197,1
VEH000071,TSK004197,0
VEH000341,TSK004197,1
VEH000417,TSK004197,1
VEH000525,TSK004197,0
VEH000326,TSK004197,0
VEH000523,TSK004197,0
VEH000354,TSK004197,0
VEH000376,TSK004197,0
VEH000283,TSK004197,0
VEH000420,TSK004197,1
VEH000336,TSK004197,0
VEH000044,TSK004197,0
VEH000337,TSK004197,0
VEH000014,TSK004197,1
VEH000349,TSK004197,1
VEH000058,TSK004197,1
VEH000099,TSK004197,1
VEH000391,TSK004197,0
VEH000327,TSK004197,1
VEH000317,TSK004197,0
VEH000320,TSK004197,1
VEH000302,TSK004197,1
VEH000263,TSK004197,0
VEH000357,TSK004197,0
VEH000282,TSK004197,1
VEH000016,TSK004197,0
VEH000251,TSK004197,0
VEH000353,TSK004197,0
VEH000343,TSK004197,1
VEH000467,TSK004197,0
VEH000374,TSK004197,0
VEH000062,TSK004197,0
VEH000384,TSK004197,1
VEH000365,TSK004197,1
VEH000519,TSK004197,0
VEH000059,TSK004197,0
VEH000249,TSK004197,0
VEH000378,TSK004197,1
VEH000450,TSK004197,0
VEH000028,TSK004197,1
VEH000032,TSK004197,1
VEH000278,TSK004197,1
VEH000419,TSK004197,0
VEH000485,TSK004197,1
VEH000422,TSK004197,1
VEH000358,TSK004197,0
VEH000296,TSK004197,1
VEH000042,TSK004197,1
VEH000440,TSK004197,1
VEH000313,TSK004197,1
VEH000085,TSK004197,0
VEH000084,TSK004197,1
VEH000048,TSK004197,1
VEH000079,TSK004197,0
VEH000499,TSK004197,0
VEH000367,TSK004197,1
VEH000040,TSK004197,1
VEH000427,TSK004197,0
VEH000428,TSK004216,0
VEH000401,TSK004216,0
VEH000248,TSK004216,0
VEH000094,TSK004216,1
VEH000513,TSK004216,0
VEH000381,TSK004216,0
VEH000241,TSK004216,1
VEH000352,TSK004216,1
VEH000340,TSK004216,1
VEH000468,TSK004216,1
VEH000057,TSK004216,0
VEH000229,TSK004216,0
VEH000531,TSK004216,1
VEH000077,TSK004216,0
VEH000262,TSK004216,1
VEH000324,TSK004216,0
VEH000508,TSK004216,0
VEH000441,TSK004216,1
VEH000069,TSK004216,0
VEH000394,TSK004216,0
VEH000269,TSK004216,1
VEH000300,TSK004216,1
VEH000379,TSK004216,1
VEH000360,TSK004216,1
VEH000252,TSK004216,1
VEH000416,TSK004216,1
VEH000522,TSK004216,1
VEH000484,TSK004216,0
VEH000063,TSK004216,0
VEH000518,TSK004216,0
VEH000061,TSK004216,0
VEH000406,TSK004216,0
VEH000011,TSK004216,0
VEH000364,TSK004216,1
VEH000219,TSK004216,0
VEH000309,TSK004216,1
VEH000331,TSK004216,1
VEH000081,TSK004216,1
VEH000304,TSK004216,0
VEH000411,TSK004216,1
VEH000045,TSK004216,1
VEH000516,TSK004216,1
VEH000071,TSK004216,0
VEH000341,TSK004216,0
VEH000417,TSK004216,1
VEH000525,TSK004216,1
VEH000326,TSK004216,0
VEH000523,TSK004216,1
VEH000354,TSK004216,1
VEH000376,TSK004216,1
VEH000283,TSK004216,1
VEH000420,TSK004216,1
VEH000336,TSK004216,0
VEH000044,TSK004216,1
VEH000337,TSK004216,0
VEH000014,TSK004216,1
VEH000349,TSK004216,1
VEH000058,TSK004216,0
VEH000099,TSK004216,0
VEH000391,TSK004216,1
VEH000327,TSK004216,0
VEH000317,TSK004216,1
VEH000320,TSK004216,1
VEH000302,TSK004216,1
VEH000263,TSK004216,1
VEH000357,TSK004216,1
VEH000282,TSK004216,0
VEH000016,TSK004216,0
VEH000251,TSK004216,1
VEH000353,TSK004216,1
VEH000343,TSK004216,0
VEH000467,TSK004216,1
VEH000374,TSK004216,0
VEH000062,TSK004216,0
VEH000384,TSK004216,0
VEH000365,TSK004216,0
VEH000519,TSK004216,1
VEH000059,TSK004216,1
VEH000249,TSK004216,0
VEH000378,TSK004216,0
VEH000450,TSK004216,1
VEH000028,TSK004216,0
VEH000032,TSK004216,0
VEH000278,TSK004216,1
VEH000419,TSK004216,1
VEH000485,TSK004216,1
VEH000422,TSK004216,0
VEH000358,TSK004216,0
VEH000296,TSK004216,0
VEH000042,TSK004216,0
VEH000440,TSK004216,0
VEH000313,TSK004216,0
VEH000085,TSK004216,0
VEH000084,TSK004216,1
VEH000048,TSK004216,0
VEH000079,TSK004216,0
VEH000499,TSK004216,0
VEH000367,TSK004216,0
VEH000040,TSK004216,1
VEH000427,TSK004216,1
VEH000428,TSK004225,0
VEH000401,TSK004225,0
VEH000248,TSK004225,1
VEH000094,TSK004225,1
VEH000513,TSK004225,0
VEH000381,TSK004225,0
VEH000241,TSK004225,1
VEH000352,TSK004225,1
VEH000340,TSK004225,1
VEH000468,TSK004225,1
VEH000057,TSK004225,1
VEH000229,TSK004225,1
VEH000531,TSK004225,0
VEH000077,TSK004225,0
VEH000262,TSK004225,0
VEH000324,TSK004225,1
VEH000508,TSK004225,1
VEH000441,TSK004225,0
VEH000069,TSK004225,0
VEH000394,TSK004225,0
VEH000269,TSK004225,1
VEH000300,TSK004225,1
VEH000379,TSK004225,1
VEH000360,TSK004225,1
VEH000252,TSK004225,0
VEH000416,TSK004225,1
VEH000522,TSK004225,1
VEH000484,TSK004225,0
VEH000063,TSK004225,1
VEH000518,TSK004225,0
VEH000061,TSK004225,0
VEH000406,TSK004225,1
VEH000011,TSK004225,1
VEH000364,TSK004225,1
VEH000219,TSK004225,0
VEH000309,TSK004225,1
VEH000331,TSK004225,0
VEH000081,TSK004225,0
VEH000304,TSK004225,1
VEH000411,TSK004225,0
VEH000045,TSK004225,0
VEH000516,TSK004225,0
VEH000071,TSK004225,1
VEH000341,TSK004225,1
VEH000417,TSK004225,1
VEH000525,TSK004225,1
VEH000326,TSK004225,1
VEH000523,TSK004225,1
VEH000354,TSK004225,1
VEH000376,TSK004225,1
VEH000283,TSK004225,0
VEH000420,TSK004225,0
VEH000336,TSK004225,0
VEH000044,TSK004225,1
VEH000337,TSK004225,0
VEH000014,TSK004225,1
VEH000349,TSK004225,0
VEH000058,TSK004225,0
VEH000099,TSK004225,0
VEH000391,TSK004225,1
VEH000327,TSK004225,0
VEH000317,TSK004225,0
VEH000320,TSK004225,1
VEH000302,TSK004225,1
VEH000263,TSK004225,1
VEH000357,TSK004225,1
VEH000282,TSK004225,1
VEH000016,TSK004225,0
VEH000251,TSK004225,0
VEH000353,TSK004225,0
VEH000343,TSK004225,0
VEH000467,TSK004225,0
VEH000374,TSK004225,0
VEH000062,TSK004225,1
VEH000384,TSK004225,0
VEH000365,TSK004225,0
VEH000519,TSK004225,0
VEH000059,TSK004225,0
VEH000249,TSK004225,1
VEH000378,TSK004225,0
VEH000450,TSK004225,1
VEH000028,TSK004225,1
VEH000032,TSK004225,1
VEH000278,TSK004225,0
VEH000419,TSK004225,0
VEH000485,TSK004225,0
VEH000422,TSK004225,0
VEH000358,TSK004225,1
VEH000296,TSK004225,0
VEH000042,TSK004225,1
VEH000440,TSK004225,0
VEH000313,TSK004225,1
VEH000085,TSK004225,1
VEH000084,TSK004225,0
VEH000048,TSK004225,1
VEH000079,TSK004225,1
VEH000499,TSK004225,0
VEH000367,TSK004225,0
VEH000040,TSK004225,1
VEH000427,TSK004225,0
VEH000428,TSK004246,1
VEH000401,TSK004246,1
VEH000248,TSK004246,1
VEH000094,TSK004246,0
VEH000513,TSK004246,1
VEH000381,TSK004246,0
VEH000241,TSK004246,1
VEH000352,TSK004246,0
VEH000340,TSK004246,1
VEH000468,TSK004246,0
VEH000057,TSK004246,0
VEH000229,TSK004246,1
VEH000531,TSK004246,1
VEH000077,TSK004246,1
VEH000262,TSK004246,0
VEH000324,TSK004246,1
VEH000508,TSK004246,0
VEH000441,TSK004246,0
VEH000069,TSK004246,0
VEH000394,TSK004246,1
VEH000269,TSK004246,1
VEH000300,TSK004246,1
VEH000379,TSK004246,1
VEH000360,TSK004246,0
VEH000252,TSK004246,1
VEH000416,TSK004246,1
VEH000522,TSK004246,0
VEH000484,TSK004246,0
VEH000063,TSK004246,0
VEH000518,TSK004246,0
VEH000061,TSK004246,0
VEH000406,TSK004246,1
VEH000011,TSK004246,1
VEH000364,TSK004246,0
VEH000219,TSK004246,0
VEH000309,TSK004246,0
VEH000331,TSK004246,1
VEH000081,TSK004246,0
VEH000304,TSK004246,0
VEH000411,TSK004246,0
VEH000045,TSK004246,1
VEH000516,TSK004246,1
VEH000071,TSK004246,1
VEH000341,TSK004246,1
VEH000417,TSK004246,0
