vehicle_id,task_id,q_ki
VEH000508,TSK004479,0
VEH000034,TSK004479,1
VEH000046,TSK004479,1
VEH000218,TSK004479,1
VEH000044,TSK004479,1
VEH000378,TSK004479,1
VEH000483,TSK004479,0
VEH000290,TSK004479,1
VEH000327,TSK004479,0
VEH000510,TSK004479,1
VEH000231,TSK004479,0
VEH000222,TSK004479,1
VEH000292,TSK004479,1
VEH000302,TSK004479,0
VEH000067,TSK004479,0
VEH000331,TSK004479,1
VEH000533,TSK004479,1
VEH000441,TSK004479,1
VEH000089,TSK004479,1
VEH000330,TSK004479,1
VEH000395,TSK004479,0
VEH000032,TSK004479,0
VEH000278,TSK004479,0
VEH000064,TSK004479,0
VEH000515,TSK004479,0
VEH000313,TSK004479,0
VEH000296,TSK004479,1
VEH000247,TSK004479,1
VEH000506,TSK004479,1
VEH000370,TSK004479,1
VEH000422,TSK004479,0
VEH000102,TSK004479,0
VEH000305,TSK004479,0
VEH000052,TSK004479,0
VEH000426,TSK004479,0
VEH000509,TSK004479,0
VEH000015,TSK004479,0
VEH000346,TSK004479,0
VEH000341,TSK004479,0
VEH000016,TSK004479,1
VEH000530,TSK004479,1
VEH000374,TSK004479,0
VEH000060,TSK004479,1
VEH000401,TSK004479,0
VEH000350,TSK004479,1
VEH000482,TSK004479,1
VEH000082,TSK004479,1
VEH000084,TSK004479,1
VEH000393,TSK004479,0
VEH000279,TSK004479,1
VEH000070,TSK004479,1
VEH000083,TSK004479,0
VEH000298,TSK004479,0
VEH000352,TSK004479,0
VEH000394,TSK004479,0
VEH000225,TSK004479,1
VEH000010,TSK004479,1
VEH000299,TSK004479,0
VEH000323,TSK004479,1
VEH000402,TSK004479,1
VEH000037,TSK004479,1
VEH000053,TSK004479,0
VEH000520,TSK004479,1
VEH000499,TSK004479,0
VEH000403,TSK004479,0
VEH000411,TSK004479,1
VEH000416,TSK004479,1
VEH000335,TSK004479,1
VEH000531,TSK004487,0
VEH000024,TSK004487,0
VEH000227,TSK004487,0
VEH000328,TSK004487,0
VEH000468,TSK004487,0
VEH000532,TSK004487,1
VEH000306,TSK004487,0
VEH000074,TSK004487,1
VEH000098,TSK004487,0
VEH000360,TSK004487,0
VEH000277,TSK004487,0
VEH000263,TSK004487,0
VEH000291,TSK004487,1
VEH000252,TSK004487,1
VEH000524,TSK004487,0
VEH000282,TSK004487,1
VEH000353,TSK004487,1
VEH000366,TSK004487,1
VEH000513,TSK004487,0
VEH000011,TSK004487,1
VEH000249,TSK004487,1
VEH000041,TSK004487,0
VEH000516,TSK004487,1
VEH000092,TSK004487,1
VEH000251,TSK004487,0
VEH000301,TSK004487,1
VEH000376,TSK004487,1
VEH000519,TSK004487,0
VEH000514,TSK004487,1
VEH000406,TSK004487,0
VEH000248,TSK004487,0
VEH000050,TSK004487,1
VEH000508,TSK004487,0
VEH000034,TSK004487,1
VEH000046,TSK004487,1
VEH000218,TSK004487,0
VEH000044,TSK004487,0
VEH000378,TSK004487,1
VEH000483,TSK004487,1
VEH000290,TSK004487,1
VEH000327,TSK004487,0
VEH000510,TSK004487,1
VEH000231,TSK004487,1
VEH000222,TSK004487,1
VEH000292,TSK004487,0
VEH000302,TSK004487,0
VEH000067,TSK004487,1
VEH000331,TSK004487,1
VEH000533,TSK004487,1
VEH000441,TSK004487,0
VEH000089,TSK004487,0
VEH000330,TSK004487,1
VEH000395,TSK004487,0
VEH000032,TSK004487,0
VEH000278,TSK004487,0
VEH000064,TSK004487,0
VEH000515,TSK004487,1
VEH000313,TSK004487,0
VEH000296,TSK004487,1
VEH000247,TSK004487,1
VEH000506,TSK004487,0
VEH000370,TSK004487,0
VEH000422,TSK004487,0
VEH000102,TSK004487,0
VEH000305,TSK004487,1
VEH000052,TSK004487,0
VEH000426,TSK004487,1
VEH000509,TSK004487,1
VEH000015,TSK004487,0
VEH000346,TSK004487,0
VEH000341,TSK004487,1
VEH000016,TSK004487,1
VEH000530,TSK004487,0
VEH000374,TSK004487,0
VEH000060,TSK004487,1
VEH000401,TSK004487,1
VEH000350,TSK004487,1
VEH000482,TSK004487,0
VEH000082,TSK004487,0
VEH000084,TSK004487,1
VEH000393,TSK004487,1
VEH000279,TSK004487,0
VEH000070,TSK004487,1
VEH000083,TSK004487,0
VEH000298,TSK004487,0
VEH000352,TSK004487,1
VEH000394,TSK004487,1
VEH000225,TSK004487,1
VEH000010,TSK004487,0
VEH000299,TSK004487,1
VEH000323,TSK004487,1
VEH000402,TSK004487,0
VEH000037,TSK004487,1
VEH000053,TSK004487,0
VEH000520,TSK004487,1
VEH000499,TSK004487,0
VEH000403,TSK004487,0
VEH000411,TSK004487,1
VEH000416,TSK004487,1
VEH000335,TSK004487,0
VEH000531,TSK004521,1
VEH000024,TSK004521,1
VEH000227,TSK004521,0
VEH000328,TSK004521,1
VEH000468,TSK004521,1
VEH000532,TSK004521,1
VEH000306,TSK004521,1
VEH000074,TSK004521,0
VEH000098,TSK004521,1
VEH000360,TSK004521,1
VEH000277,TSK004521,1
VEH000263,TSK004521,0
VEH000291,TSK004521,1
VEH000252,TSK004521,0
VEH000524,TSK004521,0
VEH000282,TSK004521,0
VEH000353,TSK004521,0
VEH000366,TSK004521,0
VEH000513,TSK004521,1
VEH000011,TSK004521,0
VEH000249,TSK004521,1
VEH000041,TSK004521,1
VEH000516,TSK004521,0
VEH000092,TSK004521,0
VEH000251,TSK004521,0
VEH000301,TSK004521,0
VEH000376,TSK004521,1
VEH000519,TSK004521,1
VEH000514,TSK004521,1
VEH000406,TSK004521,1
VEH000248,TSK004521,0
VEH000050,TSK004521,0
VEH000508,TSK004521,0
VEH000034,TSK004521,0
VEH000046,TSK004521,0
VEH000218,TSK004521,0
VEH000044,TSK004521,1
VEH000378,TSK004521,1
VEH000483,TSK004521,0
VEH000290,TSK004521,1
VEH000327,TSK004521,0
VEH000510,TSK004521,0
VEH000231,TSK004521,0
VEH000222,TSK004521,1
VEH000292,TSK004521,1
VEH000302,TSK004521,1
VEH000067,TSK004521,1
VEH000331,TSK004521,1
VEH000533,TSK004521,1
VEH000441,TSK004521,1
VEH000089,TSK004521,0
VEH000330,TSK004521,0
VEH000395,TSK004521,1
VEH000032,TSK004521,0
VEH000278,TSK004521,1
VEH000064,TSK004521,0
VEH000515,TSK004521,0
VEH000313,TSK004521,1
VEH000296,TSK004521,0
VEH000247,TSK004521,1
VEH000506,TSK004521,0
VEH000370,TSK004521,0
VEH000422,TSK004521,0
VEH000102,TSK004521,1
VEH000305,TSK004521,0
VEH000052,TSK004521,1
VEH000426,TSK004521,1
VEH000509,TSK004521,1
VEH000015,TSK004521,0
VEH000346,TSK004521,1
VEH000341,TSK004521,0
VEH000016,TSK004521,0
VEH000530,TSK004521,0
VEH000374,TSK004521,0
VEH000060,TSK004521,0
VEH000401,TSK004521,1
VEH000350,TSK004521,1
VEH000482,TSK004521,1
VEH000082,TSK004521,1
VEH000084,TSK004521,0
VEH000393,TSK004521,1
VEH000279,TSK004521,1
VEH000070,TSK004521,0
VEH000083,TSK004521,0
VEH000298,TSK004521,0
VEH000352,TSK004521,1
VEH000394,TSK004521,1
VEH000225,TSK004521,1
VEH000010,TSK004521,0
VEH000299,TSK004521,1
VEH000323,TSK004521,1
VEH000402,TSK004521,1
VEH000037,TSK004521,0
VEH000053,TSK004521,0
VEH000520,TSK004521,0
VEH000499,TSK004521,0
VEH000403,TSK004521,0
VEH000411,TSK004521,1
VEH000416,TSK004521,1
VEH000335,TSK004521,0
VEH000531,TSK004523,0
VEH000024,TSK004523,1
VEH000227,TSK004523,1
VEH000328,TSK004523,0
VEH000468,TSK004523,0
VEH000532,TSK004523,1
VEH000306,TSK004523,1
VEH000074,TSK004523,0
VEH000098,TSK004523,1
VEH000360,TSK004523,0
VEH000277,TSK004523,0
VEH000263,TSK004523,0
VEH000291,TSK004523,1
VEH000252,TSK004523,1
VEH000524,TSK004523,1
VEH000282,TSK004523,0
VEH000353,TSK004523,0
VEH000366,TSK004523,0
VEH000513,TSK004523,1
VEH000011,TSK004523,1
VEH000249,TSK004523,1
VEH000041,TSK004523,1
VEH000516,TSK004523,1
VEH000092,TSK004523,0
VEH000251,TSK004523,0
VEH000301,TSK004523,0
VEH000376,TSK004523,0
VEH000519,TSK004523,1
VEH000514,TSK004523,1
VEH000406,TSK004523,0
VEH000248,TSK004523,1
VEH000050,TSK004523,0
VEH000508,TSK004523,0
VEH000034,TSK004523,0
VEH000046,TSK004523,0
VEH000218,TSK004523,0
VEH000044,TSK004523,0
VEH000378,TSK004523,1
VEH000483,TSK004523,0
VEH000290,TSK004523,0
VEH000327,TSK004523,1
VEH000510,TSK004523,1
VEH000231,TSK004523,1
VEH000222,TSK004523,1
VEH000292,TSK004523,0
VEH000302,TSK004523,1
VEH000067,TSK004523,1
VEH000331,TSK004523,0
VEH000533,TSK004523,1
VEH000441,TSK004523,1
VEH000089,TSK004523,0
VEH000330,TSK004523,0
VEH000395,TSK004523,1
VEH000032,TSK004523,0
VEH000278,TSK004523,1
VEH000064,TSK004523,0
VEH000515,TSK004523,0
VEH000313,TSK004523,1
VEH000296,TSK004523,0
VEH000247,TSK004523,1
VEH000506,TSK004523,0
VEH000370,TSK004523,0
VEH000422,TSK004523,1
VEH000102,TSK004523,1
VEH000305,TSK004523,0
VEH000052,TSK004523,0
VEH000426,TSK004523,1
VEH000509,TSK004523,1
VEH000015,TSK004523,0
VEH000346,TSK004523,1
VEH000341,TSK004523,0
VEH000016,TSK004523,1
VEH000530,TSK004523,0
VEH000374,TSK004523,1
VEH000060,TSK004523,0
VEH000401,TSK004523,1
VEH000350,TSK004523,0
VEH000482,TSK004523,1
VEH000082,TSK004523,1
VEH000084,TSK004523,1
VEH000393,TSK004523,0
VEH000279,TSK004523,1
VEH000070,TSK004523,1
VEH000083,TSK004523,0
VEH000298,TSK004523,1
VEH000352,TSK004523,0
VEH000394,TSK004523,0
VEH000225,TSK004523,1
VEH000010,TSK004523,0
VEH000299,TSK004523,1
VEH000323,TSK004523,1
VEH000402,TSK004523,0
VEH000037,TSK004523,1
VEH000053,TSK004523,1
VEH000520,TSK004523,1
VEH000499,TSK004523,0
VEH000403,TSK004523,0
VEH000411,TSK004523,0
VEH000416,TSK004523,0
VEH000335,TSK004523,1
VEH000531,TSK004541,1
VEH000024,TSK004541,1
VEH000227,TSK004541,1
VEH000328,TSK004541,1
VEH000468,TSK004541,0
VEH000532,TSK004541,1
VEH000306,TSK004541,1
VEH000074,TSK004541,0
VEH000098,TSK004541,0
VEH000360,TSK004541,0
VEH000277,TSK004541,1
VEH000263,TSK004541,1
VEH000291,TSK004541,0
VEH000252,TSK004541,0
VEH000524,TSK004541,0
VEH000282,TSK004541,0
VEH000353,TSK004541,1
VEH000366,TSK004541,0
VEH000513,TSK004541,0
VEH000011,TSK004541,0
VEH000249,TSK004541,0
VEH000041,TSK004541,1
VEH000516,TSK004541,0
VEH000092,TSK004541,1
VEH000251,TSK004541,1
VEH000301,TSK004541,1
VEH000376,TSK004541,0
VEH000519,TSK004541,1
VEH000514,TSK004541,1
VEH000406,TSK004541,0
VEH000248,TSK004541,1
VEH000050,TSK004541,1
VEH000508,TSK004541,0
VEH000034,TSK004541,1
VEH000046,TSK004541,1
VEH000218,TSK004541,0
VEH000044,TSK004541,1
VEH000378,TSK004541,1
VEH000483,TSK004541,0
VEH000290,TSK004541,1
VEH000327,TSK004541,0
VEH000510,TSK004541,0
VEH000231,TSK004541,1
VEH000222,TSK004541,1
VEH000292,TSK004541,0
VEH000302,TSK004541,1
VEH000067,TSK004541,0
VEH000331,TSK004541,0
VEH000533,TSK004541,0
VEH000441,TSK004541,1
VEH000089,TSK004541,0
VEH000330,TSK004541,1
VEH000395,TSK004541,0
VEH000032,TSK004541,0
VEH000278,TSK004541,1
VEH000064,TSK004541,1
VEH000515,TSK004541,0
VEH000313,TSK004541,0
VEH000296,TSK004541,1
VEH000247,TSK004541,0
VEH000506,TSK004541,0
VEH000370,TSK004541,0
VEH000422,TSK004541,0
VEH000102,TSK004541,1
VEH000305,TSK004541,0
VEH000052,TSK004541,1
VEH000426,TSK004541,0
VEH000509,TSK004541,0
VEH000015,TSK004541,1
VEH000346,TSK004541,1
VEH000341,TSK004541,1
VEH000016,TSK004541,0
VEH000530,TSK004541,1
VEH000374,TSK004541,0
VEH000060,TSK004541,1
VEH000401,TSK004541,0
VEH000350,TSK004541,1
VEH000482,TSK004541,1
VEH000082,TSK004541,1
VEH000084,TSK004541,1
VEH000393,TSK004541,1
VEH000279,TSK004541,0
VEH000070,TSK004541,1
VEH000083,TSK004541,1
VEH000298,TSK004541,1
VEH000352,TSK004541,0
VEH000394,TSK004541,1
VEH000225,TSK004541,0
VEH000010,TSK004541,0
VEH000299,TSK004541,0
VEH000323,TSK004541,1
VEH000402,TSK004541,1
VEH000037,TSK004541,0
VEH000053,TSK004541,0
VEH000520,TSK004541,0
VEH000499,TSK004541,1
VEH000403,TSK004541,0
VEH000411,TSK004541,0
VEH000416,TSK004541,0
VEH000335,TSK004541,1
VEH000531,TSK004684,1
VEH000024,TSK004684,1
VEH000227,TSK004684,0
VEH000328,TSK004684,0
VEH000468,TSK004684,0
VEH000532,TSK004684,0
VEH000306,TSK004684,1
VEH000074,TSK004684,0
VEH000098,TSK004684,1
VEH000360,TSK004684,1
VEH000277,TSK004684,0
VEH000263,TSK004684,0
VEH000291,TSK004684,1
VEH000252,TSK004684,1
VEH000524,TSK004684,1
VEH000282,TSK004684,0
VEH000353,TSK004684,0
VEH000366,TSK004684,0
VEH000513,TSK004684,0
VEH000011,TSK004684,0
VEH000249,TSK004684,0
VEH000041,TSK004684,1
VEH000516,TSK004684,0
VEH000092,TSK004684,0
VEH000251,TSK004684,1
VEH000301,TSK004684,1
VEH000376,TSK004684,0
VEH000519,TSK004684,0
VEH000514,TSK004684,0
VEH000406,TSK004684,1
VEH000248,TSK004684,1
VEH000050,TSK004684,1
VEH000508,TSK004684,0
VEH000034,TSK004684,1
VEH000046,TSK004684,0
VEH000218,TSK004684,1
VEH000044,TSK004684,0
VEH000378,TSK004684,0
VEH000483,TSK004684,1
VEH000290,TSK004684,0
VEH000327,TSK004684,0
VEH000510,TSK004684,1
VEH000231,TSK004684,0
VEH000222,TSK004684,1
VEH000292,TSK004684,1
VEH000302,TSK004684,0
VEH000067,TSK004684,0
VEH000331,TSK004684,0
VEH000533,TSK004684,0
VEH000441,TSK004684,1
VEH000089,TSK004684,1
VEH000330,TSK004684,0
VEH000395,TSK004684,0
VEH000032,TSK004684,1
VEH000278,TSK004684,0
VEH000064,TSK004684,1
VEH000515,TSK004684,0
VEH000313,TSK004684,1
VEH000296,TSK004684,0
VEH000247,TSK004684,1
VEH000506,TSK004684,1
VEH000370,TSK004684,0
VEH000422,TSK004684,0
VEH000102,TSK004684,1
VEH000305,TSK004684,0
VEH000052,TSK004684,0
VEH000426,TSK004684,1
VEH000509,TSK004684,0
VEH000015,TSK004684,1
VEH000346,TSK004684,1
VEH000341,TSK004684,1
VEH000016,TSK004684,1
VEH000530,TSK004684,1
VEH000374,TSK004684,1
VEH000060,TSK004684,1
VEH000401,TSK004684,1
VEH000350,TSK004684,1
VEH000482,TSK004684,1
VEH000082,TSK004684,0
VEH000084,TSK004684,0
VEH000393,TSK004684,1
VEH000279,TSK004684,1
VEH000070,TSK004684,1
VEH000083,TSK004684,0
VEH000298,TSK004684,1
VEH000352,TSK004684,0
VEH000394,TSK004684,1
VEH000225,TSK004684,1
VEH000010,TSK004684,0
VEH000299,TSK004684,0
VEH000323,TSK004684,1
VEH000402,TSK004684,1
VEH000037,TSK004684,0
VEH000053,TSK004684,0
VEH000520,TSK004684,1
VEH000499,TSK004684,0
VEH000403,TSK004684,0
VEH000411,TSK004684,1
VEH000416,TSK004684,1
VEH000335,TSK004684,0
VEH000531,TSK004699,1
VEH000024,TSK004699,0
VEH000227,TSK004699,0
VEH000328,TSK004699,0
VEH000468,TSK004699,0
VEH000532,TSK004699,0
VEH000306,TSK004699,0
VEH000074,TSK004699,0
VEH000098,TSK004699,1
VEH000360,TSK004699,1
VEH000277,TSK004699,0
VEH000263,TSK004699,0
VEH000291,TSK004699,0
VEH000252,TSK004699,1
VEH000524,TSK004699,1
VEH000282,TSK004699,0
VEH000353,TSK004699,0
VEH000366,TSK004699,1
VEH000513,TSK004699,1
VEH000011,TSK004699,0
VEH000249,TSK004699,1
VEH000041,TSK004699,1
VEH000516,TSK004699,0
VEH000092,TSK004699,1
VEH000251,TSK004699,1
VEH000301,TSK004699,1
VEH000376,TSK004699,0
VEH000519,TSK004699,1
VEH000514,TSK004699,1
VEH000406,TSK004699,0
VEH000248,TSK004699,1
VEH000050,TSK004699,1
VEH000508,TSK004699,1
VEH000034,TSK004699,0
VEH000046,TSK004699,1
VEH000218,TSK004699,1
VEH000044,TSK004699,1
VEH000378,TSK004699,1
VEH000483,TSK004699,0
VEH000290,TSK004699,0
VEH000327,TSK004699,1
VEH000510,TSK004699,1
VEH000231,TSK004699,1
VEH000222,TSK004699,1
VEH000292,TSK004699,1
VEH000302,TSK004699,1
VEH000067,TSK004699,1
VEH000331,TSK004699,0
VEH000533,TSK004699,0
VEH000441,TSK004699,0
VEH000089,TSK004699,0
VEH000330,TSK004699,1
VEH000395,TSK004699,1
VEH000032,TSK004699,0
VEH000278,TSK004699,0
VEH000064,TSK004699,0
VEH000515,TSK004699,1
VEH000313,TSK004699,0
VEH000296,TSK004699,0
VEH000247,TSK004699,1
VEH000506,TSK004699,1
VEH000370,TSK004699,1
VEH000422,TSK004699,1
VEH000102,TSK004699,0
VEH000305,TSK004699,0
VEH000052,TSK004699,1
VEH000426,TSK004699,0
VEH000509,TSK004699,0
VEH000015,TSK004699,0
VEH000346,TSK004699,1
VEH000341,TSK004699,1
VEH000016,TSK004699,0
VEH000530,TSK004699,1
VEH000374,TSK004699,1
VEH000060,TSK004699,1
VEH000401,TSK004699,0
VEH000350,TSK004699,0
VEH000482,TSK004699,0
VEH000082,TSK004699,1
VEH000084,TSK004699,1
VEH000393,TSK004699,0
VEH000279,TSK004699,0
VEH000070,TSK004699,0
VEH000083,TSK004699,1
VEH000298,TSK004699,0
VEH000352,TSK004699,1
VEH000394,TSK004699,0
VEH000225,TSK004699,0
VEH000010,TSK004699,1
VEH000299,TSK004699,0
VEH000323,TSK004699,0
VEH000402,TSK004699,0
VEH000037,TSK004699,0
VEH000053,TSK004699,1
VEH000520,TSK004699,1
VEH000499,TSK004699,1
VEH000403,TSK004699,0
VEH000411,TSK004699,0
VEH000416,TSK004699,1
VEH000335,TSK004699,0
VEH000531,TSK004726,1
VEH000024,TSK004726,0
VEH000227,TSK004726,1
VEH000328,TSK004726,0
VEH000468,TSK004726,1
VEH000532,TSK004726,1
VEH000306,TSK004726,0
VEH000074,TSK004726,0
VEH000098,TSK004726,1
VEH000360,TSK004726,1
VEH000277,TSK004726,0
VEH000263,TSK004726,0
VEH000291,TSK004726,0
VEH000252,TSK004726,1
VEH000524,TSK004726,0
VEH000282,TSK004726,0
VEH000353,TSK004726,1
VEH000366,TSK004726,1
VEH000513,TSK004726,0
VEH000011,TSK004726,0
VEH000249,TSK004726,1
VEH000041,TSK004726,1
VEH000516,TSK004726,1
VEH000092,TSK004726,0
VEH000251,TSK004726,0
VEH000301,TSK004726,0
VEH000376,TSK004726,0
VEH000519,TSK004726,1
VEH000514,TSK004726,0
VEH000406,TSK004726,1
VEH000248,TSK004726,0
VEH000050,TSK004726,0
VEH000508,TSK004726,1
VEH000034,TSK004726,0
VEH000046,TSK004726,0
VEH000218,TSK004726,0
VEH000044,TSK004726,1
VEH000378,TSK004726,1
VEH000483,TSK004726,1
VEH000290,TSK004726,1
VEH000327,TSK004726,1
VEH000510,TSK004726,0
VEH000231,TSK004726,1
VEH000222,TSK004726,1
VEH000292,TSK004726,1
VEH000302,TSK004726,1
VEH000067,TSK004726,0
VEH000331,TSK004726,1
VEH000533,TSK004726,1
VEH000441,TSK004726,0
VEH000089,TSK004726,0
VEH000330,TSK004726,0
VEH000395,TSK004726,1
VEH000032,TSK004726,0
VEH000278,TSK004726,1
VEH000064,TSK004726,1
VEH000515,TSK004726,1
VEH000313,TSK004726,1
VEH000296,TSK004726,1
VEH000247,TSK004726,0
VEH000506,TSK004726,1
VEH000370,TSK004726,0
VEH000422,TSK004726,0
VEH000102,TSK004726,0
VEH000305,TSK004726,1
VEH000052,TSK004726,0
VEH000426,TSK004726,0
VEH000509,TSK004726,1
VEH000015,TSK004726,0
VEH000346,TSK004726,1
VEH000341,TSK004726,1
VEH000016,TSK004726,0
VEH000530,TSK004726,0
VEH000374,TSK004726,0
VEH000060,TSK004726,1
VEH000401,TSK004726,0
VEH000350,TSK004726,1
VEH000482,TSK004726,0
VEH000082,TSK004726,1
VEH000084,TSK004726,0
VEH000393,TSK004726,1
VEH000279,TSK004726,1
VEH000070,TSK004726,0
VEH000083,TSK004726,1
VEH000298,TSK004726,0
VEH000352,TSK004726,0
VEH000394,TSK004726,0
VEH000225,TSK004726,1
VEH000010,TSK004726,0
VEH000299,TSK004726,1
VEH000323,TSK004726,1
VEH000402,TSK004726,0
VEH000037,TSK004726,0
VEH000053,TSK004726,1
VEH000520,TSK004726,1
VEH000499,TSK004726,1
VEH000403,TSK004726,0
VEH000411,TSK004726,0
VEH000416,TSK004726,1
VEH000335,TSK004726,0
VEH000531,TSK004727,0
VEH000024,TSK004727,1
VEH000227,TSK004727,0
VEH000328,TSK004727,1
VEH000468,TSK004727,1
VEH000532,TSK004727,0
VEH000306,TSK004727,0
VEH000074,TSK004727,1
VEH000098,TSK004727,0
VEH000360,TSK004727,1
VEH000277,TSK004727,0
VEH000263,TSK004727,1
VEH000291,TSK004727,1
VEH000252,TSK004727,0
VEH000524,TSK004727,1
VEH000282,TSK004727,1
VEH000353,TSK004727,0
VEH000366,TSK004727,1
VEH000513,TSK004727,1
VEH000011,TSK004727,1
VEH000249,TSK004727,0
VEH000041,TSK004727,1
VEH000516,TSK004727,0
VEH000092,TSK004727,0
VEH000251,TSK004727,0
VEH000301,TSK004727,1
VEH000376,TSK004727,0
VEH000519,TSK004727,1
VEH000514,TSK004727,1
VEH000406,TSK004727,0
VEH000248,TSK004727,1
VEH000050,TSK004727,1
VEH000508,TSK004727,1
VEH000034,TSK004727,1
VEH000046,TSK004727,1
VEH000218,TSK004727,0
VEH000044,TSK004727,0
VEH000378,TSK004727,1
VEH000483,TSK004727,0
VEH000290,TSK004727,0
VEH000327,TSK004727,1
VEH000510,TSK004727,1
VEH000231,TSK004727,0
VEH000222,TSK004727,1
VEH000292,TSK004727,0
VEH000302,TSK004727,0
VEH000067,TSK004727,1
VEH000331,TSK004727,0
VEH000533,TSK004727,0
VEH000441,TSK004727,0
VEH000089,TSK004727,1
VEH000330,TSK004727,1
VEH000395,TSK004727,0
VEH000032,TSK004727,0
VEH000278,TSK004727,1
VEH000064,TSK004727,1
VEH000515,TSK004727,0
VEH000313,TSK004727,0
VEH000296,TSK004727,0
VEH000247,TSK004727,1
VEH000506,TSK004727,1
VEH000370,TSK004727,0
VEH000422,TSK004727,0
VEH000102,TSK004727,1
VEH000305,TSK004727,0
VEH000052,TSK004727,0
VEH000426,TSK004727,0
VEH000509,TSK004727,1
VEH000015,TSK004727,0
VEH000346,TSK004727,1
VEH000341,TSK004727,0
VEH000016,TSK004727,0
VEH000530,TSK004727,0
VEH000374,TSK004727,1
VEH000060,TSK004727,0
VEH000401,TSK004727,1
VEH000350,TSK004727,0
VEH000482,TSK004727,0
VEH000082,TSK004727,1
VEH000084,TSK004727,1
VEH000393,TSK004727,1
VEH000279,TSK004727,1
VEH000070,TSK004727,1
VEH000083,TSK004727,0
VEH000298,TSK004727,0
VEH000352,TSK004727,0
VEH000394,TSK004727,1
VEH000225,TSK004727,0
VEH000010,TSK004727,0
VEH000299,TSK004727,1
VEH000323,TSK004727,1
VEH000402,TSK004727,1
VEH000037,TSK004727,1
VEH000053,TSK004727,1
VEH000520,TSK004727,1
VEH000499,TSK004727,0
VEH000403,TSK004727,0
VEH000411,TSK004727,0
VEH000416,TSK004727,0
VEH000335,TSK004727,1
VEH000531,TSK004729,0
VEH000024,TSK004729,1
VEH000227,TSK004729,1
VEH000328,TSK004729,1
VEH000468,TSK004729,1
VEH000532,TSK004729,1
VEH000306,TSK004729,0
VEH000074,TSK004729,1
VEH000098,TSK004729,0
VEH000360,TSK004729,0
VEH000277,TSK004729,0
VEH000263,TSK004729,0
VEH000291,TSK004729,0
VEH000252,TSK004729,0
VEH000524,TSK004729,0
VEH000282,TSK004729,1
VEH000353,TSK004729,0
VEH000366,TSK004729,0
VEH000513,TSK004729,1
VEH000011,TSK004729,0
VEH000249,TSK004729,1
VEH000041,TSK004729,0
VEH000516,TSK004729,0
VEH000092,TSK004729,0
VEH000251,TSK004729,0
VEH000301,TSK004729,1
VEH000376,TSK004729,0
VEH000519,TSK004729,1
VEH000514,TSK004729,0
VEH000406,TSK004729,1
VEH000248,TSK004729,0
VEH000050,TSK004729,1
VEH000508,TSK004729,0
VEH000034,TSK004729,1
VEH000046,TSK004729,1
VEH000218,TSK004729,0
VEH000044,TSK004729,1
VEH000378,TSK004729,0
VEH000483,TSK004729,1
VEH000290,TSK004729,0
VEH000327,TSK004729,0
VEH000510,TSK004729,1
VEH000231,TSK004729,0
VEH000222,TSK004729,1
VEH000292,TSK004729,1
VEH000302,TSK004729,0
VEH000067,TSK004729,0
VEH000331,TSK004729,1
VEH000533,TSK004729,1
VEH000441,TSK004729,1
VEH000089,TSK004729,0
VEH000330,TSK004729,1
VEH000395,TSK004729,1
VEH000032,TSK004729,1
VEH000278,TSK004729,0
VEH000064,TSK004729,1
VEH000515,TSK004729,1
VEH000313,TSK004729,1
VEH000296,TSK004729,1
VEH000247,TSK004729,0
VEH000506,TSK004729,0
VEH000370,TSK004729,0
VEH000422,TSK004729,0
VEH000102,TSK004729,1
VEH000305,TSK004729,0
VEH000052,TSK004729,1
VEH000426,TSK004729,1
VEH000509,TSK004729,1
VEH000015,TSK004729,0
VEH000346,TSK004729,1
VEH000341,TSK004729,0
VEH000016,TSK004729,0
VEH000530,TSK004729,0
VEH000374,TSK004729,0
VEH000060,TSK004729,1
VEH000401,TSK004729,1
VEH000350,TSK004729,1
VEH000482,TSK004729,0
VEH000082,TSK004729,1
VEH000084,TSK004729,1
VEH000393,TSK004729,0
VEH000279,TSK004729,0
VEH000070,TSK004729,0
VEH000083,TSK004729,0
VEH000298,TSK004729,0
VEH000352,TSK004729,1
VEH000394,TSK004729,0
VEH000225,TSK004729,1
VEH000010,TSK004729,1
VEH000299,TSK004729,0
VEH000323,TSK004729,0
