vehicle_id,task_id,q_ki
VEH000037,TSK001558,1
VEH000482,TSK001558,0
VEH000072,TSK001558,0
VEH000097,TSK001558,1
VEH000328,TSK001558,1
VEH000034,TSK001558,1
VEH000335,TSK001558,1
VEH000223,TSK001558,0
VEH000048,TSK001558,0
VEH000317,TSK001558,0
VEH000505,TSK001558,1
VEH000005,TSK001558,1
VEH000050,TSK001558,0
VEH000394,TSK001558,0
VEH000298,TSK001558,1
VEH000052,TSK001558,1
VEH000308,TSK001558,1
VEH000040,TSK001558,0
VEH000059,TSK001558,1
VEH000025,TSK001558,1
VEH000064,TSK001558,0
VEH000278,TSK001558,0
VEH000459,TSK001558,0
VEH000349,TSK001558,1
VEH000100,TSK001558,0
VEH000015,TSK001558,1
VEH000262,TSK001558,0
VEH000231,TSK001558,0
VEH000265,TSK001558,1
VEH000395,TSK001558,1
VEH000526,TSK001558,0
VEH000305,TSK001558,0
VEH000524,TSK001558,1
VEH000077,TSK001558,0
VEH000309,TSK001558,0
VEH000366,TSK001558,1
VEH000431,TSK001558,0
VEH000060,TSK001558,0
VEH000078,TSK001558,1
VEH000468,TSK001558,1
VEH000271,TSK001558,0
VEH000261,TSK001558,1
VEH000516,TSK001558,0
VEH000012,TSK001558,1
VEH000414,TSK001558,1
VEH000087,TSK001558,0
VEH000334,TSK001558,0
VEH000499,TSK001558,0
VEH000257,TSK001558,0
VEH000433,TSK001558,1
VEH000275,TSK001558,0
VEH000250,TSK001558,1
VEH000355,TSK001558,1
VEH000359,TSK001558,1
VEH000221,TSK001558,0
VEH000066,TSK001559,1
VEH000049,TSK001559,1
VEH000373,TSK001559,0
VEH000248,TSK001559,1
VEH000388,TSK001559,1
VEH000086,TSK001559,1
VEH000380,TSK001559,1
VEH000458,TSK001559,1
VEH000291,TSK001559,0
VEH000348,TSK001559,0
VEH000389,TSK001559,0
VEH000354,TSK001559,0
VEH000321,TSK001559,1
VEH000041,TSK001559,0
VEH000058,TSK001559,1
VEH000450,TSK001559,0
VEH000364,TSK001559,0
VEH000352,TSK001559,0
VEH000523,TSK001559,0
VEH000519,TSK001559,0
VEH000085,TSK001559,1
VEH000074,TSK001559,0
VEH000095,TSK001559,1
VEH000515,TSK001559,1
VEH000080,TSK001559,1
VEH000247,TSK001559,1
VEH000365,TSK001559,0
VEH000387,TSK001559,1
VEH000492,TSK001559,1
VEH000277,TSK001559,0
VEH000446,TSK001559,1
VEH000057,TSK001559,1
VEH000062,TSK001559,1
VEH000533,TSK001559,0
VEH000379,TSK001559,0
VEH000344,TSK001559,0
VEH000529,TSK001559,1
VEH000517,TSK001559,0
VEH000306,TSK001559,1
VEH000384,TSK001559,0
VEH000096,TSK001559,1
VEH000477,TSK001559,0
VEH000330,TSK001559,0
VEH000522,TSK001559,1
VEH000329,TSK001559,1
VEH000455,TSK001559,1
VEH000301,TSK001559,1
VEH000341,TSK001559,1
VEH000093,TSK001559,0
VEH000307,TSK001559,0
VEH000525,TSK001559,1
VEH000251,TSK001559,0
VEH000511,TSK001559,1
VEH000081,TSK001559,0
VEH000358,TSK001559,1
VEH000419,TSK001559,0
VEH000016,TSK001559,0
VEH000019,TSK001559,0
VEH000067,TSK001559,0
VEH000229,TSK001559,0
VEH000484,TSK001559,0
VEH000242,TSK001559,1
VEH000350,TSK001559,0
VEH000026,TSK001559,0
VEH000483,TSK001559,0
VEH000430,TSK001559,0
VEH000281,TSK001559,0
VEH000092,TSK001559,1
VEH000406,TSK001559,1
VEH000051,TSK001559,0
VEH000010,TSK001559,0
VEH000424,TSK001559,1
VEH000508,TSK001559,1
VEH000512,TSK001559,1
VEH000416,TSK001559,0
VEH000319,TSK001559,0
VEH000478,TSK001559,1
VEH000274,TSK001559,0
VEH000035,TSK001559,0
VEH000006,TSK001559,1
VEH000036,TSK001559,1
VEH000263,TSK001559,1
VEH000327,TSK001559,1
VEH000408,TSK001559,0
VEH000024,TSK001559,1
VEH000356,TSK001559,1
VEH000282,TSK001559,1
VEH000241,TSK001559,1
VEH000514,TSK001559,1
VEH000513,TSK001559,0
VEH000053,TSK001559,1
VEH000370,TSK001559,1
VEH000527,TSK001559,0
VEH000101,TSK001559,1
VEH000311,TSK001559,1
VEH000518,TSK001559,0
VEH000224,TSK001559,0
VEH000288,TSK001559,1
VEH000045,TSK001559,1
VEH000323,TSK001559,0
VEH000320,TSK001559,1
VEH000422,TSK001559,0
VEH000421,TSK001559,1
VEH000467,TSK001559,0
VEH000310,TSK001559,0
VEH000069,TSK001559,1
VEH000269,TSK001559,0
VEH000280,TSK001559,0
VEH000031,TSK001559,0
VEH000509,TSK001559,0
VEH000318,TSK001559,1
VEH000084,TSK001559,0
VEH000367,TSK001559,1
VEH000290,TSK001559,0
VEH000353,TSK001559,1
VEH000292,TSK001559,0
VEH000296,TSK001559,0
VEH000065,TSK001559,0
VEH000068,TSK001559,1
VEH000441,TSK001559,1
VEH000340,TSK001559,1
VEH000532,TSK001559,0
VEH000218,TSK001559,0
VEH000089,TSK001559,0
VEH000342,TSK001559,1
VEH000530,TSK001559,1
VEH000219,TSK001559,0
VEH000485,TSK001559,1
VEH000246,TSK001559,1
VEH000423,TSK001559,0
VEH000506,TSK001559,0
VEH000385,TSK001559,1
VEH000402,TSK001559,1
VEH000070,TSK001559,1
VEH000240,TSK001559,1
VEH000028,TSK001559,0
VEH000083,TSK001559,1
VEH000337,TSK001559,0
VEH000042,TSK001559,0
VEH000264,TSK001559,0
VEH000008,TSK001559,1
VEH000102,TSK001559,1
VEH000302,TSK001559,1
VEH000043,TSK001559,0
VEH000073,TSK001559,1
VEH000037,TSK001559,1
VEH000482,TSK001559,0
VEH000072,TSK001559,1
VEH000097,TSK001559,0
VEH000328,TSK001559,1
VEH000034,TSK001559,0
VEH000335,TSK001559,0
VEH000223,TSK001559,0
VEH000048,TSK001559,1
VEH000317,TSK001559,0
VEH000505,TSK001559,1
VEH000005,TSK001559,0
VEH000050,TSK001559,1
VEH000394,TSK001559,1
VEH000298,TSK001559,0
VEH000052,TSK001559,1
VEH000308,TSK001559,1
VEH000040,TSK001559,0
VEH000059,TSK001559,0
VEH000025,TSK001559,0
VEH000064,TSK001559,1
VEH000278,TSK001559,0
VEH000459,TSK001559,0
VEH000349,TSK001559,1
VEH000100,TSK001559,1
VEH000015,TSK001559,0
VEH000262,TSK001559,0
VEH000231,TSK001559,1
VEH000265,TSK001559,0
VEH000395,TSK001559,1
VEH000526,TSK001559,1
VEH000305,TSK001559,0
VEH000524,TSK001559,1
VEH000077,TSK001559,0
VEH000309,TSK001559,0
VEH000366,TSK001559,1
VEH000431,TSK001559,0
VEH000060,TSK001559,1
VEH000078,TSK001559,1
VEH000468,TSK001559,1
VEH000271,TSK001559,1
VEH000261,TSK001559,0
VEH000516,TSK001559,0
VEH000012,TSK001559,0
VEH000414,TSK001559,1
VEH000087,TSK001559,0
VEH000334,TSK001559,0
VEH000499,TSK001559,1
VEH000257,TSK001559,0
VEH000433,TSK001559,0
VEH000275,TSK001559,0
VEH000250,TSK001559,1
VEH000355,TSK001559,0
VEH000359,TSK001559,1
VEH000221,TSK001559,1
VEH000066,TSK001572,1
VEH000049,TSK001572,1
VEH000373,TSK001572,1
VEH000248,TSK001572,0
VEH000388,TSK001572,1
VEH000086,TSK001572,0
VEH000380,TSK001572,1
VEH000458,TSK001572,1
VEH000291,TSK001572,1
VEH000348,TSK001572,0
VEH000389,TSK001572,1
VEH000354,TSK001572,0
VEH000321,TSK001572,0
VEH000041,TSK001572,1
VEH000058,TSK001572,1
VEH000450,TSK001572,1
VEH000364,TSK001572,1
VEH000352,TSK001572,0
VEH000523,TSK001572,0
VEH000519,TSK001572,1
VEH000085,TSK001572,0
VEH000074,TSK001572,1
VEH000095,TSK001572,1
VEH000515,TSK001572,1
VEH000080,TSK001572,0
VEH000247,TSK001572,0
VEH000365,TSK001572,0
VEH000387,TSK001572,0
VEH000492,TSK001572,1
VEH000277,TSK001572,0
VEH000446,TSK001572,0
VEH000057,TSK001572,1
VEH000062,TSK001572,1
VEH000533,TSK001572,1
VEH000379,TSK001572,1
VEH000344,TSK001572,0
VEH000529,TSK001572,0
VEH000517,TSK001572,0
VEH000306,TSK001572,0
VEH000384,TSK001572,1
VEH000096,TSK001572,0
VEH000477,TSK001572,1
VEH000330,TSK001572,0
VEH000522,TSK001572,0
VEH000329,TSK001572,1
VEH000455,TSK001572,1
VEH000301,TSK001572,1
VEH000341,TSK001572,0
VEH000093,TSK001572,1
VEH000307,TSK001572,1
VEH000525,TSK001572,1
VEH000251,TSK001572,0
VEH000511,TSK001572,1
VEH000081,TSK001572,0
VEH000358,TSK001572,1
VEH000419,TSK001572,0
VEH000016,TSK001572,0
VEH000019,TSK001572,0
VEH000067,TSK001572,1
VEH000229,TSK001572,0
VEH000484,TSK001572,1
VEH000242,TSK001572,0
VEH000350,TSK001572,1
VEH000026,TSK001572,1
VEH000483,TSK001572,0
VEH000430,TSK001572,0
VEH000281,TSK001572,1
VEH000092,TSK001572,0
VEH000406,TSK001572,0
VEH000051,TSK001572,1
VEH000010,TSK001572,0
VEH000424,TSK001572,1
VEH000508,TSK001572,1
VEH000512,TSK001572,0
VEH000416,TSK001572,0
VEH000319,TSK001572,1
VEH000478,TSK001572,1
VEH000274,TSK001572,0
VEH000035,TSK001572,0
VEH000006,TSK001572,0
VEH000036,TSK001572,0
VEH000263,TSK001572,0
VEH000327,TSK001572,0
VEH000408,TSK001572,1
VEH000024,TSK001572,0
VEH000356,TSK001572,1
VEH000282,TSK001572,1
VEH000241,TSK001572,1
VEH000514,TSK001572,0
VEH000513,TSK001572,1
VEH000053,TSK001572,1
VEH000370,TSK001572,0
VEH000527,TSK001572,0
VEH000101,TSK001572,1
VEH000311,TSK001572,1
VEH000518,TSK001572,0
VEH000224,TSK001572,0
VEH000288,TSK001572,1
VEH000045,TSK001572,0
VEH000323,TSK001572,1
VEH000320,TSK001572,1
VEH000422,TSK001572,1
VEH000421,TSK001572,0
VEH000467,TSK001572,0
VEH000310,TSK001572,1
VEH000069,TSK001572,0
VEH000269,TSK001572,0
VEH000280,TSK001572,1
VEH000031,TSK001572,0
VEH000509,TSK001572,1
VEH000318,TSK001572,1
VEH000084,TSK001572,1
VEH000367,TSK001572,1
VEH000290,TSK001572,1
VEH000353,TSK001572,0
VEH000292,TSK001572,1
VEH000296,TSK001572,0
VEH000065,TSK001572,1
VEH000068,TSK001572,0
VEH000441,TSK001572,1
VEH000340,TSK001572,0
VEH000532,TSK001572,1
VEH000218,TSK001572,1
VEH000089,TSK001572,1
VEH000342,TSK001572,0
VEH000530,TSK001572,0
VEH000219,TSK001572,0
VEH000485,TSK001572,1
VEH000246,TSK001572,0
VEH000423,TSK001572,0
VEH000506,TSK001572,1
VEH000385,TSK001572,1
VEH000402,TSK001572,1
VEH000070,TSK001572,0
VEH000240,TSK001572,1
VEH000028,TSK001572,0
VEH000083,TSK001572,0
VEH000337,TSK001572,0
VEH000042,TSK001572,1
VEH000264,TSK001572,0
VEH000008,TSK001572,1
VEH000102,TSK001572,0
VEH000302,TSK001572,1
VEH000043,TSK001572,1
VEH000073,TSK001572,0
VEH000037,TSK001572,1
VEH000482,TSK001572,0
VEH000072,TSK001572,1
VEH000097,TSK001572,0
VEH000328,TSK001572,1
VEH000034,TSK001572,1
VEH000335,TSK001572,0
VEH000223,TSK001572,1
VEH000048,TSK001572,1
VEH000317,TSK001572,0
VEH000505,TSK001572,0
VEH000005,TSK001572,1
VEH000050,TSK001572,0
VEH000394,TSK001572,1
VEH000298,TSK001572,1
VEH000052,TSK001572,1
VEH000308,TSK001572,1
VEH000040,TSK001572,1
VEH000059,TSK001572,1
VEH000025,TSK001572,0
VEH000064,TSK001572,0
VEH000278,TSK001572,0
VEH000459,TSK001572,0
VEH000349,TSK001572,0
VEH000100,TSK001572,0
VEH000015,TSK001572,0
VEH000262,TSK001572,0
VEH000231,TSK001572,0
VEH000265,TSK001572,0
VEH000395,TSK001572,0
VEH000526,TSK001572,1
VEH000305,TSK001572,1
VEH000524,TSK001572,0
VEH000077,TSK001572,0
VEH000309,TSK001572,0
VEH000366,TSK001572,0
VEH000431,TSK001572,1
VEH000060,TSK001572,1
VEH000078,TSK001572,0
VEH000468,TSK001572,1
VEH000271,TSK001572,1
VEH000261,TSK001572,1
VEH000516,TSK001572,0
VEH000012,TSK001572,0
VEH000414,TSK001572,0
VEH000087,TSK001572,1
VEH000334,TSK001572,0
VEH000499,TSK001572,1
VEH000257,TSK001572,0
VEH000433,TSK001572,0
VEH000275,TSK001572,1
VEH000250,TSK001572,0
VEH000355,TSK001572,1
VEH000359,TSK001572,0
VEH000221,TSK001572,1
VEH000066,TSK001577,1
VEH000049,TSK001577,0
VEH000373,TSK001577,0
VEH000248,TSK001577,0
VEH000388,TSK001577,1
VEH000086,TSK001577,0
VEH000380,TSK001577,1
VEH000458,TSK001577,1
VEH000291,TSK001577,0
VEH000348,TSK001577,1
VEH000389,TSK001577,1
VEH000354,TSK001577,0
VEH000321,TSK001577,1
VEH000041,TSK001577,0
VEH000058,TSK001577,1
VEH000450,TSK001577,0
VEH000364,TSK001577,1
VEH000352,TSK001577,0
VEH000523,TSK001577,0
VEH000519,TSK001577,1
VEH000085,TSK001577,1
VEH000074,TSK001577,1
VEH000095,TSK001577,1
VEH000515,TSK001577,0
VEH000080,TSK001577,0
VEH000247,TSK001577,1
VEH000365,TSK001577,0
VEH000387,TSK001577,1
VEH000492,TSK001577,1
VEH000277,TSK001577,1
VEH000446,TSK001577,1
VEH000057,TSK001577,1
VEH000062,TSK001577,0
VEH000533,TSK001577,1
VEH000379,TSK001577,0
VEH000344,TSK001577,1
VEH000529,TSK001577,1
VEH000517,TSK001577,0
VEH000306,TSK001577,1
VEH000384,TSK001577,1
VEH000096,TSK001577,1
VEH000477,TSK001577,0
VEH000330,TSK001577,0
VEH000522,TSK001577,1
VEH000329,TSK001577,0
VEH000455,TSK001577,0
VEH000301,TSK001577,0
VEH000341,TSK001577,1
VEH000093,TSK001577,0
VEH000307,TSK001577,1
VEH000525,TSK001577,1
VEH000251,TSK001577,0
VEH000511,TSK001577,1
VEH000081,TSK001577,0
VEH000358,TSK001577,0
VEH000419,TSK001577,0
VEH000016,TSK001577,1
VEH000019,TSK001577,0
VEH000067,TSK001577,1
VEH000229,TSK001577,0
VEH000484,TSK001577,0
VEH000242,TSK001577,0
VEH000350,TSK001577,1
VEH000026,TSK001577,0
VEH000483,TSK001577,1
VEH000430,TSK001577,0
VEH000281,TSK001577,0
VEH000092,TSK001577,0
VEH000406,TSK001577,0
VEH000051,TSK001577,1
VEH000010,TSK001577,0
VEH000424,TSK001577,0
VEH000508,TSK001577,0
VEH000512,TSK001577,0
VEH000416,TSK001577,0
VEH000319,TSK001577,1
VEH000478,TSK001577,1
VEH000274,TSK001577,1
VEH000035,TSK001577,0
VEH000006,TSK001577,0
VEH000036,TSK001577,1
VEH000263,TSK001577,1
VEH000327,TSK001577,0
VEH000408,TSK001577,1
VEH000024,TSK001577,1
VEH000356,TSK001577,0
VEH000282,TSK001577,1
VEH000241,TSK001577,0
VEH000514,TSK001577,0
VEH000513,TSK001577,0
VEH000053,TSK001577,0
VEH000370,TSK001577,0
VEH000527,TSK001577,1
VEH000101,TSK001577,0
VEH000311,TSK001577,1
VEH000518,TSK001577,0
VEH000224,TSK001577,0
VEH000288,TSK001577,0
VEH000045,TSK001577,1
VEH000323,TSK001577,0
VEH000320,TSK001577,1
VEH000422,TSK001577,1
VEH000421,TSK001577,0
VEH000467,TSK001577,0
VEH000310,TSK001577,0
VEH000069,TSK001577,1
VEH000269,TSK001577,1
VEH000280,TSK001577,0
VEH000031,TSK001577,0
VEH000509,TSK001577,0
VEH000318,TSK001577,1
VEH000084,TSK001577,0
VEH000367,TSK001577,0
VEH000290,TSK001577,1
VEH000353,TSK001577,1
VEH000292,TSK001577,0
VEH000296,TSK001577,0
VEH000065,TSK001577,0
VEH000068,TSK001577,0
VEH000441,TSK001577,1
VEH000340,TSK001577,1
VEH000532,TSK001577,1
VEH000218,TSK001577,1
VEH000089,TSK001577,1
VEH000342,TSK001577,1
VEH000530,TSK001577,1
VEH000219,TSK001577,1
VEH000485,TSK001577,1
VEH000246,TSK001577,1
VEH000423,TSK001577,0
VEH000506,TSK001577,0
VEH000385,TSK001577,0
VEH000402,TSK001577,1
VEH000070,TSK001577,1
VEH000240,TSK001577,1
VEH000028,TSK001577,1
VEH000083,TSK001577,0
VEH000337,TSK001577,1
VEH000042,TSK001577,1
VEH000264,TSK001577,0
VEH000008,TSK001577,0
VEH000102,TSK001577,0
VEH000302,TSK001577,0
VEH000043,TSK001577,0
VEH000073,TSK001577,0
VEH000037,TSK001577,1
VEH000482,TSK001577,0
VEH000072,TSK001577,0
VEH000097,TSK001577,1
VEH000328,TSK001577,1
VEH000034,TSK001577,1
VEH000335,TSK001577,1
VEH000223,TSK001577,1
VEH000048,TSK001577,0
VEH000317,TSK001577,0
VEH000505,TSK001577,0
VEH000005,TSK001577,1
VEH000050,TSK001577,1
VEH000394,TSK001577,0
VEH000298,TSK001577,1
VEH000052,TSK001577,1
VEH000308,TSK001577,0
VEH000040,TSK001577,1
VEH000059,TSK001577,1
VEH000025,TSK001577,1
VEH000064,TSK001577,1
VEH000278,TSK001577,0
VEH000459,TSK001577,1
VEH000349,TSK001577,1
VEH000100,TSK001577,1
VEH000015,TSK001577,0
VEH000262,TSK001577,1
VEH000231,TSK001577,0
VEH000265,TSK001577,0
VEH000395,TSK001577,0
VEH000526,TSK001577,1
VEH000305,TSK001577,0
VEH000524,TSK001577,0
VEH000077,TSK001577,1
VEH000309,TSK001577,1
VEH000366,TSK001577,1
VEH000431,TSK001577,0
VEH000060,TSK001577,0
VEH000078,TSK001577,1
VEH000468,TSK001577,1
VEH000271,TSK001577,1
VEH000261,TSK001577,0
VEH000516,TSK001577,0
VEH000012,TSK001577,0
VEH000414,TSK001577,1
VEH000087,TSK001577,1
VEH000334,TSK001577,1
VEH000499,TSK001577,0
VEH000257,TSK001577,0
VEH000433,TSK001577,0
VEH000275,TSK001577,0
VEH000250,TSK001577,1
VEH000355,TSK001577,1
VEH000359,TSK001577,1
VEH000221,TSK001577,0
VEH000066,TSK001586,1
VEH000049,TSK001586,1
VEH000373,TSK001586,0
VEH000248,TSK001586,1
VEH000388,TSK001586,1
VEH000086,TSK001586,0
VEH000380,TSK001586,0
VEH000458,TSK001586,1
VEH000291,TSK001586,0
VEH000348,TSK001586,0
VEH000389,TSK001586,0
VEH000354,TSK001586,0
VEH000321,TSK001586,1
VEH000041,TSK001586,1
VEH000058,TSK001586,1
VEH000450,TSK001586,1
VEH000364,TSK001586,1
VEH000352,TSK001586,1
VEH000523,TSK001586,0
VEH000519,TSK001586,1
VEH000085,TSK001586,1
VEH000074,TSK001586,0
VEH000095,TSK001586,1
VEH000515,TSK001586,0
VEH000080,TSK001586,0
VEH000247,TSK001586,1
VEH000365,TSK001586,0
VEH000387,TSK001586,0
VEH000492,TSK001586,1
VEH000277,TSK001586,1
VEH000446,TSK001586,0
VEH000057,TSK001586,0
VEH000062,TSK001586,1
VEH000533,TSK001586,1
VEH000379,TSK001586,0
VEH000344,TSK001586,1
VEH000529,TSK001586,1
VEH000517,TSK001586,1
VEH000306,TSK001586,1
VEH000384,TSK001586,0
VEH000096,TSK001586,1
VEH000477,TSK001586,1
VEH000330,TSK001586,0
VEH000522,TSK001586,0
VEH000329,TSK001586,1
VEH000455,TSK001586,1
VEH000301,TSK001586,0
VEH000341,TSK001586,0
VEH000093,TSK001586,0
VEH000307,TSK001586,1
VEH000525,TSK001586,0
VEH000251,TSK001586,0
VEH000511,TSK001586,0
VEH000081,TSK001586,1
VEH000358,TSK001586,1
VEH000419,TSK001586,0
VEH000016,TSK001586,0
VEH000019,TSK001586,1
VEH000067,TSK001586,0
VEH000229,TSK001586,1
VEH000484,TSK001586,0
VEH000242,TSK001586,1
VEH000350,TSK001586,0
VEH000026,TSK001586,1
VEH000483,TSK001586,1
VEH000430,TSK001586,0
VEH000281,TSK001586,1
VEH000092,TSK001586,0
VEH000406,TSK001586,0
VEH000051,TSK001586,0
VEH000010,TSK001586,1
VEH000424,TSK001586,0
VEH000508,TSK001586,1
VEH000512,TSK001586,1
VEH000416,TSK001586,0
VEH000319,TSK001586,1
VEH000478,TSK001586,0
VEH000274,TSK001586,1
VEH000035,TSK001586,0
VEH000006,TSK001586,0
VEH000036,TSK001586,0
VEH000263,TSK001586,1
VEH000327,TSK001586,0
VEH000408,TSK001586,1
VEH000024,TSK001586,1
VEH000356,TSK001586,1
VEH000282,TSK001586,1
VEH000241,TSK001586,0
VEH000514,TSK001586,0
VEH000513,TSK001586,1
VEH000053,TSK001586,1
VEH000370,TSK001586,1
VEH000527,TSK001586,0
VEH000101,TSK001586,0
VEH000311,TSK001586,1
VEH000518,TSK001586,1
VEH000224,TSK001586,0
VEH000288,TSK001586,0
VEH000045,TSK001586,0
VEH000323,TSK001586,1
VEH000320,TSK001586,0
VEH000422,TSK001586,1
VEH000421,TSK001586,1
VEH000467,TSK001586,1
VEH000310,TSK001586,1
VEH000069,TSK001586,1
VEH000269,TSK001586,0
VEH000280,TSK001586,0
VEH000031,TSK001586,1
VEH000509,TSK001586,0
VEH000318,TSK001586,0
VEH000084,TSK001586,1
VEH000367,TSK001586,0
VEH000290,TSK001586,1
VEH000353,TSK001586,1
VEH000292,TSK001586,0
VEH000296,TSK001586,1
VEH000065,TSK001586,1
VEH000068,TSK001586,1
VEH000441,TSK001586,0
VEH000340,TSK001586,0
VEH000532,TSK001586,0
VEH000218,TSK001586,1
VEH000089,TSK001586,1
VEH000342,TSK001586,0
VEH000530,TSK001586,0
VEH000219,TSK001586,1
VEH000485,TSK001586,1
VEH000246,TSK001586,1
VEH000423,TSK001586,1
VEH000506,TSK001586,0
VEH000385,TSK001586,0
VEH000402,TSK001586,1
VEH000070,TSK001586,0
VEH000240,TSK001586,1
VEH000028,TSK001586,1
VEH000083,TSK001586,0
VEH000337,TSK001586,1
VEH000042,TSK001586,0
VEH000264,TSK001586,1
VEH000008,TSK001586,0
VEH000102,TSK001586,0
VEH000302,TSK001586,1
VEH000043,TSK001586,0
VEH000073,TSK001586,0
VEH000037,TSK001586,1
VEH000482,TSK001586,0
VEH000072,TSK001586,0
VEH000097,TSK001586,1
VEH000328,TSK001586,0
VEH000034,TSK001586,1
VEH000335,TSK001586,0
VEH000223,TSK001586,0
VEH000048,TSK001586,0
VEH000317,TSK001586,0
VEH000505,TSK001586,1
VEH000005,TSK001586,0
VEH000050,TSK001586,0
VEH000394,TSK001586,0
VEH000298,TSK001586,0
VEH000052,TSK001586,0
VEH000308,TSK001586,1
VEH000040,TSK001586,1
VEH000059,TSK001586,0
VEH000025,TSK001586,0
VEH000064,TSK001586,0
VEH000278,TSK001586,0
VEH000459,TSK001586,0
VEH000349,TSK001586,0
VEH000100,TSK001586,0
VEH000015,TSK001586,1
VEH000262,TSK001586,1
VEH000231,TSK001586,1
VEH000265,TSK001586,1
VEH000395,TSK001586,1
VEH000526,TSK001586,0
VEH000305,TSK001586,1
VEH000524,TSK001586,1
VEH000077,TSK001586,1
VEH000309,TSK001586,0
VEH000366,TSK001586,1
VEH000431,TSK001586,1
VEH000060,TSK001586,0
VEH000078,TSK001586,0
VEH000468,TSK001586,1
VEH000271,TSK001586,0
VEH000261,TSK001586,0
VEH000516,TSK001586,0
VEH000012,TSK001586,0
VEH000414,TSK001586,0
VEH000087,TSK001586,1
VEH000334,TSK001586,0
VEH000499,TSK001586,1
VEH000257,TSK001586,1
VEH000433,TSK001586,1
VEH000275,TSK001586,1
VEH000250,TSK001586,1
VEH000355,TSK001586,1
VEH000359,TSK001586,0
VEH000221,TSK001586,0
VEH000066,TSK001617,1
VEH000049,TSK001617,0
VEH000373,TSK001617,0
VEH000248,TSK001617,1
VEH000388,TSK001617,1
VEH000086,TSK001617,0
VEH000380,TSK001617,1
VEH000458,TSK001617,0
VEH000291,TSK001617,1
VEH000348,TSK001617,1
VEH000389,TSK001617,1
VEH000354,TSK001617,0
VEH000321,TSK001617,0
VEH000041,TSK001617,1
VEH000058,TSK001617,0
VEH000450,TSK001617,1
VEH000364,TSK001617,0
VEH000352,TSK001617,0
VEH000523,TSK001617,0
VEH000519,TSK001617,1
VEH000085,TSK001617,1
VEH000074,TSK001617,0
VEH000095,TSK001617,0
VEH000515,TSK001617,0
VEH000080,TSK001617,1
VEH000247,TSK001617,1
VEH000365,TSK001617,1
VEH000387,TSK001617,0
VEH000492,TSK001617,1
VEH000277,TSK001617,1
VEH000446,TSK001617,0
VEH000057,TSK001617,0
VEH000062,TSK001617,1
VEH000533,TSK001617,1
VEH000379,TSK001617,1
VEH000344,TSK001617,0
VEH000529,TSK001617,1
VEH000517,TSK001617,0
VEH000306,TSK001617,1
VEH000384,TSK001617,0
VEH000096,TSK001617,0
VEH000477,TSK001617,0
VEH000330,TSK001617,1
VEH000522,TSK001617,0
VEH000329,TSK001617,0
VEH000455,TSK001617,0
VEH000301,TSK001617,0
VEH000341,TSK001617,0
VEH000093,TSK001617,1
VEH000307,TSK001617,1
VEH000525,TSK001617,1
VEH000251,TSK001617,0
VEH000511,TSK001617,1
VEH000081,TSK001617,0
VEH000358,TSK001617,0
VEH000419,TSK001617,0
VEH000016,TSK001617,0
VEH000019,TSK001617,0
VEH000067,TSK001617,1
VEH000229,TSK001617,1
VEH000484,TSK001617,1
VEH000242,TSK001617,0
VEH000350,TSK001617,0
VEH000026,TSK001617,0
VEH000483,TSK001617,0
VEH000430,TSK001617,1
VEH000281,TSK001617,0
VEH000092,TSK001617,0
VEH000406,TSK001617,1
VEH000051,TSK001617,1
VEH000010,TSK001617,0
VEH000424,TSK001617,0
VEH000508,TSK001617,1
VEH000512,TSK001617,1
VEH000416,TSK001617,1
VEH000319,TSK001617,1
VEH000478,TSK001617,0
VEH000274,TSK001617,1
VEH000035,TSK001617,0
VEH000006,TSK001617,1
VEH000036,TSK001617,1
VEH000263,TSK001617,1
VEH000327,TSK001617,1
VEH000408,TSK001617,1
VEH000024,TSK001617,1
VEH000356,TSK001617,0
VEH000282,TSK001617,0
VEH000241,TSK001617,0
VEH000514,TSK001617,0
VEH000513,TSK001617,0
VEH000053,TSK001617,0
VEH000370,TSK001617,0
VEH000527,TSK001617,1
VEH000101,TSK001617,0
VEH000311,TSK001617,0
VEH000518,TSK001617,0
VEH000224,TSK001617,1
VEH000288,TSK001617,1
VEH000045,TSK001617,1
VEH000323,TSK001617,0
VEH000320,TSK001617,1
VEH000422,TSK001617,1
VEH000421,TSK001617,1
VEH000467,TSK001617,1
