task_id,scenario_id,self_base_loss,outsourced_loss
TSK000202,S066,27.27848646,27.27848646
TSK000202,S067,39.28664546,39.28664546
TSK000202,S068,8.79274171,8.79274171
TSK000202,S069,18.38411373,18.38411373
TSK000202,S070,8.79274171,8.79274171
TSK000202,S071,59.41096307,59.41096307
TSK000202,S072,27.00027691,27.00027691
TSK000202,S073,29.46729033,29.46729033
TSK000202,S074,41.87623525,41.87623525
TSK000202,S075,32.44472185,32.44472185
TSK000202,S076,41.01096307,41.01096307
TSK000202,S077,8.79274171,8.79274171
TSK000202,S078,14.38542856,14.38542856
TSK000202,S079,31.16937443,31.16937443
TSK000202,S080,20.12921003,20.12921003
TSK000202,S081,54.81340854,54.81340854
TSK000202,S082,31.16937443,31.16937443
TSK000202,S083,8.79274171,8.79274171
TSK000202,S084,8.79274171,8.79274171
TSK000202,S085,8.79274171,8.79274171
TSK000202,S086,20.12921003,20.12921003
TSK000202,S087,25.02428963,25.02428963
TSK000202,S088,23.56292547,23.56292547
TSK000202,S089,26.46076426,26.46076426
TSK000202,S090,79.08853362,79.08853362
TSK000202,S091,10.90473445,10.90473445
TSK000202,S092,12.28797882,12.28797882
TSK000202,S093,45.8633781,45.8633781
TSK000202,S094,19.67202606,19.67202606
TSK000202,S095,8.79274171,8.79274171
TSK000202,S096,39.28664546,39.28664546
TSK000202,S097,20.29357718,20.29357718
TSK000202,S098,22.5758181,22.5758181
TSK000202,S099,35.17824331,35.17824331
TSK000202,S100,44.26869768,44.26869768
TSK000227,S001,107.19470047,107.19470047
TSK000227,S002,81.27513635,81.27513635
TSK000227,S003,12.55181355,12.55181355
TSK000227,S004,24.01386416,24.01386416
TSK000227,S005,162.87374888,162.87374888
TSK000227,S006,109.64067255,109.64067255
TSK000227,S007,12.55181355,12.55181355
TSK000227,S008,114.87836264,114.87836264
TSK000227,S009,27.45067405,27.45067405
TSK000227,S010,12.55181355,12.55181355
TSK000227,S011,27.11497098,27.11497098
TSK000227,S012,61.76537551,61.76537551
TSK000227,S013,30.45292265,30.45292265
TSK000227,S014,12.55181355,12.55181355
TSK000227,S015,24.00777677,24.00777677
TSK000227,S016,12.55181355,12.55181355
TSK000227,S017,12.55181355,12.55181355
TSK000227,S018,33.51983304,33.51983304
TSK000227,S019,38.90412522,38.90412522
TSK000227,S020,12.55181355,12.55181355
TSK000227,S021,38.31259516,38.31259516
TSK000227,S022,57.47654164,57.47654164
TSK000227,S023,112.3303667,112.3303667
TSK000227,S024,56.71949956,56.71949956
TSK000227,S025,12.55181355,12.55181355
TSK000227,S026,29.5516523,29.5516523
TSK000227,S027,27.96649988,27.96649988
TSK000227,S028,44.3409157,44.3409157
TSK000227,S029,107.39696196,107.39696196
TSK000227,S030,12.55181355,12.55181355
TSK000227,S031,68.06095244,68.06095244
TSK000227,S032,49.10935714,49.10935714
TSK000227,S033,36.0042207,36.0042207
TSK000227,S034,12.55181355,12.55181355
TSK000227,S035,17.70843126,17.70843126
TSK000227,S036,86.55218915,86.55218915
TSK000227,S037,12.55181355,12.55181355
TSK000227,S038,30.45292265,30.45292265
TSK000227,S039,47.6826764,47.6826764
TSK000227,S040,12.55181355,12.55181355
TSK000227,S041,49.10935714,49.10935714
TSK000227,S042,23.65981066,23.65981066
TSK000227,S043,145.25439076,145.25439076
TSK000227,S044,52.29707789,52.29707789
TSK000227,S045,12.55181355,12.55181355
TSK000227,S046,12.55181355,12.55181355
TSK000227,S047,76.32710259,76.32710259
TSK000227,S048,68.06095244,68.06095244
TSK000227,S049,26.70483397,26.70483397
TSK000227,S050,12.55181355,12.55181355
TSK000227,S051,45.03562995,45.03562995
TSK000227,S052,32.98764059,32.98764059
TSK000227,S053,64.99590164,64.99590164
TSK000227,S054,12.55181355,12.55181355
TSK000227,S055,70.83278117,70.83278117
TSK000227,S056,39.94737026,39.94737026
TSK000227,S057,38.9872162,38.9872162
TSK000227,S058,56.74778638,56.74778638
TSK000227,S059,12.55181355,12.55181355
TSK000227,S060,12.55181355,12.55181355
TSK000227,S061,106.99566444,106.99566444
TSK000227,S062,73.66277239,73.66277239
TSK000227,S063,12.55181355,12.55181355
TSK000227,S064,20.78971824,20.78971824
TSK000227,S065,29.26714275,29.26714275
TSK000227,S066,39.93218484,39.93218484
TSK000227,S067,57.141758,57.141758
TSK000227,S068,12.55181355,12.55181355
TSK000227,S069,26.70483397,26.70483397
TSK000227,S070,12.55181355,12.55181355
TSK000227,S071,87.44513684,87.44513684
TSK000227,S072,39.05862941,39.05862941
TSK000227,S073,42.83854681,42.83854681
TSK000227,S074,61.76537551,61.76537551
TSK000227,S075,47.6826764,47.6826764
TSK000227,S076,60.12741826,60.12741826
TSK000227,S077,12.55181355,12.55181355
TSK000227,S078,20.50278341,20.50278341
TSK000227,S079,45.61610967,45.61610967
TSK000227,S080,29.25415759,29.25415759
TSK000227,S081,80.71405852,80.71405852
TSK000227,S082,45.61610967,45.61610967
TSK000227,S083,12.55181355,12.55181355
TSK000227,S084,12.55181355,12.55181355
TSK000227,S085,12.55181355,12.55181355
TSK000227,S086,29.25415759,29.25415759
TSK000227,S087,33.29729355,33.29729355
TSK000227,S088,33.92636914,33.92636914
TSK000227,S089,38.59594066,38.59594066
TSK000227,S090,114.87836264,114.87836264
TSK000227,S091,15.20269104,15.20269104
TSK000227,S092,17.70843126,17.70843126
TSK000227,S093,67.04141096,67.04141096
TSK000227,S094,28.46714468,28.46714468
TSK000227,S095,12.55181355,12.55181355
TSK000227,S096,57.141758,57.141758
TSK000227,S097,29.5516523,29.5516523
TSK000227,S098,33.09705934,33.09705934
TSK000227,S099,51.67964673,51.67964673
TSK000227,S100,64.99590164,64.99590164
TSK000251,S001,9.20075298,9.20075298
TSK000251,S002,10.48799279,10.48799279
TSK000251,S003,1.9640918,1.9640918
TSK000251,S004,4.82735537,4.82735537
TSK000251,S005,13.43820907,13.43820907
TSK000251,S006,10.09607915,10.09607915
TSK000251,S007,1.9640918,1.9640918
TSK000251,S008,13.79071935,13.79071935
TSK000251,S009,5.00790215,5.00790215
TSK000251,S010,1.9640918,1.9640918
TSK000251,S011,6.42114346,6.42114346
TSK000251,S012,7.53579845,7.53579845
TSK000251,S013,4.94061542,4.94061542
TSK000251,S014,1.9640918,1.9640918
TSK000251,S015,3.86419244,3.86419244
TSK000251,S016,1.9640918,1.9640918
TSK000251,S017,1.9640918,1.9640918
TSK000251,S018,5.2923125,5.2923125
TSK000251,S019,5.90763829,5.90763829
TSK000251,S020,1.9640918,1.9640918
TSK000251,S021,5.34973841,5.34973841
TSK000251,S022,8.26776729,8.26776729
TSK000251,S023,15.6268221,15.6268221
TSK000251,S024,7.05342407,7.05342407
TSK000251,S025,1.9640918,1.9640918
TSK000251,S026,5.5047782,5.5047782
TSK000251,S027,4.58885297,4.58885297
TSK000251,S028,4.06125206,4.06125206
TSK000251,S029,9.97047074,9.97047074
TSK000251,S030,1.9640918,1.9640918
TSK000251,S031,9.18531736,9.18531736
TSK000251,S032,7.66975566,7.66975566
TSK000251,S033,4.60363121,4.60363121
TSK000251,S034,1.9640918,1.9640918
TSK000251,S035,3.08372682,3.08372682
TSK000251,S036,7.06776939,7.06776939
TSK000251,S037,1.9640918,1.9640918
TSK000251,S038,4.94061542,4.94061542
TSK000251,S039,6.06823067,6.06823067
TSK000251,S040,1.9640918,1.9640918
TSK000251,S041,7.66975566,7.66975566
TSK000251,S042,4.47795092,4.47795092
TSK000251,S043,13.00745516,13.00745516
TSK000251,S044,8.55360336,8.55360336
TSK000251,S045,1.9640918,1.9640918
TSK000251,S046,1.9640918,1.9640918
TSK000251,S047,7.50986228,7.50986228
TSK000251,S048,9.18531736,9.18531736
TSK000251,S049,4.93789191,4.93789191
TSK000251,S050,1.9640918,1.9640918
TSK000251,S051,6.689618,6.689618
TSK000251,S052,6.58589939,6.58589939
TSK000251,S053,7.06446826,7.06446826
TSK000251,S054,1.9640918,1.9640918
TSK000251,S055,6.69250184,6.69250184
TSK000251,S056,4.26707423,4.26707423
TSK000251,S057,4.60279667,4.60279667
TSK000251,S058,6.08355435,6.08355435
TSK000251,S059,1.9640918,1.9640918
TSK000251,S060,1.9640918,1.9640918
TSK000251,S061,20.94803962,20.94803962
TSK000251,S062,7.35269566,7.35269566
TSK000251,S063,1.9640918,1.9640918
TSK000251,S064,3.71062849,3.71062849
TSK000251,S065,4.81216026,4.81216026
TSK000251,S066,3.74266858,3.74266858
TSK000251,S067,6.42096391,6.42096391
TSK000251,S068,1.9640918,1.9640918
TSK000251,S069,4.93789191,4.93789191
TSK000251,S070,1.9640918,1.9640918
TSK000251,S071,8.5327877,8.5327877
TSK000251,S072,5.34544576,5.34544576
TSK000251,S073,5.45376337,5.45376337
TSK000251,S074,7.53579845,7.53579845
TSK000251,S075,6.06823067,6.06823067
TSK000251,S076,6.89185284,6.89185284
TSK000251,S077,1.9640918,1.9640918
TSK000251,S078,3.15977276,3.15977276
TSK000251,S079,5.88227628,5.88227628
TSK000251,S080,3.28915355,3.28915355
TSK000251,S081,8.26191883,8.26191883
TSK000251,S082,5.88227628,5.88227628
TSK000251,S083,1.9640918,1.9640918
TSK000251,S084,1.9640918,1.9640918
TSK000251,S085,1.9640918,1.9640918
TSK000251,S086,3.28915355,3.28915355
TSK000251,S087,9.02020558,9.02020558
TSK000251,S088,5.65309411,5.65309411
TSK000251,S089,6.38900018,6.38900018
TSK000251,S090,13.79071935,13.79071935
TSK000251,S091,3.0752102,3.0752102
TSK000251,S092,3.08372682,3.08372682
TSK000251,S093,8.23390895,8.23390895
TSK000251,S094,5.45459361,5.45459361
TSK000251,S095,1.9640918,1.9640918
TSK000251,S096,6.42096391,6.42096391
TSK000251,S097,5.5047782,5.5047782
TSK000251,S098,4.33876072,4.33876072
TSK000251,S099,6.32809848,6.32809848
TSK000251,S100,7.06446826,7.06446826
TSK000260,S001,15.674441,15.674441
TSK000260,S002,16.60517286,16.60517286
TSK000260,S003,3.0165149,3.0165149
TSK000260,S004,7.31836925,7.31836925
TSK000260,S005,23.36969892,23.36969892
TSK000260,S006,16.95985455,16.95985455
TSK000260,S007,3.0165149,3.0165149
TSK000260,S008,22.0384227,22.0384227
TSK000260,S009,7.66545196,7.66545196
TSK000260,S010,3.0165149,3.0165149
TSK000260,S011,9.42337968,9.42337968
TSK000260,S012,12.19958606,12.19958606
TSK000260,S013,7.65455191,7.65455191
TSK000260,S014,3.0165149,3.0165149
TSK000260,S015,5.93229275,5.93229275
TSK000260,S016,3.0165149,3.0165149
TSK000260,S017,3.0165149,3.0165149
TSK000260,S018,8.23140904,8.23140904
TSK000260,S019,9.18051712,9.18051712
TSK000260,S020,3.0165149,3.0165149
TSK000260,S021,8.45002595,8.45002595
TSK000260,S022,12.65408281,12.65408281
TSK000260,S023,24.99771191,24.99771191
TSK000260,S024,11.20630922,11.20630922
TSK000260,S025,3.0165149,3.0165149
TSK000260,S026,8.46666901,8.46666901
TSK000260,S027,7.10057176,7.10057176
TSK000260,S028,6.77396014,6.77396014
TSK000260,S029,16.69848094,16.69848094
TSK000260,S030,3.0165149,3.0165149
TSK000260,S031,14.80838661,14.80838661
TSK000260,S032,11.76373992,11.76373992
TSK000260,S033,7.31998,7.31998
TSK000260,S034,3.0165149,3.0165149
TSK000260,S035,4.73277869,4.73277869
TSK000260,S036,12.12253932,12.12253932
TSK000260,S037,3.0165149,3.0165149
TSK000260,S038,7.65455191,7.65455191
TSK000260,S039,9.7423424,9.7423424
TSK000260,S040,3.0165149,3.0165149
TSK000260,S041,11.76373992,11.76373992
TSK000260,S042,6.83920906,6.83920906
TSK000260,S043,21.72818617,21.72818617
TSK000260,S044,13.12053146,13.12053146
TSK000260,S045,3.0165149,3.0165149
TSK000260,S046,3.0165149,3.0165149
TSK000260,S047,12.50833414,12.50833414
TSK000260,S048,14.80838661,14.80838661
TSK000260,S049,7.58646702,7.58646702
TSK000260,S050,3.0165149,3.0165149
TSK000260,S051,10.4723011,10.4723011
TSK000260,S052,9.75092566,9.75092566
TSK000260,S053,11.55115559,11.55115559
TSK000260,S054,3.0165149,3.0165149
TSK000260,S055,11.22355985,11.22355985
TSK000260,S056,6.97405455,6.97405455
TSK000260,S057,7.36317295,7.36317295
TSK000260,S058,9.98687853,9.98687853
TSK000260,S059,3.0165149,3.0165149
TSK000260,S060,3.0165149,3.0165149
TSK000260,S061,31.23677066,31.23677066
TSK000260,S062,12.21953095,12.21953095
TSK000260,S063,3.0165149,3.0165149
TSK000260,S064,5.71852711,5.71852711
TSK000260,S065,7.35468232,7.35468232
TSK000260,S066,6.22473276,6.22473276
TSK000260,S067,10.35288284,10.35288284
TSK000260,S068,3.0165149,3.0165149
TSK000260,S069,7.58646702,7.58646702
TSK000260,S070,3.0165149,3.0165149
TSK000260,S071,14.19981423,14.19981423
TSK000260,S072,8.39640883,8.39640883
TSK000260,S073,8.66760796,8.66760796
TSK000260,S074,12.19958606,12.19958606
TSK000260,S075,9.7423424,9.7423424
TSK000260,S076,11.17690643,11.17690643
TSK000260,S077,3.0165149,3.0165149
TSK000260,S078,4.8520792,4.8520792
TSK000260,S079,9.39360329,9.39360329
TSK000260,S080,5.29848537,5.29848537
TSK000260,S081,13.66234469,13.66234469
TSK000260,S082,9.39360329,9.39360329
TSK000260,S083,3.0165149,3.0165149
TSK000260,S084,3.0165149,3.0165149
TSK000260,S085,3.0165149,3.0165149
TSK000260,S086,5.29848537,5.29848537
TSK000260,S087,12.95161147,12.95161147
TSK000260,S088,8.69900304,8.69900304
TSK000260,S089,9.93155309,9.93155309
TSK000260,S090,22.0384227,22.0384227
TSK000260,S091,4.57347352,4.57347352
TSK000260,S092,4.73277869,4.73277869
TSK000260,S093,13.20598268,13.20598268
TSK000260,S094,8.33790228,8.33790228
TSK000260,S095,3.0165149,3.0165149
TSK000260,S096,10.35288284,10.35288284
TSK000260,S097,8.46666901,8.46666901
TSK000260,S098,6.92716521,6.92716521
TSK000260,S099,10.20136094,10.20136094
TSK000260,S100,11.55115559,11.55115559
TSK000280,S001,82.66758608,82.66758608
TSK000280,S002,65.0017597,65.0017597
TSK000280,S003,10.20560547,10.20560547
TSK000280,S004,20.8471485,20.8471485
TSK000280,S005,126.83108612,126.83108612
TSK000280,S006,85.04357109,85.04357109
TSK000280,S007,10.20560547,10.20560547
TSK000280,S008,90.95214066,90.95214066
TSK000280,S009,23.41273419,23.41273419
TSK000280,S010,10.20560547,10.20560547
TSK000280,S011,23.36945022,23.36945022
TSK000280,S012,50.03572637,50.03572637
TSK000280,S013,25.43965055,25.43965055
TSK000280,S014,10.20560547,10.20560547
TSK000280,S015,19.69322562,19.69322562
TSK000280,S016,10.20560547,10.20560547
TSK000280,S017,10.20560547,10.20560547
TSK000280,S018,27.91669592,27.91669592
TSK000280,S019,31.92249535,31.92249535
TSK000280,S020,10.20560547,10.20560547
TSK000280,S021,31.34260589,31.34260589
TSK000280,S022,45.22461524,45.22461524
TSK000280,S023,93.54795081,93.54795081
TSK000280,S024,45.04865681,45.04865681
TSK000280,S025,10.20560547,10.20560547
TSK000280,S026,25.62728856,25.62728856
TSK000280,S027,23.40568913,23.40568913
TSK000280,S028,34.06631605,34.06631605
TSK000280,S029,83.22653705,83.22653705
TSK000280,S030,10.20560547,10.20560547
TSK000280,S031,56.7331362,56.7331362
TSK000280,S032,39.81569231,39.81569231
TSK000280,S033,28.88573843,28.88573843
TSK000280,S034,10.20560547,10.20560547
TSK000280,S035,14.92335476,14.92335476
TSK000280,S036,66.2398923,66.2398923
TSK000280,S037,10.20560547,10.20560547
TSK000280,S038,25.43965055,25.43965055
TSK000280,S039,38.72251611,38.72251611
TSK000280,S040,10.20560547,10.20560547
TSK000280,S041,39.81569231,39.81569231
TSK000280,S042,20.37112566,20.37112566
TSK000280,S043,111.04267546,111.04267546
TSK000280,S044,43.07318487,43.07318487
TSK000280,S045,10.20560547,10.20560547
TSK000280,S046,10.20560547,10.20560547
TSK000280,S047,59.82836785,59.82836785
TSK000280,S048,56.7331362,56.7331362
TSK000280,S049,23.0478336,23.0478336
TSK000280,S050,10.20560547,10.20560547
TSK000280,S051,37.10956103,37.10956103
TSK000280,S052,27.25208742,27.25208742
TSK000280,S053,51.38839512,51.38839512
TSK000280,S054,10.20560547,10.20560547
TSK000280,S055,55.26927675,55.26927675
TSK000280,S056,31.39494544,31.39494544
TSK000280,S057,30.74823271,30.74823271
TSK000280,S058,44.89589875,44.89589875
TSK000280,S059,10.20560547,10.20560547
TSK000280,S060,10.20560547,10.20560547
TSK000280,S061,89.04729519,89.04729519
TSK000280,S062,57.84709918,57.84709918
TSK000280,S063,10.20560547,10.20560547
TSK000280,S064,17.80913624,17.80913624
TSK000280,S065,23.99836314,23.99836314
TSK000280,S066,30.79028316,30.79028316
TSK000280,S067,44.84038235,44.84038235
TSK000280,S068,10.20560547,10.20560547
TSK000280,S069,23.0478336,23.0478336
TSK000280,S070,10.20560547,10.20560547
TSK000280,S071,68.29894454,68.29894454
TSK000280,S072,31.47459195,31.47459195
TSK000280,S073,34.29720642,34.29720642
TSK000280,S074,50.03572637,50.03572637
TSK000280,S075,38.72251611,38.72251611
TSK000280,S076,47.84085392,47.84085392
TSK000280,S077,10.20560547,10.20560547
TSK000280,S078,16.58160336,16.58160336
TSK000280,S079,36.92630567,36.92630567
TSK000280,S080,22.93349216,22.93349216
TSK000280,S081,63.50357586,63.50357586
TSK000280,S082,36.92630567,36.92630567
TSK000280,S083,10.20560547,10.20560547
TSK000280,S084,10.20560547,10.20560547
TSK000280,S085,10.20560547,10.20560547
TSK000280,S086,22.93349216,22.93349216
TSK000280,S087,28.62808682,28.62808682
TSK000280,S088,28.27772491,28.27772491
TSK000280,S089,32.65844602,32.65844602
TSK000280,S090,90.95214066,90.95214066
TSK000280,S091,12.73112763,12.73112763
TSK000280,S092,14.92335476,14.92335476
TSK000280,S093,53.73434819,53.73434819
TSK000280,S094,24.66280283,24.66280283
TSK000280,S095,10.20560547,10.20560547
TSK000280,S096,44.84038235,44.84038235
TSK000280,S097,25.62728856,25.62728856
TSK000280,S098,26.93087767,26.93087767
TSK000280,S099,41.67351471,41.67351471
TSK000280,S100,51.38839512,51.38839512
TSK000310,S001,10.92493022,10.92493022
TSK000310,S002,12.46738884,12.46738884
TSK000310,S003,2.33283309,2.33283309
TSK000310,S004,5.7663821,5.7663821
TSK000310,S005,16.02859053,16.02859053
TSK000310,S006,11.99247177,11.99247177
TSK000310,S007,2.33283309,2.33283309
TSK000310,S008,16.37938874,16.37938874
TSK000310,S009,5.97987693,5.97987693
TSK000310,S010,2.33283309,2.33283309
TSK000310,S011,7.62904594,7.62904594
TSK000310,S012,9.00028647,9.00028647
TSK000310,S013,5.89523943,5.89523943
TSK000310,S014,2.33283309,2.33283309
TSK000310,S015,4.59483666,4.59483666
TSK000310,S016,2.33283309,2.33283309
TSK000310,S017,2.33283309,2.33283309
TSK000310,S018,6.31569997,6.31569997
TSK000310,S019,7.03531194,7.03531194
TSK000310,S020,2.33283309,2.33283309
TSK000310,S021,6.3807824,6.3807824
TSK000310,S022,9.76907383,9.76907383
TSK000310,S023,18.71803455,18.71803455
TSK000310,S024,8.37741899,8.37741899
TSK000310,S025,2.33283309,2.33283309
TSK000310,S026,6.58919376,6.58919376
TSK000310,S027,5.47583637,5.47583637
TSK000310,S028,4.80934499,4.80934499
TSK000310,S029,11.83744261,11.83744261
TSK000310,S030,2.33283309,2.33283309
TSK000310,S031,11.01537496,11.01537496
TSK000310,S032,9.10473871,9.10473871
TSK000310,S033,5.47792665,5.47792665
TSK000310,S034,2.33283309,2.33283309
TSK000310,S035,3.67874137,3.67874137
TSK000310,S036,8.37814854,8.37814854
TSK000310,S037,2.33283309,2.33283309
TSK000310,S038,5.89523943,5.89523943
TSK000310,S039,7.24345627,7.24345627
TSK000310,S040,2.33283309,2.33283309
TSK000310,S041,9.10473871,9.10473871
TSK000310,S042,5.35060709,5.35060709
TSK000310,S043,15.38455581,15.38455581
TSK000310,S044,10.17521083,10.17521083
TSK000310,S045,2.33283309,2.33283309
TSK000310,S046,2.33283309,2.33283309
TSK000310,S047,8.93655649,8.93655649
TSK000310,S048,11.01537496,11.01537496
TSK000310,S049,5.90677971,5.90677971
TSK000310,S050,2.33283309,2.33283309
TSK000310,S051,7.97843222,7.97843222
TSK000310,S052,7.80352239,7.80352239
TSK000310,S053,8.40744347,8.40744347
TSK000310,S054,2.33283309,2.33283309
TSK000310,S055,7.96027402,7.96027402
TSK000310,S056,5.0716108,5.0716108
