task_id,scenario_id,self_base_loss,outsourced_loss
TSK002370,S001,26.52549887,26.52549887
TSK002370,S002,11.19315708,11.19315708
TSK002370,S003,34.52112124,34.52112124
TSK002370,S004,50.64348152,50.64348152
TSK002370,S005,11.19315708,11.19315708
TSK002370,S006,11.19315708,11.19315708
TSK002370,S007,40.65889783,40.65889783
TSK002370,S008,80.17045193,80.17045193
TSK002370,S009,25.57650138,25.57650138
TSK002370,S010,47.42873337,47.42873337
TSK002370,S011,11.19315708,11.19315708
TSK002370,S012,81.92792018,81.92792018
TSK002370,S013,42.11469807,42.11469807
TSK002370,S014,11.19315708,11.19315708
TSK002370,S015,15.39323522,15.39323522
TSK002370,S016,23.33682901,23.33682901
TSK002370,S017,31.26486283,31.26486283
TSK002370,S018,24.41392197,24.41392197
TSK002370,S019,11.19315708,11.19315708
TSK002370,S020,11.19315708,11.19315708
TSK002370,S021,40.96176939,40.96176939
TSK002370,S022,140.78534094,140.78534094
TSK002370,S023,11.19315708,11.19315708
TSK002370,S024,11.19315708,11.19315708
TSK002370,S025,11.19315708,11.19315708
TSK002370,S026,44.48698476,44.48698476
TSK002370,S027,88.50461884,88.50461884
TSK002370,S028,11.19315708,11.19315708
TSK002370,S029,76.01875664,76.01875664
TSK002370,S030,70.34820886,70.34820886
TSK002370,S031,26.70969543,26.70969543
TSK002370,S032,96.98342366,96.98342366
TSK002370,S033,55.78949662,55.78949662
TSK002370,S034,41.72528367,41.72528367
TSK002370,S035,11.19315708,11.19315708
TSK002370,S036,74.63517472,74.63517472
TSK002370,S037,69.09594812,69.09594812
TSK002370,S038,33.6596279,33.6596279
TSK002370,S039,42.24432264,42.24432264
TSK002370,S040,42.20246902,42.20246902
TSK002370,S041,18.02763471,18.02763471
TSK002370,S042,71.01021937,71.01021937
TSK002370,S043,11.19315708,11.19315708
TSK002370,S044,22.38893257,22.38893257
TSK002370,S045,13.82105682,13.82105682
TSK002370,S046,40.0919938,40.0919938
TSK002370,S047,20.34315454,20.34315454
TSK002370,S048,148.87736396,148.87736396
TSK002370,S049,25.02795881,25.02795881
TSK002370,S050,39.96408418,39.96408418
TSK002370,S051,42.37895542,42.37895542
TSK002370,S052,26.80186424,26.80186424
TSK002370,S053,77.80147759,77.80147759
TSK002370,S054,26.83908187,26.83908187
TSK002370,S055,37.7454546,37.7454546
TSK002370,S056,11.19315708,11.19315708
TSK002370,S057,29.91267498,29.91267498
TSK002370,S058,36.09646373,36.09646373
TSK002370,S059,53.51826557,53.51826557
TSK002370,S060,43.68817261,43.68817261
TSK002370,S061,42.64290213,42.64290213
TSK002370,S062,33.99303955,33.99303955
TSK002370,S063,29.10787333,29.10787333
TSK002370,S064,100.4948356,100.4948356
TSK002370,S065,11.19315708,11.19315708
TSK002370,S066,71.64635724,71.64635724
TSK002370,S067,11.63329774,11.63329774
TSK002370,S068,19.09750512,19.09750512
TSK002370,S069,41.34769763,41.34769763
TSK002370,S070,11.63329774,11.63329774
TSK002370,S071,28.2312457,28.2312457
TSK002370,S072,11.19315708,11.19315708
TSK002370,S073,11.19315708,11.19315708
TSK002370,S074,37.99043839,37.99043839
TSK002370,S075,11.19315708,11.19315708
TSK002370,S076,15.95861343,15.95861343
TSK002370,S077,11.19315708,11.19315708
TSK002370,S078,19.09750512,19.09750512
TSK002370,S079,27.41537631,27.41537631
TSK002370,S080,39.96408418,39.96408418
TSK002370,S081,57.17492974,57.17492974
TSK002370,S082,11.19315708,11.19315708
TSK002370,S083,11.19315708,11.19315708
TSK002370,S084,11.19315708,11.19315708
TSK002370,S085,11.19315708,11.19315708
TSK002370,S086,26.49205811,26.49205811
TSK002370,S087,11.19315708,11.19315708
TSK002370,S088,25.02795881,25.02795881
TSK002370,S089,32.69625153,32.69625153
TSK002370,S090,25.02795881,25.02795881
TSK002370,S091,70.34820886,70.34820886
TSK002370,S092,50.82822263,50.82822263
TSK002370,S093,11.19315708,11.19315708
TSK002370,S094,11.19315708,11.19315708
TSK002370,S095,94.55874224,94.55874224
TSK002370,S096,49.96314202,49.96314202
TSK002370,S097,20.65632031,20.65632031
TSK002370,S098,11.19315708,11.19315708
TSK002370,S099,29.10787333,29.10787333
TSK002370,S100,11.19315708,11.19315708
TSK002374,S001,18.48473749,18.48473749
TSK002374,S002,6.33211653,6.33211653
TSK002374,S003,20.56739837,20.56739837
TSK002374,S004,26.91400764,26.91400764
TSK002374,S005,6.33211653,6.33211653
TSK002374,S006,6.33211653,6.33211653
TSK002374,S007,20.55604587,20.55604587
TSK002374,S008,42.88896809,42.88896809
TSK002374,S009,13.43815332,13.43815332
TSK002374,S010,23.71658077,23.71658077
TSK002374,S011,6.33211653,6.33211653
TSK002374,S012,39.4229798,39.4229798
TSK002374,S013,21.89124973,21.89124973
TSK002374,S014,6.33211653,6.33211653
TSK002374,S015,8.29698084,8.29698084
TSK002374,S016,14.01535195,14.01535195
TSK002374,S017,17.64725221,17.64725221
TSK002374,S018,13.27326313,13.27326313
TSK002374,S019,6.33211653,6.33211653
TSK002374,S020,6.33211653,6.33211653
TSK002374,S021,21.27589705,21.27589705
TSK002374,S022,69.96552498,69.96552498
TSK002374,S023,6.33211653,6.33211653
TSK002374,S024,6.33211653,6.33211653
TSK002374,S025,6.33211653,6.33211653
TSK002374,S026,22.98491427,22.98491427
TSK002374,S027,43.96432254,43.96432254
TSK002374,S028,6.33211653,6.33211653
TSK002374,S029,38.87411866,38.87411866
TSK002374,S030,36.28944405,36.28944405
TSK002374,S031,15.19842265,15.19842265
TSK002374,S032,58.24156544,58.24156544
TSK002374,S033,30.13038776,30.13038776
TSK002374,S034,22.58252253,22.58252253
TSK002374,S035,6.33211653,6.33211653
TSK002374,S036,37.03886444,37.03886444
TSK002374,S037,35.74634794,35.74634794
TSK002374,S038,17.14270274,17.14270274
TSK002374,S039,21.41538528,21.41538528
TSK002374,S040,22.76801982,22.76801982
TSK002374,S041,10.33620696,10.33620696
TSK002374,S042,37.01757999,37.01757999
TSK002374,S043,6.33211653,6.33211653
TSK002374,S044,12.82822088,12.82822088
TSK002374,S045,8.37733738,8.37733738
TSK002374,S046,20.86631069,20.86631069
TSK002374,S047,11.88767953,11.88767953
TSK002374,S048,77.65759672,77.65759672
TSK002374,S049,15.90324106,15.90324106
TSK002374,S050,21.86643861,21.86643861
TSK002374,S051,22.57875804,22.57875804
TSK002374,S052,15.47766747,15.47766747
TSK002374,S053,41.05632549,41.05632549
TSK002374,S054,16.15502783,16.15502783
TSK002374,S055,20.34850307,20.34850307
TSK002374,S056,6.33211653,6.33211653
TSK002374,S057,18.06986828,18.06986828
TSK002374,S058,20.32546161,20.32546161
TSK002374,S059,29.09861355,29.09861355
TSK002374,S060,24.29172421,24.29172421
TSK002374,S061,22.45285584,22.45285584
TSK002374,S062,18.70357371,18.70357371
TSK002374,S063,15.04376213,15.04376213
TSK002374,S064,50.10902165,50.10902165
TSK002374,S065,6.33211653,6.33211653
TSK002374,S066,38.74075242,38.74075242
TSK002374,S067,6.68397251,6.68397251
TSK002374,S068,12.09997531,12.09997531
TSK002374,S069,22.37460403,22.37460403
TSK002374,S070,6.68397251,6.68397251
TSK002374,S071,16.63012134,16.63012134
TSK002374,S072,6.33211653,6.33211653
TSK002374,S073,6.33211653,6.33211653
TSK002374,S074,22.46674835,22.46674835
TSK002374,S075,6.33211653,6.33211653
TSK002374,S076,9.27281885,9.27281885
TSK002374,S077,6.33211653,6.33211653
TSK002374,S078,12.09997531,12.09997531
TSK002374,S079,15.1245411,15.1245411
TSK002374,S080,21.86643861,21.86643861
TSK002374,S081,29.30817723,29.30817723
TSK002374,S082,6.33211653,6.33211653
TSK002374,S083,6.33211653,6.33211653
TSK002374,S084,6.33211653,6.33211653
TSK002374,S085,6.33211653,6.33211653
TSK002374,S086,15.08062806,15.08062806
TSK002374,S087,6.33211653,6.33211653
TSK002374,S088,15.90324106,15.90324106
TSK002374,S089,18.44938679,18.44938679
TSK002374,S090,15.90324106,15.90324106
TSK002374,S091,36.28944405,36.28944405
TSK002374,S092,28.19066761,28.19066761
TSK002374,S093,6.33211653,6.33211653
TSK002374,S094,6.33211653,6.33211653
TSK002374,S095,47.85119333,47.85119333
TSK002374,S096,26.24758674,26.24758674
TSK002374,S097,11.00216149,11.00216149
TSK002374,S098,6.33211653,6.33211653
TSK002374,S099,15.04376213,15.04376213
TSK002374,S100,6.33211653,6.33211653
TSK002381,S001,13.1677241,13.1677241
TSK002381,S002,3.077948,3.077948
TSK002381,S003,11.36285265,11.36285265
TSK002381,S004,11.00529448,11.00529448
TSK002381,S005,3.077948,3.077948
TSK002381,S006,3.077948,3.077948
TSK002381,S007,6.98863253,6.98863253
TSK002381,S008,18.15155726,18.15155726
TSK002381,S009,5.26715384,5.26715384
TSK002381,S010,7.68111117,7.68111117
TSK002381,S011,3.077948,3.077948
TSK002381,S012,10.63960756,10.63960756
TSK002381,S013,8.2974521,8.2974521
TSK002381,S014,3.077948,3.077948
TSK002381,S015,3.52694309,3.52694309
TSK002381,S016,7.88826661,7.88826661
TSK002381,S017,8.59616586,8.59616586
TSK002381,S018,5.82627182,5.82627182
TSK002381,S019,3.077948,3.077948
TSK002381,S020,3.077948,3.077948
TSK002381,S021,8.0565199,8.0565199
TSK002381,S022,22.37425351,22.37425351
TSK002381,S023,3.077948,3.077948
TSK002381,S024,3.077948,3.077948
TSK002381,S025,3.077948,3.077948
TSK002381,S026,8.57507764,8.57507764
TSK002381,S027,13.91080708,13.91080708
TSK002381,S028,3.077948,3.077948
TSK002381,S029,13.88910304,13.88910304
TSK002381,S030,13.41381512,13.41381512
TSK002381,S031,7.52471254,7.52471254
TSK002381,S032,32.37956886,32.37956886
TSK002381,S033,12.91488845,12.91488845
TSK002381,S034,9.74870652,9.74870652
TSK002381,S035,3.077948,3.077948
TSK002381,S036,11.6588932,11.6588932
TSK002381,S037,13.34488645,13.34488645
TSK002381,S038,6.00902696,6.00902696
TSK002381,S039,7.37156279,7.37156279
TSK002381,S040,9.78871135,9.78871135
TSK002381,S041,5.20562662,5.20562662
TSK002381,S042,14.23050126,14.23050126
TSK002381,S043,3.077948,3.077948
TSK002381,S044,6.43978545,6.43978545
TSK002381,S045,4.74832362,4.74832362
TSK002381,S046,7.93686247,7.93686247
TSK002381,S047,6.26664105,6.26664105
TSK002381,S048,30.03762247,30.03762247
TSK002381,S049,9.85911647,9.85911647
TSK002381,S050,9.81772603,9.81772603
TSK002381,S051,9.35325451,9.35325451
TSK002381,S052,7.98068909,7.98068909
TSK002381,S053,16.49612434,16.49612434
TSK002381,S054,9.06201619,9.06201619
TSK002381,S055,8.68818922,8.68818922
TSK002381,S056,3.077948,3.077948
TSK002381,S057,10.13992561,10.13992561
TSK002381,S058,9.82138286,9.82138286
TSK002381,S059,12.82648485,12.82648485
TSK002381,S060,11.41944228,11.41944228
TSK002381,S061,8.89956224,8.89956224
TSK002381,S062,8.50820995,8.50820995
TSK002381,S063,5.58522269,5.58522269
TSK002381,S064,16.14846224,16.14846224
TSK002381,S065,3.077948,3.077948
TSK002381,S066,16.67425446,16.67425446
TSK002381,S067,3.37300925,3.37300925
TSK002381,S068,7.47137425,7.47137425
TSK002381,S069,9.69648019,9.69648019
TSK002381,S070,3.37300925,3.37300925
TSK002381,S071,9.01735895,9.01735895
TSK002381,S072,3.077948,3.077948
TSK002381,S073,3.077948,3.077948
TSK002381,S074,12.15501363,12.15501363
TSK002381,S075,3.077948,3.077948
TSK002381,S076,4.84023999,4.84023999
TSK002381,S077,3.077948,3.077948
TSK002381,S078,7.47137425,7.47137425
TSK002381,S079,6.99786532,6.99786532
TSK002381,S080,9.81772603,9.81772603
TSK002381,S081,10.5610342,10.5610342
TSK002381,S082,3.077948,3.077948
TSK002381,S083,3.077948,3.077948
TSK002381,S084,3.077948,3.077948
TSK002381,S085,3.077948,3.077948
TSK002381,S086,7.50479188,7.50479188
TSK002381,S087,3.077948,3.077948
TSK002381,S088,9.85911647,9.85911647
TSK002381,S089,9.00479598,9.00479598
TSK002381,S090,9.85911647,9.85911647
TSK002381,S091,13.41381512,13.41381512
TSK002381,S092,12.9067408,12.9067408
TSK002381,S093,3.077948,3.077948
TSK002381,S094,3.077948,3.077948
TSK002381,S095,16.41223148,16.41223148
TSK002381,S096,10.28798695,10.28798695
TSK002381,S097,4.53126973,4.53126973
TSK002381,S098,3.077948,3.077948
TSK002381,S099,5.58522269,5.58522269
TSK002381,S100,3.077948,3.077948
TSK002419,S001,28.53831477,28.53831477
TSK002419,S002,8.55628366,8.55628366
TSK002419,S003,29.24836053,29.24836053
TSK002419,S004,31.74044801,31.74044801
TSK002419,S005,8.55628366,8.55628366
TSK002419,S006,8.55628366,8.55628366
TSK002419,S007,23.90477726,23.90477726
TSK002419,S008,55.91199391,55.91199391
TSK002419,S009,17.71598165,17.71598165
TSK002419,S010,25.92793604,25.92793604
TSK002419,S011,8.55628366,8.55628366
TSK002419,S012,49.18630511,49.18630511
TSK002419,S013,28.41625095,28.41625095
TSK002419,S014,8.55628366,8.55628366
TSK002419,S015,10.40521822,10.40521822
TSK002419,S016,19.66871743,19.66871743
TSK002419,S017,23.49864378,23.49864378
TSK002419,S018,17.3171787,17.3171787
TSK002419,S019,8.55628366,8.55628366
TSK002419,S020,8.55628366,8.55628366
TSK002419,S021,26.03230896,26.03230896
TSK002419,S022,86.47699623,86.47699623
TSK002419,S023,8.55628366,8.55628366
TSK002419,S024,8.55628366,8.55628366
TSK002419,S025,8.55628366,8.55628366
TSK002419,S026,27.05670855,27.05670855
TSK002419,S027,54.38552651,54.38552651
TSK002419,S028,8.55628366,8.55628366
TSK002419,S029,47.82491487,47.82491487
TSK002419,S030,42.6848637,42.6848637
TSK002419,S031,20.16244903,20.16244903
TSK002419,S032,81.06632617,81.06632617
TSK002419,S033,38.7285607,38.7285607
TSK002419,S034,28.25720646,28.25720646
TSK002419,S035,8.55628366,8.55628366
TSK002419,S036,41.92022769,41.92022769
TSK002419,S037,44.64195743,44.64195743
TSK002419,S038,19.34894603,19.34894603
TSK002419,S039,23.7850013,23.7850013
TSK002419,S040,28.57653503,28.57653503
TSK002419,S041,13.60840659,13.60840659
TSK002419,S042,47.38173821,47.38173821
TSK002419,S043,8.55628366,8.55628366
TSK002419,S044,16.45237796,16.45237796
TSK002419,S045,11.42097078,11.42097078
TSK002419,S046,24.19372397,24.19372397
TSK002419,S047,15.85519152,15.85519152
TSK002419,S048,99.8061242,99.8061242
TSK002419,S049,22.29024157,22.29024157
TSK002419,S050,28.84285988,28.84285988
TSK002419,S051,29.48354177,29.48354177
TSK002419,S052,21.37528381,21.37528381
TSK002419,S053,49.49010087,49.49010087
TSK002419,S054,21.42214932,21.42214932
TSK002419,S055,26.34041679,26.34041679
TSK002419,S056,8.55628366,8.55628366
TSK002419,S057,24.20739069,24.20739069
TSK002419,S058,27.242692,27.242692
TSK002419,S059,37.32016578,37.32016578
TSK002419,S060,31.26695159,31.26695159
TSK002419,S061,27.563291,27.563291
TSK002419,S062,24.79505245,24.79505245
TSK002419,S063,18.21030141,18.21030141
TSK002419,S064,60.19613421,60.19613421
TSK002419,S065,8.55628366,8.55628366
TSK002419,S066,51.24703538,51.24703538
TSK002419,S067,9.04699211,9.04699211
TSK002419,S068,16.72290258,16.72290258
TSK002419,S069,29.92932164,29.92932164
TSK002419,S070,9.04699211,9.04699211
TSK002419,S071,23.30895285,23.30895285
TSK002419,S072,8.55628366,8.55628366
TSK002419,S073,8.55628366,8.55628366
TSK002419,S074,30.58470156,30.58470156
TSK002419,S075,8.55628366,8.55628366
TSK002419,S076,12.78109985,12.78109985
TSK002419,S077,8.55628366,8.55628366
TSK002419,S078,16.72290258,16.72290258
TSK002419,S079,20.31678454,20.31678454
TSK002419,S080,28.84285988,28.84285988
TSK002419,S081,34.24772504,34.24772504
TSK002419,S082,8.55628366,8.55628366
TSK002419,S083,8.55628366,8.55628366
TSK002419,S084,8.55628366,8.55628366
TSK002419,S085,8.55628366,8.55628366
TSK002419,S086,19.87150415,19.87150415
TSK002419,S087,8.55628366,8.55628366
TSK002419,S088,22.29024157,22.29024157
TSK002419,S089,25.50045537,25.50045537
TSK002419,S090,22.29024157,22.29024157
TSK002419,S091,42.6848637,42.6848637
TSK002419,S092,34.10118203,34.10118203
TSK002419,S093,8.55628366,8.55628366
TSK002419,S094,8.55628366,8.55628366
TSK002419,S095,58.88803025,58.88803025
TSK002419,S096,31.18142179,31.18142179
TSK002419,S097,13.65944709,13.65944709
TSK002419,S098,8.55628366,8.55628366
TSK002419,S099,18.21030141,18.21030141
TSK002419,S100,8.55628366,8.55628366
TSK002436,S001,20.97195302,20.97195302
TSK002436,S002,8.02311347,8.02311347
TSK002436,S003,24.77784925,24.77784925
TSK002436,S004,35.27841309,35.27841309
TSK002436,S005,8.02311347,8.02311347
TSK002436,S006,8.02311347,8.02311347
TSK002436,S007,28.06637182,28.06637182
TSK002436,S008,54.82035795,54.82035795
TSK002436,S009,17.87324545,17.87324545
TSK002436,S010,32.72673163,32.72673163
TSK002436,S011,8.02311347,8.02311347
TSK002436,S012,55.75859395,55.75859395
TSK002436,S013,29.18749776,29.18749776
TSK002436,S014,8.02311347,8.02311347
TSK002436,S015,10.85754366,10.85754366
TSK002436,S016,16.72531146,16.72531146
TSK002436,S017,22.07783658,22.07783658
TSK002436,S018,17.09692944,17.09692944
TSK002436,S019,8.02311347,8.02311347
TSK002436,S020,8.02311347,8.02311347
TSK002436,S021,28.31661288,28.31661288
TSK002436,S022,95.45762919,95.45762919
TSK002436,S023,8.02311347,8.02311347
TSK002436,S024,8.02311347,8.02311347
TSK002436,S025,8.02311347,8.02311347
TSK002436,S026,30.53789098,30.53789098
TSK002436,S027,60.57266459,60.57266459
TSK002436,S028,8.02311347,8.02311347
TSK002436,S029,52.35593178,52.35593178
TSK002436,S030,48.49246096,48.49246096
TSK002436,S031,19.05027187,19.05027187
TSK002436,S032,71.37326957,71.37326957
TSK002436,S033,39.23677988,39.23677988
TSK002436,S034,29.33075365,29.33075365
TSK002436,S035,8.02311347,8.02311347
TSK002436,S036,51.11398146,51.11398146
TSK002436,S037,47.70537755,47.70537755
TSK002436,S038,23.24929477,23.24929477
TSK002436,S039,29.1327823,29.1327823
TSK002436,S040,29.38323251,29.38323251
TSK002436,S041,12.92531526,12.92531526
TSK002436,S042,48.98897719,48.98897719
TSK002436,S043,8.02311347,8.02311347
TSK002436,S044,16.09813839,16.09813839
TSK002436,S045,10.19931642,10.19931642
TSK002436,S046,27.8323964,27.8323964
TSK002436,S047,14.64352857,14.64352857
TSK002436,S048,102.16272228,102.16272228
TSK002436,S049,18.77444938,18.77444938
TSK002436,S050,27.848497,27.848497
TSK002436,S051,29.32755807,29.32755807
TSK002436,S052,19.02184425,19.02184425
TSK002436,S053,53.65774438,53.65774438
TSK002436,S054,19.5922662,19.5922662
TSK002436,S055,26.46686016,26.46686016
TSK002436,S056,8.02311347,8.02311347
TSK002436,S057,22.19859058,22.19859058
TSK002436,S058,25.55898136,25.55898136
TSK002436,S059,37.23853137,37.23853137
TSK002436,S060,30.50936289,30.50936289
TSK002436,S061,29.65201154,29.65201154
TSK002436,S062,23.83385918,23.83385918
TSK002436,S063,20.14103659,20.14103659
TSK002436,S064,68.72175377,68.72175377
TSK002436,S065,8.02311347,8.02311347
TSK002436,S066,50.36755832,50.36755832
TSK002436,S067,8.39481522,8.39481522
TSK002436,S068,14.27123994,14.27123994
TSK002436,S069,28.86543406,28.86543406
TSK002436,S070,8.39481522,8.39481522
TSK002436,S071,19.94273971,19.94273971
TSK002436,S072,8.02311347,8.02311347
TSK002436,S073,8.02311347,8.02311347
TSK002436,S074,27.48805907,27.48805907
TSK002436,S075,8.02311347,8.02311347
TSK002436,S076,11.39530724,11.39530724
TSK002436,S077,8.02311347,8.02311347
TSK002436,S078,14.27123994,14.27123994
TSK002436,S079,18.92297252,18.92297252
TSK002436,S080,27.848497,27.848497
TSK002436,S081,39.43580559,39.43580559
TSK002436,S082,8.02311347,8.02311347
TSK002436,S083,8.02311347,8.02311347
TSK002436,S084,8.02311347,8.02311347
TSK002436,S085,8.02311347,8.02311347
TSK002436,S086,18.75153894,18.75153894
TSK002436,S087,8.02311347,8.02311347
TSK002436,S088,18.77444938,18.77444938
TSK002436,S089,22.96817394,22.96817394
TSK002436,S090,18.77444938,18.77444938
TSK002436,S091,48.49246096,48.49246096
TSK002436,S092,36.6754701,36.6754701
TSK002436,S093,8.02311347,8.02311347
TSK002436,S094,8.02311347,8.02311347
TSK002436,S095,64.90537209,64.90537209
TSK002436,S096,34.89077043,34.89077043
TSK002436,S097,14.39833055,14.39833055
TSK002436,S098,8.02311347,8.02311347
TSK002436,S099,20.14103659,20.14103659
TSK002436,S100,8.02311347,8.02311347
TSK002458,S001,8.70388493,8.70388493
TSK002458,S002,1.9640918,1.9640918
TSK002458,S003,7.2614506,7.2614506
TSK002458,S004,6.86586461,6.86586461
TSK002458,S005,1.9640918,1.9640918
TSK002458,S006,1.9640918,1.9640918
TSK002458,S007,4.29085926,4.29085926
TSK002458,S008,11.18840907,11.18840907
TSK002458,S009,3.28915355,3.28915355
TSK002458,S010,4.70135046,4.70135046
TSK002458,S011,1.9640918,1.9640918
TSK002458,S012,6.3237613,6.3237613
TSK002458,S013,5.14006541,5.14006541
TSK002458,S014,1.9640918,1.9640918
TSK002458,S015,2.2229596,2.2229596
TSK002458,S016,5.0378533,5.0378533
TSK002458,S017,5.43729464,5.43729464
TSK002458,S018,3.65688916,3.65688916
TSK002458,S019,1.9640918,1.9640918
TSK002458,S020,1.9640918,1.9640918
TSK002458,S021,4.98012592,4.98012592
TSK002458,S022,13.43820907,13.43820907
TSK002458,S023,1.9640918,1.9640918
TSK002458,S024,1.9640918,1.9640918
TSK002458,S025,1.9640918,1.9640918
TSK002458,S026,5.26545755,5.26545755
TSK002458,S027,8.43013674,8.43013674
