task_id,scenario_id,self_base_loss,outsourced_loss
TSK002222,S025,88.28338784,88.28338784
TSK002222,S026,57.24476781,57.24476781
TSK002222,S027,22.58044619,22.58044619
TSK002222,S028,107.52763519,107.52763519
TSK002222,S029,36.36678606,36.36678606
TSK002222,S030,15.62130632,15.62130632
TSK002222,S031,180.00420393,180.00420393
TSK002222,S032,118.03900841,118.03900841
TSK002222,S033,83.8434672,83.8434672
TSK002222,S034,15.62130632,15.62130632
TSK002222,S035,22.15414576,22.15414576
TSK002222,S036,96.47437919,96.47437919
TSK002222,S037,212.21365705,212.21365705
TSK002222,S038,110.06683716,110.06683716
TSK002222,S039,148.31585935,148.31585935
TSK002222,S040,60.38544383,60.38544383
TSK002222,S041,27.22467967,27.22467967
TSK002222,S042,64.17048491,64.17048491
TSK002222,S043,75.22843256,75.22843256
TSK002222,S044,41.24261334,41.24261334
TSK002222,S045,28.42437484,28.42437484
TSK002222,S046,15.62130632,15.62130632
TSK002222,S047,37.67426243,37.67426243
TSK002222,S048,15.62130632,15.62130632
TSK002222,S049,45.11874721,45.11874721
TSK002222,S050,212.72337561,212.72337561
TSK002222,S051,88.75580831,88.75580831
TSK002222,S052,118.78091969,118.78091969
TSK002222,S053,22.15414576,22.15414576
TSK002222,S054,55.54776756,55.54776756
TSK002222,S055,75.22843256,75.22843256
TSK002222,S056,57.49186347,57.49186347
TSK002222,S057,15.62130632,15.62130632
TSK002222,S058,15.62130632,15.62130632
TSK002222,S059,131.8223151,131.8223151
TSK002222,S060,62.55283119,62.55283119
TSK002222,S061,15.62130632,15.62130632
TSK002222,S062,45.01992945,45.01992945
TSK002222,S063,71.04589243,71.04589243
TSK002222,S064,58.69832203,58.69832203
TSK002222,S065,55.54776756,55.54776756
TSK002222,S066,57.90416633,57.90416633
TSK002222,S067,138.45316059,138.45316059
TSK002222,S068,92.92795253,92.92795253
TSK002222,S069,55.96680401,55.96680401
TSK002222,S070,37.55449726,37.55449726
TSK002222,S071,47.72930026,47.72930026
TSK002222,S072,15.62130632,15.62130632
TSK002222,S073,117.15685606,117.15685606
TSK002222,S074,56.07874236,56.07874236
TSK002222,S075,63.98087633,63.98087633
TSK002222,S076,20.00265655,20.00265655
TSK002222,S077,47.72930026,47.72930026
TSK002222,S078,59.98678061,59.98678061
TSK002222,S079,15.62130632,15.62130632
TSK002222,S080,41.17780036,41.17780036
TSK002222,S081,76.67188281,76.67188281
TSK002222,S082,15.62130632,15.62130632
TSK002222,S083,88.76344211,88.76344211
TSK002222,S084,58.22327322,58.22327322
TSK002222,S085,15.62130632,15.62130632
TSK002222,S086,88.34977825,88.34977825
TSK002222,S087,15.62130632,15.62130632
TSK002222,S088,15.62130632,15.62130632
TSK002222,S089,18.66754303,18.66754303
TSK002222,S090,118.78091969,118.78091969
TSK002222,S091,15.62130632,15.62130632
TSK002222,S092,42.87600038,42.87600038
TSK002222,S093,15.62130632,15.62130632
TSK002222,S094,37.69996192,37.69996192
TSK002222,S095,30.74442726,30.74442726
TSK002222,S096,58.69832203,58.69832203
TSK002222,S097,81.34973218,81.34973218
TSK002222,S098,15.62130632,15.62130632
TSK002222,S099,57.49186347,57.49186347
TSK002222,S100,57.45342602,57.45342602
TSK002270,S001,0.33216146,0.33216146
TSK002270,S002,0.20690105,0.20690105
TSK002270,S003,0.33186937,0.33186937
TSK002270,S004,0.33854351,0.33854351
TSK002270,S005,0.83907552,0.83907552
TSK002270,S006,0.10071586,0.10071586
TSK002270,S007,0.21066879,0.21066879
TSK002270,S008,0.22877398,0.22877398
TSK002270,S009,0.51644348,0.51644348
TSK002270,S010,0.45104571,0.45104571
TSK002270,S011,0.10071586,0.10071586
TSK002270,S012,0.30531687,0.30531687
TSK002270,S013,0.10071586,0.10071586
TSK002270,S014,0.10071586,0.10071586
TSK002270,S015,0.33415692,0.33415692
TSK002270,S016,0.10071586,0.10071586
TSK002270,S017,0.32428129,0.32428129
TSK002270,S018,0.10071586,0.10071586
TSK002270,S019,0.22608639,0.22608639
TSK002270,S020,0.10071586,0.10071586
TSK002270,S021,0.10071586,0.10071586
TSK002270,S022,0.32758644,0.32758644
TSK002270,S023,0.10071586,0.10071586
TSK002270,S024,0.26806549,0.26806549
TSK002270,S025,0.36508085,0.36508085
TSK002270,S026,0.34767289,0.34767289
TSK002270,S027,0.17653219,0.17653219
TSK002270,S028,0.59516913,0.59516913
TSK002270,S029,0.2405967,0.2405967
TSK002270,S030,0.10071586,0.10071586
TSK002270,S031,0.57789044,0.57789044
TSK002270,S032,0.48568989,0.48568989
TSK002270,S033,0.35563936,0.35563936
TSK002270,S034,0.10071586,0.10071586
TSK002270,S035,0.18223459,0.18223459
TSK002270,S036,0.3891203,0.3891203
TSK002270,S037,0.97836555,0.97836555
TSK002270,S038,0.49460493,0.49460493
TSK002270,S039,0.50183593,0.50183593
TSK002270,S040,0.35281712,0.35281712
TSK002270,S041,0.22764854,0.22764854
TSK002270,S042,0.35717964,0.35717964
TSK002270,S043,0.4870616,0.4870616
TSK002270,S044,0.21066879,0.21066879
TSK002270,S045,0.23728829,0.23728829
TSK002270,S046,0.10071586,0.10071586
TSK002270,S047,0.22608639,0.22608639
TSK002270,S048,0.10071586,0.10071586
TSK002270,S049,0.27693177,0.27693177
TSK002270,S050,0.82795695,0.82795695
TSK002270,S051,0.34525547,0.34525547
TSK002270,S052,0.80798328,0.80798328
TSK002270,S053,0.18223459,0.18223459
TSK002270,S054,0.32529832,0.32529832
TSK002270,S055,0.4870616,0.4870616
TSK002270,S056,0.30065163,0.30065163
TSK002270,S057,0.10071586,0.10071586
TSK002270,S058,0.10071586,0.10071586
TSK002270,S059,1.06963386,1.06963386
TSK002270,S060,0.45104571,0.45104571
TSK002270,S061,0.10071586,0.10071586
TSK002270,S062,0.23846697,0.23846697
TSK002270,S063,0.32912905,0.32912905
TSK002270,S064,0.18563471,0.18563471
TSK002270,S065,0.32529832,0.32529832
TSK002270,S066,0.32567319,0.32567319
TSK002270,S067,0.51644348,0.51644348
TSK002270,S068,0.36187464,0.36187464
TSK002270,S069,0.25925945,0.25925945
TSK002270,S070,0.37972202,0.37972202
TSK002270,S071,0.35665953,0.35665953
TSK002270,S072,0.10071586,0.10071586
TSK002270,S073,0.30087555,0.30087555
TSK002270,S074,0.40198354,0.40198354
TSK002270,S075,0.27646885,0.27646885
TSK002270,S076,0.1467052,0.1467052
TSK002270,S077,0.35665953,0.35665953
TSK002270,S078,0.21705382,0.21705382
TSK002270,S079,0.10071586,0.10071586
TSK002270,S080,0.22419139,0.22419139
TSK002270,S081,0.398347,0.398347
TSK002270,S082,0.10071586,0.10071586
TSK002270,S083,0.51345455,0.51345455
TSK002270,S084,0.31929689,0.31929689
TSK002270,S085,0.10071586,0.10071586
TSK002270,S086,0.43773725,0.43773725
TSK002270,S087,0.10071586,0.10071586
TSK002270,S088,0.10071586,0.10071586
TSK002270,S089,0.15728197,0.15728197
TSK002270,S090,0.80798328,0.80798328
TSK002270,S091,0.10071586,0.10071586
TSK002270,S092,0.28616221,0.28616221
TSK002270,S093,0.10071586,0.10071586
TSK002270,S094,0.26132895,0.26132895
TSK002270,S095,0.24930163,0.24930163
TSK002270,S096,0.18563471,0.18563471
TSK002270,S097,0.42543395,0.42543395
TSK002270,S098,0.10071586,0.10071586
TSK002270,S099,0.30065163,0.30065163
TSK002270,S100,0.35268681,0.35268681
TSK002273,S001,25.15370462,25.15370462
TSK002273,S002,11.9695403,11.9695403
TSK002273,S003,32.08563534,32.08563534
TSK002273,S004,17.14298734,17.14298734
TSK002273,S005,58.58432132,58.58432132
TSK002273,S006,6.4195897,6.4195897
TSK002273,S007,15.90572357,15.90572357
TSK002273,S008,13.37712904,13.37712904
TSK002273,S009,48.18297571,48.18297571
TSK002273,S010,25.34648771,25.34648771
TSK002273,S011,6.4195897,6.4195897
TSK002273,S012,20.34644653,20.34644653
TSK002273,S013,6.4195897,6.4195897
TSK002273,S014,6.4195897,6.4195897
TSK002273,S015,22.38273829,22.38273829
TSK002273,S016,6.4195897,6.4195897
TSK002273,S017,28.86130976,28.86130976
TSK002273,S018,6.4195897,6.4195897
TSK002273,S019,15.48844237,15.48844237
TSK002273,S020,6.4195897,6.4195897
TSK002273,S021,6.4195897,6.4195897
TSK002273,S022,26.29025648,26.29025648
TSK002273,S023,6.4195897,6.4195897
TSK002273,S024,18.15952778,18.15952778
TSK002273,S025,31.2104109,31.2104109
TSK002273,S026,24.04750195,24.04750195
TSK002273,S027,10.14922726,10.14922726
TSK002273,S028,41.78661247,41.78661247
TSK002273,S029,15.76167313,15.76167313
TSK002273,S030,6.4195897,6.4195897
TSK002273,S031,59.4567416,59.4567416
TSK002273,S032,42.59227775,42.59227775
TSK002273,S033,29.78089222,29.78089222
TSK002273,S034,6.4195897,6.4195897
TSK002273,S035,10.33615653,10.33615653
TSK002273,S036,34.48220022,34.48220022
TSK002273,S037,80.67137823,80.67137823
TSK002273,S038,41.25272858,41.25272858
TSK002273,S039,50.17344483,50.17344483
TSK002273,S040,25.28770141,25.28770141
TSK002273,S041,12.70181857,12.70181857
TSK002273,S042,25.73538116,25.73538116
TSK002273,S043,31.26345152,31.26345152
TSK002273,S044,15.90572357,15.90572357
TSK002273,S045,13.62735505,13.62735505
TSK002273,S046,6.4195897,6.4195897
TSK002273,S047,15.48844237,15.48844237
TSK002273,S048,6.4195897,6.4195897
TSK002273,S049,19.13778884,19.13778884
TSK002273,S050,76.81964612,76.81964612
TSK002273,S051,31.12738887,31.12738887
TSK002273,S052,53.22923087,53.22923087
TSK002273,S053,10.33615653,10.33615653
TSK002273,S054,22.93241685,22.93241685
TSK002273,S055,31.26345152,31.26345152
TSK002273,S056,21.98719458,21.98719458
TSK002273,S057,6.4195897,6.4195897
TSK002273,S058,6.4195897,6.4195897
TSK002273,S059,58.97924676,58.97924676
TSK002273,S060,25.34648771,25.34648771
TSK002273,S061,6.4195897,6.4195897
TSK002273,S062,17.48341987,17.48341987
TSK002273,S063,26.61863447,26.61863447
TSK002273,S064,19.19537467,19.19537467
TSK002273,S065,22.93241685,22.93241685
TSK002273,S066,23.25650452,23.25650452
TSK002273,S067,48.18297571,48.18297571
TSK002273,S068,32.16149463,32.16149463
TSK002273,S069,20.64024219,20.64024219
TSK002273,S070,18.80817206,18.80817206
TSK002273,S071,22.27968425,22.27968425
TSK002273,S072,6.4195897,6.4195897
TSK002273,S073,36.53301164,36.53301164
TSK002273,S074,24.76404858,24.76404858
TSK002273,S075,23.63431981,23.63431981
TSK002273,S076,8.92266143,8.92266143
TSK002273,S077,22.27968425,22.27968425
TSK002273,S078,20.37441732,20.37441732
TSK002273,S079,6.4195897,6.4195897
TSK002273,S080,16.07093926,16.07093926
TSK002273,S081,30.27313959,30.27313959
TSK002273,S082,6.4195897,6.4195897
TSK002273,S083,34.50834687,34.50834687
TSK002273,S084,22.95429034,22.95429034
TSK002273,S085,6.4195897,6.4195897
TSK002273,S086,34.20976523,34.20976523
TSK002273,S087,6.4195897,6.4195897
TSK002273,S088,6.4195897,6.4195897
TSK002273,S089,8.51007376,8.51007376
TSK002273,S090,53.22923087,53.22923087
TSK002273,S091,6.4195897,6.4195897
TSK002273,S092,18.48945455,18.48945455
TSK002273,S093,6.4195897,6.4195897
TSK002273,S094,16.32867379,16.32867379
TSK002273,S095,14.27989096,14.27989096
TSK002273,S096,19.19537467,19.19537467
TSK002273,S097,32.1130799,32.1130799
TSK002273,S098,6.4195897,6.4195897
TSK002273,S099,21.98719458,21.98719458
TSK002273,S100,24.30434273,24.30434273
TSK002287,S001,7.37737367,7.37737367
TSK002287,S002,4.61334527,4.61334527
TSK002287,S003,7.56800265,7.56800265
TSK002287,S004,7.68962864,7.68962864
TSK002287,S005,18.15538655,18.15538655
TSK002287,S006,2.29766759,2.29766759
TSK002287,S007,4.72649088,4.72649088
TSK002287,S008,5.0936648,5.0936648
TSK002287,S009,11.72365666,11.72365666
TSK002287,S010,10.73743199,10.73743199
TSK002287,S011,2.29766759,2.29766759
TSK002287,S012,6.71574503,6.71574503
TSK002287,S013,2.29766759,2.29766759
TSK002287,S014,2.29766759,2.29766759
TSK002287,S015,7.23896924,7.23896924
TSK002287,S016,2.29766759,2.29766759
TSK002287,S017,7.30687847,7.30687847
TSK002287,S018,2.29766759,2.29766759
TSK002287,S019,5.0363773,5.0363773
TSK002287,S020,2.29766759,2.29766759
TSK002287,S021,2.29766759,2.29766759
TSK002287,S022,7.51703655,7.51703655
TSK002287,S023,2.29766759,2.29766759
TSK002287,S024,5.95072408,5.95072408
TSK002287,S025,8.39979849,8.39979849
TSK002287,S026,7.62238919,7.62238919
TSK002287,S027,3.98615892,3.98615892
TSK002287,S028,13.60158146,13.60158146
TSK002287,S029,5.2871112,5.2871112
TSK002287,S030,2.29766759,2.29766759
TSK002287,S031,13.39977066,13.39977066
TSK002287,S032,10.8988601,10.8988601
TSK002287,S033,8.20218078,8.20218078
TSK002287,S034,2.29766759,2.29766759
TSK002287,S035,4.06759183,4.06759183
TSK002287,S036,8.77194118,8.77194118
TSK002287,S037,21.51100991,21.51100991
TSK002287,S038,10.94953191,10.94953191
TSK002287,S039,11.45379748,11.45379748
TSK002287,S040,7.64748563,7.64748563
TSK002287,S041,5.10944157,5.10944157
TSK002287,S042,7.9371947,7.9371947
TSK002287,S043,11.02141473,11.02141473
TSK002287,S044,4.72649088,4.72649088
TSK002287,S045,5.21300296,5.21300296
TSK002287,S046,2.29766759,2.29766759
TSK002287,S047,5.0363773,5.0363773
TSK002287,S048,2.29766759,2.29766759
TSK002287,S049,6.03938133,6.03938133
TSK002287,S050,18.20640572,18.20640572
TSK002287,S051,7.86810861,7.86810861
TSK002287,S052,17.40634623,17.40634623
TSK002287,S053,4.06759183,4.06759183
TSK002287,S054,7.1560914,7.1560914
TSK002287,S055,11.02141473,11.02141473
TSK002287,S056,6.85323435,6.85323435
TSK002287,S057,2.29766759,2.29766759
TSK002287,S058,2.29766759,2.29766759
TSK002287,S059,24.52092141,24.52092141
TSK002287,S060,10.73743199,10.73743199
TSK002287,S061,2.29766759,2.29766759
TSK002287,S062,5.3775266,5.3775266
TSK002287,S063,7.36585759,7.36585759
TSK002287,S064,4.34343985,4.34343985
TSK002287,S065,7.1560914,7.1560914
TSK002287,S066,7.25276644,7.25276644
TSK002287,S067,11.72365666,11.72365666
TSK002287,S068,8.37850094,8.37850094
TSK002287,S069,5.90081343,5.90081343
TSK002287,S070,8.62757791,8.62757791
TSK002287,S071,7.6841096,7.6841096
TSK002287,S072,2.29766759,2.29766759
TSK002287,S073,7.11969639,7.11969639
TSK002287,S074,8.94197058,8.94197058
TSK002287,S075,6.13825046,6.13825046
TSK002287,S076,3.26200524,3.26200524
TSK002287,S077,7.6841096,7.6841096
TSK002287,S078,5.02949346,5.02949346
TSK002287,S079,2.29766759,2.29766759
TSK002287,S080,5.07650445,5.07650445
TSK002287,S081,8.7760427,8.7760427
TSK002287,S082,2.29766759,2.29766759
TSK002287,S083,11.88661154,11.88661154
TSK002287,S084,7.17747598,7.17747598
TSK002287,S085,2.29766759,2.29766759
TSK002287,S086,9.67837039,9.67837039
TSK002287,S087,2.29766759,2.29766759
TSK002287,S088,2.29766759,2.29766759
TSK002287,S089,3.59885917,3.59885917
TSK002287,S090,17.40634623,17.40634623
TSK002287,S091,2.29766759,2.29766759
TSK002287,S092,6.33634179,6.33634179
TSK002287,S093,2.29766759,2.29766759
TSK002287,S094,5.84064817,5.84064817
TSK002287,S095,5.55649334,5.55649334
TSK002287,S096,4.34343985,4.34343985
TSK002287,S097,9.39689085,9.39689085
TSK002287,S098,2.29766759,2.29766759
TSK002287,S099,6.85323435,6.85323435
TSK002287,S100,7.71147801,7.71147801
TSK002306,S001,34.96395149,34.96395149
TSK002306,S002,14.91066789,14.91066789
TSK002306,S003,49.48856857,49.48856857
TSK002306,S004,20.77987861,20.77987861
TSK002306,S005,75.53074117,75.53074117
TSK002306,S006,8.74937636,8.74937636
TSK002306,S007,22.42275735,22.42275735
TSK002306,S008,16.70347042,16.70347042
TSK002306,S009,73.32709825,73.32709825
TSK002306,S010,35.92660844,35.92660844
TSK002306,S011,8.74937636,8.74937636
TSK002306,S012,26.42529599,26.42529599
TSK002306,S013,8.74937636,8.74937636
TSK002306,S014,8.74937636,8.74937636
TSK002306,S015,28.34794279,28.34794279
TSK002306,S016,8.74937636,8.74937636
TSK002306,S017,43.01955306,43.01955306
TSK002306,S018,8.74937636,8.74937636
TSK002306,S019,20.81648997,20.81648997
TSK002306,S020,8.74937636,8.74937636
TSK002306,S021,8.74937636,8.74937636
TSK002306,S022,39.00232606,39.00232606
TSK002306,S023,8.74937636,8.74937636
TSK002306,S024,24.14652073,24.14652073
TSK002306,S025,47.24053668,47.24053668
TSK002306,S026,31.57510674,31.57510674
TSK002306,S027,12.95713852,12.95713852
TSK002306,S028,59.15664686,59.15664686
TSK002306,S029,20.27371613,20.27371613
TSK002306,S030,8.74937636,8.74937636
TSK002306,S031,94.53154162,94.53154162
TSK002306,S032,62.9123742,62.9123742
TSK002306,S033,44.98090249,44.98090249
TSK002306,S034,8.74937636,8.74937636
TSK002306,S035,12.77277568,12.77277568
TSK002306,S036,51.36670309,51.36670309
TSK002306,S037,113.88193142,113.88193142
TSK002306,S038,58.99274379,58.99274379
TSK002306,S039,78.03509555,78.03509555
TSK002306,S040,33.09209241,33.09209241
TSK002306,S041,15.75853733,15.75853733
TSK002306,S042,35.1434918,35.1434918
TSK002306,S043,42.08467513,42.08467513
TSK002306,S044,22.42275735,22.42275735
TSK002306,S045,16.35757459,16.35757459
TSK002306,S046,8.74937636,8.74937636
TSK002306,S047,20.81648997,20.81648997
TSK002306,S048,8.74937636,8.74937636
TSK002306,S049,24.89084202,24.89084202
TSK002306,S050,112.56523092,112.56523092
TSK002306,S051,47.18730448,47.18730448
TSK002306,S052,66.16638575,66.16638575
TSK002306,S053,12.77277568,12.77277568
TSK002306,S054,30.53349616,30.53349616
TSK002306,S055,42.08467513,42.08467513
TSK002306,S056,31.41964823,31.41964823
TSK002306,S057,8.74937636,8.74937636
TSK002306,S058,8.74937636,8.74937636
TSK002306,S059,76.36582469,76.36582469
TSK002306,S060,35.92660844,35.92660844
TSK002306,S061,8.74937636,8.74937636
TSK002306,S062,24.59023628,24.59023628
TSK002306,S063,38.24705011,38.24705011
TSK002306,S064,30.82570994,30.82570994
TSK002306,S065,30.53349616,30.53349616
TSK002306,S066,31.7601737,31.7601737
TSK002306,S067,73.32709825,73.32709825
TSK002306,S068,49.51614779,49.51614779
TSK002306,S069,30.20888586,30.20888586
TSK002306,S070,22.53162152,22.53162152
TSK002306,S071,26.90984568,26.90984568
TSK002306,S072,8.74937636,8.74937636
TSK002306,S073,60.78484422,60.78484422
TSK002306,S074,31.67286481,31.67286481
TSK002306,S075,34.18992173,34.18992173
TSK002306,S076,11.33154522,11.33154522
TSK002306,S077,26.90984568,26.90984568
TSK002306,S078,31.77886856,31.77886856
TSK002306,S079,8.74937636,8.74937636
TSK002306,S080,22.57461898,22.57461898
TSK002306,S081,41.62701247,41.62701247
TSK002306,S082,8.74937636,8.74937636
TSK002306,S083,49.2030241,49.2030241
TSK002306,S084,31.90207732,31.90207732
TSK002306,S085,8.74937636,8.74937636
TSK002306,S086,47.77253527,47.77253527
TSK002306,S087,8.74937636,8.74937636
TSK002306,S088,8.74937636,8.74937636
TSK002306,S089,10.87375919,10.87375919
TSK002306,S090,66.16638575,66.16638575
TSK002306,S091,8.74937636,8.74937636
TSK002306,S092,23.96724885,23.96724885
TSK002306,S093,8.74937636,8.74937636
TSK002306,S094,21.22013217,21.22013217
TSK002306,S095,17.6804637,17.6804637
TSK002306,S096,30.82570994,30.82570994
TSK002306,S097,44.21530834,44.21530834
TSK002306,S098,8.74937636,8.74937636
TSK002306,S099,31.41964823,31.41964823
TSK002306,S100,31.71222034,31.71222034
TSK002309,S001,64.35284772,64.35284772
TSK002309,S002,25.99796329,25.99796329
TSK002309,S003,93.76098852,93.76098852
TSK002309,S004,34.90147753,34.90147753
TSK002309,S005,137.17565508,137.17565508
TSK002309,S006,15.62130632,15.62130632
TSK002309,S007,41.24261334,41.24261334
TSK002309,S008,29.20170961,29.20170961
TSK002309,S009,138.45316059,138.45316059
TSK002309,S010,62.55283119,62.55283119
TSK002309,S011,15.62130632,15.62130632
TSK002309,S012,47.56736838,47.56736838
