vehicle_id,task_id,q_ki
VEH000097,TSK001115,0
VEH000423,TSK001115,1
VEH000048,TSK001115,1
VEH000354,TSK001115,1
VEH000402,TSK001115,0
VEH000218,TSK001115,0
VEH000513,TSK001115,1
VEH000515,TSK001115,0
VEH000292,TSK001115,1
VEH000377,TSK001115,1
VEH000050,TSK001115,0
VEH000271,TSK001115,1
VEH000289,TSK001115,1
VEH000082,TSK001115,1
VEH000426,TSK001115,1
VEH000036,TSK001115,0
VEH000073,TSK001115,1
VEH000391,TSK001115,0
VEH000389,TSK001115,0
VEH000458,TSK001115,1
VEH000296,TSK001115,1
VEH000016,TSK001115,0
VEH000053,TSK001115,1
VEH000220,TSK001115,1
VEH000068,TSK001115,0
VEH000523,TSK001115,0
VEH000527,TSK001115,0
VEH000422,TSK001115,1
VEH000340,TSK001115,1
VEH000483,TSK001115,1
VEH000395,TSK001115,0
VEH000361,TSK001115,0
VEH000384,TSK001115,1
VEH000353,TSK001115,0
VEH000065,TSK001115,1
VEH000300,TSK001115,1
VEH000349,TSK001115,1
VEH000242,TSK001115,0
VEH000094,TSK001115,1
VEH000304,TSK001115,0
VEH000025,TSK001115,1
VEH000229,TSK001115,0
VEH000342,TSK001115,1
VEH000388,TSK001115,1
VEH000278,TSK001115,0
VEH000011,TSK001115,0
VEH000070,TSK001115,0
VEH000265,TSK001115,1
VEH000414,TSK001115,0
VEH000088,TSK001115,0
VEH000330,TSK001115,0
VEH000299,TSK001115,0
VEH000331,TSK001115,0
VEH000508,TSK001115,0
VEH000430,TSK001115,0
VEH000283,TSK001115,0
VEH000468,TSK001115,1
VEH000275,TSK001115,1
VEH000225,TSK001115,0
VEH000519,TSK001115,0
VEH000080,TSK001115,0
VEH000339,TSK001115,1
VEH000433,TSK001115,1
VEH000277,TSK001115,1
VEH000343,TSK001115,1
VEH000375,TSK001115,1
VEH000346,TSK001115,1
VEH000227,TSK001115,0
VEH000370,TSK001115,0
VEH000034,TSK001115,0
VEH000482,TSK001115,1
VEH000311,TSK001115,0
VEH000387,TSK001115,0
VEH000251,TSK001115,1
VEH000024,TSK001115,1
VEH000310,TSK001115,0
VEH000051,TSK001115,1
VEH000409,TSK001115,0
VEH000259,TSK001115,0
VEH000279,TSK001115,0
VEH000309,TSK001115,0
VEH000249,TSK001115,0
VEH000337,TSK001115,1
VEH000446,TSK001115,1
VEH000532,TSK001115,1
VEH000037,TSK001115,1
VEH000241,TSK001115,1
VEH000373,TSK001115,0
VEH000280,TSK001115,1
VEH000069,TSK001115,1
VEH000089,TSK001115,1
VEH000061,TSK001115,1
VEH000408,TSK001115,0
VEH000324,TSK001115,0
VEH000323,TSK001115,0
VEH000078,TSK001115,1
VEH000410,TSK001115,0
VEH000350,TSK001115,1
VEH000366,TSK001115,0
VEH000455,TSK001115,1
VEH000091,TSK001115,1
VEH000429,TSK001115,1
VEH000526,TSK001115,1
VEH000291,TSK001115,1
VEH000478,TSK001115,0
VEH000533,TSK001115,0
VEH000521,TSK001115,0
VEH000045,TSK001115,0
VEH000306,TSK001115,1
VEH000067,TSK001115,1
VEH000484,TSK001115,1
VEH000101,TSK001115,1
VEH000320,TSK001115,1
VEH000059,TSK001115,1
VEH000511,TSK001115,1
VEH000397,TSK001115,0
VEH000019,TSK001115,0
VEH000504,TSK001115,0
VEH000092,TSK001115,1
VEH000052,TSK001115,1
VEH000222,TSK001115,1
VEH000528,TSK001115,1
VEH000032,TSK001115,0
VEH000027,TSK001115,0
VEH000081,TSK001115,0
VEH000099,TSK001115,1
VEH000374,TSK001115,1
VEH000517,TSK001115,1
VEH000083,TSK001115,1
VEH000086,TSK001115,0
VEH000077,TSK001115,0
VEH000499,TSK001115,0
VEH000359,TSK001115,0
VEH000411,TSK001115,0
VEH000287,TSK001115,1
VEH000431,TSK001115,1
VEH000319,TSK001115,0
VEH000417,TSK001115,0
VEH000263,TSK001115,1
VEH000010,TSK001115,0
VEH000509,TSK001115,1
VEH000043,TSK001115,0
VEH000064,TSK001115,0
VEH000224,TSK001115,0
VEH000368,TSK001115,1
VEH000376,TSK001115,0
VEH000100,TSK001115,0
VEH000257,TSK001115,1
VEH000290,TSK001115,0
VEH000467,TSK001115,0
VEH000317,TSK001115,1
VEH000266,TSK001115,1
VEH000060,TSK001115,0
VEH000336,TSK001115,1
VEH000312,TSK001115,1
VEH000008,TSK001115,0
VEH000358,TSK001115,0
VEH000381,TSK001115,1
VEH000406,TSK001115,0
VEH000308,TSK001115,1
VEH000041,TSK001115,0
VEH000492,TSK001115,1
VEH000329,TSK001115,1
VEH000386,TSK001115,1
VEH000026,TSK001115,0
VEH000228,TSK001115,0
VEH000459,TSK001115,0
VEH000274,TSK001115,1
VEH000403,TSK001115,0
VEH000223,TSK001115,0
VEH000231,TSK001115,1
VEH000301,TSK001115,0
VEH000058,TSK001115,1
VEH000344,TSK001115,1
VEH000401,TSK001115,0
VEH000313,TSK001115,1
VEH000015,TSK001115,0
VEH000079,TSK001115,0
VEH000095,TSK001115,1
VEH000262,TSK001115,0
VEH000074,TSK001115,0
VEH000014,TSK001115,0
VEH000427,TSK001115,1
VEH000005,TSK001115,0
VEH000066,TSK001115,0
VEH000520,TSK001115,0
VEH000524,TSK001115,1
VEH000090,TSK001115,1
VEH000096,TSK001119,1
VEH000003,TSK001119,0
VEH000518,TSK001119,0
VEH000230,TSK001119,0
VEH000102,TSK001119,1
VEH000529,TSK001119,0
VEH000512,TSK001119,1
VEH000357,TSK001119,0
VEH000288,TSK001119,1
VEH000305,TSK001119,1
VEH000416,TSK001119,1
VEH000364,TSK001119,1
VEH000097,TSK001119,1
VEH000423,TSK001119,0
VEH000048,TSK001119,0
VEH000354,TSK001119,1
VEH000402,TSK001119,1
VEH000218,TSK001119,0
VEH000513,TSK001119,0
VEH000515,TSK001119,0
VEH000292,TSK001119,0
VEH000377,TSK001119,1
VEH000050,TSK001119,1
VEH000271,TSK001119,1
VEH000289,TSK001119,0
VEH000082,TSK001119,1
VEH000426,TSK001119,0
VEH000036,TSK001119,0
VEH000073,TSK001119,0
VEH000391,TSK001119,1
VEH000389,TSK001119,1
VEH000458,TSK001119,0
VEH000296,TSK001119,1
VEH000016,TSK001119,0
VEH000053,TSK001119,1
VEH000220,TSK001119,1
VEH000068,TSK001119,0
VEH000523,TSK001119,1
VEH000527,TSK001119,0
VEH000422,TSK001119,0
VEH000340,TSK001119,1
VEH000483,TSK001119,1
VEH000395,TSK001119,1
VEH000361,TSK001119,0
VEH000384,TSK001119,0
VEH000353,TSK001119,0
VEH000065,TSK001119,1
VEH000300,TSK001119,1
VEH000349,TSK001119,1
VEH000242,TSK001119,1
VEH000094,TSK001119,1
VEH000304,TSK001119,1
VEH000025,TSK001119,1
VEH000229,TSK001119,1
VEH000342,TSK001119,1
VEH000388,TSK001119,0
VEH000278,TSK001119,0
VEH000011,TSK001119,1
VEH000070,TSK001119,0
VEH000265,TSK001119,1
VEH000414,TSK001119,1
VEH000088,TSK001119,1
VEH000330,TSK001119,1
VEH000299,TSK001119,0
VEH000331,TSK001119,0
VEH000508,TSK001119,1
VEH000430,TSK001119,0
VEH000283,TSK001119,0
VEH000468,TSK001119,0
VEH000275,TSK001119,1
VEH000225,TSK001119,1
VEH000519,TSK001119,1
VEH000080,TSK001119,0
VEH000339,TSK001119,1
VEH000433,TSK001119,0
VEH000277,TSK001119,1
VEH000343,TSK001119,0
VEH000375,TSK001119,1
VEH000346,TSK001119,0
VEH000227,TSK001119,0
VEH000370,TSK001119,1
VEH000034,TSK001119,1
VEH000482,TSK001119,0
VEH000311,TSK001119,1
VEH000387,TSK001119,0
VEH000251,TSK001119,0
VEH000024,TSK001119,0
VEH000310,TSK001119,0
VEH000051,TSK001119,1
VEH000409,TSK001119,0
VEH000259,TSK001119,1
VEH000279,TSK001119,0
VEH000309,TSK001119,0
VEH000249,TSK001119,1
VEH000337,TSK001119,0
VEH000446,TSK001119,1
VEH000532,TSK001119,0
VEH000037,TSK001119,0
VEH000241,TSK001119,0
VEH000373,TSK001119,1
VEH000280,TSK001119,1
VEH000069,TSK001119,1
VEH000089,TSK001119,1
VEH000061,TSK001119,1
VEH000408,TSK001119,1
VEH000324,TSK001119,1
VEH000323,TSK001119,0
VEH000078,TSK001119,0
VEH000410,TSK001119,0
VEH000350,TSK001119,0
VEH000366,TSK001119,1
VEH000455,TSK001119,1
VEH000091,TSK001119,0
VEH000429,TSK001119,1
VEH000526,TSK001119,0
VEH000291,TSK001119,0
VEH000478,TSK001119,0
VEH000533,TSK001119,0
VEH000521,TSK001119,0
VEH000045,TSK001119,0
VEH000306,TSK001119,0
VEH000067,TSK001119,0
VEH000484,TSK001119,0
VEH000101,TSK001119,0
VEH000320,TSK001119,1
VEH000059,TSK001119,1
VEH000511,TSK001119,1
VEH000397,TSK001119,1
VEH000019,TSK001119,0
VEH000504,TSK001119,1
VEH000092,TSK001119,1
VEH000052,TSK001119,0
VEH000222,TSK001119,0
VEH000528,TSK001119,0
VEH000032,TSK001119,0
VEH000027,TSK001119,0
VEH000081,TSK001119,0
VEH000099,TSK001119,0
VEH000374,TSK001119,0
VEH000517,TSK001119,1
VEH000083,TSK001119,1
VEH000086,TSK001119,1
VEH000077,TSK001119,0
VEH000499,TSK001119,1
VEH000359,TSK001119,0
VEH000411,TSK001119,0
VEH000287,TSK001119,1
VEH000431,TSK001119,0
VEH000319,TSK001119,1
VEH000417,TSK001119,0
VEH000263,TSK001119,1
VEH000010,TSK001119,0
VEH000509,TSK001119,1
VEH000043,TSK001119,0
VEH000064,TSK001119,0
VEH000224,TSK001119,0
VEH000368,TSK001119,0
VEH000376,TSK001119,1
VEH000100,TSK001119,0
VEH000257,TSK001119,0
VEH000290,TSK001119,1
VEH000467,TSK001119,1
VEH000317,TSK001119,1
VEH000266,TSK001119,0
VEH000060,TSK001119,0
VEH000336,TSK001119,1
VEH000312,TSK001119,0
VEH000008,TSK001119,1
VEH000358,TSK001119,1
VEH000381,TSK001119,1
VEH000406,TSK001119,0
VEH000308,TSK001119,1
VEH000041,TSK001119,0
VEH000492,TSK001119,0
VEH000329,TSK001119,0
VEH000386,TSK001119,0
VEH000026,TSK001119,1
VEH000228,TSK001119,1
VEH000459,TSK001119,1
VEH000274,TSK001119,0
VEH000403,TSK001119,0
VEH000223,TSK001119,1
VEH000231,TSK001119,0
VEH000301,TSK001119,0
VEH000058,TSK001119,0
VEH000344,TSK001119,0
VEH000401,TSK001119,1
VEH000313,TSK001119,0
VEH000015,TSK001119,1
VEH000079,TSK001119,1
VEH000095,TSK001119,1
VEH000262,TSK001119,1
VEH000074,TSK001119,1
VEH000014,TSK001119,1
VEH000427,TSK001119,1
VEH000005,TSK001119,0
VEH000066,TSK001119,1
VEH000520,TSK001119,1
VEH000524,TSK001119,1
VEH000090,TSK001119,1
VEH000096,TSK001127,0
VEH000003,TSK001127,1
VEH000518,TSK001127,1
VEH000230,TSK001127,0
VEH000102,TSK001127,1
VEH000529,TSK001127,1
VEH000512,TSK001127,0
VEH000357,TSK001127,0
VEH000288,TSK001127,0
VEH000305,TSK001127,1
VEH000416,TSK001127,1
VEH000364,TSK001127,1
VEH000097,TSK001127,1
VEH000423,TSK001127,1
VEH000048,TSK001127,0
VEH000354,TSK001127,1
VEH000402,TSK001127,1
VEH000218,TSK001127,0
VEH000513,TSK001127,0
VEH000515,TSK001127,1
VEH000292,TSK001127,1
VEH000377,TSK001127,1
VEH000050,TSK001127,0
VEH000271,TSK001127,1
VEH000289,TSK001127,1
VEH000082,TSK001127,0
VEH000426,TSK001127,0
VEH000036,TSK001127,0
VEH000073,TSK001127,0
VEH000391,TSK001127,1
VEH000389,TSK001127,1
VEH000458,TSK001127,0
VEH000296,TSK001127,1
VEH000016,TSK001127,1
VEH000053,TSK001127,0
VEH000220,TSK001127,0
VEH000068,TSK001127,1
VEH000523,TSK001127,0
VEH000527,TSK001127,1
VEH000422,TSK001127,1
VEH000340,TSK001127,0
VEH000483,TSK001127,0
VEH000395,TSK001127,0
VEH000361,TSK001127,1
VEH000384,TSK001127,0
VEH000353,TSK001127,0
VEH000065,TSK001127,0
VEH000300,TSK001127,1
VEH000349,TSK001127,0
VEH000242,TSK001127,1
VEH000094,TSK001127,0
VEH000304,TSK001127,1
VEH000025,TSK001127,1
VEH000229,TSK001127,0
VEH000342,TSK001127,0
VEH000388,TSK001127,0
VEH000278,TSK001127,0
VEH000011,TSK001127,1
VEH000070,TSK001127,1
VEH000265,TSK001127,1
VEH000414,TSK001127,1
VEH000088,TSK001127,1
VEH000330,TSK001127,0
VEH000299,TSK001127,0
VEH000331,TSK001127,0
VEH000508,TSK001127,1
VEH000430,TSK001127,1
VEH000283,TSK001127,0
VEH000468,TSK001127,0
VEH000275,TSK001127,0
VEH000225,TSK001127,0
VEH000519,TSK001127,0
VEH000080,TSK001127,0
VEH000339,TSK001127,1
VEH000433,TSK001127,1
VEH000277,TSK001127,1
VEH000343,TSK001127,1
VEH000375,TSK001127,0
VEH000346,TSK001127,1
VEH000227,TSK001127,1
VEH000370,TSK001127,0
VEH000034,TSK001127,1
VEH000482,TSK001127,0
VEH000311,TSK001127,1
VEH000387,TSK001127,1
VEH000251,TSK001127,0
VEH000024,TSK001127,1
VEH000310,TSK001127,0
VEH000051,TSK001127,0
VEH000409,TSK001127,0
VEH000259,TSK001127,1
VEH000279,TSK001127,0
VEH000309,TSK001127,0
VEH000249,TSK001127,0
VEH000337,TSK001127,1
VEH000446,TSK001127,0
VEH000532,TSK001127,0
VEH000037,TSK001127,1
VEH000241,TSK001127,0
VEH000373,TSK001127,1
VEH000280,TSK001127,1
VEH000069,TSK001127,0
VEH000089,TSK001127,0
VEH000061,TSK001127,1
VEH000408,TSK001127,0
VEH000324,TSK001127,0
VEH000323,TSK001127,0
VEH000078,TSK001127,0
VEH000410,TSK001127,1
VEH000350,TSK001127,0
VEH000366,TSK001127,0
VEH000455,TSK001127,1
VEH000091,TSK001127,1
VEH000429,TSK001127,1
VEH000526,TSK001127,1
VEH000291,TSK001127,1
VEH000478,TSK001127,0
VEH000533,TSK001127,0
VEH000521,TSK001127,1
VEH000045,TSK001127,1
VEH000306,TSK001127,1
VEH000067,TSK001127,0
VEH000484,TSK001127,0
VEH000101,TSK001127,1
VEH000320,TSK001127,0
VEH000059,TSK001127,1
VEH000511,TSK001127,0
VEH000397,TSK001127,1
VEH000019,TSK001127,1
VEH000504,TSK001127,0
VEH000092,TSK001127,1
VEH000052,TSK001127,1
VEH000222,TSK001127,1
VEH000528,TSK001127,1
VEH000032,TSK001127,1
VEH000027,TSK001127,1
VEH000081,TSK001127,1
VEH000099,TSK001127,0
VEH000374,TSK001127,1
VEH000517,TSK001127,0
VEH000083,TSK001127,1
VEH000086,TSK001127,0
VEH000077,TSK001127,1
VEH000499,TSK001127,1
VEH000359,TSK001127,1
VEH000411,TSK001127,0
VEH000287,TSK001127,1
VEH000431,TSK001127,0
VEH000319,TSK001127,0
VEH000417,TSK001127,1
VEH000263,TSK001127,0
VEH000010,TSK001127,0
VEH000509,TSK001127,1
VEH000043,TSK001127,0
VEH000064,TSK001127,0
VEH000224,TSK001127,1
VEH000368,TSK001127,1
VEH000376,TSK001127,1
VEH000100,TSK001127,1
VEH000257,TSK001127,0
VEH000290,TSK001127,1
VEH000467,TSK001127,0
VEH000317,TSK001127,1
VEH000266,TSK001127,0
VEH000060,TSK001127,1
VEH000336,TSK001127,0
VEH000312,TSK001127,1
VEH000008,TSK001127,1
VEH000358,TSK001127,0
VEH000381,TSK001127,1
VEH000406,TSK001127,0
VEH000308,TSK001127,1
VEH000041,TSK001127,0
VEH000492,TSK001127,0
VEH000329,TSK001127,0
VEH000386,TSK001127,0
VEH000026,TSK001127,0
VEH000228,TSK001127,0
VEH000459,TSK001127,0
VEH000274,TSK001127,0
VEH000403,TSK001127,0
VEH000223,TSK001127,0
VEH000231,TSK001127,0
VEH000301,TSK001127,1
VEH000058,TSK001127,0
VEH000344,TSK001127,0
VEH000401,TSK001127,0
VEH000313,TSK001127,1
VEH000015,TSK001127,0
VEH000079,TSK001127,1
VEH000095,TSK001127,0
VEH000262,TSK001127,1
VEH000074,TSK001127,1
VEH000014,TSK001127,1
VEH000427,TSK001127,1
VEH000005,TSK001127,1
VEH000066,TSK001127,1
VEH000520,TSK001127,1
VEH000524,TSK001127,0
VEH000090,TSK001127,0
VEH000096,TSK001134,0
VEH000003,TSK001134,1
VEH000518,TSK001134,1
VEH000230,TSK001134,0
VEH000102,TSK001134,1
VEH000529,TSK001134,0
VEH000512,TSK001134,0
VEH000357,TSK001134,1
VEH000288,TSK001134,0
VEH000305,TSK001134,0
VEH000416,TSK001134,0
VEH000364,TSK001134,0
VEH000097,TSK001134,0
VEH000423,TSK001134,1
VEH000048,TSK001134,1
VEH000354,TSK001134,0
VEH000402,TSK001134,0
VEH000218,TSK001134,1
VEH000513,TSK001134,1
VEH000515,TSK001134,0
VEH000292,TSK001134,0
VEH000377,TSK001134,1
VEH000050,TSK001134,1
VEH000271,TSK001134,1
VEH000289,TSK001134,0
VEH000082,TSK001134,0
VEH000426,TSK001134,0
VEH000036,TSK001134,0
VEH000073,TSK001134,0
VEH000391,TSK001134,1
VEH000389,TSK001134,1
VEH000458,TSK001134,0
VEH000296,TSK001134,0
VEH000016,TSK001134,0
VEH000053,TSK001134,1
VEH000220,TSK001134,0
VEH000068,TSK001134,1
VEH000523,TSK001134,0
VEH000527,TSK001134,0
VEH000422,TSK001134,1
VEH000340,TSK001134,1
VEH000483,TSK001134,1
VEH000395,TSK001134,1
VEH000361,TSK001134,0
VEH000384,TSK001134,1
VEH000353,TSK001134,0
VEH000065,TSK001134,1
VEH000300,TSK001134,0
VEH000349,TSK001134,0
VEH000242,TSK001134,0
VEH000094,TSK001134,1
VEH000304,TSK001134,1
VEH000025,TSK001134,1
VEH000229,TSK001134,1
VEH000342,TSK001134,0
VEH000388,TSK001134,0
VEH000278,TSK001134,1
VEH000011,TSK001134,1
VEH000070,TSK001134,1
VEH000265,TSK001134,0
VEH000414,TSK001134,1
VEH000088,TSK001134,1
VEH000330,TSK001134,0
VEH000299,TSK001134,0
VEH000331,TSK001134,0
VEH000508,TSK001134,0
VEH000430,TSK001134,1
VEH000283,TSK001134,0
VEH000468,TSK001134,0
VEH000275,TSK001134,1
VEH000225,TSK001134,1
VEH000519,TSK001134,0
VEH000080,TSK001134,0
VEH000339,TSK001134,0
VEH000433,TSK001134,0
VEH000277,TSK001134,0
VEH000343,TSK001134,0
VEH000375,TSK001134,1
VEH000346,TSK001134,0
VEH000227,TSK001134,0
VEH000370,TSK001134,1
VEH000034,TSK001134,0
VEH000482,TSK001134,0
VEH000311,TSK001134,0
VEH000387,TSK001134,0
VEH000251,TSK001134,1
VEH000024,TSK001134,1
VEH000310,TSK001134,1
VEH000051,TSK001134,0
VEH000409,TSK001134,0
VEH000259,TSK001134,1
VEH000279,TSK001134,1
VEH000309,TSK001134,0
VEH000249,TSK001134,0
VEH000337,TSK001134,0
VEH000446,TSK001134,1
VEH000532,TSK001134,1
VEH000037,TSK001134,1
VEH000241,TSK001134,0
VEH000373,TSK001134,1
VEH000280,TSK001134,0
VEH000069,TSK001134,1
VEH000089,TSK001134,1
VEH000061,TSK001134,1
VEH000408,TSK001134,1
VEH000324,TSK001134,0
VEH000323,TSK001134,0
VEH000078,TSK001134,0
VEH000410,TSK001134,1
VEH000350,TSK001134,1
VEH000366,TSK001134,1
VEH000455,TSK001134,1
VEH000091,TSK001134,0
VEH000429,TSK001134,1
VEH000526,TSK001134,0
VEH000291,TSK001134,1
VEH000478,TSK001134,0
VEH000533,TSK001134,1
VEH000521,TSK001134,1
VEH000045,TSK001134,1
VEH000306,TSK001134,0
VEH000067,TSK001134,1
VEH000484,TSK001134,1
VEH000101,TSK001134,0
VEH000320,TSK001134,0
VEH000059,TSK001134,0
VEH000511,TSK001134,0
VEH000397,TSK001134,1
VEH000019,TSK001134,0
VEH000504,TSK001134,0
VEH000092,TSK001134,1
VEH000052,TSK001134,0
VEH000222,TSK001134,0
VEH000528,TSK001134,1
VEH000032,TSK001134,1
VEH000027,TSK001134,1
VEH000081,TSK001134,0
VEH000099,TSK001134,0
VEH000374,TSK001134,1
VEH000517,TSK001134,1
VEH000083,TSK001134,1
VEH000086,TSK001134,0
VEH000077,TSK001134,0
VEH000499,TSK001134,0
VEH000359,TSK001134,1
VEH000411,TSK001134,0
VEH000287,TSK001134,0
VEH000431,TSK001134,0
VEH000319,TSK001134,0
VEH000417,TSK001134,1
VEH000263,TSK001134,0
VEH000010,TSK001134,1
VEH000509,TSK001134,0
VEH000043,TSK001134,1
VEH000064,TSK001134,1
VEH000224,TSK001134,1
VEH000368,TSK001134,1
VEH000376,TSK001134,1
VEH000100,TSK001134,1
VEH000257,TSK001134,0
VEH000290,TSK001134,1
VEH000467,TSK001134,0
VEH000317,TSK001134,1
VEH000266,TSK001134,1
VEH000060,TSK001134,0
VEH000336,TSK001134,1
VEH000312,TSK001134,1
VEH000008,TSK001134,1
VEH000358,TSK001134,0
VEH000381,TSK001134,0
VEH000406,TSK001134,1
VEH000308,TSK001134,1
VEH000041,TSK001134,1
VEH000492,TSK001134,1
VEH000329,TSK001134,1
VEH000386,TSK001134,1
VEH000026,TSK001134,0
VEH000228,TSK001134,1
VEH000459,TSK001134,0
VEH000274,TSK001134,0
VEH000403,TSK001134,1
VEH000223,TSK001134,1
VEH000231,TSK001134,1
VEH000301,TSK001134,0
VEH000058,TSK001134,0
VEH000344,TSK001134,1
VEH000401,TSK001134,1
VEH000313,TSK001134,0
VEH000015,TSK001134,1
VEH000079,TSK001134,0
VEH000095,TSK001134,0
VEH000262,TSK001134,0
VEH000074,TSK001134,0
VEH000014,TSK001134,0
VEH000427,TSK001134,1
VEH000005,TSK001134,1
VEH000066,TSK001134,1
VEH000520,TSK001134,1
VEH000524,TSK001134,1
VEH000090,TSK001134,0
VEH000096,TSK001135,0
VEH000003,TSK001135,1
VEH000518,TSK001135,0
VEH000230,TSK001135,0
VEH000102,TSK001135,1
VEH000529,TSK001135,0
VEH000512,TSK001135,0
VEH000357,TSK001135,1
VEH000288,TSK001135,1
VEH000305,TSK001135,1
VEH000416,TSK001135,0
VEH000364,TSK001135,0
VEH000097,TSK001135,0
VEH000423,TSK001135,1
VEH000048,TSK001135,0
VEH000354,TSK001135,0
VEH000402,TSK001135,1
VEH000218,TSK001135,0
VEH000513,TSK001135,1
VEH000515,TSK001135,1
VEH000292,TSK001135,1
VEH000377,TSK001135,0
VEH000050,TSK001135,1
VEH000271,TSK001135,1
VEH000289,TSK001135,1
VEH000082,TSK001135,0
VEH000426,TSK001135,1
VEH000036,TSK001135,1
VEH000073,TSK001135,1
VEH000391,TSK001135,1
VEH000389,TSK001135,1
VEH000458,TSK001135,1
VEH000296,TSK001135,1
VEH000016,TSK001135,1
VEH000053,TSK001135,0
VEH000220,TSK001135,1
VEH000068,TSK001135,0
VEH000523,TSK001135,1
VEH000527,TSK001135,0
VEH000422,TSK001135,0
VEH000340,TSK001135,1
VEH000483,TSK001135,0
VEH000395,TSK001135,1
VEH000361,TSK001135,0
VEH000384,TSK001135,1
VEH000353,TSK001135,1
VEH000065,TSK001135,1
VEH000300,TSK001135,0
VEH000349,TSK001135,1
VEH000242,TSK001135,1
VEH000094,TSK001135,0
VEH000304,TSK001135,1
VEH000025,TSK001135,0
VEH000229,TSK001135,1
VEH000342,TSK001135,1
VEH000388,TSK001135,0
VEH000278,TSK001135,1
VEH000011,TSK001135,0
VEH000070,TSK001135,0
VEH000265,TSK001135,0
VEH000414,TSK001135,0
VEH000088,TSK001135,1
VEH000330,TSK001135,1
VEH000299,TSK001135,1
VEH000331,TSK001135,1
VEH000508,TSK001135,1
VEH000430,TSK001135,0
VEH000283,TSK001135,1
VEH000468,TSK001135,1
VEH000275,TSK001135,1
VEH000225,TSK001135,0
VEH000519,TSK001135,1
VEH000080,TSK001135,1
VEH000339,TSK001135,1
VEH000433,TSK001135,1
VEH000277,TSK001135,0
VEH000343,TSK001135,1
VEH000375,TSK001135,0
VEH000346,TSK001135,1
VEH000227,TSK001135,0
VEH000370,TSK001135,0
VEH000034,TSK001135,1
VEH000482,TSK001135,1
VEH000311,TSK001135,0
VEH000387,TSK001135,0
VEH000251,TSK001135,0
VEH000024,TSK001135,1
VEH000310,TSK001135,0
VEH000051,TSK001135,0
VEH000409,TSK001135,1
VEH000259,TSK001135,0
VEH000279,TSK001135,0
VEH000309,TSK001135,0
VEH000249,TSK001135,0
VEH000337,TSK001135,1
VEH000446,TSK001135,1
VEH000532,TSK001135,1
VEH000037,TSK001135,0
VEH000241,TSK001135,0
VEH000373,TSK001135,1
VEH000280,TSK001135,1
VEH000069,TSK001135,0
VEH000089,TSK001135,1
VEH000061,TSK001135,0
VEH000408,TSK001135,1
VEH000324,TSK001135,1
VEH000323,TSK001135,0
VEH000078,TSK001135,1
VEH000410,TSK001135,0
VEH000350,TSK001135,1
VEH000366,TSK001135,0
VEH000455,TSK001135,1
VEH000091,TSK001135,0
VEH000429,TSK001135,0
VEH000526,TSK001135,1
VEH000291,TSK001135,1
VEH000478,TSK001135,1
VEH000533,TSK001135,0
VEH000521,TSK001135,0
VEH000045,TSK001135,1
VEH000306,TSK001135,0
VEH000067,TSK001135,0
VEH000484,TSK001135,1
VEH000101,TSK001135,1
VEH000320,TSK001135,0
VEH000059,TSK001135,0
VEH000511,TSK001135,0
VEH000397,TSK001135,0
VEH000019,TSK001135,0
VEH000504,TSK001135,0
VEH000092,TSK001135,1
VEH000052,TSK001135,0
VEH000222,TSK001135,1
VEH000528,TSK001135,0
VEH000032,TSK001135,0
VEH000027,TSK001135,1
VEH000081,TSK001135,0
VEH000099,TSK001135,0
VEH000374,TSK001135,1
VEH000517,TSK001135,1
VEH000083,TSK001135,1
VEH000086,TSK001135,0
VEH000077,TSK001135,1
VEH000499,TSK001135,0
VEH000359,TSK001135,0
VEH000411,TSK001135,1
VEH000287,TSK001135,0
VEH000431,TSK001135,0
VEH000319,TSK001135,1
VEH000417,TSK001135,0
VEH000263,TSK001135,1
VEH000010,TSK001135,0
VEH000509,TSK001135,1
VEH000043,TSK001135,1
VEH000064,TSK001135,0
VEH000224,TSK001135,1
VEH000368,TSK001135,0
VEH000376,TSK001135,0
VEH000100,TSK001135,1
VEH000257,TSK001135,0
VEH000290,TSK001135,1
VEH000467,TSK001135,1
VEH000317,TSK001135,0
VEH000266,TSK001135,0
VEH000060,TSK001135,1
VEH000336,TSK001135,0
VEH000312,TSK001135,0
VEH000008,TSK001135,0
VEH000358,TSK001135,1
VEH000381,TSK001135,1
VEH000406,TSK001135,1
VEH000308,TSK001135,0
VEH000041,TSK001135,0
VEH000492,TSK001135,0
VEH000329,TSK001135,0
VEH000386,TSK001135,0
VEH000026,TSK001135,0
VEH000228,TSK001135,0
VEH000459,TSK001135,1
VEH000274,TSK001135,1
VEH000403,TSK001135,0
VEH000223,TSK001135,0
VEH000231,TSK001135,0
VEH000301,TSK001135,0
VEH000058,TSK001135,1
VEH000344,TSK001135,1
VEH000401,TSK001135,1
VEH000313,TSK001135,0
VEH000015,TSK001135,1
VEH000079,TSK001135,0
VEH000095,TSK001135,0
VEH000262,TSK001135,0
VEH000074,TSK001135,0
VEH000014,TSK001135,1
VEH000427,TSK001135,1
VEH000005,TSK001135,0
VEH000066,TSK001135,0
VEH000520,TSK001135,1
VEH000524,TSK001135,1
VEH000090,TSK001135,1
VEH000096,TSK001136,1
VEH000003,TSK001136,1
VEH000518,TSK001136,1
VEH000230,TSK001136,0
VEH000102,TSK001136,0
VEH000529,TSK001136,1
VEH000512,TSK001136,1
VEH000357,TSK001136,1
VEH000288,TSK001136,1
VEH000305,TSK001136,0
