task_id,scenario_id,self_base_loss,outsourced_loss
TSK004291,S039,7.16954281,7.16954281
TSK004291,S040,4.41984085,4.41984085
TSK004291,S041,2.62332237,2.62332237
TSK004291,S042,4.39910257,4.39910257
TSK004291,S043,1.3593134,1.3593134
TSK004291,S044,2.79595122,2.79595122
TSK004291,S045,5.29106905,5.29106905
TSK004291,S046,4.51324299,4.51324299
TSK004291,S047,1.3593134,1.3593134
TSK004291,S048,6.88352358,6.88352358
TSK004291,S049,2.67587654,2.67587654
TSK004291,S050,3.98414774,3.98414774
TSK004291,S051,5.73114364,5.73114364
TSK004291,S052,1.3593134,1.3593134
TSK004291,S053,3.7260597,3.7260597
TSK004291,S054,3.98514967,3.98514967
TSK004291,S055,1.3593134,1.3593134
TSK004291,S056,1.88291852,1.88291852
TSK004291,S057,1.3593134,1.3593134
TSK004291,S058,1.3593134,1.3593134
TSK004291,S059,2.19734824,2.19734824
TSK004291,S060,4.24518106,4.24518106
TSK004291,S061,10.73394554,10.73394554
TSK004291,S062,1.3593134,1.3593134
TSK004291,S063,1.3593134,1.3593134
TSK004291,S064,4.45218296,4.45218296
TSK004291,S065,6.72055469,6.72055469
TSK004291,S066,3.82291918,3.82291918
TSK004291,S067,5.94102526,5.94102526
TSK004291,S068,4.79697383,4.79697383
TSK004291,S069,6.64777193,6.64777193
TSK004291,S070,5.78523964,5.78523964
TSK004291,S071,4.92498499,4.92498499
TSK004291,S072,1.3593134,1.3593134
TSK004291,S073,3.17311362,3.17311362
TSK004291,S074,1.3593134,1.3593134
TSK004291,S075,1.3593134,1.3593134
TSK004291,S076,3.22053384,3.22053384
TSK004291,S077,4.16387804,4.16387804
TSK004291,S078,3.14890416,3.14890416
TSK004291,S079,7.20333525,7.20333525
TSK004291,S080,6.77286558,6.77286558
TSK004291,S081,5.25522517,5.25522517
TSK004291,S082,2.79595122,2.79595122
TSK004291,S083,5.78732488,5.78732488
TSK004291,S084,1.3593134,1.3593134
TSK004291,S085,1.3593134,1.3593134
TSK004291,S086,5.06889002,5.06889002
TSK004291,S087,7.66176866,7.66176866
TSK004291,S088,3.26267399,3.26267399
TSK004291,S089,19.0570459,19.0570459
TSK004291,S090,5.25522517,5.25522517
TSK004291,S091,4.3959842,4.3959842
TSK004291,S092,5.78732488,5.78732488
TSK004291,S093,6.9720991,6.9720991
TSK004291,S094,3.09177316,3.09177316
TSK004291,S095,2.65338296,2.65338296
TSK004291,S096,1.3593134,1.3593134
TSK004291,S097,1.3593134,1.3593134
TSK004291,S098,3.02705324,3.02705324
TSK004291,S099,1.3593134,1.3593134
TSK004291,S100,2.22319497,2.22319497
TSK004300,S001,4.96050333,4.96050333
TSK004300,S002,2.54387919,2.54387919
TSK004300,S003,2.32437407,2.32437407
TSK004300,S004,2.79327043,2.79327043
TSK004300,S005,0.54330184,0.54330184
TSK004300,S006,1.72213405,1.72213405
TSK004300,S007,0.54330184,0.54330184
TSK004300,S008,1.62766179,1.62766179
TSK004300,S009,1.70904662,1.70904662
TSK004300,S010,0.54330184,0.54330184
TSK004300,S011,1.2789724,1.2789724
TSK004300,S012,1.20487892,1.20487892
TSK004300,S013,0.92270149,0.92270149
TSK004300,S014,0.95609799,0.95609799
TSK004300,S015,0.54330184,0.54330184
TSK004300,S016,1.78294063,1.78294063
TSK004300,S017,1.56769354,1.56769354
TSK004300,S018,2.86974424,2.86974424
TSK004300,S019,0.54330184,0.54330184
TSK004300,S020,0.54330184,0.54330184
TSK004300,S021,0.89211628,0.89211628
TSK004300,S022,0.88289689,0.88289689
TSK004300,S023,1.21809733,1.21809733
TSK004300,S024,2.39435839,2.39435839
TSK004300,S025,3.17232613,3.17232613
TSK004300,S026,3.17232613,3.17232613
TSK004300,S027,1.33853744,1.33853744
TSK004300,S028,0.75812912,0.75812912
TSK004300,S029,1.72525668,1.72525668
TSK004300,S030,1.62157294,1.62157294
TSK004300,S031,0.54330184,0.54330184
TSK004300,S032,0.54330184,0.54330184
TSK004300,S033,1.18224234,1.18224234
TSK004300,S034,0.54330184,0.54330184
TSK004300,S035,1.7681241,1.7681241
TSK004300,S036,2.59778737,2.59778737
TSK004300,S037,2.45028773,2.45028773
TSK004300,S038,2.15447358,2.15447358
TSK004300,S039,2.86974424,2.86974424
TSK004300,S040,1.77229843,1.77229843
TSK004300,S041,1.03773913,1.03773913
TSK004300,S042,1.72345037,1.72345037
TSK004300,S043,0.54330184,0.54330184
TSK004300,S044,1.10348404,1.10348404
TSK004300,S045,2.11885325,2.11885325
TSK004300,S046,1.7864675,1.7864675
TSK004300,S047,0.54330184,0.54330184
TSK004300,S048,2.75529822,2.75529822
TSK004300,S049,1.06210306,1.06210306
TSK004300,S050,1.56053094,1.56053094
TSK004300,S051,2.24691086,2.24691086
TSK004300,S052,0.54330184,0.54330184
TSK004300,S053,1.4829078,1.4829078
TSK004300,S054,1.55086876,1.55086876
TSK004300,S055,0.54330184,0.54330184
TSK004300,S056,0.75812912,0.75812912
TSK004300,S057,0.54330184,0.54330184
TSK004300,S058,0.54330184,0.54330184
TSK004300,S059,0.88379339,0.88379339
TSK004300,S060,1.68089722,1.68089722
TSK004300,S061,4.34450807,4.34450807
TSK004300,S062,0.54330184,0.54330184
TSK004300,S063,0.54330184,0.54330184
TSK004300,S064,1.77751937,1.77751937
TSK004300,S065,2.59917255,2.59917255
TSK004300,S066,1.50611964,1.50611964
TSK004300,S067,2.39435839,2.39435839
TSK004300,S068,1.92896705,1.92896705
TSK004300,S069,2.63871725,2.63871725
TSK004300,S070,2.28886598,2.28886598
TSK004300,S071,1.97779665,1.97779665
TSK004300,S072,0.54330184,0.54330184
TSK004300,S073,1.27122286,1.27122286
TSK004300,S074,0.54330184,0.54330184
TSK004300,S075,0.54330184,0.54330184
TSK004300,S076,1.2789724,1.2789724
TSK004300,S077,1.6144587,1.6144587
TSK004300,S078,1.24011143,1.24011143
TSK004300,S079,2.84705769,2.84705769
TSK004300,S080,2.7077233,2.7077233
TSK004300,S081,2.08663257,2.08663257
TSK004300,S082,1.10348404,1.10348404
TSK004300,S083,2.32437407,2.32437407
TSK004300,S084,0.54330184,0.54330184
TSK004300,S085,0.54330184,0.54330184
TSK004300,S086,1.9530675,1.9530675
TSK004300,S087,3.05738554,3.05738554
TSK004300,S088,1.29535804,1.29535804
TSK004300,S089,7.58330184,7.58330184
TSK004300,S090,2.08663257,2.08663257
TSK004300,S091,1.73543478,1.73543478
TSK004300,S092,2.32437407,2.32437407
TSK004300,S093,2.77902748,2.77902748
TSK004300,S094,1.21926728,1.21926728
TSK004300,S095,1.06536454,1.06536454
TSK004300,S096,0.54330184,0.54330184
TSK004300,S097,0.54330184,0.54330184
TSK004300,S098,1.20487892,1.20487892
TSK004300,S099,0.54330184,0.54330184
TSK004300,S100,0.88289689,0.88289689
TSK004306,S001,68.06418014,68.06418014
TSK004306,S002,76.20182416,76.20182416
TSK004306,S003,82.10094676,82.10094676
TSK004306,S004,87.77608567,87.77608567
TSK004306,S005,10.20444496,10.20444496
TSK004306,S006,38.73274159,38.73274159
TSK004306,S007,10.20444496,10.20444496
TSK004306,S008,70.15385035,70.15385035
TSK004306,S009,38.26130753,38.26130753
TSK004306,S010,10.20444496,10.20444496
TSK004306,S011,28.96274594,28.96274594
TSK004306,S012,26.54353647,26.54353647
TSK004306,S013,16.32036819,16.32036819
TSK004306,S014,26.79212254,26.79212254
TSK004306,S015,10.20444496,10.20444496
TSK004306,S016,27.91494779,27.91494779
TSK004306,S017,24.45190357,24.45190357
TSK004306,S018,46.72258923,46.72258923
TSK004306,S019,10.20444496,10.20444496
TSK004306,S020,10.20444496,10.20444496
TSK004306,S021,22.33978397,22.33978397
TSK004306,S022,13.48446651,13.48446651
TSK004306,S023,18.23026041,18.23026041
TSK004306,S024,23.81611634,23.81611634
TSK004306,S025,71.64859497,71.64859497
TSK004306,S026,71.64859497,71.64859497
TSK004306,S027,54.93100669,54.93100669
TSK004306,S028,21.92304188,21.92304188
TSK004306,S029,76.6813181,76.6813181
TSK004306,S030,52.95966904,52.95966904
TSK004306,S031,10.20444496,10.20444496
TSK004306,S032,10.20444496,10.20444496
TSK004306,S033,32.05924825,32.05924825
TSK004306,S034,10.20444496,10.20444496
TSK004306,S035,41.32328787,41.32328787
TSK004306,S036,26.99620566,26.99620566
TSK004306,S037,64.88804251,64.88804251
TSK004306,S038,47.9326206,47.9326206
TSK004306,S039,46.72258923,46.72258923
TSK004306,S040,46.05105854,46.05105854
TSK004306,S041,15.2283152,15.2283152
TSK004306,S042,35.99884894,35.99884894
TSK004306,S043,10.20444496,10.20444496
TSK004306,S044,17.31821999,17.31821999
TSK004306,S045,39.97737569,39.97737569
TSK004306,S046,55.9772856,55.9772856
TSK004306,S047,10.20444496,10.20444496
TSK004306,S048,86.06000057,86.06000057
TSK004306,S049,19.96368763,19.96368763
TSK004306,S050,29.80564452,29.80564452
TSK004306,S051,48.29324758,48.29324758
TSK004306,S052,10.20444496,10.20444496
TSK004306,S053,31.5217957,31.5217957
TSK004306,S054,23.62708361,23.62708361
TSK004306,S055,10.20444496,10.20444496
TSK004306,S056,21.92304188,21.92304188
TSK004306,S057,10.20444496,10.20444496
TSK004306,S058,10.20444496,10.20444496
TSK004306,S059,25.34726027,25.34726027
TSK004306,S060,37.16973067,37.16973067
TSK004306,S061,102.01180471,102.01180471
TSK004306,S062,10.20444496,10.20444496
TSK004306,S063,10.20444496,10.20444496
TSK004306,S064,22.43395336,22.43395336
TSK004306,S065,53.87863203,53.87863203
TSK004306,S066,30.3666811,30.3666811
TSK004306,S067,23.81611634,23.81611634
TSK004306,S068,53.18324796,53.18324796
TSK004306,S069,55.22387002,55.22387002
TSK004306,S070,58.80243291,58.80243291
TSK004306,S071,55.91847015,55.91847015
TSK004306,S072,10.20444496,10.20444496
TSK004306,S073,31.44973806,31.44973806
TSK004306,S074,10.20444496,10.20444496
TSK004306,S075,10.20444496,10.20444496
TSK004306,S076,28.96274594,28.96274594
TSK004306,S077,24.76991569,24.76991569
TSK004306,S078,18.45973209,18.45973209
TSK004306,S079,79.96822668,79.96822668
TSK004306,S080,92.98307014,92.98307014
TSK004306,S081,61.01865959,61.01865959
TSK004306,S082,17.31821999,17.31821999
TSK004306,S083,82.10094676,82.10094676
TSK004306,S084,10.20444496,10.20444496
TSK004306,S085,10.20444496,10.20444496
TSK004306,S086,30.12324161,30.12324161
TSK004306,S087,84.92162955,84.92162955
TSK004306,S088,32.49197206,32.49197206
TSK004306,S089,157.7553123,157.7553123
TSK004306,S090,61.01865959,61.01865959
TSK004306,S091,32.5648979,32.5648979
TSK004306,S092,82.10094676,82.10094676
TSK004306,S093,87.21074636,87.21074636
TSK004306,S094,19.42112792,19.42112792
TSK004306,S095,33.50554181,33.50554181
TSK004306,S096,10.20444496,10.20444496
TSK004306,S097,10.20444496,10.20444496
TSK004306,S098,26.54353647,26.54353647
TSK004306,S099,10.20444496,10.20444496
TSK004306,S100,13.48446651,13.48446651
TSK004307,S001,68.22655244,68.22655244
TSK004307,S002,70.52654229,70.52654229
TSK004307,S003,74.15362072,74.15362072
TSK004307,S004,79.97370745,79.97370745
TSK004307,S005,9.58545903,9.58545903
TSK004307,S006,36.45384051,36.45384051
TSK004307,S007,9.58545903,9.58545903
TSK004307,S008,62.37010285,62.37010285
TSK004307,S009,36.08356235,36.08356235
TSK004307,S010,9.58545903,9.58545903
TSK004307,S011,27.04034243,27.04034243
TSK004307,S012,24.76832645,24.76832645
TSK004307,S013,15.517617,15.517617
TSK004307,S014,24.58290161,24.58290161
TSK004307,S015,9.58545903,9.58545903
TSK004307,S016,26.80961709,26.80961709
TSK004307,S017,23.72985475,23.72985475
TSK004307,S018,44.3029549,44.3029549
TSK004307,S019,9.58545903,9.58545903
TSK004307,S020,9.58545903,9.58545903
TSK004307,S021,20.36019159,20.36019159
TSK004307,S022,13.01221548,13.01221548
TSK004307,S023,17.69876702,17.69876702
TSK004307,S024,23.42519104,23.42519104
TSK004307,S025,69.02058008,69.02058008
TSK004307,S026,69.02058008,69.02058008
TSK004307,S027,48.95760131,48.95760131
TSK004307,S028,19.92663446,19.92663446
TSK004307,S029,68.10408435,68.10408435
TSK004307,S030,47.92375398,47.92375398
TSK004307,S031,9.58545903,9.58545903
TSK004307,S032,9.58545903,9.58545903
TSK004307,S033,29.48120525,29.48120525
TSK004307,S034,9.58545903,9.58545903
TSK004307,S035,38.82979575,38.82979575
TSK004307,S036,26.59659312,26.59659312
TSK004307,S037,60.26039704,60.26039704
TSK004307,S038,44.88181319,44.88181319
TSK004307,S039,44.3029549,44.3029549
TSK004307,S040,42.22788742,42.22788742
TSK004307,S041,14.84585717,14.84585717
TSK004307,S042,34.3347089,34.3347089
TSK004307,S043,9.58545903,9.58545903
TSK004307,S044,16.8210531,16.8210531
TSK004307,S045,37.44887018,37.44887018
TSK004307,S046,51.38552501,51.38552501
TSK004307,S047,9.58545903,9.58545903
TSK004307,S048,78.32544157,78.32544157
TSK004307,S049,18.91686635,18.91686635
TSK004307,S050,28.67321702,28.67321702
TSK004307,S051,45.90856231,45.90856231
TSK004307,S052,9.58545903,9.58545903
TSK004307,S053,29.4920508,29.4920508
TSK004307,S054,23.51744057,23.51744057
TSK004307,S055,9.58545903,9.58545903
TSK004307,S056,19.92663446,19.92663446
TSK004307,S057,9.58545903,9.58545903
TSK004307,S058,9.58545903,9.58545903
TSK004307,S059,23.06817696,23.06817696
TSK004307,S060,34.87269518,34.87269518
TSK004307,S061,93.17213617,93.17213617
TSK004307,S062,9.58545903,9.58545903
TSK004307,S063,9.58545903,9.58545903
TSK004307,S064,21.89086799,21.89086799
TSK004307,S065,52.19050043,52.19050043
TSK004307,S066,28.86486376,28.86486376
TSK004307,S067,23.42519104,23.42519104
TSK004307,S068,48.49919302,48.49919302
TSK004307,S069,51.88215767,51.88215767
TSK004307,S070,54.64024789,54.64024789
TSK004307,S071,50.99205875,50.99205875
TSK004307,S072,9.58545903,9.58545903
TSK004307,S073,28.94079711,28.94079711
TSK004307,S074,9.58545903,9.58545903
TSK004307,S075,9.58545903,9.58545903
TSK004307,S076,27.04034243,27.04034243
TSK004307,S077,24.76941898,24.76941898
TSK004307,S078,18.0930167,18.0930167
TSK004307,S079,73.95909085,73.95909085
TSK004307,S080,84.35078082,84.35078082
TSK004307,S081,56.08294672,56.08294672
TSK004307,S082,16.8210531,16.8210531
TSK004307,S083,74.15362072,74.15362072
TSK004307,S084,9.58545903,9.58545903
TSK004307,S085,9.58545903,9.58545903
TSK004307,S086,30.3841974,30.3841974
TSK004307,S087,77.93734137,77.93734137
TSK004307,S088,30.13804073,30.13804073
TSK004307,S089,147.85153732,147.85153732
TSK004307,S090,56.08294672,56.08294672
TSK004307,S091,31.07279375,31.07279375
TSK004307,S092,74.15362072,74.15362072
TSK004307,S093,79.61668199,79.61668199
TSK004307,S094,18.85614181,18.85614181
TSK004307,S095,30.41169446,30.41169446
TSK004307,S096,9.58545903,9.58545903
TSK004307,S097,9.58545903,9.58545903
TSK004307,S098,24.76832645,24.76832645
TSK004307,S099,9.58545903,9.58545903
TSK004307,S100,13.01221548,13.01221548
TSK004332,S001,53.9113074,53.9113074
TSK004332,S002,50.90300196,50.90300196
TSK004332,S003,52.74457228,52.74457228
TSK004332,S004,57.43175805,57.43175805
TSK004332,S005,7.25709942,7.25709942
TSK004332,S006,27.04404214,27.04404214
TSK004332,S007,7.25709942,7.25709942
TSK004332,S008,43.71484676,43.71484676
TSK004332,S009,26.78455899,26.78455899
TSK004332,S010,7.25709942,7.25709942
TSK004332,S011,20.03914603,20.03914603
TSK004332,S012,18.40849407,18.40849407
TSK004332,S013,11.83936697,11.83936697
TSK004332,S014,17.8326388,17.8326388
TSK004332,S015,7.25709942,7.25709942
TSK004332,S016,20.79242487,20.79242487
TSK004332,S017,18.4131524,18.4131524
TSK004332,S018,34.17340094,34.17340094
TSK004332,S019,7.25709942,7.25709942
TSK004332,S020,7.25709942,7.25709942
TSK004332,S021,14.91801096,14.91801096
TSK004332,S022,10.12700733,10.12700733
TSK004332,S023,13.81393771,13.81393771
TSK004332,S024,19.59464785,19.59464785
TSK004332,S025,51.23316786,51.23316786
TSK004332,S026,51.23316786,51.23316786
TSK004332,S027,34.42771185,34.42771185
TSK004332,S028,14.4062305,14.4062305
TSK004332,S029,47.64064974,47.64064974
TSK004332,S030,34.29312311,34.29312311
TSK004332,S031,7.25709942,7.25709942
TSK004332,S032,7.25709942,7.25709942
TSK004332,S033,21.4515176,21.4515176
TSK004332,S034,7.25709942,7.25709942
TSK004332,S035,28.69155864,28.69155864
TSK004332,S036,22.05455684,22.05455684
TSK004332,S037,43.968619,43.968619
TSK004332,S038,33.32725815,33.32725815
TSK004332,S039,34.17340094,34.17340094
TSK004332,S040,30.84205738,30.84205738
TSK004332,S041,11.61989095,11.61989095
TSK004332,S042,25.68732469,25.68732469
TSK004332,S043,7.25709942,7.25709942
TSK004332,S044,13.04104997,13.04104997
TSK004332,S045,28.33489991,28.33489991
TSK004332,S046,36.93136639,36.93136639
TSK004332,S047,7.25709942,7.25709942
TSK004332,S048,56.27058361,56.27058361
TSK004332,S049,14.32328467,14.32328467
TSK004332,S050,21.67644877,21.67644877
TSK004332,S051,34.23582233,34.23582233
TSK004332,S052,7.25709942,7.25709942
TSK004332,S053,22.00681378,22.00681378
TSK004332,S054,18.30599407,18.30599407
TSK004332,S055,7.25709942,7.25709942
TSK004332,S056,14.4062305,14.4062305
TSK004332,S057,7.25709942,7.25709942
TSK004332,S058,7.25709942,7.25709942
TSK004332,S059,16.6907878,16.6907878
TSK004332,S060,25.91374142,25.91374142
TSK004332,S061,68.71869636,68.71869636
TSK004332,S062,7.25709942,7.25709942
TSK004332,S063,7.25709942,7.25709942
TSK004332,S064,17.54066169,17.54066169
TSK004332,S065,39.09883043,39.09883043
TSK004332,S066,21.67812952,21.67812952
TSK004332,S067,19.59464785,19.59464785
TSK004332,S068,35.21810974,35.21810974
TSK004332,S069,38.78677217,38.78677217
TSK004332,S070,39.98113064,39.98113064
TSK004332,S071,36.94586925,36.94586925
TSK004332,S072,7.25709942,7.25709942
TSK004332,S073,21.24150186,21.24150186
TSK004332,S074,7.25709942,7.25709942
TSK004332,S075,7.25709942,7.25709942
TSK004332,S076,20.03914603,20.03914603
TSK004332,S077,19.26131633,19.26131633
TSK004332,S078,14.13141647,14.13141647
TSK004332,S079,53.6678847,53.6678847
TSK004332,S080,60.14378041,60.14378041
TSK004332,S081,40.53905462,40.53905462
TSK004332,S082,13.04104997,13.04104997
TSK004332,S083,52.74457228,52.74457228
TSK004332,S084,7.25709942,7.25709942
TSK004332,S085,7.25709942,7.25709942
TSK004332,S086,23.60962614,23.60962614
TSK004332,S087,56.58124208,56.58124208
TSK004332,S088,22.10028108,22.10028108
TSK004332,S089,110.59778368,110.59778368
TSK004332,S090,40.53905462,40.53905462
TSK004332,S091,23.53574157,23.53574157
TSK004332,S092,52.74457228,52.74457228
TSK004332,S093,57.1902832,57.1902832
TSK004332,S094,14.58904724,14.58904724
TSK004332,S095,21.83179106,21.83179106
TSK004332,S096,7.25709942,7.25709942
TSK004332,S097,7.25709942,7.25709942
TSK004332,S098,18.40849407,18.40849407
TSK004332,S099,7.25709942,7.25709942
TSK004332,S100,10.12700733,10.12700733
TSK004354,S001,55.19314783,55.19314783
TSK004354,S002,60.28621302,60.28621302
TSK004354,S003,65.25164566,65.25164566
TSK004354,S004,69.86947078,69.86947078
TSK004354,S005,8.30009776,8.30009776
TSK004354,S006,30.97129737,30.97129737
TSK004354,S007,8.30009776,8.30009776
TSK004354,S008,55.72343756,55.72343756
TSK004354,S009,30.56947186,30.56947186
TSK004354,S010,8.30009776,8.30009776
TSK004354,S011,23.25444314,23.25444314
TSK004354,S012,21.3666308,21.3666308
TSK004354,S013,13.26064913,13.26064913
TSK004354,S014,21.39264629,21.39264629
TSK004354,S015,8.30009776,8.30009776
TSK004354,S016,22.84868888,22.84868888
TSK004354,S017,19.90082793,19.90082793
TSK004354,S018,38.35763251,38.35763251
TSK004354,S019,8.30009776,8.30009776
TSK004354,S020,8.30009776,8.30009776
TSK004354,S021,18.04478937,18.04478937
TSK004354,S022,11.0383039,11.0383039
TSK004354,S023,14.90600619,14.90600619
TSK004354,S024,20.49930208,20.49930208
TSK004354,S025,56.48486424,56.48486424
TSK004354,S026,56.48486424,56.48486424
TSK004354,S027,43.66559302,43.66559302
TSK004354,S028,17.56290272,17.56290272
TSK004354,S029,60.86366294,60.86366294
TSK004354,S030,42.22510049,42.22510049
TSK004354,S031,8.30009776,8.30009776
TSK004354,S032,8.30009776,8.30009776
TSK004354,S033,25.62174755,25.62174755
TSK004354,S034,8.30009776,8.30009776
TSK004354,S035,32.97219457,32.97219457
TSK004354,S036,23.04458847,23.04458847
TSK004354,S037,51.65001432,51.65001432
TSK004354,S038,38.47610733,38.47610733
TSK004354,S039,38.35763251,38.35763251
TSK004354,S040,36.97200413,36.97200413
TSK004354,S041,12.4505939,12.4505939
TSK004354,S042,28.74023154,28.74023154
TSK004354,S043,8.30009776,8.30009776
TSK004354,S044,14.07780973,14.07780973
TSK004354,S045,32.55407,32.55407
TSK004354,S046,44.37486369,44.37486369
TSK004354,S047,8.30009776,8.30009776
TSK004354,S048,68.56984509,68.56984509
TSK004354,S049,16.15554056,16.15554056
TSK004354,S050,23.869831,23.869831
TSK004354,S051,38.53567945,38.53567945
TSK004354,S052,8.30009776,8.30009776
TSK004354,S053,25.4113471,25.4113471
