task_id,scenario_id,self_base_loss,outsourced_loss
TSK002494,S060,9.71714383,9.71714383
TSK002494,S061,5.78614848,5.78614848
TSK002494,S062,7.25856159,7.25856159
TSK002494,S063,3.05906472,3.05906472
TSK002494,S064,7.3520007,7.3520007
TSK002494,S065,7.59549893,7.59549893
TSK002494,S066,7.31064017,7.31064017
TSK002494,S067,5.38369929,5.38369929
TSK002494,S068,5.16143778,5.16143778
TSK002494,S069,18.74483598,18.74483598
TSK002494,S070,9.25987266,9.25987266
TSK002494,S071,3.05906472,3.05906472
TSK002494,S072,7.47638034,7.47638034
TSK002494,S073,15.16922672,15.16922672
TSK002494,S074,3.51045172,3.51045172
TSK002494,S075,3.05906472,3.05906472
TSK002494,S076,3.05906472,3.05906472
TSK002494,S077,14.14657855,14.14657855
TSK002494,S078,3.05906472,3.05906472
TSK002494,S079,3.05906472,3.05906472
TSK002494,S080,16.44728698,16.44728698
TSK002494,S081,6.26389437,6.26389437
TSK002494,S082,8.03833348,8.03833348
TSK002494,S083,9.74463753,9.74463753
TSK002494,S084,3.05906472,3.05906472
TSK002494,S085,12.42416933,12.42416933
TSK002494,S086,3.05906472,3.05906472
TSK002494,S087,3.05906472,3.05906472
TSK002494,S088,12.72262438,12.72262438
TSK002494,S089,3.05906472,3.05906472
TSK002494,S090,3.05906472,3.05906472
TSK002494,S091,9.78856744,9.78856744
TSK002494,S092,5.742965,5.742965
TSK002494,S093,7.46421371,7.46421371
TSK002494,S094,3.05906472,3.05906472
TSK002494,S095,10.77467858,10.77467858
TSK002494,S096,7.59549893,7.59549893
TSK002494,S097,8.52298742,8.52298742
TSK002494,S098,5.78279976,5.78279976
TSK002494,S099,5.48757658,5.48757658
TSK002494,S100,5.39047227,5.39047227
TSK002537,S001,24.07327506,24.07327506
TSK002537,S002,35.75339688,35.75339688
TSK002537,S003,6.42076403,6.42076403
TSK002537,S004,6.42076403,6.42076403
TSK002537,S005,21.32013328,21.32013328
TSK002537,S006,6.42076403,6.42076403
TSK002537,S007,20.62001877,20.62001877
TSK002537,S008,6.42076403,6.42076403
TSK002537,S009,6.42076403,6.42076403
TSK002537,S010,30.33430068,30.33430068
TSK002537,S011,6.42076403,6.42076403
TSK002537,S012,6.42076403,6.42076403
TSK002537,S013,21.22416179,21.22416179
TSK002537,S014,21.61616515,21.61616515
TSK002537,S015,20.67064661,20.67064661
TSK002537,S016,17.63208725,17.63208725
TSK002537,S017,6.42076403,6.42076403
TSK002537,S018,17.32478489,17.32478489
TSK002537,S019,15.85305739,15.85305739
TSK002537,S020,6.42076403,6.42076403
TSK002537,S021,48.06995521,48.06995521
TSK002537,S022,6.42076403,6.42076403
TSK002537,S023,44.7099609,44.7099609
TSK002537,S024,6.42076403,6.42076403
TSK002537,S025,22.70134168,22.70134168
TSK002537,S026,14.66462367,14.66462367
TSK002537,S027,16.69019267,16.69019267
TSK002537,S028,16.47080007,16.47080007
TSK002537,S029,6.42076403,6.42076403
TSK002537,S030,37.2608578,37.2608578
TSK002537,S031,27.96206858,27.96206858
TSK002537,S032,27.05154807,27.05154807
TSK002537,S033,26.21035456,26.21035456
TSK002537,S034,22.81302564,22.81302564
TSK002537,S035,6.42076403,6.42076403
TSK002537,S036,6.42076403,6.42076403
TSK002537,S037,6.42076403,6.42076403
TSK002537,S038,40.58061544,40.58061544
TSK002537,S039,26.9656017,26.9656017
TSK002537,S040,26.81301779,26.81301779
TSK002537,S041,37.2608578,37.2608578
TSK002537,S042,6.42076403,6.42076403
TSK002537,S043,34.01856039,34.01856039
TSK002537,S044,6.42076403,6.42076403
TSK002537,S045,19.29816789,19.29816789
TSK002537,S046,14.5899483,14.5899483
TSK002537,S047,35.90579527,35.90579527
TSK002537,S048,14.59434754,14.59434754
TSK002537,S049,51.17847938,51.17847938
TSK002537,S050,9.9112816,9.9112816
TSK002537,S051,37.18144687,37.18144687
TSK002537,S052,22.24091516,22.24091516
TSK002537,S053,15.70893248,15.70893248
TSK002537,S054,16.69019267,16.69019267
TSK002537,S055,14.46838808,14.46838808
TSK002537,S056,12.81962332,12.81962332
TSK002537,S057,31.99720731,31.99720731
TSK002537,S058,24.9765757,24.9765757
TSK002537,S059,6.42076403,6.42076403
TSK002537,S060,23.50752339,23.50752339
TSK002537,S061,13.61538907,13.61538907
TSK002537,S062,20.40628141,20.40628141
TSK002537,S063,6.42076403,6.42076403
TSK002537,S064,20.62001877,20.62001877
TSK002537,S065,18.27840367,18.27840367
TSK002537,S066,14.97577827,14.97577827
TSK002537,S067,9.39091747,9.39091747
TSK002537,S068,13.64654754,13.64654754
TSK002537,S069,58.88889621,58.88889621
TSK002537,S070,21.71174458,21.71174458
TSK002537,S071,6.42076403,6.42076403
TSK002537,S072,15.36410888,15.36410888
TSK002537,S073,40.64489691,40.64489691
TSK002537,S074,8.1962618,8.1962618
TSK002537,S075,6.42076403,6.42076403
TSK002537,S076,6.42076403,6.42076403
TSK002537,S077,37.30162789,37.30162789
TSK002537,S078,6.42076403,6.42076403
TSK002537,S079,6.42076403,6.42076403
TSK002537,S080,46.75306964,46.75306964
TSK002537,S081,13.08069266,13.08069266
TSK002537,S082,18.23612328,18.23612328
TSK002537,S083,21.26003919,21.26003919
TSK002537,S084,6.42076403,6.42076403
TSK002537,S085,33.25318756,33.25318756
TSK002537,S086,6.42076403,6.42076403
TSK002537,S087,6.42076403,6.42076403
TSK002537,S088,30.46527284,30.46527284
TSK002537,S089,6.42076403,6.42076403
TSK002537,S090,6.42076403,6.42076403
TSK002537,S091,21.84059575,21.84059575
TSK002537,S092,10.98888157,10.98888157
TSK002537,S093,14.59434754,14.59434754
TSK002537,S094,6.42076403,6.42076403
TSK002537,S095,23.10857299,23.10857299
TSK002537,S096,18.27840367,18.27840367
TSK002537,S097,23.21680889,23.21680889
TSK002537,S098,12.05805724,12.05805724
TSK002537,S099,10.21009947,10.21009947
TSK002537,S100,10.56660301,10.56660301
TSK002554,S001,19.12475717,19.12475717
TSK002554,S002,29.79495524,29.79495524
TSK002554,S003,5.36586458,5.36586458
TSK002554,S004,5.36586458,5.36586458
TSK002554,S005,17.7248179,17.7248179
TSK002554,S006,5.36586458,5.36586458
TSK002554,S007,16.09994762,16.09994762
TSK002554,S008,5.36586458,5.36586458
TSK002554,S009,5.36586458,5.36586458
TSK002554,S010,23.9884564,23.9884564
TSK002554,S011,5.36586458,5.36586458
TSK002554,S012,5.36586458,5.36586458
TSK002554,S013,17.63157263,17.63157263
TSK002554,S014,17.22747478,17.22747478
TSK002554,S015,16.89852328,16.89852328
TSK002554,S016,15.49125807,15.49125807
TSK002554,S017,5.36586458,5.36586458
TSK002554,S018,14.15370756,14.15370756
TSK002554,S019,13.63283463,13.63283463
TSK002554,S020,5.36586458,5.36586458
TSK002554,S021,37.95489912,37.95489912
TSK002554,S022,5.36586458,5.36586458
TSK002554,S023,34.66083843,34.66083843
TSK002554,S024,5.36586458,5.36586458
TSK002554,S025,19.10332466,19.10332466
TSK002554,S026,12.44012841,12.44012841
TSK002554,S027,14.23268504,14.23268504
TSK002554,S028,13.56528473,13.56528473
TSK002554,S029,5.36586458,5.36586458
TSK002554,S030,28.71979237,28.71979237
TSK002554,S031,22.55576841,22.55576841
TSK002554,S032,22.1389981,22.1389981
TSK002554,S033,21.09235267,21.09235267
TSK002554,S034,18.72338382,18.72338382
TSK002554,S035,5.36586458,5.36586458
TSK002554,S036,5.36586458,5.36586458
TSK002554,S037,5.36586458,5.36586458
TSK002554,S038,30.98294167,30.98294167
TSK002554,S039,21.1591981,21.1591981
TSK002554,S040,22.33913536,22.33913536
TSK002554,S041,28.71979237,28.71979237
TSK002554,S042,5.36586458,5.36586458
TSK002554,S043,27.38102222,27.38102222
TSK002554,S044,5.36586458,5.36586458
TSK002554,S045,16.10774751,16.10774751
TSK002554,S046,12.56306997,12.56306997
TSK002554,S047,28.19014392,28.19014392
TSK002554,S048,12.71175213,12.71175213
TSK002554,S049,40.36297177,40.36297177
TSK002554,S050,8.46037394,8.46037394
TSK002554,S051,29.81631035,29.81631035
TSK002554,S052,17.09517791,17.09517791
TSK002554,S053,12.71876072,12.71876072
TSK002554,S054,14.23268504,14.23268504
TSK002554,S055,12.26477175,12.26477175
TSK002554,S056,10.73579746,10.73579746
TSK002554,S057,26.04362958,26.04362958
TSK002554,S058,20.38024468,20.38024468
TSK002554,S059,5.36586458,5.36586458
TSK002554,S060,19.29002166,19.29002166
TSK002554,S061,11.19773895,11.19773895
TSK002554,S062,15.84070696,15.84070696
TSK002554,S063,5.36586458,5.36586458
TSK002554,S064,16.09994762,16.09994762
TSK002554,S065,14.99963911,14.99963911
TSK002554,S066,12.65151302,12.65151302
TSK002554,S067,8.19423677,8.19423677
TSK002554,S068,10.76598417,10.76598417
TSK002554,S069,45.00707093,45.00707093
TSK002554,S070,17.68514943,17.68514943
TSK002554,S071,5.36586458,5.36586458
TSK002554,S072,12.93526979,12.93526979
TSK002554,S073,32.63811374,32.63811374
TSK002554,S074,6.65630371,6.65630371
TSK002554,S075,5.36586458,5.36586458
TSK002554,S076,5.36586458,5.36586458
TSK002554,S077,29.92486181,29.92486181
TSK002554,S078,5.36586458,5.36586458
TSK002554,S079,5.36586458,5.36586458
TSK002554,S080,36.56741036,36.56741036
TSK002554,S081,11.0620795,11.0620795
TSK002554,S082,15.19649055,15.19649055
TSK002554,S083,17.83753723,17.83753723
TSK002554,S084,5.36586458,5.36586458
TSK002554,S085,26.52121648,26.52121648
TSK002554,S086,5.36586458,5.36586458
TSK002554,S087,5.36586458,5.36586458
TSK002554,S088,25.16591014,25.16591014
TSK002554,S089,5.36586458,5.36586458
TSK002554,S090,5.36586458,5.36586458
TSK002554,S091,18.24454528,18.24454528
TSK002554,S092,9.52013414,9.52013414
TSK002554,S093,12.71175213,12.71175213
TSK002554,S094,5.36586458,5.36586458
TSK002554,S095,20.00811916,20.00811916
TSK002554,S096,14.99963911,14.99963911
TSK002554,S097,18.55062819,18.55062819
TSK002554,S098,10.36322619,10.36322619
TSK002554,S099,8.85630981,8.85630981
TSK002554,S100,9.11318329,9.11318329
TSK002600,S001,37.39307401,37.39307401
TSK002600,S002,50.27869489,50.27869489
TSK002600,S003,9.17984312,9.17984312
TSK002600,S004,9.17984312,9.17984312
TSK002600,S005,30.43976736,30.43976736
TSK002600,S006,9.17984312,9.17984312
TSK002600,S007,33.00645892,33.00645892
TSK002600,S008,9.17984312,9.17984312
TSK002600,S009,9.17984312,9.17984312
TSK002600,S010,47.63625505,47.63625505
TSK002600,S011,9.17984312,9.17984312
TSK002600,S012,9.17984312,9.17984312
TSK002600,S013,30.37073647,30.37073647
TSK002600,S014,33.40715643,33.40715643
TSK002600,S015,30.41078268,30.41078268
TSK002600,S016,22.84992241,22.84992241
TSK002600,S017,9.17984312,9.17984312
TSK002600,S018,25.65484328,25.65484328
TSK002600,S019,21.16473976,21.16473976
TSK002600,S020,9.17984312,9.17984312
TSK002600,S021,75.11764578,75.11764578
TSK002600,S022,9.17984312,9.17984312
TSK002600,S023,72.19118569,72.19118569
TSK002600,S024,9.17984312,9.17984312
TSK002600,S025,31.41931792,31.41931792
TSK002600,S026,20.15842909,20.15842909
TSK002600,S027,22.64511095,22.64511095
TSK002600,S028,23.90726903,23.90726903
TSK002600,S029,9.17984312,9.17984312
TSK002600,S030,60.96206196,60.96206196
TSK002600,S031,42.24657511,42.24657511
TSK002600,S032,40.6298837,40.6298837
TSK002600,S033,39.71009411,39.71009411
TSK002600,S034,33.47995622,33.47995622
TSK002600,S035,9.17984312,9.17984312
TSK002600,S036,9.17984312,9.17984312
TSK002600,S037,9.17984312,9.17984312
TSK002600,S038,67.3926518,67.3926518
TSK002600,S039,42.79322679,42.79322679
TSK002600,S040,38.31193876,38.31193876
TSK002600,S041,60.96206196,60.96206196
TSK002600,S042,9.17984312,9.17984312
TSK002600,S043,51.53561751,51.53561751
TSK002600,S044,9.17984312,9.17984312
TSK002600,S045,27.19061486,27.19061486
TSK002600,S046,19.51511112,19.51511112
TSK002600,S047,56.80988507,56.80988507
TSK002600,S048,18.95676771,18.95676771
TSK002600,S049,80.14427925,80.14427925
TSK002600,S050,13.46295109,13.46295109
TSK002600,S051,56.4578861,56.4578861
TSK002600,S052,36.61041173,36.61041173
TSK002600,S053,23.56641395,23.56641395
TSK002600,S054,22.64511095,22.64511095
TSK002600,S055,19.88203364,19.88203364
TSK002600,S056,18.16682514,18.16682514
TSK002600,S057,47.60487072,47.60487072
TSK002600,S058,36.87904686,36.87904686
TSK002600,S059,9.17984312,9.17984312
TSK002600,S060,34.36443402,34.36443402
TSK002600,S061,19.87676052,19.87676052
TSK002600,S062,33.04347321,33.04347321
TSK002600,S063,9.17984312,9.17984312
TSK002600,S064,33.00645892,33.00645892
TSK002600,S065,26.73763449,26.73763449
TSK002600,S066,20.92661693,20.92661693
TSK002600,S067,12.42464295,12.42464295
TSK002600,S068,21.52549895,21.52549895
TSK002600,S069,97.22947305,97.22947305
TSK002600,S070,32.431892,32.431892
TSK002600,S071,9.17984312,9.17984312
TSK002600,S072,21.64340796,21.64340796
TSK002600,S073,61.60638875,61.60638875
TSK002600,S074,12.33406738,12.33406738
TSK002600,S075,9.17984312,9.17984312
TSK002600,S076,9.17984312,9.17984312
TSK002600,S077,56.77069491,56.77069491
TSK002600,S078,9.17984312,9.17984312
TSK002600,S079,9.17984312,9.17984312
TSK002600,S080,74.46281348,74.46281348
TSK002600,S081,18.16968635,18.16968635
TSK002600,S082,25.93239288,25.93239288
TSK002600,S083,29.90928364,29.90928364
TSK002600,S084,9.17984312,9.17984312
TSK002600,S085,51.17048033,51.17048033
TSK002600,S086,9.17984312,9.17984312
TSK002600,S087,9.17984312,9.17984312
TSK002600,S088,43.9011949,43.9011949
TSK002600,S089,9.17984312,9.17984312
TSK002600,S090,9.17984312,9.17984312
TSK002600,S091,30.95191238,30.95191238
TSK002600,S092,14.5496312,14.5496312
TSK002600,S093,18.95676771,18.95676771
TSK002600,S094,9.17984312,9.17984312
TSK002600,S095,29.99947392,29.99947392
TSK002600,S096,26.73763449,26.73763449
TSK002600,S097,35.50861282,35.50861282
TSK002600,S098,16.05675652,16.05675652
TSK002600,S099,13.54816284,13.54816284
TSK002600,S100,14.09766114,14.09766114
TSK002617,S001,0.28969503,0.28969503
TSK002617,S002,0.49633604,0.49633604
TSK002617,S003,0.10071586,0.10071586
TSK002617,S004,0.10071586,0.10071586
TSK002617,S005,0.30956396,0.30956396
TSK002617,S006,0.10071586,0.10071586
TSK002617,S007,0.23026582,0.23026582
TSK002617,S008,0.10071586,0.10071586
TSK002617,S009,0.10071586,0.10071586
TSK002617,S010,0.36508085,0.36508085
TSK002617,S011,0.10071586,0.10071586
TSK002617,S012,0.10071586,0.10071586
TSK002617,S013,0.30842662,0.30842662
TSK002617,S014,0.26469265,0.26469265
TSK002617,S015,0.27692258,0.27692258
TSK002617,S016,0.33854351,0.33854351
TSK002617,S017,0.10071586,0.10071586
TSK002617,S018,0.23846697,0.23846697
TSK002617,S019,0.26442144,0.26442144
TSK002617,S020,0.10071586,0.10071586
TSK002617,S021,0.54472985,0.54472985
TSK002617,S022,0.10071586,0.10071586
TSK002617,S023,0.47103781,0.47103781
TSK002617,S024,0.10071586,0.10071586
TSK002617,S025,0.33415692,0.33415692
TSK002617,S026,0.23309904,0.23309904
TSK002617,S027,0.2679285,0.2679285
TSK002617,S028,0.22823868,0.22823868
TSK002617,S029,0.10071586,0.10071586
TSK002617,S030,0.39356982,0.39356982
TSK002617,S031,0.35815825,0.35815825
TSK002617,S032,0.41175253,0.41175253
TSK002617,S033,0.32912905,0.32912905
TSK002617,S034,0.31929689,0.31929689
TSK002617,S035,0.10071586,0.10071586
TSK002617,S036,0.10071586,0.10071586
TSK002617,S037,0.10071586,0.10071586
TSK002617,S038,0.4084149,0.4084149
TSK002617,S039,0.30740519,0.30740519
TSK002617,S040,0.4025681,0.4025681
TSK002617,S041,0.39356982,0.39356982
TSK002617,S042,0.10071586,0.10071586
TSK002617,S043,0.42821274,0.42821274
TSK002617,S044,0.10071586,0.10071586
TSK002617,S045,0.27693177,0.27693177
TSK002617,S046,0.24930163,0.24930163
TSK002617,S047,0.4042567,0.4042567
TSK002617,S048,0.25539064,0.25539064
TSK002617,S049,0.57743401,0.57743401
TSK002617,S050,0.1619838,0.1619838
TSK002617,S051,0.44778775,0.44778775
TSK002617,S052,0.23487751,0.23487751
TSK002617,S053,0.20398874,0.20398874
TSK002617,S054,0.2679285,0.2679285
TSK002617,S055,0.22745437,0.22745437
TSK002617,S056,0.19812684,0.19812684
TSK002617,S057,0.42832743,0.42832743
TSK002617,S058,0.33216146,0.33216146
TSK002617,S059,0.10071586,0.10071586
TSK002617,S060,0.32115031,0.32115031
TSK002617,S061,0.19075332,0.19075332
TSK002617,S062,0.22506515,0.22506515
TSK002617,S063,0.10071586,0.10071586
TSK002617,S064,0.23026582,0.23026582
TSK002617,S065,0.2507621,0.2507621
TSK002617,S066,0.24295904,0.24295904
TSK002617,S067,0.17978501,0.17978501
TSK002617,S068,0.16291117,0.16291117
TSK002617,S069,0.5742403,0.5742403
TSK002617,S070,0.30065163,0.30065163
TSK002617,S071,0.10071586,0.10071586
TSK002617,S072,0.24750533,0.24750533
TSK002617,S073,0.49460493,0.49460493
TSK002617,S074,0.11337162,0.11337162
TSK002617,S075,0.10071586,0.10071586
TSK002617,S076,0.10071586,0.10071586
TSK002617,S077,0.45903123,0.45903123
TSK002617,S078,0.10071586,0.10071586
TSK002617,S079,0.10071586,0.10071586
TSK002617,S080,0.51793838,0.51793838
TSK002617,S081,0.2093526,0.2093526
TSK002617,S082,0.26806549,0.26806549
TSK002617,S083,0.32531243,0.32531243
TSK002617,S084,0.10071586,0.10071586
TSK002617,S085,0.40036359,0.40036359
TSK002617,S086,0.10071586,0.10071586
TSK002617,S087,0.10071586,0.10071586
TSK002617,S088,0.42382781,0.42382781
TSK002617,S089,0.10071586,0.10071586
TSK002617,S090,0.10071586,0.10071586
TSK002617,S091,0.32637701,0.32637701
TSK002617,S092,0.1941707,0.1941707
TSK002617,S093,0.25539064,0.25539064
TSK002617,S094,0.10071586,0.10071586
TSK002617,S095,0.37421922,0.37421922
TSK002617,S096,0.2507621,0.2507621
TSK002617,S097,0.27646885,0.27646885
TSK002617,S098,0.19746197,0.19746197
TSK002617,S099,0.18462361,0.18462361
TSK002617,S100,0.18223459,0.18223459
TSK002640,S001,6.6644409,6.6644409
TSK002640,S002,10.94030211,10.94030211
TSK002640,S003,2.32537982,2.32537982
TSK002640,S004,2.32537982,2.32537982
TSK002640,S005,6.99386077,6.99386077
TSK002640,S006,2.32537982,2.32537982
TSK002640,S007,5.35271486,5.35271486
TSK002640,S008,2.32537982,2.32537982
TSK002640,S009,2.32537982,2.32537982
TSK002640,S010,8.4849433,8.4849433
TSK002640,S011,2.32537982,2.32537982
TSK002640,S012,2.32537982,2.32537982
TSK002640,S013,6.98109267,6.98109267
TSK002640,S014,6.08844729,6.08844729
TSK002640,S015,6.25724721,6.25724721
TSK002640,S016,7.79003525,7.79003525
TSK002640,S017,2.32537982,2.32537982
TSK002640,S018,5.45664701,5.45664701
TSK002640,S019,5.9487676,5.9487676
TSK002640,S020,2.32537982,2.32537982
TSK002640,S021,12.40463417,12.40463417
TSK002640,S022,2.32537982,2.32537982
TSK002640,S023,10.89122845,10.89122845
TSK002640,S024,2.32537982,2.32537982
TSK002640,S025,7.41367674,7.41367674
TSK002640,S026,5.26587656,5.26587656
TSK002640,S027,6.02008769,6.02008769
TSK002640,S028,5.15171229,5.15171229
TSK002640,S029,2.32537982,2.32537982
TSK002640,S030,9.23857296,9.23857296
TSK002640,S031,8.17185718,8.17185718
TSK002640,S032,9.75708377,9.75708377
TSK002640,S033,7.48714878,7.48714878
TSK002640,S034,7.28832488,7.28832488
TSK002640,S035,2.32537982,2.32537982
TSK002640,S036,2.32537982,2.32537982
TSK002640,S037,2.32537982,2.32537982
TSK002640,S038,9.64156182,9.64156182
TSK002640,S039,7.12035768,7.12035768
TSK002640,S040,9.18466826,9.18466826
TSK002640,S041,9.23857296,9.23857296
TSK002640,S042,2.32537982,2.32537982
TSK002640,S043,9.74687151,9.74687151
TSK002640,S044,2.32537982,2.32537982
TSK002640,S045,6.17553269,6.17553269
TSK002640,S046,5.65328531,5.65328531
TSK002640,S047,9.30582109,9.30582109
TSK002640,S048,5.73559683,5.73559683
TSK002640,S049,13.16178105,13.16178105
TSK002640,S050,3.66091832,3.66091832
