task_id,scenario_id,self_base_loss,outsourced_loss
TSK001015,S059,5.52023255,5.52023255
TSK001015,S060,4.43191925,4.43191925
TSK001015,S061,10.00056425,10.00056425
TSK001015,S062,5.51215367,5.51215367
TSK001015,S063,9.4573491,9.4573491
TSK001015,S064,5.40807041,5.40807041
TSK001015,S065,3.94883962,3.94883962
TSK001015,S066,2.20176405,2.20176405
TSK001015,S067,2.20176405,2.20176405
TSK001015,S068,9.05121686,9.05121686
TSK001015,S069,4.64668891,4.64668891
TSK001015,S070,3.60647666,3.60647666
TSK001015,S071,5.93799353,5.93799353
TSK001015,S072,23.61647252,23.61647252
TSK001015,S073,2.20176405,2.20176405
TSK001015,S074,5.13523958,5.13523958
TSK001015,S075,7.58136174,7.58136174
TSK001015,S076,2.20176405,2.20176405
TSK001015,S077,5.5374988,5.5374988
TSK001015,S078,9.47790425,9.47790425
TSK001015,S079,4.08416548,4.08416548
TSK001015,S080,16.41028123,16.41028123
TSK001015,S081,5.40807041,5.40807041
TSK001015,S082,8.63267245,8.63267245
TSK001015,S083,7.17512934,7.17512934
TSK001015,S084,8.96633661,8.96633661
TSK001015,S085,5.2035915,5.2035915
TSK001015,S086,7.12733478,7.12733478
TSK001015,S087,2.20176405,2.20176405
TSK001015,S088,11.5566554,11.5566554
TSK001015,S089,6.68946697,6.68946697
TSK001015,S090,14.58961559,14.58961559
TSK001015,S091,6.09608226,6.09608226
TSK001015,S092,14.4704225,14.4704225
TSK001015,S093,6.63358874,6.63358874
TSK001015,S094,2.20176405,2.20176405
TSK001015,S095,6.3720156,6.3720156
TSK001015,S096,6.54947677,6.54947677
TSK001015,S097,5.29272596,5.29272596
TSK001015,S098,6.7772197,6.7772197
TSK001015,S099,14.58961559,14.58961559
TSK001015,S100,5.53400229,5.53400229
TSK001058,S001,19.0811474,19.0811474
TSK001058,S002,10.68785642,10.68785642
TSK001058,S003,7.68835537,7.68835537
TSK001058,S004,30.73768075,30.73768075
TSK001058,S005,11.80687884,11.80687884
TSK001058,S006,35.18413198,35.18413198
TSK001058,S007,36.40694779,36.40694779
TSK001058,S008,7.68835537,7.68835537
TSK001058,S009,41.09986641,41.09986641
TSK001058,S010,21.65546682,21.65546682
TSK001058,S011,42.18931421,42.18931421
TSK001058,S012,50.15771407,50.15771407
TSK001058,S013,7.68835537,7.68835537
TSK001058,S014,7.68835537,7.68835537
TSK001058,S015,16.71320036,16.71320036
TSK001058,S016,17.52876453,17.52876453
TSK001058,S017,7.68835537,7.68835537
TSK001058,S018,19.06191217,19.06191217
TSK001058,S019,27.39646119,27.39646119
TSK001058,S020,18.91804802,18.91804802
TSK001058,S021,45.91773359,45.91773359
TSK001058,S022,18.6731984,18.6731984
TSK001058,S023,59.64458893,59.64458893
TSK001058,S024,16.97375834,16.97375834
TSK001058,S025,21.65546682,21.65546682
TSK001058,S026,26.40706999,26.40706999
TSK001058,S027,22.17591875,22.17591875
TSK001058,S028,14.82230464,14.82230464
TSK001058,S029,14.96158511,14.96158511
TSK001058,S030,7.68835537,7.68835537
TSK001058,S031,29.34789388,29.34789388
TSK001058,S032,18.73489158,18.73489158
TSK001058,S033,27.66246477,27.66246477
TSK001058,S034,25.15763024,25.15763024
TSK001058,S035,48.98975512,48.98975512
TSK001058,S036,25.97660559,25.97660559
TSK001058,S037,39.57997484,39.57997484
TSK001058,S038,50.15771407,50.15771407
TSK001058,S039,7.68835537,7.68835537
TSK001058,S040,25.66214978,25.66214978
TSK001058,S041,24.83700073,24.83700073
TSK001058,S042,48.72970076,48.72970076
TSK001058,S043,24.36417105,24.36417105
TSK001058,S044,7.68835537,7.68835537
TSK001058,S045,7.68835537,7.68835537
TSK001058,S046,7.68835537,7.68835537
TSK001058,S047,32.71649627,32.71649627
TSK001058,S048,9.92874113,9.92874113
TSK001058,S049,7.68835537,7.68835537
TSK001058,S050,13.67239827,13.67239827
TSK001058,S051,17.72270915,17.72270915
TSK001058,S052,7.68835537,7.68835537
TSK001058,S053,31.77867086,31.77867086
TSK001058,S054,7.68835537,7.68835537
TSK001058,S055,20.04815636,20.04815636
TSK001058,S056,51.20081538,51.20081538
TSK001058,S057,7.68835537,7.68835537
TSK001058,S058,11.45495849,11.45495849
TSK001058,S059,16.48009681,16.48009681
TSK001058,S060,20.87757311,20.87757311
TSK001058,S061,32.78942392,32.78942392
TSK001058,S062,26.11432997,26.11432997
TSK001058,S063,55.186922,55.186922
TSK001058,S064,14.14953885,14.14953885
TSK001058,S065,13.26315663,13.26315663
TSK001058,S066,7.68835537,7.68835537
TSK001058,S067,7.68835537,7.68835537
TSK001058,S068,39.14558793,39.14558793
TSK001058,S069,16.43980252,16.43980252
TSK001058,S070,13.58156858,13.58156858
TSK001058,S071,23.26906176,23.26906176
TSK001058,S072,69.22793217,69.22793217
TSK001058,S073,7.68835537,7.68835537
TSK001058,S074,18.33405369,18.33405369
TSK001058,S075,33.45859728,33.45859728
TSK001058,S076,7.68835537,7.68835537
TSK001058,S077,21.37895638,21.37895638
TSK001058,S078,32.42762997,32.42762997
TSK001058,S079,12.23290722,12.23290722
TSK001058,S080,67.68564844,67.68564844
TSK001058,S081,14.14953885,14.14953885
TSK001058,S082,30.04797557,30.04797557
TSK001058,S083,25.78140562,25.78140562
TSK001058,S084,41.13579462,41.13579462
TSK001058,S085,21.95622873,21.95622873
TSK001058,S086,21.96526686,21.96526686
TSK001058,S087,7.68835537,7.68835537
TSK001058,S088,53.44968253,53.44968253
TSK001058,S089,36.40694779,36.40694779
TSK001058,S090,89.24601782,89.24601782
TSK001058,S091,21.60417919,21.60417919
TSK001058,S092,62.49544665,62.49544665
TSK001058,S093,28.19000687,28.19000687
TSK001058,S094,7.68835537,7.68835537
TSK001058,S095,27.3415887,27.3415887
TSK001058,S096,28.1028404,28.1028404
TSK001058,S097,16.94036579,16.94036579
TSK001058,S098,35.06447396,35.06447396
TSK001058,S099,89.24601782,89.24601782
TSK001058,S100,27.66577529,27.66577529
TSK001074,S001,5.09729373,5.09729373
TSK001074,S002,3.71889266,3.71889266
TSK001074,S003,2.32607936,2.32607936
TSK001074,S004,5.92469346,5.92469346
TSK001074,S005,4.03659457,4.03659457
TSK001074,S006,9.03878707,9.03878707
TSK001074,S007,7.05507428,7.05507428
TSK001074,S008,2.32607936,2.32607936
TSK001074,S009,9.449957,9.449957
TSK001074,S010,5.46219422,5.46219422
TSK001074,S011,9.5477736,9.5477736
TSK001074,S012,10.78247135,10.78247135
TSK001074,S013,2.32607936,2.32607936
TSK001074,S014,2.32607936,2.32607936
TSK001074,S015,5.09992528,5.09992528
TSK001074,S016,5.53061006,5.53061006
TSK001074,S017,2.32607936,2.32607936
TSK001074,S018,5.80319048,5.80319048
TSK001074,S019,7.70929359,7.70929359
TSK001074,S020,5.67573661,5.67573661
TSK001074,S021,9.72955031,9.72955031
TSK001074,S022,6.17676063,6.17676063
TSK001074,S023,11.83980623,11.83980623
TSK001074,S024,5.53420874,5.53420874
TSK001074,S025,5.46219422,5.46219422
TSK001074,S026,4.6939825,4.6939825
TSK001074,S027,4.497686,4.497686
TSK001074,S028,4.54282568,4.54282568
TSK001074,S029,3.98287874,3.98287874
TSK001074,S030,2.32607936,2.32607936
TSK001074,S031,7.81458009,7.81458009
TSK001074,S032,5.78224408,5.78224408
TSK001074,S033,7.01722425,7.01722425
TSK001074,S034,6.39933164,6.39933164
TSK001074,S035,10.0424614,10.0424614
TSK001074,S036,5.16209229,5.16209229
TSK001074,S037,7.68509815,7.68509815
TSK001074,S038,10.78247135,10.78247135
TSK001074,S039,2.32607936,2.32607936
TSK001074,S040,6.98057286,6.98057286
TSK001074,S041,4.49536994,4.49536994
TSK001074,S042,10.12354271,10.12354271
TSK001074,S043,7.2021612,7.2021612
TSK001074,S044,2.32607936,2.32607936
TSK001074,S045,2.32607936,2.32607936
TSK001074,S046,2.32607936,2.32607936
TSK001074,S047,7.649542,7.649542
TSK001074,S048,3.65307394,3.65307394
TSK001074,S049,2.32607936,2.32607936
TSK001074,S050,4.06869024,4.06869024
TSK001074,S051,3.84336405,3.84336405
TSK001074,S052,2.32607936,2.32607936
TSK001074,S053,9.02856264,9.02856264
TSK001074,S054,2.32607936,2.32607936
TSK001074,S055,6.3770663,6.3770663
TSK001074,S056,13.69586384,13.69586384
TSK001074,S057,2.32607936,2.32607936
TSK001074,S058,2.92643592,2.92643592
TSK001074,S059,5.85831215,5.85831215
TSK001074,S060,4.68522666,4.68522666
TSK001074,S061,10.57475577,10.57475577
TSK001074,S062,5.82445975,5.82445975
TSK001074,S063,9.95036631,9.95036631
TSK001074,S064,5.71862728,5.71862728
TSK001074,S065,4.20028846,4.20028846
TSK001074,S066,2.32607936,2.32607936
TSK001074,S067,2.32607936,2.32607936
TSK001074,S068,9.5864648,9.5864648
TSK001074,S069,4.93427299,4.93427299
TSK001074,S070,3.83573438,3.83573438
TSK001074,S071,6.28060103,6.28060103
TSK001074,S072,24.93185079,24.93185079
TSK001074,S073,2.32607936,2.32607936
TSK001074,S074,5.45159834,5.45159834
TSK001074,S075,8.02500544,8.02500544
TSK001074,S076,2.32607936,2.32607936
TSK001074,S077,5.87514685,5.87514685
TSK001074,S078,10.02801194,10.02801194
TSK001074,S079,4.32720347,4.32720347
TSK001074,S080,17.48651553,17.48651553
TSK001074,S081,5.71862728,5.71862728
TSK001074,S082,9.11538319,9.11538319
TSK001074,S083,7.61759633,7.61759633
TSK001074,S084,9.51929543,9.51929543
TSK001074,S085,5.51895097,5.51895097
TSK001074,S086,7.53981739,7.53981739
TSK001074,S087,2.32607936,2.32607936
TSK001074,S088,12.3423745,12.3423745
TSK001074,S089,7.05507428,7.05507428
TSK001074,S090,15.4775304,15.4775304
TSK001074,S091,6.44965786,6.44965786
TSK001074,S092,15.31194495,15.31194495
TSK001074,S093,7.03811141,7.03811141
TSK001074,S094,2.32607936,2.32607936
TSK001074,S095,6.7618195,6.7618195
TSK001074,S096,6.95347281,6.95347281
TSK001074,S097,5.61240912,5.61240912
TSK001074,S098,7.15545961,7.15545961
TSK001074,S099,15.4775304,15.4775304
TSK001074,S100,5.84863727,5.84863727
TSK001156,S001,10.04282929,10.04282929
TSK001156,S002,6.5076447,6.5076447
TSK001156,S003,4.29131376,4.29131376
TSK001156,S004,13.80218055,13.80218055
TSK001156,S005,7.19417018,7.19417018
TSK001156,S006,18.32828788,18.32828788
TSK001156,S007,16.37985965,16.37985965
TSK001156,S008,4.29131376,4.29131376
TSK001156,S009,19.9973805,19.9973805
TSK001156,S010,11.45142824,11.45142824
TSK001156,S011,20.77556372,20.77556372
TSK001156,S012,24.36889465,24.36889465
TSK001156,S013,4.29131376,4.29131376
TSK001156,S014,4.29131376,4.29131376
TSK001156,S015,9.63094913,9.63094913
TSK001156,S016,10.07614805,10.07614805
TSK001156,S017,4.29131376,4.29131376
TSK001156,S018,10.88773065,10.88773065
TSK001156,S019,15.09894595,15.09894595
TSK001156,S020,10.81240912,10.81240912
TSK001156,S021,22.19688787,22.19688787
TSK001156,S022,11.49856094,11.49856094
TSK001156,S023,27.28110355,27.28110355
TSK001156,S024,10.07034001,10.07034001
TSK001156,S025,11.45142824,11.45142824
TSK001156,S026,11.36772773,11.36772773
TSK001156,S027,10.14385465,10.14385465
TSK001156,S028,8.38641996,8.38641996
TSK001156,S029,8.01291667,8.01291667
TSK001156,S030,4.29131376,4.29131376
TSK001156,S031,15.9183233,15.9183233
TSK001156,S032,10.93940892,10.93940892
TSK001156,S033,14.43618914,14.43618914
TSK001156,S034,12.98021462,12.98021462
TSK001156,S035,22.8643152,22.8643152
TSK001156,S036,11.77340485,11.77340485
TSK001156,S037,17.82325415,17.82325415
TSK001156,S038,24.36889465,24.36889465
TSK001156,S039,4.29131376,4.29131376
TSK001156,S040,14.24898979,14.24898979
TSK001156,S041,10.77417949,10.77417949
TSK001156,S042,23.32597891,23.32597891
TSK001156,S043,13.86276136,13.86276136
TSK001156,S044,4.29131376,4.29131376
TSK001156,S045,4.29131376,4.29131376
TSK001156,S046,4.29131376,4.29131376
TSK001156,S047,16.02568964,16.02568964
TSK001156,S048,6.14595901,6.14595901
TSK001156,S049,4.29131376,4.29131376
TSK001156,S050,7.63551073,7.63551073
TSK001156,S051,8.36024952,8.36024952
TSK001156,S052,4.29131376,4.29131376
TSK001156,S053,17.4223238,17.4223238
TSK001156,S054,4.29131376,4.29131376
TSK001156,S055,12.15723816,12.15723816
TSK001156,S056,26.20692259,26.20692259
TSK001156,S057,4.29131376,4.29131376
TSK001156,S058,5.84402224,5.84402224
TSK001156,S059,10.34248944,10.34248944
TSK001156,S060,10.12309951,10.12309951
TSK001156,S061,19.04068993,19.04068993
TSK001156,S062,12.59564914,12.59564914
TSK001156,S063,23.85212698,23.85212698
TSK001156,S064,9.33811538,9.33811538
TSK001156,S065,7.91403427,7.91403427
TSK001156,S066,4.29131376,4.29131376
TSK001156,S067,4.29131376,4.29131376
TSK001156,S068,19.96452406,19.96452406
TSK001156,S069,9.43118224,9.43118224
TSK001156,S070,7.61616275,7.61616275
TSK001156,S071,12.34426031,12.34426031
TSK001156,S072,42.25725774,42.25725774
TSK001156,S073,4.29131376,4.29131376
TSK001156,S074,10.44877495,10.44877495
TSK001156,S075,16.84290951,16.84290951
TSK001156,S076,4.29131376,4.29131376
TSK001156,S077,11.65411605,11.65411605
TSK001156,S078,18.48210998,18.48210998
TSK001156,S079,7.57344214,7.57344214
TSK001156,S080,36.64742219,36.64742219
TSK001156,S081,9.33811538,9.33811538
TSK001156,S082,16.74034769,16.74034769
TSK001156,S083,14.64894952,14.64894952
TSK001156,S084,20.69448712,20.69448712
TSK001156,S085,11.42690358,11.42690358
TSK001156,S086,13.23534764,13.23534764
TSK001156,S087,4.29131376,4.29131376
TSK001156,S088,27.70666423,27.70666423
TSK001156,S089,16.37985965,16.37985965
TSK001156,S090,39.49885998,39.49885998
TSK001156,S091,12.08442788,12.08442788
TSK001156,S092,31.71580142,31.71580142
TSK001156,S093,14.65212379,14.65212379
TSK001156,S094,4.29131376,4.29131376
TSK001156,S095,14.16033663,14.16033663
TSK001156,S096,14.59661404,14.59661404
TSK001156,S097,10.16522147,10.16522147
TSK001156,S098,16.20594129,16.20594129
TSK001156,S099,39.49885998,39.49885998
TSK001156,S100,13.0470265,13.0470265
TSK001219,S001,3.17702225,3.17702225
TSK001219,S002,2.3147048,2.3147048
TSK001219,S003,1.45107698,1.45107698
TSK001219,S004,3.70391939,3.70391939
TSK001219,S005,2.5072597,2.5072597
TSK001219,S006,5.622743,5.622743
TSK001219,S007,4.41082823,4.41082823
TSK001219,S008,1.45107698,1.45107698
TSK001219,S009,5.90054242,5.90054242
TSK001219,S010,3.37927448,3.37927448
TSK001219,S011,5.9345603,5.9345603
TSK001219,S012,6.68591844,6.68591844
TSK001219,S013,1.45107698,1.45107698
TSK001219,S014,1.45107698,1.45107698
TSK001219,S015,3.16355308,3.16355308
TSK001219,S016,3.4450593,3.4450593
TSK001219,S017,1.45107698,1.45107698
TSK001219,S018,3.605513,3.605513
TSK001219,S019,4.78428197,4.78428197
TSK001219,S020,3.52012028,3.52012028
TSK001219,S021,6.03086722,6.03086722
TSK001219,S022,3.81404385,3.81404385
TSK001219,S023,7.38974344,7.38974344
TSK001219,S024,3.43771854,3.43771854
TSK001219,S025,3.37927448,3.37927448
TSK001219,S026,2.94260315,2.94260315
TSK001219,S027,2.81343808,2.81343808
TSK001219,S028,2.83001515,2.83001515
TSK001219,S029,2.47199355,2.47199355
TSK001219,S030,1.45107698,1.45107698
TSK001219,S031,4.83649654,4.83649654
TSK001219,S032,3.58148497,3.58148497
TSK001219,S033,4.35734647,4.35734647
TSK001219,S034,3.9851066,3.9851066
TSK001219,S035,6.25740367,6.25740367
TSK001219,S036,3.22969454,3.22969454
TSK001219,S037,4.80460977,4.80460977
TSK001219,S038,6.68591844,6.68591844
TSK001219,S039,1.45107698,1.45107698
TSK001219,S040,4.30809479,4.30809479
TSK001219,S041,2.81749844,2.81749844
TSK001219,S042,6.2767918,6.2767918
TSK001219,S043,4.46361621,4.46361621
TSK001219,S044,1.45107698,1.45107698
TSK001219,S045,1.45107698,1.45107698
TSK001219,S046,1.45107698,1.45107698
TSK001219,S047,4.77730722,4.77730722
TSK001219,S048,2.28019617,2.28019617
TSK001219,S049,1.45107698,1.45107698
TSK001219,S050,2.5334046,2.5334046
TSK001219,S051,2.40271602,2.40271602
TSK001219,S052,1.45107698,1.45107698
TSK001219,S053,5.61528063,5.61528063
TSK001219,S054,1.45107698,1.45107698
TSK001219,S055,3.93224282,3.93224282
TSK001219,S056,8.58850187,8.58850187
TSK001219,S057,1.45107698,1.45107698
TSK001219,S058,1.8278066,1.8278066
TSK001219,S059,3.63348804,3.63348804
TSK001219,S060,2.92032582,2.92032582
TSK001219,S061,6.58921722,6.58921722
TSK001219,S062,3.63260622,3.63260622
TSK001219,S063,6.24007233,6.24007233
TSK001219,S064,3.56328566,3.56328566
TSK001219,S065,2.59749118,2.59749118
TSK001219,S066,1.45107698,1.45107698
TSK001219,S067,1.45107698,1.45107698
TSK001219,S068,5.96097579,5.96097579
TSK001219,S069,3.05798333,3.05798333
TSK001219,S070,2.37235818,2.37235818
TSK001219,S071,3.91215874,3.91215874
TSK001219,S072,15.56765009,15.56765009
TSK001219,S073,1.45107698,1.45107698
TSK001219,S074,3.37975476,3.37975476
TSK001219,S075,4.99377635,4.99377635
TSK001219,S076,1.45107698,1.45107698
TSK001219,S077,3.64511419,3.64511419
TSK001219,S078,6.24380491,6.24380491
TSK001219,S079,2.68949462,2.68949462
TSK001219,S080,10.7889629,10.7889629
TSK001219,S081,3.56328566,3.56328566
TSK001219,S082,5.69020547,5.69020547
TSK001219,S083,4.72222976,4.72222976
TSK001219,S084,5.9010865,5.9010865
TSK001219,S085,3.42565479,3.42565479
TSK001219,S086,4.69551865,4.69551865
TSK001219,S087,1.45107698,1.45107698
TSK001219,S088,7.59306146,7.59306146
TSK001219,S089,4.41082823,4.41082823
TSK001219,S090,9.60405655,9.60405655
TSK001219,S091,4.01598908,4.01598908
TSK001219,S092,9.53246192,9.53246192
TSK001219,S093,4.36661925,4.36661925
TSK001219,S094,1.45107698,1.45107698
TSK001219,S095,4.19422017,4.19422017
TSK001219,S096,4.31044415,4.31044415
TSK001219,S097,3.48452344,3.48452344
TSK001219,S098,4.46731455,4.46731455
TSK001219,S099,9.60405655,9.60405655
TSK001219,S100,3.6468134,3.6468134
TSK001221,S001,1.1982418,1.1982418
TSK001221,S002,0.88289689,0.88289689
TSK001221,S003,0.54330184,0.54330184
TSK001221,S004,1.36229204,1.36229204
TSK001221,S005,0.9724299,0.9724299
TSK001221,S006,2.15447358,2.15447358
TSK001221,S007,1.62157294,1.62157294
TSK001221,S008,0.54330184,0.54330184
TSK001221,S009,2.19259481,2.19259481
TSK001221,S010,1.35249203,1.35249203
TSK001221,S011,2.28886598,2.28886598
TSK001221,S012,2.62859844,2.62859844
TSK001221,S013,0.54330184,0.54330184
TSK001221,S014,0.54330184,0.54330184
TSK001221,S015,1.23994443,1.23994443
TSK001221,S016,1.30564681,1.30564681
TSK001221,S017,0.54330184,0.54330184
TSK001221,S018,1.39538969,1.39538969
TSK001221,S019,1.86864382,1.86864382
TSK001221,S020,1.3816175,1.3816175
TSK001221,S021,2.37779522,2.37779522
TSK001221,S022,1.54929863,1.54929863
TSK001221,S023,2.75529822,2.75529822
TSK001221,S024,1.332552,1.332552
TSK001221,S025,1.35249203,1.35249203
TSK001221,S026,1.05733063,1.05733063
TSK001221,S027,1.02972562,1.02972562
TSK001221,S028,1.07176272,1.07176272
TSK001221,S029,0.96465997,0.96465997
TSK001221,S030,0.54330184,0.54330184
TSK001221,S031,1.92985183,1.92985183
TSK001221,S032,1.42030156,1.42030156
TSK001221,S033,1.69395164,1.69395164
TSK001221,S034,1.51368453,1.51368453
TSK001221,S035,2.36568311,2.36568311
TSK001221,S036,1.18007029,1.18007029
TSK001221,S037,1.76667712,1.76667712
TSK001221,S038,2.62859844,2.62859844
TSK001221,S039,0.54330184,0.54330184
TSK001221,S040,1.75714144,1.75714144
TSK001221,S041,1.01421545,1.01421545
TSK001221,S042,2.46943794,2.46943794
TSK001221,S043,1.76188956,1.76188956
TSK001221,S044,0.54330184,0.54330184
TSK001221,S045,0.54330184,0.54330184
TSK001221,S046,0.54330184,0.54330184
TSK001221,S047,1.77229843,1.77229843
TSK001221,S048,0.84971064,0.84971064
TSK001221,S049,0.54330184,0.54330184
TSK001221,S050,0.96327823,0.96327823
