vehicle_id,task_id,q_ki
VEH000450,TSK004193,1
VEH000335,TSK004193,0
VEH000421,TSK004206,0
VEH000342,TSK004206,1
VEH000513,TSK004206,1
VEH000274,TSK004206,1
VEH000506,TSK004206,0
VEH000062,TSK004206,1
VEH000409,TSK004206,1
VEH000070,TSK004206,1
VEH000485,TSK004206,0
VEH000326,TSK004206,1
VEH000094,TSK004206,0
VEH000504,TSK004206,0
VEH000426,TSK004206,0
VEH000337,TSK004206,1
VEH000065,TSK004206,0
VEH000484,TSK004206,1
VEH000034,TSK004206,0
VEH000079,TSK004206,1
VEH000031,TSK004206,1
VEH000446,TSK004206,1
VEH000417,TSK004206,0
VEH000259,TSK004206,1
VEH000261,TSK004206,1
VEH000249,TSK004206,1
VEH000251,TSK004206,0
VEH000403,TSK004206,1
VEH000302,TSK004206,1
VEH000058,TSK004206,0
VEH000069,TSK004206,0
VEH000467,TSK004206,1
VEH000440,TSK004206,1
VEH000349,TSK004206,1
VEH000289,TSK004206,1
VEH000458,TSK004206,1
VEH000499,TSK004206,0
VEH000332,TSK004206,0
VEH000308,TSK004206,1
VEH000414,TSK004206,1
VEH000064,TSK004206,1
VEH000043,TSK004206,1
VEH000519,TSK004206,1
VEH000518,TSK004206,1
VEH000060,TSK004206,1
VEH000228,TSK004206,0
VEH000512,TSK004206,1
VEH000532,TSK004206,0
VEH000402,TSK004206,0
VEH000074,TSK004206,0
VEH000361,TSK004206,0
VEH000224,TSK004206,1
VEH000420,TSK004206,0
VEH000370,TSK004206,0
VEH000397,TSK004206,1
VEH000416,TSK004206,1
VEH000012,TSK004206,0
VEH000252,TSK004206,1
VEH000050,TSK004206,1
VEH000042,TSK004206,0
VEH000240,TSK004206,1
VEH000344,TSK004206,0
VEH000527,TSK004206,0
VEH000090,TSK004206,1
VEH000091,TSK004206,0
VEH000459,TSK004206,1
VEH000423,TSK004206,1
VEH000280,TSK004206,1
VEH000303,TSK004206,1
VEH000093,TSK004206,0
VEH000027,TSK004206,1
VEH000394,TSK004206,0
VEH000301,TSK004206,1
VEH000348,TSK004206,0
VEH000385,TSK004206,0
VEH000478,TSK004206,1
VEH000488,TSK004206,1
VEH000317,TSK004206,1
VEH000284,TSK004206,0
VEH000011,TSK004206,0
VEH000222,TSK004206,0
VEH000355,TSK004206,1
VEH000376,TSK004206,0
VEH000377,TSK004206,1
VEH000482,TSK004206,1
VEH000391,TSK004206,1
VEH000330,TSK004206,0
VEH000389,TSK004206,1
VEH000430,TSK004206,1
VEH000052,TSK004206,0
VEH000026,TSK004206,1
VEH000006,TSK004206,1
VEH000336,TSK004206,0
VEH000433,TSK004206,0
VEH000392,TSK004206,0
VEH000087,TSK004206,0
VEH000282,TSK004206,0
VEH000024,TSK004206,0
VEH000387,TSK004206,1
VEH000016,TSK004206,0
VEH000248,TSK004206,0
VEH000522,TSK004206,1
VEH000088,TSK004206,0
VEH000266,TSK004206,0
VEH000231,TSK004206,1
VEH000089,TSK004206,0
VEH000044,TSK004206,0
VEH000530,TSK004206,0
VEH000084,TSK004206,1
VEH000510,TSK004206,0
VEH000424,TSK004206,1
VEH000003,TSK004206,1
VEH000529,TSK004206,0
VEH000048,TSK004206,0
VEH000455,TSK004206,1
VEH000101,TSK004206,0
VEH000305,TSK004206,0
VEH000066,TSK004206,1
VEH000072,TSK004206,0
VEH000521,TSK004206,0
VEH000010,TSK004206,1
VEH000242,TSK004206,0
VEH000073,TSK004206,1
VEH000225,TSK004206,0
VEH000514,TSK004206,0
VEH000047,TSK004206,1
VEH000313,TSK004206,1
VEH000220,TSK004206,0
VEH000375,TSK004206,0
VEH000411,TSK004206,0
VEH000063,TSK004206,0
VEH000068,TSK004206,1
VEH000291,TSK004206,0
VEH000015,TSK004206,1
VEH000483,TSK004206,0
VEH000321,TSK004206,1
VEH000292,TSK004206,0
VEH000071,TSK004206,0
VEH000310,TSK004206,0
VEH000379,TSK004206,1
VEH000300,TSK004206,1
VEH000037,TSK004206,0
VEH000098,TSK004206,0
VEH000516,TSK004206,1
VEH000279,TSK004206,0
VEH000441,TSK004206,1
VEH000359,TSK004206,1
VEH000366,TSK004206,0
VEH000505,TSK004206,1
VEH000051,TSK004206,1
VEH000053,TSK004206,1
VEH000520,TSK004206,1
VEH000311,TSK004206,1
VEH000097,TSK004206,1
VEH000517,TSK004206,0
VEH000509,TSK004206,1
VEH000086,TSK004206,0
VEH000515,TSK004206,0
VEH000290,TSK004206,1
VEH000102,TSK004206,0
VEH000341,TSK004206,1
VEH000406,TSK004206,1
VEH000312,TSK004206,0
VEH000036,TSK004206,1
VEH000320,TSK004206,0
VEH000221,TSK004206,1
VEH000309,TSK004206,0
VEH000288,TSK004206,1
VEH000296,TSK004206,1
VEH000364,TSK004206,0
VEH000028,TSK004206,0
VEH000339,TSK004206,0
VEH000230,TSK004206,0
VEH000262,TSK004206,1
VEH000229,TSK004206,0
VEH000380,TSK004206,0
VEH000046,TSK004206,1
VEH000523,TSK004206,0
VEH000083,TSK004206,0
VEH000067,TSK004206,1
VEH000492,TSK004206,1
VEH000077,TSK004206,0
VEH000328,TSK004206,1
VEH000298,TSK004206,0
VEH000358,TSK004206,0
VEH000524,TSK004206,1
VEH000329,TSK004206,0
VEH000278,TSK004206,0
VEH000007,TSK004206,0
VEH000393,TSK004206,0
VEH000049,TSK004206,0
VEH000410,TSK004206,0
VEH000092,TSK004206,0
VEH000508,TSK004206,1
VEH000057,TSK004206,0
VEH000226,TSK004206,0
VEH000045,TSK004206,1
VEH000343,TSK004206,1
VEH000373,TSK004206,1
VEH000386,TSK004206,1
VEH000450,TSK004206,1
VEH000335,TSK004206,0
VEH000421,TSK004214,1
VEH000342,TSK004214,1
VEH000513,TSK004214,0
VEH000274,TSK004214,1
VEH000506,TSK004214,0
VEH000062,TSK004214,1
VEH000409,TSK004214,1
VEH000070,TSK004214,1
VEH000485,TSK004214,0
VEH000326,TSK004214,0
VEH000094,TSK004214,1
VEH000504,TSK004214,1
VEH000426,TSK004214,1
VEH000337,TSK004214,1
VEH000065,TSK004214,1
VEH000484,TSK004214,0
VEH000034,TSK004214,1
VEH000079,TSK004214,0
VEH000031,TSK004214,1
VEH000446,TSK004214,1
VEH000417,TSK004214,0
VEH000259,TSK004214,0
VEH000261,TSK004214,0
VEH000249,TSK004214,1
VEH000251,TSK004214,0
VEH000403,TSK004214,1
VEH000302,TSK004214,0
VEH000058,TSK004214,1
VEH000069,TSK004214,1
VEH000467,TSK004214,1
VEH000440,TSK004214,1
VEH000349,TSK004214,0
VEH000289,TSK004214,0
VEH000458,TSK004214,1
VEH000499,TSK004214,0
VEH000332,TSK004214,1
VEH000308,TSK004214,0
VEH000414,TSK004214,0
VEH000064,TSK004214,1
VEH000043,TSK004214,0
VEH000519,TSK004214,1
VEH000518,TSK004214,1
VEH000060,TSK004214,1
VEH000228,TSK004214,0
VEH000512,TSK004214,1
VEH000532,TSK004214,0
VEH000402,TSK004214,0
VEH000074,TSK004214,1
VEH000361,TSK004214,1
VEH000224,TSK004214,1
VEH000420,TSK004214,0
VEH000370,TSK004214,0
VEH000397,TSK004214,0
VEH000416,TSK004214,0
VEH000012,TSK004214,1
VEH000252,TSK004214,0
VEH000050,TSK004214,0
VEH000042,TSK004214,1
VEH000240,TSK004214,1
VEH000344,TSK004214,1
VEH000527,TSK004214,0
VEH000090,TSK004214,1
VEH000091,TSK004214,0
VEH000459,TSK004214,1
VEH000423,TSK004214,0
VEH000280,TSK004214,0
VEH000303,TSK004214,0
VEH000093,TSK004214,1
VEH000027,TSK004214,0
VEH000394,TSK004214,1
VEH000301,TSK004214,0
VEH000348,TSK004214,1
VEH000385,TSK004214,0
VEH000478,TSK004214,0
VEH000488,TSK004214,0
VEH000317,TSK004214,0
VEH000284,TSK004214,1
VEH000011,TSK004214,1
VEH000222,TSK004214,0
VEH000355,TSK004214,1
VEH000376,TSK004214,1
VEH000377,TSK004214,1
VEH000482,TSK004214,1
VEH000391,TSK004214,1
VEH000330,TSK004214,0
VEH000389,TSK004214,1
VEH000430,TSK004214,1
VEH000052,TSK004214,0
VEH000026,TSK004214,0
VEH000006,TSK004214,0
VEH000336,TSK004214,1
VEH000433,TSK004214,0
VEH000392,TSK004214,0
VEH000087,TSK004214,1
VEH000282,TSK004214,0
VEH000024,TSK004214,1
VEH000387,TSK004214,0
VEH000016,TSK004214,0
VEH000248,TSK004214,0
VEH000522,TSK004214,0
VEH000088,TSK004214,0
VEH000266,TSK004214,1
VEH000231,TSK004214,1
VEH000089,TSK004214,0
VEH000044,TSK004214,0
VEH000530,TSK004214,1
VEH000084,TSK004214,1
VEH000510,TSK004214,0
VEH000424,TSK004214,0
VEH000003,TSK004214,0
VEH000529,TSK004214,1
VEH000048,TSK004214,1
VEH000455,TSK004214,1
VEH000101,TSK004214,0
VEH000305,TSK004214,0
VEH000066,TSK004214,0
VEH000072,TSK004214,0
VEH000521,TSK004214,0
VEH000010,TSK004214,0
VEH000242,TSK004214,1
VEH000073,TSK004214,1
VEH000225,TSK004214,0
VEH000514,TSK004214,0
VEH000047,TSK004214,0
VEH000313,TSK004214,1
VEH000220,TSK004214,0
VEH000375,TSK004214,1
VEH000411,TSK004214,1
VEH000063,TSK004214,0
VEH000068,TSK004214,0
VEH000291,TSK004214,1
VEH000015,TSK004214,0
VEH000483,TSK004214,0
VEH000321,TSK004214,0
VEH000292,TSK004214,0
VEH000071,TSK004214,1
VEH000310,TSK004214,0
VEH000379,TSK004214,1
VEH000300,TSK004214,0
VEH000037,TSK004214,1
VEH000098,TSK004214,0
VEH000516,TSK004214,1
VEH000279,TSK004214,1
VEH000441,TSK004214,1
VEH000359,TSK004214,0
VEH000366,TSK004214,0
VEH000505,TSK004214,1
VEH000051,TSK004214,1
VEH000053,TSK004214,0
VEH000520,TSK004214,1
VEH000311,TSK004214,1
VEH000097,TSK004214,0
VEH000517,TSK004214,1
VEH000509,TSK004214,1
VEH000086,TSK004214,1
VEH000515,TSK004214,1
VEH000290,TSK004214,0
VEH000102,TSK004214,1
VEH000341,TSK004214,0
VEH000406,TSK004214,0
VEH000312,TSK004214,1
VEH000036,TSK004214,0
VEH000320,TSK004214,1
VEH000221,TSK004214,0
VEH000309,TSK004214,0
VEH000288,TSK004214,1
VEH000296,TSK004214,1
VEH000364,TSK004214,0
VEH000028,TSK004214,0
VEH000339,TSK004214,1
VEH000230,TSK004214,0
VEH000262,TSK004214,0
VEH000229,TSK004214,1
VEH000380,TSK004214,0
VEH000046,TSK004214,1
VEH000523,TSK004214,1
VEH000083,TSK004214,0
VEH000067,TSK004214,0
VEH000492,TSK004214,1
VEH000077,TSK004214,0
VEH000328,TSK004214,0
VEH000298,TSK004214,1
VEH000358,TSK004214,1
VEH000524,TSK004214,1
VEH000329,TSK004214,0
VEH000278,TSK004214,1
VEH000007,TSK004214,1
VEH000393,TSK004214,1
VEH000049,TSK004214,1
VEH000410,TSK004214,0
VEH000092,TSK004214,0
VEH000508,TSK004214,0
VEH000057,TSK004214,1
VEH000226,TSK004214,1
VEH000045,TSK004214,1
VEH000343,TSK004214,0
VEH000373,TSK004214,0
VEH000386,TSK004214,0
VEH000450,TSK004214,1
VEH000335,TSK004214,1
VEH000421,TSK004257,1
VEH000342,TSK004257,0
VEH000513,TSK004257,1
VEH000274,TSK004257,0
VEH000506,TSK004257,0
VEH000062,TSK004257,0
VEH000409,TSK004257,0
VEH000070,TSK004257,1
VEH000485,TSK004257,1
VEH000326,TSK004257,0
VEH000094,TSK004257,1
VEH000504,TSK004257,0
VEH000426,TSK004257,0
VEH000337,TSK004257,1
VEH000065,TSK004257,0
VEH000484,TSK004257,1
VEH000034,TSK004257,1
VEH000079,TSK004257,1
VEH000031,TSK004257,0
VEH000446,TSK004257,1
VEH000417,TSK004257,0
VEH000259,TSK004257,0
VEH000261,TSK004257,0
VEH000249,TSK004257,0
VEH000251,TSK004257,1
VEH000403,TSK004257,0
VEH000302,TSK004257,0
VEH000058,TSK004257,0
VEH000069,TSK004257,1
VEH000467,TSK004257,1
VEH000440,TSK004257,1
VEH000349,TSK004257,0
VEH000289,TSK004257,0
VEH000458,TSK004257,0
VEH000499,TSK004257,0
VEH000332,TSK004257,0
VEH000308,TSK004257,0
VEH000414,TSK004257,1
VEH000064,TSK004257,0
VEH000043,TSK004257,0
VEH000519,TSK004257,1
VEH000518,TSK004257,1
VEH000060,TSK004257,0
VEH000228,TSK004257,0
VEH000512,TSK004257,1
VEH000532,TSK004257,1
VEH000402,TSK004257,1
VEH000074,TSK004257,0
VEH000361,TSK004257,0
VEH000224,TSK004257,1
VEH000420,TSK004257,1
VEH000370,TSK004257,0
VEH000397,TSK004257,0
VEH000416,TSK004257,1
VEH000012,TSK004257,1
VEH000252,TSK004257,1
VEH000050,TSK004257,1
VEH000042,TSK004257,0
VEH000240,TSK004257,1
VEH000344,TSK004257,0
VEH000527,TSK004257,0
VEH000090,TSK004257,1
VEH000091,TSK004257,0
VEH000459,TSK004257,1
VEH000423,TSK004257,1
VEH000280,TSK004257,0
VEH000303,TSK004257,1
VEH000093,TSK004257,0
VEH000027,TSK004257,0
VEH000394,TSK004257,0
VEH000301,TSK004257,0
VEH000348,TSK004257,1
VEH000385,TSK004257,1
VEH000478,TSK004257,0
VEH000488,TSK004257,1
VEH000317,TSK004257,0
VEH000284,TSK004257,0
VEH000011,TSK004257,1
VEH000222,TSK004257,0
VEH000355,TSK004257,0
VEH000376,TSK004257,1
VEH000377,TSK004257,0
VEH000482,TSK004257,0
VEH000391,TSK004257,1
VEH000330,TSK004257,1
VEH000389,TSK004257,1
VEH000430,TSK004257,0
VEH000052,TSK004257,0
VEH000026,TSK004257,1
VEH000006,TSK004257,1
VEH000336,TSK004257,1
VEH000433,TSK004257,1
VEH000392,TSK004257,0
VEH000087,TSK004257,1
VEH000282,TSK004257,1
VEH000024,TSK004257,0
VEH000387,TSK004257,1
VEH000016,TSK004257,0
VEH000248,TSK004257,0
VEH000522,TSK004257,0
VEH000088,TSK004257,0
VEH000266,TSK004257,0
VEH000231,TSK004257,1
VEH000089,TSK004257,0
VEH000044,TSK004257,1
VEH000530,TSK004257,0
VEH000084,TSK004257,1
VEH000510,TSK004257,0
VEH000424,TSK004257,0
VEH000003,TSK004257,0
VEH000529,TSK004257,1
VEH000048,TSK004257,1
VEH000455,TSK004257,0
VEH000101,TSK004257,1
VEH000305,TSK004257,1
VEH000066,TSK004257,1
VEH000072,TSK004257,1
VEH000521,TSK004257,0
VEH000010,TSK004257,1
VEH000242,TSK004257,1
VEH000073,TSK004257,1
VEH000225,TSK004257,0
VEH000514,TSK004257,0
VEH000047,TSK004257,0
VEH000313,TSK004257,0
VEH000220,TSK004257,1
VEH000375,TSK004257,1
VEH000411,TSK004257,1
VEH000063,TSK004257,1
VEH000068,TSK004257,1
VEH000291,TSK004257,0
VEH000015,TSK004257,1
VEH000483,TSK004257,0
VEH000321,TSK004257,1
VEH000292,TSK004257,0
VEH000071,TSK004257,0
VEH000310,TSK004257,0
VEH000379,TSK004257,0
VEH000300,TSK004257,1
VEH000037,TSK004257,0
VEH000098,TSK004257,1
VEH000516,TSK004257,0
VEH000279,TSK004257,1
VEH000441,TSK004257,1
VEH000359,TSK004257,1
VEH000366,TSK004257,0
VEH000505,TSK004257,1
VEH000051,TSK004257,1
VEH000053,TSK004257,0
VEH000520,TSK004257,0
VEH000311,TSK004257,1
VEH000097,TSK004257,1
VEH000517,TSK004257,1
VEH000509,TSK004257,0
VEH000086,TSK004257,1
VEH000515,TSK004257,0
VEH000290,TSK004257,0
VEH000102,TSK004257,0
VEH000341,TSK004257,0
VEH000406,TSK004257,1
VEH000312,TSK004257,1
VEH000036,TSK004257,1
VEH000320,TSK004257,1
VEH000221,TSK004257,0
VEH000309,TSK004257,1
VEH000288,TSK004257,1
VEH000296,TSK004257,0
VEH000364,TSK004257,0
VEH000028,TSK004257,1
VEH000339,TSK004257,0
VEH000230,TSK004257,0
VEH000262,TSK004257,1
VEH000229,TSK004257,0
VEH000380,TSK004257,0
VEH000046,TSK004257,0
VEH000523,TSK004257,0
VEH000083,TSK004257,1
VEH000067,TSK004257,0
VEH000492,TSK004257,0
VEH000077,TSK004257,1
VEH000328,TSK004257,1
VEH000298,TSK004257,0
VEH000358,TSK004257,1
VEH000524,TSK004257,1
VEH000329,TSK004257,1
VEH000278,TSK004257,1
VEH000007,TSK004257,1
VEH000393,TSK004257,1
VEH000049,TSK004257,1
VEH000410,TSK004257,0
VEH000092,TSK004257,1
VEH000508,TSK004257,1
VEH000057,TSK004257,0
VEH000226,TSK004257,1
VEH000045,TSK004257,0
VEH000343,TSK004257,1
VEH000373,TSK004257,0
VEH000386,TSK004257,0
VEH000450,TSK004257,1
VEH000335,TSK004257,1
VEH000421,TSK004281,0
VEH000342,TSK004281,1
VEH000513,TSK004281,0
VEH000274,TSK004281,0
VEH000506,TSK004281,0
VEH000062,TSK004281,1
VEH000409,TSK004281,0
VEH000070,TSK004281,0
VEH000485,TSK004281,1
VEH000326,TSK004281,0
VEH000094,TSK004281,0
VEH000504,TSK004281,1
VEH000426,TSK004281,0
VEH000337,TSK004281,0
VEH000065,TSK004281,0
VEH000484,TSK004281,0
VEH000034,TSK004281,0
VEH000079,TSK004281,0
VEH000031,TSK004281,0
VEH000446,TSK004281,1
VEH000417,TSK004281,1
VEH000259,TSK004281,1
VEH000261,TSK004281,1
VEH000249,TSK004281,0
VEH000251,TSK004281,0
VEH000403,TSK004281,0
VEH000302,TSK004281,1
VEH000058,TSK004281,1
VEH000069,TSK004281,1
VEH000467,TSK004281,0
VEH000440,TSK004281,1
VEH000349,TSK004281,1
VEH000289,TSK004281,1
VEH000458,TSK004281,1
VEH000499,TSK004281,1
VEH000332,TSK004281,1
VEH000308,TSK004281,0
VEH000414,TSK004281,1
VEH000064,TSK004281,1
VEH000043,TSK004281,1
VEH000519,TSK004281,1
VEH000518,TSK004281,1
VEH000060,TSK004281,1
VEH000228,TSK004281,0
VEH000512,TSK004281,0
VEH000532,TSK004281,0
VEH000402,TSK004281,0
VEH000074,TSK004281,0
VEH000361,TSK004281,0
VEH000224,TSK004281,0
VEH000420,TSK004281,0
VEH000370,TSK004281,1
VEH000397,TSK004281,0
VEH000416,TSK004281,0
VEH000012,TSK004281,1
VEH000252,TSK004281,1
VEH000050,TSK004281,0
VEH000042,TSK004281,1
VEH000240,TSK004281,1
VEH000344,TSK004281,1
VEH000527,TSK004281,1
VEH000090,TSK004281,0
VEH000091,TSK004281,1
VEH000459,TSK004281,0
VEH000423,TSK004281,0
VEH000280,TSK004281,1
VEH000303,TSK004281,0
VEH000093,TSK004281,1
VEH000027,TSK004281,0
VEH000394,TSK004281,1
VEH000301,TSK004281,0
VEH000348,TSK004281,0
VEH000385,TSK004281,0
VEH000478,TSK004281,0
VEH000488,TSK004281,1
VEH000317,TSK004281,0
VEH000284,TSK004281,0
VEH000011,TSK004281,1
VEH000222,TSK004281,1
VEH000355,TSK004281,0
VEH000376,TSK004281,0
VEH000377,TSK004281,1
VEH000482,TSK004281,0
VEH000391,TSK004281,1
VEH000330,TSK004281,0
VEH000389,TSK004281,1
VEH000430,TSK004281,0
VEH000052,TSK004281,0
VEH000026,TSK004281,1
VEH000006,TSK004281,1
VEH000336,TSK004281,0
VEH000433,TSK004281,1
VEH000392,TSK004281,1
VEH000087,TSK004281,0
VEH000282,TSK004281,0
VEH000024,TSK004281,0
VEH000387,TSK004281,0
VEH000016,TSK004281,1
VEH000248,TSK004281,0
VEH000522,TSK004281,1
VEH000088,TSK004281,0
VEH000266,TSK004281,0
VEH000231,TSK004281,0
VEH000089,TSK004281,0
VEH000044,TSK004281,1
VEH000530,TSK004281,1
VEH000084,TSK004281,1
VEH000510,TSK004281,0
VEH000424,TSK004281,1
VEH000003,TSK004281,0
VEH000529,TSK004281,1
VEH000048,TSK004281,1
VEH000455,TSK004281,1
VEH000101,TSK004281,1
VEH000305,TSK004281,0
VEH000066,TSK004281,1
VEH000072,TSK004281,0
VEH000521,TSK004281,0
VEH000010,TSK004281,1
VEH000242,TSK004281,0
VEH000073,TSK004281,1
VEH000225,TSK004281,0
VEH000514,TSK004281,0
VEH000047,TSK004281,1
VEH000313,TSK004281,0
VEH000220,TSK004281,0
VEH000375,TSK004281,0
VEH000411,TSK004281,0
VEH000063,TSK004281,1
VEH000068,TSK004281,1
VEH000291,TSK004281,1
VEH000015,TSK004281,1
VEH000483,TSK004281,0
VEH000321,TSK004281,0
VEH000292,TSK004281,0
VEH000071,TSK004281,1
VEH000310,TSK004281,0
VEH000379,TSK004281,0
VEH000300,TSK004281,1
VEH000037,TSK004281,0
VEH000098,TSK004281,0
VEH000516,TSK004281,0
VEH000279,TSK004281,1
VEH000441,TSK004281,1
VEH000359,TSK004281,0
VEH000366,TSK004281,1
VEH000505,TSK004281,0
VEH000051,TSK004281,1
VEH000053,TSK004281,1
VEH000520,TSK004281,1
VEH000311,TSK004281,1
VEH000097,TSK004281,1
VEH000517,TSK004281,0
VEH000509,TSK004281,1
VEH000086,TSK004281,1
VEH000515,TSK004281,0
VEH000290,TSK004281,1
VEH000102,TSK004281,0
VEH000341,TSK004281,1
VEH000406,TSK004281,1
VEH000312,TSK004281,1
VEH000036,TSK004281,1
VEH000320,TSK004281,1
VEH000221,TSK004281,1
VEH000309,TSK004281,0
VEH000288,TSK004281,0
VEH000296,TSK004281,1
VEH000364,TSK004281,1
VEH000028,TSK004281,1
VEH000339,TSK004281,0
VEH000230,TSK004281,1
VEH000262,TSK004281,0
VEH000229,TSK004281,0
VEH000380,TSK004281,1
VEH000046,TSK004281,1
VEH000523,TSK004281,1
VEH000083,TSK004281,1
VEH000067,TSK004281,1
VEH000492,TSK004281,0
VEH000077,TSK004281,1
VEH000328,TSK004281,0
VEH000298,TSK004281,0
VEH000358,TSK004281,1
VEH000524,TSK004281,1
VEH000329,TSK004281,1
VEH000278,TSK004281,0
VEH000007,TSK004281,0
VEH000393,TSK004281,0
VEH000049,TSK004281,0
VEH000410,TSK004281,1
VEH000092,TSK004281,0
VEH000508,TSK004281,1
VEH000057,TSK004281,0
VEH000226,TSK004281,1
VEH000045,TSK004281,1
VEH000343,TSK004281,0
VEH000373,TSK004281,0
VEH000386,TSK004281,1
VEH000450,TSK004281,0
VEH000335,TSK004281,1
VEH000421,TSK004284,1
VEH000342,TSK004284,0
VEH000513,TSK004284,1
VEH000274,TSK004284,1
VEH000506,TSK004284,0
VEH000062,TSK004284,0
VEH000409,TSK004284,1
VEH000070,TSK004284,1
VEH000485,TSK004284,1
VEH000326,TSK004284,0
VEH000094,TSK004284,1
VEH000504,TSK004284,1
VEH000426,TSK004284,0
VEH000337,TSK004284,1
VEH000065,TSK004284,0
VEH000484,TSK004284,1
VEH000034,TSK004284,1
VEH000079,TSK004284,0
VEH000031,TSK004284,0
VEH000446,TSK004284,1
VEH000417,TSK004284,1
VEH000259,TSK004284,1
VEH000261,TSK004284,1
VEH000249,TSK004284,0
VEH000251,TSK004284,0
VEH000403,TSK004284,1
VEH000302,TSK004284,1
VEH000058,TSK004284,0
VEH000069,TSK004284,0
VEH000467,TSK004284,1
VEH000440,TSK004284,1
VEH000349,TSK004284,0
VEH000289,TSK004284,0
VEH000458,TSK004284,1
VEH000499,TSK004284,1
VEH000332,TSK004284,0
VEH000308,TSK004284,1
VEH000414,TSK004284,0
VEH000064,TSK004284,0
VEH000043,TSK004284,1
VEH000519,TSK004284,0
VEH000518,TSK004284,0
VEH000060,TSK004284,0
VEH000228,TSK004284,1
VEH000512,TSK004284,1
VEH000532,TSK004284,1
VEH000402,TSK004284,0
VEH000074,TSK004284,0
VEH000361,TSK004284,0
VEH000224,TSK004284,0
VEH000420,TSK004284,1
VEH000370,TSK004284,1
VEH000397,TSK004284,1
VEH000416,TSK004284,0
VEH000012,TSK004284,0
VEH000252,TSK004284,1
VEH000050,TSK004284,0
VEH000042,TSK004284,1
VEH000240,TSK004284,1
VEH000344,TSK004284,0
VEH000527,TSK004284,1
VEH000090,TSK004284,1
VEH000091,TSK004284,0
VEH000459,TSK004284,0
VEH000423,TSK004284,1
VEH000280,TSK004284,0
VEH000303,TSK004284,1
VEH000093,TSK004284,1
VEH000027,TSK004284,1
VEH000394,TSK004284,0
VEH000301,TSK004284,1
VEH000348,TSK004284,0
VEH000385,TSK004284,0
VEH000478,TSK004284,1
VEH000488,TSK004284,1
VEH000317,TSK004284,1
VEH000284,TSK004284,0
VEH000011,TSK004284,0
VEH000222,TSK004284,1
VEH000355,TSK004284,1
VEH000376,TSK004284,0
VEH000377,TSK004284,1
VEH000482,TSK004284,0
VEH000391,TSK004284,0
VEH000330,TSK004284,1
VEH000389,TSK004284,0
VEH000430,TSK004284,0
VEH000052,TSK004284,0
VEH000026,TSK004284,0
VEH000006,TSK004284,1
VEH000336,TSK004284,0
VEH000433,TSK004284,0
VEH000392,TSK004284,1
VEH000087,TSK004284,1
VEH000282,TSK004284,0
VEH000024,TSK004284,0
VEH000387,TSK004284,1
VEH000016,TSK004284,1
VEH000248,TSK004284,0
VEH000522,TSK004284,0
VEH000088,TSK004284,0
VEH000266,TSK004284,1
VEH000231,TSK004284,0
VEH000089,TSK004284,1
VEH000044,TSK004284,1
VEH000530,TSK004284,0
VEH000084,TSK004284,1
VEH000510,TSK004284,0
VEH000424,TSK004284,0
VEH000003,TSK004284,1
VEH000529,TSK004284,0
VEH000048,TSK004284,1
VEH000455,TSK004284,0
VEH000101,TSK004284,0
VEH000305,TSK004284,1
VEH000066,TSK004284,1
VEH000072,TSK004284,0
VEH000521,TSK004284,0
VEH000010,TSK004284,0
VEH000242,TSK004284,1
VEH000073,TSK004284,1
VEH000225,TSK004284,1
VEH000514,TSK004284,1
VEH000047,TSK004284,0
VEH000313,TSK004284,0
VEH000220,TSK004284,1
VEH000375,TSK004284,1
VEH000411,TSK004284,1
VEH000063,TSK004284,0
VEH000068,TSK004284,1
VEH000291,TSK004284,0
VEH000015,TSK004284,0
VEH000483,TSK004284,1
VEH000321,TSK004284,0
VEH000292,TSK004284,1
VEH000071,TSK004284,0
VEH000310,TSK004284,0
VEH000379,TSK004284,0
VEH000300,TSK004284,1
VEH000037,TSK004284,0
VEH000098,TSK004284,1
VEH000516,TSK004284,0
VEH000279,TSK004284,1
VEH000441,TSK004284,1
VEH000359,TSK004284,1
VEH000366,TSK004284,1
VEH000505,TSK004284,1
VEH000051,TSK004284,1
VEH000053,TSK004284,0
VEH000520,TSK004284,1
VEH000311,TSK004284,0
VEH000097,TSK004284,1
VEH000517,TSK004284,0
VEH000509,TSK004284,1
VEH000086,TSK004284,1
VEH000515,TSK004284,1
VEH000290,TSK004284,1
VEH000102,TSK004284,0
VEH000341,TSK004284,0
VEH000406,TSK004284,1
VEH000312,TSK004284,1
VEH000036,TSK004284,0
VEH000320,TSK004284,1
VEH000221,TSK004284,1
VEH000309,TSK004284,1
VEH000288,TSK004284,1
VEH000296,TSK004284,1
VEH000364,TSK004284,0
VEH000028,TSK004284,0
VEH000339,TSK004284,1
VEH000230,TSK004284,0
VEH000262,TSK004284,0
VEH000229,TSK004284,1
VEH000380,TSK004284,0
VEH000046,TSK004284,1
VEH000523,TSK004284,0
VEH000083,TSK004284,1
VEH000067,TSK004284,0
VEH000492,TSK004284,0
VEH000077,TSK004284,0
VEH000328,TSK004284,0
VEH000298,TSK004284,0
VEH000358,TSK004284,1
VEH000524,TSK004284,0
VEH000329,TSK004284,1
VEH000278,TSK004284,0
VEH000007,TSK004284,1
VEH000393,TSK004284,1
VEH000049,TSK004284,1
VEH000410,TSK004284,0
VEH000092,TSK004284,0
VEH000508,TSK004284,1
VEH000057,TSK004284,0
VEH000226,TSK004284,0
VEH000045,TSK004284,0
VEH000343,TSK004284,0
