task_id,scenario_id,self_base_loss,outsourced_loss
TSK000981,S004,14.91474698,14.91474698
TSK000981,S005,6.79964879,6.79964879
TSK000981,S006,3.7656336,3.7656336
TSK000981,S007,3.7656336,3.7656336
TSK000981,S008,3.7656336,3.7656336
TSK000981,S009,9.88857184,9.88857184
TSK000981,S010,7.33401172,7.33401172
TSK000981,S011,12.63629444,12.63629444
TSK000981,S012,9.5435943,9.5435943
TSK000981,S013,19.56843563,19.56843563
TSK000981,S014,5.67621511,5.67621511
TSK000981,S015,11.36795585,11.36795585
TSK000981,S016,6.16892132,6.16892132
TSK000981,S017,3.7656336,3.7656336
TSK000981,S018,6.58139699,6.58139699
TSK000981,S019,6.24910658,6.24910658
TSK000981,S020,10.93082727,10.93082727
TSK000981,S021,9.43629533,9.43629533
TSK000981,S022,3.7656336,3.7656336
TSK000981,S023,3.7656336,3.7656336
TSK000981,S024,3.7656336,3.7656336
TSK000981,S025,3.7656336,3.7656336
TSK000981,S026,12.01313017,12.01313017
TSK000981,S027,11.34811023,11.34811023
TSK000981,S028,3.7656336,3.7656336
TSK000981,S029,10.46111047,10.46111047
TSK000981,S030,20.07174906,20.07174906
TSK000981,S031,41.25385935,41.25385935
TSK000981,S032,3.7656336,3.7656336
TSK000981,S033,8.17436651,8.17436651
TSK000981,S034,14.9693375,14.9693375
TSK000981,S035,13.00240323,13.00240323
TSK000981,S036,7.88125416,7.88125416
TSK000981,S037,3.7656336,3.7656336
TSK000981,S038,3.7656336,3.7656336
TSK000981,S039,5.67621511,5.67621511
TSK000981,S040,3.7656336,3.7656336
TSK000981,S041,14.34054924,14.34054924
TSK000981,S042,11.77654245,11.77654245
TSK000981,S043,9.87166426,9.87166426
TSK000981,S044,3.7656336,3.7656336
TSK000981,S045,12.37858874,12.37858874
TSK000981,S046,6.16892132,6.16892132
TSK000981,S047,12.44338632,12.44338632
TSK000981,S048,3.7656336,3.7656336
TSK000981,S049,3.7656336,3.7656336
TSK000981,S050,8.81328687,8.81328687
TSK000981,S051,3.7656336,3.7656336
TSK000981,S052,3.7656336,3.7656336
TSK000981,S053,10.37563217,10.37563217
TSK000981,S054,6.34929449,6.34929449
TSK000981,S055,12.01313017,12.01313017
TSK000981,S056,16.84715082,16.84715082
TSK000981,S057,12.83201413,12.83201413
TSK000981,S058,13.2286285,13.2286285
TSK000981,S059,12.43106294,12.43106294
TSK000981,S060,16.2779616,16.2779616
TSK000981,S061,19.56843563,19.56843563
TSK000981,S062,3.7656336,3.7656336
TSK000981,S063,6.03064537,6.03064537
TSK000981,S064,3.7656336,3.7656336
TSK000981,S065,12.03270842,12.03270842
TSK000981,S066,11.05115708,11.05115708
TSK000981,S067,13.00240323,13.00240323
TSK000981,S068,3.7656336,3.7656336
TSK000981,S069,3.7656336,3.7656336
TSK000981,S070,3.7656336,3.7656336
TSK000981,S071,15.95809691,15.95809691
TSK000981,S072,17.55728943,17.55728943
TSK000981,S073,3.7656336,3.7656336
TSK000981,S074,3.7656336,3.7656336
TSK000981,S075,21.07961158,21.07961158
TSK000981,S076,3.7656336,3.7656336
TSK000981,S077,11.74878743,11.74878743
TSK000981,S078,15.96258501,15.96258501
TSK000981,S079,3.7656336,3.7656336
TSK000981,S080,14.34054924,14.34054924
TSK000981,S081,21.69748086,21.69748086
TSK000981,S082,3.7656336,3.7656336
TSK000981,S083,11.44252853,11.44252853
TSK000981,S084,16.72698835,16.72698835
TSK000981,S085,19.56843563,19.56843563
TSK000981,S086,9.51813692,9.51813692
TSK000981,S087,18.74895148,18.74895148
TSK000981,S088,14.51080419,14.51080419
TSK000981,S089,16.4911491,16.4911491
TSK000981,S090,8.04521336,8.04521336
TSK000981,S091,17.03493927,17.03493927
TSK000981,S092,3.7656336,3.7656336
TSK000981,S093,13.72615226,13.72615226
TSK000981,S094,3.7656336,3.7656336
TSK000981,S095,9.06185876,9.06185876
TSK000981,S096,10.32643846,10.32643846
TSK000981,S097,12.4379584,12.4379584
TSK000981,S098,3.7656336,3.7656336
TSK000981,S099,23.64394818,23.64394818
TSK000981,S100,13.5989713,13.5989713
TSK001000,S001,18.32678427,18.32678427
TSK001000,S002,18.32678427,18.32678427
TSK001000,S003,18.32678427,18.32678427
TSK001000,S004,45.5948433,45.5948433
TSK001000,S005,30.2104307,30.2104307
TSK001000,S006,18.32678427,18.32678427
TSK001000,S007,18.32678427,18.32678427
TSK001000,S008,18.32678427,18.32678427
TSK001000,S009,57.28773591,57.28773591
TSK001000,S010,35.02176226,35.02176226
TSK001000,S011,64.96096956,64.96096956
TSK001000,S012,67.5797162,67.5797162
TSK001000,S013,134.74178431,134.74178431
TSK001000,S014,24.00391579,24.00391579
TSK001000,S015,62.06731211,62.06731211
TSK001000,S016,26.78327269,26.78327269
TSK001000,S017,18.32678427,18.32678427
TSK001000,S018,27.13172477,27.13172477
TSK001000,S019,29.32761159,29.32761159
TSK001000,S020,53.31285217,53.31285217
TSK001000,S021,43.32852238,43.32852238
TSK001000,S022,18.32678427,18.32678427
TSK001000,S023,18.32678427,18.32678427
TSK001000,S024,18.32678427,18.32678427
TSK001000,S025,18.32678427,18.32678427
TSK001000,S026,59.04028428,59.04028428
TSK001000,S027,62.83666846,62.83666846
TSK001000,S028,18.32678427,18.32678427
TSK001000,S029,51.04184179,51.04184179
TSK001000,S030,103.23806204,103.23806204
TSK001000,S031,250.09238027,250.09238027
TSK001000,S032,18.32678427,18.32678427
TSK001000,S033,37.80269952,37.80269952
TSK001000,S034,78.96876546,78.96876546
TSK001000,S035,55.09945746,55.09945746
TSK001000,S036,49.19314724,49.19314724
TSK001000,S037,18.32678427,18.32678427
TSK001000,S038,18.32678427,18.32678427
TSK001000,S039,24.00391579,24.00391579
TSK001000,S040,18.32678427,18.32678427
TSK001000,S041,59.97736217,59.97736217
TSK001000,S042,81.20619329,81.20619329
TSK001000,S043,53.31544137,53.31544137
TSK001000,S044,18.32678427,18.32678427
TSK001000,S045,70.68411635,70.68411635
TSK001000,S046,26.78327269,26.78327269
TSK001000,S047,65.97595896,65.97595896
TSK001000,S048,18.32678427,18.32678427
TSK001000,S049,18.32678427,18.32678427
TSK001000,S050,38.443413,38.443413
TSK001000,S051,18.32678427,18.32678427
TSK001000,S052,18.32678427,18.32678427
TSK001000,S053,45.12736714,45.12736714
TSK001000,S054,40.12420654,40.12420654
TSK001000,S055,59.04028428,59.04028428
TSK001000,S056,92.87198749,92.87198749
TSK001000,S057,70.91228785,70.91228785
TSK001000,S058,68.53292273,68.53292273
TSK001000,S059,57.86026625,57.86026625
TSK001000,S060,107.08009648,107.08009648
TSK001000,S061,134.74178431,134.74178431
TSK001000,S062,18.32678427,18.32678427
TSK001000,S063,23.04893442,23.04893442
TSK001000,S064,18.32678427,18.32678427
TSK001000,S065,75.04422499,75.04422499
TSK001000,S066,67.60998134,67.60998134
TSK001000,S067,55.09945746,55.09945746
TSK001000,S068,18.32678427,18.32678427
TSK001000,S069,18.32678427,18.32678427
TSK001000,S070,18.32678427,18.32678427
TSK001000,S071,104.46062982,104.46062982
TSK001000,S072,112.48661569,112.48661569
TSK001000,S073,18.32678427,18.32678427
TSK001000,S074,18.32678427,18.32678427
TSK001000,S075,151.22260637,151.22260637
TSK001000,S076,18.32678427,18.32678427
TSK001000,S077,60.89589344,60.89589344
TSK001000,S078,84.46026381,84.46026381
TSK001000,S079,18.32678427,18.32678427
TSK001000,S080,59.97736217,59.97736217
TSK001000,S081,119.19093492,119.19093492
TSK001000,S082,18.32678427,18.32678427
TSK001000,S083,72.42988404,72.42988404
TSK001000,S084,107.47975753,107.47975753
TSK001000,S085,134.74178431,134.74178431
TSK001000,S086,46.10761325,46.10761325
TSK001000,S087,122.87236684,122.87236684
TSK001000,S088,89.04486746,89.04486746
TSK001000,S089,71.98684317,71.98684317
TSK001000,S090,34.32250064,34.32250064
TSK001000,S091,96.09828215,96.09828215
TSK001000,S092,18.32678427,18.32678427
TSK001000,S093,71.17313566,71.17313566
TSK001000,S094,18.32678427,18.32678427
TSK001000,S095,42.67339548,42.67339548
TSK001000,S096,42.2893116,42.2893116
TSK001000,S097,67.81752987,67.81752987
TSK001000,S098,18.32678427,18.32678427
TSK001000,S099,133.06780839,133.06780839
TSK001000,S100,39.79684184,39.79684184
TSK001013,S001,22.93167581,22.93167581
TSK001013,S002,22.93167581,22.93167581
TSK001013,S003,22.93167581,22.93167581
TSK001013,S004,56.65923614,56.65923614
TSK001013,S005,37.32831082,37.32831082
TSK001013,S006,22.93167581,22.93167581
TSK001013,S007,22.93167581,22.93167581
TSK001013,S008,22.93167581,22.93167581
TSK001013,S009,71.94016043,71.94016043
TSK001013,S010,43.73586414,43.73586414
TSK001013,S011,80.9142801,80.9142801
TSK001013,S012,85.27755016,85.27755016
TSK001013,S013,169.91810881,169.91810881
TSK001013,S014,29.8587697,29.8587697
TSK001013,S015,77.3016909,77.3016909
TSK001013,S016,33.34988512,33.34988512
TSK001013,S017,22.93167581,22.93167581
TSK001013,S018,33.65943538,33.65943538
TSK001013,S019,36.5860617,36.5860617
TSK001013,S020,66.11944397,66.11944397
TSK001013,S021,53.69761202,53.69761202
TSK001013,S022,22.93167581,22.93167581
TSK001013,S023,22.93167581,22.93167581
TSK001013,S024,22.93167581,22.93167581
TSK001013,S025,22.93167581,22.93167581
TSK001013,S026,73.53188306,73.53188306
TSK001013,S027,78.67402762,78.67402762
TSK001013,S028,22.93167581,22.93167581
TSK001013,S029,63.45363157,63.45363157
TSK001013,S030,129.67995314,129.67995314
TSK001013,S031,312.30372639,312.30372639
TSK001013,S032,22.93167581,22.93167581
TSK001013,S033,46.9620493,46.9620493
TSK001013,S034,98.35563639,98.35563639
TSK001013,S035,68.12179023,68.12179023
TSK001013,S036,61.77115264,61.77115264
TSK001013,S037,22.93167581,22.93167581
TSK001013,S038,22.93167581,22.93167581
TSK001013,S039,29.8587697,29.8587697
TSK001013,S040,22.93167581,22.93167581
TSK001013,S041,74.87280749,74.87280749
TSK001013,S042,102.50702067,102.50702067
TSK001013,S043,66.3277552,66.3277552
TSK001013,S044,22.93167581,22.93167581
TSK001013,S045,88.20136931,88.20136931
TSK001013,S046,33.34988512,33.34988512
TSK001013,S047,82.10237083,82.10237083
TSK001013,S048,22.93167581,22.93167581
TSK001013,S049,22.93167581,22.93167581
TSK001013,S050,47.70344999,47.70344999
TSK001013,S051,22.93167581,22.93167581
TSK001013,S052,22.93167581,22.93167581
TSK001013,S053,55.52202332,55.52202332
TSK001013,S054,50.50804832,50.50804832
TSK001013,S055,73.53188306,73.53188306
TSK001013,S056,116.39190939,116.39190939
TSK001013,S057,88.53661854,88.53661854
TSK001013,S058,85.12241469,85.12241469
TSK001013,S059,71.3573132,71.3573132
TSK001013,S060,134.82572333,134.82572333
TSK001013,S061,169.91810881,169.91810881
TSK001013,S062,22.93167581,22.93167581
TSK001013,S063,28.76598177,28.76598177
TSK001013,S064,22.93167581,22.93167581
TSK001013,S065,93.91008826,93.91008826
TSK001013,S066,84.89805607,84.89805607
TSK001013,S067,68.12179023,68.12179023
TSK001013,S068,22.93167581,22.93167581
TSK001013,S069,22.93167581,22.93167581
TSK001013,S070,22.93167581,22.93167581
TSK001013,S071,131.16562001,131.16562001
TSK001013,S072,141.13946855,141.13946855
TSK001013,S073,22.93167581,22.93167581
TSK001013,S074,22.93167581,22.93167581
TSK001013,S075,190.8883594,190.8883594
TSK001013,S076,22.93167581,22.93167581
TSK001013,S077,75.85755878,75.85755878
TSK001013,S078,105.33015508,105.33015508
TSK001013,S079,22.93167581,22.93167581
TSK001013,S080,74.87280749,74.87280749
TSK001013,S081,149.30877977,149.30877977
TSK001013,S082,22.93167581,22.93167581
TSK001013,S083,90.97989419,90.97989419
TSK001013,S084,135.34710082,135.34710082
TSK001013,S085,169.91810881,169.91810881
TSK001013,S086,57.50561272,57.50561272
TSK001013,S087,154.39052257,154.39052257
TSK001013,S088,111.72150853,111.72150853
TSK001013,S089,90.85622686,90.85622686
TSK001013,S090,42.40196419,42.40196419
TSK001013,S091,119.87622528,119.87622528
TSK001013,S092,22.93167581,22.93167581
TSK001013,S093,88.46834589,88.46834589
TSK001013,S094,22.93167581,22.93167581
TSK001013,S095,53.32095393,53.32095393
TSK001013,S096,52.80768883,52.80768883
TSK001013,S097,84.76231558,84.76231558
TSK001013,S098,22.93167581,22.93167581
TSK001013,S099,165.00990599,165.00990599
TSK001013,S100,49.52111296,49.52111296
TSK001018,S001,0.61262413,0.61262413
TSK001018,S002,0.61262413,0.61262413
TSK001018,S003,0.61262413,0.61262413
TSK001018,S004,2.91614796,2.91614796
TSK001018,S005,1.1998942,1.1998942
TSK001018,S006,0.61262413,0.61262413
TSK001018,S007,0.61262413,0.61262413
TSK001018,S008,0.61262413,0.61262413
TSK001018,S009,1.43055875,1.43055875
TSK001018,S010,1.21263051,1.21263051
TSK001018,S011,2.03322937,2.03322937
TSK001018,S012,1.12985712,1.12985712
TSK001018,S013,2.39520831,2.39520831
TSK001018,S014,1.00104438,1.00104438
TSK001018,S015,1.77118611,1.77118611
TSK001018,S016,1.07352753,1.07352753
TSK001018,S017,0.61262413,0.61262413
TSK001018,S018,1.18055459,1.18055459
TSK001018,S019,1.04545474,1.04545474
TSK001018,S020,1.83294998,1.83294998
TSK001018,S021,1.62836832,1.62836832
TSK001018,S022,0.61262413,0.61262413
TSK001018,S023,0.61262413,0.61262413
TSK001018,S024,0.61262413,0.61262413
TSK001018,S025,0.61262413,0.61262413
TSK001018,S026,1.97772083,1.97772083
TSK001018,S027,1.71413298,1.71413298
TSK001018,S028,0.61262413,0.61262413
TSK001018,S029,1.73940422,1.73940422
TSK001018,S030,3.12430061,3.12430061
TSK001018,S031,5.94590309,5.94590309
TSK001018,S032,0.61262413,0.61262413
TSK001018,S033,1.39560078,1.39560078
TSK001018,S034,2.37661918,2.37661918
TSK001018,S035,2.33128009,2.33128009
TSK001018,S036,1.07983429,1.07983429
TSK001018,S037,0.61262413,0.61262413
TSK001018,S038,0.61262413,0.61262413
TSK001018,S039,1.00104438,1.00104438
TSK001018,S040,0.61262413,0.61262413
TSK001018,S041,2.51421007,2.51421007
TSK001018,S042,1.42973062,1.42973062
TSK001018,S043,1.55457955,1.55457955
TSK001018,S044,0.61262413,0.61262413
TSK001018,S045,1.86236455,1.86236455
TSK001018,S046,1.07352753,1.07352753
TSK001018,S047,1.97698762,1.97698762
TSK001018,S048,0.61262413,0.61262413
TSK001018,S049,0.61262413,0.61262413
TSK001018,S050,1.54668024,1.54668024
TSK001018,S051,0.61262413,0.61262413
TSK001018,S052,0.61262413,0.61262413
TSK001018,S053,1.86855453,1.86855453
TSK001018,S054,0.8495027,0.8495027
TSK001018,S055,1.97772083,1.97772083
TSK001018,S056,2.54093215,2.54093215
TSK001018,S057,1.96449294,1.96449294
TSK001018,S058,2.14313723,2.14313723
TSK001018,S059,2.16654362,2.16654362
TSK001018,S060,2.10105098,2.10105098
TSK001018,S061,2.39520831,2.39520831
TSK001018,S062,0.61262413,0.61262413
TSK001018,S063,1.09378366,1.09378366
TSK001018,S064,0.61262413,0.61262413
TSK001018,S065,1.68059056,1.68059056
TSK001018,S066,1.53755164,1.53755164
TSK001018,S067,2.33128009,2.33128009
TSK001018,S068,0.61262413,0.61262413
TSK001018,S069,0.61262413,0.61262413
TSK001018,S070,0.61262413,0.61262413
TSK001018,S071,2.10352095,2.10352095
TSK001018,S072,2.36622489,2.36622489
TSK001018,S073,0.61262413,0.61262413
TSK001018,S074,0.61262413,0.61262413
TSK001018,S075,2.45478069,2.45478069
TSK001018,S076,0.61262413,0.61262413
TSK001018,S077,1.88172636,1.88172636
TSK001018,S078,2.51729194,2.51729194
TSK001018,S079,0.61262413,0.61262413
TSK001018,S080,2.51421007,2.51421007
TSK001018,S081,3.2860376,3.2860376
TSK001018,S082,0.61262413,0.61262413
TSK001018,S083,1.54751981,1.54751981
TSK001018,S084,2.20196407,2.20196407
TSK001018,S085,2.39520831,2.39520831
TSK001018,S086,1.57007618,1.57007618
TSK001018,S087,2.45874297,2.45874297
TSK001018,S088,2.02314154,2.02314154
TSK001018,S089,2.74645136,2.74645136
TSK001018,S090,1.44206522,1.44206522
TSK001018,S091,2.5858019,2.5858019
TSK001018,S092,0.61262413,0.61262413
TSK001018,S093,2.21635105,2.21635105
TSK001018,S094,0.61262413,0.61262413
TSK001018,S095,1.50537502,1.50537502
TSK001018,S096,1.8237488,1.8237488
TSK001018,S097,1.91068318,1.91068318
TSK001018,S098,0.61262413,0.61262413
TSK001018,S099,3.68853235,3.68853235
TSK001018,S100,2.68073995,2.68073995
TSK001031,S001,0.10071586,0.10071586
TSK001031,S002,0.10071586,0.10071586
TSK001031,S003,0.10071586,0.10071586
TSK001031,S004,0.47930778,0.47930778
TSK001031,S005,0.19746197,0.19746197
TSK001031,S006,0.10071586,0.10071586
TSK001031,S007,0.10071586,0.10071586
TSK001031,S008,0.10071586,0.10071586
TSK001031,S009,0.23516106,0.23516106
TSK001031,S010,0.19939164,0.19939164
TSK001031,S011,0.33448284,0.33448284
TSK001031,S012,0.18563471,0.18563471
TSK001031,S013,0.39356982,0.39356982
TSK001031,S014,0.1646182,0.1646182
TSK001031,S015,0.29143523,0.29143523
TSK001031,S016,0.17653219,0.17653219
TSK001031,S017,0.10071586,0.10071586
TSK001031,S018,0.1941707,0.1941707
TSK001031,S019,0.17191535,0.17191535
TSK001031,S020,0.30162674,0.30162674
TSK001031,S021,0.2679285,0.2679285
TSK001031,S022,0.10071586,0.10071586
TSK001031,S023,0.10071586,0.10071586
TSK001031,S024,0.10071586,0.10071586
TSK001031,S025,0.10071586,0.10071586
TSK001031,S026,0.32531243,0.32531243
TSK001031,S027,0.28186562,0.28186562
TSK001031,S028,0.10071586,0.10071586
TSK001031,S029,0.28616221,0.28616221
TSK001031,S030,0.51345455,0.51345455
TSK001031,S031,0.97836555,0.97836555
TSK001031,S032,0.10071586,0.10071586
TSK001031,S033,0.22958109,0.22958109
TSK001031,S034,0.39100786,0.39100786
TSK001031,S035,0.38357397,0.38357397
TSK001031,S036,0.17754008,0.17754008
TSK001031,S037,0.10071586,0.10071586
TSK001031,S038,0.10071586,0.10071586
TSK001031,S039,0.1646182,0.1646182
TSK001031,S040,0.10071586,0.10071586
TSK001031,S041,0.41331404,0.41331404
TSK001031,S042,0.23487751,0.23487751
TSK001031,S043,0.25581983,0.25581983
TSK001031,S044,0.10071586,0.10071586
TSK001031,S045,0.30640877,0.30640877
TSK001031,S046,0.17653219,0.17653219
TSK001031,S047,0.32529832,0.32529832
TSK001031,S048,0.10071586,0.10071586
TSK001031,S049,0.10071586,0.10071586
TSK001031,S050,0.2544206,0.2544206
TSK001031,S051,0.10071586,0.10071586
TSK001031,S052,0.10071586,0.10071586
TSK001031,S053,0.3075923,0.3075923
TSK001031,S054,0.13961425,0.13961425
TSK001031,S055,0.32531243,0.32531243
TSK001031,S056,0.41776225,0.41776225
TSK001031,S057,0.3231525,0.3231525
TSK001031,S058,0.35268681,0.35268681
TSK001031,S059,0.35665953,0.35665953
TSK001031,S060,0.34531469,0.34531469
TSK001031,S061,0.39356982,0.39356982
TSK001031,S062,0.10071586,0.10071586
TSK001031,S063,0.17978501,0.17978501
TSK001031,S064,0.10071586,0.10071586
TSK001031,S065,0.27646885,0.27646885
TSK001031,S066,0.25278216,0.25278216
TSK001031,S067,0.38357397,0.38357397
TSK001031,S068,0.10071586,0.10071586
TSK001031,S069,0.10071586,0.10071586
TSK001031,S070,0.10071586,0.10071586
TSK001031,S071,0.34589534,0.34589534
TSK001031,S072,0.3891203,0.3891203
TSK001031,S073,0.10071586,0.10071586
TSK001031,S074,0.10071586,0.10071586
TSK001031,S075,0.40329526,0.40329526
TSK001031,S076,0.10071586,0.10071586
TSK001031,S077,0.30956396,0.30956396
TSK001031,S078,0.41409158,0.41409158
TSK001031,S079,0.10071586,0.10071586
TSK001031,S080,0.41331404,0.41331404
TSK001031,S081,0.54029569,0.54029569
TSK001031,S082,0.10071586,0.10071586
TSK001031,S083,0.25442856,0.25442856
TSK001031,S084,0.36187464,0.36187464
TSK001031,S085,0.39356982,0.39356982
TSK001031,S086,0.25821056,0.25821056
TSK001031,S087,0.4042567,0.4042567
TSK001031,S088,0.3326633,0.3326633
TSK001031,S089,0.45104571,0.45104571
TSK001031,S090,0.23728829,0.23728829
TSK001031,S091,0.42543395,0.42543395
TSK001031,S092,0.10071586,0.10071586
TSK001031,S093,0.36470502,0.36470502
TSK001031,S094,0.10071586,0.10071586
TSK001031,S095,0.24750533,0.24750533
TSK001031,S096,0.29978943,0.29978943
TSK001031,S097,0.31424525,0.31424525
TSK001031,S098,0.10071586,0.10071586
TSK001031,S099,0.60732542,0.60732542
TSK001031,S100,0.44055638,0.44055638
TSK001041,S001,2.82670741,2.82670741
TSK001041,S002,2.82670741,2.82670741
TSK001041,S003,2.82670741,2.82670741
