vehicle_id,task_id,q_ki
VEH000095,TSK003744,0
VEH000450,TSK003744,1
VEH000330,TSK003744,1
VEH000271,TSK003744,0
VEH000387,TSK003744,1
VEH000083,TSK003744,1
VEH000440,TSK003744,0
VEH000045,TSK003744,1
VEH000275,TSK003744,0
VEH000026,TSK003744,0
VEH000064,TSK003744,1
VEH000100,TSK003744,1
VEH000226,TSK003744,0
VEH000341,TSK003744,0
VEH000289,TSK003744,1
VEH000485,TSK003744,0
VEH000403,TSK003744,0
VEH000326,TSK003744,0
VEH000062,TSK003744,1
VEH000519,TSK003744,0
VEH000515,TSK003744,1
VEH000240,TSK003744,1
VEH000060,TSK003744,1
VEH000092,TSK003744,1
VEH000527,TSK003744,0
VEH000067,TSK003744,0
VEH000516,TSK003744,0
VEH000385,TSK003744,1
VEH000433,TSK003744,1
VEH000306,TSK003744,1
VEH000251,TSK003744,1
VEH000037,TSK003744,1
VEH000310,TSK003744,1
VEH000041,TSK003744,0
VEH000510,TSK003744,0
VEH000048,TSK003744,1
VEH000265,TSK003744,1
VEH000321,TSK003769,1
VEH000069,TSK003769,1
VEH000283,TSK003769,0
VEH000336,TSK003769,0
VEH000292,TSK003769,1
VEH000358,TSK003769,1
VEH000046,TSK003769,0
VEH000097,TSK003769,1
VEH000250,TSK003769,0
VEH000348,TSK003769,1
VEH000024,TSK003769,1
VEH000033,TSK003769,0
VEH000525,TSK003769,0
VEH000311,TSK003769,1
VEH000072,TSK003769,0
VEH000227,TSK003769,1
VEH000043,TSK003769,1
VEH000488,TSK003769,0
VEH000506,TSK003769,1
VEH000455,TSK003769,1
VEH000334,TSK003769,1
VEH000082,TSK003769,0
VEH000221,TSK003769,0
VEH000090,TSK003769,1
VEH000084,TSK003769,0
VEH000047,TSK003769,1
VEH000343,TSK003769,1
VEH000096,TSK003769,1
VEH000246,TSK003769,0
VEH000278,TSK003769,1
VEH000428,TSK003769,0
VEH000352,TSK003769,0
VEH000091,TSK003769,1
VEH000318,TSK003769,0
VEH000514,TSK003769,0
VEH000287,TSK003769,1
VEH000228,TSK003769,1
VEH000027,TSK003769,0
VEH000218,TSK003769,0
VEH000524,TSK003769,1
VEH000051,TSK003769,1
VEH000061,TSK003769,1
VEH000377,TSK003769,0
VEH000511,TSK003769,1
VEH000429,TSK003769,1
VEH000344,TSK003769,0
VEH000533,TSK003769,0
VEH000332,TSK003769,1
VEH000101,TSK003769,1
VEH000339,TSK003769,0
VEH000301,TSK003769,1
VEH000307,TSK003769,1
VEH000291,TSK003769,0
VEH000247,TSK003769,0
VEH000421,TSK003769,1
VEH000259,TSK003769,1
VEH000394,TSK003769,0
VEH000028,TSK003769,1
VEH000248,TSK003769,1
VEH000419,TSK003769,1
VEH000367,TSK003769,0
VEH000378,TSK003769,1
VEH000252,TSK003769,1
VEH000099,TSK003769,0
VEH000098,TSK003769,0
VEH000312,TSK003769,0
VEH000417,TSK003769,0
VEH000299,TSK003769,1
VEH000531,TSK003769,1
VEH000392,TSK003769,1
VEH000337,TSK003769,1
VEH000373,TSK003769,1
VEH000446,TSK003769,0
VEH000266,TSK003769,0
VEH000035,TSK003769,0
VEH000410,TSK003769,0
VEH000224,TSK003769,0
VEH000308,TSK003769,1
VEH000406,TSK003769,0
VEH000079,TSK003769,1
VEH000518,TSK003769,0
VEH000068,TSK003769,0
VEH000346,TSK003769,1
VEH000356,TSK003769,0
VEH000007,TSK003769,1
VEH000468,TSK003769,0
VEH000222,TSK003769,1
VEH000220,TSK003769,1
VEH000031,TSK003769,0
VEH000284,TSK003769,0
VEH000361,TSK003769,1
VEH000288,TSK003769,0
VEH000281,TSK003769,1
VEH000006,TSK003769,1
VEH000329,TSK003769,1
VEH000408,TSK003769,1
VEH000520,TSK003769,0
VEH000331,TSK003769,0
VEH000302,TSK003769,0
VEH000359,TSK003769,0
VEH000388,TSK003769,0
VEH000317,TSK003769,1
VEH000262,TSK003769,0
VEH000397,TSK003769,0
VEH000241,TSK003769,0
VEH000274,TSK003769,0
VEH000296,TSK003769,1
VEH000342,TSK003769,1
VEH000086,TSK003769,0
VEH000409,TSK003769,0
VEH000231,TSK003769,0
VEH000509,TSK003769,1
VEH000423,TSK003769,0
VEH000532,TSK003769,1
VEH000366,TSK003769,1
VEH000323,TSK003769,1
VEH000424,TSK003769,0
VEH000416,TSK003769,1
VEH000219,TSK003769,1
VEH000427,TSK003769,0
VEH000229,TSK003769,0
VEH000094,TSK003769,0
VEH000042,TSK003769,0
VEH000340,TSK003769,0
VEH000058,TSK003769,1
VEH000384,TSK003769,1
VEH000374,TSK003769,1
VEH000242,TSK003769,0
VEH000523,TSK003769,0
VEH000053,TSK003769,0
VEH000093,TSK003769,0
VEH000034,TSK003769,1
VEH000052,TSK003769,0
VEH000314,TSK003769,1
VEH000521,TSK003769,0
VEH000074,TSK003769,0
VEH000505,TSK003769,1
VEH000305,TSK003769,1
VEH000327,TSK003769,1
VEH000077,TSK003769,1
VEH000319,TSK003769,0
VEH000267,TSK003769,1
VEH000303,TSK003769,1
VEH000458,TSK003769,0
VEH000313,TSK003769,0
VEH000393,TSK003769,1
VEH000530,TSK003769,1
VEH000078,TSK003769,0
VEH000015,TSK003769,0
VEH000529,TSK003769,0
VEH000019,TSK003769,1
VEH000044,TSK003769,1
VEH000324,TSK003769,1
VEH000249,TSK003769,0
VEH000269,TSK003769,1
VEH000526,TSK003769,0
VEH000467,TSK003769,0
VEH000349,TSK003769,1
VEH000261,TSK003769,1
VEH000389,TSK003769,1
VEH000309,TSK003769,1
VEH000364,TSK003769,0
VEH000304,TSK003769,0
VEH000095,TSK003769,1
VEH000450,TSK003769,0
VEH000330,TSK003769,0
VEH000271,TSK003769,0
VEH000387,TSK003769,0
VEH000083,TSK003769,0
VEH000440,TSK003769,0
VEH000045,TSK003769,1
VEH000275,TSK003769,1
VEH000026,TSK003769,1
VEH000064,TSK003769,0
VEH000100,TSK003769,1
VEH000226,TSK003769,0
VEH000341,TSK003769,0
VEH000289,TSK003769,1
VEH000485,TSK003769,1
VEH000403,TSK003769,0
VEH000326,TSK003769,0
VEH000062,TSK003769,0
VEH000519,TSK003769,1
VEH000515,TSK003769,1
VEH000240,TSK003769,0
VEH000060,TSK003769,0
VEH000092,TSK003769,1
VEH000527,TSK003769,1
VEH000067,TSK003769,1
VEH000516,TSK003769,1
VEH000385,TSK003769,0
VEH000433,TSK003769,1
VEH000306,TSK003769,0
VEH000251,TSK003769,0
VEH000037,TSK003769,0
VEH000310,TSK003769,0
VEH000041,TSK003769,1
VEH000510,TSK003769,1
VEH000048,TSK003769,0
VEH000265,TSK003769,1
VEH000321,TSK003778,0
VEH000069,TSK003778,0
VEH000283,TSK003778,0
VEH000336,TSK003778,0
VEH000292,TSK003778,1
VEH000358,TSK003778,0
VEH000046,TSK003778,0
VEH000097,TSK003778,0
VEH000250,TSK003778,1
VEH000348,TSK003778,1
VEH000024,TSK003778,0
VEH000033,TSK003778,0
VEH000525,TSK003778,0
VEH000311,TSK003778,0
VEH000072,TSK003778,0
VEH000227,TSK003778,0
VEH000043,TSK003778,1
VEH000488,TSK003778,1
VEH000506,TSK003778,0
VEH000455,TSK003778,0
VEH000334,TSK003778,0
VEH000082,TSK003778,0
VEH000221,TSK003778,0
VEH000090,TSK003778,0
VEH000084,TSK003778,1
VEH000047,TSK003778,1
VEH000343,TSK003778,0
VEH000096,TSK003778,0
VEH000246,TSK003778,1
VEH000278,TSK003778,0
VEH000428,TSK003778,0
VEH000352,TSK003778,0
VEH000091,TSK003778,0
VEH000318,TSK003778,1
VEH000514,TSK003778,1
VEH000287,TSK003778,1
VEH000228,TSK003778,0
VEH000027,TSK003778,0
VEH000218,TSK003778,0
VEH000524,TSK003778,1
VEH000051,TSK003778,1
VEH000061,TSK003778,0
VEH000377,TSK003778,1
VEH000511,TSK003778,1
VEH000429,TSK003778,1
VEH000344,TSK003778,1
VEH000533,TSK003778,1
VEH000332,TSK003778,0
VEH000101,TSK003778,0
VEH000339,TSK003778,0
VEH000301,TSK003778,1
VEH000307,TSK003778,1
VEH000291,TSK003778,1
VEH000247,TSK003778,0
VEH000421,TSK003778,1
VEH000259,TSK003778,0
VEH000394,TSK003778,0
VEH000028,TSK003778,0
VEH000248,TSK003778,0
VEH000419,TSK003778,1
VEH000367,TSK003778,0
VEH000378,TSK003778,1
VEH000252,TSK003778,0
VEH000099,TSK003778,1
VEH000098,TSK003778,0
VEH000312,TSK003778,1
VEH000417,TSK003778,1
VEH000299,TSK003778,0
VEH000531,TSK003778,0
VEH000392,TSK003778,0
VEH000337,TSK003778,1
VEH000373,TSK003778,0
VEH000446,TSK003778,0
VEH000266,TSK003778,0
VEH000035,TSK003778,1
VEH000410,TSK003778,1
VEH000224,TSK003778,1
VEH000308,TSK003778,1
VEH000406,TSK003778,1
VEH000079,TSK003778,0
VEH000518,TSK003778,1
VEH000068,TSK003778,0
VEH000346,TSK003778,0
VEH000356,TSK003778,1
VEH000007,TSK003778,1
VEH000468,TSK003778,0
VEH000222,TSK003778,0
VEH000220,TSK003778,1
VEH000031,TSK003778,0
VEH000284,TSK003778,0
VEH000361,TSK003778,0
VEH000288,TSK003778,1
VEH000281,TSK003778,0
VEH000006,TSK003778,1
VEH000329,TSK003778,0
VEH000408,TSK003778,1
VEH000520,TSK003778,1
VEH000331,TSK003778,0
VEH000302,TSK003778,1
VEH000359,TSK003778,0
VEH000388,TSK003778,0
VEH000317,TSK003778,1
VEH000262,TSK003778,1
VEH000397,TSK003778,1
VEH000241,TSK003778,0
VEH000274,TSK003778,1
VEH000296,TSK003778,1
VEH000342,TSK003778,1
VEH000086,TSK003778,1
VEH000409,TSK003778,1
VEH000231,TSK003778,0
VEH000509,TSK003778,0
VEH000423,TSK003778,1
VEH000532,TSK003778,0
VEH000366,TSK003778,0
VEH000323,TSK003778,1
VEH000424,TSK003778,0
VEH000416,TSK003778,1
VEH000219,TSK003778,1
VEH000427,TSK003778,1
VEH000229,TSK003778,1
VEH000094,TSK003778,0
VEH000042,TSK003778,0
VEH000340,TSK003778,0
VEH000058,TSK003778,0
VEH000384,TSK003778,0
VEH000374,TSK003778,1
VEH000242,TSK003778,0
VEH000523,TSK003778,0
VEH000053,TSK003778,1
VEH000093,TSK003778,1
VEH000034,TSK003778,0
VEH000052,TSK003778,1
VEH000314,TSK003778,1
VEH000521,TSK003778,1
VEH000074,TSK003778,1
VEH000505,TSK003778,1
VEH000305,TSK003778,1
VEH000327,TSK003778,0
VEH000077,TSK003778,0
VEH000319,TSK003778,1
VEH000267,TSK003778,1
VEH000303,TSK003778,1
VEH000458,TSK003778,0
VEH000313,TSK003778,1
VEH000393,TSK003778,0
VEH000530,TSK003778,1
VEH000078,TSK003778,0
VEH000015,TSK003778,0
VEH000529,TSK003778,1
VEH000019,TSK003778,0
VEH000044,TSK003778,0
VEH000324,TSK003778,1
VEH000249,TSK003778,1
VEH000269,TSK003778,0
VEH000526,TSK003778,1
VEH000467,TSK003778,0
VEH000349,TSK003778,1
VEH000261,TSK003778,1
VEH000389,TSK003778,1
VEH000309,TSK003778,1
VEH000364,TSK003778,1
VEH000304,TSK003778,0
VEH000095,TSK003778,0
VEH000450,TSK003778,0
VEH000330,TSK003778,0
VEH000271,TSK003778,0
VEH000387,TSK003778,0
VEH000083,TSK003778,0
VEH000440,TSK003778,1
VEH000045,TSK003778,1
VEH000275,TSK003778,1
VEH000026,TSK003778,1
VEH000064,TSK003778,1
VEH000100,TSK003778,0
VEH000226,TSK003778,1
VEH000341,TSK003778,1
VEH000289,TSK003778,1
VEH000485,TSK003778,1
VEH000403,TSK003778,1
VEH000326,TSK003778,1
VEH000062,TSK003778,0
VEH000519,TSK003778,1
VEH000515,TSK003778,1
VEH000240,TSK003778,1
VEH000060,TSK003778,0
VEH000092,TSK003778,0
VEH000527,TSK003778,1
VEH000067,TSK003778,0
VEH000516,TSK003778,1
VEH000385,TSK003778,1
VEH000433,TSK003778,1
VEH000306,TSK003778,0
VEH000251,TSK003778,0
VEH000037,TSK003778,0
VEH000310,TSK003778,1
VEH000041,TSK003778,0
VEH000510,TSK003778,1
VEH000048,TSK003778,1
VEH000265,TSK003778,0
VEH000321,TSK003826,0
VEH000069,TSK003826,0
VEH000283,TSK003826,0
VEH000336,TSK003826,0
VEH000292,TSK003826,0
VEH000358,TSK003826,1
VEH000046,TSK003826,0
VEH000097,TSK003826,0
VEH000250,TSK003826,0
VEH000348,TSK003826,1
VEH000024,TSK003826,1
VEH000033,TSK003826,0
VEH000525,TSK003826,1
VEH000311,TSK003826,1
VEH000072,TSK003826,0
VEH000227,TSK003826,0
VEH000043,TSK003826,0
VEH000488,TSK003826,0
VEH000506,TSK003826,0
VEH000455,TSK003826,1
VEH000334,TSK003826,0
VEH000082,TSK003826,0
VEH000221,TSK003826,1
VEH000090,TSK003826,0
VEH000084,TSK003826,1
VEH000047,TSK003826,0
VEH000343,TSK003826,1
VEH000096,TSK003826,1
VEH000246,TSK003826,1
VEH000278,TSK003826,1
VEH000428,TSK003826,1
VEH000352,TSK003826,0
VEH000091,TSK003826,1
VEH000318,TSK003826,0
VEH000514,TSK003826,0
VEH000287,TSK003826,0
VEH000228,TSK003826,0
VEH000027,TSK003826,1
VEH000218,TSK003826,1
VEH000524,TSK003826,1
VEH000051,TSK003826,0
VEH000061,TSK003826,0
VEH000377,TSK003826,1
VEH000511,TSK003826,0
VEH000429,TSK003826,0
VEH000344,TSK003826,0
VEH000533,TSK003826,1
VEH000332,TSK003826,1
VEH000101,TSK003826,0
VEH000339,TSK003826,1
VEH000301,TSK003826,0
VEH000307,TSK003826,1
VEH000291,TSK003826,0
VEH000247,TSK003826,1
VEH000421,TSK003826,0
VEH000259,TSK003826,1
VEH000394,TSK003826,1
VEH000028,TSK003826,1
VEH000248,TSK003826,0
VEH000419,TSK003826,1
VEH000367,TSK003826,1
VEH000378,TSK003826,0
VEH000252,TSK003826,0
VEH000099,TSK003826,0
VEH000098,TSK003826,1
VEH000312,TSK003826,0
VEH000417,TSK003826,1
VEH000299,TSK003826,0
VEH000531,TSK003826,1
VEH000392,TSK003826,0
VEH000337,TSK003826,1
VEH000373,TSK003826,1
VEH000446,TSK003826,0
VEH000266,TSK003826,0
VEH000035,TSK003826,0
VEH000410,TSK003826,1
VEH000224,TSK003826,1
VEH000308,TSK003826,0
VEH000406,TSK003826,1
VEH000079,TSK003826,1
VEH000518,TSK003826,0
VEH000068,TSK003826,0
VEH000346,TSK003826,1
VEH000356,TSK003826,0
VEH000007,TSK003826,1
VEH000468,TSK003826,1
VEH000222,TSK003826,0
VEH000220,TSK003826,1
VEH000031,TSK003826,1
VEH000284,TSK003826,0
VEH000361,TSK003826,1
VEH000288,TSK003826,0
VEH000281,TSK003826,0
VEH000006,TSK003826,1
VEH000329,TSK003826,0
VEH000408,TSK003826,1
VEH000520,TSK003826,1
VEH000331,TSK003826,0
VEH000302,TSK003826,1
VEH000359,TSK003826,1
VEH000388,TSK003826,1
VEH000317,TSK003826,1
VEH000262,TSK003826,0
VEH000397,TSK003826,0
VEH000241,TSK003826,1
VEH000274,TSK003826,0
VEH000296,TSK003826,1
VEH000342,TSK003826,0
VEH000086,TSK003826,1
VEH000409,TSK003826,1
VEH000231,TSK003826,0
VEH000509,TSK003826,0
VEH000423,TSK003826,0
VEH000532,TSK003826,1
VEH000366,TSK003826,1
VEH000323,TSK003826,0
VEH000424,TSK003826,0
VEH000416,TSK003826,1
VEH000219,TSK003826,1
VEH000427,TSK003826,0
VEH000229,TSK003826,1
VEH000094,TSK003826,1
VEH000042,TSK003826,0
VEH000340,TSK003826,0
VEH000058,TSK003826,0
VEH000384,TSK003826,1
VEH000374,TSK003826,1
VEH000242,TSK003826,1
VEH000523,TSK003826,0
VEH000053,TSK003826,1
VEH000093,TSK003826,0
VEH000034,TSK003826,1
VEH000052,TSK003826,0
VEH000314,TSK003826,1
VEH000521,TSK003826,1
VEH000074,TSK003826,1
VEH000505,TSK003826,0
VEH000305,TSK003826,0
VEH000327,TSK003826,1
VEH000077,TSK003826,0
VEH000319,TSK003826,1
VEH000267,TSK003826,1
VEH000303,TSK003826,1
VEH000458,TSK003826,1
VEH000313,TSK003826,1
VEH000393,TSK003826,0
VEH000530,TSK003826,0
VEH000078,TSK003826,1
VEH000015,TSK003826,1
VEH000529,TSK003826,1
VEH000019,TSK003826,0
VEH000044,TSK003826,1
VEH000324,TSK003826,0
VEH000249,TSK003826,0
VEH000269,TSK003826,1
VEH000526,TSK003826,1
VEH000467,TSK003826,0
VEH000349,TSK003826,0
VEH000261,TSK003826,0
VEH000389,TSK003826,0
VEH000309,TSK003826,1
VEH000364,TSK003826,1
VEH000304,TSK003826,1
VEH000095,TSK003826,0
VEH000450,TSK003826,0
VEH000330,TSK003826,0
VEH000271,TSK003826,1
VEH000387,TSK003826,1
VEH000083,TSK003826,0
VEH000440,TSK003826,0
VEH000045,TSK003826,1
VEH000275,TSK003826,1
VEH000026,TSK003826,0
VEH000064,TSK003826,1
VEH000100,TSK003826,0
VEH000226,TSK003826,1
VEH000341,TSK003826,1
VEH000289,TSK003826,1
VEH000485,TSK003826,1
VEH000403,TSK003826,1
VEH000326,TSK003826,1
VEH000062,TSK003826,1
VEH000519,TSK003826,0
VEH000515,TSK003826,0
VEH000240,TSK003826,1
VEH000060,TSK003826,1
VEH000092,TSK003826,0
VEH000527,TSK003826,0
VEH000067,TSK003826,0
VEH000516,TSK003826,0
VEH000385,TSK003826,0
VEH000433,TSK003826,0
VEH000306,TSK003826,1
VEH000251,TSK003826,1
VEH000037,TSK003826,0
VEH000310,TSK003826,0
VEH000041,TSK003826,0
VEH000510,TSK003826,0
VEH000048,TSK003826,0
VEH000265,TSK003826,1
VEH000321,TSK003829,0
VEH000069,TSK003829,1
VEH000283,TSK003829,1
VEH000336,TSK003829,1
VEH000292,TSK003829,0
VEH000358,TSK003829,1
VEH000046,TSK003829,1
VEH000097,TSK003829,0
VEH000250,TSK003829,0
VEH000348,TSK003829,1
VEH000024,TSK003829,1
VEH000033,TSK003829,1
VEH000525,TSK003829,0
VEH000311,TSK003829,1
VEH000072,TSK003829,0
VEH000227,TSK003829,1
VEH000043,TSK003829,1
VEH000488,TSK003829,1
VEH000506,TSK003829,0
VEH000455,TSK003829,0
VEH000334,TSK003829,0
VEH000082,TSK003829,1
VEH000221,TSK003829,1
VEH000090,TSK003829,0
VEH000084,TSK003829,0
VEH000047,TSK003829,1
VEH000343,TSK003829,1
VEH000096,TSK003829,1
VEH000246,TSK003829,0
VEH000278,TSK003829,0
VEH000428,TSK003829,1
VEH000352,TSK003829,0
VEH000091,TSK003829,0
VEH000318,TSK003829,1
VEH000514,TSK003829,0
VEH000287,TSK003829,1
VEH000228,TSK003829,0
VEH000027,TSK003829,1
VEH000218,TSK003829,1
VEH000524,TSK003829,0
VEH000051,TSK003829,1
VEH000061,TSK003829,0
VEH000377,TSK003829,0
VEH000511,TSK003829,1
VEH000429,TSK003829,0
VEH000344,TSK003829,1
VEH000533,TSK003829,0
VEH000332,TSK003829,0
VEH000101,TSK003829,1
VEH000339,TSK003829,1
VEH000301,TSK003829,0
VEH000307,TSK003829,1
VEH000291,TSK003829,1
VEH000247,TSK003829,0
VEH000421,TSK003829,0
VEH000259,TSK003829,0
VEH000394,TSK003829,1
VEH000028,TSK003829,1
VEH000248,TSK003829,0
VEH000419,TSK003829,0
VEH000367,TSK003829,0
VEH000378,TSK003829,0
VEH000252,TSK003829,1
VEH000099,TSK003829,0
VEH000098,TSK003829,0
VEH000312,TSK003829,0
VEH000417,TSK003829,1
VEH000299,TSK003829,1
VEH000531,TSK003829,1
VEH000392,TSK003829,1
VEH000337,TSK003829,1
VEH000373,TSK003829,1
VEH000446,TSK003829,0
VEH000266,TSK003829,1
VEH000035,TSK003829,0
VEH000410,TSK003829,1
VEH000224,TSK003829,1
VEH000308,TSK003829,0
VEH000406,TSK003829,0
VEH000079,TSK003829,0
VEH000518,TSK003829,0
VEH000068,TSK003829,1
VEH000346,TSK003829,0
VEH000356,TSK003829,0
VEH000007,TSK003829,0
VEH000468,TSK003829,0
VEH000222,TSK003829,0
VEH000220,TSK003829,1
VEH000031,TSK003829,0
VEH000284,TSK003829,1
VEH000361,TSK003829,1
VEH000288,TSK003829,0
VEH000281,TSK003829,0
VEH000006,TSK003829,1
VEH000329,TSK003829,0
VEH000408,TSK003829,1
VEH000520,TSK003829,0
VEH000331,TSK003829,0
VEH000302,TSK003829,1
VEH000359,TSK003829,0
VEH000388,TSK003829,0
VEH000317,TSK003829,0
VEH000262,TSK003829,0
VEH000397,TSK003829,1
VEH000241,TSK003829,0
VEH000274,TSK003829,0
VEH000296,TSK003829,0
VEH000342,TSK003829,0
VEH000086,TSK003829,0
VEH000409,TSK003829,1
VEH000231,TSK003829,1
VEH000509,TSK003829,1
VEH000423,TSK003829,0
VEH000532,TSK003829,0
VEH000366,TSK003829,1
VEH000323,TSK003829,1
VEH000424,TSK003829,1
VEH000416,TSK003829,0
VEH000219,TSK003829,0
VEH000427,TSK003829,0
VEH000229,TSK003829,1
VEH000094,TSK003829,1
VEH000042,TSK003829,1
VEH000340,TSK003829,1
VEH000058,TSK003829,1
VEH000384,TSK003829,0
VEH000374,TSK003829,1
VEH000242,TSK003829,1
VEH000523,TSK003829,0
VEH000053,TSK003829,0
VEH000093,TSK003829,1
VEH000034,TSK003829,1
VEH000052,TSK003829,0
VEH000314,TSK003829,1
VEH000521,TSK003829,0
VEH000074,TSK003829,0
VEH000505,TSK003829,1
VEH000305,TSK003829,0
VEH000327,TSK003829,0
VEH000077,TSK003829,1
VEH000319,TSK003829,0
VEH000267,TSK003829,1
VEH000303,TSK003829,0
VEH000458,TSK003829,0
VEH000313,TSK003829,0
VEH000393,TSK003829,1
VEH000530,TSK003829,0
VEH000078,TSK003829,0
VEH000015,TSK003829,1
VEH000529,TSK003829,0
VEH000019,TSK003829,0
VEH000044,TSK003829,0
VEH000324,TSK003829,1
VEH000249,TSK003829,1
VEH000269,TSK003829,0
VEH000526,TSK003829,0
VEH000467,TSK003829,0
VEH000349,TSK003829,0
VEH000261,TSK003829,0
VEH000389,TSK003829,0
VEH000309,TSK003829,1
VEH000364,TSK003829,1
VEH000304,TSK003829,1
VEH000095,TSK003829,1
VEH000450,TSK003829,0
VEH000330,TSK003829,0
VEH000271,TSK003829,1
VEH000387,TSK003829,1
VEH000083,TSK003829,1
VEH000440,TSK003829,0
VEH000045,TSK003829,0
VEH000275,TSK003829,1
VEH000026,TSK003829,1
VEH000064,TSK003829,1
VEH000100,TSK003829,0
VEH000226,TSK003829,0
VEH000341,TSK003829,1
VEH000289,TSK003829,1
VEH000485,TSK003829,0
VEH000403,TSK003829,1
VEH000326,TSK003829,1
VEH000062,TSK003829,1
VEH000519,TSK003829,1
VEH000515,TSK003829,1
VEH000240,TSK003829,1
VEH000060,TSK003829,1
VEH000092,TSK003829,0
VEH000527,TSK003829,1
VEH000067,TSK003829,1
VEH000516,TSK003829,0
VEH000385,TSK003829,1
VEH000433,TSK003829,0
VEH000306,TSK003829,1
VEH000251,TSK003829,1
VEH000037,TSK003829,1
VEH000310,TSK003829,0
VEH000041,TSK003829,1
VEH000510,TSK003829,1
VEH000048,TSK003829,1
VEH000265,TSK003829,0
VEH000321,TSK003832,1
VEH000069,TSK003832,1
VEH000283,TSK003832,0
VEH000336,TSK003832,1
VEH000292,TSK003832,1
VEH000358,TSK003832,0
VEH000046,TSK003832,1
VEH000097,TSK003832,0
VEH000250,TSK003832,0
VEH000348,TSK003832,1
VEH000024,TSK003832,0
VEH000033,TSK003832,1
VEH000525,TSK003832,1
VEH000311,TSK003832,0
VEH000072,TSK003832,0
VEH000227,TSK003832,0
VEH000043,TSK003832,1
VEH000488,TSK003832,0
VEH000506,TSK003832,1
VEH000455,TSK003832,1
VEH000334,TSK003832,0
VEH000082,TSK003832,1
VEH000221,TSK003832,1
VEH000090,TSK003832,0
VEH000084,TSK003832,1
VEH000047,TSK003832,1
VEH000343,TSK003832,1
VEH000096,TSK003832,1
VEH000246,TSK003832,1
VEH000278,TSK003832,1
VEH000428,TSK003832,1
VEH000352,TSK003832,1
VEH000091,TSK003832,0
VEH000318,TSK003832,1
VEH000514,TSK003832,1
VEH000287,TSK003832,0
VEH000228,TSK003832,1
VEH000027,TSK003832,0
VEH000218,TSK003832,0
VEH000524,TSK003832,1
VEH000051,TSK003832,1
VEH000061,TSK003832,0
VEH000377,TSK003832,0
VEH000511,TSK003832,0
VEH000429,TSK003832,0
VEH000344,TSK003832,0
VEH000533,TSK003832,1
VEH000332,TSK003832,0
VEH000101,TSK003832,1
VEH000339,TSK003832,1
VEH000301,TSK003832,1
VEH000307,TSK003832,1
VEH000291,TSK003832,1
VEH000247,TSK003832,0
VEH000421,TSK003832,0
VEH000259,TSK003832,1
VEH000394,TSK003832,1
VEH000028,TSK003832,0
VEH000248,TSK003832,1
VEH000419,TSK003832,1
VEH000367,TSK003832,0
VEH000378,TSK003832,0
VEH000252,TSK003832,0
VEH000099,TSK003832,1
VEH000098,TSK003832,1
VEH000312,TSK003832,1
VEH000417,TSK003832,1
VEH000299,TSK003832,0
VEH000531,TSK003832,1
VEH000392,TSK003832,0
VEH000337,TSK003832,1
VEH000373,TSK003832,1
VEH000446,TSK003832,1
VEH000266,TSK003832,0
VEH000035,TSK003832,0
VEH000410,TSK003832,0
VEH000224,TSK003832,0
VEH000308,TSK003832,0
VEH000406,TSK003832,1
VEH000079,TSK003832,0
VEH000518,TSK003832,0
VEH000068,TSK003832,0
VEH000346,TSK003832,0
VEH000356,TSK003832,1
VEH000007,TSK003832,0
VEH000468,TSK003832,0
VEH000222,TSK003832,0
VEH000220,TSK003832,0
VEH000031,TSK003832,0
VEH000284,TSK003832,1
VEH000361,TSK003832,0
VEH000288,TSK003832,0
VEH000281,TSK003832,0
VEH000006,TSK003832,0
VEH000329,TSK003832,0
VEH000408,TSK003832,1
VEH000520,TSK003832,1
VEH000331,TSK003832,1
VEH000302,TSK003832,1
VEH000359,TSK003832,0
VEH000388,TSK003832,0
VEH000317,TSK003832,0
VEH000262,TSK003832,0
VEH000397,TSK003832,0
VEH000241,TSK003832,0
VEH000274,TSK003832,1
VEH000296,TSK003832,1
VEH000342,TSK003832,0
VEH000086,TSK003832,1
VEH000409,TSK003832,1
VEH000231,TSK003832,0
VEH000509,TSK003832,1
VEH000423,TSK003832,0
VEH000532,TSK003832,1
VEH000366,TSK003832,0
VEH000323,TSK003832,1
VEH000424,TSK003832,0
VEH000416,TSK003832,0
VEH000219,TSK003832,0
VEH000427,TSK003832,0
VEH000229,TSK003832,1
VEH000094,TSK003832,1
