from_node_id,to_node_id,distance_km,travel_hours
NOD000195,NOD000598,1760.0,102.983
NOD000195,NOD000599,1464.0,85.6631
NOD000195,NOD000601,1448.0,84.7269
NOD000195,NOD000603,1448.0,84.7269
NOD000195,NOD000607,1582.0,92.5677
NOD000195,NOD000610,2974.0,174.0179
NOD000195,NOD000611,1448.0,84.7269
NOD000195,NOD000624,1715.0,100.3499
NOD000195,NOD000625,1448.0,84.7269
NOD000195,NOD000632,1596.0,93.3869
NOD000195,NOD000641,1572.0,91.9825
NOD000195,NOD000645,1438.0,84.1418
NOD000195,NOD000647,1448.0,84.7269
NOD000195,NOD000677,1445.0,84.5514
NOD000195,NOD000678,1564.0,91.5144
NOD000195,NOD000706,1572.0,91.9825
NOD000195,NOD000777,1014.0,59.3323
NOD000195,NOD000779,1442.0,84.3758
NOD000195,NOD000780,1442.0,84.3758
NOD000195,NOD000781,1576.0,92.2166
NOD000195,NOD000785,1670.0,97.7168
NOD000195,NOD000786,1445.0,84.5514
NOD000195,NOD000788,1489.0,87.126
NOD000195,NOD000789,1442.0,84.3758
NOD000195,NOD000790,1572.0,91.9825
NOD000195,NOD000794,2410.0,141.0165
NOD000195,NOD000795,1442.0,84.3758
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000601,1408.0,82.3864
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000610,3344.0,195.6677
NOD000198,NOD000611,1408.0,82.3864
NOD000198,NOD000624,2085.0,121.9998
NOD000198,NOD000625,1404.0,82.1524
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000641,1946.0,113.8664
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000677,1392.0,81.4502
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000706,1946.0,113.8664
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000788,1537.0,89.9346
NOD000198,NOD000789,1402.0,82.0353
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000199,NOD000592,1403.0,82.0938
NOD000199,NOD000593,1411.0,82.5619
NOD000199,NOD000594,1411.0,82.5619
NOD000199,NOD000596,2020.0,118.1964
NOD000199,NOD000597,1403.0,82.0938
NOD000199,NOD000598,1971.0,115.3293
NOD000199,NOD000599,1826.0,106.8449
NOD000199,NOD000601,1417.0,82.913
NOD000199,NOD000603,1417.0,82.913
NOD000199,NOD000607,1380.0,80.748
NOD000199,NOD000610,3363.0,196.7795
NOD000199,NOD000611,1417.0,82.913
NOD000199,NOD000624,2096.0,122.6434
NOD000199,NOD000625,1415.0,82.796
NOD000199,NOD000632,1560.0,91.2804
NOD000199,NOD000641,1957.0,114.5101
NOD000199,NOD000645,1403.0,82.0938
NOD000199,NOD000647,1417.0,82.913
NOD000199,NOD000677,1403.0,82.0938
NOD000199,NOD000678,1528.0,89.408
NOD000199,NOD000706,1957.0,114.5101
NOD000199,NOD000777,1826.0,106.8449
NOD000199,NOD000779,1411.0,82.5619
NOD000199,NOD000780,1403.0,82.0938
NOD000199,NOD000781,1380.0,80.748
NOD000199,NOD000785,1639.0,95.9029
NOD000199,NOD000786,1395.0,81.6257
NOD000199,NOD000788,1555.0,90.9878
NOD000199,NOD000789,1411.0,82.5619
NOD000199,NOD000790,1957.0,114.5101
NOD000199,NOD000794,2405.0,140.7239
NOD000199,NOD000795,1411.0,82.5619
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000597,1143.0,66.8804
NOD000205,NOD000598,1698.0,99.3552
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000601,1141.0,66.7634
NOD000205,NOD000603,1141.0,66.7634
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000610,2951.0,172.6721
NOD000205,NOD000611,1141.0,66.7634
NOD000205,NOD000624,1692.0,99.0041
NOD000205,NOD000625,1141.0,66.7634
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000641,1549.0,90.6367
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000677,1141.0,66.7634
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000706,1549.0,90.6367
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000788,1282.0,75.0138
NOD000205,NOD000789,1135.0,66.4123
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000208,NOD000592,465.0,27.2086
NOD000208,NOD000593,447.0,26.1553
NOD000208,NOD000594,457.0,26.7405
NOD000208,NOD000596,1071.0,62.6675
NOD000208,NOD000597,465.0,27.2086
NOD000208,NOD000598,1020.0,59.6833
NOD000208,NOD000599,875.0,51.1989
NOD000208,NOD000601,463.0,27.0916
NOD000208,NOD000603,463.0,27.0916
NOD000208,NOD000607,597.0,34.9323
NOD000208,NOD000610,2423.0,141.7772
NOD000208,NOD000611,463.0,27.0916
NOD000208,NOD000624,1158.0,67.7581
NOD000208,NOD000625,463.0,27.0916
NOD000208,NOD000632,611.0,35.7515
NOD000208,NOD000641,1025.0,59.9759
NOD000208,NOD000645,465.0,27.2086
NOD000208,NOD000647,463.0,27.0916
NOD000208,NOD000677,463.0,27.0916
NOD000208,NOD000678,579.0,33.8791
NOD000208,NOD000706,1025.0,59.9759
NOD000208,NOD000777,875.0,51.1989
NOD000208,NOD000779,457.0,26.7405
NOD000208,NOD000780,457.0,26.7405
NOD000208,NOD000781,591.0,34.5812
NOD000208,NOD000785,675.0,39.4963
NOD000208,NOD000786,463.0,27.0916
NOD000208,NOD000788,604.0,35.3419
NOD000208,NOD000789,447.0,26.1553
NOD000208,NOD000790,1025.0,59.9759
NOD000208,NOD000794,1451.0,84.9025
NOD000208,NOD000795,457.0,26.7405
NOD000212,NOD000592,540.0,31.5971
NOD000212,NOD000593,537.0,31.4215
NOD000212,NOD000594,537.0,31.4215
NOD000212,NOD000596,1151.0,67.3485
NOD000212,NOD000597,540.0,31.5971
NOD000212,NOD000598,1000.0,58.5131
NOD000212,NOD000599,855.0,50.0287
NOD000212,NOD000601,543.0,31.7726
NOD000212,NOD000603,543.0,31.7726
NOD000212,NOD000607,677.0,39.6133
NOD000212,NOD000610,2460.0,143.9422
NOD000212,NOD000611,543.0,31.7726
NOD000212,NOD000624,1150.0,67.29
NOD000212,NOD000625,543.0,31.7726
NOD000212,NOD000632,691.0,40.4325
NOD000212,NOD000641,518.0,30.3098
NOD000212,NOD000645,533.0,31.1875
NOD000212,NOD000647,543.0,31.7726
NOD000212,NOD000677,540.0,31.5971
NOD000212,NOD000678,659.0,38.5601
NOD000212,NOD000706,518.0,30.3098
NOD000212,NOD000777,855.0,50.0287
NOD000212,NOD000779,537.0,31.4215
NOD000212,NOD000780,537.0,31.4215
NOD000212,NOD000781,671.0,39.2623
NOD000212,NOD000785,765.0,44.7625
NOD000212,NOD000786,540.0,31.5971
NOD000212,NOD000788,584.0,34.1716
NOD000212,NOD000789,537.0,31.4215
NOD000212,NOD000790,518.0,30.3098
NOD000212,NOD000794,1506.0,88.1207
NOD000212,NOD000795,537.0,31.4215
NOD000214,NOD000592,967.0,56.5821
NOD000214,NOD000593,966.0,56.5236
NOD000214,NOD000594,966.0,56.5236
NOD000214,NOD000596,1326.0,77.5883
NOD000214,NOD000597,967.0,56.5821
NOD000214,NOD000598,1529.0,89.4665
NOD000214,NOD000599,1384.0,80.9821
NOD000214,NOD000601,972.0,56.8747
NOD000214,NOD000603,972.0,56.8747
NOD000214,NOD000607,1096.0,64.1303
NOD000214,NOD000610,2927.0,171.2678
NOD000214,NOD000611,972.0,56.8747
NOD000214,NOD000624,1535.0,89.8176
NOD000214,NOD000625,972.0,56.8747
NOD000214,NOD000632,866.0,50.6723
NOD000214,NOD000641,1529.0,89.4665
NOD000214,NOD000645,967.0,56.5821
NOD000214,NOD000647,972.0,56.8747
NOD000214,NOD000677,967.0,56.5821
NOD000214,NOD000678,834.0,48.7999
NOD000214,NOD000706,1529.0,89.4665
NOD000214,NOD000777,1384.0,80.9821
NOD000214,NOD000779,956.0,55.9385
NOD000214,NOD000780,959.0,56.114
NOD000214,NOD000781,1090.0,63.7792
NOD000214,NOD000785,1194.0,69.8646
NOD000214,NOD000786,967.0,56.5821
NOD000214,NOD000788,1113.0,65.125
NOD000214,NOD000789,966.0,56.5236
NOD000214,NOD000790,1529.0,89.4665
NOD000214,NOD000794,1960.0,114.6856
NOD000214,NOD000795,966.0,56.5236
NOD000216,NOD000592,928.0,54.3001
NOD000216,NOD000593,927.0,54.2416
NOD000216,NOD000594,927.0,54.2416
NOD000216,NOD000596,1287.0,75.3063
NOD000216,NOD000597,928.0,54.3001
NOD000216,NOD000598,1490.0,87.1845
NOD000216,NOD000599,1345.0,78.7001
NOD000216,NOD000601,933.0,54.5927
NOD000216,NOD000603,933.0,54.5927
NOD000216,NOD000607,1057.0,61.8483
NOD000216,NOD000610,2888.0,168.9857
NOD000216,NOD000611,933.0,54.5927
NOD000216,NOD000624,1496.0,87.5356
NOD000216,NOD000625,933.0,54.5927
NOD000216,NOD000632,795.0,46.5179
NOD000216,NOD000641,1490.0,87.1845
NOD000216,NOD000645,928.0,54.3001
NOD000216,NOD000647,933.0,54.5927
NOD000216,NOD000677,928.0,54.3001
NOD000216,NOD000678,795.0,46.5179
NOD000216,NOD000706,1490.0,87.1845
NOD000216,NOD000777,1345.0,78.7001
NOD000216,NOD000779,917.0,53.6565
NOD000216,NOD000780,920.0,53.832
NOD000216,NOD000781,1051.0,61.4972
NOD000216,NOD000785,1155.0,67.5826
NOD000216,NOD000786,928.0,54.3001
NOD000216,NOD000788,1074.0,62.843
NOD000216,NOD000789,927.0,54.2416
NOD000216,NOD000790,1490.0,87.1845
NOD000216,NOD000794,1921.0,112.4036
NOD000216,NOD000795,927.0,54.2416
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000597,864.0,50.5553
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000601,862.0,50.4383
NOD000218,NOD000603,862.0,50.4383
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000610,2822.0,165.1239
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000624,1547.0,90.5197
NOD000218,NOD000625,862.0,50.4383
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000641,1424.0,83.3226
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000677,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000706,1424.0,83.3226
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000788,1003.0,58.6886
NOD000218,NOD000789,846.0,49.5021
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000601,1022.0,59.8004
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000610,2974.0,174.0179
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000624,1707.0,99.8818
NOD000219,NOD000625,1022.0,59.8004
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000641,1568.0,91.7485
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000788,1163.0,68.0507
NOD000219,NOD000789,1016.0,59.4493
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000231,NOD000592,895.0,52.3692
NOD000231,NOD000593,894.0,52.3107
NOD000231,NOD000594,894.0,52.3107
NOD000231,NOD000596,1254.0,73.3754
NOD000231,NOD000597,895.0,52.3692
NOD000231,NOD000598,1457.0,85.2535
NOD000231,NOD000599,1312.0,76.7691
NOD000231,NOD000601,900.0,52.6618
NOD000231,NOD000603,900.0,52.6618
NOD000231,NOD000607,1024.0,59.9174
NOD000231,NOD000610,2855.0,167.0548
NOD000231,NOD000611,900.0,52.6618
NOD000231,NOD000624,1463.0,85.6046
NOD000231,NOD000625,900.0,52.6618
NOD000231,NOD000632,794.0,46.4594
NOD000231,NOD000641,1457.0,85.2535
NOD000231,NOD000645,895.0,52.3692
NOD000231,NOD000647,900.0,52.6618
NOD000231,NOD000677,895.0,52.3692
NOD000231,NOD000678,762.0,44.587
NOD000231,NOD000706,1457.0,85.2535
NOD000231,NOD000777,1312.0,76.7691
NOD000231,NOD000779,884.0,51.7256
NOD000231,NOD000780,887.0,51.9011
NOD000231,NOD000781,1018.0,59.5663
NOD000231,NOD000785,1122.0,65.6517
NOD000231,NOD000786,895.0,52.3692
NOD000231,NOD000788,1041.0,60.9121
NOD000231,NOD000789,894.0,52.3107
NOD000231,NOD000790,1457.0,85.2535
NOD000231,NOD000794,1888.0,110.4727
NOD000231,NOD000795,894.0,52.3107
NOD000239,NOD000592,1082.0,63.3111
NOD000239,NOD000593,1079.0,63.1356
NOD000239,NOD000594,1079.0,63.1356
NOD000239,NOD000596,1693.0,99.0626
NOD000239,NOD000597,1082.0,63.3111
NOD000239,NOD000598,1397.0,81.7428
NOD000239,NOD000599,1101.0,64.4229
NOD000239,NOD000601,1085.0,63.4867
NOD000239,NOD000603,1085.0,63.4867
NOD000239,NOD000607,1219.0,71.3274
NOD000239,NOD000610,2611.0,152.7776
NOD000239,NOD000611,1085.0,63.4867
NOD000239,NOD000624,1352.0,79.1097
NOD000239,NOD000625,1085.0,63.4867
NOD000239,NOD000632,1233.0,72.1466
NOD000239,NOD000641,1209.0,70.7423
NOD000239,NOD000645,1075.0,62.9016
NOD000239,NOD000647,1085.0,63.4867
NOD000239,NOD000677,1082.0,63.3111
NOD000239,NOD000678,1201.0,70.2742
NOD000239,NOD000706,1209.0,70.7423
NOD000239,NOD000777,651.0,38.092
NOD000239,NOD000779,1079.0,63.1356
NOD000239,NOD000780,1079.0,63.1356
NOD000239,NOD000781,1213.0,70.9764
NOD000239,NOD000785,1307.0,76.4766
NOD000239,NOD000786,1082.0,63.3111
NOD000239,NOD000788,1126.0,65.8857
NOD000239,NOD000789,1079.0,63.1356
NOD000239,NOD000790,1209.0,70.7423
NOD000239,NOD000794,2047.0,119.7763
NOD000239,NOD000795,1079.0,63.1356
NOD000245,NOD000592,149.0,8.7184
NOD000245,NOD000593,148.0,8.6599
NOD000245,NOD000594,148.0,8.6599
NOD000245,NOD000596,508.0,29.7246
NOD000245,NOD000597,149.0,8.7184
NOD000245,NOD000598,711.0,41.6028
NOD000245,NOD000599,566.0,33.1184
NOD000245,NOD000601,154.0,9.011
NOD000245,NOD000603,154.0,9.011
NOD000245,NOD000607,278.0,16.2666
NOD000245,NOD000610,2109.0,123.4041
NOD000245,NOD000611,154.0,9.011
NOD000245,NOD000624,717.0,41.9539
NOD000245,NOD000625,154.0,9.011
NOD000245,NOD000632,16.0,0.9362
NOD000245,NOD000641,711.0,41.6028
NOD000245,NOD000645,149.0,8.7184
NOD000245,NOD000647,154.0,9.011
NOD000245,NOD000677,149.0,8.7184
NOD000245,NOD000678,16.0,0.9362
NOD000245,NOD000706,711.0,41.6028
NOD000245,NOD000777,566.0,33.1184
NOD000245,NOD000779,138.0,8.0748
NOD000245,NOD000780,141.0,8.2503
NOD000245,NOD000781,272.0,15.9156
NOD000245,NOD000785,376.0,22.0009
NOD000245,NOD000786,149.0,8.7184
NOD000245,NOD000788,295.0,17.2614
NOD000245,NOD000789,148.0,8.6599
NOD000245,NOD000790,711.0,41.6028
NOD000245,NOD000794,1142.0,66.8219
NOD000245,NOD000795,148.0,8.6599
NOD000246,NOD000592,149.0,8.7184
NOD000246,NOD000593,148.0,8.6599
NOD000246,NOD000594,148.0,8.6599
NOD000246,NOD000596,508.0,29.7246
NOD000246,NOD000597,149.0,8.7184
NOD000246,NOD000598,711.0,41.6028
NOD000246,NOD000599,566.0,33.1184
NOD000246,NOD000601,154.0,9.011
NOD000246,NOD000603,154.0,9.011
NOD000246,NOD000607,278.0,16.2666
NOD000246,NOD000610,2109.0,123.4041
NOD000246,NOD000611,154.0,9.011
NOD000246,NOD000624,717.0,41.9539
NOD000246,NOD000625,154.0,9.011
NOD000246,NOD000632,48.0,2.8086
NOD000246,NOD000641,711.0,41.6028
NOD000246,NOD000645,149.0,8.7184
NOD000246,NOD000647,154.0,9.011
NOD000246,NOD000677,149.0,8.7184
NOD000246,NOD000678,16.0,0.9362
NOD000246,NOD000706,711.0,41.6028
NOD000246,NOD000777,566.0,33.1184
NOD000246,NOD000779,138.0,8.0748
NOD000246,NOD000780,141.0,8.2503
NOD000246,NOD000781,272.0,15.9156
NOD000246,NOD000785,376.0,22.0009
NOD000246,NOD000786,149.0,8.7184
NOD000246,NOD000788,295.0,17.2614
NOD000246,NOD000789,148.0,8.6599
NOD000246,NOD000790,711.0,41.6028
NOD000246,NOD000794,1142.0,66.8219
NOD000246,NOD000795,148.0,8.6599
NOD000247,NOD000592,149.0,8.7184
NOD000247,NOD000593,148.0,8.6599
NOD000247,NOD000594,148.0,8.6599
NOD000247,NOD000596,508.0,29.7246
NOD000247,NOD000597,149.0,8.7184
NOD000247,NOD000598,711.0,41.6028
NOD000247,NOD000599,566.0,33.1184
NOD000247,NOD000601,154.0,9.011
NOD000247,NOD000603,154.0,9.011
NOD000247,NOD000607,278.0,16.2666
NOD000247,NOD000610,2109.0,123.4041
NOD000247,NOD000611,154.0,9.011
NOD000247,NOD000624,717.0,41.9539
NOD000247,NOD000625,154.0,9.011
NOD000247,NOD000632,48.0,2.8086
NOD000247,NOD000641,711.0,41.6028
NOD000247,NOD000645,149.0,8.7184
NOD000247,NOD000647,154.0,9.011
NOD000247,NOD000677,149.0,8.7184
NOD000247,NOD000678,16.0,0.9362
NOD000247,NOD000706,711.0,41.6028
NOD000247,NOD000777,566.0,33.1184
NOD000247,NOD000779,138.0,8.0748
NOD000247,NOD000780,141.0,8.2503
NOD000247,NOD000781,272.0,15.9156
NOD000247,NOD000785,376.0,22.0009
NOD000247,NOD000786,149.0,8.7184
NOD000247,NOD000788,295.0,17.2614
NOD000247,NOD000789,148.0,8.6599
NOD000247,NOD000790,711.0,41.6028
NOD000247,NOD000794,1142.0,66.8219
NOD000247,NOD000795,148.0,8.6599
NOD000259,NOD000592,1003.0,58.6886
NOD000259,NOD000593,1002.0,58.6301
NOD000259,NOD000594,1002.0,58.6301
NOD000259,NOD000596,1362.0,79.6948
NOD000259,NOD000597,1003.0,58.6886
NOD000259,NOD000598,1565.0,91.573
NOD000259,NOD000599,1420.0,83.0886
NOD000259,NOD000601,1008.0,58.9812
NOD000259,NOD000603,1008.0,58.9812
NOD000259,NOD000607,1132.0,66.2368
NOD000259,NOD000610,2963.0,173.3742
NOD000259,NOD000611,1008.0,58.9812
NOD000259,NOD000624,1571.0,91.924
NOD000259,NOD000625,1008.0,58.9812
NOD000259,NOD000632,902.0,52.7788
NOD000259,NOD000641,1565.0,91.573
NOD000259,NOD000645,1003.0,58.6886
NOD000259,NOD000647,1008.0,58.9812
NOD000259,NOD000677,1003.0,58.6886
NOD000259,NOD000678,870.0,50.9064
NOD000259,NOD000706,1565.0,91.573
NOD000259,NOD000777,1420.0,83.0886
NOD000259,NOD000779,992.0,58.045
NOD000259,NOD000780,995.0,58.2205
NOD000259,NOD000781,1126.0,65.8857
NOD000259,NOD000785,1230.0,71.9711
NOD000259,NOD000786,1003.0,58.6886
NOD000259,NOD000788,1149.0,67.2315
NOD000259,NOD000789,1002.0,58.6301
NOD000259,NOD000790,1565.0,91.573
NOD000259,NOD000794,1996.0,116.7921
NOD000259,NOD000795,1002.0,58.6301
NOD000265,NOD000592,776.0,45.4061
NOD000265,NOD000593,784.0,45.8742
NOD000265,NOD000594,784.0,45.8742
NOD000265,NOD000596,1393.0,81.5087
NOD000265,NOD000597,768.0,44.938
NOD000265,NOD000598,1301.0,76.1255
NOD000265,NOD000599,768.0,44.938
NOD000265,NOD000601,768.0,44.938
NOD000265,NOD000603,790.0,46.2253
NOD000265,NOD000607,924.0,54.0661
NOD000265,NOD000610,2728.0,159.6237
NOD000265,NOD000611,790.0,46.2253
NOD000265,NOD000624,1451.0,84.9025
NOD000265,NOD000625,788.0,46.1083
NOD000265,NOD000632,933.0,54.5927
NOD000265,NOD000641,1309.0,76.5936
NOD000265,NOD000645,768.0,44.938
NOD000265,NOD000647,790.0,46.2253
NOD000265,NOD000677,776.0,45.4061
NOD000265,NOD000678,901.0,52.7203
NOD000265,NOD000706,1309.0,76.5936
NOD000265,NOD000777,768.0,44.938
NOD000265,NOD000779,784.0,45.8742
NOD000265,NOD000780,776.0,45.4061
NOD000265,NOD000781,918.0,53.715
NOD000265,NOD000785,1012.0,59.2152
NOD000265,NOD000786,776.0,45.4061
NOD000265,NOD000788,885.0,51.7841
NOD000265,NOD000789,784.0,45.8742
NOD000265,NOD000790,1308.0,76.5351
NOD000265,NOD000794,1756.0,102.749
NOD000265,NOD000795,784.0,45.8742
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000597,675.0,39.4963
NOD000266,NOD000598,1237.0,72.3807
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000601,680.0,39.7889
NOD000266,NOD000603,680.0,39.7889
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000610,2635.0,154.1819
NOD000266,NOD000611,680.0,39.7889
NOD000266,NOD000624,1243.0,72.7317
NOD000266,NOD000625,680.0,39.7889
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000641,1237.0,72.3807
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000647,680.0,39.7889
NOD000266,NOD000677,675.0,39.4963
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000706,1237.0,72.3807
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000788,821.0,48.0392
NOD000266,NOD000789,674.0,39.4378
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000794,1668.0,97.5998
NOD000266,NOD000795,674.0,39.4378
NOD000271,NOD000592,541.0,31.6556
NOD000271,NOD000593,551.0,32.2407
NOD000271,NOD000594,551.0,32.2407
NOD000271,NOD000596,1158.0,67.7581
NOD000271,NOD000597,541.0,31.6556
NOD000271,NOD000598,1084.0,63.4282
NOD000271,NOD000599,533.0,31.1875
NOD000271,NOD000601,557.0,32.5918
NOD000271,NOD000603,557.0,32.5918
NOD000271,NOD000607,691.0,40.4325
NOD000271,NOD000610,2493.0,145.8731
NOD000271,NOD000611,557.0,32.5918
NOD000271,NOD000624,1234.0,72.2051
NOD000271,NOD000625,553.0,32.3577
NOD000271,NOD000632,698.0,40.8421
NOD000271,NOD000641,1091.0,63.8378
NOD000271,NOD000645,533.0,31.1875
NOD000271,NOD000647,557.0,32.5918
NOD000271,NOD000677,541.0,31.6556
NOD000271,NOD000678,666.0,38.9697
NOD000271,NOD000706,1091.0,63.8378
NOD000271,NOD000777,533.0,31.1875
NOD000271,NOD000779,551.0,32.2407
NOD000271,NOD000780,541.0,31.6556
NOD000271,NOD000781,685.0,40.0815
NOD000271,NOD000785,779.0,45.5817
NOD000271,NOD000786,541.0,31.6556
NOD000271,NOD000788,668.0,39.0867
NOD000271,NOD000789,551.0,32.2407
NOD000271,NOD000790,1091.0,63.8378
NOD000271,NOD000794,1521.0,88.9984
NOD000271,NOD000795,551.0,32.2407
NOD000272,NOD000592,681.0,39.8474
NOD000272,NOD000593,680.0,39.7889
NOD000272,NOD000594,680.0,39.7889
NOD000272,NOD000596,1040.0,60.8536
NOD000272,NOD000597,681.0,39.8474
NOD000272,NOD000598,1243.0,72.7317
NOD000272,NOD000599,1098.0,64.2474
NOD000272,NOD000601,686.0,40.14
NOD000272,NOD000603,686.0,40.14
NOD000272,NOD000607,810.0,47.3956
NOD000272,NOD000610,2641.0,154.533
NOD000272,NOD000611,686.0,40.14
NOD000272,NOD000624,1249.0,73.0828
NOD000272,NOD000625,686.0,40.14
NOD000272,NOD000632,580.0,33.9376
NOD000272,NOD000641,1243.0,72.7317
NOD000272,NOD000645,681.0,39.8474
NOD000272,NOD000647,686.0,40.14
