task_id,scenario_id,self_base_loss,outsourced_loss
TSK002137,S063,151.65877099,151.65877099
TSK002137,S064,26.66816719,26.66816719
TSK002137,S065,26.66816719,26.66816719
TSK002137,S066,26.66816719,26.66816719
TSK002137,S067,59.4309803,59.4309803
TSK002137,S068,65.67137868,65.67137868
TSK002137,S069,26.66816719,26.66816719
TSK002137,S070,58.58124798,58.58124798
TSK002137,S071,74.41498657,74.41498657
TSK002137,S072,62.52816718,62.52816718
TSK002137,S073,26.66816719,26.66816719
TSK002137,S074,229.16705975,229.16705975
TSK002137,S075,132.01815627,132.01815627
TSK002137,S076,26.66816719,26.66816719
TSK002137,S077,197.04077725,197.04077725
TSK002137,S078,26.66816719,26.66816719
TSK002137,S079,94.65424781,94.65424781
TSK002137,S080,26.66816719,26.66816719
TSK002137,S081,120.77709884,120.77709884
TSK002137,S082,61.57399322,61.57399322
TSK002137,S083,66.48152277,66.48152277
TSK002137,S084,217.37370019,217.37370019
TSK002137,S085,26.66816719,26.66816719
TSK002137,S086,68.5588324,68.5588324
TSK002137,S087,26.66816719,26.66816719
TSK002137,S088,148.73623532,148.73623532
TSK002137,S089,26.66816719,26.66816719
TSK002137,S090,74.41498657,74.41498657
TSK002137,S091,26.66816719,26.66816719
TSK002137,S092,169.63933286,169.63933286
TSK002137,S093,45.31846944,45.31846944
TSK002137,S094,50.90839822,50.90839822
TSK002137,S095,116.27812338,116.27812338
TSK002137,S096,102.09544226,102.09544226
TSK002137,S097,141.55169106,141.55169106
TSK002137,S098,47.43016384,47.43016384
TSK002137,S099,26.66816719,26.66816719
TSK002137,S100,88.93188545,88.93188545
TSK002167,S001,68.73512305,68.73512305
TSK002167,S002,234.39459472,234.39459472
TSK002167,S003,78.57826259,78.57826259
TSK002167,S004,80.45954722,80.45954722
TSK002167,S005,26.66816719,26.66816719
TSK002167,S006,72.04691127,72.04691127
TSK002167,S007,105.29347198,105.29347198
TSK002167,S008,26.66816719,26.66816719
TSK002167,S009,26.66816719,26.66816719
TSK002167,S010,26.66816719,26.66816719
TSK002167,S011,78.38514093,78.38514093
TSK002167,S012,141.19669762,141.19669762
TSK002167,S013,101.35000781,101.35000781
TSK002167,S014,200.49635508,200.49635508
TSK002167,S015,26.66816719,26.66816719
TSK002167,S016,26.66816719,26.66816719
TSK002167,S017,105.27592014,105.27592014
TSK002167,S018,52.81433407,52.81433407
TSK002167,S019,41.80607499,41.80607499
TSK002167,S020,26.66816719,26.66816719
TSK002167,S021,150.05466834,150.05466834
TSK002167,S022,124.83756254,124.83756254
TSK002167,S023,205.93777714,205.93777714
TSK002167,S024,311.34361287,311.34361287
TSK002167,S025,26.66816719,26.66816719
TSK002167,S026,250.42432374,250.42432374
TSK002167,S027,60.76795153,60.76795153
TSK002167,S028,157.81716351,157.81716351
TSK002167,S029,50.90839822,50.90839822
TSK002167,S030,163.55135086,163.55135086
TSK002167,S031,78.29913249,78.29913249
TSK002167,S032,26.66816719,26.66816719
TSK002167,S033,91.41992368,91.41992368
TSK002167,S034,98.71717977,98.71717977
TSK002167,S035,43.50167805,43.50167805
TSK002167,S036,234.39459472,234.39459472
TSK002167,S037,149.84191532,149.84191532
TSK002167,S038,26.66816719,26.66816719
TSK002167,S039,359.22670842,359.22670842
TSK002167,S040,26.66816719,26.66816719
TSK002167,S041,47.06470243,47.06470243
TSK002167,S042,69.50554057,69.50554057
TSK002167,S043,97.13659834,97.13659834
TSK002167,S044,90.81266747,90.81266747
TSK002167,S045,121.46419489,121.46419489
TSK002167,S046,26.66816719,26.66816719
TSK002167,S047,88.93188545,88.93188545
TSK002167,S048,217.37370019,217.37370019
TSK002167,S049,58.00458741,58.00458741
TSK002167,S050,97.64855209,97.64855209
TSK002167,S051,98.09263839,98.09263839
TSK002167,S052,26.66816719,26.66816719
TSK002167,S053,195.61673475,195.61673475
TSK002167,S054,219.47939677,219.47939677
TSK002167,S055,26.66816719,26.66816719
TSK002167,S056,26.66816719,26.66816719
TSK002167,S057,26.66816719,26.66816719
TSK002167,S058,98.09263839,98.09263839
TSK002167,S059,56.96189723,56.96189723
TSK002167,S060,65.36926253,65.36926253
TSK002167,S061,163.55135086,163.55135086
TSK002167,S062,26.66816719,26.66816719
TSK002167,S063,151.65877099,151.65877099
TSK002167,S064,26.66816719,26.66816719
TSK002167,S065,26.66816719,26.66816719
TSK002167,S066,26.66816719,26.66816719
TSK002167,S067,59.4309803,59.4309803
TSK002167,S068,65.67137868,65.67137868
TSK002167,S069,26.66816719,26.66816719
TSK002167,S070,58.58124798,58.58124798
TSK002167,S071,74.41498657,74.41498657
TSK002167,S072,62.52816718,62.52816718
TSK002167,S073,26.66816719,26.66816719
TSK002167,S074,229.16705975,229.16705975
TSK002167,S075,132.01815627,132.01815627
TSK002167,S076,26.66816719,26.66816719
TSK002167,S077,197.04077725,197.04077725
TSK002167,S078,26.66816719,26.66816719
TSK002167,S079,94.65424781,94.65424781
TSK002167,S080,26.66816719,26.66816719
TSK002167,S081,120.77709884,120.77709884
TSK002167,S082,61.57399322,61.57399322
TSK002167,S083,66.48152277,66.48152277
TSK002167,S084,217.37370019,217.37370019
TSK002167,S085,26.66816719,26.66816719
TSK002167,S086,68.5588324,68.5588324
TSK002167,S087,26.66816719,26.66816719
TSK002167,S088,148.73623532,148.73623532
TSK002167,S089,26.66816719,26.66816719
TSK002167,S090,74.41498657,74.41498657
TSK002167,S091,26.66816719,26.66816719
TSK002167,S092,169.63933286,169.63933286
TSK002167,S093,45.31846944,45.31846944
TSK002167,S094,50.90839822,50.90839822
TSK002167,S095,116.27812338,116.27812338
TSK002167,S096,102.09544226,102.09544226
TSK002167,S097,141.55169106,141.55169106
TSK002167,S098,47.43016384,47.43016384
TSK002167,S099,26.66816719,26.66816719
TSK002167,S100,88.93188545,88.93188545
TSK002199,S001,21.25239101,21.25239101
TSK002199,S002,68.68247242,68.68247242
TSK002199,S003,23.96244801,23.96244801
TSK002199,S004,25.9288129,25.9288129
TSK002199,S005,8.40748163,8.40748163
TSK002199,S006,22.76599115,22.76599115
TSK002199,S007,30.96493875,30.96493875
TSK002199,S008,8.40748163,8.40748163
TSK002199,S009,8.40748163,8.40748163
TSK002199,S010,8.40748163,8.40748163
TSK002199,S011,24.32778384,24.32778384
TSK002199,S012,42.18281886,42.18281886
TSK002199,S013,29.67514479,29.67514479
TSK002199,S014,59.04002415,59.04002415
TSK002199,S015,8.40748163,8.40748163
TSK002199,S016,8.40748163,8.40748163
TSK002199,S017,31.14647546,31.14647546
TSK002199,S018,17.28489903,17.28489903
TSK002199,S019,13.72844354,13.72844354
TSK002199,S020,8.40748163,8.40748163
TSK002199,S021,46.8870047,46.8870047
TSK002199,S022,37.71640465,37.71640465
TSK002199,S023,58.91228866,58.91228866
TSK002199,S024,91.54805222,91.54805222
TSK002199,S025,8.40748163,8.40748163
TSK002199,S026,73.34913581,73.34913581
TSK002199,S027,19.4532575,19.4532575
TSK002199,S028,46.51304796,46.51304796
TSK002199,S029,16.32426859,16.32426859
TSK002199,S030,48.14282129,48.14282129
TSK002199,S031,23.70452072,23.70452072
TSK002199,S032,8.40748163,8.40748163
TSK002199,S033,27.81876616,27.81876616
TSK002199,S034,30.06686781,30.06686781
TSK002199,S035,14.86224164,14.86224164
TSK002199,S036,68.68247242,68.68247242
TSK002199,S037,44.11697374,44.11697374
TSK002199,S038,8.40748163,8.40748163
TSK002199,S039,103.47428107,103.47428107
TSK002199,S040,8.40748163,8.40748163
TSK002199,S041,14.54865852,14.54865852
TSK002199,S042,24.99919801,24.99919801
TSK002199,S043,29.17734816,29.17734816
TSK002199,S044,27.36802913,27.36802913
TSK002199,S045,36.07008564,36.07008564
TSK002199,S046,8.40748163,8.40748163
TSK002199,S047,28.75118197,28.75118197
TSK002199,S048,63.71471107,63.71471107
TSK002199,S049,21.6929891,21.6929891
TSK002199,S050,29.81488743,29.81488743
TSK002199,S051,28.52957112,28.52957112
TSK002199,S052,8.40748163,8.40748163
TSK002199,S053,57.17886409,57.17886409
TSK002199,S054,63.69322291,63.69322291
TSK002199,S055,8.40748163,8.40748163
TSK002199,S056,8.40748163,8.40748163
TSK002199,S057,8.40748163,8.40748163
TSK002199,S058,28.52957112,28.52957112
TSK002199,S059,19.54463967,19.54463967
TSK002199,S060,22.41193158,22.41193158
TSK002199,S061,48.14282129,48.14282129
TSK002199,S062,8.40748163,8.40748163
TSK002199,S063,45.32372711,45.32372711
TSK002199,S064,8.40748163,8.40748163
TSK002199,S065,8.40748163,8.40748163
TSK002199,S066,8.40748163,8.40748163
TSK002199,S067,18.67070159,18.67070159
TSK002199,S068,19.90598363,19.90598363
TSK002199,S069,8.40748163,8.40748163
TSK002199,S070,18.76071445,18.76071445
TSK002199,S071,23.16610609,23.16610609
TSK002199,S072,18.80292087,18.80292087
TSK002199,S073,8.40748163,8.40748163
TSK002199,S074,69.27732144,69.27732144
TSK002199,S075,39.61449065,39.61449065
TSK002199,S076,8.40748163,8.40748163
TSK002199,S077,57.88030169,57.88030169
TSK002199,S078,8.40748163,8.40748163
TSK002199,S079,29.12282089,29.12282089
TSK002199,S080,8.40748163,8.40748163
TSK002199,S081,39.19525363,39.19525363
TSK002199,S082,20.42426762,20.42426762
TSK002199,S083,24.36975082,24.36975082
TSK002199,S084,63.71471107,63.71471107
TSK002199,S085,8.40748163,8.40748163
TSK002199,S086,21.05876896,21.05876896
TSK002199,S087,8.40748163,8.40748163
TSK002199,S088,44.25785424,44.25785424
TSK002199,S089,8.40748163,8.40748163
TSK002199,S090,23.16610609,23.16610609
TSK002199,S091,8.40748163,8.40748163
TSK002199,S092,50.25805871,50.25805871
TSK002199,S093,14.58688038,14.58688038
TSK002199,S094,16.32426859,16.32426859
TSK002199,S095,35.39182409,35.39182409
TSK002199,S096,30.90264569,30.90264569
TSK002199,S097,41.45888401,41.45888401
TSK002199,S098,14.88228147,14.88228147
TSK002199,S099,8.40748163,8.40748163
TSK002199,S100,28.75118197,28.75118197
TSK002203,S001,0.22854561,0.22854561
TSK002203,S002,0.54472985,0.54472985
TSK002203,S003,0.27693177,0.27693177
TSK002203,S004,0.38357397,0.38357397
TSK002203,S005,0.10071586,0.10071586
TSK002203,S006,0.29541997,0.29541997
TSK002203,S007,0.22506515,0.22506515
TSK002203,S008,0.10071586,0.10071586
TSK002203,S009,0.10071586,0.10071586
TSK002203,S010,0.10071586,0.10071586
TSK002203,S011,0.27044761,0.27044761
TSK002203,S012,0.35563936,0.35563936
TSK002203,S013,0.22979976,0.22979976
TSK002203,S014,0.48568989,0.48568989
TSK002203,S015,0.10071586,0.10071586
TSK002203,S016,0.10071586,0.10071586
TSK002203,S017,0.25442856,0.25442856
TSK002203,S018,0.26810644,0.26810644
TSK002203,S019,0.19752126,0.19752126
TSK002203,S020,0.10071586,0.10071586
TSK002203,S021,0.51345455,0.51345455
TSK002203,S022,0.37238142,0.37238142
TSK002203,S023,0.31385526,0.31385526
TSK002203,S024,0.65142931,0.65142931
TSK002203,S025,0.10071586,0.10071586
TSK002203,S026,0.57743401,0.57743401
TSK002203,S027,0.2942915,0.2942915
TSK002203,S028,0.3814366,0.3814366
TSK002203,S029,0.22877398,0.22877398
TSK002203,S030,0.3891203,0.3891203
TSK002203,S031,0.23731121,0.23731121
TSK002203,S032,0.10071586,0.10071586
TSK002203,S033,0.28186562,0.28186562
TSK002203,S034,0.31424525,0.31424525
TSK002203,S035,0.25045913,0.25045913
TSK002203,S036,0.54472985,0.54472985
TSK002203,S037,0.34525547,0.34525547
TSK002203,S038,0.10071586,0.10071586
TSK002203,S039,0.73949682,0.73949682
TSK002203,S040,0.10071586,0.10071586
TSK002203,S041,0.18011136,0.18011136
TSK002203,S042,0.4550006,0.4550006
TSK002203,S043,0.3466498,0.3466498
TSK002203,S044,0.27692258,0.27692258
TSK002203,S045,0.31632865,0.31632865
TSK002203,S046,0.10071586,0.10071586
TSK002203,S047,0.40514837,0.40514837
TSK002203,S048,0.50219973,0.50219973
TSK002203,S049,0.44055638,0.44055638
TSK002203,S050,0.30065163,0.30065163
TSK002203,S051,0.18563471,0.18563471
TSK002203,S052,0.10071586,0.10071586
TSK002203,S053,0.39356982,0.39356982
TSK002203,S054,0.40329526,0.40329526
TSK002203,S055,0.10071586,0.10071586
TSK002203,S056,0.10071586,0.10071586
TSK002203,S057,0.10071586,0.10071586
TSK002203,S058,0.18563471,0.18563471
TSK002203,S059,0.32983998,0.32983998
TSK002203,S060,0.37972202,0.37972202
TSK002203,S061,0.3891203,0.3891203
TSK002203,S062,0.10071586,0.10071586
TSK002203,S063,0.43773725,0.43773725
TSK002203,S064,0.10071586,0.10071586
TSK002203,S065,0.10071586,0.10071586
TSK002203,S066,0.10071586,0.10071586
TSK002203,S067,0.24141773,0.24141773
TSK002203,S068,0.23614345,0.23614345
TSK002203,S069,0.10071586,0.10071586
TSK002203,S070,0.27047396,0.27047396
TSK002203,S071,0.28616221,0.28616221
TSK002203,S072,0.16753735,0.16753735
TSK002203,S073,0.10071586,0.10071586
TSK002203,S074,0.676395,0.676395
TSK002203,S075,0.398347,0.398347
TSK002203,S076,0.10071586,0.10071586
TSK002203,S077,0.46363121,0.46363121
TSK002203,S078,0.10071586,0.10071586
TSK002203,S079,0.33448284,0.33448284
TSK002203,S080,0.10071586,0.10071586
TSK002203,S081,0.53129138,0.53129138
TSK002203,S082,0.29978943,0.29978943
TSK002203,S083,0.47930778,0.47930778
TSK002203,S084,0.50219973,0.50219973
TSK002203,S085,0.10071586,0.10071586
TSK002203,S086,0.22263669,0.22263669
TSK002203,S087,0.10071586,0.10071586
TSK002203,S088,0.36508085,0.36508085
TSK002203,S089,0.10071586,0.10071586
TSK002203,S090,0.28616221,0.28616221
TSK002203,S091,0.10071586,0.10071586
TSK002203,S092,0.42639654,0.42639654
TSK002203,S093,0.20690105,0.20690105
TSK002203,S094,0.22877398,0.22877398
TSK002203,S095,0.40666679,0.40666679
TSK002203,S096,0.32115031,0.32115031
TSK002203,S097,0.29885582,0.29885582
TSK002203,S098,0.17943127,0.17943127
TSK002203,S099,0.10071586,0.10071586
TSK002203,S100,0.40514837,0.40514837
TSK002289,S001,1.19013289,1.19013289
TSK002289,S002,2.76956335,2.76956335
TSK002289,S003,1.36226932,1.36226932
TSK002289,S004,1.9122066,1.9122066
TSK002289,S005,0.52321263,0.52321263
TSK002289,S006,1.49498106,1.49498106
TSK002289,S007,1.19794864,1.19794864
TSK002289,S008,0.52321263,0.52321263
TSK002289,S009,0.52321263,0.52321263
TSK002289,S010,0.52321263,0.52321263
TSK002289,S011,1.40152161,1.40152161
TSK002289,S012,1.87190206,1.87190206
TSK002289,S013,1.17611076,1.17611076
TSK002289,S014,2.47336946,2.47336946
TSK002289,S015,0.52321263,0.52321263
TSK002289,S016,0.52321263,0.52321263
TSK002289,S017,1.31780502,1.31780502
TSK002289,S018,1.34505,1.34505
TSK002289,S019,1.02473994,1.02473994
TSK002289,S020,0.52321263,0.52321263
TSK002289,S021,2.71482617,2.71482617
TSK002289,S022,1.8992555,1.8992555
TSK002289,S023,1.70516747,1.70516747
TSK002289,S024,3.49581952,3.49581952
TSK002289,S025,0.52321263,0.52321263
TSK002289,S026,2.94017849,2.94017849
TSK002289,S027,1.44011816,1.44011816
TSK002289,S028,1.94998218,1.94998218
TSK002289,S029,1.15405015,1.15405015
TSK002289,S030,1.9925918,1.9925918
TSK002289,S031,1.21009071,1.21009071
TSK002289,S032,0.52321263,0.52321263
TSK002289,S033,1.4484674,1.4484674
TSK002289,S034,1.5993758,1.5993758
TSK002289,S035,1.29169967,1.29169967
TSK002289,S036,2.76956335,2.76956335
TSK002289,S037,1.79129519,1.79129519
TSK002289,S038,0.52321263,0.52321263
TSK002289,S039,3.68540082,3.68540082
TSK002289,S040,0.52321263,0.52321263
TSK002289,S041,0.88931014,0.88931014
TSK002289,S042,2.41778894,2.41778894
TSK002289,S043,1.63377027,1.63377027
TSK002289,S044,1.39086973,1.39086973
TSK002289,S045,1.61195244,1.61195244
TSK002289,S046,0.52321263,0.52321263
TSK002289,S047,2.06714902,2.06714902
TSK002289,S048,2.56185423,2.56185423
TSK002289,S049,2.3300147,2.3300147
TSK002289,S050,1.56031889,1.56031889
TSK002289,S051,0.99412624,0.99412624
TSK002289,S052,0.52321263,0.52321263
TSK002289,S053,2.09759263,2.09759263
TSK002289,S054,2.16585031,2.16585031
TSK002289,S055,0.52321263,0.52321263
TSK002289,S056,0.52321263,0.52321263
TSK002289,S057,0.52321263,0.52321263
TSK002289,S058,0.99412624,0.99412624
TSK002289,S059,1.70939076,1.70939076
TSK002289,S060,1.96298586,1.96298586
TSK002289,S061,1.9925918,1.9925918
TSK002289,S062,0.52321263,0.52321263
TSK002289,S063,2.18954313,2.18954313
TSK002289,S064,0.52321263,0.52321263
TSK002289,S065,0.52321263,0.52321263
TSK002289,S066,0.52321263,0.52321263
TSK002289,S067,1.21035143,1.21035143
TSK002289,S068,1.13607954,1.13607954
TSK002289,S069,0.52321263,0.52321263
TSK002289,S070,1.34743473,1.34743473
TSK002289,S071,1.43392159,1.43392159
TSK002289,S072,0.87841921,0.87841921
TSK002289,S073,0.52321263,0.52321263
TSK002289,S074,3.46952013,3.46952013
TSK002289,S075,1.98389709,1.98389709
TSK002289,S076,0.52321263,0.52321263
TSK002289,S077,2.36690463,2.36690463
TSK002289,S078,0.52321263,0.52321263
TSK002289,S079,1.68090454,1.68090454
TSK002289,S080,0.52321263,0.52321263
TSK002289,S081,2.76871591,2.76871591
TSK002289,S082,1.56679348,1.56679348
TSK002289,S083,2.51830399,2.51830399
TSK002289,S084,2.56185423,2.56185423
TSK002289,S085,0.52321263,0.52321263
TSK002289,S086,1.15020239,1.15020239
TSK002289,S087,0.52321263,0.52321263
TSK002289,S088,1.91607329,1.91607329
TSK002289,S089,0.52321263,0.52321263
TSK002289,S090,1.43392159,1.43392159
TSK002289,S091,0.52321263,0.52321263
TSK002289,S092,2.18549145,2.18549145
TSK002289,S093,1.04554561,1.04554561
TSK002289,S094,1.15405015,1.15405015
TSK002289,S095,1.99626639,1.99626639
TSK002289,S096,1.6141324,1.6141324
TSK002289,S097,1.57440697,1.57440697
TSK002289,S098,0.92135293,0.92135293
TSK002289,S099,0.52321263,0.52321263
TSK002289,S100,2.06714902,2.06714902
TSK002299,S001,34.41824061,34.41824061
TSK002299,S002,112.43945867,112.43945867
TSK002299,S003,35.50775254,35.50775254
TSK002299,S004,40.99855212,40.99855212
TSK002299,S005,13.23517197,13.23517197
TSK002299,S006,36.1996811,36.1996811
TSK002299,S007,49.0934006,49.0934006
TSK002299,S008,13.23517197,13.23517197
TSK002299,S009,13.23517197,13.23517197
TSK002299,S010,13.23517197,13.23517197
TSK002299,S011,34.8059406,34.8059406
TSK002299,S012,68.18769077,68.18769077
TSK002299,S013,44.11028012,44.11028012
TSK002299,S014,85.15465286,85.15465286
TSK002299,S015,13.23517197,13.23517197
TSK002299,S016,13.23517197,13.23517197
TSK002299,S017,43.33460816,43.33460816
TSK002299,S018,26.5336283,26.5336283
TSK002299,S019,20.76213147,20.76213147
TSK002299,S020,13.23517197,13.23517197
TSK002299,S021,70.52307344,70.52307344
TSK002299,S022,57.00501216,57.00501216
TSK002299,S023,97.49085667,97.49085667
TSK002299,S024,142.37315422,142.37315422
TSK002299,S025,13.23517197,13.23517197
TSK002299,S026,109.41706472,109.41706472
TSK002299,S027,30.11424848,30.11424848
TSK002299,S028,64.23785789,64.23785789
TSK002299,S029,24.80359303,24.80359303
TSK002299,S030,72.88457941,72.88457941
TSK002299,S031,34.0505958,34.0505958
TSK002299,S032,13.23517197,13.23517197
TSK002299,S033,43.44780543,43.44780543
TSK002299,S034,48.1288342,48.1288342
TSK002299,S035,22.73770887,22.73770887
TSK002299,S036,112.43945867,112.43945867
TSK002299,S037,73.59068844,73.59068844
TSK002299,S038,13.23517197,13.23517197
TSK002299,S039,160.86260565,160.86260565
TSK002299,S040,13.23517197,13.23517197
TSK002299,S041,22.35304626,22.35304626
TSK002299,S042,39.53151304,39.53151304
TSK002299,S043,44.05232211,44.05232211
TSK002299,S044,44.63732502,44.63732502
TSK002299,S045,58.35527604,58.35527604
TSK002299,S046,13.23517197,13.23517197
TSK002299,S047,43.40939198,43.40939198
TSK002299,S048,93.79475942,93.79475942
TSK002299,S049,35.42039545,35.42039545
TSK002299,S050,47.22061059,47.22061059
TSK002299,S051,41.58659074,41.58659074
TSK002299,S052,13.23517197,13.23517197
TSK002299,S053,96.24878276,96.24878276
TSK002299,S054,103.00254491,103.00254491
TSK002299,S055,13.23517197,13.23517197
TSK002299,S056,13.23517197,13.23517197
TSK002299,S057,13.23517197,13.23517197
TSK002299,S058,41.58659074,41.58659074
TSK002299,S059,30.00357157,30.00357157
TSK002299,S060,33.32774183,33.32774183
TSK002299,S061,72.88457941,72.88457941
TSK002299,S062,13.23517197,13.23517197
TSK002299,S063,67.91595197,67.91595197
TSK002299,S064,13.23517197,13.23517197
TSK002299,S065,13.23517197,13.23517197
TSK002299,S066,13.23517197,13.23517197
TSK002299,S067,28.0214599,28.0214599
TSK002299,S068,30.26262584,30.26262584
TSK002299,S069,13.23517197,13.23517197
TSK002299,S070,28.5750859,28.5750859
TSK002299,S071,35.52039009,35.52039009
TSK002299,S072,30.75426552,30.75426552
TSK002299,S073,13.23517197,13.23517197
