vehicle_id,task_id,q_ki
VEH000526,TSK001705,0
VEH000321,TSK001705,1
VEH000368,TSK001705,1
VEH000085,TSK001705,1
VEH000016,TSK001705,0
VEH000266,TSK001705,1
VEH000450,TSK001705,1
VEH000514,TSK001705,1
VEH000357,TSK001705,0
VEH000509,TSK001705,1
VEH000098,TSK001705,1
VEH000040,TSK001705,1
VEH000306,TSK001705,1
VEH000517,TSK001705,0
VEH000302,TSK001705,1
VEH000508,TSK001705,1
VEH000312,TSK001705,1
VEH000310,TSK001705,1
VEH000299,TSK001705,1
VEH000511,TSK001705,1
VEH000525,TSK001705,0
VEH000530,TSK001705,1
VEH000012,TSK001705,1
VEH000267,TSK001705,0
VEH000344,TSK001705,1
VEH000072,TSK001730,1
VEH000320,TSK001730,1
VEH000518,TSK001730,1
VEH000421,TSK001730,1
VEH000379,TSK001730,1
VEH000366,TSK001730,1
VEH000036,TSK001730,1
VEH000420,TSK001730,1
VEH000230,TSK001730,1
VEH000057,TSK001730,1
VEH000097,TSK001730,1
VEH000005,TSK001730,1
VEH000282,TSK001730,1
VEH000277,TSK001730,1
VEH000394,TSK001730,1
VEH000519,TSK001730,0
VEH000358,TSK001730,1
VEH000307,TSK001730,1
VEH000220,TSK001730,1
VEH000389,TSK001730,1
VEH000261,TSK001730,1
VEH000370,TSK001730,1
VEH000084,TSK001730,1
VEH000343,TSK001730,0
VEH000416,TSK001730,0
VEH000077,TSK001730,0
VEH000397,TSK001730,1
VEH000376,TSK001730,1
VEH000034,TSK001730,1
VEH000053,TSK001730,1
VEH000086,TSK001730,1
VEH000388,TSK001730,1
VEH000227,TSK001730,1
VEH000308,TSK001730,1
VEH000504,TSK001730,1
VEH000257,TSK001730,1
VEH000331,TSK001730,1
VEH000047,TSK001730,1
VEH000102,TSK001730,1
VEH000311,TSK001730,1
VEH000319,TSK001730,1
VEH000288,TSK001730,0
VEH000269,TSK001730,1
VEH000426,TSK001730,1
VEH000411,TSK001730,0
VEH000410,TSK001730,1
VEH000066,TSK001730,1
VEH000065,TSK001730,1
VEH000339,TSK001730,1
VEH000527,TSK001730,1
VEH000359,TSK001730,1
VEH000287,TSK001730,1
VEH000356,TSK001730,0
VEH000061,TSK001730,1
VEH000484,TSK001730,1
VEH000027,TSK001730,0
VEH000067,TSK001730,1
VEH000532,TSK001730,1
VEH000090,TSK001730,1
VEH000031,TSK001730,0
VEH000049,TSK001730,0
VEH000354,TSK001730,1
VEH000317,TSK001730,1
VEH000482,TSK001730,1
VEH000414,TSK001730,0
VEH000290,TSK001730,0
VEH000087,TSK001730,1
VEH000263,TSK001730,1
VEH000248,TSK001730,1
VEH000492,TSK001730,1
VEH000026,TSK001730,0
VEH000524,TSK001730,1
VEH000242,TSK001730,1
VEH000360,TSK001730,1
VEH000305,TSK001730,0
VEH000526,TSK001730,0
VEH000321,TSK001730,1
VEH000368,TSK001730,1
VEH000085,TSK001730,0
VEH000016,TSK001730,0
VEH000266,TSK001730,1
VEH000450,TSK001730,1
VEH000514,TSK001730,1
VEH000357,TSK001730,1
VEH000509,TSK001730,1
VEH000098,TSK001730,1
VEH000040,TSK001730,1
VEH000306,TSK001730,1
VEH000517,TSK001730,1
VEH000302,TSK001730,1
VEH000508,TSK001730,1
VEH000312,TSK001730,0
VEH000310,TSK001730,1
VEH000299,TSK001730,1
VEH000511,TSK001730,1
VEH000525,TSK001730,0
VEH000530,TSK001730,1
VEH000012,TSK001730,1
VEH000267,TSK001730,0
VEH000344,TSK001730,1
VEH000072,TSK001766,1
VEH000320,TSK001766,1
VEH000518,TSK001766,1
VEH000421,TSK001766,1
VEH000379,TSK001766,1
VEH000366,TSK001766,0
VEH000036,TSK001766,1
VEH000420,TSK001766,1
VEH000230,TSK001766,1
VEH000057,TSK001766,1
VEH000097,TSK001766,1
VEH000005,TSK001766,0
VEH000282,TSK001766,1
VEH000277,TSK001766,0
VEH000394,TSK001766,1
VEH000519,TSK001766,1
VEH000358,TSK001766,1
VEH000307,TSK001766,1
VEH000220,TSK001766,1
VEH000389,TSK001766,1
VEH000261,TSK001766,1
VEH000370,TSK001766,1
VEH000084,TSK001766,0
VEH000343,TSK001766,1
VEH000416,TSK001766,1
VEH000077,TSK001766,0
VEH000397,TSK001766,1
VEH000376,TSK001766,1
VEH000034,TSK001766,1
VEH000053,TSK001766,1
VEH000086,TSK001766,1
VEH000388,TSK001766,1
VEH000227,TSK001766,1
VEH000308,TSK001766,1
VEH000504,TSK001766,1
VEH000257,TSK001766,1
VEH000331,TSK001766,1
VEH000047,TSK001766,0
VEH000102,TSK001766,1
VEH000311,TSK001766,1
VEH000319,TSK001766,1
VEH000288,TSK001766,1
VEH000269,TSK001766,0
VEH000426,TSK001766,1
VEH000411,TSK001766,0
VEH000410,TSK001766,1
VEH000066,TSK001766,1
VEH000065,TSK001766,0
VEH000339,TSK001766,1
VEH000527,TSK001766,0
VEH000359,TSK001766,0
VEH000287,TSK001766,1
VEH000356,TSK001766,0
VEH000061,TSK001766,1
VEH000484,TSK001766,1
VEH000027,TSK001766,1
VEH000067,TSK001766,1
VEH000532,TSK001766,1
VEH000090,TSK001766,1
VEH000031,TSK001766,1
VEH000049,TSK001766,1
VEH000354,TSK001766,0
VEH000317,TSK001766,1
VEH000482,TSK001766,1
VEH000414,TSK001766,1
VEH000290,TSK001766,1
VEH000087,TSK001766,1
VEH000263,TSK001766,0
VEH000248,TSK001766,1
VEH000492,TSK001766,1
VEH000026,TSK001766,1
VEH000524,TSK001766,1
VEH000242,TSK001766,1
VEH000360,TSK001766,0
VEH000305,TSK001766,1
VEH000526,TSK001766,1
VEH000321,TSK001766,1
VEH000368,TSK001766,0
VEH000085,TSK001766,1
VEH000016,TSK001766,1
VEH000266,TSK001766,1
VEH000450,TSK001766,1
VEH000514,TSK001766,1
VEH000357,TSK001766,0
VEH000509,TSK001766,0
VEH000098,TSK001766,1
VEH000040,TSK001766,1
VEH000306,TSK001766,0
VEH000517,TSK001766,1
VEH000302,TSK001766,1
VEH000508,TSK001766,1
VEH000312,TSK001766,0
VEH000310,TSK001766,1
VEH000299,TSK001766,1
VEH000511,TSK001766,1
VEH000525,TSK001766,1
VEH000530,TSK001766,1
VEH000012,TSK001766,1
VEH000267,TSK001766,1
VEH000344,TSK001766,1
VEH000072,TSK001791,1
VEH000320,TSK001791,1
VEH000518,TSK001791,0
VEH000421,TSK001791,1
VEH000379,TSK001791,1
VEH000366,TSK001791,1
VEH000036,TSK001791,1
VEH000420,TSK001791,1
VEH000230,TSK001791,1
VEH000057,TSK001791,0
VEH000097,TSK001791,1
VEH000005,TSK001791,1
VEH000282,TSK001791,1
VEH000277,TSK001791,1
VEH000394,TSK001791,0
VEH000519,TSK001791,1
VEH000358,TSK001791,0
VEH000307,TSK001791,1
VEH000220,TSK001791,1
VEH000389,TSK001791,1
VEH000261,TSK001791,1
VEH000370,TSK001791,1
VEH000084,TSK001791,1
VEH000343,TSK001791,0
VEH000416,TSK001791,1
VEH000077,TSK001791,0
VEH000397,TSK001791,1
VEH000376,TSK001791,1
VEH000034,TSK001791,0
VEH000053,TSK001791,1
VEH000086,TSK001791,1
VEH000388,TSK001791,1
VEH000227,TSK001791,1
VEH000308,TSK001791,1
VEH000504,TSK001791,1
VEH000257,TSK001791,1
VEH000331,TSK001791,0
VEH000047,TSK001791,1
VEH000102,TSK001791,1
VEH000311,TSK001791,1
VEH000319,TSK001791,0
VEH000288,TSK001791,1
VEH000269,TSK001791,0
VEH000426,TSK001791,0
VEH000411,TSK001791,1
VEH000410,TSK001791,1
VEH000066,TSK001791,1
VEH000065,TSK001791,1
VEH000339,TSK001791,1
VEH000527,TSK001791,1
VEH000359,TSK001791,0
VEH000287,TSK001791,1
VEH000356,TSK001791,0
VEH000061,TSK001791,1
VEH000484,TSK001791,1
VEH000027,TSK001791,0
VEH000067,TSK001791,1
VEH000532,TSK001791,1
VEH000090,TSK001791,1
VEH000031,TSK001791,1
VEH000049,TSK001791,1
VEH000354,TSK001791,1
VEH000317,TSK001791,1
VEH000482,TSK001791,1
VEH000414,TSK001791,1
VEH000290,TSK001791,1
VEH000087,TSK001791,1
VEH000263,TSK001791,0
VEH000248,TSK001791,1
VEH000492,TSK001791,1
VEH000026,TSK001791,1
VEH000524,TSK001791,1
VEH000242,TSK001791,1
VEH000360,TSK001791,1
VEH000305,TSK001791,1
VEH000526,TSK001791,0
VEH000321,TSK001791,1
VEH000368,TSK001791,1
VEH000085,TSK001791,1
VEH000016,TSK001791,1
VEH000266,TSK001791,1
VEH000450,TSK001791,1
VEH000514,TSK001791,1
VEH000357,TSK001791,1
VEH000509,TSK001791,0
VEH000098,TSK001791,0
VEH000040,TSK001791,1
VEH000306,TSK001791,1
VEH000517,TSK001791,0
VEH000302,TSK001791,1
VEH000508,TSK001791,1
VEH000312,TSK001791,1
VEH000310,TSK001791,1
VEH000299,TSK001791,1
VEH000511,TSK001791,1
VEH000525,TSK001791,1
VEH000530,TSK001791,1
VEH000012,TSK001791,0
VEH000267,TSK001791,1
VEH000344,TSK001791,1
VEH000072,TSK001863,1
VEH000320,TSK001863,1
VEH000518,TSK001863,1
VEH000421,TSK001863,1
VEH000379,TSK001863,1
VEH000366,TSK001863,1
VEH000036,TSK001863,1
VEH000420,TSK001863,0
VEH000230,TSK001863,0
VEH000057,TSK001863,1
VEH000097,TSK001863,0
VEH000005,TSK001863,1
VEH000282,TSK001863,1
VEH000277,TSK001863,0
VEH000394,TSK001863,0
VEH000519,TSK001863,1
VEH000358,TSK001863,1
VEH000307,TSK001863,0
VEH000220,TSK001863,1
VEH000389,TSK001863,1
VEH000261,TSK001863,1
VEH000370,TSK001863,0
VEH000084,TSK001863,1
VEH000343,TSK001863,1
VEH000416,TSK001863,1
VEH000077,TSK001863,1
VEH000397,TSK001863,1
VEH000376,TSK001863,1
VEH000034,TSK001863,1
VEH000053,TSK001863,1
VEH000086,TSK001863,0
VEH000388,TSK001863,1
VEH000227,TSK001863,1
VEH000308,TSK001863,1
VEH000504,TSK001863,1
VEH000257,TSK001863,1
VEH000331,TSK001863,1
VEH000047,TSK001863,1
VEH000102,TSK001863,1
VEH000311,TSK001863,1
VEH000319,TSK001863,1
VEH000288,TSK001863,1
VEH000269,TSK001863,1
VEH000426,TSK001863,1
VEH000411,TSK001863,1
VEH000410,TSK001863,1
VEH000066,TSK001863,1
VEH000065,TSK001863,0
VEH000339,TSK001863,1
VEH000527,TSK001863,0
VEH000359,TSK001863,0
VEH000287,TSK001863,1
VEH000356,TSK001863,1
VEH000061,TSK001863,0
VEH000484,TSK001863,1
VEH000027,TSK001863,1
VEH000067,TSK001863,1
VEH000532,TSK001863,0
VEH000090,TSK001863,0
VEH000031,TSK001863,1
VEH000049,TSK001863,1
VEH000354,TSK001863,1
VEH000317,TSK001863,0
VEH000482,TSK001863,1
VEH000414,TSK001863,1
VEH000290,TSK001863,1
VEH000087,TSK001863,1
VEH000263,TSK001863,1
VEH000248,TSK001863,1
VEH000492,TSK001863,1
VEH000026,TSK001863,1
VEH000524,TSK001863,1
VEH000242,TSK001863,1
VEH000360,TSK001863,1
VEH000305,TSK001863,1
VEH000526,TSK001863,1
VEH000321,TSK001863,0
VEH000368,TSK001863,0
VEH000085,TSK001863,1
VEH000016,TSK001863,1
VEH000266,TSK001863,1
VEH000450,TSK001863,0
VEH000514,TSK001863,1
VEH000357,TSK001863,1
VEH000509,TSK001863,1
VEH000098,TSK001863,1
VEH000040,TSK001863,1
VEH000306,TSK001863,1
VEH000517,TSK001863,1
VEH000302,TSK001863,1
VEH000508,TSK001863,1
VEH000312,TSK001863,0
VEH000310,TSK001863,1
VEH000299,TSK001863,1
VEH000511,TSK001863,1
VEH000525,TSK001863,1
VEH000530,TSK001863,1
VEH000012,TSK001863,1
VEH000267,TSK001863,1
VEH000344,TSK001863,0
VEH000072,TSK001867,1
VEH000320,TSK001867,1
VEH000518,TSK001867,1
VEH000421,TSK001867,0
VEH000379,TSK001867,1
VEH000366,TSK001867,1
VEH000036,TSK001867,1
VEH000420,TSK001867,1
VEH000230,TSK001867,1
VEH000057,TSK001867,1
VEH000097,TSK001867,1
VEH000005,TSK001867,1
VEH000282,TSK001867,1
VEH000277,TSK001867,1
VEH000394,TSK001867,1
VEH000519,TSK001867,1
VEH000358,TSK001867,0
VEH000307,TSK001867,1
VEH000220,TSK001867,1
VEH000389,TSK001867,1
VEH000261,TSK001867,1
VEH000370,TSK001867,0
VEH000084,TSK001867,1
VEH000343,TSK001867,1
VEH000416,TSK001867,1
VEH000077,TSK001867,1
VEH000397,TSK001867,1
VEH000376,TSK001867,1
VEH000034,TSK001867,1
VEH000053,TSK001867,1
VEH000086,TSK001867,0
VEH000388,TSK001867,1
VEH000227,TSK001867,0
VEH000308,TSK001867,1
VEH000504,TSK001867,1
VEH000257,TSK001867,0
VEH000331,TSK001867,1
VEH000047,TSK001867,1
VEH000102,TSK001867,1
VEH000311,TSK001867,1
VEH000319,TSK001867,1
VEH000288,TSK001867,0
VEH000269,TSK001867,0
VEH000426,TSK001867,0
VEH000411,TSK001867,1
VEH000410,TSK001867,1
VEH000066,TSK001867,0
VEH000065,TSK001867,0
VEH000339,TSK001867,1
VEH000527,TSK001867,1
VEH000359,TSK001867,1
VEH000287,TSK001867,1
VEH000356,TSK001867,1
VEH000061,TSK001867,1
VEH000484,TSK001867,1
VEH000027,TSK001867,1
VEH000067,TSK001867,1
VEH000532,TSK001867,1
VEH000090,TSK001867,1
VEH000031,TSK001867,1
VEH000049,TSK001867,1
VEH000354,TSK001867,0
VEH000317,TSK001867,1
VEH000482,TSK001867,1
VEH000414,TSK001867,1
VEH000290,TSK001867,1
VEH000087,TSK001867,1
VEH000263,TSK001867,0
VEH000248,TSK001867,1
VEH000492,TSK001867,1
VEH000026,TSK001867,1
VEH000524,TSK001867,1
VEH000242,TSK001867,1
VEH000360,TSK001867,1
VEH000305,TSK001867,1
VEH000526,TSK001867,0
VEH000321,TSK001867,1
VEH000368,TSK001867,1
VEH000085,TSK001867,1
VEH000016,TSK001867,1
VEH000266,TSK001867,0
VEH000450,TSK001867,1
VEH000514,TSK001867,0
VEH000357,TSK001867,1
VEH000509,TSK001867,1
VEH000098,TSK001867,1
VEH000040,TSK001867,1
VEH000306,TSK001867,1
VEH000517,TSK001867,1
VEH000302,TSK001867,1
VEH000508,TSK001867,1
VEH000312,TSK001867,0
VEH000310,TSK001867,0
VEH000299,TSK001867,0
VEH000511,TSK001867,1
VEH000525,TSK001867,1
VEH000530,TSK001867,0
VEH000012,TSK001867,1
VEH000267,TSK001867,1
VEH000344,TSK001867,1
VEH000072,TSK001910,1
VEH000320,TSK001910,1
VEH000518,TSK001910,1
VEH000421,TSK001910,0
VEH000379,TSK001910,0
VEH000366,TSK001910,1
VEH000036,TSK001910,1
VEH000420,TSK001910,0
VEH000230,TSK001910,0
VEH000057,TSK001910,0
VEH000097,TSK001910,1
VEH000005,TSK001910,1
VEH000282,TSK001910,1
VEH000277,TSK001910,1
VEH000394,TSK001910,1
VEH000519,TSK001910,1
VEH000358,TSK001910,1
VEH000307,TSK001910,0
VEH000220,TSK001910,1
VEH000389,TSK001910,0
VEH000261,TSK001910,1
VEH000370,TSK001910,1
VEH000084,TSK001910,1
VEH000343,TSK001910,1
VEH000416,TSK001910,1
VEH000077,TSK001910,1
VEH000397,TSK001910,1
VEH000376,TSK001910,0
VEH000034,TSK001910,1
VEH000053,TSK001910,0
VEH000086,TSK001910,1
VEH000388,TSK001910,1
VEH000227,TSK001910,1
VEH000308,TSK001910,1
VEH000504,TSK001910,1
VEH000257,TSK001910,1
VEH000331,TSK001910,1
VEH000047,TSK001910,0
VEH000102,TSK001910,1
VEH000311,TSK001910,1
VEH000319,TSK001910,1
VEH000288,TSK001910,1
VEH000269,TSK001910,1
VEH000426,TSK001910,1
VEH000411,TSK001910,1
VEH000410,TSK001910,1
VEH000066,TSK001910,1
VEH000065,TSK001910,1
VEH000339,TSK001910,1
VEH000527,TSK001910,1
VEH000359,TSK001910,1
VEH000287,TSK001910,1
VEH000356,TSK001910,0
VEH000061,TSK001910,1
VEH000484,TSK001910,1
VEH000027,TSK001910,0
VEH000067,TSK001910,1
VEH000532,TSK001910,1
VEH000090,TSK001910,1
VEH000031,TSK001910,0
VEH000049,TSK001910,1
VEH000354,TSK001910,1
VEH000317,TSK001910,1
VEH000482,TSK001910,1
VEH000414,TSK001910,1
VEH000290,TSK001910,1
VEH000087,TSK001910,1
VEH000263,TSK001910,0
VEH000248,TSK001910,0
VEH000492,TSK001910,0
VEH000026,TSK001910,1
VEH000524,TSK001910,1
VEH000242,TSK001910,1
VEH000360,TSK001910,1
VEH000305,TSK001910,0
VEH000526,TSK001910,0
VEH000321,TSK001910,1
VEH000368,TSK001910,1
VEH000085,TSK001910,0
VEH000016,TSK001910,1
VEH000266,TSK001910,1
VEH000450,TSK001910,1
VEH000514,TSK001910,1
VEH000357,TSK001910,1
VEH000509,TSK001910,1
VEH000098,TSK001910,1
VEH000040,TSK001910,1
VEH000306,TSK001910,0
VEH000517,TSK001910,1
VEH000302,TSK001910,1
VEH000508,TSK001910,1
VEH000312,TSK001910,1
VEH000310,TSK001910,1
VEH000299,TSK001910,1
VEH000511,TSK001910,1
VEH000525,TSK001910,1
VEH000530,TSK001910,1
VEH000012,TSK001910,1
VEH000267,TSK001910,1
VEH000344,TSK001910,1
VEH000072,TSK001969,1
VEH000320,TSK001969,1
VEH000518,TSK001969,1
VEH000421,TSK001969,1
VEH000379,TSK001969,1
VEH000366,TSK001969,1
VEH000036,TSK001969,0
VEH000420,TSK001969,1
VEH000230,TSK001969,1
VEH000057,TSK001969,1
VEH000097,TSK001969,1
VEH000005,TSK001969,1
VEH000282,TSK001969,1
VEH000277,TSK001969,1
VEH000394,TSK001969,0
VEH000519,TSK001969,0
VEH000358,TSK001969,0
VEH000307,TSK001969,1
VEH000220,TSK001969,1
VEH000389,TSK001969,1
VEH000261,TSK001969,0
VEH000370,TSK001969,1
VEH000084,TSK001969,1
VEH000343,TSK001969,1
VEH000416,TSK001969,1
VEH000077,TSK001969,1
VEH000397,TSK001969,0
VEH000376,TSK001969,1
VEH000034,TSK001969,1
VEH000053,TSK001969,1
VEH000086,TSK001969,1
VEH000388,TSK001969,0
VEH000227,TSK001969,1
VEH000308,TSK001969,1
VEH000504,TSK001969,1
VEH000257,TSK001969,1
VEH000331,TSK001969,1
VEH000047,TSK001969,1
VEH000102,TSK001969,1
VEH000311,TSK001969,0
VEH000319,TSK001969,1
VEH000288,TSK001969,0
VEH000269,TSK001969,0
VEH000426,TSK001969,1
VEH000411,TSK001969,1
VEH000410,TSK001969,1
VEH000066,TSK001969,1
VEH000065,TSK001969,1
VEH000339,TSK001969,1
VEH000527,TSK001969,1
VEH000359,TSK001969,1
VEH000287,TSK001969,1
VEH000356,TSK001969,1
VEH000061,TSK001969,1
VEH000484,TSK001969,1
VEH000027,TSK001969,1
VEH000067,TSK001969,1
VEH000532,TSK001969,1
VEH000090,TSK001969,1
VEH000031,TSK001969,1
VEH000049,TSK001969,1
VEH000354,TSK001969,0
VEH000317,TSK001969,1
VEH000482,TSK001969,0
VEH000414,TSK001969,1
VEH000290,TSK001969,1
VEH000087,TSK001969,1
VEH000263,TSK001969,1
VEH000248,TSK001969,0
VEH000492,TSK001969,1
VEH000026,TSK001969,1
VEH000524,TSK001969,1
VEH000242,TSK001969,0
VEH000360,TSK001969,1
VEH000305,TSK001969,1
VEH000526,TSK001969,1
VEH000321,TSK001969,0
VEH000368,TSK001969,0
VEH000085,TSK001969,0
VEH000016,TSK001969,1
VEH000266,TSK001969,1
VEH000450,TSK001969,1
VEH000514,TSK001969,1
VEH000357,TSK001969,1
VEH000509,TSK001969,1
VEH000098,TSK001969,1
VEH000040,TSK001969,1
VEH000306,TSK001969,1
VEH000517,TSK001969,1
VEH000302,TSK001969,1
VEH000508,TSK001969,1
VEH000312,TSK001969,1
VEH000310,TSK001969,1
VEH000299,TSK001969,1
VEH000511,TSK001969,0
VEH000525,TSK001969,1
VEH000530,TSK001969,0
VEH000012,TSK001969,0
VEH000267,TSK001969,1
VEH000344,TSK001969,1
VEH000072,TSK001997,1
VEH000320,TSK001997,1
VEH000518,TSK001997,0
VEH000421,TSK001997,1
VEH000379,TSK001997,0
VEH000366,TSK001997,1
VEH000036,TSK001997,1
VEH000420,TSK001997,1
VEH000230,TSK001997,1
VEH000057,TSK001997,1
VEH000097,TSK001997,1
VEH000005,TSK001997,0
VEH000282,TSK001997,0
VEH000277,TSK001997,1
VEH000394,TSK001997,1
VEH000519,TSK001997,0
VEH000358,TSK001997,1
VEH000307,TSK001997,1
VEH000220,TSK001997,1
VEH000389,TSK001997,1
VEH000261,TSK001997,0
VEH000370,TSK001997,1
VEH000084,TSK001997,0
VEH000343,TSK001997,1
VEH000416,TSK001997,1
VEH000077,TSK001997,1
VEH000397,TSK001997,1
VEH000376,TSK001997,1
VEH000034,TSK001997,1
VEH000053,TSK001997,1
VEH000086,TSK001997,1
VEH000388,TSK001997,1
VEH000227,TSK001997,1
VEH000308,TSK001997,1
VEH000504,TSK001997,1
VEH000257,TSK001997,1
VEH000331,TSK001997,1
VEH000047,TSK001997,1
VEH000102,TSK001997,1
VEH000311,TSK001997,1
VEH000319,TSK001997,1
VEH000288,TSK001997,1
VEH000269,TSK001997,1
VEH000426,TSK001997,1
VEH000411,TSK001997,1
VEH000410,TSK001997,1
VEH000066,TSK001997,0
VEH000065,TSK001997,1
VEH000339,TSK001997,1
VEH000527,TSK001997,0
VEH000359,TSK001997,1
VEH000287,TSK001997,0
VEH000356,TSK001997,1
VEH000061,TSK001997,1
VEH000484,TSK001997,1
VEH000027,TSK001997,1
VEH000067,TSK001997,1
VEH000532,TSK001997,0
VEH000090,TSK001997,1
VEH000031,TSK001997,1
VEH000049,TSK001997,1
VEH000354,TSK001997,1
VEH000317,TSK001997,1
VEH000482,TSK001997,1
VEH000414,TSK001997,1
VEH000290,TSK001997,1
VEH000087,TSK001997,1
VEH000263,TSK001997,1
VEH000248,TSK001997,0
VEH000492,TSK001997,1
VEH000026,TSK001997,1
VEH000524,TSK001997,1
VEH000242,TSK001997,1
VEH000360,TSK001997,1
VEH000305,TSK001997,1
VEH000526,TSK001997,1
VEH000321,TSK001997,1
VEH000368,TSK001997,1
VEH000085,TSK001997,1
VEH000016,TSK001997,1
VEH000266,TSK001997,1
VEH000450,TSK001997,1
VEH000514,TSK001997,1
VEH000357,TSK001997,0
VEH000509,TSK001997,1
VEH000098,TSK001997,1
VEH000040,TSK001997,1
VEH000306,TSK001997,0
VEH000517,TSK001997,0
VEH000302,TSK001997,1
VEH000508,TSK001997,0
VEH000312,TSK001997,1
VEH000310,TSK001997,0
VEH000299,TSK001997,0
VEH000511,TSK001997,0
VEH000525,TSK001997,0
VEH000530,TSK001997,1
VEH000012,TSK001997,1
VEH000267,TSK001997,1
VEH000344,TSK001997,1
VEH000072,TSK002003,1
VEH000320,TSK002003,1
VEH000518,TSK002003,1
VEH000421,TSK002003,1
VEH000379,TSK002003,1
VEH000366,TSK002003,0
VEH000036,TSK002003,1
VEH000420,TSK002003,1
VEH000230,TSK002003,0
VEH000057,TSK002003,1
VEH000097,TSK002003,1
VEH000005,TSK002003,1
VEH000282,TSK002003,1
VEH000277,TSK002003,1
VEH000394,TSK002003,1
VEH000519,TSK002003,1
VEH000358,TSK002003,1
VEH000307,TSK002003,1
VEH000220,TSK002003,0
VEH000389,TSK002003,1
VEH000261,TSK002003,1
VEH000370,TSK002003,1
VEH000084,TSK002003,1
VEH000343,TSK002003,1
VEH000416,TSK002003,0
VEH000077,TSK002003,1
VEH000397,TSK002003,1
VEH000376,TSK002003,0
VEH000034,TSK002003,1
VEH000053,TSK002003,1
VEH000086,TSK002003,1
VEH000388,TSK002003,1
VEH000227,TSK002003,1
VEH000308,TSK002003,0
VEH000504,TSK002003,1
VEH000257,TSK002003,1
VEH000331,TSK002003,1
VEH000047,TSK002003,1
VEH000102,TSK002003,1
VEH000311,TSK002003,1
VEH000319,TSK002003,1
VEH000288,TSK002003,0
VEH000269,TSK002003,1
VEH000426,TSK002003,1
VEH000411,TSK002003,1
VEH000410,TSK002003,1
VEH000066,TSK002003,1
VEH000065,TSK002003,1
VEH000339,TSK002003,1
VEH000527,TSK002003,1
VEH000359,TSK002003,0
VEH000287,TSK002003,1
VEH000356,TSK002003,1
VEH000061,TSK002003,1
VEH000484,TSK002003,0
VEH000027,TSK002003,0
VEH000067,TSK002003,1
VEH000532,TSK002003,1
VEH000090,TSK002003,1
VEH000031,TSK002003,1
VEH000049,TSK002003,1
VEH000354,TSK002003,0
VEH000317,TSK002003,1
VEH000482,TSK002003,1
VEH000414,TSK002003,0
VEH000290,TSK002003,0
VEH000087,TSK002003,1
VEH000263,TSK002003,0
VEH000248,TSK002003,1
VEH000492,TSK002003,1
VEH000026,TSK002003,1
VEH000524,TSK002003,1
VEH000242,TSK002003,1
VEH000360,TSK002003,1
VEH000305,TSK002003,1
VEH000526,TSK002003,1
VEH000321,TSK002003,0
VEH000368,TSK002003,1
VEH000085,TSK002003,1
VEH000016,TSK002003,1
VEH000266,TSK002003,1
VEH000450,TSK002003,1
VEH000514,TSK002003,1
VEH000357,TSK002003,1
VEH000509,TSK002003,1
VEH000098,TSK002003,1
VEH000040,TSK002003,0
VEH000306,TSK002003,0
VEH000517,TSK002003,1
VEH000302,TSK002003,1
VEH000508,TSK002003,1
VEH000312,TSK002003,1
VEH000310,TSK002003,1
VEH000299,TSK002003,0
VEH000511,TSK002003,0
VEH000525,TSK002003,1
VEH000530,TSK002003,0
VEH000012,TSK002003,1
VEH000267,TSK002003,1
VEH000344,TSK002003,1
VEH000072,TSK002005,0
VEH000320,TSK002005,1
VEH000518,TSK002005,0
VEH000421,TSK002005,1
VEH000379,TSK002005,1
VEH000366,TSK002005,0
VEH000036,TSK002005,1
VEH000420,TSK002005,1
VEH000230,TSK002005,1
VEH000057,TSK002005,1
VEH000097,TSK002005,0
VEH000005,TSK002005,1
VEH000282,TSK002005,1
VEH000277,TSK002005,0
VEH000394,TSK002005,1
VEH000519,TSK002005,0
VEH000358,TSK002005,0
VEH000307,TSK002005,1
VEH000220,TSK002005,0
VEH000389,TSK002005,1
VEH000261,TSK002005,1
VEH000370,TSK002005,1
VEH000084,TSK002005,0
VEH000343,TSK002005,0
VEH000416,TSK002005,1
VEH000077,TSK002005,1
VEH000397,TSK002005,0
VEH000376,TSK002005,1
VEH000034,TSK002005,1
VEH000053,TSK002005,1
VEH000086,TSK002005,1
VEH000388,TSK002005,1
VEH000227,TSK002005,0
VEH000308,TSK002005,1
VEH000504,TSK002005,1
VEH000257,TSK002005,1
VEH000331,TSK002005,1
VEH000047,TSK002005,0
VEH000102,TSK002005,1
VEH000311,TSK002005,1
VEH000319,TSK002005,1
VEH000288,TSK002005,1
VEH000269,TSK002005,0
VEH000426,TSK002005,1
VEH000411,TSK002005,1
VEH000410,TSK002005,1
VEH000066,TSK002005,1
VEH000065,TSK002005,1
VEH000339,TSK002005,1
VEH000527,TSK002005,1
VEH000359,TSK002005,1
VEH000287,TSK002005,1
VEH000356,TSK002005,1
VEH000061,TSK002005,1
VEH000484,TSK002005,1
VEH000027,TSK002005,1
VEH000067,TSK002005,1
VEH000532,TSK002005,1
VEH000090,TSK002005,1
VEH000031,TSK002005,1
VEH000049,TSK002005,1
VEH000354,TSK002005,1
VEH000317,TSK002005,1
VEH000482,TSK002005,1
VEH000414,TSK002005,1
VEH000290,TSK002005,1
VEH000087,TSK002005,1
VEH000263,TSK002005,1
VEH000248,TSK002005,1
VEH000492,TSK002005,0
VEH000026,TSK002005,1
VEH000524,TSK002005,1
VEH000242,TSK002005,1
