vehicle_id,task_id,q_ki
VEH000307,TSK002124,1
VEH000384,TSK002124,1
VEH000334,TSK002124,1
VEH000080,TSK002124,1
VEH000229,TSK002124,1
VEH000063,TSK002124,1
VEH000305,TSK002124,0
VEH000520,TSK002124,0
VEH000420,TSK002124,1
VEH000441,TSK002124,1
VEH000257,TSK002124,1
VEH000070,TSK002124,1
VEH000044,TSK002124,1
VEH000010,TSK002124,1
VEH000533,TSK002124,1
VEH000348,TSK002124,1
VEH000241,TSK002124,1
VEH000225,TSK002124,1
VEH000308,TSK002124,1
VEH000329,TSK002124,1
VEH000304,TSK002124,1
VEH000354,TSK002124,0
VEH000417,TSK002124,1
VEH000089,TSK002124,1
VEH000218,TSK002124,0
VEH000499,TSK002124,1
VEH000034,TSK002124,1
VEH000073,TSK002124,1
VEH000455,TSK002124,1
VEH000102,TSK002124,1
VEH000352,TSK002124,1
VEH000346,TSK002124,1
VEH000414,TSK002124,1
VEH000419,TSK002124,1
VEH000446,TSK002124,1
VEH000081,TSK002124,1
VEH000015,TSK002124,1
VEH000408,TSK002124,1
VEH000227,TSK002146,0
VEH000484,TSK002146,1
VEH000082,TSK002146,1
VEH000370,TSK002146,1
VEH000252,TSK002146,1
VEH000519,TSK002146,1
VEH000059,TSK002146,1
VEH000024,TSK002146,1
VEH000424,TSK002146,1
VEH000291,TSK002146,1
VEH000365,TSK002146,0
VEH000430,TSK002146,1
VEH000517,TSK002146,1
VEH000221,TSK002146,0
VEH000331,TSK002146,1
VEH000262,TSK002146,1
VEH000045,TSK002146,1
VEH000359,TSK002146,1
VEH000336,TSK002146,1
VEH000060,TSK002146,1
VEH000078,TSK002146,1
VEH000033,TSK002146,1
VEH000261,TSK002146,1
VEH000301,TSK002146,1
VEH000344,TSK002146,1
VEH000099,TSK002146,0
VEH000303,TSK002146,1
VEH000288,TSK002146,0
VEH000527,TSK002146,1
VEH000318,TSK002146,1
VEH000065,TSK002146,1
VEH000427,TSK002146,0
VEH000278,TSK002146,1
VEH000031,TSK002146,1
VEH000047,TSK002146,1
VEH000077,TSK002146,1
VEH000310,TSK002146,1
VEH000337,TSK002146,1
VEH000511,TSK002146,1
VEH000440,TSK002146,1
VEH000220,TSK002146,1
VEH000380,TSK002146,1
VEH000339,TSK002146,1
VEH000368,TSK002146,1
VEH000049,TSK002146,1
VEH000378,TSK002146,1
VEH000530,TSK002146,1
VEH000050,TSK002146,0
VEH000062,TSK002146,1
VEH000087,TSK002146,1
VEH000389,TSK002146,1
VEH000091,TSK002146,0
VEH000332,TSK002146,1
VEH000525,TSK002146,1
VEH000240,TSK002146,1
VEH000289,TSK002146,1
VEH000482,TSK002146,0
VEH000088,TSK002146,0
VEH000084,TSK002146,0
VEH000522,TSK002146,1
VEH000488,TSK002146,1
VEH000450,TSK002146,1
VEH000307,TSK002146,1
VEH000384,TSK002146,1
VEH000334,TSK002146,0
VEH000080,TSK002146,0
VEH000229,TSK002146,0
VEH000063,TSK002146,1
VEH000305,TSK002146,1
VEH000520,TSK002146,1
VEH000420,TSK002146,1
VEH000441,TSK002146,0
VEH000257,TSK002146,1
VEH000070,TSK002146,1
VEH000044,TSK002146,1
VEH000010,TSK002146,1
VEH000533,TSK002146,1
VEH000348,TSK002146,1
VEH000241,TSK002146,1
VEH000225,TSK002146,1
VEH000308,TSK002146,1
VEH000329,TSK002146,0
VEH000304,TSK002146,1
VEH000354,TSK002146,0
VEH000417,TSK002146,1
VEH000089,TSK002146,1
VEH000218,TSK002146,1
VEH000499,TSK002146,1
VEH000034,TSK002146,0
VEH000073,TSK002146,1
VEH000455,TSK002146,1
VEH000102,TSK002146,1
VEH000352,TSK002146,0
VEH000346,TSK002146,0
VEH000414,TSK002146,1
VEH000419,TSK002146,1
VEH000446,TSK002146,1
VEH000081,TSK002146,1
VEH000015,TSK002146,1
VEH000408,TSK002146,1
VEH000227,TSK002151,1
VEH000484,TSK002151,1
VEH000082,TSK002151,0
VEH000370,TSK002151,1
VEH000252,TSK002151,1
VEH000519,TSK002151,1
VEH000059,TSK002151,0
VEH000024,TSK002151,0
VEH000424,TSK002151,1
VEH000291,TSK002151,1
VEH000365,TSK002151,1
VEH000430,TSK002151,1
VEH000517,TSK002151,1
VEH000221,TSK002151,1
VEH000331,TSK002151,0
VEH000262,TSK002151,1
VEH000045,TSK002151,1
VEH000359,TSK002151,1
VEH000336,TSK002151,1
VEH000060,TSK002151,0
VEH000078,TSK002151,0
VEH000033,TSK002151,0
VEH000261,TSK002151,1
VEH000301,TSK002151,1
VEH000344,TSK002151,1
VEH000099,TSK002151,1
VEH000303,TSK002151,1
VEH000288,TSK002151,1
VEH000527,TSK002151,1
VEH000318,TSK002151,1
VEH000065,TSK002151,1
VEH000427,TSK002151,1
VEH000278,TSK002151,1
VEH000031,TSK002151,1
VEH000047,TSK002151,0
VEH000077,TSK002151,1
VEH000310,TSK002151,1
VEH000337,TSK002151,1
VEH000511,TSK002151,0
VEH000440,TSK002151,1
VEH000220,TSK002151,0
VEH000380,TSK002151,0
VEH000339,TSK002151,1
VEH000368,TSK002151,1
VEH000049,TSK002151,1
VEH000378,TSK002151,1
VEH000530,TSK002151,0
VEH000050,TSK002151,1
VEH000062,TSK002151,1
VEH000087,TSK002151,1
VEH000389,TSK002151,0
VEH000091,TSK002151,1
VEH000332,TSK002151,1
VEH000525,TSK002151,1
VEH000240,TSK002151,1
VEH000289,TSK002151,0
VEH000482,TSK002151,1
VEH000088,TSK002151,1
VEH000084,TSK002151,1
VEH000522,TSK002151,1
VEH000488,TSK002151,1
VEH000450,TSK002151,1
VEH000307,TSK002151,1
VEH000384,TSK002151,1
VEH000334,TSK002151,1
VEH000080,TSK002151,0
VEH000229,TSK002151,1
VEH000063,TSK002151,1
VEH000305,TSK002151,1
VEH000520,TSK002151,1
VEH000420,TSK002151,1
VEH000441,TSK002151,1
VEH000257,TSK002151,1
VEH000070,TSK002151,1
VEH000044,TSK002151,1
VEH000010,TSK002151,1
VEH000533,TSK002151,1
VEH000348,TSK002151,1
VEH000241,TSK002151,1
VEH000225,TSK002151,1
VEH000308,TSK002151,1
VEH000329,TSK002151,1
VEH000304,TSK002151,1
VEH000354,TSK002151,1
VEH000417,TSK002151,0
VEH000089,TSK002151,1
VEH000218,TSK002151,0
VEH000499,TSK002151,0
VEH000034,TSK002151,1
VEH000073,TSK002151,1
VEH000455,TSK002151,1
VEH000102,TSK002151,1
VEH000352,TSK002151,1
VEH000346,TSK002151,0
VEH000414,TSK002151,1
VEH000419,TSK002151,1
VEH000446,TSK002151,0
VEH000081,TSK002151,1
VEH000015,TSK002151,1
VEH000408,TSK002151,1
VEH000227,TSK002170,1
VEH000484,TSK002170,1
VEH000082,TSK002170,1
VEH000370,TSK002170,1
VEH000252,TSK002170,0
VEH000519,TSK002170,1
VEH000059,TSK002170,1
VEH000024,TSK002170,1
VEH000424,TSK002170,1
VEH000291,TSK002170,1
VEH000365,TSK002170,1
VEH000430,TSK002170,1
VEH000517,TSK002170,1
VEH000221,TSK002170,0
VEH000331,TSK002170,1
VEH000262,TSK002170,1
VEH000045,TSK002170,1
VEH000359,TSK002170,1
VEH000336,TSK002170,1
VEH000060,TSK002170,1
VEH000078,TSK002170,1
VEH000033,TSK002170,1
VEH000261,TSK002170,1
VEH000301,TSK002170,0
VEH000344,TSK002170,1
VEH000099,TSK002170,1
VEH000303,TSK002170,1
VEH000288,TSK002170,1
VEH000527,TSK002170,0
VEH000318,TSK002170,1
VEH000065,TSK002170,1
VEH000427,TSK002170,0
VEH000278,TSK002170,0
VEH000031,TSK002170,0
VEH000047,TSK002170,1
VEH000077,TSK002170,1
VEH000310,TSK002170,1
VEH000337,TSK002170,1
VEH000511,TSK002170,1
VEH000440,TSK002170,0
VEH000220,TSK002170,1
VEH000380,TSK002170,1
VEH000339,TSK002170,1
VEH000368,TSK002170,1
VEH000049,TSK002170,1
VEH000378,TSK002170,0
VEH000530,TSK002170,1
VEH000050,TSK002170,1
VEH000062,TSK002170,1
VEH000087,TSK002170,1
VEH000389,TSK002170,1
VEH000091,TSK002170,1
VEH000332,TSK002170,1
VEH000525,TSK002170,1
VEH000240,TSK002170,1
VEH000289,TSK002170,1
VEH000482,TSK002170,1
VEH000088,TSK002170,0
VEH000084,TSK002170,1
VEH000522,TSK002170,0
VEH000488,TSK002170,1
VEH000450,TSK002170,1
VEH000307,TSK002170,0
VEH000384,TSK002170,1
VEH000334,TSK002170,1
VEH000080,TSK002170,1
VEH000229,TSK002170,1
VEH000063,TSK002170,1
VEH000305,TSK002170,1
VEH000520,TSK002170,1
VEH000420,TSK002170,1
VEH000441,TSK002170,1
VEH000257,TSK002170,1
VEH000070,TSK002170,1
VEH000044,TSK002170,0
VEH000010,TSK002170,1
VEH000533,TSK002170,1
VEH000348,TSK002170,1
VEH000241,TSK002170,0
VEH000225,TSK002170,1
VEH000308,TSK002170,1
VEH000329,TSK002170,1
VEH000304,TSK002170,1
VEH000354,TSK002170,1
VEH000417,TSK002170,0
VEH000089,TSK002170,1
VEH000218,TSK002170,1
VEH000499,TSK002170,1
VEH000034,TSK002170,0
VEH000073,TSK002170,0
VEH000455,TSK002170,0
VEH000102,TSK002170,1
VEH000352,TSK002170,1
VEH000346,TSK002170,1
VEH000414,TSK002170,0
VEH000419,TSK002170,0
VEH000446,TSK002170,1
VEH000081,TSK002170,1
VEH000015,TSK002170,1
VEH000408,TSK002170,1
VEH000227,TSK002179,1
VEH000484,TSK002179,1
VEH000082,TSK002179,1
VEH000370,TSK002179,1
VEH000252,TSK002179,1
VEH000519,TSK002179,1
VEH000059,TSK002179,1
VEH000024,TSK002179,1
VEH000424,TSK002179,0
VEH000291,TSK002179,1
VEH000365,TSK002179,1
VEH000430,TSK002179,1
VEH000517,TSK002179,1
VEH000221,TSK002179,1
VEH000331,TSK002179,1
VEH000262,TSK002179,0
VEH000045,TSK002179,0
VEH000359,TSK002179,0
VEH000336,TSK002179,1
VEH000060,TSK002179,0
VEH000078,TSK002179,1
VEH000033,TSK002179,1
VEH000261,TSK002179,1
VEH000301,TSK002179,1
VEH000344,TSK002179,1
VEH000099,TSK002179,1
VEH000303,TSK002179,1
VEH000288,TSK002179,1
VEH000527,TSK002179,1
VEH000318,TSK002179,1
VEH000065,TSK002179,1
VEH000427,TSK002179,0
VEH000278,TSK002179,1
VEH000031,TSK002179,0
VEH000047,TSK002179,1
VEH000077,TSK002179,0
VEH000310,TSK002179,1
VEH000337,TSK002179,0
VEH000511,TSK002179,1
VEH000440,TSK002179,1
VEH000220,TSK002179,1
VEH000380,TSK002179,0
VEH000339,TSK002179,1
VEH000368,TSK002179,0
VEH000049,TSK002179,0
VEH000378,TSK002179,0
VEH000530,TSK002179,1
VEH000050,TSK002179,1
VEH000062,TSK002179,1
VEH000087,TSK002179,1
VEH000389,TSK002179,0
VEH000091,TSK002179,1
VEH000332,TSK002179,1
VEH000525,TSK002179,1
VEH000240,TSK002179,0
VEH000289,TSK002179,1
VEH000482,TSK002179,1
VEH000088,TSK002179,1
VEH000084,TSK002179,0
VEH000522,TSK002179,1
VEH000488,TSK002179,1
VEH000450,TSK002179,1
VEH000307,TSK002179,1
VEH000384,TSK002179,1
VEH000334,TSK002179,1
VEH000080,TSK002179,1
VEH000229,TSK002179,1
VEH000063,TSK002179,1
VEH000305,TSK002179,1
VEH000520,TSK002179,1
VEH000420,TSK002179,1
VEH000441,TSK002179,1
VEH000257,TSK002179,1
VEH000070,TSK002179,1
VEH000044,TSK002179,1
VEH000010,TSK002179,1
VEH000533,TSK002179,1
VEH000348,TSK002179,1
VEH000241,TSK002179,1
VEH000225,TSK002179,0
VEH000308,TSK002179,1
VEH000329,TSK002179,1
VEH000304,TSK002179,0
VEH000354,TSK002179,1
VEH000417,TSK002179,1
VEH000089,TSK002179,1
VEH000218,TSK002179,1
VEH000499,TSK002179,1
VEH000034,TSK002179,1
VEH000073,TSK002179,1
VEH000455,TSK002179,1
VEH000102,TSK002179,1
VEH000352,TSK002179,1
VEH000346,TSK002179,0
VEH000414,TSK002179,0
VEH000419,TSK002179,1
VEH000446,TSK002179,1
VEH000081,TSK002179,1
VEH000015,TSK002179,1
VEH000408,TSK002179,1
VEH000227,TSK002181,1
VEH000484,TSK002181,1
VEH000082,TSK002181,1
VEH000370,TSK002181,0
VEH000252,TSK002181,1
VEH000519,TSK002181,1
VEH000059,TSK002181,1
VEH000024,TSK002181,0
VEH000424,TSK002181,1
VEH000291,TSK002181,1
VEH000365,TSK002181,1
VEH000430,TSK002181,1
VEH000517,TSK002181,1
VEH000221,TSK002181,1
VEH000331,TSK002181,1
VEH000262,TSK002181,1
VEH000045,TSK002181,1
VEH000359,TSK002181,1
VEH000336,TSK002181,1
VEH000060,TSK002181,1
VEH000078,TSK002181,1
VEH000033,TSK002181,1
VEH000261,TSK002181,0
VEH000301,TSK002181,1
VEH000344,TSK002181,1
VEH000099,TSK002181,1
VEH000303,TSK002181,1
VEH000288,TSK002181,0
VEH000527,TSK002181,0
VEH000318,TSK002181,1
VEH000065,TSK002181,0
VEH000427,TSK002181,0
VEH000278,TSK002181,1
VEH000031,TSK002181,1
VEH000047,TSK002181,1
VEH000077,TSK002181,1
VEH000310,TSK002181,1
VEH000337,TSK002181,0
VEH000511,TSK002181,1
VEH000440,TSK002181,1
VEH000220,TSK002181,1
VEH000380,TSK002181,1
VEH000339,TSK002181,1
VEH000368,TSK002181,0
VEH000049,TSK002181,0
VEH000378,TSK002181,0
VEH000530,TSK002181,1
VEH000050,TSK002181,1
VEH000062,TSK002181,1
VEH000087,TSK002181,1
VEH000389,TSK002181,1
VEH000091,TSK002181,1
VEH000332,TSK002181,0
VEH000525,TSK002181,1
VEH000240,TSK002181,1
VEH000289,TSK002181,1
VEH000482,TSK002181,1
VEH000088,TSK002181,1
VEH000084,TSK002181,1
VEH000522,TSK002181,1
VEH000488,TSK002181,1
VEH000450,TSK002181,1
VEH000307,TSK002181,0
VEH000384,TSK002181,1
VEH000334,TSK002181,1
VEH000080,TSK002181,1
VEH000229,TSK002181,1
VEH000063,TSK002181,1
VEH000305,TSK002181,1
VEH000520,TSK002181,1
VEH000420,TSK002181,1
VEH000441,TSK002181,0
VEH000257,TSK002181,1
VEH000070,TSK002181,1
VEH000044,TSK002181,0
VEH000010,TSK002181,1
VEH000533,TSK002181,1
VEH000348,TSK002181,0
VEH000241,TSK002181,1
VEH000225,TSK002181,1
VEH000308,TSK002181,1
VEH000329,TSK002181,1
VEH000304,TSK002181,1
VEH000354,TSK002181,0
VEH000417,TSK002181,1
VEH000089,TSK002181,1
VEH000218,TSK002181,1
VEH000499,TSK002181,1
VEH000034,TSK002181,1
VEH000073,TSK002181,1
VEH000455,TSK002181,1
VEH000102,TSK002181,0
VEH000352,TSK002181,1
VEH000346,TSK002181,1
VEH000414,TSK002181,1
VEH000419,TSK002181,0
VEH000446,TSK002181,0
VEH000081,TSK002181,1
VEH000015,TSK002181,1
VEH000408,TSK002181,1
VEH000227,TSK002191,0
VEH000484,TSK002191,1
VEH000082,TSK002191,1
VEH000370,TSK002191,0
VEH000252,TSK002191,0
VEH000519,TSK002191,1
VEH000059,TSK002191,1
VEH000024,TSK002191,1
VEH000424,TSK002191,0
VEH000291,TSK002191,1
VEH000365,TSK002191,1
VEH000430,TSK002191,1
VEH000517,TSK002191,1
VEH000221,TSK002191,1
VEH000331,TSK002191,1
VEH000262,TSK002191,0
VEH000045,TSK002191,0
VEH000359,TSK002191,1
VEH000336,TSK002191,1
VEH000060,TSK002191,1
VEH000078,TSK002191,1
VEH000033,TSK002191,1
VEH000261,TSK002191,1
VEH000301,TSK002191,0
VEH000344,TSK002191,1
VEH000099,TSK002191,0
VEH000303,TSK002191,1
VEH000288,TSK002191,1
VEH000527,TSK002191,1
VEH000318,TSK002191,1
VEH000065,TSK002191,0
VEH000427,TSK002191,1
VEH000278,TSK002191,1
VEH000031,TSK002191,1
VEH000047,TSK002191,0
VEH000077,TSK002191,1
VEH000310,TSK002191,1
VEH000337,TSK002191,1
VEH000511,TSK002191,1
VEH000440,TSK002191,1
VEH000220,TSK002191,0
VEH000380,TSK002191,1
VEH000339,TSK002191,1
VEH000368,TSK002191,1
VEH000049,TSK002191,1
VEH000378,TSK002191,1
VEH000530,TSK002191,0
VEH000050,TSK002191,1
VEH000062,TSK002191,1
VEH000087,TSK002191,1
VEH000389,TSK002191,1
VEH000091,TSK002191,1
VEH000332,TSK002191,1
VEH000525,TSK002191,1
VEH000240,TSK002191,1
VEH000289,TSK002191,1
VEH000482,TSK002191,1
VEH000088,TSK002191,1
VEH000084,TSK002191,0
VEH000522,TSK002191,1
VEH000488,TSK002191,0
VEH000450,TSK002191,1
VEH000307,TSK002191,1
VEH000384,TSK002191,1
VEH000334,TSK002191,0
VEH000080,TSK002191,1
VEH000229,TSK002191,1
VEH000063,TSK002191,1
VEH000305,TSK002191,1
VEH000520,TSK002191,0
VEH000420,TSK002191,1
VEH000441,TSK002191,1
VEH000257,TSK002191,1
VEH000070,TSK002191,1
VEH000044,TSK002191,1
VEH000010,TSK002191,1
VEH000533,TSK002191,1
VEH000348,TSK002191,1
VEH000241,TSK002191,1
VEH000225,TSK002191,1
VEH000308,TSK002191,0
VEH000329,TSK002191,0
VEH000304,TSK002191,1
VEH000354,TSK002191,1
VEH000417,TSK002191,1
VEH000089,TSK002191,1
VEH000218,TSK002191,1
VEH000499,TSK002191,0
VEH000034,TSK002191,1
VEH000073,TSK002191,1
VEH000455,TSK002191,1
VEH000102,TSK002191,1
VEH000352,TSK002191,1
VEH000346,TSK002191,1
VEH000414,TSK002191,1
VEH000419,TSK002191,1
VEH000446,TSK002191,1
VEH000081,TSK002191,1
VEH000015,TSK002191,0
VEH000408,TSK002191,1
VEH000227,TSK002215,1
VEH000484,TSK002215,1
VEH000082,TSK002215,1
VEH000370,TSK002215,1
VEH000252,TSK002215,1
VEH000519,TSK002215,1
VEH000059,TSK002215,1
VEH000024,TSK002215,0
VEH000424,TSK002215,0
VEH000291,TSK002215,1
VEH000365,TSK002215,1
VEH000430,TSK002215,1
VEH000517,TSK002215,1
VEH000221,TSK002215,1
VEH000331,TSK002215,0
VEH000262,TSK002215,1
VEH000045,TSK002215,1
VEH000359,TSK002215,1
VEH000336,TSK002215,1
VEH000060,TSK002215,1
VEH000078,TSK002215,1
VEH000033,TSK002215,1
VEH000261,TSK002215,1
VEH000301,TSK002215,1
VEH000344,TSK002215,0
VEH000099,TSK002215,1
VEH000303,TSK002215,1
VEH000288,TSK002215,0
VEH000527,TSK002215,1
VEH000318,TSK002215,1
VEH000065,TSK002215,1
VEH000427,TSK002215,0
VEH000278,TSK002215,1
VEH000031,TSK002215,1
VEH000047,TSK002215,1
VEH000077,TSK002215,0
VEH000310,TSK002215,1
VEH000337,TSK002215,0
VEH000511,TSK002215,1
VEH000440,TSK002215,0
VEH000220,TSK002215,1
VEH000380,TSK002215,1
VEH000339,TSK002215,1
VEH000368,TSK002215,1
VEH000049,TSK002215,0
VEH000378,TSK002215,1
VEH000530,TSK002215,0
VEH000050,TSK002215,0
VEH000062,TSK002215,1
VEH000087,TSK002215,1
VEH000389,TSK002215,1
VEH000091,TSK002215,1
VEH000332,TSK002215,1
VEH000525,TSK002215,0
VEH000240,TSK002215,1
VEH000289,TSK002215,0
VEH000482,TSK002215,1
VEH000088,TSK002215,1
VEH000084,TSK002215,1
VEH000522,TSK002215,1
VEH000488,TSK002215,1
VEH000450,TSK002215,1
VEH000307,TSK002215,1
VEH000384,TSK002215,1
VEH000334,TSK002215,1
VEH000080,TSK002215,0
VEH000229,TSK002215,1
VEH000063,TSK002215,1
VEH000305,TSK002215,1
VEH000520,TSK002215,1
VEH000420,TSK002215,1
VEH000441,TSK002215,1
VEH000257,TSK002215,1
VEH000070,TSK002215,0
VEH000044,TSK002215,1
VEH000010,TSK002215,1
VEH000533,TSK002215,1
VEH000348,TSK002215,1
VEH000241,TSK002215,1
VEH000225,TSK002215,1
VEH000308,TSK002215,0
VEH000329,TSK002215,1
VEH000304,TSK002215,0
VEH000354,TSK002215,0
VEH000417,TSK002215,1
VEH000089,TSK002215,1
VEH000218,TSK002215,1
VEH000499,TSK002215,1
VEH000034,TSK002215,1
VEH000073,TSK002215,1
VEH000455,TSK002215,1
VEH000102,TSK002215,1
VEH000352,TSK002215,1
VEH000346,TSK002215,1
VEH000414,TSK002215,1
VEH000419,TSK002215,1
VEH000446,TSK002215,1
VEH000081,TSK002215,1
VEH000015,TSK002215,0
VEH000408,TSK002215,1
VEH000227,TSK002252,1
VEH000484,TSK002252,1
VEH000082,TSK002252,1
VEH000370,TSK002252,1
VEH000252,TSK002252,1
VEH000519,TSK002252,1
VEH000059,TSK002252,1
VEH000024,TSK002252,1
VEH000424,TSK002252,0
VEH000291,TSK002252,1
VEH000365,TSK002252,0
VEH000430,TSK002252,1
VEH000517,TSK002252,1
VEH000221,TSK002252,1
VEH000331,TSK002252,1
VEH000262,TSK002252,1
VEH000045,TSK002252,1
VEH000359,TSK002252,1
VEH000336,TSK002252,1
VEH000060,TSK002252,0
VEH000078,TSK002252,1
VEH000033,TSK002252,1
VEH000261,TSK002252,0
VEH000301,TSK002252,1
VEH000344,TSK002252,1
VEH000099,TSK002252,1
VEH000303,TSK002252,1
VEH000288,TSK002252,1
VEH000527,TSK002252,0
VEH000318,TSK002252,1
VEH000065,TSK002252,1
VEH000427,TSK002252,1
VEH000278,TSK002252,0
VEH000031,TSK002252,0
VEH000047,TSK002252,1
VEH000077,TSK002252,0
VEH000310,TSK002252,1
VEH000337,TSK002252,1
VEH000511,TSK002252,1
VEH000440,TSK002252,1
VEH000220,TSK002252,1
VEH000380,TSK002252,1
VEH000339,TSK002252,1
VEH000368,TSK002252,1
VEH000049,TSK002252,1
VEH000378,TSK002252,1
VEH000530,TSK002252,1
VEH000050,TSK002252,1
VEH000062,TSK002252,1
VEH000087,TSK002252,1
VEH000389,TSK002252,1
VEH000091,TSK002252,1
VEH000332,TSK002252,0
VEH000525,TSK002252,1
VEH000240,TSK002252,1
VEH000289,TSK002252,1
VEH000482,TSK002252,0
VEH000088,TSK002252,0
VEH000084,TSK002252,0
VEH000522,TSK002252,1
VEH000488,TSK002252,1
VEH000450,TSK002252,1
VEH000307,TSK002252,0
VEH000384,TSK002252,0
VEH000334,TSK002252,0
VEH000080,TSK002252,1
VEH000229,TSK002252,1
VEH000063,TSK002252,1
VEH000305,TSK002252,1
VEH000520,TSK002252,1
VEH000420,TSK002252,1
VEH000441,TSK002252,1
VEH000257,TSK002252,1
VEH000070,TSK002252,1
VEH000044,TSK002252,1
VEH000010,TSK002252,1
VEH000533,TSK002252,1
VEH000348,TSK002252,1
VEH000241,TSK002252,1
VEH000225,TSK002252,1
VEH000308,TSK002252,1
VEH000329,TSK002252,1
VEH000304,TSK002252,1
VEH000354,TSK002252,1
VEH000417,TSK002252,1
VEH000089,TSK002252,1
VEH000218,TSK002252,0
VEH000499,TSK002252,1
VEH000034,TSK002252,1
VEH000073,TSK002252,1
VEH000455,TSK002252,1
VEH000102,TSK002252,1
VEH000352,TSK002252,1
VEH000346,TSK002252,0
VEH000414,TSK002252,1
VEH000419,TSK002252,0
VEH000446,TSK002252,0
VEH000081,TSK002252,1
VEH000015,TSK002252,1
VEH000408,TSK002252,0
VEH000227,TSK002275,1
VEH000484,TSK002275,1
VEH000082,TSK002275,1
VEH000370,TSK002275,1
VEH000252,TSK002275,1
VEH000519,TSK002275,1
VEH000059,TSK002275,1
VEH000024,TSK002275,1
VEH000424,TSK002275,1
VEH000291,TSK002275,0
VEH000365,TSK002275,1
VEH000430,TSK002275,1
VEH000517,TSK002275,1
VEH000221,TSK002275,0
VEH000331,TSK002275,1
VEH000262,TSK002275,1
VEH000045,TSK002275,0
VEH000359,TSK002275,0
VEH000336,TSK002275,1
VEH000060,TSK002275,1
VEH000078,TSK002275,1
VEH000033,TSK002275,0
VEH000261,TSK002275,1
VEH000301,TSK002275,1
VEH000344,TSK002275,0
VEH000099,TSK002275,1
VEH000303,TSK002275,1
VEH000288,TSK002275,1
VEH000527,TSK002275,1
VEH000318,TSK002275,1
VEH000065,TSK002275,1
VEH000427,TSK002275,1
VEH000278,TSK002275,1
VEH000031,TSK002275,1
VEH000047,TSK002275,1
VEH000077,TSK002275,1
VEH000310,TSK002275,1
VEH000337,TSK002275,1
VEH000511,TSK002275,1
VEH000440,TSK002275,1
VEH000220,TSK002275,1
VEH000380,TSK002275,0
VEH000339,TSK002275,0
VEH000368,TSK002275,0
VEH000049,TSK002275,1
VEH000378,TSK002275,1
VEH000530,TSK002275,1
VEH000050,TSK002275,1
VEH000062,TSK002275,1
VEH000087,TSK002275,1
VEH000389,TSK002275,1
VEH000091,TSK002275,1
VEH000332,TSK002275,1
VEH000525,TSK002275,1
VEH000240,TSK002275,1
VEH000289,TSK002275,0
VEH000482,TSK002275,0
VEH000088,TSK002275,1
VEH000084,TSK002275,0
VEH000522,TSK002275,0
VEH000488,TSK002275,1
VEH000450,TSK002275,0
VEH000307,TSK002275,1
VEH000384,TSK002275,1
VEH000334,TSK002275,1
VEH000080,TSK002275,0
VEH000229,TSK002275,1
VEH000063,TSK002275,1
VEH000305,TSK002275,1
VEH000520,TSK002275,1
VEH000420,TSK002275,1
VEH000441,TSK002275,1
VEH000257,TSK002275,1
VEH000070,TSK002275,1
VEH000044,TSK002275,1
VEH000010,TSK002275,1
VEH000533,TSK002275,0
VEH000348,TSK002275,1
VEH000241,TSK002275,1
VEH000225,TSK002275,1
VEH000308,TSK002275,1
VEH000329,TSK002275,1
VEH000304,TSK002275,1
VEH000354,TSK002275,1
VEH000417,TSK002275,1
VEH000089,TSK002275,1
VEH000218,TSK002275,1
VEH000499,TSK002275,1
VEH000034,TSK002275,0
VEH000073,TSK002275,0
VEH000455,TSK002275,0
VEH000102,TSK002275,1
VEH000352,TSK002275,1
VEH000346,TSK002275,1
VEH000414,TSK002275,0
VEH000419,TSK002275,1
VEH000446,TSK002275,1
VEH000081,TSK002275,1
VEH000015,TSK002275,1
VEH000408,TSK002275,1
VEH000227,TSK002365,1
VEH000484,TSK002365,1
VEH000082,TSK002365,1
VEH000370,TSK002365,1
VEH000252,TSK002365,1
VEH000519,TSK002365,1
VEH000059,TSK002365,1
VEH000024,TSK002365,1
VEH000424,TSK002365,0
VEH000291,TSK002365,0
VEH000365,TSK002365,1
VEH000430,TSK002365,1
VEH000517,TSK002365,1
VEH000221,TSK002365,1
VEH000331,TSK002365,1
VEH000262,TSK002365,1
VEH000045,TSK002365,0
VEH000359,TSK002365,1
VEH000336,TSK002365,1
VEH000060,TSK002365,0
VEH000078,TSK002365,1
