vehicle_id,task_id,q_ki
VEH000095,TSK001133,0
VEH000077,TSK001133,1
VEH000227,TSK001133,0
VEH000308,TSK001133,0
VEH000003,TSK001133,0
VEH000049,TSK001133,1
VEH000015,TSK001133,0
VEH000272,TSK001133,1
VEH000510,TSK001133,0
VEH000483,TSK001133,0
VEH000089,TSK001169,0
VEH000033,TSK001169,0
VEH000330,TSK001169,0
VEH000261,TSK001169,0
VEH000025,TSK001169,1
VEH000482,TSK001169,1
VEH000523,TSK001169,0
VEH000019,TSK001169,1
VEH000240,TSK001169,1
VEH000083,TSK001169,0
VEH000433,TSK001169,0
VEH000329,TSK001169,0
VEH000450,TSK001169,0
VEH000422,TSK001169,1
VEH000267,TSK001169,1
VEH000296,TSK001169,1
VEH000467,TSK001169,0
VEH000098,TSK001169,0
VEH000074,TSK001169,1
VEH000320,TSK001169,1
VEH000309,TSK001169,0
VEH000067,TSK001169,1
VEH000218,TSK001169,1
VEH000459,TSK001169,1
VEH000101,TSK001169,0
VEH000024,TSK001169,1
VEH000265,TSK001169,1
VEH000006,TSK001169,1
VEH000484,TSK001169,1
VEH000379,TSK001169,0
VEH000358,TSK001169,1
VEH000275,TSK001169,0
VEH000337,TSK001169,1
VEH000532,TSK001169,0
VEH000332,TSK001169,1
VEH000527,TSK001169,0
VEH000078,TSK001169,0
VEH000304,TSK001169,0
VEH000047,TSK001169,0
VEH000287,TSK001169,1
VEH000327,TSK001169,1
VEH000508,TSK001169,0
VEH000057,TSK001169,1
VEH000505,TSK001169,1
VEH000416,TSK001169,0
VEH000035,TSK001169,0
VEH000353,TSK001169,1
VEH000406,TSK001169,0
VEH000050,TSK001169,1
VEH000070,TSK001169,1
VEH000478,TSK001169,0
VEH000514,TSK001169,1
VEH000359,TSK001169,0
VEH000096,TSK001169,0
VEH000229,TSK001169,0
VEH000529,TSK001169,1
VEH000321,TSK001169,0
VEH000037,TSK001169,1
VEH000082,TSK001169,0
VEH000280,TSK001169,0
VEH000388,TSK001169,0
VEH000366,TSK001169,0
VEH000525,TSK001169,0
VEH000281,TSK001169,1
VEH000065,TSK001169,0
VEH000424,TSK001169,1
VEH000246,TSK001169,1
VEH000063,TSK001169,1
VEH000092,TSK001169,0
VEH000251,TSK001169,0
VEH000455,TSK001169,1
VEH000313,TSK001169,1
VEH000053,TSK001169,0
VEH000220,TSK001169,1
VEH000298,TSK001169,1
VEH000040,TSK001169,1
VEH000519,TSK001169,1
VEH000344,TSK001169,0
VEH000312,TSK001169,0
VEH000431,TSK001169,1
VEH000072,TSK001169,0
VEH000093,TSK001169,1
VEH000225,TSK001169,0
VEH000269,TSK001169,1
VEH000401,TSK001169,1
VEH000060,TSK001169,0
VEH000414,TSK001169,0
VEH000531,TSK001169,1
VEH000410,TSK001169,0
VEH000324,TSK001169,1
VEH000095,TSK001169,1
VEH000077,TSK001169,1
VEH000227,TSK001169,1
VEH000308,TSK001169,1
VEH000003,TSK001169,0
VEH000049,TSK001169,0
VEH000015,TSK001169,1
VEH000272,TSK001169,0
VEH000510,TSK001169,0
VEH000483,TSK001169,0
VEH000089,TSK001199,1
VEH000033,TSK001199,1
VEH000330,TSK001199,0
VEH000261,TSK001199,1
VEH000025,TSK001199,0
VEH000482,TSK001199,1
VEH000523,TSK001199,0
VEH000019,TSK001199,0
VEH000240,TSK001199,1
VEH000083,TSK001199,0
VEH000433,TSK001199,0
VEH000329,TSK001199,1
VEH000450,TSK001199,0
VEH000422,TSK001199,0
VEH000267,TSK001199,1
VEH000296,TSK001199,1
VEH000467,TSK001199,0
VEH000098,TSK001199,0
VEH000074,TSK001199,0
VEH000320,TSK001199,1
VEH000309,TSK001199,1
VEH000067,TSK001199,1
VEH000218,TSK001199,0
VEH000459,TSK001199,0
VEH000101,TSK001199,0
VEH000024,TSK001199,0
VEH000265,TSK001199,0
VEH000006,TSK001199,1
VEH000484,TSK001199,1
VEH000379,TSK001199,1
VEH000358,TSK001199,1
VEH000275,TSK001199,1
VEH000337,TSK001199,1
VEH000532,TSK001199,0
VEH000332,TSK001199,0
VEH000527,TSK001199,0
VEH000078,TSK001199,0
VEH000304,TSK001199,0
VEH000047,TSK001199,1
VEH000287,TSK001199,1
VEH000327,TSK001199,1
VEH000508,TSK001199,1
VEH000057,TSK001199,0
VEH000505,TSK001199,0
VEH000416,TSK001199,1
VEH000035,TSK001199,1
VEH000353,TSK001199,1
VEH000406,TSK001199,0
VEH000050,TSK001199,0
VEH000070,TSK001199,1
VEH000478,TSK001199,0
VEH000514,TSK001199,0
VEH000359,TSK001199,0
VEH000096,TSK001199,0
VEH000229,TSK001199,1
VEH000529,TSK001199,1
VEH000321,TSK001199,1
VEH000037,TSK001199,1
VEH000082,TSK001199,0
VEH000280,TSK001199,0
VEH000388,TSK001199,0
VEH000366,TSK001199,0
VEH000525,TSK001199,1
VEH000281,TSK001199,0
VEH000065,TSK001199,0
VEH000424,TSK001199,1
VEH000246,TSK001199,1
VEH000063,TSK001199,1
VEH000092,TSK001199,0
VEH000251,TSK001199,0
VEH000455,TSK001199,1
VEH000313,TSK001199,1
VEH000053,TSK001199,1
VEH000220,TSK001199,0
VEH000298,TSK001199,0
VEH000040,TSK001199,0
VEH000519,TSK001199,0
VEH000344,TSK001199,0
VEH000312,TSK001199,0
VEH000431,TSK001199,0
VEH000072,TSK001199,1
VEH000093,TSK001199,1
VEH000225,TSK001199,1
VEH000269,TSK001199,1
VEH000401,TSK001199,1
VEH000060,TSK001199,1
VEH000414,TSK001199,1
VEH000531,TSK001199,1
VEH000410,TSK001199,0
VEH000324,TSK001199,0
VEH000095,TSK001199,0
VEH000077,TSK001199,0
VEH000227,TSK001199,1
VEH000308,TSK001199,1
VEH000003,TSK001199,1
VEH000049,TSK001199,1
VEH000015,TSK001199,1
VEH000272,TSK001199,0
VEH000510,TSK001199,1
VEH000483,TSK001199,0
VEH000089,TSK001215,1
VEH000033,TSK001215,0
VEH000330,TSK001215,0
VEH000261,TSK001215,0
VEH000025,TSK001215,0
VEH000482,TSK001215,0
VEH000523,TSK001215,0
VEH000019,TSK001215,1
VEH000240,TSK001215,1
VEH000083,TSK001215,1
VEH000433,TSK001215,0
VEH000329,TSK001215,0
VEH000450,TSK001215,0
VEH000422,TSK001215,1
VEH000267,TSK001215,0
VEH000296,TSK001215,0
VEH000467,TSK001215,1
VEH000098,TSK001215,1
VEH000074,TSK001215,1
VEH000320,TSK001215,1
VEH000309,TSK001215,1
VEH000067,TSK001215,0
VEH000218,TSK001215,0
VEH000459,TSK001215,1
VEH000101,TSK001215,0
VEH000024,TSK001215,0
VEH000265,TSK001215,1
VEH000006,TSK001215,1
VEH000484,TSK001215,1
VEH000379,TSK001215,0
VEH000358,TSK001215,1
VEH000275,TSK001215,1
VEH000337,TSK001215,1
VEH000532,TSK001215,0
VEH000332,TSK001215,1
VEH000527,TSK001215,1
VEH000078,TSK001215,1
VEH000304,TSK001215,1
VEH000047,TSK001215,1
VEH000287,TSK001215,0
VEH000327,TSK001215,1
VEH000508,TSK001215,1
VEH000057,TSK001215,1
VEH000505,TSK001215,0
VEH000416,TSK001215,0
VEH000035,TSK001215,0
VEH000353,TSK001215,0
VEH000406,TSK001215,0
VEH000050,TSK001215,1
VEH000070,TSK001215,1
VEH000478,TSK001215,0
VEH000514,TSK001215,0
VEH000359,TSK001215,0
VEH000096,TSK001215,0
VEH000229,TSK001215,1
VEH000529,TSK001215,1
VEH000321,TSK001215,0
VEH000037,TSK001215,1
VEH000082,TSK001215,1
VEH000280,TSK001215,1
VEH000388,TSK001215,0
VEH000366,TSK001215,0
VEH000525,TSK001215,0
VEH000281,TSK001215,1
VEH000065,TSK001215,1
VEH000424,TSK001215,0
VEH000246,TSK001215,1
VEH000063,TSK001215,0
VEH000092,TSK001215,1
VEH000251,TSK001215,1
VEH000455,TSK001215,0
VEH000313,TSK001215,1
VEH000053,TSK001215,0
VEH000220,TSK001215,1
VEH000298,TSK001215,0
VEH000040,TSK001215,1
VEH000519,TSK001215,1
VEH000344,TSK001215,1
VEH000312,TSK001215,0
VEH000431,TSK001215,0
VEH000072,TSK001215,0
VEH000093,TSK001215,1
VEH000225,TSK001215,1
VEH000269,TSK001215,1
VEH000401,TSK001215,1
VEH000060,TSK001215,0
VEH000414,TSK001215,0
VEH000531,TSK001215,0
VEH000410,TSK001215,1
VEH000324,TSK001215,0
VEH000095,TSK001215,0
VEH000077,TSK001215,0
VEH000227,TSK001215,0
VEH000308,TSK001215,1
VEH000003,TSK001215,1
VEH000049,TSK001215,0
VEH000015,TSK001215,0
VEH000272,TSK001215,1
VEH000510,TSK001215,0
VEH000483,TSK001215,0
VEH000089,TSK001220,1
VEH000033,TSK001220,1
VEH000330,TSK001220,1
VEH000261,TSK001220,1
VEH000025,TSK001220,1
VEH000482,TSK001220,0
VEH000523,TSK001220,1
VEH000019,TSK001220,0
VEH000240,TSK001220,1
VEH000083,TSK001220,0
VEH000433,TSK001220,1
VEH000329,TSK001220,0
VEH000450,TSK001220,0
VEH000422,TSK001220,1
VEH000267,TSK001220,1
VEH000296,TSK001220,1
VEH000467,TSK001220,1
VEH000098,TSK001220,0
VEH000074,TSK001220,1
VEH000320,TSK001220,0
VEH000309,TSK001220,0
VEH000067,TSK001220,1
VEH000218,TSK001220,0
VEH000459,TSK001220,1
VEH000101,TSK001220,1
VEH000024,TSK001220,0
VEH000265,TSK001220,0
VEH000006,TSK001220,0
VEH000484,TSK001220,1
VEH000379,TSK001220,1
VEH000358,TSK001220,0
VEH000275,TSK001220,0
VEH000337,TSK001220,0
VEH000532,TSK001220,1
VEH000332,TSK001220,0
VEH000527,TSK001220,0
VEH000078,TSK001220,1
VEH000304,TSK001220,0
VEH000047,TSK001220,1
VEH000287,TSK001220,0
VEH000327,TSK001220,0
VEH000508,TSK001220,1
VEH000057,TSK001220,1
VEH000505,TSK001220,0
VEH000416,TSK001220,0
VEH000035,TSK001220,1
VEH000353,TSK001220,1
VEH000406,TSK001220,1
VEH000050,TSK001220,1
VEH000070,TSK001220,0
VEH000478,TSK001220,0
VEH000514,TSK001220,0
VEH000359,TSK001220,0
VEH000096,TSK001220,1
VEH000229,TSK001220,0
VEH000529,TSK001220,1
VEH000321,TSK001220,1
VEH000037,TSK001220,1
VEH000082,TSK001220,1
VEH000280,TSK001220,1
VEH000388,TSK001220,0
VEH000366,TSK001220,0
VEH000525,TSK001220,1
VEH000281,TSK001220,1
VEH000065,TSK001220,1
VEH000424,TSK001220,1
VEH000246,TSK001220,0
VEH000063,TSK001220,1
VEH000092,TSK001220,0
VEH000251,TSK001220,0
VEH000455,TSK001220,0
VEH000313,TSK001220,0
VEH000053,TSK001220,0
VEH000220,TSK001220,1
VEH000298,TSK001220,1
VEH000040,TSK001220,1
VEH000519,TSK001220,1
VEH000344,TSK001220,0
VEH000312,TSK001220,0
VEH000431,TSK001220,0
VEH000072,TSK001220,0
VEH000093,TSK001220,0
VEH000225,TSK001220,1
VEH000269,TSK001220,1
VEH000401,TSK001220,0
VEH000060,TSK001220,0
VEH000414,TSK001220,0
VEH000531,TSK001220,0
VEH000410,TSK001220,0
VEH000324,TSK001220,0
VEH000095,TSK001220,1
VEH000077,TSK001220,0
VEH000227,TSK001220,1
VEH000308,TSK001220,1
VEH000003,TSK001220,1
VEH000049,TSK001220,1
VEH000015,TSK001220,0
VEH000272,TSK001220,1
VEH000510,TSK001220,0
VEH000483,TSK001220,0
VEH000089,TSK001235,1
VEH000033,TSK001235,1
VEH000330,TSK001235,0
VEH000261,TSK001235,1
VEH000025,TSK001235,0
VEH000482,TSK001235,1
VEH000523,TSK001235,1
VEH000019,TSK001235,1
VEH000240,TSK001235,1
VEH000083,TSK001235,0
VEH000433,TSK001235,1
VEH000329,TSK001235,1
VEH000450,TSK001235,0
VEH000422,TSK001235,1
VEH000267,TSK001235,0
VEH000296,TSK001235,1
VEH000467,TSK001235,0
VEH000098,TSK001235,0
VEH000074,TSK001235,1
VEH000320,TSK001235,0
VEH000309,TSK001235,0
VEH000067,TSK001235,0
VEH000218,TSK001235,0
VEH000459,TSK001235,0
VEH000101,TSK001235,1
VEH000024,TSK001235,1
VEH000265,TSK001235,0
VEH000006,TSK001235,1
VEH000484,TSK001235,0
VEH000379,TSK001235,0
VEH000358,TSK001235,1
VEH000275,TSK001235,1
VEH000337,TSK001235,0
VEH000532,TSK001235,1
VEH000332,TSK001235,1
VEH000527,TSK001235,1
VEH000078,TSK001235,1
VEH000304,TSK001235,0
VEH000047,TSK001235,0
VEH000287,TSK001235,0
VEH000327,TSK001235,1
VEH000508,TSK001235,0
VEH000057,TSK001235,1
VEH000505,TSK001235,1
VEH000416,TSK001235,1
VEH000035,TSK001235,1
VEH000353,TSK001235,1
VEH000406,TSK001235,1
VEH000050,TSK001235,0
VEH000070,TSK001235,0
VEH000478,TSK001235,0
VEH000514,TSK001235,1
VEH000359,TSK001235,1
VEH000096,TSK001235,0
VEH000229,TSK001235,1
VEH000529,TSK001235,1
VEH000321,TSK001235,0
VEH000037,TSK001235,0
VEH000082,TSK001235,0
VEH000280,TSK001235,1
VEH000388,TSK001235,1
VEH000366,TSK001235,0
VEH000525,TSK001235,1
VEH000281,TSK001235,1
VEH000065,TSK001235,0
VEH000424,TSK001235,0
VEH000246,TSK001235,0
VEH000063,TSK001235,0
VEH000092,TSK001235,0
VEH000251,TSK001235,0
VEH000455,TSK001235,0
VEH000313,TSK001235,1
VEH000053,TSK001235,0
VEH000220,TSK001235,0
VEH000298,TSK001235,0
VEH000040,TSK001235,0
VEH000519,TSK001235,0
VEH000344,TSK001235,1
VEH000312,TSK001235,1
VEH000431,TSK001235,1
VEH000072,TSK001235,0
VEH000093,TSK001235,1
VEH000225,TSK001235,1
VEH000269,TSK001235,0
VEH000401,TSK001235,1
VEH000060,TSK001235,1
VEH000414,TSK001235,1
VEH000531,TSK001235,1
VEH000410,TSK001235,0
VEH000324,TSK001235,0
VEH000095,TSK001235,1
VEH000077,TSK001235,0
VEH000227,TSK001235,1
VEH000308,TSK001235,0
VEH000003,TSK001235,1
VEH000049,TSK001235,0
VEH000015,TSK001235,1
VEH000272,TSK001235,0
VEH000510,TSK001235,0
VEH000483,TSK001235,0
VEH000089,TSK001256,0
VEH000033,TSK001256,1
VEH000330,TSK001256,0
VEH000261,TSK001256,0
VEH000025,TSK001256,1
VEH000482,TSK001256,1
VEH000523,TSK001256,1
VEH000019,TSK001256,0
VEH000240,TSK001256,1
VEH000083,TSK001256,1
VEH000433,TSK001256,1
VEH000329,TSK001256,0
VEH000450,TSK001256,1
VEH000422,TSK001256,1
VEH000267,TSK001256,0
VEH000296,TSK001256,1
VEH000467,TSK001256,1
VEH000098,TSK001256,1
VEH000074,TSK001256,0
VEH000320,TSK001256,0
VEH000309,TSK001256,1
VEH000067,TSK001256,1
VEH000218,TSK001256,0
VEH000459,TSK001256,1
VEH000101,TSK001256,1
VEH000024,TSK001256,1
VEH000265,TSK001256,1
VEH000006,TSK001256,0
VEH000484,TSK001256,1
VEH000379,TSK001256,1
VEH000358,TSK001256,1
VEH000275,TSK001256,0
VEH000337,TSK001256,0
VEH000532,TSK001256,1
VEH000332,TSK001256,1
VEH000527,TSK001256,1
VEH000078,TSK001256,0
VEH000304,TSK001256,1
VEH000047,TSK001256,1
VEH000287,TSK001256,0
VEH000327,TSK001256,1
VEH000508,TSK001256,1
VEH000057,TSK001256,0
VEH000505,TSK001256,1
VEH000416,TSK001256,0
VEH000035,TSK001256,1
VEH000353,TSK001256,0
VEH000406,TSK001256,0
VEH000050,TSK001256,0
VEH000070,TSK001256,0
VEH000478,TSK001256,0
VEH000514,TSK001256,0
VEH000359,TSK001256,1
VEH000096,TSK001256,0
VEH000229,TSK001256,1
VEH000529,TSK001256,0
VEH000321,TSK001256,0
VEH000037,TSK001256,0
VEH000082,TSK001256,0
VEH000280,TSK001256,0
VEH000388,TSK001256,0
VEH000366,TSK001256,0
VEH000525,TSK001256,1
VEH000281,TSK001256,1
VEH000065,TSK001256,1
VEH000424,TSK001256,1
VEH000246,TSK001256,1
VEH000063,TSK001256,0
VEH000092,TSK001256,0
VEH000251,TSK001256,1
VEH000455,TSK001256,0
VEH000313,TSK001256,0
VEH000053,TSK001256,0
VEH000220,TSK001256,1
VEH000298,TSK001256,0
VEH000040,TSK001256,0
VEH000519,TSK001256,1
VEH000344,TSK001256,0
VEH000312,TSK001256,0
VEH000431,TSK001256,0
VEH000072,TSK001256,0
VEH000093,TSK001256,0
VEH000225,TSK001256,1
VEH000269,TSK001256,0
VEH000401,TSK001256,1
VEH000060,TSK001256,1
VEH000414,TSK001256,1
VEH000531,TSK001256,0
VEH000410,TSK001256,1
VEH000324,TSK001256,1
VEH000095,TSK001256,0
VEH000077,TSK001256,0
VEH000227,TSK001256,1
VEH000308,TSK001256,0
VEH000003,TSK001256,0
VEH000049,TSK001256,0
VEH000015,TSK001256,1
VEH000272,TSK001256,1
VEH000510,TSK001256,1
VEH000483,TSK001256,0
VEH000089,TSK001317,0
VEH000033,TSK001317,0
VEH000330,TSK001317,1
VEH000261,TSK001317,0
VEH000025,TSK001317,0
VEH000482,TSK001317,0
VEH000523,TSK001317,0
VEH000019,TSK001317,0
VEH000240,TSK001317,0
VEH000083,TSK001317,0
VEH000433,TSK001317,1
VEH000329,TSK001317,1
VEH000450,TSK001317,0
VEH000422,TSK001317,0
VEH000267,TSK001317,1
VEH000296,TSK001317,1
VEH000467,TSK001317,0
VEH000098,TSK001317,1
VEH000074,TSK001317,1
VEH000320,TSK001317,0
VEH000309,TSK001317,0
VEH000067,TSK001317,1
VEH000218,TSK001317,1
VEH000459,TSK001317,1
VEH000101,TSK001317,1
VEH000024,TSK001317,0
VEH000265,TSK001317,1
VEH000006,TSK001317,1
VEH000484,TSK001317,0
VEH000379,TSK001317,1
VEH000358,TSK001317,1
VEH000275,TSK001317,1
VEH000337,TSK001317,1
VEH000532,TSK001317,0
VEH000332,TSK001317,0
VEH000527,TSK001317,1
VEH000078,TSK001317,1
VEH000304,TSK001317,1
VEH000047,TSK001317,0
VEH000287,TSK001317,0
VEH000327,TSK001317,0
VEH000508,TSK001317,0
VEH000057,TSK001317,1
VEH000505,TSK001317,1
VEH000416,TSK001317,0
VEH000035,TSK001317,0
VEH000353,TSK001317,1
VEH000406,TSK001317,1
VEH000050,TSK001317,1
VEH000070,TSK001317,0
VEH000478,TSK001317,1
VEH000514,TSK001317,1
VEH000359,TSK001317,0
VEH000096,TSK001317,1
VEH000229,TSK001317,0
VEH000529,TSK001317,0
VEH000321,TSK001317,1
VEH000037,TSK001317,1
VEH000082,TSK001317,0
VEH000280,TSK001317,0
VEH000388,TSK001317,1
VEH000366,TSK001317,0
VEH000525,TSK001317,1
VEH000281,TSK001317,0
VEH000065,TSK001317,1
VEH000424,TSK001317,1
VEH000246,TSK001317,1
VEH000063,TSK001317,0
VEH000092,TSK001317,0
VEH000251,TSK001317,1
VEH000455,TSK001317,0
VEH000313,TSK001317,1
VEH000053,TSK001317,0
VEH000220,TSK001317,1
VEH000298,TSK001317,1
VEH000040,TSK001317,1
VEH000519,TSK001317,0
VEH000344,TSK001317,1
VEH000312,TSK001317,0
VEH000431,TSK001317,0
VEH000072,TSK001317,0
VEH000093,TSK001317,1
VEH000225,TSK001317,1
VEH000269,TSK001317,0
VEH000401,TSK001317,0
VEH000060,TSK001317,1
VEH000414,TSK001317,0
VEH000531,TSK001317,1
VEH000410,TSK001317,0
VEH000324,TSK001317,1
VEH000095,TSK001317,0
VEH000077,TSK001317,1
VEH000227,TSK001317,1
VEH000308,TSK001317,0
VEH000003,TSK001317,1
VEH000049,TSK001317,0
VEH000015,TSK001317,0
VEH000272,TSK001317,0
VEH000510,TSK001317,0
VEH000483,TSK001317,1
VEH000089,TSK001377,0
VEH000033,TSK001377,1
VEH000330,TSK001377,0
VEH000261,TSK001377,0
VEH000025,TSK001377,0
VEH000482,TSK001377,0
VEH000523,TSK001377,1
VEH000019,TSK001377,0
VEH000240,TSK001377,1
VEH000083,TSK001377,1
VEH000433,TSK001377,1
VEH000329,TSK001377,1
VEH000450,TSK001377,0
VEH000422,TSK001377,0
VEH000267,TSK001377,1
VEH000296,TSK001377,0
VEH000467,TSK001377,0
VEH000098,TSK001377,1
VEH000074,TSK001377,1
VEH000320,TSK001377,1
VEH000309,TSK001377,0
VEH000067,TSK001377,0
VEH000218,TSK001377,0
VEH000459,TSK001377,0
VEH000101,TSK001377,0
VEH000024,TSK001377,1
VEH000265,TSK001377,1
VEH000006,TSK001377,1
VEH000484,TSK001377,1
VEH000379,TSK001377,1
VEH000358,TSK001377,0
VEH000275,TSK001377,1
VEH000337,TSK001377,0
VEH000532,TSK001377,0
VEH000332,TSK001377,1
VEH000527,TSK001377,0
VEH000078,TSK001377,0
VEH000304,TSK001377,0
VEH000047,TSK001377,1
VEH000287,TSK001377,0
VEH000327,TSK001377,1
VEH000508,TSK001377,0
VEH000057,TSK001377,0
VEH000505,TSK001377,0
VEH000416,TSK001377,1
VEH000035,TSK001377,1
VEH000353,TSK001377,1
VEH000406,TSK001377,1
VEH000050,TSK001377,0
VEH000070,TSK001377,1
VEH000478,TSK001377,1
VEH000514,TSK001377,1
VEH000359,TSK001377,0
VEH000096,TSK001377,1
VEH000229,TSK001377,0
VEH000529,TSK001377,1
VEH000321,TSK001377,1
VEH000037,TSK001377,1
VEH000082,TSK001377,0
VEH000280,TSK001377,0
VEH000388,TSK001377,1
VEH000366,TSK001377,1
VEH000525,TSK001377,1
VEH000281,TSK001377,0
VEH000065,TSK001377,1
VEH000424,TSK001377,1
VEH000246,TSK001377,1
VEH000063,TSK001377,1
VEH000092,TSK001377,0
VEH000251,TSK001377,1
VEH000455,TSK001377,0
VEH000313,TSK001377,0
VEH000053,TSK001377,1
VEH000220,TSK001377,0
VEH000298,TSK001377,1
VEH000040,TSK001377,0
VEH000519,TSK001377,0
VEH000344,TSK001377,0
VEH000312,TSK001377,1
VEH000431,TSK001377,0
VEH000072,TSK001377,0
VEH000093,TSK001377,1
VEH000225,TSK001377,1
VEH000269,TSK001377,1
VEH000401,TSK001377,0
VEH000060,TSK001377,0
VEH000414,TSK001377,1
VEH000531,TSK001377,0
VEH000410,TSK001377,1
VEH000324,TSK001377,0
VEH000095,TSK001377,0
VEH000077,TSK001377,0
VEH000227,TSK001377,1
VEH000308,TSK001377,1
VEH000003,TSK001377,1
VEH000049,TSK001377,0
VEH000015,TSK001377,0
VEH000272,TSK001377,1
VEH000510,TSK001377,0
VEH000483,TSK001377,0
VEH000089,TSK001495,1
VEH000033,TSK001495,0
VEH000330,TSK001495,0
VEH000261,TSK001495,1
VEH000025,TSK001495,0
VEH000482,TSK001495,0
VEH000523,TSK001495,0
VEH000019,TSK001495,1
VEH000240,TSK001495,1
VEH000083,TSK001495,0
VEH000433,TSK001495,1
VEH000329,TSK001495,1
VEH000450,TSK001495,0
VEH000422,TSK001495,0
VEH000267,TSK001495,0
VEH000296,TSK001495,1
VEH000467,TSK001495,0
VEH000098,TSK001495,1
VEH000074,TSK001495,1
VEH000320,TSK001495,0
VEH000309,TSK001495,1
VEH000067,TSK001495,1
VEH000218,TSK001495,0
VEH000459,TSK001495,1
VEH000101,TSK001495,1
VEH000024,TSK001495,1
VEH000265,TSK001495,1
VEH000006,TSK001495,1
VEH000484,TSK001495,0
VEH000379,TSK001495,0
VEH000358,TSK001495,1
VEH000275,TSK001495,1
VEH000337,TSK001495,0
VEH000532,TSK001495,1
VEH000332,TSK001495,0
VEH000527,TSK001495,1
VEH000078,TSK001495,0
VEH000304,TSK001495,0
VEH000047,TSK001495,1
VEH000287,TSK001495,1
VEH000327,TSK001495,1
VEH000508,TSK001495,1
VEH000057,TSK001495,0
VEH000505,TSK001495,0
VEH000416,TSK001495,0
VEH000035,TSK001495,0
VEH000353,TSK001495,0
VEH000406,TSK001495,0
VEH000050,TSK001495,0
VEH000070,TSK001495,0
VEH000478,TSK001495,1
VEH000514,TSK001495,0
VEH000359,TSK001495,1
VEH000096,TSK001495,1
VEH000229,TSK001495,0
VEH000529,TSK001495,1
VEH000321,TSK001495,1
VEH000037,TSK001495,1
VEH000082,TSK001495,1
VEH000280,TSK001495,0
VEH000388,TSK001495,1
VEH000366,TSK001495,0
VEH000525,TSK001495,0
VEH000281,TSK001495,0
VEH000065,TSK001495,1
VEH000424,TSK001495,1
VEH000246,TSK001495,0
VEH000063,TSK001495,0
VEH000092,TSK001495,1
VEH000251,TSK001495,1
VEH000455,TSK001495,0
VEH000313,TSK001495,1
VEH000053,TSK001495,0
VEH000220,TSK001495,0
VEH000298,TSK001495,0
VEH000040,TSK001495,1
VEH000519,TSK001495,0
VEH000344,TSK001495,0
VEH000312,TSK001495,1
VEH000431,TSK001495,0
VEH000072,TSK001495,1
VEH000093,TSK001495,1
VEH000225,TSK001495,1
VEH000269,TSK001495,1
VEH000401,TSK001495,0
VEH000060,TSK001495,1
VEH000414,TSK001495,0
VEH000531,TSK001495,0
VEH000410,TSK001495,0
VEH000324,TSK001495,1
VEH000095,TSK001495,1
VEH000077,TSK001495,0
VEH000227,TSK001495,1
VEH000308,TSK001495,0
VEH000003,TSK001495,0
VEH000049,TSK001495,1
VEH000015,TSK001495,0
VEH000272,TSK001495,1
VEH000510,TSK001495,1
VEH000483,TSK001495,0
VEH000089,TSK001534,0
VEH000033,TSK001534,1
VEH000330,TSK001534,1
VEH000261,TSK001534,0
VEH000025,TSK001534,1
VEH000482,TSK001534,0
VEH000523,TSK001534,1
VEH000019,TSK001534,1
VEH000240,TSK001534,1
VEH000083,TSK001534,0
VEH000433,TSK001534,0
VEH000329,TSK001534,1
VEH000450,TSK001534,1
VEH000422,TSK001534,0
VEH000267,TSK001534,0
VEH000296,TSK001534,0
VEH000467,TSK001534,1
VEH000098,TSK001534,0
VEH000074,TSK001534,1
VEH000320,TSK001534,0
VEH000309,TSK001534,1
VEH000067,TSK001534,1
VEH000218,TSK001534,0
VEH000459,TSK001534,0
VEH000101,TSK001534,0
VEH000024,TSK001534,1
VEH000265,TSK001534,1
VEH000006,TSK001534,1
VEH000484,TSK001534,1
VEH000379,TSK001534,1
VEH000358,TSK001534,1
VEH000275,TSK001534,1
VEH000337,TSK001534,0
VEH000532,TSK001534,1
VEH000332,TSK001534,1
VEH000527,TSK001534,1
VEH000078,TSK001534,0
VEH000304,TSK001534,0
VEH000047,TSK001534,1
VEH000287,TSK001534,0
VEH000327,TSK001534,0
VEH000508,TSK001534,0
VEH000057,TSK001534,0
VEH000505,TSK001534,0
VEH000416,TSK001534,0
VEH000035,TSK001534,1
VEH000353,TSK001534,1
VEH000406,TSK001534,1
VEH000050,TSK001534,1
VEH000070,TSK001534,1
VEH000478,TSK001534,1
VEH000514,TSK001534,1
VEH000359,TSK001534,0
VEH000096,TSK001534,0
VEH000229,TSK001534,0
VEH000529,TSK001534,0
VEH000321,TSK001534,1
VEH000037,TSK001534,1
VEH000082,TSK001534,0
VEH000280,TSK001534,0
VEH000388,TSK001534,1
VEH000366,TSK001534,0
VEH000525,TSK001534,0
VEH000281,TSK001534,0
VEH000065,TSK001534,0
VEH000424,TSK001534,1
VEH000246,TSK001534,0
VEH000063,TSK001534,1
VEH000092,TSK001534,1
VEH000251,TSK001534,0
VEH000455,TSK001534,0
VEH000313,TSK001534,0
VEH000053,TSK001534,1
VEH000220,TSK001534,1
VEH000298,TSK001534,0
VEH000040,TSK001534,1
VEH000519,TSK001534,0
VEH000344,TSK001534,1
VEH000312,TSK001534,1
VEH000431,TSK001534,0
VEH000072,TSK001534,0
VEH000093,TSK001534,0
VEH000225,TSK001534,1
VEH000269,TSK001534,1
VEH000401,TSK001534,0
VEH000060,TSK001534,0
VEH000414,TSK001534,0
VEH000531,TSK001534,1
