task_id,scenario_id,self_base_loss,outsourced_loss
TSK001911,S039,2.45293242,2.45293242
TSK001911,S040,8.60715844,8.60715844
TSK001911,S041,6.86882449,6.86882449
TSK001911,S042,5.74838161,5.74838161
TSK001911,S043,24.31482951,24.31482951
TSK001911,S044,6.00985348,6.00985348
TSK001911,S045,3.43965858,3.43965858
TSK001911,S046,2.45293242,2.45293242
TSK001911,S047,10.07378278,10.07378278
TSK001911,S048,4.10778732,4.10778732
TSK001911,S049,9.91692334,9.91692334
TSK001911,S050,2.69889892,2.69889892
TSK001911,S051,5.74838161,5.74838161
TSK001911,S052,2.45293242,2.45293242
TSK001911,S053,2.45293242,2.45293242
TSK001911,S054,4.79456531,4.79456531
TSK001911,S055,8.01050383,8.01050383
TSK001911,S056,4.15011802,4.15011802
TSK001911,S057,2.45293242,2.45293242
TSK001911,S058,5.46508642,5.46508642
TSK001911,S059,11.65996569,11.65996569
TSK001911,S060,2.45293242,2.45293242
TSK001911,S061,2.45293242,2.45293242
TSK001911,S062,5.93878763,5.93878763
TSK001911,S063,2.45293242,2.45293242
TSK001911,S064,2.45293242,2.45293242
TSK001911,S065,2.45293242,2.45293242
TSK001911,S066,2.45293242,2.45293242
TSK001911,S067,7.54704342,7.54704342
TSK001911,S068,6.21962392,6.21962392
TSK001911,S069,4.40849557,4.40849557
TSK001911,S070,9.91463043,9.91463043
TSK001911,S071,9.18269992,9.18269992
TSK001911,S072,12.07129096,12.07129096
TSK001911,S073,6.68122886,6.68122886
TSK001911,S074,2.45293242,2.45293242
TSK001911,S075,2.45293242,2.45293242
TSK001911,S076,11.76974794,11.76974794
TSK001911,S077,16.32309252,16.32309252
TSK001911,S078,2.45293242,2.45293242
TSK001911,S079,8.17943852,8.17943852
TSK001911,S080,6.80449248,6.80449248
TSK001911,S081,12.07129096,12.07129096
TSK001911,S082,8.22505657,8.22505657
TSK001911,S083,9.57725467,9.57725467
TSK001911,S084,6.17656113,6.17656113
TSK001911,S085,7.44809878,7.44809878
TSK001911,S086,5.39318945,5.39318945
TSK001911,S087,7.33331073,7.33331073
TSK001911,S088,2.45293242,2.45293242
TSK001911,S089,6.11623085,6.11623085
TSK001911,S090,5.41863006,5.41863006
TSK001911,S091,6.9489681,6.9489681
TSK001911,S092,14.0053717,14.0053717
TSK001911,S093,2.45293242,2.45293242
TSK001911,S094,7.76983488,7.76983488
TSK001911,S095,2.45293242,2.45293242
TSK001911,S096,2.45293242,2.45293242
TSK001911,S097,9.91463043,9.91463043
TSK001911,S098,2.45293242,2.45293242
TSK001911,S099,2.45293242,2.45293242
TSK001911,S100,5.00787406,5.00787406
TSK002064,S001,54.80198124,54.80198124
TSK002064,S002,24.79573696,24.79573696
TSK002064,S003,76.71775256,76.71775256
TSK002064,S004,74.71485369,74.71485369
TSK002064,S005,91.75562976,91.75562976
TSK002064,S006,97.53502491,97.53502491
TSK002064,S007,80.54254845,80.54254845
TSK002064,S008,97.58808977,97.58808977
TSK002064,S009,24.79573696,24.79573696
TSK002064,S010,24.79573696,24.79573696
TSK002064,S011,24.79573696,24.79573696
TSK002064,S012,95.29651926,95.29651926
TSK002064,S013,24.79573696,24.79573696
TSK002064,S014,89.66732887,89.66732887
TSK002064,S015,269.69651026,269.69651026
TSK002064,S016,55.91246007,55.91246007
TSK002064,S017,79.71255857,79.71255857
TSK002064,S018,24.79573696,24.79573696
TSK002064,S019,48.93256019,48.93256019
TSK002064,S020,141.33293991,141.33293991
TSK002064,S021,146.85823473,146.85823473
TSK002064,S022,184.57748061,184.57748061
TSK002064,S023,71.44329661,71.44329661
TSK002064,S024,161.65155303,161.65155303
TSK002064,S025,72.93379266,72.93379266
TSK002064,S026,112.63833128,112.63833128
TSK002064,S027,50.16558956,50.16558956
TSK002064,S028,114.27288358,114.27288358
TSK002064,S029,138.50687348,138.50687348
TSK002064,S030,74.54835687,74.54835687
TSK002064,S031,107.86028766,107.86028766
TSK002064,S032,214.38160128,214.38160128
TSK002064,S033,24.79573696,24.79573696
TSK002064,S034,24.79573696,24.79573696
TSK002064,S035,24.79573696,24.79573696
TSK002064,S036,24.79573696,24.79573696
TSK002064,S037,228.29542444,228.29542444
TSK002064,S038,24.79573696,24.79573696
TSK002064,S039,24.79573696,24.79573696
TSK002064,S040,119.56410297,119.56410297
TSK002064,S041,69.57142666,69.57142666
TSK002064,S042,77.50904959,77.50904959
TSK002064,S043,368.06324274,368.06324274
TSK002064,S044,57.73616767,57.73616767
TSK002064,S045,54.28717098,54.28717098
TSK002064,S046,24.79573696,24.79573696
TSK002064,S047,130.01886702,130.01886702
TSK002064,S048,58.21556792,58.21556792
TSK002064,S049,143.33881068,143.33881068
TSK002064,S050,25.62397831,25.62397831
TSK002064,S051,77.50904959,77.50904959
TSK002064,S052,24.79573696,24.79573696
TSK002064,S053,24.79573696,24.79573696
TSK002064,S054,45.5597298,45.5597298
TSK002064,S055,143.30023454,143.30023454
TSK002064,S056,39.67961493,39.67961493
TSK002064,S057,24.79573696,24.79573696
TSK002064,S058,51.14622293,51.14622293
TSK002064,S059,186.52882713,186.52882713
TSK002064,S060,24.79573696,24.79573696
TSK002064,S061,24.79573696,24.79573696
TSK002064,S062,58.31327238,58.31327238
TSK002064,S063,24.79573696,24.79573696
TSK002064,S064,24.79573696,24.79573696
TSK002064,S065,24.79573696,24.79573696
TSK002064,S066,24.79573696,24.79573696
TSK002064,S067,85.51724698,85.51724698
TSK002064,S068,93.4411082,93.4411082
TSK002064,S069,31.18470249,31.18470249
TSK002064,S070,182.08457932,182.08457932
TSK002064,S071,146.84199777,146.84199777
TSK002064,S072,202.26775863,202.26775863
TSK002064,S073,75.85245193,75.85245193
TSK002064,S074,24.79573696,24.79573696
TSK002064,S075,24.79573696,24.79573696
TSK002064,S076,61.68882247,61.68882247
TSK002064,S077,213.12983743,213.12983743
TSK002064,S078,24.79573696,24.79573696
TSK002064,S079,92.2454638,92.2454638
TSK002064,S080,66.74034377,66.74034377
TSK002064,S081,202.26775863,202.26775863
TSK002064,S082,64.73441032,64.73441032
TSK002064,S083,90.38686772,90.38686772
TSK002064,S084,111.43026165,111.43026165
TSK002064,S085,175.55467904,175.55467904
TSK002064,S086,60.28999332,60.28999332
TSK002064,S087,57.21651061,57.21651061
TSK002064,S088,24.79573696,24.79573696
TSK002064,S089,137.32809298,137.32809298
TSK002064,S090,65.61668283,65.61668283
TSK002064,S091,73.61882271,73.61882271
TSK002064,S092,184.65263884,184.65263884
TSK002064,S093,24.79573696,24.79573696
TSK002064,S094,79.88020907,79.88020907
TSK002064,S095,24.79573696,24.79573696
TSK002064,S096,24.79573696,24.79573696
TSK002064,S097,182.08457932,182.08457932
TSK002064,S098,24.79573696,24.79573696
TSK002064,S099,24.79573696,24.79573696
TSK002064,S100,44.4033667,44.4033667
TSK002067,S001,15.64470858,15.64470858
TSK002067,S002,7.62841463,7.62841463
TSK002067,S003,23.74827582,23.74827582
TSK002067,S004,24.9372064,24.9372064
TSK002067,S005,27.23595353,27.23595353
TSK002067,S006,25.98874901,25.98874901
TSK002067,S007,23.20752462,23.20752462
TSK002067,S008,29.61619354,29.61619354
TSK002067,S009,7.62841463,7.62841463
TSK002067,S010,7.62841463,7.62841463
TSK002067,S011,7.62841463,7.62841463
TSK002067,S012,29.47603082,29.47603082
TSK002067,S013,7.62841463,7.62841463
TSK002067,S014,24.71110213,24.71110213
TSK002067,S015,74.28940623,74.28940623
TSK002067,S016,18.80434441,18.80434441
TSK002067,S017,21.87921757,21.87921757
TSK002067,S018,7.62841463,7.62841463
TSK002067,S019,16.57117542,16.57117542
TSK002067,S020,39.17794513,39.17794513
TSK002067,S021,41.5695677,41.5695677
TSK002067,S022,51.76966213,51.76966213
TSK002067,S023,21.05396615,21.05396615
TSK002067,S024,46.17485994,46.17485994
TSK002067,S025,20.69994431,20.69994431
TSK002067,S026,32.8116,32.8116
TSK002067,S027,16.9265412,16.9265412
TSK002067,S028,34.44516167,34.44516167
TSK002067,S029,38.74515344,38.74515344
TSK002067,S030,24.79848344,24.79848344
TSK002067,S031,33.0332971,33.0332971
TSK002067,S032,58.99965695,58.99965695
TSK002067,S033,7.62841463,7.62841463
TSK002067,S034,7.62841463,7.62841463
TSK002067,S035,7.62841463,7.62841463
TSK002067,S036,7.62841463,7.62841463
TSK002067,S037,66.00583474,66.00583474
TSK002067,S038,7.62841463,7.62841463
TSK002067,S039,7.62841463,7.62841463
TSK002067,S040,34.47007193,34.47007193
TSK002067,S041,21.50451555,21.50451555
TSK002067,S042,22.29260224,22.29260224
TSK002067,S043,105.05011956,105.05011956
TSK002067,S044,18.03268003,18.03268003
TSK002067,S045,15.10387908,15.10387908
TSK002067,S046,7.62841463,7.62841463
TSK002067,S047,38.35988188,38.35988188
TSK002067,S048,16.55581052,16.55581052
TSK002067,S049,40.65900929,40.65900929
TSK002067,S050,8.00632585,8.00632585
TSK002067,S051,22.29260224,22.29260224
TSK002067,S052,7.62841463,7.62841463
TSK002067,S053,7.62841463,7.62841463
TSK002067,S054,14.39097563,14.39097563
TSK002067,S055,39.07295127,39.07295127
TSK002067,S056,12.4559552,12.4559552
TSK002067,S057,7.62841463,7.62841463
TSK002067,S058,16.2991933,16.2991933
TSK002067,S059,52.36032061,52.36032061
TSK002067,S060,7.62841463,7.62841463
TSK002067,S061,7.62841463,7.62841463
TSK002067,S062,18.38822767,18.38822767
TSK002067,S063,7.62841463,7.62841463
TSK002067,S064,7.62841463,7.62841463
TSK002067,S065,7.62841463,7.62841463
TSK002067,S066,7.62841463,7.62841463
TSK002067,S067,25.78479049,25.78479049
TSK002067,S068,26.48621952,26.48621952
TSK002067,S069,10.5791624,10.5791624
TSK002067,S070,50.08954741,50.08954741
TSK002067,S071,41.17261987,41.17261987
TSK002067,S072,56.2817741,56.2817741
TSK002067,S073,22.98951692,22.98951692
TSK002067,S074,7.62841463,7.62841463
TSK002067,S075,7.62841463,7.62841463
TSK002067,S076,23.25800568,23.25800568
TSK002067,S077,62.10919314,62.10919314
TSK002067,S078,7.62841463,7.62841463
TSK002067,S079,28.19161208,28.19161208
TSK002067,S080,20.87988177,20.87988177
TSK002067,S081,56.2817741,56.2817741
TSK002067,S082,21.13779778,21.13779778
TSK002067,S083,28.72083407,28.72083407
TSK002067,S084,30.34452111,30.34452111
TSK002067,S085,45.74294909,45.74294909
TSK002067,S086,18.31725912,18.31725912
TSK002067,S087,18.8592547,18.8592547
TSK002067,S088,7.62841463,7.62841463
TSK002067,S089,36.03303259,36.03303259
TSK002067,S090,19.61305461,19.61305461
TSK002067,S091,22.82362184,22.82362184
TSK002067,S092,54.50875353,54.50875353
TSK002067,S093,7.62841463,7.62841463
TSK002067,S094,24.76729507,24.76729507
TSK002067,S095,7.62841463,7.62841463
TSK002067,S096,7.62841463,7.62841463
TSK002067,S097,50.08954741,50.08954741
TSK002067,S098,7.62841463,7.62841463
TSK002067,S099,7.62841463,7.62841463
TSK002067,S100,14.28382617,14.28382617
TSK002093,S001,3.23050744,3.23050744
TSK002093,S002,1.94475516,1.94475516
TSK002093,S003,5.67175089,5.67175089
TSK002093,S004,6.72840453,6.72840453
TSK002093,S005,5.95968914,5.95968914
TSK002093,S006,3.84076301,3.84076301
TSK002093,S007,4.60542907,4.60542907
TSK002093,S008,6.45278192,6.45278192
TSK002093,S009,1.94475516,1.94475516
TSK002093,S010,1.94475516,1.94475516
TSK002093,S011,1.94475516,1.94475516
TSK002093,S012,6.72963209,6.72963209
TSK002093,S013,1.94475516,1.94475516
TSK002093,S014,4.2939747,4.2939747
TSK002093,S015,11.71769734,11.71769734
TSK002093,S016,5.43488706,5.43488706
TSK002093,S017,3.71576543,3.71576543
TSK002093,S018,1.94475516,1.94475516
TSK002093,S019,5.02095554,5.02095554
TSK002093,S020,6.61543552,6.61543552
TSK002093,S021,7.60251543,7.60251543
TSK002093,S022,9.15131985,9.15131985
TSK002093,S023,4.5484237,4.5484237
TSK002093,S024,8.66713381,8.66713381
TSK002093,S025,3.93148196,3.93148196
TSK002093,S026,6.9842045,6.9842045
TSK002093,S027,4.94929709,4.94929709
TSK002093,S028,7.78636107,7.78636107
TSK002093,S029,7.11317867,7.11317867
TSK002093,S030,7.14374931,7.14374931
TSK002093,S031,7.47234268,7.47234268
TSK002093,S032,9.87715043,9.87715043
TSK002093,S033,1.94475516,1.94475516
TSK002093,S034,1.94475516,1.94475516
TSK002093,S035,1.94475516,1.94475516
TSK002093,S036,1.94475516,1.94475516
TSK002093,S037,13.65536287,13.65536287
TSK002093,S038,1.94475516,1.94475516
TSK002093,S039,1.94475516,1.94475516
TSK002093,S040,6.8044176,6.8044176
TSK002093,S041,5.43605345,5.43605345
TSK002093,S042,4.56104073,4.56104073
TSK002093,S043,19.15978329,19.15978329
TSK002093,S044,4.76171685,4.76171685
TSK002093,S045,2.73371741,2.73371741
TSK002093,S046,1.94475516,1.94475516
TSK002093,S047,7.93812597,7.93812597
TSK002093,S048,3.26140967,3.26140967
TSK002093,S049,7.86941572,7.86941572
TSK002093,S050,2.14030222,2.14030222
TSK002093,S051,4.56104073,4.56104073
TSK002093,S052,1.94475516,1.94475516
TSK002093,S053,1.94475516,1.94475516
TSK002093,S054,3.7883411,3.7883411
TSK002093,S055,6.3645018,6.3645018
TSK002093,S056,3.28409472,3.28409472
TSK002093,S057,1.94475516,1.94475516
TSK002093,S058,4.31150341,4.31150341
TSK002093,S059,9.21576775,9.21576775
TSK002093,S060,1.94475516,1.94475516
TSK002093,S061,1.94475516,1.94475516
TSK002093,S062,4.68099309,4.68099309
TSK002093,S063,1.94475516,1.94475516
TSK002093,S064,1.94475516,1.94475516
TSK002093,S065,1.94475516,1.94475516
TSK002093,S066,1.94475516,1.94475516
TSK002093,S067,5.96650046,5.96650046
TSK002093,S068,4.92043455,4.92043455
TSK002093,S069,3.50022861,3.50022861
TSK002093,S070,7.82105973,7.82105973
TSK002093,S071,7.26217777,7.26217777
TSK002093,S072,9.54343929,9.54343929
TSK002093,S073,5.2707104,5.2707104
TSK002093,S074,1.94475516,1.94475516
TSK002093,S075,1.94475516,1.94475516
TSK002093,S076,9.34766955,9.34766955
TSK002093,S077,12.91595924,12.91595924
TSK002093,S078,1.94475516,1.94475516
TSK002093,S079,6.43615505,6.43615505
TSK002093,S080,5.37837674,5.37837674
TSK002093,S081,9.54343929,9.54343929
TSK002093,S082,6.5396596,6.5396596
TSK002093,S083,7.5570843,7.5570843
TSK002093,S084,4.90725199,4.90725199
TSK002093,S085,5.94444352,5.94444352
TSK002093,S086,4.25673707,4.25673707
TSK002093,S087,5.81946293,5.81946293
TSK002093,S088,1.94475516,1.94475516
TSK002093,S089,4.87800123,4.87800123
TSK002093,S090,4.27234357,4.27234357
TSK002093,S091,5.4710803,5.4710803
TSK002093,S092,11.01137099,11.01137099
TSK002093,S093,1.94475516,1.94475516
TSK002093,S094,6.13424303,6.13424303
TSK002093,S095,1.94475516,1.94475516
TSK002093,S096,1.94475516,1.94475516
TSK002093,S097,7.82105973,7.82105973
TSK002093,S098,1.94475516,1.94475516
TSK002093,S099,1.94475516,1.94475516
TSK002093,S100,3.9582992,3.9582992
TSK002147,S001,6.29308253,6.29308253
TSK002147,S002,3.97284078,3.97284078
TSK002147,S003,10.20322944,10.20322944
TSK002147,S004,11.72607384,11.72607384
TSK002147,S005,11.47834073,11.47834073
TSK002147,S006,7.71703158,7.71703158
TSK002147,S007,9.1768707,9.1768707
TSK002147,S008,11.40550693,11.40550693
TSK002147,S009,3.97284078,3.97284078
TSK002147,S010,3.97284078,3.97284078
TSK002147,S011,3.97284078,3.97284078
TSK002147,S012,11.8287693,11.8287693
TSK002147,S013,3.97284078,3.97284078
TSK002147,S014,9.10428476,9.10428476
TSK002147,S015,22.22164622,22.22164622
TSK002147,S016,9.75353078,9.75353078
TSK002147,S017,7.92196108,7.92196108
TSK002147,S018,3.97284078,3.97284078
TSK002147,S019,9.14846723,9.14846723
TSK002147,S020,12.03175185,12.03175185
TSK002147,S021,14.15557608,14.15557608
TSK002147,S022,16.85406524,16.85406524
TSK002147,S023,8.7612259,8.7612259
TSK002147,S024,16.5703007,16.5703007
TSK002147,S025,7.57106538,7.57106538
TSK002147,S026,14.26001539,14.26001539
TSK002147,S027,8.94780368,8.94780368
TSK002147,S028,14.22164185,14.22164185
TSK002147,S029,13.04576954,13.04576954
TSK002147,S030,13.59210149,13.59210149
TSK002147,S031,13.63731741,13.63731741
TSK002147,S032,20.21645452,20.21645452
TSK002147,S033,3.97284078,3.97284078
TSK002147,S034,3.97284078,3.97284078
TSK002147,S035,3.97284078,3.97284078
TSK002147,S036,3.97284078,3.97284078
TSK002147,S037,25.32587108,25.32587108
TSK002147,S038,3.97284078,3.97284078
TSK002147,S039,3.97284078,3.97284078
TSK002147,S040,12.62545947,12.62545947
TSK002147,S041,10.3076519,10.3076519
TSK002147,S042,9.03170291,9.03170291
TSK002147,S043,36.85236603,36.85236603
TSK002147,S044,9.17749033,9.17749033
TSK002147,S045,5.87040002,5.87040002
TSK002147,S046,3.97284078,3.97284078
TSK002147,S047,14.88803985,14.88803985
TSK002147,S048,6.77591331,6.77591331
TSK002147,S049,15.61480711,15.61480711
TSK002147,S050,4.31686436,4.31686436
TSK002147,S051,9.03170291,9.03170291
TSK002147,S052,3.97284078,3.97284078
TSK002147,S053,3.97284078,3.97284078
TSK002147,S054,7.09774622,7.09774622
TSK002147,S055,11.91760029,11.91760029
TSK002147,S056,6.26380629,6.26380629
TSK002147,S057,3.97284078,3.97284078
TSK002147,S058,8.11306045,8.11306045
TSK002147,S059,16.92478611,16.92478611
TSK002147,S060,3.97284078,3.97284078
TSK002147,S061,3.97284078,3.97284078
TSK002147,S062,8.55641763,8.55641763
TSK002147,S063,3.97284078,3.97284078
TSK002147,S064,3.97284078,3.97284078
TSK002147,S065,3.97284078,3.97284078
TSK002147,S066,3.97284078,3.97284078
TSK002147,S067,11.50343014,11.50343014
TSK002147,S068,9.40384739,9.40384739
TSK002147,S069,6.7144312,6.7144312
TSK002147,S070,14.42421223,14.42421223
TSK002147,S071,13.11207801,13.11207801
TSK002147,S072,17.82560023,17.82560023
TSK002147,S073,9.91039074,9.91039074
TSK002147,S074,3.97284078,3.97284078
TSK002147,S075,3.97284078,3.97284078
TSK002147,S076,19.95649278,19.95649278
TSK002147,S077,23.54810641,23.54810641
TSK002147,S078,3.97284078,3.97284078
TSK002147,S079,11.79230417,11.79230417
TSK002147,S080,10.00329606,10.00329606
TSK002147,S081,17.82560023,17.82560023
TSK002147,S082,13.37586004,13.37586004
TSK002147,S083,14.69877652,14.69877652
TSK002147,S084,9.19888209,9.19888209
TSK002147,S085,13.59628265,13.59628265
TSK002147,S086,7.87242095,7.87242095
TSK002147,S087,11.46610345,11.46610345
TSK002147,S088,3.97284078,3.97284078
TSK002147,S089,10.23028506,10.23028506
TSK002147,S090,7.86954929,7.86954929
TSK002147,S091,10.02091436,10.02091436
TSK002147,S092,19.15054134,19.15054134
TSK002147,S093,3.97284078,3.97284078
TSK002147,S094,11.55917358,11.55917358
TSK002147,S095,3.97284078,3.97284078
TSK002147,S096,3.97284078,3.97284078
TSK002147,S097,14.42421223,14.42421223
TSK002147,S098,3.97284078,3.97284078
TSK002147,S099,3.97284078,3.97284078
TSK002147,S100,7.3992099,7.3992099
TSK002158,S001,7.37271893,7.37271893
TSK002158,S002,3.96745605,3.96745605
TSK002158,S003,11.87554733,11.87554733
TSK002158,S004,13.18262956,13.18262956
TSK002158,S005,13.10420775,13.10420775
TSK002158,S006,10.65657176,10.65657176
TSK002158,S007,10.68559568,10.68559568
TSK002158,S008,14.13637974,14.13637974
TSK002158,S009,3.96745605,3.96745605
TSK002158,S010,3.96745605,3.96745605
TSK002158,S011,3.96745605,3.96745605
TSK002158,S012,14.37100139,14.37100139
TSK002158,S013,3.96745605,3.96745605
TSK002158,S014,10.78979522,10.78979522
TSK002158,S015,31.01475107,31.01475107
TSK002158,S016,10.35779225,10.35779225
TSK002158,S017,9.46181809,9.46181809
TSK002158,S018,3.96745605,3.96745605
TSK002158,S019,9.39270383,9.39270383
TSK002158,S020,16.84576583,16.84576583
TSK002158,S021,18.45971034,18.45971034
TSK002158,S022,22.67129966,22.67129966
TSK002158,S023,10.0784558,10.0784558
TSK002158,S024,20.71732728,20.71732728
TSK002158,S025,9.35966591,9.35966591
TSK002158,S026,15.62918,15.62918
TSK002158,S027,9.38595893,9.38595893
TSK002158,S028,16.80677364,16.80677364
TSK002158,S029,17.29746309,17.29746309
TSK002158,S030,13.66090054,13.66090054
TSK002158,S031,16.06093797,16.06093797
TSK002158,S032,25.32282018,25.32282018
TSK002158,S033,3.96745605,3.96745605
TSK002158,S034,3.96745605,3.96745605
TSK002158,S035,3.96745605,3.96745605
TSK002158,S036,3.96745605,3.96745605
TSK002158,S037,31.03018487,31.03018487
TSK002158,S038,3.96745605,3.96745605
TSK002158,S039,3.96745605,3.96745605
TSK002158,S040,15.825743,15.825743
TSK002158,S041,11.11692642,11.11692642
TSK002158,S042,10.43386752,10.43386752
TSK002158,S043,46.47478236,46.47478236
TSK002158,S044,9.54370639,9.54370639
TSK002158,S045,6.70676763,6.70676763
TSK002158,S046,3.96745605,3.96745605
TSK002158,S047,17.93910714,17.93910714
TSK002158,S048,7.62179512,7.62179512
TSK002158,S049,18.563648,18.563648
TSK002158,S050,4.26826359,4.26826359
TSK002158,S051,10.43386752,10.43386752
TSK002158,S052,3.96745605,3.96745605
TSK002158,S053,3.96745605,3.96745605
