vehicle_id,task_id,q_ki
VEH000069,TSK001130,1
VEH000025,TSK001130,1
VEH000368,TSK001130,1
VEH000365,TSK001130,1
VEH000271,TSK001130,1
VEH000348,TSK001130,1
VEH000264,TSK001130,1
VEH000220,TSK001130,1
VEH000241,TSK001130,1
VEH000248,TSK001130,1
VEH000483,TSK001130,0
VEH000350,TSK001130,1
VEH000313,TSK001130,1
VEH000014,TSK001130,0
VEH000265,TSK001130,1
VEH000100,TSK001130,0
VEH000093,TSK001130,0
VEH000083,TSK001130,1
VEH000397,TSK001130,0
VEH000223,TSK001130,1
VEH000300,TSK001130,1
VEH000355,TSK001130,1
VEH000259,TSK001130,1
VEH000032,TSK001130,1
VEH000064,TSK001130,1
VEH000005,TSK001130,1
VEH000074,TSK001130,1
VEH000291,TSK001130,1
VEH000098,TSK001130,1
VEH000395,TSK001130,1
VEH000328,TSK001130,1
VEH000308,TSK001130,1
VEH000070,TSK001130,1
VEH000339,TSK001130,0
VEH000301,TSK001130,1
VEH000424,TSK001130,1
VEH000392,TSK001130,1
VEH000225,TSK001130,1
VEH000455,TSK001130,1
VEH000360,TSK001130,0
VEH000324,TSK001130,1
VEH000304,TSK001130,1
VEH000525,TSK001130,1
VEH000088,TSK001130,0
VEH000033,TSK001130,0
VEH000095,TSK001130,1
VEH000284,TSK001130,1
VEH000388,TSK001130,1
VEH000011,TSK001130,1
VEH000246,TSK001130,1
VEH000513,TSK001130,1
VEH000065,TSK001130,0
VEH000296,TSK001130,1
VEH000459,TSK001130,1
VEH000314,TSK001130,1
VEH000379,TSK001130,1
VEH000079,TSK001130,1
VEH000367,TSK001130,0
VEH000289,TSK001130,1
VEH000227,TSK001130,1
VEH000533,TSK001130,1
VEH000262,TSK001130,1
VEH000228,TSK001130,0
VEH000317,TSK001130,1
VEH000336,TSK001130,1
VEH000527,TSK001130,1
VEH000059,TSK001130,1
VEH000278,TSK001130,1
VEH000529,TSK001130,0
VEH000280,TSK001130,1
VEH000034,TSK001130,0
VEH000506,TSK001130,1
VEH000431,TSK001130,1
VEH000312,TSK001130,0
VEH000230,TSK001130,1
VEH000374,TSK001130,0
VEH000089,TSK001130,1
VEH000306,TSK001130,1
VEH000359,TSK001130,1
VEH000012,TSK001130,0
VEH000067,TSK001130,1
VEH000323,TSK001130,1
VEH000358,TSK001130,1
VEH000310,TSK001130,1
VEH000027,TSK001130,1
VEH000440,TSK001130,1
VEH000380,TSK001130,1
VEH000509,TSK001130,0
VEH000519,TSK001130,1
VEH000353,TSK001130,1
VEH000354,TSK001138,1
VEH000386,TSK001138,0
VEH000414,TSK001138,0
VEH000077,TSK001138,1
VEH000298,TSK001138,0
VEH000299,TSK001138,1
VEH000517,TSK001138,1
VEH000422,TSK001138,1
VEH000287,TSK001138,1
VEH000092,TSK001138,1
VEH000036,TSK001138,1
VEH000303,TSK001138,1
VEH000053,TSK001138,1
VEH000492,TSK001138,1
VEH000019,TSK001138,1
VEH000050,TSK001138,0
VEH000072,TSK001138,0
VEH000337,TSK001138,0
VEH000332,TSK001138,1
VEH000249,TSK001138,0
VEH000349,TSK001138,1
VEH000385,TSK001138,1
VEH000467,TSK001138,1
VEH000051,TSK001138,0
VEH000102,TSK001138,1
VEH000247,TSK001138,0
VEH000048,TSK001138,1
VEH000511,TSK001138,1
VEH000458,TSK001138,1
VEH000514,TSK001138,1
VEH000416,TSK001138,1
VEH000272,TSK001138,0
VEH000504,TSK001138,0
VEH000085,TSK001138,1
VEH000357,TSK001138,0
VEH000421,TSK001138,1
VEH000275,TSK001138,1
VEH000084,TSK001138,1
VEH000516,TSK001138,1
VEH000091,TSK001138,1
VEH000378,TSK001138,1
VEH000042,TSK001138,1
VEH000366,TSK001138,1
VEH000063,TSK001138,1
VEH000267,TSK001138,1
VEH000485,TSK001138,1
VEH000327,TSK001138,1
VEH000058,TSK001138,1
VEH000477,TSK001138,1
VEH000488,TSK001138,1
VEH000433,TSK001138,1
VEH000062,TSK001138,1
VEH000078,TSK001138,0
VEH000250,TSK001138,0
VEH000302,TSK001138,0
VEH000274,TSK001138,1
VEH000376,TSK001138,1
VEH000510,TSK001138,1
VEH000346,TSK001138,1
VEH000526,TSK001138,1
VEH000035,TSK001138,1
VEH000401,TSK001138,0
VEH000499,TSK001138,1
VEH000427,TSK001138,1
VEH000096,TSK001138,1
VEH000528,TSK001138,1
VEH000334,TSK001138,1
VEH000523,TSK001138,1
VEH000229,TSK001138,1
VEH000305,TSK001138,0
VEH000218,TSK001138,0
VEH000292,TSK001138,1
VEH000377,TSK001138,0
VEH000403,TSK001138,1
VEH000049,TSK001138,1
VEH000288,TSK001138,0
VEH000240,TSK001138,1
VEH000097,TSK001138,1
VEH000341,TSK001138,1
VEH000515,TSK001138,1
VEH000530,TSK001138,0
VEH000226,TSK001138,1
VEH000364,TSK001138,0
VEH000224,TSK001138,0
VEH000057,TSK001138,1
VEH000408,TSK001138,1
VEH000073,TSK001138,1
VEH000037,TSK001138,1
VEH000282,TSK001138,1
VEH000373,TSK001138,1
VEH000016,TSK001138,1
VEH000261,TSK001138,1
VEH000007,TSK001138,1
VEH000430,TSK001138,0
VEH000330,TSK001138,1
VEH000352,TSK001138,1
VEH000321,TSK001138,1
VEH000329,TSK001138,1
VEH000222,TSK001138,1
VEH000505,TSK001138,1
VEH000279,TSK001138,1
VEH000086,TSK001138,1
VEH000081,TSK001138,1
VEH000468,TSK001138,0
VEH000281,TSK001138,0
VEH000006,TSK001138,1
VEH000429,TSK001138,1
VEH000071,TSK001138,1
VEH000389,TSK001138,1
VEH000384,TSK001138,1
VEH000069,TSK001138,1
VEH000025,TSK001138,1
VEH000368,TSK001138,1
VEH000365,TSK001138,1
VEH000271,TSK001138,1
VEH000348,TSK001138,0
VEH000264,TSK001138,1
VEH000220,TSK001138,1
VEH000241,TSK001138,1
VEH000248,TSK001138,1
VEH000483,TSK001138,0
VEH000350,TSK001138,1
VEH000313,TSK001138,1
VEH000014,TSK001138,1
VEH000265,TSK001138,1
VEH000100,TSK001138,1
VEH000093,TSK001138,1
VEH000083,TSK001138,1
VEH000397,TSK001138,1
VEH000223,TSK001138,1
VEH000300,TSK001138,0
VEH000355,TSK001138,1
VEH000259,TSK001138,1
VEH000032,TSK001138,0
VEH000064,TSK001138,1
VEH000005,TSK001138,1
VEH000074,TSK001138,1
VEH000291,TSK001138,1
VEH000098,TSK001138,1
VEH000395,TSK001138,1
VEH000328,TSK001138,1
VEH000308,TSK001138,1
VEH000070,TSK001138,1
VEH000339,TSK001138,0
VEH000301,TSK001138,1
VEH000424,TSK001138,0
VEH000392,TSK001138,1
VEH000225,TSK001138,1
VEH000455,TSK001138,1
VEH000360,TSK001138,1
VEH000324,TSK001138,1
VEH000304,TSK001138,1
VEH000525,TSK001138,1
VEH000088,TSK001138,0
VEH000033,TSK001138,1
VEH000095,TSK001138,1
VEH000284,TSK001138,1
VEH000388,TSK001138,1
VEH000011,TSK001138,1
VEH000246,TSK001138,0
VEH000513,TSK001138,1
VEH000065,TSK001138,1
VEH000296,TSK001138,1
VEH000459,TSK001138,1
VEH000314,TSK001138,1
VEH000379,TSK001138,1
VEH000079,TSK001138,1
VEH000367,TSK001138,1
VEH000289,TSK001138,1
VEH000227,TSK001138,0
VEH000533,TSK001138,1
VEH000262,TSK001138,1
VEH000228,TSK001138,0
VEH000317,TSK001138,1
VEH000336,TSK001138,1
VEH000527,TSK001138,1
VEH000059,TSK001138,1
VEH000278,TSK001138,1
VEH000529,TSK001138,1
VEH000280,TSK001138,0
VEH000034,TSK001138,1
VEH000506,TSK001138,0
VEH000431,TSK001138,1
VEH000312,TSK001138,1
VEH000230,TSK001138,0
VEH000374,TSK001138,1
VEH000089,TSK001138,0
VEH000306,TSK001138,1
VEH000359,TSK001138,1
VEH000012,TSK001138,1
VEH000067,TSK001138,1
VEH000323,TSK001138,1
VEH000358,TSK001138,1
VEH000310,TSK001138,1
VEH000027,TSK001138,1
VEH000440,TSK001138,1
VEH000380,TSK001138,1
VEH000509,TSK001138,1
VEH000519,TSK001138,1
VEH000353,TSK001138,1
VEH000354,TSK001143,1
VEH000386,TSK001143,1
VEH000414,TSK001143,1
VEH000077,TSK001143,1
VEH000298,TSK001143,1
VEH000299,TSK001143,1
VEH000517,TSK001143,1
VEH000422,TSK001143,1
VEH000287,TSK001143,1
VEH000092,TSK001143,1
VEH000036,TSK001143,1
VEH000303,TSK001143,1
VEH000053,TSK001143,0
VEH000492,TSK001143,1
VEH000019,TSK001143,1
VEH000050,TSK001143,0
VEH000072,TSK001143,0
VEH000337,TSK001143,1
VEH000332,TSK001143,1
VEH000249,TSK001143,0
VEH000349,TSK001143,1
VEH000385,TSK001143,1
VEH000467,TSK001143,1
VEH000051,TSK001143,1
VEH000102,TSK001143,1
VEH000247,TSK001143,1
VEH000048,TSK001143,0
VEH000511,TSK001143,1
VEH000458,TSK001143,0
VEH000514,TSK001143,1
VEH000416,TSK001143,1
VEH000272,TSK001143,1
VEH000504,TSK001143,1
VEH000085,TSK001143,1
VEH000357,TSK001143,0
VEH000421,TSK001143,1
VEH000275,TSK001143,1
VEH000084,TSK001143,0
VEH000516,TSK001143,0
VEH000091,TSK001143,1
VEH000378,TSK001143,1
VEH000042,TSK001143,1
VEH000366,TSK001143,1
VEH000063,TSK001143,1
VEH000267,TSK001143,0
VEH000485,TSK001143,1
VEH000327,TSK001143,1
VEH000058,TSK001143,1
VEH000477,TSK001143,1
VEH000488,TSK001143,0
VEH000433,TSK001143,1
VEH000062,TSK001143,1
VEH000078,TSK001143,1
VEH000250,TSK001143,0
VEH000302,TSK001143,0
VEH000274,TSK001143,1
VEH000376,TSK001143,1
VEH000510,TSK001143,1
VEH000346,TSK001143,1
VEH000526,TSK001143,1
VEH000035,TSK001143,1
VEH000401,TSK001143,0
VEH000499,TSK001143,0
VEH000427,TSK001143,1
VEH000096,TSK001143,1
VEH000528,TSK001143,1
VEH000334,TSK001143,1
VEH000523,TSK001143,1
VEH000229,TSK001143,1
VEH000305,TSK001143,1
VEH000218,TSK001143,0
VEH000292,TSK001143,1
VEH000377,TSK001143,1
VEH000403,TSK001143,1
VEH000049,TSK001143,1
VEH000288,TSK001143,1
VEH000240,TSK001143,1
VEH000097,TSK001143,1
VEH000341,TSK001143,0
VEH000515,TSK001143,1
VEH000530,TSK001143,1
VEH000226,TSK001143,0
VEH000364,TSK001143,1
VEH000224,TSK001143,0
VEH000057,TSK001143,1
VEH000408,TSK001143,0
VEH000073,TSK001143,1
VEH000037,TSK001143,1
VEH000282,TSK001143,1
VEH000373,TSK001143,1
VEH000016,TSK001143,0
VEH000261,TSK001143,0
VEH000007,TSK001143,1
VEH000430,TSK001143,1
VEH000330,TSK001143,1
VEH000352,TSK001143,1
VEH000321,TSK001143,0
VEH000329,TSK001143,0
VEH000222,TSK001143,1
VEH000505,TSK001143,1
VEH000279,TSK001143,0
VEH000086,TSK001143,1
VEH000081,TSK001143,1
VEH000468,TSK001143,1
VEH000281,TSK001143,1
VEH000006,TSK001143,1
VEH000429,TSK001143,1
VEH000071,TSK001143,1
VEH000389,TSK001143,0
VEH000384,TSK001143,1
VEH000069,TSK001143,0
VEH000025,TSK001143,1
VEH000368,TSK001143,1
VEH000365,TSK001143,1
VEH000271,TSK001143,1
VEH000348,TSK001143,0
VEH000264,TSK001143,1
VEH000220,TSK001143,1
VEH000241,TSK001143,1
VEH000248,TSK001143,1
VEH000483,TSK001143,1
VEH000350,TSK001143,0
VEH000313,TSK001143,0
VEH000014,TSK001143,0
VEH000265,TSK001143,1
VEH000100,TSK001143,1
VEH000093,TSK001143,1
VEH000083,TSK001143,1
VEH000397,TSK001143,1
VEH000223,TSK001143,1
VEH000300,TSK001143,1
VEH000355,TSK001143,1
VEH000259,TSK001143,1
VEH000032,TSK001143,1
VEH000064,TSK001143,1
VEH000005,TSK001143,1
VEH000074,TSK001143,1
VEH000291,TSK001143,1
VEH000098,TSK001143,0
VEH000395,TSK001143,1
VEH000328,TSK001143,1
VEH000308,TSK001143,1
VEH000070,TSK001143,0
VEH000339,TSK001143,1
VEH000301,TSK001143,0
VEH000424,TSK001143,1
VEH000392,TSK001143,0
VEH000225,TSK001143,1
VEH000455,TSK001143,1
VEH000360,TSK001143,1
VEH000324,TSK001143,1
VEH000304,TSK001143,1
VEH000525,TSK001143,1
VEH000088,TSK001143,1
VEH000033,TSK001143,1
VEH000095,TSK001143,1
VEH000284,TSK001143,1
VEH000388,TSK001143,0
VEH000011,TSK001143,0
VEH000246,TSK001143,1
VEH000513,TSK001143,0
VEH000065,TSK001143,1
VEH000296,TSK001143,1
VEH000459,TSK001143,1
VEH000314,TSK001143,1
VEH000379,TSK001143,1
VEH000079,TSK001143,1
VEH000367,TSK001143,1
VEH000289,TSK001143,0
VEH000227,TSK001143,1
VEH000533,TSK001143,1
VEH000262,TSK001143,1
VEH000228,TSK001143,1
VEH000317,TSK001143,1
VEH000336,TSK001143,1
VEH000527,TSK001143,1
VEH000059,TSK001143,1
VEH000278,TSK001143,1
VEH000529,TSK001143,1
VEH000280,TSK001143,1
VEH000034,TSK001143,1
VEH000506,TSK001143,1
VEH000431,TSK001143,1
VEH000312,TSK001143,0
VEH000230,TSK001143,1
VEH000374,TSK001143,1
VEH000089,TSK001143,1
VEH000306,TSK001143,1
VEH000359,TSK001143,1
VEH000012,TSK001143,1
VEH000067,TSK001143,1
VEH000323,TSK001143,1
VEH000358,TSK001143,1
VEH000310,TSK001143,1
VEH000027,TSK001143,1
VEH000440,TSK001143,1
VEH000380,TSK001143,1
VEH000509,TSK001143,1
VEH000519,TSK001143,1
VEH000353,TSK001143,1
VEH000354,TSK001159,1
VEH000386,TSK001159,0
VEH000414,TSK001159,1
VEH000077,TSK001159,1
VEH000298,TSK001159,1
VEH000299,TSK001159,1
VEH000517,TSK001159,1
VEH000422,TSK001159,1
VEH000287,TSK001159,1
VEH000092,TSK001159,1
VEH000036,TSK001159,0
VEH000303,TSK001159,1
VEH000053,TSK001159,1
VEH000492,TSK001159,1
VEH000019,TSK001159,1
VEH000050,TSK001159,1
VEH000072,TSK001159,1
VEH000337,TSK001159,1
VEH000332,TSK001159,1
VEH000249,TSK001159,0
VEH000349,TSK001159,1
VEH000385,TSK001159,1
VEH000467,TSK001159,1
VEH000051,TSK001159,1
VEH000102,TSK001159,1
VEH000247,TSK001159,0
VEH000048,TSK001159,1
VEH000511,TSK001159,1
VEH000458,TSK001159,1
VEH000514,TSK001159,1
VEH000416,TSK001159,0
VEH000272,TSK001159,0
VEH000504,TSK001159,1
VEH000085,TSK001159,1
VEH000357,TSK001159,1
VEH000421,TSK001159,1
VEH000275,TSK001159,1
VEH000084,TSK001159,1
VEH000516,TSK001159,1
VEH000091,TSK001159,1
VEH000378,TSK001159,1
VEH000042,TSK001159,1
VEH000366,TSK001159,1
VEH000063,TSK001159,1
VEH000267,TSK001159,0
VEH000485,TSK001159,1
VEH000327,TSK001159,1
VEH000058,TSK001159,1
VEH000477,TSK001159,1
VEH000488,TSK001159,0
VEH000433,TSK001159,1
VEH000062,TSK001159,1
VEH000078,TSK001159,0
VEH000250,TSK001159,1
VEH000302,TSK001159,1
VEH000274,TSK001159,1
VEH000376,TSK001159,0
VEH000510,TSK001159,0
VEH000346,TSK001159,1
VEH000526,TSK001159,1
VEH000035,TSK001159,0
VEH000401,TSK001159,0
VEH000499,TSK001159,1
VEH000427,TSK001159,1
VEH000096,TSK001159,1
VEH000528,TSK001159,1
VEH000334,TSK001159,1
VEH000523,TSK001159,1
VEH000229,TSK001159,1
VEH000305,TSK001159,0
VEH000218,TSK001159,1
VEH000292,TSK001159,0
VEH000377,TSK001159,1
VEH000403,TSK001159,1
VEH000049,TSK001159,0
VEH000288,TSK001159,1
VEH000240,TSK001159,1
VEH000097,TSK001159,0
VEH000341,TSK001159,1
VEH000515,TSK001159,1
VEH000530,TSK001159,1
VEH000226,TSK001159,1
VEH000364,TSK001159,0
VEH000224,TSK001159,1
VEH000057,TSK001159,1
VEH000408,TSK001159,0
VEH000073,TSK001159,1
VEH000037,TSK001159,1
VEH000282,TSK001159,0
VEH000373,TSK001159,1
VEH000016,TSK001159,0
VEH000261,TSK001159,1
VEH000007,TSK001159,1
VEH000430,TSK001159,1
VEH000330,TSK001159,1
VEH000352,TSK001159,1
VEH000321,TSK001159,1
VEH000329,TSK001159,1
VEH000222,TSK001159,0
VEH000505,TSK001159,1
VEH000279,TSK001159,1
VEH000086,TSK001159,1
VEH000081,TSK001159,1
VEH000468,TSK001159,1
VEH000281,TSK001159,1
VEH000006,TSK001159,1
VEH000429,TSK001159,0
VEH000071,TSK001159,1
VEH000389,TSK001159,1
VEH000384,TSK001159,1
VEH000069,TSK001159,1
VEH000025,TSK001159,1
VEH000368,TSK001159,1
VEH000365,TSK001159,0
VEH000271,TSK001159,1
VEH000348,TSK001159,1
VEH000264,TSK001159,0
VEH000220,TSK001159,1
VEH000241,TSK001159,1
VEH000248,TSK001159,1
VEH000483,TSK001159,1
VEH000350,TSK001159,1
VEH000313,TSK001159,1
VEH000014,TSK001159,1
VEH000265,TSK001159,1
VEH000100,TSK001159,1
VEH000093,TSK001159,1
VEH000083,TSK001159,0
VEH000397,TSK001159,1
VEH000223,TSK001159,0
VEH000300,TSK001159,1
VEH000355,TSK001159,1
VEH000259,TSK001159,0
VEH000032,TSK001159,1
VEH000064,TSK001159,1
VEH000005,TSK001159,0
VEH000074,TSK001159,1
VEH000291,TSK001159,1
VEH000098,TSK001159,1
VEH000395,TSK001159,0
VEH000328,TSK001159,1
VEH000308,TSK001159,0
VEH000070,TSK001159,1
VEH000339,TSK001159,0
VEH000301,TSK001159,1
VEH000424,TSK001159,1
VEH000392,TSK001159,1
VEH000225,TSK001159,1
VEH000455,TSK001159,1
VEH000360,TSK001159,1
VEH000324,TSK001159,1
VEH000304,TSK001159,0
VEH000525,TSK001159,1
VEH000088,TSK001159,1
VEH000033,TSK001159,1
VEH000095,TSK001159,1
VEH000284,TSK001159,1
VEH000388,TSK001159,1
VEH000011,TSK001159,1
VEH000246,TSK001159,1
VEH000513,TSK001159,1
VEH000065,TSK001159,1
VEH000296,TSK001159,1
VEH000459,TSK001159,1
VEH000314,TSK001159,0
VEH000379,TSK001159,0
VEH000079,TSK001159,1
VEH000367,TSK001159,1
VEH000289,TSK001159,1
VEH000227,TSK001159,1
VEH000533,TSK001159,1
VEH000262,TSK001159,1
VEH000228,TSK001159,0
VEH000317,TSK001159,1
VEH000336,TSK001159,1
VEH000527,TSK001159,1
VEH000059,TSK001159,0
VEH000278,TSK001159,1
VEH000529,TSK001159,1
VEH000280,TSK001159,0
VEH000034,TSK001159,0
VEH000506,TSK001159,1
VEH000431,TSK001159,1
VEH000312,TSK001159,1
VEH000230,TSK001159,1
VEH000374,TSK001159,1
VEH000089,TSK001159,1
VEH000306,TSK001159,1
VEH000359,TSK001159,1
VEH000012,TSK001159,1
VEH000067,TSK001159,1
VEH000323,TSK001159,1
VEH000358,TSK001159,1
VEH000310,TSK001159,1
VEH000027,TSK001159,1
VEH000440,TSK001159,1
VEH000380,TSK001159,1
VEH000509,TSK001159,1
VEH000519,TSK001159,0
VEH000353,TSK001159,1
VEH000354,TSK001162,1
VEH000386,TSK001162,0
VEH000414,TSK001162,0
VEH000077,TSK001162,1
VEH000298,TSK001162,1
VEH000299,TSK001162,1
VEH000517,TSK001162,1
VEH000422,TSK001162,1
VEH000287,TSK001162,1
VEH000092,TSK001162,1
VEH000036,TSK001162,0
VEH000303,TSK001162,1
VEH000053,TSK001162,1
VEH000492,TSK001162,1
VEH000019,TSK001162,1
VEH000050,TSK001162,1
VEH000072,TSK001162,1
VEH000337,TSK001162,1
VEH000332,TSK001162,0
VEH000249,TSK001162,1
VEH000349,TSK001162,1
VEH000385,TSK001162,1
VEH000467,TSK001162,1
VEH000051,TSK001162,1
VEH000102,TSK001162,1
VEH000247,TSK001162,1
VEH000048,TSK001162,0
VEH000511,TSK001162,1
VEH000458,TSK001162,1
VEH000514,TSK001162,0
VEH000416,TSK001162,0
VEH000272,TSK001162,1
VEH000504,TSK001162,1
VEH000085,TSK001162,1
VEH000357,TSK001162,0
VEH000421,TSK001162,1
VEH000275,TSK001162,1
VEH000084,TSK001162,1
VEH000516,TSK001162,0
VEH000091,TSK001162,0
VEH000378,TSK001162,0
VEH000042,TSK001162,1
VEH000366,TSK001162,0
VEH000063,TSK001162,1
VEH000267,TSK001162,1
VEH000485,TSK001162,0
VEH000327,TSK001162,1
VEH000058,TSK001162,1
VEH000477,TSK001162,1
VEH000488,TSK001162,1
VEH000433,TSK001162,1
VEH000062,TSK001162,1
VEH000078,TSK001162,1
VEH000250,TSK001162,1
VEH000302,TSK001162,0
VEH000274,TSK001162,1
VEH000376,TSK001162,1
VEH000510,TSK001162,1
VEH000346,TSK001162,1
VEH000526,TSK001162,1
VEH000035,TSK001162,1
VEH000401,TSK001162,1
VEH000499,TSK001162,1
VEH000427,TSK001162,1
VEH000096,TSK001162,1
VEH000528,TSK001162,0
VEH000334,TSK001162,1
VEH000523,TSK001162,0
VEH000229,TSK001162,1
VEH000305,TSK001162,1
VEH000218,TSK001162,0
VEH000292,TSK001162,1
VEH000377,TSK001162,1
VEH000403,TSK001162,1
VEH000049,TSK001162,1
VEH000288,TSK001162,1
VEH000240,TSK001162,1
VEH000097,TSK001162,1
VEH000341,TSK001162,0
VEH000515,TSK001162,1
VEH000530,TSK001162,1
VEH000226,TSK001162,1
VEH000364,TSK001162,1
VEH000224,TSK001162,1
VEH000057,TSK001162,0
VEH000408,TSK001162,1
VEH000073,TSK001162,1
VEH000037,TSK001162,1
VEH000282,TSK001162,1
VEH000373,TSK001162,1
VEH000016,TSK001162,0
VEH000261,TSK001162,1
VEH000007,TSK001162,1
VEH000430,TSK001162,0
VEH000330,TSK001162,1
VEH000352,TSK001162,1
VEH000321,TSK001162,1
VEH000329,TSK001162,1
VEH000222,TSK001162,1
VEH000505,TSK001162,1
VEH000279,TSK001162,0
VEH000086,TSK001162,1
VEH000081,TSK001162,1
VEH000468,TSK001162,0
VEH000281,TSK001162,0
VEH000006,TSK001162,1
VEH000429,TSK001162,1
VEH000071,TSK001162,1
VEH000389,TSK001162,1
VEH000384,TSK001162,1
VEH000069,TSK001162,1
VEH000025,TSK001162,0
VEH000368,TSK001162,0
VEH000365,TSK001162,1
VEH000271,TSK001162,0
VEH000348,TSK001162,1
VEH000264,TSK001162,1
VEH000220,TSK001162,1
VEH000241,TSK001162,1
VEH000248,TSK001162,1
VEH000483,TSK001162,1
VEH000350,TSK001162,1
VEH000313,TSK001162,0
VEH000014,TSK001162,1
VEH000265,TSK001162,1
VEH000100,TSK001162,1
VEH000093,TSK001162,1
VEH000083,TSK001162,0
VEH000397,TSK001162,1
VEH000223,TSK001162,1
VEH000300,TSK001162,1
VEH000355,TSK001162,0
VEH000259,TSK001162,1
VEH000032,TSK001162,0
VEH000064,TSK001162,1
VEH000005,TSK001162,1
VEH000074,TSK001162,0
VEH000291,TSK001162,0
VEH000098,TSK001162,1
VEH000395,TSK001162,1
VEH000328,TSK001162,1
VEH000308,TSK001162,1
VEH000070,TSK001162,1
VEH000339,TSK001162,1
VEH000301,TSK001162,1
VEH000424,TSK001162,1
VEH000392,TSK001162,0
VEH000225,TSK001162,0
VEH000455,TSK001162,1
VEH000360,TSK001162,1
VEH000324,TSK001162,1
VEH000304,TSK001162,1
VEH000525,TSK001162,1
VEH000088,TSK001162,1
VEH000033,TSK001162,0
VEH000095,TSK001162,1
VEH000284,TSK001162,1
VEH000388,TSK001162,1
VEH000011,TSK001162,0
VEH000246,TSK001162,1
VEH000513,TSK001162,1
VEH000065,TSK001162,1
VEH000296,TSK001162,1
VEH000459,TSK001162,1
VEH000314,TSK001162,1
VEH000379,TSK001162,0
VEH000079,TSK001162,1
VEH000367,TSK001162,1
VEH000289,TSK001162,1
VEH000227,TSK001162,1
VEH000533,TSK001162,1
VEH000262,TSK001162,1
VEH000228,TSK001162,1
VEH000317,TSK001162,1
VEH000336,TSK001162,1
VEH000527,TSK001162,1
VEH000059,TSK001162,1
VEH000278,TSK001162,1
VEH000529,TSK001162,1
VEH000280,TSK001162,1
VEH000034,TSK001162,1
VEH000506,TSK001162,1
VEH000431,TSK001162,1
VEH000312,TSK001162,1
VEH000230,TSK001162,1
VEH000374,TSK001162,1
VEH000089,TSK001162,0
VEH000306,TSK001162,1
VEH000359,TSK001162,1
VEH000012,TSK001162,1
VEH000067,TSK001162,0
VEH000323,TSK001162,1
VEH000358,TSK001162,1
VEH000310,TSK001162,1
VEH000027,TSK001162,1
VEH000440,TSK001162,1
VEH000380,TSK001162,1
VEH000509,TSK001162,1
VEH000519,TSK001162,1
VEH000353,TSK001162,1
VEH000354,TSK001164,1
VEH000386,TSK001164,1
VEH000414,TSK001164,1
VEH000077,TSK001164,1
VEH000298,TSK001164,1
VEH000299,TSK001164,1
VEH000517,TSK001164,1
VEH000422,TSK001164,1
VEH000287,TSK001164,1
VEH000092,TSK001164,1
VEH000036,TSK001164,0
VEH000303,TSK001164,1
VEH000053,TSK001164,1
VEH000492,TSK001164,0
VEH000019,TSK001164,1
VEH000050,TSK001164,1
VEH000072,TSK001164,0
VEH000337,TSK001164,1
VEH000332,TSK001164,1
VEH000249,TSK001164,1
VEH000349,TSK001164,1
VEH000385,TSK001164,1
VEH000467,TSK001164,0
VEH000051,TSK001164,1
VEH000102,TSK001164,1
VEH000247,TSK001164,1
VEH000048,TSK001164,0
VEH000511,TSK001164,1
VEH000458,TSK001164,1
VEH000514,TSK001164,1
VEH000416,TSK001164,1
VEH000272,TSK001164,1
VEH000504,TSK001164,1
VEH000085,TSK001164,0
VEH000357,TSK001164,1
VEH000421,TSK001164,1
VEH000275,TSK001164,1
VEH000084,TSK001164,1
VEH000516,TSK001164,1
VEH000091,TSK001164,0
VEH000378,TSK001164,1
VEH000042,TSK001164,1
VEH000366,TSK001164,1
VEH000063,TSK001164,1
VEH000267,TSK001164,1
VEH000485,TSK001164,1
VEH000327,TSK001164,1
VEH000058,TSK001164,1
VEH000477,TSK001164,1
VEH000488,TSK001164,1
VEH000433,TSK001164,1
VEH000062,TSK001164,1
VEH000078,TSK001164,0
VEH000250,TSK001164,1
VEH000302,TSK001164,1
VEH000274,TSK001164,0
VEH000376,TSK001164,1
VEH000510,TSK001164,1
VEH000346,TSK001164,1
VEH000526,TSK001164,1
VEH000035,TSK001164,1
VEH000401,TSK001164,1
VEH000499,TSK001164,1
VEH000427,TSK001164,1
VEH000096,TSK001164,1
VEH000528,TSK001164,1
VEH000334,TSK001164,1
VEH000523,TSK001164,1
VEH000229,TSK001164,0
VEH000305,TSK001164,1
VEH000218,TSK001164,0
VEH000292,TSK001164,1
VEH000377,TSK001164,0
VEH000403,TSK001164,1
VEH000049,TSK001164,1
VEH000288,TSK001164,0
VEH000240,TSK001164,1
VEH000097,TSK001164,1
VEH000341,TSK001164,1
VEH000515,TSK001164,0
VEH000530,TSK001164,1
VEH000226,TSK001164,1
VEH000364,TSK001164,1
VEH000224,TSK001164,1
VEH000057,TSK001164,1
VEH000408,TSK001164,1
VEH000073,TSK001164,1
VEH000037,TSK001164,0
VEH000282,TSK001164,1
VEH000373,TSK001164,1
VEH000016,TSK001164,1
VEH000261,TSK001164,1
VEH000007,TSK001164,1
VEH000430,TSK001164,1
VEH000330,TSK001164,1
VEH000352,TSK001164,0
VEH000321,TSK001164,1
VEH000329,TSK001164,1
VEH000222,TSK001164,0
VEH000505,TSK001164,1
VEH000279,TSK001164,0
VEH000086,TSK001164,0
VEH000081,TSK001164,1
VEH000468,TSK001164,1
VEH000281,TSK001164,1
VEH000006,TSK001164,1
VEH000429,TSK001164,0
VEH000071,TSK001164,1
