task_id,scenario_id,self_base_loss,outsourced_loss
TSK001689,S029,28.47095073,28.47095073
TSK001689,S030,34.36388112,34.36388112
TSK001689,S031,58.94053337,58.94053337
TSK001689,S032,29.56755197,29.56755197
TSK001689,S033,34.10899651,34.10899651
TSK001689,S034,25.96965528,25.96965528
TSK001689,S035,29.17483379,29.17483379
TSK001689,S036,64.99954646,64.99954646
TSK001689,S037,26.72847639,26.72847639
TSK001689,S038,29.02753988,29.02753988
TSK001689,S039,94.25028452,94.25028452
TSK001689,S040,28.47095073,28.47095073
TSK001689,S041,44.50974436,44.50974436
TSK001689,S042,58.65656225,58.65656225
TSK001689,S043,12.17774531,12.17774531
TSK001689,S044,16.83942836,16.83942836
TSK001689,S045,45.24927165,45.24927165
TSK001689,S046,12.17774531,12.17774531
TSK001689,S047,36.71366332,36.71366332
TSK001689,S048,70.79930644,70.79930644
TSK001689,S049,12.17774531,12.17774531
TSK001689,S050,46.77200101,46.77200101
TSK001689,S051,24.234895,24.234895
TSK001689,S052,47.88760109,47.88760109
TSK001689,S053,82.68421094,82.68421094
TSK001689,S054,44.94992204,44.94992204
TSK001689,S055,69.29444488,69.29444488
TSK001689,S056,87.25489733,87.25489733
TSK001689,S057,109.48074728,109.48074728
TSK001689,S058,12.17774531,12.17774531
TSK001689,S059,27.95270419,27.95270419
TSK001689,S060,72.06121005,72.06121005
TSK001689,S061,110.50350543,110.50350543
TSK001689,S062,23.40064829,23.40064829
TSK001689,S063,12.17774531,12.17774531
TSK001689,S064,77.63254679,77.63254679
TSK001689,S065,24.67775168,24.67775168
TSK001689,S066,163.91327919,163.91327919
TSK001689,S067,63.19977207,63.19977207
TSK001689,S068,38.41222129,38.41222129
TSK001689,S069,26.8149343,26.8149343
TSK001689,S070,29.94533762,29.94533762
TSK001689,S071,120.47595258,120.47595258
TSK001689,S072,12.17774531,12.17774531
TSK001689,S073,12.17774531,12.17774531
TSK001689,S074,31.17704349,31.17704349
TSK001689,S075,12.17774531,12.17774531
TSK001689,S076,12.17774531,12.17774531
TSK001689,S077,41.8398729,41.8398729
TSK001689,S078,12.17774531,12.17774531
TSK001689,S079,31.1666061,31.1666061
TSK001689,S080,12.17774531,12.17774531
TSK001689,S081,41.06524106,41.06524106
TSK001689,S082,18.15361454,18.15361454
TSK001689,S083,75.84353948,75.84353948
TSK001689,S084,23.34757653,23.34757653
TSK001689,S085,55.9389064,55.9389064
TSK001689,S086,35.62214078,35.62214078
TSK001689,S087,12.17774531,12.17774531
TSK001689,S088,12.17774531,12.17774531
TSK001689,S089,22.65753025,22.65753025
TSK001689,S090,49.93171958,49.93171958
TSK001689,S091,12.17774531,12.17774531
TSK001689,S092,28.35492126,28.35492126
TSK001689,S093,35.33754706,35.33754706
TSK001689,S094,12.17774531,12.17774531
TSK001689,S095,40.66695863,40.66695863
TSK001689,S096,29.56755197,29.56755197
TSK001689,S097,37.06331453,37.06331453
TSK001689,S098,45.98475219,45.98475219
TSK001689,S099,12.17774531,12.17774531
TSK001689,S100,12.17774531,12.17774531
TSK001692,S001,20.66190206,20.66190206
TSK001692,S002,11.71173053,11.71173053
TSK001692,S003,27.84161179,27.84161179
TSK001692,S004,17.04946767,17.04946767
TSK001692,S005,57.0402092,57.0402092
TSK001692,S006,31.3765827,31.3765827
TSK001692,S007,20.12906419,20.12906419
TSK001692,S008,7.91391835,7.91391835
TSK001692,S009,20.83215518,20.83215518
TSK001692,S010,7.91391835,7.91391835
TSK001692,S011,73.62445081,73.62445081
TSK001692,S012,24.51252398,24.51252398
TSK001692,S013,28.86733211,28.86733211
TSK001692,S014,27.56858902,27.56858902
TSK001692,S015,26.93958493,26.93958493
TSK001692,S016,7.91391835,7.91391835
TSK001692,S017,47.40527924,47.40527924
TSK001692,S018,20.4651124,20.4651124
TSK001692,S019,25.81744534,25.81744534
TSK001692,S020,40.77308382,40.77308382
TSK001692,S021,7.91391835,7.91391835
TSK001692,S022,12.83674579,12.83674579
TSK001692,S023,30.9291486,30.9291486
TSK001692,S024,16.00398607,16.00398607
TSK001692,S025,7.91391835,7.91391835
TSK001692,S026,7.91391835,7.91391835
TSK001692,S027,19.79562685,19.79562685
TSK001692,S028,26.16900988,26.16900988
TSK001692,S029,20.17654276,20.17654276
TSK001692,S030,22.31658423,22.31658423
TSK001692,S031,38.42790882,38.42790882
TSK001692,S032,19.10026172,19.10026172
TSK001692,S033,22.50905775,22.50905775
TSK001692,S034,17.70133599,17.70133599
TSK001692,S035,20.26220783,20.26220783
TSK001692,S036,37.34784801,37.34784801
TSK001692,S037,17.01477275,17.01477275
TSK001692,S038,19.16509502,19.16509502
TSK001692,S039,58.45668045,58.45668045
TSK001692,S040,20.17654276,20.17654276
TSK001692,S041,29.47066747,29.47066747
TSK001692,S042,37.63604435,37.63604435
TSK001692,S043,7.91391835,7.91391835
TSK001692,S044,10.5115513,10.5115513
TSK001692,S045,27.2221158,27.2221158
TSK001692,S046,7.91391835,7.91391835
TSK001692,S047,23.83982704,23.83982704
TSK001692,S048,43.29781204,43.29781204
TSK001692,S049,7.91391835,7.91391835
TSK001692,S050,29.65033721,29.65033721
TSK001692,S051,15.59614036,15.59614036
TSK001692,S052,31.33809706,31.33809706
TSK001692,S053,50.74089559,50.74089559
TSK001692,S054,28.51262332,28.51262332
TSK001692,S055,41.30356385,41.30356385
TSK001692,S056,52.25965456,52.25965456
TSK001692,S057,71.53342485,71.53342485
TSK001692,S058,7.91391835,7.91391835
TSK001692,S059,21.24824283,21.24824283
TSK001692,S060,44.00149559,44.00149559
TSK001692,S061,68.54715313,68.54715313
TSK001692,S062,15.76263617,15.76263617
TSK001692,S063,7.91391835,7.91391835
TSK001692,S064,47.85097976,47.85097976
TSK001692,S065,17.29916372,17.29916372
TSK001692,S066,101.7468296,101.7468296
TSK001692,S067,38.30836907,38.30836907
TSK001692,S068,25.53793729,25.53793729
TSK001692,S069,19.15190811,19.15190811
TSK001692,S070,19.85182587,19.85182587
TSK001692,S071,74.53886817,74.53886817
TSK001692,S072,7.91391835,7.91391835
TSK001692,S073,7.91391835,7.91391835
TSK001692,S074,20.58936929,20.58936929
TSK001692,S075,7.91391835,7.91391835
TSK001692,S076,7.91391835,7.91391835
TSK001692,S077,26.84195867,26.84195867
TSK001692,S078,7.91391835,7.91391835
TSK001692,S079,19.77836166,19.77836166
TSK001692,S080,7.91391835,7.91391835
TSK001692,S081,26.2716782,26.2716782
TSK001692,S082,12.09662393,12.09662393
TSK001692,S083,49.73969969,49.73969969
TSK001692,S084,15.31918944,15.31918944
TSK001692,S085,35.92647402,35.92647402
TSK001692,S086,22.78681061,22.78681061
TSK001692,S087,7.91391835,7.91391835
TSK001692,S088,7.91391835,7.91391835
TSK001692,S089,14.14695038,14.14695038
TSK001692,S090,31.46574271,31.46574271
TSK001692,S091,7.91391835,7.91391835
TSK001692,S092,19.838879,19.838879
TSK001692,S093,22.72776161,22.72776161
TSK001692,S094,7.91391835,7.91391835
TSK001692,S095,27.00526823,27.00526823
TSK001692,S096,19.10026172,19.10026172
TSK001692,S097,22.16984447,22.16984447
TSK001692,S098,29.47757518,29.47757518
TSK001692,S099,7.91391835,7.91391835
TSK001692,S100,7.91391835,7.91391835
TSK001713,S001,1.20864262,1.20864262
TSK001713,S002,0.76289406,0.76289406
TSK001713,S003,1.38331273,1.38331273
TSK001713,S004,1.18475439,1.18475439
TSK001713,S005,2.71938894,2.71938894
TSK001713,S006,1.74047445,1.74047445
TSK001713,S007,1.25479409,1.25479409
TSK001713,S008,0.5019019,0.5019019
TSK001713,S009,1.47381319,1.47381319
TSK001713,S010,0.5019019,0.5019019
TSK001713,S011,2.71301775,2.71301775
TSK001713,S012,1.47863478,1.47863478
TSK001713,S013,1.54509221,1.54509221
TSK001713,S014,1.25575226,1.25575226
TSK001713,S015,1.0159307,1.0159307
TSK001713,S016,0.5019019,0.5019019
TSK001713,S017,1.58626186,1.58626186
TSK001713,S018,1.36065805,1.36065805
TSK001713,S019,1.54883506,1.54883506
TSK001713,S020,1.69251404,1.69251404
TSK001713,S021,0.5019019,0.5019019
TSK001713,S022,0.81187985,0.81187985
TSK001713,S023,1.64120161,1.64120161
TSK001713,S024,1.04757946,1.04757946
TSK001713,S025,0.5019019,0.5019019
TSK001713,S026,0.5019019,0.5019019
TSK001713,S027,1.22021775,1.22021775
TSK001713,S028,1.45657969,1.45657969
TSK001713,S029,1.67225688,1.67225688
TSK001713,S030,1.26337358,1.26337358
TSK001713,S031,2.38755339,2.38755339
TSK001713,S032,1.07324549,1.07324549
TSK001713,S033,1.34157508,1.34157508
TSK001713,S034,1.20739806,1.20739806
TSK001713,S035,1.3270691,1.3270691
TSK001713,S036,1.2971375,1.2971375
TSK001713,S037,0.91340883,0.91340883
TSK001713,S038,1.11022617,1.11022617
TSK001713,S039,3.17762269,3.17762269
TSK001713,S040,1.67225688,1.67225688
TSK001713,S041,1.4595782,1.4595782
TSK001713,S042,1.96551128,1.96551128
TSK001713,S043,0.5019019,0.5019019
TSK001713,S044,0.57208384,0.57208384
TSK001713,S045,1.11681134,1.11681134
TSK001713,S046,0.5019019,0.5019019
TSK001713,S047,1.34980342,1.34980342
TSK001713,S048,1.93220853,1.93220853
TSK001713,S049,0.5019019,0.5019019
TSK001713,S050,1.53193433,1.53193433
TSK001713,S051,0.85666013,0.85666013
TSK001713,S052,2.44464012,2.44464012
TSK001713,S053,2.17603838,2.17603838
TSK001713,S054,1.45382231,1.45382231
TSK001713,S055,1.76231704,1.76231704
TSK001713,S056,1.96611548,1.96611548
TSK001713,S057,3.74724175,3.74724175
TSK001713,S058,0.5019019,0.5019019
TSK001713,S059,2.26175859,2.26175859
TSK001713,S060,1.96090676,1.96090676
TSK001713,S061,3.52472078,3.52472078
TSK001713,S062,1.05015211,1.05015211
TSK001713,S063,0.5019019,0.5019019
TSK001713,S064,2.09099565,2.09099565
TSK001713,S065,1.25949822,1.25949822
TSK001713,S066,4.51966826,4.51966826
TSK001713,S067,1.81136723,1.81136723
TSK001713,S068,1.54768988,1.54768988
TSK001713,S069,1.63711958,1.63711958
TSK001713,S070,1.24898991,1.24898991
TSK001713,S071,4.15010837,4.15010837
TSK001713,S072,0.5019019,0.5019019
TSK001713,S073,0.5019019,0.5019019
TSK001713,S074,1.06573042,1.06573042
TSK001713,S075,0.5019019,0.5019019
TSK001713,S076,0.5019019,0.5019019
TSK001713,S077,1.51731511,1.51731511
TSK001713,S078,0.5019019,0.5019019
TSK001713,S079,1.14349636,1.14349636
TSK001713,S080,0.5019019,0.5019019
TSK001713,S081,1.34784285,1.34784285
TSK001713,S082,0.82348799,0.82348799
TSK001713,S083,3.29010354,3.29010354
TSK001713,S084,0.97936286,0.97936286
TSK001713,S085,1.96074845,1.96074845
TSK001713,S086,1.34222218,1.34222218
TSK001713,S087,0.5019019,0.5019019
TSK001713,S088,0.5019019,0.5019019
TSK001713,S089,0.71199973,0.71199973
TSK001713,S090,1.5671244,1.5671244
TSK001713,S091,0.5019019,0.5019019
TSK001713,S092,1.32429897,1.32429897
TSK001713,S093,1.17249231,1.17249231
TSK001713,S094,0.5019019,0.5019019
TSK001713,S095,1.63721076,1.63721076
TSK001713,S096,1.07324549,1.07324549
TSK001713,S097,0.95369472,0.95369472
TSK001713,S098,1.77040533,1.77040533
TSK001713,S099,0.5019019,0.5019019
TSK001713,S100,0.5019019,0.5019019
TSK001738,S001,14.53993394,14.53993394
TSK001738,S002,8.93610818,8.93610818
TSK001738,S003,16.90299509,16.90299509
TSK001738,S004,13.0959805,13.0959805
TSK001738,S005,34.04386952,34.04386952
TSK001738,S006,20.93216909,20.93216909
TSK001738,S007,14.5842975,14.5842975
TSK001738,S008,5.92585079,5.92585079
TSK001738,S009,16.30301521,16.30301521
TSK001738,S010,5.92585079,5.92585079
TSK001738,S011,40.36653865,40.36653865
TSK001738,S012,17.12285535,17.12285535
TSK001738,S013,19.62509221,19.62509221
TSK001738,S014,16.25652547,16.25652547
TSK001738,S015,13.72948829,13.72948829
TSK001738,S016,5.92585079,5.92585079
TSK001738,S017,25.84458298,25.84458298
TSK001738,S018,15.70180327,15.70180327
TSK001738,S019,18.42792395,18.42792395
TSK001738,S020,21.43472621,21.43472621
TSK001738,S021,5.92585079,5.92585079
TSK001738,S022,9.0369174,9.0369174
TSK001738,S023,20.52400421,20.52400421
TSK001738,S024,11.47863186,11.47863186
TSK001738,S025,5.92585079,5.92585079
TSK001738,S026,5.92585079,5.92585079
TSK001738,S027,14.08528048,14.08528048
TSK001738,S028,18.18020634,18.18020634
TSK001738,S029,18.07241321,18.07241321
TSK001738,S030,14.90324812,14.90324812
TSK001738,S031,28.45896815,28.45896815
TSK001738,S032,12.73452756,12.73452756
TSK001738,S033,15.9235221,15.9235221
TSK001738,S034,13.41750152,13.41750152
TSK001738,S035,15.51978515,15.51978515
TSK001738,S036,18.96760783,18.96760783
TSK001738,S037,11.37583866,11.37583866
TSK001738,S038,13.32484585,13.32484585
TSK001738,S039,38.23324307,38.23324307
TSK001738,S040,18.07241321,18.07241321
TSK001738,S041,19.57220309,19.57220309
TSK001738,S042,24.35263197,24.35263197
TSK001738,S043,5.92585079,5.92585079
TSK001738,S044,6.90024545,6.90024545
TSK001738,S045,15.21710064,15.21710064
TSK001738,S046,5.92585079,5.92585079
TSK001738,S047,15.86426253,15.86426253
TSK001738,S048,24.91067634,24.91067634
TSK001738,S049,5.92585079,5.92585079
TSK001738,S050,19.04177431,19.04177431
TSK001738,S051,10.76149344,10.76149344
TSK001738,S052,28.23815152,28.23815152
TSK001738,S053,31.55380972,31.55380972
TSK001738,S054,19.00794675,19.00794675
TSK001738,S055,25.03077439,25.03077439
TSK001738,S056,27.50344614,27.50344614
TSK001738,S057,45.81235833,45.81235833
TSK001738,S058,5.92585079,5.92585079
TSK001738,S059,23.40676676,23.40676676
TSK001738,S060,24.19791978,24.19791978
TSK001738,S061,41.66686089,41.66686089
TSK001738,S062,11.77225238,11.77225238
TSK001738,S063,5.92585079,5.92585079
TSK001738,S064,26.68616944,26.68616944
TSK001738,S065,13.83525451,13.83525451
TSK001738,S066,62.24178426,62.24178426
TSK001738,S067,23.74448308,23.74448308
TSK001738,S068,17.85365163,17.85365163
TSK001738,S069,16.93408322,16.93408322
TSK001738,S070,14.43284335,14.43284335
TSK001738,S071,50.35226088,50.35226088
TSK001738,S072,5.92585079,5.92585079
TSK001738,S073,5.92585079,5.92585079
TSK001738,S074,13.96049569,13.96049569
TSK001738,S075,5.92585079,5.92585079
TSK001738,S076,5.92585079,5.92585079
TSK001738,S077,18.72172761,18.72172761
TSK001738,S078,5.92585079,5.92585079
TSK001738,S079,13.83198977,13.83198977
TSK001738,S080,5.92585079,5.92585079
TSK001738,S081,16.62486618,16.62486618
TSK001738,S082,9.11508797,9.11508797
TSK001738,S083,36.48714708,36.48714708
TSK001738,S084,10.92039724,10.92039724
TSK001738,S085,23.55245011,23.55245011
TSK001738,S086,14.93241199,14.93241199
TSK001738,S087,5.92585079,5.92585079
TSK001738,S088,5.92585079,5.92585079
TSK001738,S089,8.88171838,8.88171838
TSK001738,S090,19.42847272,19.42847272
TSK001738,S091,5.92585079,5.92585079
TSK001738,S092,15.42583475,15.42583475
TSK001738,S093,14.64179079,14.64179079
TSK001738,S094,5.92585079,5.92585079
TSK001738,S095,18.80074307,18.80074307
TSK001738,S096,12.73452756,12.73452756
TSK001738,S097,11.94458585,11.94458585
TSK001738,S098,20.32459738,20.32459738
TSK001738,S099,5.92585079,5.92585079
TSK001738,S100,5.92585079,5.92585079
TSK001739,S001,0.90305077,0.90305077
TSK001739,S002,0.57547615,0.57547615
TSK001739,S003,1.04531238,1.04531238
TSK001739,S004,0.89599315,0.89599315
TSK001739,S005,2.03087874,2.03087874
TSK001739,S006,1.30062068,1.30062068
TSK001739,S007,0.94192533,0.94192533
TSK001739,S008,0.3845541,0.3845541
TSK001739,S009,1.10824788,1.10824788
TSK001739,S010,0.3845541,0.3845541
TSK001739,S011,2.06770676,2.06770676
TSK001739,S012,1.11204192,1.11204192
TSK001739,S013,1.1679485,1.1679485
TSK001739,S014,0.95607457,0.95607457
TSK001739,S015,0.78903578,0.78903578
TSK001739,S016,0.3845541,0.3845541
TSK001739,S017,1.23782095,1.23782095
TSK001739,S018,1.01589658,1.01589658
TSK001739,S019,1.17194725,1.17194725
TSK001739,S020,1.29042443,1.29042443
TSK001739,S021,0.3845541,0.3845541
TSK001739,S022,0.6236549,0.6236549
TSK001739,S023,1.2163335,1.2163335
TSK001739,S024,0.80099598,0.80099598
TSK001739,S025,0.3845541,0.3845541
TSK001739,S026,0.3845541,0.3845541
TSK001739,S027,0.9196845,0.9196845
TSK001739,S028,1.09844981,1.09844981
TSK001739,S029,1.27824709,1.27824709
TSK001739,S030,0.95319166,0.95319166
TSK001739,S031,1.82123621,1.82123621
TSK001739,S032,0.81140913,0.81140913
TSK001739,S033,1.01066354,1.01066354
TSK001739,S034,0.91275756,0.91275756
TSK001739,S035,0.98811135,0.98811135
TSK001739,S036,1.01031326,1.01031326
TSK001739,S037,0.69225841,0.69225841
TSK001739,S038,0.83253172,0.83253172
TSK001739,S039,2.45226163,2.45226163
TSK001739,S040,1.27824709,1.27824709
TSK001739,S041,1.06363365,1.06363365
TSK001739,S042,1.47604325,1.47604325
TSK001739,S043,0.3845541,0.3845541
TSK001739,S044,0.43977923,0.43977923
TSK001739,S045,0.84990469,0.84990469
TSK001739,S046,0.3845541,0.3845541
TSK001739,S047,1.01849288,1.01849288
TSK001739,S048,1.46759783,1.46759783
TSK001739,S049,0.3845541,0.3845541
TSK001739,S050,1.15774527,1.15774527
TSK001739,S051,0.64700165,0.64700165
TSK001739,S052,1.91326614,1.91326614
TSK001739,S053,1.63869374,1.63869374
TSK001739,S054,1.09612956,1.09612956
TSK001739,S055,1.35874666,1.35874666
TSK001739,S056,1.48389361,1.48389361
TSK001739,S057,2.78248765,2.78248765
TSK001739,S058,0.3845541,0.3845541
TSK001739,S059,1.74648204,1.74648204
TSK001739,S060,1.49093259,1.49093259
TSK001739,S061,2.70085508,2.70085508
TSK001739,S062,0.79564543,0.79564543
TSK001739,S063,0.3845541,0.3845541
TSK001739,S064,1.57343047,1.57343047
TSK001739,S065,0.94938966,0.94938966
TSK001739,S066,3.39029867,3.39029867
TSK001739,S067,1.39583844,1.39583844
TSK001739,S068,1.16412273,1.16412273
TSK001739,S069,1.25300621,1.25300621
TSK001739,S070,0.94608761,0.94608761
TSK001739,S071,3.21689423,3.21689423
TSK001739,S072,0.3845541,0.3845541
TSK001739,S073,0.3845541,0.3845541
TSK001739,S074,0.7842739,0.7842739
TSK001739,S075,0.3845541,0.3845541
TSK001739,S076,0.3845541,0.3845541
TSK001739,S077,1.152864,1.152864
TSK001739,S078,0.3845541,0.3845541
TSK001739,S079,0.8770736,0.8770736
TSK001739,S080,0.3845541,0.3845541
TSK001739,S081,1.01138131,1.01138131
TSK001739,S082,0.62902645,0.62902645
TSK001739,S083,2.52301112,2.52301112
TSK001739,S084,0.74746785,0.74746785
TSK001739,S085,1.48132597,1.48132597
TSK001739,S086,1.02727716,1.02727716
TSK001739,S087,0.3845541,0.3845541
TSK001739,S088,0.3845541,0.3845541
TSK001739,S089,0.54159901,0.54159901
TSK001739,S090,1.18272666,1.18272666
TSK001739,S091,0.3845541,0.3845541
TSK001739,S092,0.98563056,0.98563056
TSK001739,S093,0.87746429,0.87746429
TSK001739,S094,0.3845541,0.3845541
TSK001739,S095,1.23230776,1.23230776
TSK001739,S096,0.81140913,0.81140913
TSK001739,S097,0.73389234,0.73389234
TSK001739,S098,1.35683324,1.35683324
TSK001739,S099,0.3845541,0.3845541
TSK001739,S100,0.3845541,0.3845541
TSK001814,S001,15.76246994,15.76246994
TSK001814,S002,9.03218063,9.03218063
TSK001814,S003,19.76506088,19.76506088
TSK001814,S004,13.33784635,13.33784635
TSK001814,S005,41.03206676,41.03206676
TSK001814,S006,23.54049694,23.54049694
TSK001814,S007,15.49501969,15.49501969
TSK001814,S008,5.81215424,5.81215424
TSK001814,S009,16.64997634,16.64997634
TSK001814,S010,5.81215424,5.81215424
TSK001814,S011,48.02324433,48.02324433
TSK001814,S012,18.59051429,18.59051429
TSK001814,S013,20.89232626,20.89232626
TSK001814,S014,18.8568921,18.8568921
TSK001814,S015,17.05932707,17.05932707
TSK001814,S016,5.81215424,5.81215424
TSK001814,S017,29.20101816,29.20101816
TSK001814,S018,16.30963125,16.30963125
