vehicle_id,task_id,q_ki
VEH000050,TSK004456,1
VEH000419,TSK004456,1
VEH000337,TSK004456,1
VEH000441,TSK004456,1
VEH000370,TSK004456,1
VEH000026,TSK004456,1
VEH000420,TSK004456,1
VEH000349,TSK004456,1
VEH000313,TSK004456,1
VEH000034,TSK004456,1
VEH000306,TSK004456,1
VEH000385,TSK004456,1
VEH000409,TSK004456,1
VEH000477,TSK004456,1
VEH000522,TSK004456,1
VEH000067,TSK004456,1
VEH000100,TSK004456,1
VEH000028,TSK004456,1
VEH000024,TSK004456,1
VEH000287,TSK004456,0
VEH000037,TSK004456,1
VEH000102,TSK004456,1
VEH000329,TSK004456,1
VEH000302,TSK004456,1
VEH000359,TSK004456,0
VEH000388,TSK004456,1
VEH000082,TSK004456,0
VEH000089,TSK004456,1
VEH000395,TSK004456,1
VEH000440,TSK004456,1
VEH000330,TSK004456,1
VEH000006,TSK004456,1
VEH000356,TSK004456,1
VEH000318,TSK004456,1
VEH000352,TSK004456,1
VEH000077,TSK004456,1
VEH000314,TSK004456,1
VEH000389,TSK004456,1
VEH000230,TSK004456,1
VEH000484,TSK004456,1
VEH000288,TSK004456,1
VEH000319,TSK004456,0
VEH000084,TSK004456,1
VEH000241,TSK004456,0
VEH000376,TSK004456,0
VEH000327,TSK004456,1
VEH000267,TSK004456,1
VEH000336,TSK004456,1
VEH000483,TSK004456,1
VEH000391,TSK004456,1
VEH000431,TSK004456,1
VEH000328,TSK004456,1
VEH000367,TSK004456,1
VEH000085,TSK004456,1
VEH000504,TSK004456,1
VEH000433,TSK004456,0
VEH000231,TSK004456,1
VEH000365,TSK004456,0
VEH000505,TSK004456,0
VEH000408,TSK004456,1
VEH000393,TSK004456,1
VEH000508,TSK004456,1
VEH000007,TSK004456,1
VEH000397,TSK004456,0
VEH000032,TSK004456,1
VEH000360,TSK004456,0
VEH000280,TSK004456,1
VEH000509,TSK004456,1
VEH000321,TSK004456,1
VEH000323,TSK004456,0
VEH000423,TSK004456,1
VEH000066,TSK004456,1
VEH000062,TSK004456,1
VEH000271,TSK004494,1
VEH000053,TSK004494,1
VEH000468,TSK004494,1
VEH000512,TSK004494,1
VEH000308,TSK004494,0
VEH000375,TSK004494,1
VEH000059,TSK004494,1
VEH000387,TSK004494,0
VEH000499,TSK004494,1
VEH000247,TSK004494,1
VEH000035,TSK004494,1
VEH000361,TSK004494,1
VEH000043,TSK004494,1
VEH000384,TSK004494,1
VEH000374,TSK004494,0
VEH000047,TSK004494,1
VEH000402,TSK004494,1
VEH000426,TSK004494,1
VEH000307,TSK004494,1
VEH000482,TSK004494,1
VEH000242,TSK004494,1
VEH000379,TSK004494,1
VEH000058,TSK004494,1
VEH000101,TSK004494,1
VEH000070,TSK004494,1
VEH000429,TSK004494,1
VEH000096,TSK004494,0
VEH000050,TSK004494,1
VEH000419,TSK004494,1
VEH000337,TSK004494,1
VEH000441,TSK004494,0
VEH000370,TSK004494,1
VEH000026,TSK004494,1
VEH000420,TSK004494,1
VEH000349,TSK004494,1
VEH000313,TSK004494,1
VEH000034,TSK004494,1
VEH000306,TSK004494,1
VEH000385,TSK004494,0
VEH000409,TSK004494,1
VEH000477,TSK004494,1
VEH000522,TSK004494,1
VEH000067,TSK004494,1
VEH000100,TSK004494,1
VEH000028,TSK004494,1
VEH000024,TSK004494,0
VEH000287,TSK004494,1
VEH000037,TSK004494,0
VEH000102,TSK004494,1
VEH000329,TSK004494,1
VEH000302,TSK004494,0
VEH000359,TSK004494,1
VEH000388,TSK004494,1
VEH000082,TSK004494,1
VEH000089,TSK004494,1
VEH000395,TSK004494,1
VEH000440,TSK004494,1
VEH000330,TSK004494,1
VEH000006,TSK004494,1
VEH000356,TSK004494,0
VEH000318,TSK004494,1
VEH000352,TSK004494,1
VEH000077,TSK004494,0
VEH000314,TSK004494,0
VEH000389,TSK004494,0
VEH000230,TSK004494,1
VEH000484,TSK004494,1
VEH000288,TSK004494,1
VEH000319,TSK004494,1
VEH000084,TSK004494,1
VEH000241,TSK004494,1
VEH000376,TSK004494,1
VEH000327,TSK004494,0
VEH000267,TSK004494,1
VEH000336,TSK004494,0
VEH000483,TSK004494,1
VEH000391,TSK004494,1
VEH000431,TSK004494,1
VEH000328,TSK004494,1
VEH000367,TSK004494,1
VEH000085,TSK004494,1
VEH000504,TSK004494,1
VEH000433,TSK004494,1
VEH000231,TSK004494,0
VEH000365,TSK004494,1
VEH000505,TSK004494,1
VEH000408,TSK004494,1
VEH000393,TSK004494,0
VEH000508,TSK004494,1
VEH000007,TSK004494,0
VEH000397,TSK004494,0
VEH000032,TSK004494,1
VEH000360,TSK004494,1
VEH000280,TSK004494,1
VEH000509,TSK004494,0
VEH000321,TSK004494,1
VEH000323,TSK004494,1
VEH000423,TSK004494,1
VEH000066,TSK004494,1
VEH000062,TSK004494,1
VEH000271,TSK004508,1
VEH000053,TSK004508,0
VEH000468,TSK004508,1
VEH000512,TSK004508,1
VEH000308,TSK004508,1
VEH000375,TSK004508,0
VEH000059,TSK004508,1
VEH000387,TSK004508,1
VEH000499,TSK004508,1
VEH000247,TSK004508,1
VEH000035,TSK004508,1
VEH000361,TSK004508,0
VEH000043,TSK004508,1
VEH000384,TSK004508,1
VEH000374,TSK004508,1
VEH000047,TSK004508,1
VEH000402,TSK004508,1
VEH000426,TSK004508,1
VEH000307,TSK004508,1
VEH000482,TSK004508,1
VEH000242,TSK004508,1
VEH000379,TSK004508,0
VEH000058,TSK004508,1
VEH000101,TSK004508,1
VEH000070,TSK004508,1
VEH000429,TSK004508,1
VEH000096,TSK004508,1
VEH000050,TSK004508,1
VEH000419,TSK004508,1
VEH000337,TSK004508,0
VEH000441,TSK004508,1
VEH000370,TSK004508,1
VEH000026,TSK004508,1
VEH000420,TSK004508,1
VEH000349,TSK004508,1
VEH000313,TSK004508,1
VEH000034,TSK004508,1
VEH000306,TSK004508,1
VEH000385,TSK004508,1
VEH000409,TSK004508,0
VEH000477,TSK004508,1
VEH000522,TSK004508,0
VEH000067,TSK004508,0
VEH000100,TSK004508,0
VEH000028,TSK004508,1
VEH000024,TSK004508,1
VEH000287,TSK004508,1
VEH000037,TSK004508,0
VEH000102,TSK004508,1
VEH000329,TSK004508,1
VEH000302,TSK004508,1
VEH000359,TSK004508,0
VEH000388,TSK004508,1
VEH000082,TSK004508,1
VEH000089,TSK004508,1
VEH000395,TSK004508,1
VEH000440,TSK004508,0
VEH000330,TSK004508,1
VEH000006,TSK004508,1
VEH000356,TSK004508,1
VEH000318,TSK004508,0
VEH000352,TSK004508,1
VEH000077,TSK004508,1
VEH000314,TSK004508,1
VEH000389,TSK004508,0
VEH000230,TSK004508,0
VEH000484,TSK004508,1
VEH000288,TSK004508,1
VEH000319,TSK004508,1
VEH000084,TSK004508,1
VEH000241,TSK004508,1
VEH000376,TSK004508,0
VEH000327,TSK004508,0
VEH000267,TSK004508,1
VEH000336,TSK004508,1
VEH000483,TSK004508,1
VEH000391,TSK004508,1
VEH000431,TSK004508,1
VEH000328,TSK004508,0
VEH000367,TSK004508,1
VEH000085,TSK004508,1
VEH000504,TSK004508,1
VEH000433,TSK004508,1
VEH000231,TSK004508,1
VEH000365,TSK004508,1
VEH000505,TSK004508,1
VEH000408,TSK004508,1
VEH000393,TSK004508,1
VEH000508,TSK004508,1
VEH000007,TSK004508,1
VEH000397,TSK004508,1
VEH000032,TSK004508,1
VEH000360,TSK004508,1
VEH000280,TSK004508,0
VEH000509,TSK004508,1
VEH000321,TSK004508,1
VEH000323,TSK004508,0
VEH000423,TSK004508,1
VEH000066,TSK004508,1
VEH000062,TSK004508,1
VEH000271,TSK004515,0
VEH000053,TSK004515,1
VEH000468,TSK004515,1
VEH000512,TSK004515,1
VEH000308,TSK004515,1
VEH000375,TSK004515,1
VEH000059,TSK004515,0
VEH000387,TSK004515,0
VEH000499,TSK004515,0
VEH000247,TSK004515,1
VEH000035,TSK004515,1
VEH000361,TSK004515,1
VEH000043,TSK004515,1
VEH000384,TSK004515,1
VEH000374,TSK004515,1
VEH000047,TSK004515,1
VEH000402,TSK004515,1
VEH000426,TSK004515,0
VEH000307,TSK004515,1
VEH000482,TSK004515,1
VEH000242,TSK004515,1
VEH000379,TSK004515,1
VEH000058,TSK004515,1
VEH000101,TSK004515,1
VEH000070,TSK004515,1
VEH000429,TSK004515,1
VEH000096,TSK004515,1
VEH000050,TSK004515,1
VEH000419,TSK004515,1
VEH000337,TSK004515,0
VEH000441,TSK004515,0
VEH000370,TSK004515,1
VEH000026,TSK004515,1
VEH000420,TSK004515,0
VEH000349,TSK004515,1
VEH000313,TSK004515,1
VEH000034,TSK004515,1
VEH000306,TSK004515,1
VEH000385,TSK004515,1
VEH000409,TSK004515,1
VEH000477,TSK004515,1
VEH000522,TSK004515,1
VEH000067,TSK004515,1
VEH000100,TSK004515,1
VEH000028,TSK004515,1
VEH000024,TSK004515,1
VEH000287,TSK004515,1
VEH000037,TSK004515,1
VEH000102,TSK004515,1
VEH000329,TSK004515,1
VEH000302,TSK004515,0
VEH000359,TSK004515,0
VEH000388,TSK004515,1
VEH000082,TSK004515,1
VEH000089,TSK004515,1
VEH000395,TSK004515,0
VEH000440,TSK004515,1
VEH000330,TSK004515,1
VEH000006,TSK004515,1
VEH000356,TSK004515,1
VEH000318,TSK004515,0
VEH000352,TSK004515,0
VEH000077,TSK004515,1
VEH000314,TSK004515,1
VEH000389,TSK004515,1
VEH000230,TSK004515,1
VEH000484,TSK004515,1
VEH000288,TSK004515,0
VEH000319,TSK004515,1
VEH000084,TSK004515,1
VEH000241,TSK004515,1
VEH000376,TSK004515,1
VEH000327,TSK004515,1
VEH000267,TSK004515,0
VEH000336,TSK004515,1
VEH000483,TSK004515,0
VEH000391,TSK004515,0
VEH000431,TSK004515,1
VEH000328,TSK004515,1
VEH000367,TSK004515,0
VEH000085,TSK004515,1
VEH000504,TSK004515,1
VEH000433,TSK004515,1
VEH000231,TSK004515,1
VEH000365,TSK004515,1
VEH000505,TSK004515,1
VEH000408,TSK004515,1
VEH000393,TSK004515,1
VEH000508,TSK004515,1
VEH000007,TSK004515,1
VEH000397,TSK004515,1
VEH000032,TSK004515,1
VEH000360,TSK004515,0
VEH000280,TSK004515,1
VEH000509,TSK004515,1
VEH000321,TSK004515,1
VEH000323,TSK004515,1
VEH000423,TSK004515,1
VEH000066,TSK004515,1
VEH000062,TSK004515,0
VEH000271,TSK004537,1
VEH000053,TSK004537,1
VEH000468,TSK004537,0
VEH000512,TSK004537,0
VEH000308,TSK004537,1
VEH000375,TSK004537,1
VEH000059,TSK004537,1
VEH000387,TSK004537,1
VEH000499,TSK004537,1
VEH000247,TSK004537,1
VEH000035,TSK004537,1
VEH000361,TSK004537,1
VEH000043,TSK004537,1
VEH000384,TSK004537,1
VEH000374,TSK004537,1
VEH000047,TSK004537,1
VEH000402,TSK004537,0
VEH000426,TSK004537,1
VEH000307,TSK004537,1
VEH000482,TSK004537,0
VEH000242,TSK004537,1
VEH000379,TSK004537,1
VEH000058,TSK004537,1
VEH000101,TSK004537,1
VEH000070,TSK004537,1
VEH000429,TSK004537,1
VEH000096,TSK004537,1
VEH000050,TSK004537,1
VEH000419,TSK004537,1
VEH000337,TSK004537,1
VEH000441,TSK004537,1
VEH000370,TSK004537,1
VEH000026,TSK004537,1
VEH000420,TSK004537,1
VEH000349,TSK004537,1
VEH000313,TSK004537,1
VEH000034,TSK004537,1
VEH000306,TSK004537,1
VEH000385,TSK004537,1
VEH000409,TSK004537,1
VEH000477,TSK004537,0
VEH000522,TSK004537,0
VEH000067,TSK004537,1
VEH000100,TSK004537,1
VEH000028,TSK004537,1
VEH000024,TSK004537,1
VEH000287,TSK004537,0
VEH000037,TSK004537,1
VEH000102,TSK004537,0
VEH000329,TSK004537,1
VEH000302,TSK004537,1
VEH000359,TSK004537,1
VEH000388,TSK004537,1
VEH000082,TSK004537,0
VEH000089,TSK004537,1
VEH000395,TSK004537,1
VEH000440,TSK004537,1
VEH000330,TSK004537,1
VEH000006,TSK004537,1
VEH000356,TSK004537,1
VEH000318,TSK004537,1
VEH000352,TSK004537,1
VEH000077,TSK004537,1
VEH000314,TSK004537,1
VEH000389,TSK004537,1
VEH000230,TSK004537,1
VEH000484,TSK004537,0
VEH000288,TSK004537,0
VEH000319,TSK004537,1
VEH000084,TSK004537,0
VEH000241,TSK004537,1
VEH000376,TSK004537,1
VEH000327,TSK004537,0
VEH000267,TSK004537,1
VEH000336,TSK004537,1
VEH000483,TSK004537,1
VEH000391,TSK004537,1
VEH000431,TSK004537,0
VEH000328,TSK004537,1
VEH000367,TSK004537,1
VEH000085,TSK004537,0
VEH000504,TSK004537,1
VEH000433,TSK004537,1
VEH000231,TSK004537,1
VEH000365,TSK004537,0
VEH000505,TSK004537,1
VEH000408,TSK004537,0
VEH000393,TSK004537,1
VEH000508,TSK004537,1
VEH000007,TSK004537,1
VEH000397,TSK004537,0
VEH000032,TSK004537,1
VEH000360,TSK004537,1
VEH000280,TSK004537,1
VEH000509,TSK004537,1
VEH000321,TSK004537,1
VEH000323,TSK004537,1
VEH000423,TSK004537,0
VEH000066,TSK004537,0
VEH000062,TSK004537,1
VEH000271,TSK004591,1
VEH000053,TSK004591,1
VEH000468,TSK004591,1
VEH000512,TSK004591,1
VEH000308,TSK004591,1
VEH000375,TSK004591,0
VEH000059,TSK004591,1
VEH000387,TSK004591,1
VEH000499,TSK004591,0
VEH000247,TSK004591,1
VEH000035,TSK004591,1
VEH000361,TSK004591,0
VEH000043,TSK004591,1
VEH000384,TSK004591,1
VEH000374,TSK004591,1
VEH000047,TSK004591,0
VEH000402,TSK004591,1
VEH000426,TSK004591,1
VEH000307,TSK004591,1
VEH000482,TSK004591,1
VEH000242,TSK004591,1
VEH000379,TSK004591,1
VEH000058,TSK004591,1
VEH000101,TSK004591,1
VEH000070,TSK004591,0
VEH000429,TSK004591,1
VEH000096,TSK004591,1
VEH000050,TSK004591,1
VEH000419,TSK004591,0
VEH000337,TSK004591,1
VEH000441,TSK004591,0
VEH000370,TSK004591,1
VEH000026,TSK004591,1
VEH000420,TSK004591,1
VEH000349,TSK004591,0
VEH000313,TSK004591,1
VEH000034,TSK004591,1
VEH000306,TSK004591,1
VEH000385,TSK004591,1
VEH000409,TSK004591,1
VEH000477,TSK004591,1
VEH000522,TSK004591,1
VEH000067,TSK004591,1
VEH000100,TSK004591,0
VEH000028,TSK004591,0
VEH000024,TSK004591,1
VEH000287,TSK004591,1
VEH000037,TSK004591,0
VEH000102,TSK004591,1
VEH000329,TSK004591,1
VEH000302,TSK004591,1
VEH000359,TSK004591,1
VEH000388,TSK004591,1
VEH000082,TSK004591,1
VEH000089,TSK004591,0
VEH000395,TSK004591,1
VEH000440,TSK004591,0
VEH000330,TSK004591,1
VEH000006,TSK004591,1
VEH000356,TSK004591,1
VEH000318,TSK004591,1
VEH000352,TSK004591,1
VEH000077,TSK004591,1
VEH000314,TSK004591,0
VEH000389,TSK004591,1
VEH000230,TSK004591,0
VEH000484,TSK004591,1
VEH000288,TSK004591,1
VEH000319,TSK004591,1
VEH000084,TSK004591,1
VEH000241,TSK004591,1
VEH000376,TSK004591,1
VEH000327,TSK004591,1
VEH000267,TSK004591,1
VEH000336,TSK004591,1
VEH000483,TSK004591,1
VEH000391,TSK004591,0
VEH000431,TSK004591,1
VEH000328,TSK004591,1
VEH000367,TSK004591,1
VEH000085,TSK004591,1
VEH000504,TSK004591,1
VEH000433,TSK004591,1
VEH000231,TSK004591,1
VEH000365,TSK004591,1
VEH000505,TSK004591,0
VEH000408,TSK004591,1
VEH000393,TSK004591,1
VEH000508,TSK004591,1
VEH000007,TSK004591,1
VEH000397,TSK004591,0
VEH000032,TSK004591,1
VEH000360,TSK004591,0
VEH000280,TSK004591,1
VEH000509,TSK004591,1
VEH000321,TSK004591,1
VEH000323,TSK004591,1
VEH000423,TSK004591,0
VEH000066,TSK004591,1
VEH000062,TSK004591,1
VEH000271,TSK004613,1
VEH000053,TSK004613,1
VEH000468,TSK004613,1
VEH000512,TSK004613,1
VEH000308,TSK004613,0
VEH000375,TSK004613,0
VEH000059,TSK004613,1
VEH000387,TSK004613,1
VEH000499,TSK004613,1
VEH000247,TSK004613,1
VEH000035,TSK004613,1
VEH000361,TSK004613,1
VEH000043,TSK004613,0
VEH000384,TSK004613,0
VEH000374,TSK004613,1
VEH000047,TSK004613,1
VEH000402,TSK004613,1
VEH000426,TSK004613,1
VEH000307,TSK004613,0
VEH000482,TSK004613,1
VEH000242,TSK004613,1
VEH000379,TSK004613,0
VEH000058,TSK004613,1
VEH000101,TSK004613,1
VEH000070,TSK004613,0
VEH000429,TSK004613,1
VEH000096,TSK004613,1
VEH000050,TSK004613,1
VEH000419,TSK004613,0
VEH000337,TSK004613,1
VEH000441,TSK004613,0
VEH000370,TSK004613,1
VEH000026,TSK004613,1
VEH000420,TSK004613,0
VEH000349,TSK004613,1
VEH000313,TSK004613,1
VEH000034,TSK004613,0
VEH000306,TSK004613,1
VEH000385,TSK004613,1
VEH000409,TSK004613,1
VEH000477,TSK004613,1
VEH000522,TSK004613,1
VEH000067,TSK004613,1
VEH000100,TSK004613,1
VEH000028,TSK004613,1
VEH000024,TSK004613,1
VEH000287,TSK004613,1
VEH000037,TSK004613,1
VEH000102,TSK004613,1
VEH000329,TSK004613,1
VEH000302,TSK004613,0
VEH000359,TSK004613,1
VEH000388,TSK004613,1
VEH000082,TSK004613,1
VEH000089,TSK004613,1
VEH000395,TSK004613,1
VEH000440,TSK004613,1
VEH000330,TSK004613,0
VEH000006,TSK004613,1
VEH000356,TSK004613,1
VEH000318,TSK004613,1
VEH000352,TSK004613,1
VEH000077,TSK004613,1
VEH000314,TSK004613,0
VEH000389,TSK004613,1
VEH000230,TSK004613,1
VEH000484,TSK004613,1
VEH000288,TSK004613,1
VEH000319,TSK004613,0
VEH000084,TSK004613,1
VEH000241,TSK004613,1
VEH000376,TSK004613,1
VEH000327,TSK004613,1
VEH000267,TSK004613,1
VEH000336,TSK004613,1
VEH000483,TSK004613,1
VEH000391,TSK004613,1
VEH000431,TSK004613,1
VEH000328,TSK004613,1
VEH000367,TSK004613,1
VEH000085,TSK004613,1
VEH000504,TSK004613,1
VEH000433,TSK004613,1
VEH000231,TSK004613,0
VEH000365,TSK004613,1
VEH000505,TSK004613,1
VEH000408,TSK004613,1
VEH000393,TSK004613,1
VEH000508,TSK004613,1
VEH000007,TSK004613,1
VEH000397,TSK004613,0
VEH000032,TSK004613,1
VEH000360,TSK004613,0
VEH000280,TSK004613,0
VEH000509,TSK004613,1
VEH000321,TSK004613,0
VEH000323,TSK004613,1
VEH000423,TSK004613,1
VEH000066,TSK004613,1
VEH000062,TSK004613,1
VEH000271,TSK004635,1
VEH000053,TSK004635,1
VEH000468,TSK004635,1
VEH000512,TSK004635,1
VEH000308,TSK004635,1
VEH000375,TSK004635,1
VEH000059,TSK004635,1
VEH000387,TSK004635,1
VEH000499,TSK004635,1
VEH000247,TSK004635,1
VEH000035,TSK004635,1
VEH000361,TSK004635,1
VEH000043,TSK004635,0
VEH000384,TSK004635,1
VEH000374,TSK004635,1
VEH000047,TSK004635,1
VEH000402,TSK004635,1
VEH000426,TSK004635,0
VEH000307,TSK004635,0
VEH000482,TSK004635,1
VEH000242,TSK004635,0
VEH000379,TSK004635,1
VEH000058,TSK004635,1
VEH000101,TSK004635,1
VEH000070,TSK004635,1
VEH000429,TSK004635,1
VEH000096,TSK004635,1
VEH000050,TSK004635,1
VEH000419,TSK004635,1
VEH000337,TSK004635,0
VEH000441,TSK004635,1
VEH000370,TSK004635,1
VEH000026,TSK004635,1
VEH000420,TSK004635,0
VEH000349,TSK004635,1
VEH000313,TSK004635,1
VEH000034,TSK004635,1
VEH000306,TSK004635,1
VEH000385,TSK004635,1
VEH000409,TSK004635,1
VEH000477,TSK004635,0
VEH000522,TSK004635,1
VEH000067,TSK004635,1
VEH000100,TSK004635,1
VEH000028,TSK004635,1
VEH000024,TSK004635,1
VEH000287,TSK004635,1
VEH000037,TSK004635,1
VEH000102,TSK004635,1
VEH000329,TSK004635,1
VEH000302,TSK004635,1
VEH000359,TSK004635,1
VEH000388,TSK004635,1
VEH000082,TSK004635,1
VEH000089,TSK004635,1
VEH000395,TSK004635,1
VEH000440,TSK004635,0
VEH000330,TSK004635,1
VEH000006,TSK004635,0
VEH000356,TSK004635,1
VEH000318,TSK004635,0
VEH000352,TSK004635,1
VEH000077,TSK004635,1
VEH000314,TSK004635,1
VEH000389,TSK004635,1
VEH000230,TSK004635,1
VEH000484,TSK004635,1
VEH000288,TSK004635,1
VEH000319,TSK004635,0
VEH000084,TSK004635,1
VEH000241,TSK004635,1
VEH000376,TSK004635,0
VEH000327,TSK004635,1
VEH000267,TSK004635,1
VEH000336,TSK004635,1
VEH000483,TSK004635,0
VEH000391,TSK004635,1
VEH000431,TSK004635,0
VEH000328,TSK004635,1
VEH000367,TSK004635,1
VEH000085,TSK004635,1
VEH000504,TSK004635,0
VEH000433,TSK004635,0
VEH000231,TSK004635,1
VEH000365,TSK004635,1
VEH000505,TSK004635,1
VEH000408,TSK004635,0
VEH000393,TSK004635,1
VEH000508,TSK004635,1
VEH000007,TSK004635,1
VEH000397,TSK004635,0
VEH000032,TSK004635,1
VEH000360,TSK004635,1
VEH000280,TSK004635,1
VEH000509,TSK004635,1
VEH000321,TSK004635,0
VEH000323,TSK004635,1
VEH000423,TSK004635,1
VEH000066,TSK004635,0
VEH000062,TSK004635,1
VEH000271,TSK004644,1
VEH000053,TSK004644,1
VEH000468,TSK004644,1
VEH000512,TSK004644,1
VEH000308,TSK004644,1
VEH000375,TSK004644,1
VEH000059,TSK004644,1
VEH000387,TSK004644,1
VEH000499,TSK004644,1
VEH000247,TSK004644,0
VEH000035,TSK004644,1
VEH000361,TSK004644,1
VEH000043,TSK004644,0
VEH000384,TSK004644,1
VEH000374,TSK004644,1
VEH000047,TSK004644,1
VEH000402,TSK004644,1
VEH000426,TSK004644,1
VEH000307,TSK004644,1
VEH000482,TSK004644,1
VEH000242,TSK004644,1
VEH000379,TSK004644,1
VEH000058,TSK004644,0
VEH000101,TSK004644,1
VEH000070,TSK004644,0
VEH000429,TSK004644,1
VEH000096,TSK004644,1
VEH000050,TSK004644,1
VEH000419,TSK004644,1
VEH000337,TSK004644,1
VEH000441,TSK004644,0
VEH000370,TSK004644,1
VEH000026,TSK004644,1
VEH000420,TSK004644,1
VEH000349,TSK004644,0
VEH000313,TSK004644,1
VEH000034,TSK004644,1
VEH000306,TSK004644,1
VEH000385,TSK004644,1
VEH000409,TSK004644,1
VEH000477,TSK004644,1
VEH000522,TSK004644,1
VEH000067,TSK004644,0
VEH000100,TSK004644,1
VEH000028,TSK004644,1
VEH000024,TSK004644,1
VEH000287,TSK004644,0
VEH000037,TSK004644,1
VEH000102,TSK004644,1
VEH000329,TSK004644,1
VEH000302,TSK004644,1
VEH000359,TSK004644,1
VEH000388,TSK004644,1
VEH000082,TSK004644,1
VEH000089,TSK004644,1
VEH000395,TSK004644,0
VEH000440,TSK004644,1
VEH000330,TSK004644,1
VEH000006,TSK004644,1
VEH000356,TSK004644,0
VEH000318,TSK004644,1
VEH000352,TSK004644,1
VEH000077,TSK004644,0
VEH000314,TSK004644,1
VEH000389,TSK004644,1
VEH000230,TSK004644,1
VEH000484,TSK004644,1
VEH000288,TSK004644,1
VEH000319,TSK004644,1
VEH000084,TSK004644,1
VEH000241,TSK004644,0
VEH000376,TSK004644,1
VEH000327,TSK004644,0
VEH000267,TSK004644,1
VEH000336,TSK004644,1
VEH000483,TSK004644,1
VEH000391,TSK004644,0
VEH000431,TSK004644,0
VEH000328,TSK004644,1
VEH000367,TSK004644,1
VEH000085,TSK004644,0
VEH000504,TSK004644,1
VEH000433,TSK004644,0
VEH000231,TSK004644,1
VEH000365,TSK004644,0
VEH000505,TSK004644,1
VEH000408,TSK004644,1
VEH000393,TSK004644,1
VEH000508,TSK004644,1
VEH000007,TSK004644,0
VEH000397,TSK004644,1
VEH000032,TSK004644,1
VEH000360,TSK004644,1
VEH000280,TSK004644,1
VEH000509,TSK004644,1
VEH000321,TSK004644,0
VEH000323,TSK004644,1
VEH000423,TSK004644,1
VEH000066,TSK004644,1
VEH000062,TSK004644,1
VEH000271,TSK004684,1
VEH000053,TSK004684,0
VEH000468,TSK004684,1
VEH000512,TSK004684,1
VEH000308,TSK004684,1
VEH000375,TSK004684,0
VEH000059,TSK004684,1
VEH000387,TSK004684,1
VEH000499,TSK004684,1
VEH000247,TSK004684,1
VEH000035,TSK004684,1
VEH000361,TSK004684,1
VEH000043,TSK004684,1
VEH000384,TSK004684,1
VEH000374,TSK004684,0
VEH000047,TSK004684,1
VEH000402,TSK004684,0
VEH000426,TSK004684,1
VEH000307,TSK004684,1
VEH000482,TSK004684,1
VEH000242,TSK004684,1
VEH000379,TSK004684,1
VEH000058,TSK004684,0
VEH000101,TSK004684,1
VEH000070,TSK004684,1
VEH000429,TSK004684,0
VEH000096,TSK004684,0
VEH000050,TSK004684,0
VEH000419,TSK004684,1
VEH000337,TSK004684,1
VEH000441,TSK004684,1
VEH000370,TSK004684,1
VEH000026,TSK004684,1
VEH000420,TSK004684,0
VEH000349,TSK004684,1
VEH000313,TSK004684,1
VEH000034,TSK004684,1
VEH000306,TSK004684,1
VEH000385,TSK004684,1
VEH000409,TSK004684,0
VEH000477,TSK004684,1
VEH000522,TSK004684,1
VEH000067,TSK004684,0
VEH000100,TSK004684,1
VEH000028,TSK004684,1
VEH000024,TSK004684,1
VEH000287,TSK004684,1
VEH000037,TSK004684,0
VEH000102,TSK004684,1
VEH000329,TSK004684,1
VEH000302,TSK004684,1
VEH000359,TSK004684,1
VEH000388,TSK004684,1
VEH000082,TSK004684,1
VEH000089,TSK004684,1
VEH000395,TSK004684,1
VEH000440,TSK004684,1
VEH000330,TSK004684,1
VEH000006,TSK004684,1
VEH000356,TSK004684,0
VEH000318,TSK004684,1
VEH000352,TSK004684,1
VEH000077,TSK004684,1
VEH000314,TSK004684,1
VEH000389,TSK004684,1
VEH000230,TSK004684,1
VEH000484,TSK004684,1
VEH000288,TSK004684,1
VEH000319,TSK004684,1
VEH000084,TSK004684,1
VEH000241,TSK004684,1
VEH000376,TSK004684,1
VEH000327,TSK004684,1
VEH000267,TSK004684,1
VEH000336,TSK004684,1
VEH000483,TSK004684,0
VEH000391,TSK004684,1
VEH000431,TSK004684,1
VEH000328,TSK004684,1
VEH000367,TSK004684,0
VEH000085,TSK004684,1
VEH000504,TSK004684,1
VEH000433,TSK004684,1
VEH000231,TSK004684,0
VEH000365,TSK004684,1
VEH000505,TSK004684,0
VEH000408,TSK004684,0
VEH000393,TSK004684,1
VEH000508,TSK004684,1
VEH000007,TSK004684,1
VEH000397,TSK004684,1
VEH000032,TSK004684,1
VEH000360,TSK004684,1
VEH000280,TSK004684,1
VEH000509,TSK004684,1
VEH000321,TSK004684,1
VEH000323,TSK004684,0
VEH000423,TSK004684,1
VEH000066,TSK004684,1
VEH000062,TSK004684,0
VEH000271,TSK004697,1
VEH000053,TSK004697,1
VEH000468,TSK004697,1
VEH000512,TSK004697,1
VEH000308,TSK004697,1
VEH000375,TSK004697,0
VEH000059,TSK004697,1
VEH000387,TSK004697,1
VEH000499,TSK004697,0
VEH000247,TSK004697,1
VEH000035,TSK004697,0
VEH000361,TSK004697,1
VEH000043,TSK004697,1
VEH000384,TSK004697,1
VEH000374,TSK004697,1
VEH000047,TSK004697,0
VEH000402,TSK004697,1
VEH000426,TSK004697,1
VEH000307,TSK004697,1
VEH000482,TSK004697,1
VEH000242,TSK004697,1
VEH000379,TSK004697,1
VEH000058,TSK004697,1
VEH000101,TSK004697,1
VEH000070,TSK004697,1
