task_id,scenario_id,self_base_loss,outsourced_loss
TSK000419,S061,66.81937419,66.81937419
TSK000419,S062,124.24724837,124.24724837
TSK000419,S063,101.44877222,101.44877222
TSK000419,S064,49.91410144,49.91410144
TSK000419,S065,70.06942594,70.06942594
TSK000419,S066,77.26203642,77.26203642
TSK000419,S067,125.2556449,125.2556449
TSK000419,S068,99.6009808,99.6009808
TSK000419,S069,16.79709137,16.79709137
TSK000419,S070,115.28367105,115.28367105
TSK000419,S071,39.57815935,39.57815935
TSK000419,S072,16.79709137,16.79709137
TSK000419,S073,16.79709137,16.79709137
TSK000419,S074,41.58444388,41.58444388
TSK000419,S075,42.69848106,42.69848106
TSK000419,S076,16.79709137,16.79709137
TSK000419,S077,49.61392509,49.61392509
TSK000419,S078,44.94469032,44.94469032
TSK000419,S079,17.35271285,17.35271285
TSK000419,S080,35.02603773,35.02603773
TSK000419,S081,45.20066373,45.20066373
TSK000419,S082,82.70127703,82.70127703
TSK000419,S083,169.55524873,169.55524873
TSK000419,S084,16.79709137,16.79709137
TSK000419,S085,29.61453219,29.61453219
TSK000419,S086,262.0508241,262.0508241
TSK000419,S087,55.63584143,55.63584143
TSK000419,S088,64.92536314,64.92536314
TSK000419,S089,40.87909154,40.87909154
TSK000419,S090,75.97326452,75.97326452
TSK000419,S091,94.17745858,94.17745858
TSK000419,S092,16.79709137,16.79709137
TSK000419,S093,16.79709137,16.79709137
TSK000419,S094,124.08268299,124.08268299
TSK000419,S095,16.79709137,16.79709137
TSK000419,S096,16.79709137,16.79709137
TSK000419,S097,16.79709137,16.79709137
TSK000419,S098,54.60773542,54.60773542
TSK000419,S099,69.31505234,69.31505234
TSK000419,S100,16.79709137,16.79709137
TSK000462,S001,13.21365645,13.21365645
TSK000462,S002,10.07706817,10.07706817
TSK000462,S003,2.31381106,2.31381106
TSK000462,S004,7.88446158,7.88446158
TSK000462,S005,4.59778311,4.59778311
TSK000462,S006,6.36537069,6.36537069
TSK000462,S007,5.11197613,5.11197613
TSK000462,S008,3.62272343,3.62272343
TSK000462,S009,9.18771469,9.18771469
TSK000462,S010,4.77024202,4.77024202
TSK000462,S011,2.31381106,2.31381106
TSK000462,S012,15.3217004,15.3217004
TSK000462,S013,7.24204985,7.24204985
TSK000462,S014,6.62473343,6.62473343
TSK000462,S015,10.82377624,10.82377624
TSK000462,S016,7.56453644,7.56453644
TSK000462,S017,4.8878403,4.8878403
TSK000462,S018,5.80109932,5.80109932
TSK000462,S019,7.20516,7.20516
TSK000462,S020,3.77953637,3.77953637
TSK000462,S021,2.31381106,2.31381106
TSK000462,S022,2.31381106,2.31381106
TSK000462,S023,7.62013637,7.62013637
TSK000462,S024,13.07593752,13.07593752
TSK000462,S025,10.05237742,10.05237742
TSK000462,S026,12.03457445,12.03457445
TSK000462,S027,2.31381106,2.31381106
TSK000462,S028,5.53773316,5.53773316
TSK000462,S029,4.78398228,4.78398228
TSK000462,S030,8.44666076,8.44666076
TSK000462,S031,3.87467734,3.87467734
TSK000462,S032,2.31381106,2.31381106
TSK000462,S033,11.53357897,11.53357897
TSK000462,S034,2.31381106,2.31381106
TSK000462,S035,5.89773522,5.89773522
TSK000462,S036,5.53773316,5.53773316
TSK000462,S037,7.11382804,7.11382804
TSK000462,S038,2.31381106,2.31381106
TSK000462,S039,2.31381106,2.31381106
TSK000462,S040,5.33041567,5.33041567
TSK000462,S041,6.79599445,6.79599445
TSK000462,S042,14.7075942,14.7075942
TSK000462,S043,7.45575138,7.45575138
TSK000462,S044,6.36597728,6.36597728
TSK000462,S045,13.24346832,13.24346832
TSK000462,S046,6.84513048,6.84513048
TSK000462,S047,2.31381106,2.31381106
TSK000462,S048,2.31381106,2.31381106
TSK000462,S049,2.31381106,2.31381106
TSK000462,S050,9.18771469,9.18771469
TSK000462,S051,6.20376019,6.20376019
TSK000462,S052,5.05452753,5.05452753
TSK000462,S053,2.31381106,2.31381106
TSK000462,S054,6.66030991,6.66030991
TSK000462,S055,2.31381106,2.31381106
TSK000462,S056,7.41386166,7.41386166
TSK000462,S057,2.31381106,2.31381106
TSK000462,S058,2.31381106,2.31381106
TSK000462,S059,3.82107987,3.82107987
TSK000462,S060,6.62839333,6.62839333
TSK000462,S061,5.26220515,5.26220515
TSK000462,S062,10.57008105,10.57008105
TSK000462,S063,9.18771469,9.18771469
TSK000462,S064,8.11181458,8.11181458
TSK000462,S065,9.1258185,9.1258185
TSK000462,S066,7.56406317,7.56406317
TSK000462,S067,10.91510914,10.91510914
TSK000462,S068,9.07270998,9.07270998
TSK000462,S069,2.31381106,2.31381106
TSK000462,S070,13.69399697,13.69399697
TSK000462,S071,5.35098319,5.35098319
TSK000462,S072,2.31381106,2.31381106
TSK000462,S073,2.31381106,2.31381106
TSK000462,S074,11.10175012,11.10175012
TSK000462,S075,3.77953637,3.77953637
TSK000462,S076,2.31381106,2.31381106
TSK000462,S077,6.55593114,6.55593114
TSK000462,S078,4.61257506,4.61257506
TSK000462,S079,2.54581202,2.54581202
TSK000462,S080,5.72478366,5.72478366
TSK000462,S081,4.06672791,4.06672791
TSK000462,S082,9.13333525,9.13333525
TSK000462,S083,18.65564177,18.65564177
TSK000462,S084,2.31381106,2.31381106
TSK000462,S085,5.1564682,5.1564682
TSK000462,S086,32.20089826,32.20089826
TSK000462,S087,6.94071156,6.94071156
TSK000462,S088,8.10113701,8.10113701
TSK000462,S089,5.13606713,5.13606713
TSK000462,S090,12.23340262,12.23340262
TSK000462,S091,8.44939871,8.44939871
TSK000462,S092,2.31381106,2.31381106
TSK000462,S093,2.31381106,2.31381106
TSK000462,S094,7.13583986,7.13583986
TSK000462,S095,2.31381106,2.31381106
TSK000462,S096,2.31381106,2.31381106
TSK000462,S097,2.31381106,2.31381106
TSK000462,S098,5.49210901,5.49210901
TSK000462,S099,8.02095356,8.02095356
TSK000462,S100,2.31381106,2.31381106
TSK000472,S001,28.84817333,28.84817333
TSK000472,S002,18.88195097,18.88195097
TSK000472,S003,4.33082731,4.33082731
TSK000472,S004,18.13053863,18.13053863
TSK000472,S005,8.97730119,8.97730119
TSK000472,S006,12.79157998,12.79157998
TSK000472,S007,10.61196937,10.61196937
TSK000472,S008,6.24742398,6.24742398
TSK000472,S009,20.41701464,20.41701464
TSK000472,S010,9.9629236,9.9629236
TSK000472,S011,4.33082731,4.33082731
TSK000472,S012,34.50276077,34.50276077
TSK000472,S013,14.70209094,14.70209094
TSK000472,S014,12.15542729,12.15542729
TSK000472,S015,23.24294681,23.24294681
TSK000472,S016,12.63170065,12.63170065
TSK000472,S017,10.76305111,10.76305111
TSK000472,S018,12.51103399,12.51103399
TSK000472,S019,15.04708708,15.04708708
TSK000472,S020,8.19109417,8.19109417
TSK000472,S021,4.33082731,4.33082731
TSK000472,S022,4.33082731,4.33082731
TSK000472,S023,16.89411238,16.89411238
TSK000472,S024,30.28273613,30.28273613
TSK000472,S025,22.70646806,22.70646806
TSK000472,S026,27.17351882,27.17351882
TSK000472,S027,4.33082731,4.33082731
TSK000472,S028,12.70411405,12.70411405
TSK000472,S029,10.76659683,10.76659683
TSK000472,S030,17.23916013,17.23916013
TSK000472,S031,8.09576007,8.09576007
TSK000472,S032,4.33082731,4.33082731
TSK000472,S033,27.63980666,27.63980666
TSK000472,S034,4.33082731,4.33082731
TSK000472,S035,11.24599155,11.24599155
TSK000472,S036,12.70411405,12.70411405
TSK000472,S037,14.53290135,14.53290135
TSK000472,S038,4.33082731,4.33082731
TSK000472,S039,4.33082731,4.33082731
TSK000472,S040,12.07920208,12.07920208
TSK000472,S041,13.66772861,13.66772861
TSK000472,S042,22.47395461,22.47395461
TSK000472,S043,15.80669243,15.80669243
TSK000472,S044,12.01050518,12.01050518
TSK000472,S045,25.48957516,25.48957516
TSK000472,S046,14.70323309,14.70323309
TSK000472,S047,4.33082731,4.33082731
TSK000472,S048,4.33082731,4.33082731
TSK000472,S049,4.33082731,4.33082731
TSK000472,S050,20.41701464,20.41701464
TSK000472,S051,14.05843485,14.05843485
TSK000472,S052,11.43861415,11.43861415
TSK000472,S053,4.33082731,4.33082731
TSK000472,S054,12.63944565,12.63944565
TSK000472,S055,4.33082731,4.33082731
TSK000472,S056,14.48012024,14.48012024
TSK000472,S057,4.33082731,4.33082731
TSK000472,S058,4.33082731,4.33082731
TSK000472,S059,6.97580096,6.97580096
TSK000472,S060,14.55385515,14.55385515
TSK000472,S061,11.86606861,11.86606861
TSK000472,S062,23.14116731,23.14116731
TSK000472,S063,20.41701464,20.41701464
TSK000472,S064,16.12836032,16.12836032
TSK000472,S065,17.81624932,17.81624932
TSK000472,S066,15.84811809,15.84811809
TSK000472,S067,24.60903459,24.60903459
TSK000472,S068,20.16446537,20.16446537
TSK000472,S069,4.33082731,4.33082731
TSK000472,S070,26.85367559,26.85367559
TSK000472,S071,10.68476195,10.68476195
TSK000472,S072,4.33082731,4.33082731
TSK000472,S073,4.33082731,4.33082731
TSK000472,S074,17.28716347,17.28716347
TSK000472,S075,8.19109417,8.19109417
TSK000472,S076,4.33082731,4.33082731
TSK000472,S077,13.16908114,13.16908114
TSK000472,S078,9.8227254,9.8227254
TSK000472,S079,4.66274993,4.66274993
TSK000472,S080,10.59783621,10.59783621
TSK000472,S081,8.9315606,8.9315606
TSK000472,S082,19.76790676,19.76790676
TSK000472,S083,36.45220697,36.45220697
TSK000472,S084,4.33082731,4.33082731
TSK000472,S085,9.26780615,9.26780615
TSK000472,S086,63.34998887,63.34998887
TSK000472,S087,14.01026824,14.01026824
TSK000472,S088,16.62030131,16.62030131
TSK000472,S089,10.90480138,10.90480138
TSK000472,S090,21.75549066,21.75549066
TSK000472,S091,18.27758055,18.27758055
TSK000472,S092,4.33082731,4.33082731
TSK000472,S093,4.33082731,4.33082731
TSK000472,S094,18.47668883,18.47668883
TSK000472,S095,4.33082731,4.33082731
TSK000472,S096,4.33082731,4.33082731
TSK000472,S097,4.33082731,4.33082731
TSK000472,S098,11.68127699,11.68127699
TSK000472,S099,16.55529657,16.55529657
TSK000472,S100,4.33082731,4.33082731
TSK000600,S001,54.94713238,54.94713238
TSK000600,S002,32.65514764,32.65514764
TSK000600,S003,7.75226873,7.75226873
TSK000600,S004,40.13197311,40.13197311
TSK000600,S005,16.55975443,16.55975443
TSK000600,S006,22.76549114,22.76549114
TSK000600,S007,19.81561527,19.81561527
TSK000600,S008,9.96310889,9.96310889
TSK000600,S009,43.14554833,43.14554833
TSK000600,S010,19.48767748,19.48767748
TSK000600,S011,7.75226873,7.75226873
TSK000600,S012,81.43499654,81.43499654
TSK000600,S013,27.9265224,27.9265224
TSK000600,S014,19.45009772,19.45009772
TSK000600,S015,41.13780107,41.13780107
TSK000600,S016,18.56456534,18.56456534
TSK000600,S017,22.61433704,22.61433704
TSK000600,S018,26.49238151,26.49238151
TSK000600,S019,28.49108254,28.49108254
TSK000600,S020,17.9997773,17.9997773
TSK000600,S021,7.75226873,7.75226873
TSK000600,S022,7.75226873,7.75226873
TSK000600,S023,35.05298024,35.05298024
TSK000600,S024,66.27746492,66.27746492
TSK000600,S025,49.75622507,49.75622507
TSK000600,S026,57.45137366,57.45137366
TSK000600,S027,7.75226873,7.75226873
TSK000600,S028,30.62429765,30.62429765
TSK000600,S029,24.95091259,24.95091259
TSK000600,S030,30.03536164,30.03536164
TSK000600,S031,16.98278639,16.98278639
TSK000600,S032,7.75226873,7.75226873
TSK000600,S033,64.85725557,64.85725557
TSK000600,S034,7.75226873,7.75226873
TSK000600,S035,19.18681873,19.18681873
TSK000600,S036,30.62429765,30.62429765
TSK000600,S037,27.63432323,27.63432323
TSK000600,S038,7.75226873,7.75226873
TSK000600,S039,7.75226873,7.75226873
TSK000600,S040,27.50180815,27.50180815
TSK000600,S041,23.84002774,23.84002774
TSK000600,S042,31.75703942,31.75703942
TSK000600,S043,30.55332491,30.55332491
TSK000600,S044,20.65909045,20.65909045
TSK000600,S045,51.8604758,51.8604758
TSK000600,S046,28.4149296,28.4149296
TSK000600,S047,7.75226873,7.75226873
TSK000600,S048,7.75226873,7.75226873
TSK000600,S049,7.75226873,7.75226873
TSK000600,S050,43.14554833,43.14554833
TSK000600,S051,29.31079086,29.31079086
TSK000600,S052,26.4237016,26.4237016
TSK000600,S053,7.75226873,7.75226873
TSK000600,S054,21.30970813,21.30970813
TSK000600,S055,7.75226873,7.75226873
TSK000600,S056,24.51866769,24.51866769
TSK000600,S057,7.75226873,7.75226873
TSK000600,S058,7.75226873,7.75226873
TSK000600,S059,11.78113465,11.78113465
TSK000600,S060,31.11311568,31.11311568
TSK000600,S061,27.61423857,27.61423857
TSK000600,S062,51.99230446,51.99230446
TSK000600,S063,43.14554833,43.14554833
TSK000600,S064,24.53837553,24.53837553
TSK000600,S065,32.05321283,32.05321283
TSK000600,S066,33.17583216,33.17583216
TSK000600,S067,52.91480905,52.91480905
TSK000600,S068,42.41747848,42.41747848
TSK000600,S069,7.75226873,7.75226873
TSK000600,S070,51.45013392,51.45013392
TSK000600,S071,18.37581756,18.37581756
TSK000600,S072,7.75226873,7.75226873
TSK000600,S073,7.75226873,7.75226873
TSK000600,S074,23.35620317,23.35620317
TSK000600,S075,17.9997773,17.9997773
TSK000600,S076,7.75226873,7.75226873
TSK000600,S077,22.90537912,22.90537912
TSK000600,S078,19.57059798,19.57059798
TSK000600,S079,8.1287737,8.1287737
TSK000600,S080,17.00814363,17.00814363
TSK000600,S081,19.16154806,19.16154806
TSK000600,S082,36.79301221,36.79301221
TSK000600,S083,74.13808561,74.13808561
TSK000600,S084,7.75226873,7.75226873
TSK000600,S085,14.60083016,14.60083016
TSK000600,S086,118.09305166,118.09305166
TSK000600,S087,25.28772691,25.28772691
TSK000600,S088,29.59484148,29.59484148
TSK000600,S089,18.78471684,18.78471684
TSK000600,S090,36.43575313,36.43575313
TSK000600,S091,39.81130737,39.81130737
TSK000600,S092,7.75226873,7.75226873
TSK000600,S093,7.75226873,7.75226873
TSK000600,S094,49.13154219,49.13154219
TSK000600,S095,7.75226873,7.75226873
TSK000600,S096,7.75226873,7.75226873
TSK000600,S097,7.75226873,7.75226873
TSK000600,S098,23.65516321,23.65516321
TSK000600,S099,30.97808961,30.97808961
TSK000600,S100,7.75226873,7.75226873
TSK000645,S001,23.40244914,23.40244914
TSK000645,S002,19.72778641,19.72778641
TSK000645,S003,4.68385584,4.68385584
TSK000645,S004,15.08978405,15.08978405
TSK000645,S005,9.09906254,9.09906254
TSK000645,S006,11.95795784,11.95795784
TSK000645,S007,9.4862331,9.4862331
TSK000645,S008,6.82103984,6.82103984
TSK000645,S009,17.17746765,17.17746765
TSK000645,S010,9.71235395,9.71235395
TSK000645,S011,4.68385584,4.68385584
TSK000645,S012,34.36786772,34.36786772
TSK000645,S013,13.73371601,13.73371601
TSK000645,S014,11.76743595,11.76743595
TSK000645,S015,18.79989399,18.79989399
TSK000645,S016,14.07456744,14.07456744
TSK000645,S017,9.89295088,9.89295088
TSK000645,S018,11.30530987,11.30530987
TSK000645,S019,13.36774719,13.36774719
TSK000645,S020,8.28309817,8.28309817
TSK000645,S021,4.68385584,4.68385584
TSK000645,S022,4.68385584,4.68385584
TSK000645,S023,15.36760512,15.36760512
TSK000645,S024,25.97989359,25.97989359
TSK000645,S025,20.55924686,20.55924686
TSK000645,S026,24.47105933,24.47105933
TSK000645,S027,4.68385584,4.68385584
TSK000645,S028,11.46914523,11.46914523
TSK000645,S029,10.31306938,10.31306938
TSK000645,S030,14.89341033,14.89341033
TSK000645,S031,8.34477292,8.34477292
TSK000645,S032,4.68385584,4.68385584
TSK000645,S033,24.5247708,24.5247708
TSK000645,S034,4.68385584,4.68385584
TSK000645,S035,10.89783136,10.89783136
TSK000645,S036,11.46914523,11.46914523
TSK000645,S037,13.94746132,13.94746132
TSK000645,S038,4.68385584,4.68385584
TSK000645,S039,4.68385584,4.68385584
TSK000645,S040,10.57543089,10.57543089
TSK000645,S041,12.15774188,12.15774188
TSK000645,S042,31.17587652,31.17587652
TSK000645,S043,13.87521882,13.87521882
TSK000645,S044,11.96685353,11.96685353
TSK000645,S045,28.45825832,28.45825832
TSK000645,S046,13.23013606,13.23013606
TSK000645,S047,4.68385584,4.68385584
TSK000645,S048,4.68385584,4.68385584
TSK000645,S049,4.68385584,4.68385584
TSK000645,S050,17.17746765,17.17746765
TSK000645,S051,11.72067256,11.72067256
TSK000645,S052,10.57728103,10.57728103
TSK000645,S053,4.68385584,4.68385584
TSK000645,S054,12.37850228,12.37850228
TSK000645,S055,4.68385584,4.68385584
TSK000645,S056,13.14706918,13.14706918
TSK000645,S057,4.68385584,4.68385584
TSK000645,S058,4.68385584,4.68385584
TSK000645,S059,7.19380927,7.19380927
TSK000645,S060,13.11180022,13.11180022
TSK000645,S061,11.82699995,11.82699995
TSK000645,S062,23.0184957,23.0184957
TSK000645,S063,17.17746765,17.17746765
TSK000645,S064,13.77892923,13.77892923
TSK000645,S065,17.79810504,17.79810504
TSK000645,S066,14.76125246,14.76125246
TSK000645,S067,21.06680418,21.06680418
TSK000645,S068,17.60459792,17.60459792
TSK000645,S069,4.68385584,4.68385584
TSK000645,S070,27.41098561,27.41098561
TSK000645,S071,9.68616423,9.68616423
TSK000645,S072,4.68385584,4.68385584
TSK000645,S073,4.68385584,4.68385584
TSK000645,S074,22.36599365,22.36599365
TSK000645,S075,8.28309817,8.28309817
TSK000645,S076,4.68385584,4.68385584
TSK000645,S077,11.96660507,11.96660507
TSK000645,S078,9.47247098,9.47247098
TSK000645,S079,5.063736,5.063736
TSK000645,S080,10.25189823,10.25189823
TSK000645,S081,8.27068186,8.27068186
TSK000645,S082,16.26208074,16.26208074
TSK000645,S083,40.09001262,40.09001262
TSK000645,S084,4.68385584,4.68385584
TSK000645,S085,9.31038649,9.31038649
TSK000645,S086,66.91830855,66.91830855
TSK000645,S087,13.21076549,13.21076549
TSK000645,S088,14.40918446,14.40918446
TSK000645,S089,9.21197702,9.21197702
TSK000645,S090,24.64576128,24.64576128
TSK000645,S091,16.11740382,16.11740382
TSK000645,S092,4.68385584,4.68385584
TSK000645,S093,4.68385584,4.68385584
TSK000645,S094,17.2031052,17.2031052
TSK000645,S095,4.68385584,4.68385584
TSK000645,S096,4.68385584,4.68385584
TSK000645,S097,4.68385584,4.68385584
TSK000645,S098,11.31237418,11.31237418
TSK000645,S099,15.63389215,15.63389215
TSK000645,S100,4.68385584,4.68385584
TSK000795,S001,2.03087874,2.03087874
TSK000795,S002,1.64701559,1.64701559
TSK000795,S003,0.3845541,0.3845541
TSK000795,S004,1.29042443,1.29042443
TSK000795,S005,0.75368853,0.75368853
TSK000795,S006,1.0032505,1.0032505
TSK000795,S007,0.80726664,0.80726664
TSK000795,S008,0.60511558,0.60511558
TSK000795,S009,1.49093259,1.49093259
TSK000795,S010,0.77040481,0.77040481
TSK000795,S011,0.3845541,0.3845541
TSK000795,S012,2.66108188,2.66108188
TSK000795,S013,1.17356232,1.17356232
TSK000795,S014,1.06174652,1.06174652
TSK000795,S015,1.61251634,1.61251634
TSK000795,S016,1.25300621,1.25300621
TSK000795,S017,0.79521083,0.79521083
TSK000795,S018,0.96213357,0.96213357
TSK000795,S019,1.14184321,1.14184321
TSK000795,S020,0.6400291,0.6400291
TSK000795,S021,0.3845541,0.3845541
TSK000795,S022,0.3845541,0.3845541
TSK000795,S023,1.22351841,1.22351841
TSK000795,S024,2.11209104,2.11209104
TSK000795,S025,1.65355966,1.65355966
TSK000795,S026,1.93147868,1.93147868
TSK000795,S027,0.3845541,0.3845541
TSK000795,S028,0.96600608,0.96600608
TSK000795,S029,0.82046424,0.82046424
TSK000795,S030,1.30062068,1.30062068
TSK000795,S031,0.65225474,0.65225474
TSK000795,S032,0.3845541,0.3845541
TSK000795,S033,1.91834757,1.91834757
TSK000795,S034,0.3845541,0.3845541
TSK000795,S035,0.94608761,0.94608761
TSK000795,S036,0.96600608,0.96600608
TSK000795,S037,1.14833426,1.14833426
TSK000795,S038,0.3845541,0.3845541
TSK000795,S039,0.3845541,0.3845541
TSK000795,S040,0.89891037,0.89891037
TSK000795,S041,1.05921757,1.05921757
TSK000795,S042,2.54484012,2.54484012
TSK000795,S043,1.18272666,1.18272666
TSK000795,S044,1.03290424,1.03290424
TSK000795,S045,2.30467713,2.30467713
TSK000795,S046,1.07512809,1.07512809
TSK000795,S047,0.3845541,0.3845541
TSK000795,S048,0.3845541,0.3845541
TSK000795,S049,0.3845541,0.3845541
TSK000795,S050,1.49093259,1.49093259
TSK000795,S051,0.98349178,0.98349178
TSK000795,S052,0.86195751,0.86195751
TSK000795,S053,0.3845541,0.3845541
TSK000795,S054,1.06618758,1.06618758
TSK000795,S055,0.3845541,0.3845541
TSK000795,S056,1.16412273,1.16412273
TSK000795,S057,0.3845541,0.3845541
TSK000795,S058,0.3845541,0.3845541
TSK000795,S059,0.62902645,0.62902645
TSK000795,S060,1.09295479,1.09295479
TSK000795,S061,0.90408128,0.90408128
TSK000795,S062,1.8049179,1.8049179
TSK000795,S063,1.49093259,1.49093259
TSK000795,S064,1.19189792,1.19189792
TSK000795,S065,1.47721748,1.47721748
TSK000795,S066,1.26944502,1.26944502
TSK000795,S067,1.77427526,1.77427526
TSK000795,S068,1.46759783,1.46759783
TSK000795,S069,0.3845541,0.3845541
TSK000795,S070,2.28262842,2.28262842
TSK000795,S071,0.83253172,0.83253172
TSK000795,S072,0.3845541,0.3845541
TSK000795,S073,0.3845541,0.3845541
TSK000795,S074,1.87418007,1.87418007
TSK000795,S075,0.6400291,0.6400291
TSK000795,S076,0.3845541,0.3845541
TSK000795,S077,1.02124258,1.02124258
TSK000795,S078,0.74284775,0.74284775
TSK000795,S079,0.4240732,0.4240732
TSK000795,S080,0.91275756,0.91275756
TSK000795,S081,0.67201896,0.67201896
TSK000795,S082,1.39345262,1.39345262
TSK000795,S083,3.21689423,3.21689423
TSK000795,S084,0.3845541,0.3845541
TSK000795,S085,0.83335235,0.83335235
