task_id,scenario_id,self_base_loss,outsourced_loss
TSK002666,S012,32.13508575,32.13508575
TSK002666,S013,61.65131903,61.65131903
TSK002666,S014,16.61660375,16.61660375
TSK002666,S015,8.87018942,8.87018942
TSK002666,S016,29.35954329,29.35954329
TSK002666,S017,31.52223565,31.52223565
TSK002666,S018,8.87018942,8.87018942
TSK002666,S019,44.38206505,44.38206505
TSK002666,S020,8.87018942,8.87018942
TSK002666,S021,22.03450027,22.03450027
TSK002666,S022,72.96733928,72.96733928
TSK002666,S023,29.89920975,29.89920975
TSK002666,S024,8.87018942,8.87018942
TSK002666,S025,16.78492519,16.78492519
TSK002666,S026,8.87018942,8.87018942
TSK002666,S027,19.17882038,19.17882038
TSK002666,S028,60.80781368,60.80781368
TSK002666,S029,33.25784031,33.25784031
TSK002666,S030,31.7305897,31.7305897
TSK002666,S031,8.87018942,8.87018942
TSK002666,S032,8.87018942,8.87018942
TSK002666,S033,66.43750879,66.43750879
TSK002666,S034,22.41241702,22.41241702
TSK002666,S035,23.65775451,23.65775451
TSK002666,S036,62.33382688,62.33382688
TSK002666,S037,8.87018942,8.87018942
TSK002666,S038,41.2007362,41.2007362
TSK002666,S039,15.82200222,15.82200222
TSK002666,S040,31.02344726,31.02344726
TSK002666,S041,28.04753556,28.04753556
TSK002666,S042,8.87018942,8.87018942
TSK002666,S043,8.87018942,8.87018942
TSK002666,S044,22.02676648,22.02676648
TSK002666,S045,8.87018942,8.87018942
TSK002666,S046,36.09449855,36.09449855
TSK002666,S047,27.1743731,27.1743731
TSK002666,S048,33.24766397,33.24766397
TSK002666,S049,28.29756475,28.29756475
TSK002666,S050,19.33439305,19.33439305
TSK002666,S051,38.66757805,38.66757805
TSK002666,S052,24.04273078,24.04273078
TSK002666,S053,44.38206505,44.38206505
TSK002666,S054,32.43990277,32.43990277
TSK002666,S055,60.97954115,60.97954115
TSK002666,S056,8.87018942,8.87018942
TSK002666,S057,21.29990878,21.29990878
TSK002666,S058,8.87018942,8.87018942
TSK002666,S059,8.87018942,8.87018942
TSK002666,S060,8.87018942,8.87018942
TSK002666,S061,8.87018942,8.87018942
TSK002666,S062,29.30615226,29.30615226
TSK002666,S063,44.0843622,44.0843622
TSK002666,S064,22.14031643,22.14031643
TSK002666,S065,8.87018942,8.87018942
TSK002666,S066,8.87018942,8.87018942
TSK002666,S067,59.91355944,59.91355944
TSK002666,S068,26.57839032,26.57839032
TSK002666,S069,17.58226274,17.58226274
TSK002666,S070,24.44734113,24.44734113
TSK002666,S071,22.14031643,22.14031643
TSK002666,S072,36.88037772,36.88037772
TSK002666,S073,22.49167359,22.49167359
TSK002666,S074,11.87956982,11.87956982
TSK002666,S075,9.25719614,9.25719614
TSK002666,S076,64.60176248,64.60176248
TSK002666,S077,8.87018942,8.87018942
TSK002666,S078,40.54948794,40.54948794
TSK002666,S079,14.42706382,14.42706382
TSK002666,S080,60.97954115,60.97954115
TSK002666,S081,12.88970745,12.88970745
TSK002666,S082,64.60176248,64.60176248
TSK002666,S083,90.13220984,90.13220984
TSK002666,S084,26.15190434,26.15190434
TSK002666,S085,78.10062397,78.10062397
TSK002666,S086,11.17110251,11.17110251
TSK002666,S087,56.83534371,56.83534371
TSK002666,S088,35.07462048,35.07462048
TSK002666,S089,8.87018942,8.87018942
TSK002666,S090,13.46531859,13.46531859
TSK002666,S091,40.54948794,40.54948794
TSK002666,S092,25.02798769,25.02798769
TSK002666,S093,76.8143668,76.8143668
TSK002666,S094,24.99865885,24.99865885
TSK002666,S095,25.83123202,25.83123202
TSK002666,S096,18.78180438,18.78180438
TSK002666,S097,18.72205824,18.72205824
TSK002666,S098,8.87018942,8.87018942
TSK002666,S099,8.87018942,8.87018942
TSK002666,S100,8.87018942,8.87018942
TSK002725,S001,4.65260914,4.65260914
TSK002725,S002,2.45293242,2.45293242
TSK002725,S003,2.45293242,2.45293242
TSK002725,S004,26.16177393,26.16177393
TSK002725,S005,11.85793443,11.85793443
TSK002725,S006,2.45293242,2.45293242
TSK002725,S007,2.45293242,2.45293242
TSK002725,S008,2.77622954,2.77622954
TSK002725,S009,5.98028301,5.98028301
TSK002725,S010,5.39318945,5.39318945
TSK002725,S011,4.82463177,4.82463177
TSK002725,S012,7.54098677,7.54098677
TSK002725,S013,7.89767522,7.89767522
TSK002725,S014,4.79456531,4.79456531
TSK002725,S015,2.45293242,2.45293242
TSK002725,S016,7.35710673,7.35710673
TSK002725,S017,7.31710708,7.31710708
TSK002725,S018,2.45293242,2.45293242
TSK002725,S019,6.11623085,6.11623085
TSK002725,S020,2.45293242,2.45293242
TSK002725,S021,6.25177232,6.25177232
TSK002725,S022,12.60888107,12.60888107
TSK002725,S023,4.622223,4.622223
TSK002725,S024,2.45293242,2.45293242
TSK002725,S025,4.3898386,4.3898386
TSK002725,S026,2.45293242,2.45293242
TSK002725,S027,6.29171901,6.29171901
TSK002725,S028,9.91463043,9.91463043
TSK002725,S029,7.63744615,7.63744615
TSK002725,S030,7.67563948,7.67563948
TSK002725,S031,2.45293242,2.45293242
TSK002725,S032,2.45293242,2.45293242
TSK002725,S033,10.19855708,10.19855708
TSK002725,S034,5.57591161,5.57591161
TSK002725,S035,9.21535822,9.21535822
TSK002725,S036,11.57072766,11.57072766
TSK002725,S037,2.45293242,2.45293242
TSK002725,S038,12.96910413,12.96910413
TSK002725,S039,4.33342706,4.33342706
TSK002725,S040,6.14986542,6.14986542
TSK002725,S041,7.97915133,7.97915133
TSK002725,S042,2.45293242,2.45293242
TSK002725,S043,2.45293242,2.45293242
TSK002725,S044,5.44331756,5.44331756
TSK002725,S045,2.45293242,2.45293242
TSK002725,S046,8.50222599,8.50222599
TSK002725,S047,7.50975279,7.50975279
TSK002725,S048,8.27798079,8.27798079
TSK002725,S049,7.8584879,7.8584879
TSK002725,S050,5.53931486,5.53931486
TSK002725,S051,9.50922073,9.50922073
TSK002725,S052,6.60951028,6.60951028
TSK002725,S053,6.11623085,6.11623085
TSK002725,S054,7.67698393,7.67698393
TSK002725,S055,12.74662087,12.74662087
TSK002725,S056,2.45293242,2.45293242
TSK002725,S057,5.67176489,5.67176489
TSK002725,S058,2.45293242,2.45293242
TSK002725,S059,2.45293242,2.45293242
TSK002725,S060,2.45293242,2.45293242
TSK002725,S061,2.45293242,2.45293242
TSK002725,S062,7.3454297,7.3454297
TSK002725,S063,8.11735694,8.11735694
TSK002725,S064,7.02239557,7.02239557
TSK002725,S065,2.45293242,2.45293242
TSK002725,S066,2.45293242,2.45293242
TSK002725,S067,11.73478852,11.73478852
TSK002725,S068,6.9489681,6.9489681
TSK002725,S069,5.45489452,5.45489452
TSK002725,S070,7.06008642,7.06008642
TSK002725,S071,7.02239557,7.02239557
TSK002725,S072,6.17656113,6.17656113
TSK002725,S073,6.21034077,6.21034077
TSK002725,S074,4.40849557,4.40849557
TSK002725,S075,2.69889892,2.69889892
TSK002725,S076,14.0053717,14.0053717
TSK002725,S077,2.45293242,2.45293242
TSK002725,S078,7.47782346,7.47782346
TSK002725,S079,3.94620509,3.94620509
TSK002725,S080,12.74662087,12.74662087
TSK002725,S081,3.85123217,3.85123217
TSK002725,S082,14.0053717,14.0053717
TSK002725,S083,14.85004589,14.85004589
TSK002725,S084,6.48527379,6.48527379
TSK002725,S085,26.16177393,26.16177393
TSK002725,S086,3.84059585,3.84059585
TSK002725,S087,8.82685866,8.82685866
TSK002725,S088,11.4022675,11.4022675
TSK002725,S089,2.45293242,2.45293242
TSK002725,S090,4.35464644,4.35464644
TSK002725,S091,7.47782346,7.47782346
TSK002725,S092,6.79057686,6.79057686
TSK002725,S093,12.22707745,12.22707745
TSK002725,S094,6.37520529,6.37520529
TSK002725,S095,4.61786069,4.61786069
TSK002725,S096,5.46508642,5.46508642
TSK002725,S097,6.36756283,6.36756283
TSK002725,S098,2.45293242,2.45293242
TSK002725,S099,2.45293242,2.45293242
TSK002725,S100,2.45293242,2.45293242
TSK002733,S001,10.79208934,10.79208934
TSK002733,S002,6.4207642,6.4207642
TSK002733,S003,6.4207642,6.4207642
TSK002733,S004,59.04798769,59.04798769
TSK002733,S005,34.19050207,34.19050207
TSK002733,S006,6.4207642,6.4207642
TSK002733,S007,6.4207642,6.4207642
TSK002733,S008,8.30354267,8.30354267
TSK002733,S009,15.72888883,15.72888883
TSK002733,S010,15.53644299,15.53644299
TSK002733,S011,18.19293389,18.19293389
TSK002733,S012,22.76413705,22.76413705
TSK002733,S013,38.12919547,38.12919547
TSK002733,S014,12.38663761,12.38663761
TSK002733,S015,6.4207642,6.4207642
TSK002733,S016,21.33372697,21.33372697
TSK002733,S017,21.95849887,21.95849887
TSK002733,S018,6.4207642,6.4207642
TSK002733,S019,27.75463629,27.75463629
TSK002733,S020,6.4207642,6.4207642
TSK002733,S021,16.39434802,16.39434802
TSK002733,S022,48.10264267,48.10264267
TSK002733,S023,19.05401496,19.05401496
TSK002733,S024,6.4207642,6.4207642
TSK002733,S025,12.15225536,12.15225536
TSK002733,S026,6.4207642,6.4207642
TSK002733,S027,15.20523264,15.20523264
TSK002733,S028,40.41719675,40.41719675
TSK002733,S029,23.66248911,23.66248911
TSK002733,S030,23.03716022,23.03716022
TSK002733,S031,6.4207642,6.4207642
TSK002733,S032,6.4207642,6.4207642
TSK002733,S033,42.21120819,42.21120819
TSK002733,S034,15.8049449,15.8049449
TSK002733,S035,18.89633242,18.89633242
TSK002733,S036,41.98115319,41.98115319
TSK002733,S037,6.4207642,6.4207642
TSK002733,S038,30.71823912,30.71823912
TSK002733,S039,11.53872481,11.53872481
TSK002733,S040,20.9581622,20.9581622
TSK002733,S041,21.34194615,21.34194615
TSK002733,S042,6.4207642,6.4207642
TSK002733,S043,6.4207642,6.4207642
TSK002733,S044,16.48153992,16.48153992
TSK002733,S045,6.4207642,6.4207642
TSK002733,S046,25.8049604,25.8049604
TSK002733,S047,20.33016383,20.33016383
TSK002733,S048,24.44759766,24.44759766
TSK002733,S049,21.19334712,21.19334712
TSK002733,S050,14.5374975,14.5374975
TSK002733,S051,28.45890001,28.45890001
TSK002733,S052,17.91173063,17.91173063
TSK002733,S053,27.75463629,27.75463629
TSK002733,S054,22.97743478,22.97743478
TSK002733,S055,42.70989085,42.70989085
TSK002733,S056,6.4207642,6.4207642
TSK002733,S057,15.85672116,15.85672116
TSK002733,S058,6.4207642,6.4207642
TSK002733,S059,6.4207642,6.4207642
TSK002733,S060,6.4207642,6.4207642
TSK002733,S061,6.4207642,6.4207642
TSK002733,S062,21.24797992,21.24797992
TSK002733,S063,29.45362759,29.45362759
TSK002733,S064,16.98676578,16.98676578
TSK002733,S065,6.4207642,6.4207642
TSK002733,S066,6.4207642,6.4207642
TSK002733,S067,41.29968261,41.29968261
TSK002733,S068,19.68047261,19.68047261
TSK002733,S069,13.45534192,13.45534192
TSK002733,S070,18.29633662,18.29633662
TSK002733,S071,16.98676578,16.98676578
TSK002733,S072,23.99526428,23.99526428
TSK002733,S073,16.51471406,16.51471406
TSK002733,S074,9.21014496,9.21014496
TSK002733,S075,6.77804123,6.77804123
TSK002733,S076,46.02281528,46.02281528
TSK002733,S077,6.4207642,6.4207642
TSK002733,S078,27.29877414,27.29877414
TSK002733,S079,10.3652978,10.3652978
TSK002733,S080,42.70989085,42.70989085
TSK002733,S081,9.79687414,9.79687414
TSK002733,S082,46.02281528,46.02281528
TSK002733,S083,59.95454404,59.95454404
TSK002733,S084,19.25720515,19.25720515
TSK002733,S085,59.04798769,59.04798769
TSK002733,S086,8.52546139,8.52546139
TSK002733,S087,36.53755292,36.53755292
TSK002733,S088,25.17747291,25.17747291
TSK002733,S089,6.4207642,6.4207642
TSK002733,S090,10.397516,10.397516
TSK002733,S091,27.29877414,27.29877414
TSK002733,S092,18.58251486,18.58251486
TSK002733,S093,49.95180872,49.95180872
TSK002733,S094,18.22902648,18.22902648
TSK002733,S095,17.01842128,17.01842128
TSK002733,S096,14.15159005,14.15159005
TSK002733,S097,14.79246076,14.79246076
TSK002733,S098,6.4207642,6.4207642
TSK002733,S099,6.4207642,6.4207642
TSK002733,S100,6.4207642,6.4207642
TSK002750,S001,3.49359619,3.49359619
TSK002750,S002,1.84188164,1.84188164
TSK002750,S003,1.84188164,1.84188164
TSK002750,S004,19.64460605,19.64460605
TSK002750,S005,8.90400058,8.90400058
TSK002750,S006,1.84188164,1.84188164
TSK002750,S007,1.84188164,1.84188164
TSK002750,S008,2.08464211,2.08464211
TSK002750,S009,4.49053279,4.49053279
TSK002750,S010,4.0496903,4.0496903
TSK002750,S011,3.6227662,3.6227662
TSK002750,S012,5.66244914,5.66244914
TSK002750,S013,5.93028282,5.93028282
TSK002750,S014,3.60018961,3.60018961
TSK002750,S015,1.84188164,1.84188164
TSK002750,S016,5.52437552,5.52437552
TSK002750,S017,5.49434019,5.49434019
TSK002750,S018,1.84188164,1.84188164
TSK002750,S019,4.59261462,4.59261462
TSK002750,S020,1.84188164,1.84188164
TSK002750,S021,4.69439131,4.69439131
TSK002750,S022,9.46787867,9.46787867
TSK002750,S023,3.47077955,3.47077955
TSK002750,S024,1.84188164,1.84188164
TSK002750,S025,3.2962845,3.2962845
TSK002750,S026,1.84188164,1.84188164
TSK002750,S027,4.72438687,4.72438687
TSK002750,S028,7.44479366,7.44479366
TSK002750,S029,5.7348795,5.7348795
TSK002750,S030,5.76355847,5.76355847
TSK002750,S031,1.84188164,1.84188164
TSK002750,S032,1.84188164,1.84188164
TSK002750,S033,7.65799126,7.65799126
TSK002750,S034,4.18689448,4.18689448
TSK002750,S035,6.91971738,6.91971738
TSK002750,S036,8.68833999,8.68833999
TSK002750,S037,1.84188164,1.84188164
TSK002750,S038,9.73836645,9.73836645
TSK002750,S039,3.25392566,3.25392566
TSK002750,S040,4.61787048,4.61787048
TSK002750,S041,5.99146239,5.99146239
TSK002750,S042,1.84188164,1.84188164
TSK002750,S043,1.84188164,1.84188164
TSK002750,S044,4.08733098,4.08733098
TSK002750,S045,1.84188164,1.84188164
TSK002750,S046,6.38423375,6.38423375
TSK002750,S047,5.63899587,5.63899587
TSK002750,S048,6.21585034,6.21585034
TSK002750,S049,5.90085746,5.90085746
TSK002750,S050,4.15941436,4.15941436
TSK002750,S051,7.14037571,7.14037571
TSK002750,S052,4.96301306,4.96301306
TSK002750,S053,4.59261462,4.59261462
TSK002750,S054,5.76456801,5.76456801
TSK002750,S055,9.57130606,9.57130606
TSK002750,S056,1.84188164,1.84188164
TSK002750,S057,4.25886972,4.25886972
TSK002750,S058,1.84188164,1.84188164
TSK002750,S059,1.84188164,1.84188164
TSK002750,S060,1.84188164,1.84188164
TSK002750,S061,1.84188164,1.84188164
TSK002750,S062,5.51560736,5.51560736
TSK002750,S063,6.09523955,6.09523955
TSK002750,S064,5.27304436,5.27304436
TSK002750,S065,1.84188164,1.84188164
TSK002750,S066,1.84188164,1.84188164
TSK002750,S067,8.8115316,8.8115316
TSK002750,S068,5.21790843,5.21790843
TSK002750,S069,4.096024,4.096024
TSK002750,S070,5.30134603,5.30134603
TSK002750,S071,5.27304436,5.27304436
TSK002750,S072,4.63791601,4.63791601
TSK002750,S073,4.66328079,4.66328079
TSK002750,S074,3.31029382,3.31029382
TSK002750,S075,2.02657535,2.02657535
TSK002750,S076,10.51648907,10.51648907
TSK002750,S077,1.84188164,1.84188164
TSK002750,S078,5.61502046,5.61502046
TSK002750,S079,2.96316468,2.96316468
TSK002750,S080,9.57130606,9.57130606
TSK002750,S081,2.89185049,2.89185049
TSK002750,S082,10.51648907,10.51648907
TSK002750,S083,11.1507462,11.1507462
TSK002750,S084,4.86972516,4.86972516
TSK002750,S085,19.64460605,19.64460605
TSK002750,S086,2.88386379,2.88386379
TSK002750,S087,6.62799707,6.62799707
TSK002750,S088,8.56184499,8.56184499
TSK002750,S089,1.84188164,1.84188164
TSK002750,S090,3.26985907,3.26985907
TSK002750,S091,5.61502046,5.61502046
TSK002750,S092,5.09897408,5.09897408
TSK002750,S093,9.18118627,9.18118627
TSK002750,S094,4.78707586,4.78707586
TSK002750,S095,3.46750394,3.46750394
TSK002750,S096,4.10367699,4.10367699
TSK002750,S097,4.78133722,4.78133722
TSK002750,S098,1.84188164,1.84188164
TSK002750,S099,1.84188164,1.84188164
TSK002750,S100,1.84188164,1.84188164
TSK002766,S001,10.08048954,10.08048954
TSK002766,S002,6.38505468,6.38505468
TSK002766,S003,6.38505468,6.38505468
TSK002766,S004,57.7895281,57.7895281
TSK002766,S005,33.79506194,33.79506194
TSK002766,S006,6.38505468,6.38505468
TSK002766,S007,6.38505468,6.38505468
TSK002766,S008,8.51089078,8.51089078
TSK002766,S009,15.21412242,15.21412242
TSK002766,S010,15.05429721,15.05429721
TSK002766,S011,19.19413368,19.19413368
TSK002766,S012,22.50874867,22.50874867
TSK002766,S013,42.18689161,42.18689161
TSK002766,S014,11.86651692,11.86651692
TSK002766,S015,6.38505468,6.38505468
TSK002766,S016,20.54275417,20.54275417
TSK002766,S017,22.26690071,22.26690071
TSK002766,S018,6.38505468,6.38505468
TSK002766,S019,30.47302684,30.47302684
TSK002766,S020,6.38505468,6.38505468
TSK002766,S021,15.68112345,15.68112345
TSK002766,S022,50.27870624,50.27870624
TSK002766,S023,20.64919723,20.64919723
TSK002766,S024,6.38505468,6.38505468
TSK002766,S025,11.90310504,11.90310504
TSK002766,S026,6.38505468,6.38505468
TSK002766,S027,13.63452115,13.63452115
TSK002766,S028,41.26454156,41.26454156
TSK002766,S029,23.10968173,23.10968173
TSK002766,S030,22.0200363,22.0200363
TSK002766,S031,6.38505468,6.38505468
TSK002766,S032,6.38505468,6.38505468
TSK002766,S033,45.91641729,45.91641729
TSK002766,S034,15.96905611,15.96905611
TSK002766,S035,17.75294931,17.75294931
TSK002766,S036,42.93232623,42.93232623
TSK002766,S037,6.38505468,6.38505468
TSK002766,S038,30.18208299,30.18208299
TSK002766,S039,11.30325021,11.30325021
TSK002766,S040,21.60121463,21.60121463
TSK002766,S041,19.66439081,19.66439081
TSK002766,S042,6.38505468,6.38505468
TSK002766,S043,6.38505468,6.38505468
TSK002766,S044,15.04561703,15.04561703
TSK002766,S045,6.38505468,6.38505468
TSK002766,S046,25.14977592,25.14977592
TSK002766,S047,19.12433067,19.12433067
TSK002766,S048,23.03604606,23.03604606
TSK002766,S049,19.92682224,19.92682224
TSK002766,S050,13.6975352,13.6975352
TSK002766,S051,26.69084718,26.69084718
TSK002766,S052,16.94543125,16.94543125
TSK002766,S053,30.47302684,30.47302684
TSK002766,S054,22.76947718,22.76947718
TSK002766,S055,41.9294613,41.9294613
TSK002766,S056,6.38505468,6.38505468
TSK002766,S057,14.89025161,14.89025161
TSK002766,S058,6.38505468,6.38505468
TSK002766,S059,6.38505468,6.38505468
TSK002766,S060,6.38505468,6.38505468
TSK002766,S061,6.38505468,6.38505468
TSK002766,S062,20.53742484,20.53742484
TSK002766,S063,30.47201164,30.47201164
TSK002766,S064,15.94179403,15.94179403
TSK002766,S065,6.38505468,6.38505468
TSK002766,S066,6.38505468,6.38505468
TSK002766,S067,41.07539419,41.07539419
TSK002766,S068,18.55920492,18.55920492
TSK002766,S069,12.59643472,12.59643472
TSK002766,S070,17.41546888,17.41546888
TSK002766,S071,15.94179403,15.94179403
TSK002766,S072,25.48260297,25.48260297
TSK002766,S073,16.03000636,16.03000636
TSK002766,S074,8.94288044,8.94288044
TSK002766,S075,6.7110405,6.7110405
TSK002766,S076,44.26461202,44.26461202
TSK002766,S077,6.38505468,6.38505468
TSK002766,S078,27.9008219,27.9008219
TSK002766,S079,10.40556405,10.40556405
TSK002766,S080,41.9294613,41.9294613
TSK002766,S081,9.17447558,9.17447558
TSK002766,S082,44.26461202,44.26461202
TSK002766,S083,61.24262844,61.24262844
TSK002766,S084,18.0834195,18.0834195
TSK002766,S085,57.7895281,57.7895281
TSK002766,S086,8.28322984,8.28322984
TSK002766,S087,39.07191384,39.07191384
TSK002766,S088,26.58849548,26.58849548
TSK002766,S089,6.38505468,6.38505468
TSK002766,S090,9.71094918,9.71094918
TSK002766,S091,27.9008219,27.9008219
TSK002766,S092,17.6179963,17.6179963
TSK002766,S093,52.64198537,52.64198537
TSK002766,S094,17.52763421,17.52763421
TSK002766,S095,17.91486638,17.91486638
TSK002766,S096,13.34596892,13.34596892
TSK002766,S097,13.50232087,13.50232087
TSK002766,S098,6.38505468,6.38505468
TSK002766,S099,6.38505468,6.38505468
TSK002766,S100,6.38505468,6.38505468
TSK002773,S001,0.1941707,0.1941707
TSK002773,S002,0.10071586,0.10071586
TSK002773,S003,0.10071586,0.10071586
TSK002773,S004,1.06963386,1.06963386
TSK002773,S005,0.49221514,0.49221514
TSK002773,S006,0.10071586,0.10071586
TSK002773,S007,0.10071586,0.10071586
TSK002773,S008,0.11337162,0.11337162
TSK002773,S009,0.2487966,0.2487966
TSK002773,S010,0.22608639,0.22608639
TSK002773,S011,0.19668725,0.19668725
TSK002773,S012,0.31424525,0.31424525
TSK002773,S013,0.31385526,0.31385526
TSK002773,S014,0.1999998,0.1999998
TSK002773,S015,0.10071586,0.10071586
TSK002773,S016,0.30956396,0.30956396
TSK002773,S017,0.30065163,0.30065163
TSK002773,S018,0.10071586,0.10071586
TSK002773,S019,0.244119,0.244119
TSK002773,S020,0.10071586,0.10071586
TSK002773,S021,0.26132895,0.26132895
TSK002773,S022,0.51793838,0.51793838
TSK002773,S023,0.18563471,0.18563471
TSK002773,S024,0.10071586,0.10071586
TSK002773,S025,0.1823878,0.1823878
TSK002773,S026,0.10071586,0.10071586
TSK002773,S027,0.26779036,0.26779036
TSK002773,S028,0.41668693,0.41668693
TSK002773,S029,0.32115031,0.32115031
TSK002773,S030,0.32529832,0.32529832
TSK002773,S031,0.10071586,0.10071586
TSK002773,S032,0.10071586,0.10071586
TSK002773,S033,0.4084149,0.4084149
TSK002773,S034,0.22854561,0.22854561
TSK002773,S035,0.37972202,0.37972202
TSK002773,S036,0.48049601,0.48049601
TSK002773,S037,0.10071586,0.10071586
TSK002773,S038,0.53129138,0.53129138
TSK002773,S039,0.17943127,0.17943127
TSK002773,S040,0.25278216,0.25278216
