task_id,scenario_id,self_base_loss,outsourced_loss
TSK001318,S052,7.42556357,7.42556357
TSK001318,S053,2.43337575,2.43337575
TSK001318,S054,2.43337575,2.43337575
TSK001318,S055,7.59254458,7.59254458
TSK001318,S056,2.43337575,2.43337575
TSK001318,S057,9.4620713,9.4620713
TSK001318,S058,2.43337575,2.43337575
TSK001318,S059,7.06173284,7.06173284
TSK001318,S060,2.43337575,2.43337575
TSK001318,S061,2.43337575,2.43337575
TSK001318,S062,2.43337575,2.43337575
TSK001318,S063,9.68093035,9.68093035
TSK001318,S064,8.57470981,8.57470981
TSK001318,S065,5.30766747,5.30766747
TSK001318,S066,14.72150903,14.72150903
TSK001318,S067,6.48568957,6.48568957
TSK001318,S068,2.43337575,2.43337575
TSK001318,S069,8.09268103,8.09268103
TSK001318,S070,4.94310539,4.94310539
TSK001318,S071,7.41522878,7.41522878
TSK001318,S072,9.14426125,9.14426125
TSK001318,S073,2.43337575,2.43337575
TSK001318,S074,2.43337575,2.43337575
TSK001318,S075,4.40970036,4.40970036
TSK001318,S076,8.09268103,8.09268103
TSK001318,S077,6.73972769,6.73972769
TSK001318,S078,12.89405394,12.89405394
TSK001318,S079,9.93081636,9.93081636
TSK001318,S080,2.43337575,2.43337575
TSK001318,S081,3.97967609,3.97967609
TSK001318,S082,2.43337575,2.43337575
TSK001318,S083,6.03908142,6.03908142
TSK001318,S084,8.3379196,8.3379196
TSK001318,S085,8.02016475,8.02016475
TSK001318,S086,7.65654308,7.65654308
TSK001318,S087,6.19353694,6.19353694
TSK001318,S088,15.12000574,15.12000574
TSK001318,S089,6.39953323,6.39953323
TSK001318,S090,2.43337575,2.43337575
TSK001318,S091,2.43337575,2.43337575
TSK001318,S092,5.46906998,5.46906998
TSK001318,S093,9.93081636,9.93081636
TSK001318,S094,2.43337575,2.43337575
TSK001318,S095,5.51733026,5.51733026
TSK001318,S096,2.43337575,2.43337575
TSK001318,S097,6.48568957,6.48568957
TSK001318,S098,6.73972769,6.73972769
TSK001318,S099,5.3795211,5.3795211
TSK001318,S100,8.16250951,8.16250951
TSK001328,S001,21.509066,21.509066
TSK001328,S002,127.63268435,127.63268435
TSK001328,S003,145.24483697,145.24483697
TSK001328,S004,21.509066,21.509066
TSK001328,S005,21.509066,21.509066
TSK001328,S006,121.93785774,121.93785774
TSK001328,S007,132.43805282,132.43805282
TSK001328,S008,97.77789983,97.77789983
TSK001328,S009,159.56177147,159.56177147
TSK001328,S010,21.509066,21.509066
TSK001328,S011,67.96245144,67.96245144
TSK001328,S012,21.509066,21.509066
TSK001328,S013,99.62508315,99.62508315
TSK001328,S014,41.37165322,41.37165322
TSK001328,S015,115.44746295,115.44746295
TSK001328,S016,67.96245144,67.96245144
TSK001328,S017,21.509066,21.509066
TSK001328,S018,26.97101928,26.97101928
TSK001328,S019,38.14266039,38.14266039
TSK001328,S020,103.38932751,103.38932751
TSK001328,S021,37.47491987,37.47491987
TSK001328,S022,47.95956505,47.95956505
TSK001328,S023,81.25159452,81.25159452
TSK001328,S024,58.02611864,58.02611864
TSK001328,S025,21.509066,21.509066
TSK001328,S026,51.67370151,51.67370151
TSK001328,S027,128.38540549,128.38540549
TSK001328,S028,21.509066,21.509066
TSK001328,S029,67.13811684,67.13811684
TSK001328,S030,21.509066,21.509066
TSK001328,S031,132.43805282,132.43805282
TSK001328,S032,104.83303638,104.83303638
TSK001328,S033,50.15545652,50.15545652
TSK001328,S034,159.58285657,159.58285657
TSK001328,S035,159.58285657,159.58285657
TSK001328,S036,71.10075055,71.10075055
TSK001328,S037,68.92214474,68.92214474
TSK001328,S038,185.05918046,185.05918046
TSK001328,S039,67.58685631,67.58685631
TSK001328,S040,21.509066,21.509066
TSK001328,S041,165.78628548,165.78628548
TSK001328,S042,121.70525408,121.70525408
TSK001328,S043,37.79748917,37.79748917
TSK001328,S044,21.509066,21.509066
TSK001328,S045,77.4557168,77.4557168
TSK001328,S046,21.509066,21.509066
TSK001328,S047,78.98739849,78.98739849
TSK001328,S048,21.509066,21.509066
TSK001328,S049,85.45087752,85.45087752
TSK001328,S050,21.509066,21.509066
TSK001328,S051,87.97690515,87.97690515
TSK001328,S052,109.43819263,109.43819263
TSK001328,S053,21.509066,21.509066
TSK001328,S054,21.509066,21.509066
TSK001328,S055,74.03587625,74.03587625
TSK001328,S056,21.509066,21.509066
TSK001328,S057,92.19021926,92.19021926
TSK001328,S058,21.509066,21.509066
TSK001328,S059,78.86028601,78.86028601
TSK001328,S060,21.509066,21.509066
TSK001328,S061,21.509066,21.509066
TSK001328,S062,21.509066,21.509066
TSK001328,S063,127.63268435,127.63268435
TSK001328,S064,81.66369292,81.66369292
TSK001328,S065,69.25513632,69.25513632
TSK001328,S066,154.5641402,154.5641402
TSK001328,S067,60.35141963,60.35141963
TSK001328,S068,21.509066,21.509066
TSK001328,S069,75.84292729,75.84292729
TSK001328,S070,63.48309416,63.48309416
TSK001328,S071,82.6955764,82.6955764
TSK001328,S072,145.24483697,145.24483697
TSK001328,S073,21.509066,21.509066
TSK001328,S074,21.509066,21.509066
TSK001328,S075,40.73805978,40.73805978
TSK001328,S076,75.84292729,75.84292729
TSK001328,S077,56.94051481,56.94051481
TSK001328,S078,173.39991853,173.39991853
TSK001328,S079,99.62508315,99.62508315
TSK001328,S080,21.509066,21.509066
TSK001328,S081,27.98171296,27.98171296
TSK001328,S082,21.509066,21.509066
TSK001328,S083,45.20061752,45.20061752
TSK001328,S084,126.57916918,126.57916918
TSK001328,S085,87.97690515,87.97690515
TSK001328,S086,50.67526871,50.67526871
TSK001328,S087,62.1592224,62.1592224
TSK001328,S088,74.25846189,74.25846189
TSK001328,S089,46.22143168,46.22143168
TSK001328,S090,21.509066,21.509066
TSK001328,S091,21.509066,21.509066
TSK001328,S092,52.08076055,52.08076055
TSK001328,S093,99.62508315,99.62508315
TSK001328,S094,21.509066,21.509066
TSK001328,S095,44.66290269,44.66290269
TSK001328,S096,21.509066,21.509066
TSK001328,S097,60.35141963,60.35141963
TSK001328,S098,56.94051481,56.94051481
TSK001328,S099,50.7418931,50.7418931
TSK001328,S100,104.96418729,104.96418729
TSK001354,S001,0.10071586,0.10071586
TSK001354,S002,0.40036359,0.40036359
TSK001354,S003,0.37869231,0.37869231
TSK001354,S004,0.10071586,0.10071586
TSK001354,S005,0.10071586,0.10071586
TSK001354,S006,0.43773725,0.43773725
TSK001354,S007,0.3891203,0.3891203
TSK001354,S008,0.32912905,0.32912905
TSK001354,S009,0.39356982,0.39356982
TSK001354,S010,0.10071586,0.10071586
TSK001354,S011,0.21507638,0.21507638
TSK001354,S012,0.10071586,0.10071586
TSK001354,S013,0.41175253,0.41175253
TSK001354,S014,0.2093526,0.2093526
TSK001354,S015,0.42832743,0.42832743
TSK001354,S016,0.21507638,0.21507638
TSK001354,S017,0.10071586,0.10071586
TSK001354,S018,0.17978501,0.17978501
TSK001354,S019,0.17943127,0.17943127
TSK001354,S020,0.42382781,0.42382781
TSK001354,S021,0.18011136,0.18011136
TSK001354,S022,0.24295904,0.24295904
TSK001354,S023,0.25796175,0.25796175
TSK001354,S024,0.33197061,0.33197061
TSK001354,S025,0.10071586,0.10071586
TSK001354,S026,0.25983942,0.25983942
TSK001354,S027,0.33186937,0.33186937
TSK001354,S028,0.10071586,0.10071586
TSK001354,S029,0.27595788,0.27595788
TSK001354,S030,0.10071586,0.10071586
TSK001354,S031,0.3891203,0.3891203
TSK001354,S032,0.3326633,0.3326633
TSK001354,S033,0.25050536,0.25050536
TSK001354,S034,0.30087555,0.30087555
TSK001354,S035,0.30087555,0.30087555
TSK001354,S036,0.30842662,0.30842662
TSK001354,S037,0.32531243,0.32531243
TSK001354,S038,0.676395,0.676395
TSK001354,S039,0.18825289,0.18825289
TSK001354,S040,0.10071586,0.10071586
TSK001354,S041,0.80798328,0.80798328
TSK001354,S042,0.51345455,0.51345455
TSK001354,S043,0.22764854,0.22764854
TSK001354,S044,0.10071586,0.10071586
TSK001354,S045,0.20480823,0.20480823
TSK001354,S046,0.10071586,0.10071586
TSK001354,S047,0.30065163,0.30065163
TSK001354,S048,0.10071586,0.10071586
TSK001354,S049,0.19340958,0.19340958
TSK001354,S050,0.10071586,0.10071586
TSK001354,S051,0.33179456,0.33179456
TSK001354,S052,0.30740519,0.30740519
TSK001354,S053,0.10071586,0.10071586
TSK001354,S054,0.10071586,0.10071586
TSK001354,S055,0.31400618,0.31400618
TSK001354,S056,0.10071586,0.10071586
TSK001354,S057,0.39100786,0.39100786
TSK001354,S058,0.10071586,0.10071586
TSK001354,S059,0.2919132,0.2919132
TSK001354,S060,0.10071586,0.10071586
TSK001354,S061,0.10071586,0.10071586
TSK001354,S062,0.10071586,0.10071586
TSK001354,S063,0.40036359,0.40036359
TSK001354,S064,0.35491081,0.35491081
TSK001354,S065,0.21963227,0.21963227
TSK001354,S066,0.60732542,0.60732542
TSK001354,S067,0.26806549,0.26806549
TSK001354,S068,0.10071586,0.10071586
TSK001354,S069,0.33448284,0.33448284
TSK001354,S070,0.20454608,0.20454608
TSK001354,S071,0.30640877,0.30640877
TSK001354,S072,0.37869231,0.37869231
TSK001354,S073,0.10071586,0.10071586
TSK001354,S074,0.10071586,0.10071586
TSK001354,S075,0.1823878,0.1823878
TSK001354,S076,0.33448284,0.33448284
TSK001354,S077,0.27853001,0.27853001
TSK001354,S078,0.53312452,0.53312452
TSK001354,S079,0.41175253,0.41175253
TSK001354,S080,0.10071586,0.10071586
TSK001354,S081,0.1646182,0.1646182
TSK001354,S082,0.10071586,0.10071586
TSK001354,S083,0.24967949,0.24967949
TSK001354,S084,0.34531469,0.34531469
TSK001354,S085,0.33179456,0.33179456
TSK001354,S086,0.31637054,0.31637054
TSK001354,S087,0.25581983,0.25581983
TSK001354,S088,0.62661504,0.62661504
TSK001354,S089,0.26442144,0.26442144
TSK001354,S090,0.10071586,0.10071586
TSK001354,S091,0.10071586,0.10071586
TSK001354,S092,0.22608639,0.22608639
TSK001354,S093,0.41175253,0.41175253
TSK001354,S094,0.10071586,0.10071586
TSK001354,S095,0.22795414,0.22795414
TSK001354,S096,0.10071586,0.10071586
TSK001354,S097,0.26806549,0.26806549
TSK001354,S098,0.27853001,0.27853001
TSK001354,S099,0.22253865,0.22253865
TSK001354,S100,0.33749572,0.33749572
TSK001429,S001,4.33112719,4.33112719
TSK001429,S002,20.29896854,20.29896854
TSK001429,S003,20.36469993,20.36469993
TSK001429,S004,4.33112719,4.33112719
TSK001429,S005,4.33112719,4.33112719
TSK001429,S006,21.32843817,21.32843817
TSK001429,S007,20.21795045,20.21795045
TSK001429,S008,16.26328597,16.26328597
TSK001429,S009,21.54895644,21.54895644
TSK001429,S010,4.33112719,4.33112719
TSK001429,S011,10.83276762,10.83276762
TSK001429,S012,4.33112719,4.33112719
TSK001429,S013,17.84415261,17.84415261
TSK001429,S014,8.9439522,8.9439522
TSK001429,S015,20.32960532,20.32960532
TSK001429,S016,10.83276762,10.83276762
TSK001429,S017,4.33112719,4.33112719
TSK001429,S018,6.90920678,6.90920678
TSK001429,S019,7.78303996,7.78303996
TSK001429,S020,19.74702496,19.74702496
TSK001429,S021,8.01778869,8.01778869
TSK001429,S022,10.27160446,10.27160446
TSK001429,S023,12.96458435,12.96458435
TSK001429,S024,13.55453923,13.55453923
TSK001429,S025,4.33112719,4.33112719
TSK001429,S026,11.26011192,11.26011192
TSK001429,S027,18.09399037,18.09399037
TSK001429,S028,4.33112719,4.33112719
TSK001429,S029,12.50834524,12.50834524
TSK001429,S030,4.33112719,4.33112719
TSK001429,S031,20.21795045,20.21795045
TSK001429,S032,16.65641441,16.65641441
TSK001429,S033,10.89918152,10.89918152
TSK001429,S034,18.75284404,18.75284404
TSK001429,S035,18.75284404,18.75284404
TSK001429,S036,13.967708,13.967708
TSK001429,S037,14.28174429,14.28174429
TSK001429,S038,32.10509138,32.10509138
TSK001429,S039,9.84185667,9.84185667
TSK001429,S040,4.33112719,4.33112719
TSK001429,S041,36.3508217,36.3508217
TSK001429,S042,22.53386055,22.53386055
TSK001429,S043,9.23974494,9.23974494
TSK001429,S044,4.33112719,4.33112719
TSK001429,S045,10.8645796,10.8645796
TSK001429,S046,4.33112719,4.33112719
TSK001429,S047,13.9211024,13.9211024
TSK001429,S048,4.33112719,4.33112719
TSK001429,S049,11.00980746,11.00980746
TSK001429,S050,4.33112719,4.33112719
TSK001429,S051,15.54115024,15.54115024
TSK001429,S052,16.06700234,16.06700234
TSK001429,S053,4.33112719,4.33112719
TSK001429,S054,4.33112719,4.33112719
TSK001429,S055,14.18222186,14.18222186
TSK001429,S056,4.33112719,4.33112719
TSK001429,S057,17.94001703,17.94001703
TSK001429,S058,4.33112719,4.33112719
TSK001429,S059,13.97410146,13.97410146
TSK001429,S060,4.33112719,4.33112719
TSK001429,S061,4.33112719,4.33112719
TSK001429,S062,4.33112719,4.33112719
TSK001429,S063,20.29896854,20.29896854
TSK001429,S064,15.6437804,15.6437804
TSK001429,S065,10.97109374,10.97109374
TSK001429,S066,29.52408095,29.52408095
TSK001429,S067,12.06329389,12.06329389
TSK001429,S068,4.33112719,4.33112719
TSK001429,S069,15.09016389,15.09016389
TSK001429,S070,10.15062718,10.15062718
TSK001429,S071,14.76619784,14.76619784
TSK001429,S072,20.36469993,20.36469993
TSK001429,S073,4.33112719,4.33112719
TSK001429,S074,4.33112719,4.33112719
TSK001429,S075,8.07399635,8.07399635
TSK001429,S076,15.09016389,15.09016389
TSK001429,S077,12.18280313,12.18280313
TSK001429,S078,27.36541799,27.36541799
TSK001429,S079,17.84415261,17.84415261
TSK001429,S080,4.33112719,4.33112719
TSK001429,S081,6.68969988,6.68969988
TSK001429,S082,4.33112719,4.33112719
TSK001429,S083,10.4404758,10.4404758
TSK001429,S084,18.1669661,18.1669661
TSK001429,S085,15.54115024,15.54115024
TSK001429,S086,12.95161692,12.95161692
TSK001429,S087,11.96597436,11.96597436
TSK001429,S088,22.28031562,22.28031562
TSK001429,S089,11.08959298,11.08959298
TSK001429,S090,4.33112719,4.33112719
TSK001429,S091,4.33112719,4.33112719
TSK001429,S092,10.21741729,10.21741729
TSK001429,S093,17.84415261,17.84415261
TSK001429,S094,4.33112719,4.33112719
TSK001429,S095,9.89365213,9.89365213
TSK001429,S096,4.33112719,4.33112719
TSK001429,S097,12.06329389,12.06329389
TSK001429,S098,12.18280313,12.18280313
TSK001429,S099,9.88610196,9.88610196
TSK001429,S100,17.00104268,17.00104268
TSK001435,S001,0.52321263,0.52321263
TSK001435,S002,2.04061529,2.04061529
TSK001435,S003,1.99360155,1.99360155
TSK001435,S004,0.52321263,0.52321263
TSK001435,S005,0.52321263,0.52321263
TSK001435,S006,2.18954313,2.18954313
TSK001435,S007,1.9925918,1.9925918
TSK001435,S008,1.67065732,1.67065732
TSK001435,S009,2.09759263,2.09759263
TSK001435,S010,0.52321263,0.52321263
TSK001435,S011,1.10060251,1.10060251
TSK001435,S012,0.52321263,0.52321263
TSK001435,S013,2.22656376,2.22656376
TSK001435,S014,1.06528012,1.06528012
TSK001435,S015,2.18136178,2.18136178
TSK001435,S016,1.10060251,1.10060251
TSK001435,S017,0.52321263,0.52321263
TSK001435,S018,0.94275663,0.94275663
TSK001435,S019,0.92135293,0.92135293
TSK001435,S020,2.11036248,2.11036248
TSK001435,S021,0.88931014,0.88931014
TSK001435,S022,1.25061986,1.25061986
TSK001435,S023,1.32153756,1.32153756
TSK001435,S024,1.70636873,1.70636873
TSK001435,S025,0.52321263,0.52321263
TSK001435,S026,1.30329871,1.30329871
TSK001435,S027,1.72320279,1.72320279
TSK001435,S028,0.52321263,0.52321263
TSK001435,S029,1.420311,1.420311
TSK001435,S030,0.52321263,0.52321263
TSK001435,S031,1.9925918,1.9925918
TSK001435,S032,1.71327981,1.71327981
TSK001435,S033,1.25358364,1.25358364
TSK001435,S034,1.63318907,1.63318907
TSK001435,S035,1.63318907,1.63318907
TSK001435,S036,1.55329477,1.55329477
TSK001435,S037,1.64488778,1.64488778
TSK001435,S038,3.46952013,3.46952013
TSK001435,S039,0.98766834,0.98766834
TSK001435,S040,0.52321263,0.52321263
TSK001435,S041,3.91579285,3.91579285
TSK001435,S042,2.71482617,2.71482617
TSK001435,S043,1.15957659,1.15957659
TSK001435,S044,0.52321263,0.52321263
TSK001435,S045,1.08868459,1.08868459
TSK001435,S046,0.52321263,0.52321263
TSK001435,S047,1.56031889,1.56031889
TSK001435,S048,0.52321263,0.52321263
TSK001435,S049,1.03724143,1.03724143
TSK001435,S050,0.52321263,0.52321263
TSK001435,S051,1.70488083,1.70488083
TSK001435,S052,1.60493329,1.60493329
TSK001435,S053,0.52321263,0.52321263
TSK001435,S054,0.52321263,0.52321263
TSK001435,S055,1.60163148,1.60163148
TSK001435,S056,0.52321263,0.52321263
TSK001435,S057,1.95598907,1.95598907
TSK001435,S058,0.52321263,0.52321263
TSK001435,S059,1.47195302,1.47195302
TSK001435,S060,0.52321263,0.52321263
TSK001435,S061,0.52321263,0.52321263
TSK001435,S062,0.52321263,0.52321263
TSK001435,S063,2.04061529,2.04061529
TSK001435,S064,1.84483847,1.84483847
TSK001435,S065,1.13507637,1.13507637
TSK001435,S066,2.91407792,2.91407792
TSK001435,S067,1.3473811,1.3473811
TSK001435,S068,0.52321263,0.52321263
TSK001435,S069,1.68090454,1.68090454
TSK001435,S070,1.05704457,1.05704457
TSK001435,S071,1.53084896,1.53084896
TSK001435,S072,1.99360155,1.99360155
TSK001435,S073,0.52321263,0.52321263
TSK001435,S074,0.52321263,0.52321263
TSK001435,S075,0.93212031,0.93212031
TSK001435,S076,1.68090454,1.68090454
TSK001435,S077,1.39569062,1.39569062
TSK001435,S078,2.70264832,2.70264832
TSK001435,S079,2.22656376,2.22656376
TSK001435,S080,0.52321263,0.52321263
TSK001435,S081,0.84330078,0.84330078
TSK001435,S082,0.52321263,0.52321263
TSK001435,S083,1.26384109,1.26384109
TSK001435,S084,1.81976335,1.81976335
TSK001435,S085,1.70488083,1.70488083
TSK001435,S086,1.57944029,1.57944029
TSK001435,S087,1.26514766,1.26514766
TSK001435,S088,3.35309684,3.35309684
TSK001435,S089,1.31898705,1.31898705
TSK001435,S090,0.52321263,0.52321263
TSK001435,S091,0.52321263,0.52321263
TSK001435,S092,1.14119275,1.14119275
TSK001435,S093,2.22656376,2.22656376
TSK001435,S094,0.52321263,0.52321263
TSK001435,S095,1.13517805,1.13517805
TSK001435,S096,0.52321263,0.52321263
TSK001435,S097,1.3473811,1.3473811
TSK001435,S098,1.39569062,1.39569062
TSK001435,S099,1.1419842,1.1419842
TSK001435,S100,1.71142636,1.71142636
TSK001454,S001,8.8967515,8.8967515
TSK001454,S002,50.21355664,50.21355664
TSK001454,S003,56.52851912,56.52851912
TSK001454,S004,8.8967515,8.8967515
TSK001454,S005,8.8967515,8.8967515
TSK001454,S006,48.43219726,48.43219726
TSK001454,S007,51.83763627,51.83763627
TSK001454,S008,38.69961605,38.69961605
TSK001454,S009,61.93674874,61.93674874
TSK001454,S010,8.8967515,8.8967515
TSK001454,S011,26.77996313,26.77996313
TSK001454,S012,8.8967515,8.8967515
TSK001454,S013,40.93866132,40.93866132
TSK001454,S014,17.20155464,17.20155464
TSK001454,S015,46.18758869,46.18758869
TSK001454,S016,26.77996313,26.77996313
TSK001454,S017,8.8967515,8.8967515
TSK001454,S018,11.84684002,11.84684002
TSK001454,S019,15.73804602,15.73804602
TSK001454,S020,41.61632775,41.61632775
TSK001454,S021,15.34677766,15.34677766
TSK001454,S022,20.00887156,20.00887156
TSK001454,S023,32.03294545,32.03294545
TSK001454,S024,24.6520812,24.6520812
TSK001454,S025,8.8967515,8.8967515
TSK001454,S026,21.38007313,21.38007313
TSK001454,S027,49.82269626,49.82269626
TSK001454,S028,8.8967515,8.8967515
TSK001454,S029,27.24247263,27.24247263
TSK001454,S030,8.8967515,8.8967515
TSK001454,S031,51.83763627,51.83763627
TSK001454,S032,41.36886019,41.36886019
TSK001454,S033,20.71944891,20.71944891
TSK001454,S034,60.89392868,60.89392868
TSK001454,S035,60.89392868,60.89392868
TSK001454,S036,28.88894389,28.88894389
TSK001454,S037,28.33502913,28.33502913
TSK001454,S038,74.03060637,74.03060637
TSK001454,S039,26.43939519,26.43939519
TSK001454,S040,8.8967515,8.8967515
TSK001454,S041,67.68183282,67.68183282
TSK001454,S042,49.86928992,49.86928992
