vehicle_id,task_id,q_ki
VEH000246,TSK001621,0
VEH000298,TSK001621,1
VEH000520,TSK001621,1
VEH000513,TSK001621,1
VEH000272,TSK001621,1
VEH000314,TSK001621,1
VEH000519,TSK001621,1
VEH000251,TSK001621,1
VEH000082,TSK001621,0
VEH000506,TSK001621,1
VEH000352,TSK001621,1
VEH000224,TSK001621,1
VEH000086,TSK001621,1
VEH000508,TSK001621,0
VEH000482,TSK001621,1
VEH000446,TSK001621,1
VEH000290,TSK001621,1
VEH000279,TSK001621,1
VEH000512,TSK001621,1
VEH000102,TSK001627,1
VEH000510,TSK001627,1
VEH000420,TSK001627,1
VEH000299,TSK001627,1
VEH000336,TSK001627,1
VEH000053,TSK001627,0
VEH000378,TSK001627,1
VEH000478,TSK001627,1
VEH000359,TSK001627,1
VEH000411,TSK001627,1
VEH000304,TSK001627,0
VEH000385,TSK001627,0
VEH000525,TSK001627,1
VEH000393,TSK001627,1
VEH000092,TSK001627,1
VEH000531,TSK001627,1
VEH000005,TSK001627,1
VEH000386,TSK001627,0
VEH000289,TSK001627,0
VEH000064,TSK001627,1
VEH000388,TSK001627,1
VEH000034,TSK001627,1
VEH000098,TSK001627,0
VEH000422,TSK001627,0
VEH000431,TSK001627,1
VEH000342,TSK001627,1
VEH000287,TSK001627,0
VEH000085,TSK001627,1
VEH000084,TSK001627,0
VEH000040,TSK001627,1
VEH000223,TSK001627,1
VEH000354,TSK001627,1
VEH000057,TSK001627,1
VEH000364,TSK001627,1
VEH000050,TSK001627,1
VEH000421,TSK001627,1
VEH000397,TSK001627,1
VEH000328,TSK001627,1
VEH000281,TSK001627,1
VEH000296,TSK001627,1
VEH000257,TSK001627,1
VEH000049,TSK001627,1
VEH000326,TSK001627,1
VEH000409,TSK001627,1
VEH000305,TSK001627,1
VEH000288,TSK001627,1
VEH000284,TSK001627,1
VEH000329,TSK001627,0
VEH000222,TSK001627,1
VEH000016,TSK001627,1
VEH000220,TSK001627,1
VEH000047,TSK001627,0
VEH000074,TSK001627,1
VEH000477,TSK001627,1
VEH000360,TSK001627,0
VEH000389,TSK001627,1
VEH000042,TSK001627,1
VEH000048,TSK001627,1
VEH000348,TSK001627,1
VEH000403,TSK001627,1
VEH000450,TSK001627,0
VEH000264,TSK001627,1
VEH000219,TSK001627,1
VEH000269,TSK001627,1
VEH000427,TSK001627,1
VEH000077,TSK001627,1
VEH000231,TSK001627,1
VEH000320,TSK001627,1
VEH000309,TSK001627,0
VEH000358,TSK001627,1
VEH000313,TSK001627,1
VEH000100,TSK001627,1
VEH000367,TSK001627,1
VEH000011,TSK001627,1
VEH000028,TSK001627,1
VEH000094,TSK001627,1
VEH000081,TSK001627,1
VEH000059,TSK001627,1
VEH000330,TSK001627,1
VEH000370,TSK001627,0
VEH000266,TSK001627,1
VEH000246,TSK001627,0
VEH000298,TSK001627,1
VEH000520,TSK001627,1
VEH000513,TSK001627,0
VEH000272,TSK001627,1
VEH000314,TSK001627,1
VEH000519,TSK001627,1
VEH000251,TSK001627,1
VEH000082,TSK001627,1
VEH000506,TSK001627,0
VEH000352,TSK001627,1
VEH000224,TSK001627,1
VEH000086,TSK001627,1
VEH000508,TSK001627,0
VEH000482,TSK001627,1
VEH000446,TSK001627,1
VEH000290,TSK001627,1
VEH000279,TSK001627,0
VEH000512,TSK001627,1
VEH000102,TSK001630,1
VEH000510,TSK001630,1
VEH000420,TSK001630,0
VEH000299,TSK001630,0
VEH000336,TSK001630,1
VEH000053,TSK001630,1
VEH000378,TSK001630,0
VEH000478,TSK001630,1
VEH000359,TSK001630,1
VEH000411,TSK001630,0
VEH000304,TSK001630,1
VEH000385,TSK001630,0
VEH000525,TSK001630,1
VEH000393,TSK001630,0
VEH000092,TSK001630,1
VEH000531,TSK001630,1
VEH000005,TSK001630,1
VEH000386,TSK001630,0
VEH000289,TSK001630,1
VEH000064,TSK001630,1
VEH000388,TSK001630,1
VEH000034,TSK001630,1
VEH000098,TSK001630,0
VEH000422,TSK001630,1
VEH000431,TSK001630,1
VEH000342,TSK001630,1
VEH000287,TSK001630,0
VEH000085,TSK001630,0
VEH000084,TSK001630,1
VEH000040,TSK001630,1
VEH000223,TSK001630,1
VEH000354,TSK001630,0
VEH000057,TSK001630,1
VEH000364,TSK001630,1
VEH000050,TSK001630,1
VEH000421,TSK001630,1
VEH000397,TSK001630,1
VEH000328,TSK001630,1
VEH000281,TSK001630,1
VEH000296,TSK001630,1
VEH000257,TSK001630,1
VEH000049,TSK001630,1
VEH000326,TSK001630,1
VEH000409,TSK001630,1
VEH000305,TSK001630,1
VEH000288,TSK001630,1
VEH000284,TSK001630,1
VEH000329,TSK001630,0
VEH000222,TSK001630,0
VEH000016,TSK001630,1
VEH000220,TSK001630,1
VEH000047,TSK001630,1
VEH000074,TSK001630,1
VEH000477,TSK001630,1
VEH000360,TSK001630,1
VEH000389,TSK001630,1
VEH000042,TSK001630,1
VEH000048,TSK001630,1
VEH000348,TSK001630,1
VEH000403,TSK001630,0
VEH000450,TSK001630,1
VEH000264,TSK001630,1
VEH000219,TSK001630,1
VEH000269,TSK001630,1
VEH000427,TSK001630,1
VEH000077,TSK001630,1
VEH000231,TSK001630,1
VEH000320,TSK001630,1
VEH000309,TSK001630,1
VEH000358,TSK001630,1
VEH000313,TSK001630,1
VEH000100,TSK001630,0
VEH000367,TSK001630,1
VEH000011,TSK001630,1
VEH000028,TSK001630,1
VEH000094,TSK001630,1
VEH000081,TSK001630,0
VEH000059,TSK001630,0
VEH000330,TSK001630,1
VEH000370,TSK001630,1
VEH000266,TSK001630,1
VEH000246,TSK001630,0
VEH000298,TSK001630,1
VEH000520,TSK001630,1
VEH000513,TSK001630,1
VEH000272,TSK001630,1
VEH000314,TSK001630,1
VEH000519,TSK001630,1
VEH000251,TSK001630,0
VEH000082,TSK001630,1
VEH000506,TSK001630,1
VEH000352,TSK001630,1
VEH000224,TSK001630,1
VEH000086,TSK001630,1
VEH000508,TSK001630,1
VEH000482,TSK001630,0
VEH000446,TSK001630,1
VEH000290,TSK001630,1
VEH000279,TSK001630,1
VEH000512,TSK001630,1
VEH000102,TSK001639,1
VEH000510,TSK001639,1
VEH000420,TSK001639,0
VEH000299,TSK001639,1
VEH000336,TSK001639,0
VEH000053,TSK001639,1
VEH000378,TSK001639,1
VEH000478,TSK001639,1
VEH000359,TSK001639,1
VEH000411,TSK001639,1
VEH000304,TSK001639,0
VEH000385,TSK001639,0
VEH000525,TSK001639,1
VEH000393,TSK001639,1
VEH000092,TSK001639,0
VEH000531,TSK001639,1
VEH000005,TSK001639,0
VEH000386,TSK001639,1
VEH000289,TSK001639,1
VEH000064,TSK001639,1
VEH000388,TSK001639,1
VEH000034,TSK001639,1
VEH000098,TSK001639,1
VEH000422,TSK001639,1
VEH000431,TSK001639,1
VEH000342,TSK001639,1
VEH000287,TSK001639,1
VEH000085,TSK001639,1
VEH000084,TSK001639,1
VEH000040,TSK001639,1
VEH000223,TSK001639,0
VEH000354,TSK001639,1
VEH000057,TSK001639,1
VEH000364,TSK001639,1
VEH000050,TSK001639,1
VEH000421,TSK001639,1
VEH000397,TSK001639,1
VEH000328,TSK001639,1
VEH000281,TSK001639,1
VEH000296,TSK001639,1
VEH000257,TSK001639,1
VEH000049,TSK001639,1
VEH000326,TSK001639,1
VEH000409,TSK001639,1
VEH000305,TSK001639,0
VEH000288,TSK001639,1
VEH000284,TSK001639,1
VEH000329,TSK001639,1
VEH000222,TSK001639,1
VEH000016,TSK001639,1
VEH000220,TSK001639,1
VEH000047,TSK001639,0
VEH000074,TSK001639,1
VEH000477,TSK001639,1
VEH000360,TSK001639,1
VEH000389,TSK001639,1
VEH000042,TSK001639,1
VEH000048,TSK001639,1
VEH000348,TSK001639,1
VEH000403,TSK001639,0
VEH000450,TSK001639,1
VEH000264,TSK001639,1
VEH000219,TSK001639,1
VEH000269,TSK001639,1
VEH000427,TSK001639,1
VEH000077,TSK001639,0
VEH000231,TSK001639,0
VEH000320,TSK001639,1
VEH000309,TSK001639,0
VEH000358,TSK001639,0
VEH000313,TSK001639,1
VEH000100,TSK001639,1
VEH000367,TSK001639,1
VEH000011,TSK001639,0
VEH000028,TSK001639,1
VEH000094,TSK001639,1
VEH000081,TSK001639,0
VEH000059,TSK001639,1
VEH000330,TSK001639,1
VEH000370,TSK001639,0
VEH000266,TSK001639,1
VEH000246,TSK001639,1
VEH000298,TSK001639,1
VEH000520,TSK001639,1
VEH000513,TSK001639,1
VEH000272,TSK001639,1
VEH000314,TSK001639,1
VEH000519,TSK001639,1
VEH000251,TSK001639,1
VEH000082,TSK001639,1
VEH000506,TSK001639,1
VEH000352,TSK001639,1
VEH000224,TSK001639,1
VEH000086,TSK001639,0
VEH000508,TSK001639,1
VEH000482,TSK001639,1
VEH000446,TSK001639,0
VEH000290,TSK001639,1
VEH000279,TSK001639,0
VEH000512,TSK001639,1
VEH000102,TSK001642,1
VEH000510,TSK001642,1
VEH000420,TSK001642,1
VEH000299,TSK001642,1
VEH000336,TSK001642,1
VEH000053,TSK001642,1
VEH000378,TSK001642,0
VEH000478,TSK001642,1
VEH000359,TSK001642,1
VEH000411,TSK001642,1
VEH000304,TSK001642,1
VEH000385,TSK001642,1
VEH000525,TSK001642,0
VEH000393,TSK001642,1
VEH000092,TSK001642,1
VEH000531,TSK001642,0
VEH000005,TSK001642,0
VEH000386,TSK001642,1
VEH000289,TSK001642,0
VEH000064,TSK001642,1
VEH000388,TSK001642,1
VEH000034,TSK001642,0
VEH000098,TSK001642,1
VEH000422,TSK001642,1
VEH000431,TSK001642,1
VEH000342,TSK001642,1
VEH000287,TSK001642,1
VEH000085,TSK001642,1
VEH000084,TSK001642,1
VEH000040,TSK001642,1
VEH000223,TSK001642,1
VEH000354,TSK001642,1
VEH000057,TSK001642,1
VEH000364,TSK001642,0
VEH000050,TSK001642,1
VEH000421,TSK001642,1
VEH000397,TSK001642,1
VEH000328,TSK001642,1
VEH000281,TSK001642,1
VEH000296,TSK001642,1
VEH000257,TSK001642,1
VEH000049,TSK001642,0
VEH000326,TSK001642,1
VEH000409,TSK001642,1
VEH000305,TSK001642,1
VEH000288,TSK001642,1
VEH000284,TSK001642,1
VEH000329,TSK001642,0
VEH000222,TSK001642,1
VEH000016,TSK001642,0
VEH000220,TSK001642,1
VEH000047,TSK001642,1
VEH000074,TSK001642,1
VEH000477,TSK001642,1
VEH000360,TSK001642,1
VEH000389,TSK001642,1
VEH000042,TSK001642,0
VEH000048,TSK001642,1
VEH000348,TSK001642,1
VEH000403,TSK001642,0
VEH000450,TSK001642,0
VEH000264,TSK001642,1
VEH000219,TSK001642,1
VEH000269,TSK001642,1
VEH000427,TSK001642,1
VEH000077,TSK001642,1
VEH000231,TSK001642,1
VEH000320,TSK001642,1
VEH000309,TSK001642,1
VEH000358,TSK001642,1
VEH000313,TSK001642,1
VEH000100,TSK001642,1
VEH000367,TSK001642,1
VEH000011,TSK001642,1
VEH000028,TSK001642,1
VEH000094,TSK001642,1
VEH000081,TSK001642,1
VEH000059,TSK001642,1
VEH000330,TSK001642,1
VEH000370,TSK001642,1
VEH000266,TSK001642,0
VEH000246,TSK001642,1
VEH000298,TSK001642,0
VEH000520,TSK001642,1
VEH000513,TSK001642,1
VEH000272,TSK001642,1
VEH000314,TSK001642,1
VEH000519,TSK001642,0
VEH000251,TSK001642,1
VEH000082,TSK001642,1
VEH000506,TSK001642,1
VEH000352,TSK001642,1
VEH000224,TSK001642,0
VEH000086,TSK001642,1
VEH000508,TSK001642,1
VEH000482,TSK001642,1
VEH000446,TSK001642,0
VEH000290,TSK001642,0
VEH000279,TSK001642,1
VEH000512,TSK001642,0
VEH000102,TSK001652,1
VEH000510,TSK001652,1
VEH000420,TSK001652,1
VEH000299,TSK001652,1
VEH000336,TSK001652,1
VEH000053,TSK001652,1
VEH000378,TSK001652,1
VEH000478,TSK001652,1
VEH000359,TSK001652,1
VEH000411,TSK001652,1
VEH000304,TSK001652,1
VEH000385,TSK001652,1
VEH000525,TSK001652,1
VEH000393,TSK001652,1
VEH000092,TSK001652,0
VEH000531,TSK001652,0
VEH000005,TSK001652,0
VEH000386,TSK001652,0
VEH000289,TSK001652,1
VEH000064,TSK001652,0
VEH000388,TSK001652,1
VEH000034,TSK001652,1
VEH000098,TSK001652,1
VEH000422,TSK001652,1
VEH000431,TSK001652,1
VEH000342,TSK001652,0
VEH000287,TSK001652,0
VEH000085,TSK001652,0
VEH000084,TSK001652,1
VEH000040,TSK001652,1
VEH000223,TSK001652,1
VEH000354,TSK001652,1
VEH000057,TSK001652,1
VEH000364,TSK001652,1
VEH000050,TSK001652,0
VEH000421,TSK001652,1
VEH000397,TSK001652,1
VEH000328,TSK001652,1
VEH000281,TSK001652,1
VEH000296,TSK001652,1
VEH000257,TSK001652,1
VEH000049,TSK001652,1
VEH000326,TSK001652,1
VEH000409,TSK001652,1
VEH000305,TSK001652,1
VEH000288,TSK001652,1
VEH000284,TSK001652,1
VEH000329,TSK001652,1
VEH000222,TSK001652,1
VEH000016,TSK001652,1
VEH000220,TSK001652,1
VEH000047,TSK001652,0
VEH000074,TSK001652,0
VEH000477,TSK001652,1
VEH000360,TSK001652,1
VEH000389,TSK001652,1
VEH000042,TSK001652,1
VEH000048,TSK001652,1
VEH000348,TSK001652,1
VEH000403,TSK001652,1
VEH000450,TSK001652,1
VEH000264,TSK001652,1
VEH000219,TSK001652,1
VEH000269,TSK001652,0
VEH000427,TSK001652,1
VEH000077,TSK001652,1
VEH000231,TSK001652,1
VEH000320,TSK001652,1
VEH000309,TSK001652,0
VEH000358,TSK001652,0
VEH000313,TSK001652,1
VEH000100,TSK001652,0
VEH000367,TSK001652,1
VEH000011,TSK001652,1
VEH000028,TSK001652,0
VEH000094,TSK001652,1
VEH000081,TSK001652,1
VEH000059,TSK001652,1
VEH000330,TSK001652,1
VEH000370,TSK001652,1
VEH000266,TSK001652,1
VEH000246,TSK001652,1
VEH000298,TSK001652,1
VEH000520,TSK001652,1
VEH000513,TSK001652,1
VEH000272,TSK001652,0
VEH000314,TSK001652,1
VEH000519,TSK001652,0
VEH000251,TSK001652,1
VEH000082,TSK001652,1
VEH000506,TSK001652,1
VEH000352,TSK001652,1
VEH000224,TSK001652,1
VEH000086,TSK001652,1
VEH000508,TSK001652,0
VEH000482,TSK001652,0
VEH000446,TSK001652,1
VEH000290,TSK001652,1
VEH000279,TSK001652,1
VEH000512,TSK001652,1
VEH000102,TSK001661,0
VEH000510,TSK001661,1
VEH000420,TSK001661,0
VEH000299,TSK001661,0
VEH000336,TSK001661,1
VEH000053,TSK001661,1
VEH000378,TSK001661,1
VEH000478,TSK001661,1
VEH000359,TSK001661,1
VEH000411,TSK001661,1
VEH000304,TSK001661,1
VEH000385,TSK001661,1
VEH000525,TSK001661,1
VEH000393,TSK001661,0
VEH000092,TSK001661,0
VEH000531,TSK001661,1
VEH000005,TSK001661,0
VEH000386,TSK001661,1
VEH000289,TSK001661,1
VEH000064,TSK001661,1
VEH000388,TSK001661,1
VEH000034,TSK001661,1
VEH000098,TSK001661,1
VEH000422,TSK001661,1
VEH000431,TSK001661,1
VEH000342,TSK001661,1
VEH000287,TSK001661,1
VEH000085,TSK001661,1
VEH000084,TSK001661,1
VEH000040,TSK001661,0
VEH000223,TSK001661,1
VEH000354,TSK001661,1
VEH000057,TSK001661,0
VEH000364,TSK001661,1
VEH000050,TSK001661,1
VEH000421,TSK001661,1
VEH000397,TSK001661,0
VEH000328,TSK001661,1
VEH000281,TSK001661,1
VEH000296,TSK001661,1
VEH000257,TSK001661,0
VEH000049,TSK001661,1
VEH000326,TSK001661,1
VEH000409,TSK001661,1
VEH000305,TSK001661,1
VEH000288,TSK001661,0
VEH000284,TSK001661,1
VEH000329,TSK001661,1
VEH000222,TSK001661,1
VEH000016,TSK001661,1
VEH000220,TSK001661,1
VEH000047,TSK001661,0
VEH000074,TSK001661,1
VEH000477,TSK001661,1
VEH000360,TSK001661,1
VEH000389,TSK001661,1
VEH000042,TSK001661,1
VEH000048,TSK001661,1
VEH000348,TSK001661,1
VEH000403,TSK001661,1
VEH000450,TSK001661,1
VEH000264,TSK001661,1
VEH000219,TSK001661,1
VEH000269,TSK001661,1
VEH000427,TSK001661,1
VEH000077,TSK001661,1
VEH000231,TSK001661,1
VEH000320,TSK001661,1
VEH000309,TSK001661,1
VEH000358,TSK001661,0
VEH000313,TSK001661,1
VEH000100,TSK001661,1
VEH000367,TSK001661,0
VEH000011,TSK001661,1
VEH000028,TSK001661,1
VEH000094,TSK001661,1
VEH000081,TSK001661,1
VEH000059,TSK001661,1
VEH000330,TSK001661,1
VEH000370,TSK001661,1
VEH000266,TSK001661,0
VEH000246,TSK001661,0
VEH000298,TSK001661,1
VEH000520,TSK001661,0
VEH000513,TSK001661,0
VEH000272,TSK001661,1
VEH000314,TSK001661,0
VEH000519,TSK001661,1
VEH000251,TSK001661,1
VEH000082,TSK001661,1
VEH000506,TSK001661,1
VEH000352,TSK001661,0
VEH000224,TSK001661,1
VEH000086,TSK001661,1
VEH000508,TSK001661,1
VEH000482,TSK001661,1
VEH000446,TSK001661,1
VEH000290,TSK001661,1
VEH000279,TSK001661,1
VEH000512,TSK001661,1
VEH000102,TSK001705,1
VEH000510,TSK001705,1
VEH000420,TSK001705,1
VEH000299,TSK001705,1
VEH000336,TSK001705,1
VEH000053,TSK001705,0
VEH000378,TSK001705,1
VEH000478,TSK001705,1
VEH000359,TSK001705,0
VEH000411,TSK001705,1
VEH000304,TSK001705,1
VEH000385,TSK001705,1
VEH000525,TSK001705,0
VEH000393,TSK001705,1
VEH000092,TSK001705,1
VEH000531,TSK001705,1
VEH000005,TSK001705,1
VEH000386,TSK001705,0
VEH000289,TSK001705,1
VEH000064,TSK001705,1
VEH000388,TSK001705,0
VEH000034,TSK001705,1
VEH000098,TSK001705,1
VEH000422,TSK001705,1
VEH000431,TSK001705,1
VEH000342,TSK001705,1
VEH000287,TSK001705,1
VEH000085,TSK001705,1
VEH000084,TSK001705,1
VEH000040,TSK001705,1
VEH000223,TSK001705,0
VEH000354,TSK001705,1
VEH000057,TSK001705,1
VEH000364,TSK001705,1
VEH000050,TSK001705,1
VEH000421,TSK001705,1
VEH000397,TSK001705,1
VEH000328,TSK001705,1
VEH000281,TSK001705,1
VEH000296,TSK001705,1
VEH000257,TSK001705,1
VEH000049,TSK001705,1
VEH000326,TSK001705,0
VEH000409,TSK001705,0
VEH000305,TSK001705,1
VEH000288,TSK001705,1
VEH000284,TSK001705,1
VEH000329,TSK001705,1
VEH000222,TSK001705,1
VEH000016,TSK001705,1
VEH000220,TSK001705,1
VEH000047,TSK001705,1
VEH000074,TSK001705,1
VEH000477,TSK001705,1
VEH000360,TSK001705,1
VEH000389,TSK001705,1
VEH000042,TSK001705,1
VEH000048,TSK001705,0
VEH000348,TSK001705,1
VEH000403,TSK001705,1
VEH000450,TSK001705,1
VEH000264,TSK001705,1
VEH000219,TSK001705,1
VEH000269,TSK001705,1
VEH000427,TSK001705,0
VEH000077,TSK001705,1
VEH000231,TSK001705,1
VEH000320,TSK001705,1
VEH000309,TSK001705,1
VEH000358,TSK001705,1
VEH000313,TSK001705,1
VEH000100,TSK001705,1
VEH000367,TSK001705,1
VEH000011,TSK001705,1
VEH000028,TSK001705,0
VEH000094,TSK001705,0
VEH000081,TSK001705,0
VEH000059,TSK001705,1
VEH000330,TSK001705,0
VEH000370,TSK001705,1
VEH000266,TSK001705,0
VEH000246,TSK001705,1
VEH000298,TSK001705,1
VEH000520,TSK001705,1
VEH000513,TSK001705,1
VEH000272,TSK001705,0
VEH000314,TSK001705,1
VEH000519,TSK001705,1
VEH000251,TSK001705,1
VEH000082,TSK001705,1
VEH000506,TSK001705,0
VEH000352,TSK001705,1
VEH000224,TSK001705,0
VEH000086,TSK001705,1
VEH000508,TSK001705,1
VEH000482,TSK001705,1
VEH000446,TSK001705,1
VEH000290,TSK001705,0
VEH000279,TSK001705,1
VEH000512,TSK001705,0
VEH000102,TSK001877,1
VEH000510,TSK001877,1
VEH000420,TSK001877,1
VEH000299,TSK001877,0
VEH000336,TSK001877,1
VEH000053,TSK001877,1
VEH000378,TSK001877,1
VEH000478,TSK001877,1
VEH000359,TSK001877,1
VEH000411,TSK001877,1
VEH000304,TSK001877,1
VEH000385,TSK001877,1
VEH000525,TSK001877,1
VEH000393,TSK001877,1
VEH000092,TSK001877,1
VEH000531,TSK001877,1
VEH000005,TSK001877,1
VEH000386,TSK001877,1
VEH000289,TSK001877,1
VEH000064,TSK001877,1
VEH000388,TSK001877,0
VEH000034,TSK001877,1
VEH000098,TSK001877,0
VEH000422,TSK001877,0
VEH000431,TSK001877,0
VEH000342,TSK001877,0
VEH000287,TSK001877,1
VEH000085,TSK001877,1
VEH000084,TSK001877,0
VEH000040,TSK001877,1
VEH000223,TSK001877,1
VEH000354,TSK001877,0
VEH000057,TSK001877,0
VEH000364,TSK001877,1
VEH000050,TSK001877,1
VEH000421,TSK001877,1
VEH000397,TSK001877,0
VEH000328,TSK001877,1
VEH000281,TSK001877,1
VEH000296,TSK001877,1
VEH000257,TSK001877,1
VEH000049,TSK001877,1
VEH000326,TSK001877,1
VEH000409,TSK001877,1
VEH000305,TSK001877,0
VEH000288,TSK001877,1
VEH000284,TSK001877,1
VEH000329,TSK001877,1
VEH000222,TSK001877,1
VEH000016,TSK001877,1
VEH000220,TSK001877,0
VEH000047,TSK001877,1
VEH000074,TSK001877,1
VEH000477,TSK001877,1
VEH000360,TSK001877,0
VEH000389,TSK001877,1
VEH000042,TSK001877,1
VEH000048,TSK001877,1
VEH000348,TSK001877,1
VEH000403,TSK001877,1
VEH000450,TSK001877,1
VEH000264,TSK001877,1
VEH000219,TSK001877,1
VEH000269,TSK001877,0
VEH000427,TSK001877,1
VEH000077,TSK001877,1
VEH000231,TSK001877,0
VEH000320,TSK001877,1
VEH000309,TSK001877,1
VEH000358,TSK001877,1
VEH000313,TSK001877,1
VEH000100,TSK001877,1
VEH000367,TSK001877,1
VEH000011,TSK001877,1
VEH000028,TSK001877,1
VEH000094,TSK001877,1
VEH000081,TSK001877,1
VEH000059,TSK001877,1
VEH000330,TSK001877,0
VEH000370,TSK001877,1
VEH000266,TSK001877,1
VEH000246,TSK001877,1
VEH000298,TSK001877,1
VEH000520,TSK001877,1
VEH000513,TSK001877,0
VEH000272,TSK001877,1
VEH000314,TSK001877,1
VEH000519,TSK001877,1
VEH000251,TSK001877,0
VEH000082,TSK001877,1
VEH000506,TSK001877,0
VEH000352,TSK001877,1
VEH000224,TSK001877,1
VEH000086,TSK001877,1
VEH000508,TSK001877,1
VEH000482,TSK001877,1
VEH000446,TSK001877,1
VEH000290,TSK001877,0
VEH000279,TSK001877,1
VEH000512,TSK001877,1
VEH000102,TSK001929,1
VEH000510,TSK001929,1
VEH000420,TSK001929,0
VEH000299,TSK001929,1
VEH000336,TSK001929,1
VEH000053,TSK001929,1
VEH000378,TSK001929,1
VEH000478,TSK001929,0
VEH000359,TSK001929,1
VEH000411,TSK001929,1
VEH000304,TSK001929,1
VEH000385,TSK001929,1
VEH000525,TSK001929,1
VEH000393,TSK001929,1
VEH000092,TSK001929,1
VEH000531,TSK001929,1
VEH000005,TSK001929,0
VEH000386,TSK001929,1
VEH000289,TSK001929,1
VEH000064,TSK001929,1
VEH000388,TSK001929,1
VEH000034,TSK001929,1
VEH000098,TSK001929,1
VEH000422,TSK001929,1
VEH000431,TSK001929,0
VEH000342,TSK001929,1
VEH000287,TSK001929,0
VEH000085,TSK001929,0
VEH000084,TSK001929,0
VEH000040,TSK001929,1
VEH000223,TSK001929,1
VEH000354,TSK001929,0
VEH000057,TSK001929,1
VEH000364,TSK001929,1
VEH000050,TSK001929,1
VEH000421,TSK001929,1
VEH000397,TSK001929,1
VEH000328,TSK001929,1
VEH000281,TSK001929,1
VEH000296,TSK001929,1
VEH000257,TSK001929,1
VEH000049,TSK001929,0
VEH000326,TSK001929,1
VEH000409,TSK001929,0
VEH000305,TSK001929,1
VEH000288,TSK001929,1
VEH000284,TSK001929,1
VEH000329,TSK001929,1
VEH000222,TSK001929,1
VEH000016,TSK001929,1
VEH000220,TSK001929,1
VEH000047,TSK001929,1
VEH000074,TSK001929,1
VEH000477,TSK001929,1
VEH000360,TSK001929,1
VEH000389,TSK001929,0
VEH000042,TSK001929,1
VEH000048,TSK001929,1
VEH000348,TSK001929,0
VEH000403,TSK001929,1
VEH000450,TSK001929,1
VEH000264,TSK001929,1
VEH000219,TSK001929,0
VEH000269,TSK001929,1
VEH000427,TSK001929,1
VEH000077,TSK001929,1
VEH000231,TSK001929,1
VEH000320,TSK001929,1
VEH000309,TSK001929,0
VEH000358,TSK001929,1
VEH000313,TSK001929,1
VEH000100,TSK001929,1
VEH000367,TSK001929,0
VEH000011,TSK001929,0
VEH000028,TSK001929,1
VEH000094,TSK001929,1
VEH000081,TSK001929,1
VEH000059,TSK001929,1
VEH000330,TSK001929,1
VEH000370,TSK001929,1
VEH000266,TSK001929,1
VEH000246,TSK001929,1
VEH000298,TSK001929,1
VEH000520,TSK001929,1
VEH000513,TSK001929,1
VEH000272,TSK001929,1
VEH000314,TSK001929,0
VEH000519,TSK001929,1
VEH000251,TSK001929,0
VEH000082,TSK001929,1
VEH000506,TSK001929,1
VEH000352,TSK001929,1
VEH000224,TSK001929,1
VEH000086,TSK001929,0
VEH000508,TSK001929,1
VEH000482,TSK001929,1
VEH000446,TSK001929,1
VEH000290,TSK001929,1
VEH000279,TSK001929,1
VEH000512,TSK001929,0
VEH000102,TSK001998,1
VEH000510,TSK001998,1
VEH000420,TSK001998,0
VEH000299,TSK001998,1
VEH000336,TSK001998,0
VEH000053,TSK001998,1
VEH000378,TSK001998,0
VEH000478,TSK001998,0
VEH000359,TSK001998,1
VEH000411,TSK001998,1
VEH000304,TSK001998,1
VEH000385,TSK001998,1
VEH000525,TSK001998,1
VEH000393,TSK001998,1
VEH000092,TSK001998,0
VEH000531,TSK001998,0
VEH000005,TSK001998,0
VEH000386,TSK001998,0
VEH000289,TSK001998,1
VEH000064,TSK001998,1
VEH000388,TSK001998,1
VEH000034,TSK001998,1
VEH000098,TSK001998,1
VEH000422,TSK001998,0
VEH000431,TSK001998,1
VEH000342,TSK001998,1
VEH000287,TSK001998,1
VEH000085,TSK001998,1
VEH000084,TSK001998,1
VEH000040,TSK001998,1
VEH000223,TSK001998,1
VEH000354,TSK001998,1
VEH000057,TSK001998,1
VEH000364,TSK001998,1
VEH000050,TSK001998,1
VEH000421,TSK001998,0
VEH000397,TSK001998,1
VEH000328,TSK001998,1
VEH000281,TSK001998,1
VEH000296,TSK001998,1
