vehicle_id,task_id,q_ki
VEH000441,TSK002144,1
VEH000053,TSK002144,1
VEH000247,TSK002144,1
VEH000032,TSK002144,1
VEH000522,TSK002144,0
VEH000283,TSK002144,1
VEH000083,TSK002144,1
VEH000492,TSK002144,1
VEH000326,TSK002144,1
VEH000036,TSK002144,1
VEH000041,TSK002144,0
VEH000077,TSK002144,1
VEH000052,TSK002144,1
VEH000035,TSK002144,1
VEH000098,TSK002144,1
VEH000266,TSK002144,1
VEH000356,TSK002144,1
VEH000455,TSK002144,0
VEH000478,TSK002144,1
VEH000446,TSK002144,0
VEH000025,TSK002144,1
VEH000385,TSK002144,1
VEH000526,TSK002144,1
VEH000327,TSK002144,1
VEH000450,TSK002144,1
VEH000250,TSK002144,1
VEH000008,TSK002144,1
VEH000335,TSK002144,1
VEH000044,TSK002144,1
VEH000484,TSK002144,0
VEH000533,TSK002144,1
VEH000058,TSK002144,1
VEH000070,TSK002144,1
VEH000012,TSK002144,1
VEH000411,TSK002144,1
VEH000240,TSK002144,1
VEH000031,TSK002144,1
VEH000513,TSK002144,1
VEH000306,TSK002144,1
VEH000040,TSK002144,1
VEH000426,TSK002144,1
VEH000391,TSK002144,0
VEH000003,TSK002144,1
VEH000068,TSK002144,0
VEH000069,TSK002144,1
VEH000046,TSK002144,0
VEH000518,TSK002144,1
VEH000348,TSK002144,1
VEH000227,TSK002144,0
VEH000343,TSK002144,1
VEH000284,TSK002144,0
VEH000410,TSK002144,1
VEH000393,TSK002144,0
VEH000318,TSK002144,1
VEH000531,TSK002144,0
VEH000228,TSK002144,1
VEH000328,TSK002144,1
VEH000073,TSK002144,1
VEH000408,TSK002144,1
VEH000050,TSK002144,1
VEH000392,TSK002151,0
VEH000509,TSK002151,0
VEH000485,TSK002151,1
VEH000367,TSK002151,1
VEH000248,TSK002151,1
VEH000301,TSK002151,1
VEH000516,TSK002151,0
VEH000525,TSK002151,1
VEH000377,TSK002151,1
VEH000529,TSK002151,1
VEH000340,TSK002151,1
VEH000483,TSK002151,1
VEH000296,TSK002151,0
VEH000378,TSK002151,1
VEH000274,TSK002151,1
VEH000417,TSK002151,1
VEH000505,TSK002151,0
VEH000409,TSK002151,1
VEH000336,TSK002151,1
VEH000305,TSK002151,1
VEH000341,TSK002151,1
VEH000281,TSK002151,1
VEH000221,TSK002151,1
VEH000467,TSK002151,1
VEH000101,TSK002151,1
VEH000078,TSK002151,1
VEH000309,TSK002151,1
VEH000314,TSK002151,1
VEH000016,TSK002151,1
VEH000047,TSK002151,0
VEH000026,TSK002151,1
VEH000370,TSK002151,0
VEH000275,TSK002151,1
VEH000319,TSK002151,1
VEH000060,TSK002151,1
VEH000218,TSK002151,0
VEH000096,TSK002151,1
VEH000339,TSK002151,1
VEH000368,TSK002151,1
VEH000230,TSK002151,1
VEH000441,TSK002151,1
VEH000053,TSK002151,1
VEH000247,TSK002151,1
VEH000032,TSK002151,0
VEH000522,TSK002151,1
VEH000283,TSK002151,1
VEH000083,TSK002151,0
VEH000492,TSK002151,0
VEH000326,TSK002151,1
VEH000036,TSK002151,1
VEH000041,TSK002151,0
VEH000077,TSK002151,0
VEH000052,TSK002151,1
VEH000035,TSK002151,1
VEH000098,TSK002151,1
VEH000266,TSK002151,0
VEH000356,TSK002151,1
VEH000455,TSK002151,1
VEH000478,TSK002151,0
VEH000446,TSK002151,1
VEH000025,TSK002151,1
VEH000385,TSK002151,1
VEH000526,TSK002151,1
VEH000327,TSK002151,1
VEH000450,TSK002151,1
VEH000250,TSK002151,1
VEH000008,TSK002151,1
VEH000335,TSK002151,1
VEH000044,TSK002151,1
VEH000484,TSK002151,1
VEH000533,TSK002151,1
VEH000058,TSK002151,1
VEH000070,TSK002151,1
VEH000012,TSK002151,0
VEH000411,TSK002151,1
VEH000240,TSK002151,1
VEH000031,TSK002151,1
VEH000513,TSK002151,1
VEH000306,TSK002151,1
VEH000040,TSK002151,1
VEH000426,TSK002151,1
VEH000391,TSK002151,1
VEH000003,TSK002151,1
VEH000068,TSK002151,1
VEH000069,TSK002151,1
VEH000046,TSK002151,1
VEH000518,TSK002151,1
VEH000348,TSK002151,1
VEH000227,TSK002151,0
VEH000343,TSK002151,1
VEH000284,TSK002151,1
VEH000410,TSK002151,1
VEH000393,TSK002151,0
VEH000318,TSK002151,1
VEH000531,TSK002151,1
VEH000228,TSK002151,1
VEH000328,TSK002151,0
VEH000073,TSK002151,0
VEH000408,TSK002151,1
VEH000050,TSK002151,1
VEH000392,TSK002153,0
VEH000509,TSK002153,1
VEH000485,TSK002153,1
VEH000367,TSK002153,1
VEH000248,TSK002153,1
VEH000301,TSK002153,1
VEH000516,TSK002153,1
VEH000525,TSK002153,1
VEH000377,TSK002153,1
VEH000529,TSK002153,1
VEH000340,TSK002153,1
VEH000483,TSK002153,1
VEH000296,TSK002153,1
VEH000378,TSK002153,1
VEH000274,TSK002153,1
VEH000417,TSK002153,1
VEH000505,TSK002153,0
VEH000409,TSK002153,1
VEH000336,TSK002153,1
VEH000305,TSK002153,1
VEH000341,TSK002153,1
VEH000281,TSK002153,1
VEH000221,TSK002153,1
VEH000467,TSK002153,1
VEH000101,TSK002153,1
VEH000078,TSK002153,0
VEH000309,TSK002153,1
VEH000314,TSK002153,1
VEH000016,TSK002153,1
VEH000047,TSK002153,1
VEH000026,TSK002153,0
VEH000370,TSK002153,1
VEH000275,TSK002153,1
VEH000319,TSK002153,0
VEH000060,TSK002153,1
VEH000218,TSK002153,1
VEH000096,TSK002153,1
VEH000339,TSK002153,0
VEH000368,TSK002153,1
VEH000230,TSK002153,1
VEH000441,TSK002153,1
VEH000053,TSK002153,0
VEH000247,TSK002153,1
VEH000032,TSK002153,1
VEH000522,TSK002153,0
VEH000283,TSK002153,1
VEH000083,TSK002153,1
VEH000492,TSK002153,1
VEH000326,TSK002153,1
VEH000036,TSK002153,1
VEH000041,TSK002153,1
VEH000077,TSK002153,1
VEH000052,TSK002153,1
VEH000035,TSK002153,1
VEH000098,TSK002153,1
VEH000266,TSK002153,1
VEH000356,TSK002153,1
VEH000455,TSK002153,1
VEH000478,TSK002153,1
VEH000446,TSK002153,1
VEH000025,TSK002153,1
VEH000385,TSK002153,1
VEH000526,TSK002153,1
VEH000327,TSK002153,0
VEH000450,TSK002153,0
VEH000250,TSK002153,0
VEH000008,TSK002153,0
VEH000335,TSK002153,1
VEH000044,TSK002153,1
VEH000484,TSK002153,1
VEH000533,TSK002153,1
VEH000058,TSK002153,1
VEH000070,TSK002153,1
VEH000012,TSK002153,0
VEH000411,TSK002153,0
VEH000240,TSK002153,1
VEH000031,TSK002153,0
VEH000513,TSK002153,0
VEH000306,TSK002153,1
VEH000040,TSK002153,1
VEH000426,TSK002153,1
VEH000391,TSK002153,1
VEH000003,TSK002153,1
VEH000068,TSK002153,1
VEH000069,TSK002153,1
VEH000046,TSK002153,0
VEH000518,TSK002153,0
VEH000348,TSK002153,1
VEH000227,TSK002153,1
VEH000343,TSK002153,1
VEH000284,TSK002153,1
VEH000410,TSK002153,0
VEH000393,TSK002153,1
VEH000318,TSK002153,0
VEH000531,TSK002153,1
VEH000228,TSK002153,1
VEH000328,TSK002153,1
VEH000073,TSK002153,1
VEH000408,TSK002153,1
VEH000050,TSK002153,1
VEH000392,TSK002196,0
VEH000509,TSK002196,0
VEH000485,TSK002196,1
VEH000367,TSK002196,1
VEH000248,TSK002196,1
VEH000301,TSK002196,0
VEH000516,TSK002196,1
VEH000525,TSK002196,1
VEH000377,TSK002196,1
VEH000529,TSK002196,1
VEH000340,TSK002196,1
VEH000483,TSK002196,1
VEH000296,TSK002196,0
VEH000378,TSK002196,1
VEH000274,TSK002196,1
VEH000417,TSK002196,1
VEH000505,TSK002196,1
VEH000409,TSK002196,1
VEH000336,TSK002196,1
VEH000305,TSK002196,1
VEH000341,TSK002196,1
VEH000281,TSK002196,1
VEH000221,TSK002196,1
VEH000467,TSK002196,1
VEH000101,TSK002196,1
VEH000078,TSK002196,0
VEH000309,TSK002196,1
VEH000314,TSK002196,1
VEH000016,TSK002196,0
VEH000047,TSK002196,1
VEH000026,TSK002196,1
VEH000370,TSK002196,1
VEH000275,TSK002196,1
VEH000319,TSK002196,1
VEH000060,TSK002196,0
VEH000218,TSK002196,1
VEH000096,TSK002196,0
VEH000339,TSK002196,1
VEH000368,TSK002196,1
VEH000230,TSK002196,1
VEH000441,TSK002196,1
VEH000053,TSK002196,1
VEH000247,TSK002196,1
VEH000032,TSK002196,1
VEH000522,TSK002196,1
VEH000283,TSK002196,1
VEH000083,TSK002196,0
VEH000492,TSK002196,1
VEH000326,TSK002196,1
VEH000036,TSK002196,1
VEH000041,TSK002196,0
VEH000077,TSK002196,1
VEH000052,TSK002196,1
VEH000035,TSK002196,1
VEH000098,TSK002196,1
VEH000266,TSK002196,1
VEH000356,TSK002196,1
VEH000455,TSK002196,0
VEH000478,TSK002196,1
VEH000446,TSK002196,1
VEH000025,TSK002196,0
VEH000385,TSK002196,1
VEH000526,TSK002196,1
VEH000327,TSK002196,1
VEH000450,TSK002196,1
VEH000250,TSK002196,1
VEH000008,TSK002196,0
VEH000335,TSK002196,1
VEH000044,TSK002196,1
VEH000484,TSK002196,1
VEH000533,TSK002196,1
VEH000058,TSK002196,1
VEH000070,TSK002196,1
VEH000012,TSK002196,1
VEH000411,TSK002196,1
VEH000240,TSK002196,1
VEH000031,TSK002196,1
VEH000513,TSK002196,1
VEH000306,TSK002196,0
VEH000040,TSK002196,1
VEH000426,TSK002196,1
VEH000391,TSK002196,1
VEH000003,TSK002196,1
VEH000068,TSK002196,1
VEH000069,TSK002196,0
VEH000046,TSK002196,1
VEH000518,TSK002196,1
VEH000348,TSK002196,1
VEH000227,TSK002196,1
VEH000343,TSK002196,1
VEH000284,TSK002196,1
VEH000410,TSK002196,1
VEH000393,TSK002196,0
VEH000318,TSK002196,0
VEH000531,TSK002196,1
VEH000228,TSK002196,1
VEH000328,TSK002196,0
VEH000073,TSK002196,0
VEH000408,TSK002196,0
VEH000050,TSK002196,1
VEH000392,TSK002216,1
VEH000509,TSK002216,1
VEH000485,TSK002216,1
VEH000367,TSK002216,0
VEH000248,TSK002216,1
VEH000301,TSK002216,1
VEH000516,TSK002216,0
VEH000525,TSK002216,1
VEH000377,TSK002216,1
VEH000529,TSK002216,1
VEH000340,TSK002216,0
VEH000483,TSK002216,1
VEH000296,TSK002216,1
VEH000378,TSK002216,1
VEH000274,TSK002216,0
VEH000417,TSK002216,0
VEH000505,TSK002216,1
VEH000409,TSK002216,1
VEH000336,TSK002216,0
VEH000305,TSK002216,1
VEH000341,TSK002216,1
VEH000281,TSK002216,0
VEH000221,TSK002216,0
VEH000467,TSK002216,1
VEH000101,TSK002216,1
VEH000078,TSK002216,0
VEH000309,TSK002216,1
VEH000314,TSK002216,1
VEH000016,TSK002216,1
VEH000047,TSK002216,0
VEH000026,TSK002216,0
VEH000370,TSK002216,0
VEH000275,TSK002216,1
VEH000319,TSK002216,1
VEH000060,TSK002216,1
VEH000218,TSK002216,1
VEH000096,TSK002216,1
VEH000339,TSK002216,0
VEH000368,TSK002216,1
VEH000230,TSK002216,0
VEH000441,TSK002216,1
VEH000053,TSK002216,1
VEH000247,TSK002216,1
VEH000032,TSK002216,1
VEH000522,TSK002216,1
VEH000283,TSK002216,1
VEH000083,TSK002216,1
VEH000492,TSK002216,1
VEH000326,TSK002216,1
VEH000036,TSK002216,0
VEH000041,TSK002216,1
VEH000077,TSK002216,1
VEH000052,TSK002216,1
VEH000035,TSK002216,1
VEH000098,TSK002216,0
VEH000266,TSK002216,1
VEH000356,TSK002216,1
VEH000455,TSK002216,0
VEH000478,TSK002216,1
VEH000446,TSK002216,1
VEH000025,TSK002216,1
VEH000385,TSK002216,1
VEH000526,TSK002216,1
VEH000327,TSK002216,1
VEH000450,TSK002216,1
VEH000250,TSK002216,1
VEH000008,TSK002216,1
VEH000335,TSK002216,1
VEH000044,TSK002216,0
VEH000484,TSK002216,1
VEH000533,TSK002216,1
VEH000058,TSK002216,1
VEH000070,TSK002216,1
VEH000012,TSK002216,1
VEH000411,TSK002216,1
VEH000240,TSK002216,0
VEH000031,TSK002216,1
VEH000513,TSK002216,1
VEH000306,TSK002216,0
VEH000040,TSK002216,1
VEH000426,TSK002216,1
VEH000391,TSK002216,1
VEH000003,TSK002216,1
VEH000068,TSK002216,1
VEH000069,TSK002216,1
VEH000046,TSK002216,1
VEH000518,TSK002216,1
VEH000348,TSK002216,1
VEH000227,TSK002216,1
VEH000343,TSK002216,1
VEH000284,TSK002216,1
VEH000410,TSK002216,1
VEH000393,TSK002216,1
VEH000318,TSK002216,1
VEH000531,TSK002216,1
VEH000228,TSK002216,1
VEH000328,TSK002216,1
VEH000073,TSK002216,1
VEH000408,TSK002216,1
VEH000050,TSK002216,1
VEH000392,TSK002304,1
VEH000509,TSK002304,1
VEH000485,TSK002304,1
VEH000367,TSK002304,0
VEH000248,TSK002304,1
VEH000301,TSK002304,1
VEH000516,TSK002304,1
VEH000525,TSK002304,1
VEH000377,TSK002304,1
VEH000529,TSK002304,1
VEH000340,TSK002304,1
VEH000483,TSK002304,0
VEH000296,TSK002304,1
VEH000378,TSK002304,1
VEH000274,TSK002304,1
VEH000417,TSK002304,1
VEH000505,TSK002304,0
VEH000409,TSK002304,1
VEH000336,TSK002304,0
VEH000305,TSK002304,0
VEH000341,TSK002304,1
VEH000281,TSK002304,0
VEH000221,TSK002304,1
VEH000467,TSK002304,1
VEH000101,TSK002304,1
VEH000078,TSK002304,1
VEH000309,TSK002304,1
VEH000314,TSK002304,1
VEH000016,TSK002304,1
VEH000047,TSK002304,1
VEH000026,TSK002304,1
VEH000370,TSK002304,1
VEH000275,TSK002304,1
VEH000319,TSK002304,1
VEH000060,TSK002304,1
VEH000218,TSK002304,0
VEH000096,TSK002304,1
VEH000339,TSK002304,1
VEH000368,TSK002304,1
VEH000230,TSK002304,1
VEH000441,TSK002304,1
VEH000053,TSK002304,0
VEH000247,TSK002304,0
VEH000032,TSK002304,1
VEH000522,TSK002304,1
VEH000283,TSK002304,1
VEH000083,TSK002304,1
VEH000492,TSK002304,1
VEH000326,TSK002304,1
VEH000036,TSK002304,1
VEH000041,TSK002304,1
VEH000077,TSK002304,1
VEH000052,TSK002304,1
VEH000035,TSK002304,0
VEH000098,TSK002304,1
VEH000266,TSK002304,1
VEH000356,TSK002304,1
VEH000455,TSK002304,0
VEH000478,TSK002304,1
VEH000446,TSK002304,1
VEH000025,TSK002304,1
VEH000385,TSK002304,1
VEH000526,TSK002304,0
VEH000327,TSK002304,1
VEH000450,TSK002304,1
VEH000250,TSK002304,1
VEH000008,TSK002304,1
VEH000335,TSK002304,1
VEH000044,TSK002304,1
VEH000484,TSK002304,1
VEH000533,TSK002304,1
VEH000058,TSK002304,1
VEH000070,TSK002304,0
VEH000012,TSK002304,1
VEH000411,TSK002304,0
VEH000240,TSK002304,1
VEH000031,TSK002304,1
VEH000513,TSK002304,1
VEH000306,TSK002304,1
VEH000040,TSK002304,0
VEH000426,TSK002304,1
VEH000391,TSK002304,1
VEH000003,TSK002304,0
VEH000068,TSK002304,1
VEH000069,TSK002304,1
VEH000046,TSK002304,1
VEH000518,TSK002304,1
VEH000348,TSK002304,1
VEH000227,TSK002304,1
VEH000343,TSK002304,0
VEH000284,TSK002304,1
VEH000410,TSK002304,1
VEH000393,TSK002304,1
VEH000318,TSK002304,0
VEH000531,TSK002304,1
VEH000228,TSK002304,1
VEH000328,TSK002304,0
VEH000073,TSK002304,1
VEH000408,TSK002304,0
VEH000050,TSK002304,1
VEH000392,TSK002317,1
VEH000509,TSK002317,1
VEH000485,TSK002317,1
VEH000367,TSK002317,1
VEH000248,TSK002317,1
VEH000301,TSK002317,1
VEH000516,TSK002317,1
VEH000525,TSK002317,0
VEH000377,TSK002317,1
VEH000529,TSK002317,1
VEH000340,TSK002317,1
VEH000483,TSK002317,0
VEH000296,TSK002317,1
VEH000378,TSK002317,1
VEH000274,TSK002317,1
VEH000417,TSK002317,0
VEH000505,TSK002317,1
VEH000409,TSK002317,1
VEH000336,TSK002317,0
VEH000305,TSK002317,1
VEH000341,TSK002317,0
VEH000281,TSK002317,1
VEH000221,TSK002317,1
VEH000467,TSK002317,1
VEH000101,TSK002317,1
VEH000078,TSK002317,1
VEH000309,TSK002317,1
VEH000314,TSK002317,1
VEH000016,TSK002317,1
VEH000047,TSK002317,0
VEH000026,TSK002317,1
VEH000370,TSK002317,0
VEH000275,TSK002317,1
VEH000319,TSK002317,1
VEH000060,TSK002317,1
VEH000218,TSK002317,1
VEH000096,TSK002317,1
VEH000339,TSK002317,1
VEH000368,TSK002317,1
VEH000230,TSK002317,1
VEH000441,TSK002317,1
VEH000053,TSK002317,0
VEH000247,TSK002317,0
VEH000032,TSK002317,1
VEH000522,TSK002317,1
VEH000283,TSK002317,0
VEH000083,TSK002317,0
VEH000492,TSK002317,1
VEH000326,TSK002317,1
VEH000036,TSK002317,1
VEH000041,TSK002317,0
VEH000077,TSK002317,0
VEH000052,TSK002317,1
VEH000035,TSK002317,1
VEH000098,TSK002317,1
VEH000266,TSK002317,1
VEH000356,TSK002317,1
VEH000455,TSK002317,1
VEH000478,TSK002317,1
VEH000446,TSK002317,1
VEH000025,TSK002317,0
VEH000385,TSK002317,1
VEH000526,TSK002317,1
VEH000327,TSK002317,0
VEH000450,TSK002317,1
VEH000250,TSK002317,1
VEH000008,TSK002317,1
VEH000335,TSK002317,1
VEH000044,TSK002317,1
VEH000484,TSK002317,1
VEH000533,TSK002317,1
VEH000058,TSK002317,1
VEH000070,TSK002317,1
VEH000012,TSK002317,0
VEH000411,TSK002317,1
VEH000240,TSK002317,1
VEH000031,TSK002317,1
VEH000513,TSK002317,1
VEH000306,TSK002317,1
VEH000040,TSK002317,1
VEH000426,TSK002317,1
VEH000391,TSK002317,1
VEH000003,TSK002317,1
VEH000068,TSK002317,1
VEH000069,TSK002317,1
VEH000046,TSK002317,0
VEH000518,TSK002317,0
VEH000348,TSK002317,1
VEH000227,TSK002317,1
VEH000343,TSK002317,1
VEH000284,TSK002317,1
VEH000410,TSK002317,0
VEH000393,TSK002317,0
VEH000318,TSK002317,1
VEH000531,TSK002317,1
VEH000228,TSK002317,1
VEH000328,TSK002317,1
VEH000073,TSK002317,1
VEH000408,TSK002317,1
VEH000050,TSK002317,1
VEH000392,TSK002333,1
VEH000509,TSK002333,1
VEH000485,TSK002333,1
VEH000367,TSK002333,1
VEH000248,TSK002333,1
VEH000301,TSK002333,0
VEH000516,TSK002333,1
VEH000525,TSK002333,1
VEH000377,TSK002333,1
VEH000529,TSK002333,1
VEH000340,TSK002333,1
VEH000483,TSK002333,1
VEH000296,TSK002333,1
VEH000378,TSK002333,1
VEH000274,TSK002333,0
VEH000417,TSK002333,0
VEH000505,TSK002333,1
VEH000409,TSK002333,0
VEH000336,TSK002333,1
VEH000305,TSK002333,1
VEH000341,TSK002333,1
VEH000281,TSK002333,1
VEH000221,TSK002333,1
VEH000467,TSK002333,0
VEH000101,TSK002333,1
VEH000078,TSK002333,1
VEH000309,TSK002333,1
VEH000314,TSK002333,1
VEH000016,TSK002333,1
VEH000047,TSK002333,0
VEH000026,TSK002333,1
VEH000370,TSK002333,1
VEH000275,TSK002333,1
VEH000319,TSK002333,1
VEH000060,TSK002333,1
VEH000218,TSK002333,1
VEH000096,TSK002333,1
VEH000339,TSK002333,1
VEH000368,TSK002333,1
VEH000230,TSK002333,1
VEH000441,TSK002333,0
VEH000053,TSK002333,1
VEH000247,TSK002333,1
VEH000032,TSK002333,1
VEH000522,TSK002333,1
VEH000283,TSK002333,1
VEH000083,TSK002333,1
VEH000492,TSK002333,0
VEH000326,TSK002333,1
VEH000036,TSK002333,0
VEH000041,TSK002333,0
VEH000077,TSK002333,1
VEH000052,TSK002333,1
VEH000035,TSK002333,0
VEH000098,TSK002333,1
VEH000266,TSK002333,1
VEH000356,TSK002333,1
VEH000455,TSK002333,1
VEH000478,TSK002333,0
VEH000446,TSK002333,0
VEH000025,TSK002333,1
VEH000385,TSK002333,1
VEH000526,TSK002333,1
VEH000327,TSK002333,0
VEH000450,TSK002333,1
VEH000250,TSK002333,0
VEH000008,TSK002333,1
VEH000335,TSK002333,1
VEH000044,TSK002333,1
VEH000484,TSK002333,0
VEH000533,TSK002333,1
VEH000058,TSK002333,1
VEH000070,TSK002333,1
VEH000012,TSK002333,1
VEH000411,TSK002333,1
VEH000240,TSK002333,1
VEH000031,TSK002333,1
VEH000513,TSK002333,1
VEH000306,TSK002333,1
VEH000040,TSK002333,1
VEH000426,TSK002333,1
VEH000391,TSK002333,1
VEH000003,TSK002333,1
VEH000068,TSK002333,0
VEH000069,TSK002333,1
VEH000046,TSK002333,1
VEH000518,TSK002333,1
VEH000348,TSK002333,1
VEH000227,TSK002333,1
VEH000343,TSK002333,1
VEH000284,TSK002333,1
VEH000410,TSK002333,1
VEH000393,TSK002333,1
VEH000318,TSK002333,1
VEH000531,TSK002333,1
VEH000228,TSK002333,1
VEH000328,TSK002333,1
VEH000073,TSK002333,0
VEH000408,TSK002333,0
VEH000050,TSK002333,0
VEH000392,TSK002349,1
VEH000509,TSK002349,0
VEH000485,TSK002349,1
VEH000367,TSK002349,1
VEH000248,TSK002349,1
VEH000301,TSK002349,1
VEH000516,TSK002349,0
VEH000525,TSK002349,1
VEH000377,TSK002349,0
VEH000529,TSK002349,1
VEH000340,TSK002349,1
VEH000483,TSK002349,1
VEH000296,TSK002349,0
VEH000378,TSK002349,0
VEH000274,TSK002349,1
VEH000417,TSK002349,1
VEH000505,TSK002349,1
VEH000409,TSK002349,0
VEH000336,TSK002349,1
VEH000305,TSK002349,0
VEH000341,TSK002349,1
VEH000281,TSK002349,0
VEH000221,TSK002349,1
VEH000467,TSK002349,1
VEH000101,TSK002349,1
VEH000078,TSK002349,0
VEH000309,TSK002349,0
VEH000314,TSK002349,1
VEH000016,TSK002349,1
VEH000047,TSK002349,0
VEH000026,TSK002349,0
VEH000370,TSK002349,1
VEH000275,TSK002349,1
VEH000319,TSK002349,1
VEH000060,TSK002349,1
VEH000218,TSK002349,1
VEH000096,TSK002349,1
VEH000339,TSK002349,1
VEH000368,TSK002349,1
VEH000230,TSK002349,1
VEH000441,TSK002349,1
VEH000053,TSK002349,0
VEH000247,TSK002349,1
VEH000032,TSK002349,1
VEH000522,TSK002349,1
VEH000283,TSK002349,1
VEH000083,TSK002349,1
VEH000492,TSK002349,1
VEH000326,TSK002349,0
VEH000036,TSK002349,1
VEH000041,TSK002349,1
VEH000077,TSK002349,1
VEH000052,TSK002349,1
VEH000035,TSK002349,1
VEH000098,TSK002349,1
VEH000266,TSK002349,1
VEH000356,TSK002349,1
VEH000455,TSK002349,1
VEH000478,TSK002349,1
VEH000446,TSK002349,1
VEH000025,TSK002349,1
VEH000385,TSK002349,1
VEH000526,TSK002349,1
VEH000327,TSK002349,1
VEH000450,TSK002349,1
VEH000250,TSK002349,1
VEH000008,TSK002349,1
VEH000335,TSK002349,0
VEH000044,TSK002349,1
VEH000484,TSK002349,1
VEH000533,TSK002349,1
VEH000058,TSK002349,1
VEH000070,TSK002349,1
VEH000012,TSK002349,1
VEH000411,TSK002349,1
VEH000240,TSK002349,1
VEH000031,TSK002349,0
VEH000513,TSK002349,1
VEH000306,TSK002349,0
VEH000040,TSK002349,0
VEH000426,TSK002349,1
VEH000391,TSK002349,1
VEH000003,TSK002349,1
VEH000068,TSK002349,1
VEH000069,TSK002349,1
VEH000046,TSK002349,1
VEH000518,TSK002349,0
VEH000348,TSK002349,1
VEH000227,TSK002349,1
VEH000343,TSK002349,1
VEH000284,TSK002349,0
VEH000410,TSK002349,1
VEH000393,TSK002349,1
VEH000318,TSK002349,1
VEH000531,TSK002349,1
VEH000228,TSK002349,1
VEH000328,TSK002349,1
VEH000073,TSK002349,1
VEH000408,TSK002349,1
VEH000050,TSK002349,1
VEH000392,TSK002353,1
VEH000509,TSK002353,1
VEH000485,TSK002353,0
VEH000367,TSK002353,0
VEH000248,TSK002353,1
VEH000301,TSK002353,1
VEH000516,TSK002353,0
VEH000525,TSK002353,1
VEH000377,TSK002353,1
VEH000529,TSK002353,1
VEH000340,TSK002353,1
VEH000483,TSK002353,0
VEH000296,TSK002353,1
VEH000378,TSK002353,1
VEH000274,TSK002353,1
VEH000417,TSK002353,1
VEH000505,TSK002353,1
VEH000409,TSK002353,1
VEH000336,TSK002353,1
VEH000305,TSK002353,1
VEH000341,TSK002353,1
VEH000281,TSK002353,1
VEH000221,TSK002353,0
VEH000467,TSK002353,1
VEH000101,TSK002353,1
VEH000078,TSK002353,1
VEH000309,TSK002353,1
VEH000314,TSK002353,1
VEH000016,TSK002353,0
VEH000047,TSK002353,1
VEH000026,TSK002353,1
VEH000370,TSK002353,1
VEH000275,TSK002353,1
VEH000319,TSK002353,1
VEH000060,TSK002353,1
VEH000218,TSK002353,1
VEH000096,TSK002353,1
VEH000339,TSK002353,1
VEH000368,TSK002353,1
VEH000230,TSK002353,1
VEH000441,TSK002353,1
VEH000053,TSK002353,0
VEH000247,TSK002353,1
VEH000032,TSK002353,1
VEH000522,TSK002353,1
VEH000283,TSK002353,0
VEH000083,TSK002353,1
VEH000492,TSK002353,1
VEH000326,TSK002353,0
VEH000036,TSK002353,1
VEH000041,TSK002353,0
VEH000077,TSK002353,0
VEH000052,TSK002353,1
VEH000035,TSK002353,0
VEH000098,TSK002353,1
VEH000266,TSK002353,1
VEH000356,TSK002353,1
VEH000455,TSK002353,1
VEH000478,TSK002353,0
VEH000446,TSK002353,1
VEH000025,TSK002353,1
VEH000385,TSK002353,1
VEH000526,TSK002353,1
VEH000327,TSK002353,0
VEH000450,TSK002353,1
VEH000250,TSK002353,1
VEH000008,TSK002353,0
VEH000335,TSK002353,1
VEH000044,TSK002353,1
VEH000484,TSK002353,1
VEH000533,TSK002353,1
VEH000058,TSK002353,1
VEH000070,TSK002353,0
VEH000012,TSK002353,1
VEH000411,TSK002353,0
VEH000240,TSK002353,1
VEH000031,TSK002353,1
VEH000513,TSK002353,0
VEH000306,TSK002353,1
VEH000040,TSK002353,1
VEH000426,TSK002353,1
VEH000391,TSK002353,0
VEH000003,TSK002353,1
VEH000068,TSK002353,1
VEH000069,TSK002353,1
VEH000046,TSK002353,1
VEH000518,TSK002353,1
VEH000348,TSK002353,1
VEH000227,TSK002353,0
VEH000343,TSK002353,1
VEH000284,TSK002353,1
VEH000410,TSK002353,1
VEH000393,TSK002353,1
VEH000318,TSK002353,1
VEH000531,TSK002353,1
VEH000228,TSK002353,1
VEH000328,TSK002353,1
VEH000073,TSK002353,1
VEH000408,TSK002353,1
VEH000050,TSK002353,1
VEH000392,TSK002356,1
VEH000509,TSK002356,1
VEH000485,TSK002356,1
VEH000367,TSK002356,1
VEH000248,TSK002356,1
VEH000301,TSK002356,1
VEH000516,TSK002356,1
VEH000525,TSK002356,0
VEH000377,TSK002356,1
VEH000529,TSK002356,0
VEH000340,TSK002356,1
VEH000483,TSK002356,1
VEH000296,TSK002356,0
VEH000378,TSK002356,1
VEH000274,TSK002356,0
VEH000417,TSK002356,1
VEH000505,TSK002356,1
VEH000409,TSK002356,1
VEH000336,TSK002356,1
VEH000305,TSK002356,1
VEH000341,TSK002356,1
VEH000281,TSK002356,1
VEH000221,TSK002356,1
VEH000467,TSK002356,1
VEH000101,TSK002356,1
VEH000078,TSK002356,0
VEH000309,TSK002356,1
VEH000314,TSK002356,1
VEH000016,TSK002356,1
VEH000047,TSK002356,1
VEH000026,TSK002356,1
VEH000370,TSK002356,1
VEH000275,TSK002356,1
VEH000319,TSK002356,1
VEH000060,TSK002356,0
VEH000218,TSK002356,1
VEH000096,TSK002356,1
VEH000339,TSK002356,1
