task_id,scenario_id,self_base_loss,outsourced_loss
TSK001977,S024,92.3962743,92.3962743
TSK001977,S025,74.75528065,74.75528065
TSK001977,S026,32.31031875,32.31031875
TSK001977,S027,60.16995034,60.16995034
TSK001977,S028,52.24314074,52.24314074
TSK001977,S029,14.70205928,14.70205928
TSK001977,S030,14.70205928,14.70205928
TSK001977,S031,14.70205928,14.70205928
TSK001977,S032,55.684398,55.684398
TSK001977,S033,61.49516289,61.49516289
TSK001977,S034,38.59975816,38.59975816
TSK001977,S035,14.70205928,14.70205928
TSK001977,S036,14.70205928,14.70205928
TSK001977,S037,32.64240547,32.64240547
TSK001977,S038,24.69726493,24.69726493
TSK001977,S039,31.07487162,31.07487162
TSK001977,S040,94.45028593,94.45028593
TSK001977,S041,51.89053282,51.89053282
TSK001977,S042,38.9194593,38.9194593
TSK001977,S043,70.98843437,70.98843437
TSK001977,S044,32.31031875,32.31031875
TSK001977,S045,53.96358575,53.96358575
TSK001977,S046,60.30442581,60.30442581
TSK001977,S047,60.30442581,60.30442581
TSK001977,S048,125.29843099,125.29843099
TSK001977,S049,14.70205928,14.70205928
TSK001977,S050,32.85005955,32.85005955
TSK001977,S051,53.62762923,53.62762923
TSK001977,S052,24.9709502,24.9709502
TSK001977,S053,50.99371988,50.99371988
TSK001977,S054,29.19164134,29.19164134
TSK001977,S055,24.7918049,24.7918049
TSK001977,S056,14.70205928,14.70205928
TSK001977,S057,74.30761359,74.30761359
TSK001977,S058,14.70205928,14.70205928
TSK001977,S059,32.85005955,32.85005955
TSK001977,S060,64.15672791,64.15672791
TSK001977,S061,140.9803838,140.9803838
TSK001977,S062,38.464868,38.464868
TSK001977,S063,42.8242217,42.8242217
TSK001977,S064,105.92169259,105.92169259
TSK001977,S065,96.10195194,96.10195194
TSK001977,S066,40.04933488,40.04933488
TSK001977,S067,34.95024713,34.95024713
TSK001977,S068,14.70205928,14.70205928
TSK001977,S069,103.46895534,103.46895534
TSK001977,S070,30.96898766,30.96898766
TSK001977,S071,14.70205928,14.70205928
TSK001977,S072,102.30658308,102.30658308
TSK001977,S073,119.55700946,119.55700946
TSK001977,S074,65.65165899,65.65165899
TSK001977,S075,90.94671853,90.94671853
TSK001977,S076,40.20698604,40.20698604
TSK001977,S077,53.99332052,53.99332052
TSK001977,S078,39.06214903,39.06214903
TSK001977,S079,51.50261922,51.50261922
TSK001977,S080,14.70205928,14.70205928
TSK001977,S081,122.56062559,122.56062559
TSK001977,S082,28.99215703,28.99215703
TSK001977,S083,72.21212574,72.21212574
TSK001977,S084,14.70205928,14.70205928
TSK001977,S085,30.96898766,30.96898766
TSK001977,S086,14.70205928,14.70205928
TSK001977,S087,14.70205928,14.70205928
TSK001977,S088,27.13396108,27.13396108
TSK001977,S089,172.99034335,172.99034335
TSK001977,S090,42.51110173,42.51110173
TSK001977,S091,55.04741705,55.04741705
TSK001977,S092,47.6713495,47.6713495
TSK001977,S093,49.72946049,49.72946049
TSK001977,S094,60.56857169,60.56857169
TSK001977,S095,44.81751236,44.81751236
TSK001977,S096,14.70205928,14.70205928
TSK001977,S097,24.9709502,24.9709502
TSK001977,S098,93.9193585,93.9193585
TSK001977,S099,55.04741705,55.04741705
TSK001977,S100,14.70205928,14.70205928
TSK002057,S001,38.55852235,38.55852235
TSK002057,S002,25.90554185,25.90554185
TSK002057,S003,22.95124466,22.95124466
TSK002057,S004,37.43880458,37.43880458
TSK002057,S005,46.01594687,46.01594687
TSK002057,S006,56.23259487,56.23259487
TSK002057,S007,27.32550577,27.32550577
TSK002057,S008,10.31380853,10.31380853
TSK002057,S009,20.30408444,20.30408444
TSK002057,S010,10.31380853,10.31380853
TSK002057,S011,10.31380853,10.31380853
TSK002057,S012,10.31380853,10.31380853
TSK002057,S013,10.31380853,10.31380853
TSK002057,S014,25.10343802,25.10343802
TSK002057,S015,19.40351714,19.40351714
TSK002057,S016,38.76255259,38.76255259
TSK002057,S017,10.31380853,10.31380853
TSK002057,S018,30.87681548,30.87681548
TSK002057,S019,36.65725901,36.65725901
TSK002057,S020,28.21998457,28.21998457
TSK002057,S021,31.17115713,31.17115713
TSK002057,S022,38.74105011,38.74105011
TSK002057,S023,50.07421008,50.07421008
TSK002057,S024,70.73804414,70.73804414
TSK002057,S025,58.363191,58.363191
TSK002057,S026,22.2372689,22.2372689
TSK002057,S027,43.55014785,43.55014785
TSK002057,S028,35.14997292,35.14997292
TSK002057,S029,10.31380853,10.31380853
TSK002057,S030,10.31380853,10.31380853
TSK002057,S031,10.31380853,10.31380853
TSK002057,S032,37.86586206,37.86586206
TSK002057,S033,47.52606596,47.52606596
TSK002057,S034,29.91073368,29.91073368
TSK002057,S035,10.31380853,10.31380853
TSK002057,S036,10.31380853,10.31380853
TSK002057,S037,24.90382689,24.90382689
TSK002057,S038,18.36367491,18.36367491
TSK002057,S039,23.61475529,23.61475529
TSK002057,S040,73.09060625,73.09060625
TSK002057,S041,40.78689554,40.78689554
TSK002057,S042,29.15095938,29.15095938
TSK002057,S043,50.73100506,50.73100506
TSK002057,S044,22.2372689,22.2372689
TSK002057,S045,42.70434622,42.70434622
TSK002057,S046,43.11623188,43.11623188
TSK002057,S047,43.11623188,43.11623188
TSK002057,S048,82.85151374,82.85151374
TSK002057,S049,10.31380853,10.31380853
TSK002057,S050,24.97519939,24.97519939
TSK002057,S051,40.9292401,40.9292401
TSK002057,S052,18.78646125,18.78646125
TSK002057,S053,38.81007971,38.81007971
TSK002057,S054,22.10735604,22.10735604
TSK002057,S055,18.60652435,18.60652435
TSK002057,S056,10.31380853,10.31380853
TSK002057,S057,53.03305203,53.03305203
TSK002057,S058,10.31380853,10.31380853
TSK002057,S059,24.97519939,24.97519939
TSK002057,S060,46.72055134,46.72055134
TSK002057,S061,98.93582516,98.93582516
TSK002057,S062,26.03218088,26.03218088
TSK002057,S063,30.79840087,30.79840087
TSK002057,S064,77.59438008,77.59438008
TSK002057,S065,69.83634131,69.83634131
TSK002057,S066,28.52214945,28.52214945
TSK002057,S067,26.82224234,26.82224234
TSK002057,S068,10.31380853,10.31380853
TSK002057,S069,65.21067707,65.21067707
TSK002057,S070,22.32485477,22.32485477
TSK002057,S071,10.31380853,10.31380853
TSK002057,S072,70.5401389,70.5401389
TSK002057,S073,84.31761557,84.31761557
TSK002057,S074,49.54502193,49.54502193
TSK002057,S075,64.33510866,64.33510866
TSK002057,S076,28.57030744,28.57030744
TSK002057,S077,38.88325105,38.88325105
TSK002057,S078,26.6624325,26.6624325
TSK002057,S079,40.4228852,40.4228852
TSK002057,S080,10.31380853,10.31380853
TSK002057,S081,91.13849807,91.13849807
TSK002057,S082,21.82540561,21.82540561
TSK002057,S083,57.62658692,57.62658692
TSK002057,S084,10.31380853,10.31380853
TSK002057,S085,22.32485477,22.32485477
TSK002057,S086,10.31380853,10.31380853
TSK002057,S087,10.31380853,10.31380853
TSK002057,S088,20.39010289,20.39010289
TSK002057,S089,122.16480962,122.16480962
TSK002057,S090,29.37765037,29.37765037
TSK002057,S091,38.74105011,38.74105011
TSK002057,S092,37.50501344,37.50501344
TSK002057,S093,38.94507998,38.94507998
TSK002057,S094,40.25036009,40.25036009
TSK002057,S095,35.02808401,35.02808401
TSK002057,S096,10.31380853,10.31380853
TSK002057,S097,18.78646125,18.78646125
TSK002057,S098,65.24373608,65.24373608
TSK002057,S099,38.74105011,38.74105011
TSK002057,S100,10.31380853,10.31380853
TSK002258,S001,3.60406415,3.60406415
TSK002258,S002,3.33069963,3.33069963
TSK002258,S003,2.20025134,2.20025134
TSK002258,S004,3.8724932,3.8724932
TSK002258,S005,4.43621217,4.43621217
TSK002258,S006,4.83836298,4.83836298
TSK002258,S007,3.4129611,3.4129611
TSK002258,S008,1.29709755,1.29709755
TSK002258,S009,2.6830193,2.6830193
TSK002258,S010,1.29709755,1.29709755
TSK002258,S011,1.29709755,1.29709755
TSK002258,S012,1.29709755,1.29709755
TSK002258,S013,1.29709755,1.29709755
TSK002258,S014,3.38254205,3.38254205
TSK002258,S015,2.45708624,2.45708624
TSK002258,S016,3.79236514,3.79236514
TSK002258,S017,1.29709755,1.29709755
TSK002258,S018,3.38262279,3.38262279
TSK002258,S019,4.0086487,4.0086487
TSK002258,S020,3.49878574,3.49878574
TSK002258,S021,3.401992,3.401992
TSK002258,S022,4.84625704,4.84625704
TSK002258,S023,6.14239527,6.14239527
TSK002258,S024,5.00343854,5.00343854
TSK002258,S025,5.25682501,5.25682501
TSK002258,S026,2.54192978,2.54192978
TSK002258,S027,5.55469179,5.55469179
TSK002258,S028,5.3557897,5.3557897
TSK002258,S029,1.29709755,1.29709755
TSK002258,S030,1.29709755,1.29709755
TSK002258,S031,1.29709755,1.29709755
TSK002258,S032,3.36666502,3.36666502
TSK002258,S033,4.20579836,4.20579836
TSK002258,S034,2.95808311,2.95808311
TSK002258,S035,1.29709755,1.29709755
TSK002258,S036,1.29709755,1.29709755
TSK002258,S037,2.97425077,2.97425077
TSK002258,S038,2.51015613,2.51015613
TSK002258,S039,2.87818885,2.87818885
TSK002258,S040,7.21617681,7.21617681
TSK002258,S041,3.96297898,3.96297898
TSK002258,S042,4.179408,4.179408
TSK002258,S043,5.33765702,5.33765702
TSK002258,S044,2.54192978,2.54192978
TSK002258,S045,3.32846369,3.32846369
TSK002258,S046,4.98167915,4.98167915
TSK002258,S047,4.98167915,4.98167915
TSK002258,S048,6.61385249,6.61385249
TSK002258,S049,1.29709755,1.29709755
TSK002258,S050,3.34036832,3.34036832
TSK002258,S051,4.17411715,4.17411715
TSK002258,S052,1.82650832,1.82650832
TSK002258,S053,3.85007088,3.85007088
TSK002258,S054,2.61713052,2.61713052
TSK002258,S055,1.93045417,1.93045417
TSK002258,S056,1.29709755,1.29709755
TSK002258,S057,5.03242669,5.03242669
TSK002258,S058,1.29709755,1.29709755
TSK002258,S059,3.34036832,3.34036832
TSK002258,S060,6.18058523,6.18058523
TSK002258,S061,10.85339045,10.85339045
TSK002258,S062,2.95843278,2.95843278
TSK002258,S063,3.48969186,3.48969186
TSK002258,S064,8.2728002,8.2728002
TSK002258,S065,5.88653949,5.88653949
TSK002258,S066,3.2970251,3.2970251
TSK002258,S067,3.04422476,3.04422476
TSK002258,S068,1.29709755,1.29709755
TSK002258,S069,4.17687317,4.17687317
TSK002258,S070,2.68873559,2.68873559
TSK002258,S071,1.29709755,1.29709755
TSK002258,S072,6.08914593,6.08914593
TSK002258,S073,6.5670158,6.5670158
TSK002258,S074,4.97639495,4.97639495
TSK002258,S075,5.59467689,5.59467689
TSK002258,S076,3.59524816,3.59524816
TSK002258,S077,3.62487375,3.62487375
TSK002258,S078,2.50503986,2.50503986
TSK002258,S079,4.09953865,4.09953865
TSK002258,S080,1.29709755,1.29709755
TSK002258,S081,9.10997813,9.10997813
TSK002258,S082,3.02127861,3.02127861
TSK002258,S083,4.74601798,4.74601798
TSK002258,S084,1.29709755,1.29709755
TSK002258,S085,2.68873559,2.68873559
TSK002258,S086,1.29709755,1.29709755
TSK002258,S087,1.29709755,1.29709755
TSK002258,S088,2.57863851,2.57863851
TSK002258,S089,9.19986163,9.19986163
TSK002258,S090,6.32230118,6.32230118
TSK002258,S091,4.84625704,4.84625704
TSK002258,S092,3.03233341,3.03233341
TSK002258,S093,4.05819328,4.05819328
TSK002258,S094,5.09474244,5.09474244
TSK002258,S095,3.31902664,3.31902664
TSK002258,S096,1.29709755,1.29709755
TSK002258,S097,1.82650832,1.82650832
TSK002258,S098,6.86433075,6.86433075
TSK002258,S099,4.84625704,4.84625704
TSK002258,S100,1.29709755,1.29709755
TSK002305,S001,30.6324882,30.6324882
TSK002305,S002,19.88327081,19.88327081
TSK002305,S003,18.4389835,18.4389835
TSK002305,S004,29.60978675,29.60978675
TSK002305,S005,36.47147477,36.47147477
TSK002305,S006,45.22679259,45.22679259
TSK002305,S007,20.82231056,20.82231056
TSK002305,S008,8.30544891,8.30544891
TSK002305,S009,16.06532014,16.06532014
TSK002305,S010,8.30544891,8.30544891
TSK002305,S011,8.30544891,8.30544891
TSK002305,S012,8.30544891,8.30544891
TSK002305,S013,8.30544891,8.30544891
TSK002305,S014,19.3724512,19.3724512
TSK002305,S015,15.37366562,15.37366562
TSK002305,S016,30.30186952,30.30186952
TSK002305,S017,8.30544891,8.30544891
TSK002305,S018,24.16304086,24.16304086
TSK002305,S019,28.75910179,28.75910179
TSK002305,S020,22.3913655,22.3913655
TSK002305,S021,24.48288639,24.48288639
TSK002305,S022,30.4818262,30.4818262
TSK002305,S023,40.01318448,40.01318448
TSK002305,S024,55.42121354,55.42121354
TSK002305,S025,46.03608589,46.03608589
TSK002305,S026,17.74178098,17.74178098
TSK002305,S027,34.77848206,34.77848206
TSK002305,S028,28.55912598,28.55912598
TSK002305,S029,8.30544891,8.30544891
TSK002305,S030,8.30544891,8.30544891
TSK002305,S031,8.30544891,8.30544891
TSK002305,S032,30.12819084,30.12819084
TSK002305,S033,37.75583539,37.75583539
TSK002305,S034,23.20620604,23.20620604
TSK002305,S035,8.30544891,8.30544891
TSK002305,S036,8.30544891,8.30544891
TSK002305,S037,19.4825276,19.4825276
TSK002305,S038,14.49545076,14.49545076
TSK002305,S039,18.50245529,18.50245529
TSK002305,S040,58.18637553,58.18637553
TSK002305,S041,31.368802,31.368802
TSK002305,S042,23.36907332,23.36907332
TSK002305,S043,40.55658844,40.55658844
TSK002305,S044,17.74178098,17.74178098
TSK002305,S045,34.19142336,34.19142336
TSK002305,S046,34.19835338,34.19835338
TSK002305,S047,34.19835338,34.19835338
TSK002305,S048,66.06769251,66.06769251
TSK002305,S049,8.30544891,8.30544891
TSK002305,S050,19.29830873,19.29830873
TSK002305,S051,32.55597301,32.55597301
TSK002305,S052,14.88721752,14.88721752
TSK002305,S053,30.43675835,30.43675835
TSK002305,S054,17.27514609,17.27514609
TSK002305,S055,14.83566957,14.83566957
TSK002305,S056,8.30544891,8.30544891
TSK002305,S057,41.42628728,41.42628728
TSK002305,S058,8.30544891,8.30544891
TSK002305,S059,19.29830873,19.29830873
TSK002305,S060,37.39274477,37.39274477
TSK002305,S061,80.64259144,80.64259144
TSK002305,S062,20.93352933,20.93352933
TSK002305,S063,23.87809544,23.87809544
TSK002305,S064,62.80192802,62.80192802
TSK002305,S065,54.63191457,54.63191457
TSK002305,S066,22.53332495,22.53332495
TSK002305,S067,20.73909154,20.73909154
TSK002305,S068,8.30544891,8.30544891
TSK002305,S069,52.49987188,52.49987188
TSK002305,S070,17.43773355,17.43773355
TSK002305,S071,8.30544891,8.30544891
TSK002305,S072,56.79041224,56.79041224
TSK002305,S073,66.92692657,66.92692657
TSK002305,S074,38.61656496,38.61656496
TSK002305,S075,50.63734103,50.63734103
TSK002305,S076,22.55775421,22.55775421
TSK002305,S077,30.37385153,30.37385153
TSK002305,S078,21.04221898,21.04221898
TSK002305,S079,30.93543486,30.93543486
TSK002305,S080,8.30544891,8.30544891
TSK002305,S081,72.93873055,72.93873055
TSK002305,S082,17.22291191,17.22291191
TSK002305,S083,45.55766343,45.55766343
TSK002305,S084,8.30544891,8.30544891
TSK002305,S085,17.43773355,17.43773355
TSK002305,S086,8.30544891,8.30544891
TSK002305,S087,8.30544891,8.30544891
TSK002305,S088,16.1700046,16.1700046
TSK002305,S089,96.82054471,96.82054471
TSK002305,S090,24.4928749,24.4928749
TSK002305,S091,30.4818262,30.4818262
TSK002305,S092,30.01510854,30.01510854
TSK002305,S093,30.15773698,30.15773698
TSK002305,S094,32.51536069,32.51536069
TSK002305,S095,27.95156697,27.95156697
TSK002305,S096,8.30544891,8.30544891
TSK002305,S097,14.88721752,14.88721752
TSK002305,S098,52.07444076,52.07444076
TSK002305,S099,30.4818262,30.4818262
TSK002305,S100,8.30544891,8.30544891
TSK002332,S001,16.90173946,16.90173946
TSK002332,S002,14.72341826,14.72341826
TSK002332,S003,9.84511088,9.84511088
TSK002332,S004,17.5341768,17.5341768
TSK002332,S005,20.64044541,20.64044541
TSK002332,S006,22.70768901,22.70768901
TSK002332,S007,15.54414751,15.54414751
TSK002332,S008,5.13364426,5.13364426
TSK002332,S009,10.90015272,10.90015272
TSK002332,S010,5.13364426,5.13364426
TSK002332,S011,5.13364426,5.13364426
TSK002332,S012,5.13364426,5.13364426
TSK002332,S013,5.13364426,5.13364426
TSK002332,S014,14.46324895,14.46324895
TSK002332,S015,10.12394184,10.12394184
TSK002332,S016,18.23194586,18.23194586
TSK002332,S017,5.13364426,5.13364426
TSK002332,S018,15.35020094,15.35020094
TSK002332,S019,18.08385662,18.08385662
TSK002332,S020,14.48948173,14.48948173
TSK002332,S021,15.31413644,15.31413644
TSK002332,S022,20.43077347,20.43077347
TSK002332,S023,25.07575647,25.07575647
TSK002332,S024,28.44845438,28.44845438
TSK002332,S025,25.66370868,25.66370868
TSK002332,S026,10.73508122,10.73508122
TSK002332,S027,22.35667654,22.35667654
TSK002332,S028,19.31756365,19.31756365
TSK002332,S029,5.13364426,5.13364426
TSK002332,S030,5.13364426,5.13364426
TSK002332,S031,5.13364426,5.13364426
TSK002332,S032,16.10475788,16.10475788
TSK002332,S033,20.26483157,20.26483157
TSK002332,S034,14.44248866,14.44248866
TSK002332,S035,5.13364426,5.13364426
TSK002332,S036,5.13364426,5.13364426
TSK002332,S037,12.98346344,12.98346344
TSK002332,S038,10.117987,10.117987
TSK002332,S039,12.4027482,12.4027482
TSK002332,S040,32.76050896,32.76050896
TSK002332,S041,19.99013367,19.99013367
TSK002332,S042,15.92360841,15.92360841
TSK002332,S043,23.24231761,23.24231761
TSK002332,S044,10.73508122,10.73508122
TSK002332,S045,16.67411465,16.67411465
TSK002332,S046,21.28305864,21.28305864
TSK002332,S047,21.28305864,21.28305864
TSK002332,S048,33.17871664,33.17871664
TSK002332,S049,5.13364426,5.13364426
TSK002332,S050,14.28746038,14.28746038
TSK002332,S051,18.71185575,18.71185575
TSK002332,S052,8.46811759,8.46811759
TSK002332,S053,18.21668245,18.21668245
TSK002332,S054,11.50312094,11.50312094
TSK002332,S055,8.52531512,8.52531512
TSK002332,S056,5.13364426,5.13364426
TSK002332,S057,24.62121461,24.62121461
TSK002332,S058,5.13364426,5.13364426
TSK002332,S059,14.28746038,14.28746038
TSK002332,S060,24.37798292,24.37798292
TSK002332,S061,43.77553974,43.77553974
TSK002332,S062,12.2480225,12.2480225
TSK002332,S063,15.96780548,15.96780548
TSK002332,S064,34.50962969,34.50962969
TSK002332,S065,30.50508568,30.50508568
TSK002332,S066,14.23424153,14.23424153
TSK002332,S067,14.01369411,14.01369411
TSK002332,S068,5.13364426,5.13364426
TSK002332,S069,22.79333825,22.79333825
TSK002332,S070,11.73913719,11.73913719
TSK002332,S071,5.13364426,5.13364426
TSK002332,S072,28.43752324,28.43752324
TSK002332,S073,33.8955466,33.8955466
TSK002332,S074,23.80758722,23.80758722
TSK002332,S075,27.99310486,27.99310486
TSK002332,S076,14.98573135,14.98573135
TSK002332,S077,17.89498423,17.89498423
TSK002332,S078,11.95427308,11.95427308
TSK002332,S079,20.48505742,20.48505742
TSK002332,S080,5.13364426,5.13364426
TSK002332,S081,40.46863621,40.46863621
TSK002332,S082,12.12521112,12.12521112
TSK002332,S083,24.09643825,24.09643825
TSK002332,S084,5.13364426,5.13364426
TSK002332,S085,11.73913719,11.73913719
TSK002332,S086,5.13364426,5.13364426
TSK002332,S087,5.13364426,5.13364426
TSK002332,S088,10.60577753,10.60577753
TSK002332,S089,48.60172295,48.60172295
TSK002332,S090,19.53359315,19.53359315
TSK002332,S091,20.43077347,20.43077347
TSK002332,S092,14.9293976,14.9293976
TSK002332,S093,19.39982777,19.39982777
TSK002332,S094,19.93935321,19.93935321
TSK002332,S095,15.2529866,15.2529866
TSK002332,S096,5.13364426,5.13364426
TSK002332,S097,8.46811759,8.46811759
TSK002332,S098,30.03315126,30.03315126
TSK002332,S099,20.43077347,20.43077347
TSK002332,S100,5.13364426,5.13364426
TSK002338,S001,6.60655325,6.60655325
TSK002338,S002,6.62185803,6.62185803
TSK002338,S003,3.91063942,3.91063942
TSK002338,S004,7.21553898,7.21553898
TSK002338,S005,8.19744755,8.19744755
TSK002338,S006,8.48719438,8.48719438
TSK002338,S007,6.88541122,6.88541122
TSK002338,S008,2.33887555,2.33887555
TSK002338,S009,5.03069183,5.03069183
TSK002338,S010,2.33887555,2.33887555
TSK002338,S011,2.33887555,2.33887555
TSK002338,S012,2.33887555,2.33887555
TSK002338,S013,2.33887555,2.33887555
TSK002338,S014,6.65003239,6.65003239
TSK002338,S015,4.58874992,4.58874992
TSK002338,S016,7.27323067,7.27323067
TSK002338,S017,2.33887555,2.33887555
TSK002338,S018,6.47398345,6.47398345
TSK002338,S019,7.62702784,7.62702784
TSK002338,S020,6.50984471,6.50984471
TSK002338,S021,6.45533021,6.45533021
TSK002338,S022,9.17966282,9.17966282
TSK002338,S023,11.24955151,11.24955151
TSK002338,S024,9.50599467,9.50599467
TSK002338,S025,9.82295612,9.82295612
TSK002338,S026,4.65517714,4.65517714
TSK002338,S027,10.20638637,10.20638637
TSK002338,S028,9.61360425,9.61360425
TSK002338,S029,2.33887555,2.33887555
TSK002338,S030,2.33887555,2.33887555
TSK002338,S031,2.33887555,2.33887555
