task_id,scenario_id,self_base_loss,outsourced_loss
TSK001696,S096,0.29625618,0.29625618
TSK001696,S097,0.30162674,0.30162674
TSK001696,S098,0.10071586,0.10071586
TSK001696,S099,0.18223459,0.18223459
TSK001696,S100,0.31400618,0.31400618
TSK001718,S001,7.80576746,7.80576746
TSK001718,S002,12.86770936,12.86770936
TSK001718,S003,29.16709345,29.16709345
TSK001718,S004,29.18906559,29.18906559
TSK001718,S005,7.80576746,7.80576746
TSK001718,S006,7.80576746,7.80576746
TSK001718,S007,17.17226456,17.17226456
TSK001718,S008,16.79504327,16.79504327
TSK001718,S009,7.80576746,7.80576746
TSK001718,S010,57.13746245,57.13746245
TSK001718,S011,26.20352258,26.20352258
TSK001718,S012,19.6703323,19.6703323
TSK001718,S013,7.80576746,7.80576746
TSK001718,S014,7.80576746,7.80576746
TSK001718,S015,25.7887062,25.7887062
TSK001718,S016,7.80576746,7.80576746
TSK001718,S017,7.80576746,7.80576746
TSK001718,S018,19.06768559,19.06768559
TSK001718,S019,98.07537907,98.07537907
TSK001718,S020,19.29219966,19.29219966
TSK001718,S021,26.82978343,26.82978343
TSK001718,S022,54.72298974,54.72298974
TSK001718,S023,21.70811123,21.70811123
TSK001718,S024,24.44851362,24.44851362
TSK001718,S025,7.80576746,7.80576746
TSK001718,S026,27.94587055,27.94587055
TSK001718,S027,28.80880439,28.80880439
TSK001718,S028,19.29219966,19.29219966
TSK001718,S029,20.46850123,20.46850123
TSK001718,S030,52.76299533,52.76299533
TSK001718,S031,7.80576746,7.80576746
TSK001718,S032,13.95732648,13.95732648
TSK001718,S033,22.88919516,22.88919516
TSK001718,S034,30.48839782,30.48839782
TSK001718,S035,33.51298274,33.51298274
TSK001718,S036,7.80576746,7.80576746
TSK001718,S037,35.04803675,35.04803675
TSK001718,S038,54.49193033,54.49193033
TSK001718,S039,50.02520083,50.02520083
TSK001718,S040,57.13746245,57.13746245
TSK001718,S041,7.80576746,7.80576746
TSK001718,S042,7.80576746,7.80576746
TSK001718,S043,25.82058907,25.82058907
TSK001718,S044,7.80576746,7.80576746
TSK001718,S045,52.92389661,52.92389661
TSK001718,S046,18.77072752,18.77072752
TSK001718,S047,22.56045053,22.56045053
TSK001718,S048,28.03895385,28.03895385
TSK001718,S049,17.01005441,17.01005441
TSK001718,S050,29.18906559,29.18906559
TSK001718,S051,26.14691372,26.14691372
TSK001718,S052,77.59105417,77.59105417
TSK001718,S053,17.17226456,17.17226456
TSK001718,S054,25.68405646,25.68405646
TSK001718,S055,7.80576746,7.80576746
TSK001718,S056,25.28632589,25.28632589
TSK001718,S057,7.80576746,7.80576746
TSK001718,S058,40.92748482,40.92748482
TSK001718,S059,19.50708653,19.50708653
TSK001718,S060,18.80790258,18.80790258
TSK001718,S061,21.97778056,21.97778056
TSK001718,S062,48.87998088,48.87998088
TSK001718,S063,30.07345641,30.07345641
TSK001718,S064,21.41627665,21.41627665
TSK001718,S065,12.86770936,12.86770936
TSK001718,S066,7.80576746,7.80576746
TSK001718,S067,19.36943498,19.36943498
TSK001718,S068,24.87608244,24.87608244
TSK001718,S069,21.28727698,21.28727698
TSK001718,S070,47.88400717,47.88400717
TSK001718,S071,17.02722446,17.02722446
TSK001718,S072,26.69462429,26.69462429
TSK001718,S073,62.9487534,62.9487534
TSK001718,S074,16.52316455,16.52316455
TSK001718,S075,37.59658591,37.59658591
TSK001718,S076,10.64542666,10.64542666
TSK001718,S077,30.48839782,30.48839782
TSK001718,S078,25.6123485,25.6123485
TSK001718,S079,25.7887062,25.7887062
TSK001718,S080,42.00977793,42.00977793
TSK001718,S081,7.80576746,7.80576746
TSK001718,S082,26.3701537,26.3701537
TSK001718,S083,7.80576746,7.80576746
TSK001718,S084,11.91031922,11.91031922
TSK001718,S085,25.68405646,25.68405646
TSK001718,S086,7.80576746,7.80576746
TSK001718,S087,25.68405646,25.68405646
TSK001718,S088,30.59537083,30.59537083
TSK001718,S089,29.90965254,29.90965254
TSK001718,S090,7.80576746,7.80576746
TSK001718,S091,16.59997674,16.59997674
TSK001718,S092,68.32965319,68.32965319
TSK001718,S093,27.46535562,27.46535562
TSK001718,S094,7.80576746,7.80576746
TSK001718,S095,11.71994874,11.71994874
TSK001718,S096,48.38025551,48.38025551
TSK001718,S097,23.05529734,23.05529734
TSK001718,S098,7.80576746,7.80576746
TSK001718,S099,11.94303285,11.94303285
TSK001718,S100,26.46836456,26.46836456
TSK001722,S001,5.88105888,5.88105888
TSK001722,S002,10.20061788,10.20061788
TSK001722,S003,21.62951983,21.62951983
TSK001722,S004,22.99519856,22.99519856
TSK001722,S005,5.88105888,5.88105888
TSK001722,S006,5.88105888,5.88105888
TSK001722,S007,13.81649647,13.81649647
TSK001722,S008,12.4722566,12.4722566
TSK001722,S009,5.88105888,5.88105888
TSK001722,S010,37.18982899,37.18982899
TSK001722,S011,18.54597747,18.54597747
TSK001722,S012,16.31734076,16.31734076
TSK001722,S013,5.88105888,5.88105888
TSK001722,S014,5.88105888,5.88105888
TSK001722,S015,18.78704846,18.78704846
TSK001722,S016,5.88105888,5.88105888
TSK001722,S017,5.88105888,5.88105888
TSK001722,S018,15.11589197,15.11589197
TSK001722,S019,68.86082298,68.86082298
TSK001722,S020,15.15623754,15.15623754
TSK001722,S021,17.9884748,17.9884748
TSK001722,S022,39.35384603,39.35384603
TSK001722,S023,15.87084405,15.87084405
TSK001722,S024,17.199957,17.199957
TSK001722,S025,5.88105888,5.88105888
TSK001722,S026,18.89465242,18.89465242
TSK001722,S027,20.51512742,20.51512742
TSK001722,S028,15.15623754,15.15623754
TSK001722,S029,17.10763289,17.10763289
TSK001722,S030,33.29186227,33.29186227
TSK001722,S031,5.88105888,5.88105888
TSK001722,S032,10.13932421,10.13932421
TSK001722,S033,15.42282405,15.42282405
TSK001722,S034,22.86844424,22.86844424
TSK001722,S035,24.01298851,24.01298851
TSK001722,S036,5.88105888,5.88105888
TSK001722,S037,24.45736898,24.45736898
TSK001722,S038,38.13689777,38.13689777
TSK001722,S039,31.62260572,31.62260572
TSK001722,S040,37.18982899,37.18982899
TSK001722,S041,5.88105888,5.88105888
TSK001722,S042,5.88105888,5.88105888
TSK001722,S043,19.43159571,19.43159571
TSK001722,S044,5.88105888,5.88105888
TSK001722,S045,38.68338624,38.68338624
TSK001722,S046,14.2126515,14.2126515
TSK001722,S047,16.74402265,16.74402265
TSK001722,S048,20.70211664,20.70211664
TSK001722,S049,14.22730496,14.22730496
TSK001722,S050,22.99519856,22.99519856
TSK001722,S051,20.00494686,20.00494686
TSK001722,S052,53.49011818,53.49011818
TSK001722,S053,13.81649647,13.81649647
TSK001722,S054,19.52883656,19.52883656
TSK001722,S055,5.88105888,5.88105888
TSK001722,S056,19.47263213,19.47263213
TSK001722,S057,5.88105888,5.88105888
TSK001722,S058,27.4414987,27.4414987
TSK001722,S059,16.14474504,16.14474504
TSK001722,S060,15.64208282,15.64208282
TSK001722,S061,16.7355756,16.7355756
TSK001722,S062,32.29500021,32.29500021
TSK001722,S063,23.58852527,23.58852527
TSK001722,S064,16.71182932,16.71182932
TSK001722,S065,10.20061788,10.20061788
TSK001722,S066,5.88105888,5.88105888
TSK001722,S067,15.61540981,15.61540981
TSK001722,S068,19.55481242,19.55481242
TSK001722,S069,16.45102873,16.45102873
TSK001722,S070,34.17507782,34.17507782
TSK001722,S071,13.43079078,13.43079078
TSK001722,S072,20.52323294,20.52323294
TSK001722,S073,42.84068067,42.84068067
TSK001722,S074,13.36108496,13.36108496
TSK001722,S075,28.39378254,28.39378254
TSK001722,S076,8.59911022,8.59911022
TSK001722,S077,22.86844424,22.86844424
TSK001722,S078,20.90745453,20.90745453
TSK001722,S079,18.78704846,18.78704846
TSK001722,S080,28.50735832,28.50735832
TSK001722,S081,5.88105888,5.88105888
TSK001722,S082,20.79252117,20.79252117
TSK001722,S083,5.88105888,5.88105888
TSK001722,S084,9.44014625,9.44014625
TSK001722,S085,19.52883656,19.52883656
TSK001722,S086,5.88105888,5.88105888
TSK001722,S087,19.52883656,19.52883656
TSK001722,S088,23.81849033,23.81849033
TSK001722,S089,21.2713681,21.2713681
TSK001722,S090,5.88105888,5.88105888
TSK001722,S091,13.0385634,13.0385634
TSK001722,S092,48.74415813,48.74415813
TSK001722,S093,20.93051504,20.93051504
TSK001722,S094,5.88105888,5.88105888
TSK001722,S095,8.37477763,8.37477763
TSK001722,S096,30.65860889,30.65860889
TSK001722,S097,18.15965465,18.15965465
TSK001722,S098,5.88105888,5.88105888
TSK001722,S099,9.67650759,9.67650759
TSK001722,S100,19.79814612,19.79814612
TSK001731,S001,3.00160855,3.00160855
TSK001731,S002,5.72876256,5.72876256
TSK001731,S003,10.68507965,10.68507965
TSK001731,S004,11.72898312,11.72898312
TSK001731,S005,3.00160855,3.00160855
TSK001731,S006,3.00160855,3.00160855
TSK001731,S007,7.34468461,7.34468461
TSK001731,S008,5.76614367,5.76614367
TSK001731,S009,3.00160855,3.00160855
TSK001731,S010,13.94097731,13.94097731
TSK001731,S011,8.10744767,8.10744767
TSK001731,S012,8.53007087,8.53007087
TSK001731,S013,3.00160855,3.00160855
TSK001731,S014,3.00160855,3.00160855
TSK001731,S015,8.61921632,8.61921632
TSK001731,S016,3.00160855,3.00160855
TSK001731,S017,3.00160855,3.00160855
TSK001731,S018,8.68860296,8.68860296
TSK001731,S019,26.45403243,26.45403243
TSK001731,S020,7.59643874,7.59643874
TSK001731,S021,7.14789896,7.14789896
TSK001731,S022,17.62231056,17.62231056
TSK001731,S023,7.27742128,7.27742128
TSK001731,S024,7.72948588,7.72948588
TSK001731,S025,3.00160855,3.00160855
TSK001731,S026,7.53005371,7.53005371
TSK001731,S027,8.91810833,8.91810833
TSK001731,S028,7.59643874,7.59643874
TSK001731,S029,8.74347797,8.74347797
TSK001731,S030,11.31188498,11.31188498
TSK001731,S031,3.00160855,3.00160855
TSK001731,S032,4.66467756,4.66467756
TSK001731,S033,6.20399349,6.20399349
TSK001731,S034,11.70929932,11.70929932
TSK001731,S035,10.23897551,10.23897551
TSK001731,S036,3.00160855,3.00160855
TSK001731,S037,9.90526411,9.90526411
TSK001731,S038,15.44581453,15.44581453
TSK001731,S039,10.80580776,10.80580776
TSK001731,S040,13.94097731,13.94097731
TSK001731,S041,3.00160855,3.00160855
TSK001731,S042,3.00160855,3.00160855
TSK001731,S043,8.75997242,8.75997242
TSK001731,S044,3.00160855,3.00160855
TSK001731,S045,16.54371376,16.54371376
TSK001731,S046,6.75029613,6.75029613
TSK001731,S047,7.59360816,7.59360816
TSK001731,S048,9.53291005,9.53291005
TSK001731,S049,7.60636214,7.60636214
TSK001731,S050,11.72898312,11.72898312
TSK001731,S051,9.68179291,9.68179291
TSK001731,S052,20.24158841,20.24158841
TSK001731,S053,7.34468461,7.34468461
TSK001731,S054,9.22535437,9.22535437
TSK001731,S055,3.00160855,3.00160855
TSK001731,S056,9.60912261,9.60912261
TSK001731,S057,3.00160855,3.00160855
TSK001731,S058,10.74922735,10.74922735
TSK001731,S059,9.64304515,9.64304515
TSK001731,S060,8.26315448,8.26315448
TSK001731,S061,8.4375677,8.4375677
TSK001731,S062,12.08149285,12.08149285
TSK001731,S063,10.85747857,10.85747857
TSK001731,S064,9.71528003,9.71528003
TSK001731,S065,5.72876256,5.72876256
TSK001731,S066,3.00160855,3.00160855
TSK001731,S067,8.71006689,8.71006689
TSK001731,S068,9.70449533,9.70449533
TSK001731,S069,8.34487683,8.34487683
TSK001731,S070,14.34173307,14.34173307
TSK001731,S071,6.79929327,6.79929327
TSK001731,S072,9.75886474,9.75886474
TSK001731,S073,16.88251434,16.88251434
TSK001731,S074,7.17968023,7.17968023
TSK001731,S075,12.45408258,12.45408258
TSK001731,S076,5.1667313,5.1667313
TSK001731,S077,11.70929932,11.70929932
TSK001731,S078,10.250499,10.250499
TSK001731,S079,8.61921632,8.61921632
TSK001731,S080,11.74036689,11.74036689
TSK001731,S081,3.00160855,3.00160855
TSK001731,S082,9.77657084,9.77657084
TSK001731,S083,3.00160855,3.00160855
TSK001731,S084,5.12581964,5.12581964
TSK001731,S085,9.22535437,9.22535437
TSK001731,S086,3.00160855,3.00160855
TSK001731,S087,9.22535437,9.22535437
TSK001731,S088,11.23565072,11.23565072
TSK001731,S089,8.68544394,8.68544394
TSK001731,S090,3.00160855,3.00160855
TSK001731,S091,6.46792043,6.46792043
TSK001731,S092,21.93407823,21.93407823
TSK001731,S093,9.95236596,9.95236596
TSK001731,S094,3.00160855,3.00160855
TSK001731,S095,3.86948967,3.86948967
TSK001731,S096,10.58307162,10.58307162
TSK001731,S097,8.81812794,8.81812794
TSK001731,S098,3.00160855,3.00160855
TSK001731,S099,5.24287961,5.24287961
TSK001731,S100,9.43416481,9.43416481
TSK001752,S001,11.31352132,11.31352132
TSK001752,S002,17.88219076,17.88219076
TSK001752,S003,42.79822858,42.79822858
TSK001752,S004,41.11552791,41.11552791
TSK001752,S005,11.31352132,11.31352132
TSK001752,S006,11.31352132,11.31352132
TSK001752,S007,23.7512967,23.7512967
TSK001752,S008,24.74954139,24.74954139
TSK001752,S009,11.31352132,11.31352132
TSK001752,S010,91.38750344,91.38750344
TSK001752,S011,39.83457582,39.83457582
TSK001752,S012,26.66542943,26.66542943
TSK001752,S013,11.31352132,11.31352132
TSK001752,S014,11.31352132,11.31352132
TSK001752,S015,38.45116713,38.45116713
TSK001752,S016,11.31352132,11.31352132
TSK001752,S017,11.31352132,11.31352132
TSK001752,S018,26.43419682,26.43419682
TSK001752,S019,150.90378414,150.90378414
TSK001752,S020,27.26784346,27.26784346
TSK001752,S021,42.18136883,42.18136883
TSK001752,S022,82.33048846,82.33048846
TSK001752,S023,32.30196367,32.30196367
TSK001752,S024,37.22051984,37.22051984
TSK001752,S025,11.31352132,11.31352132
TSK001752,S026,43.74702635,43.74702635
TSK001752,S027,43.66519693,43.66519693
TSK001752,S028,27.26784346,27.26784346
TSK001752,S029,27.6582933,27.6582933
TSK001752,S030,85.96718326,85.96718326
TSK001752,S031,11.31352132,11.31352132
TSK001752,S032,20.83986596,20.83986596
TSK001752,S033,35.87386845,35.87386845
TSK001752,S034,44.29885689,44.29885689
TSK001752,S035,50.68667917,50.68667917
TSK001752,S036,11.31352132,11.31352132
TSK001752,S037,53.93706088,53.93706088
TSK001752,S038,83.73172315,83.73172315
TSK001752,S039,81.42094243,81.42094243
TSK001752,S040,91.38750344,91.38750344
TSK001752,S041,11.31352132,11.31352132
TSK001752,S042,11.31352132,11.31352132
TSK001752,S043,37.81975614,37.81975614
TSK001752,S044,11.31352132,11.31352132
TSK001752,S045,79.14356851,79.14356851
TSK001752,S046,27.28304113,27.28304113
TSK001752,S047,33.30402465,33.30402465
TSK001752,S048,41.47181656,41.47181656
TSK001752,S049,22.86593641,22.86593641
TSK001752,S050,41.11552791,41.11552791
TSK001752,S051,37.70261002,37.70261002
TSK001752,S052,120.6186968,120.6186968
TSK001752,S053,23.7512967,23.7512967
TSK001752,S054,37.25130103,37.25130103
TSK001752,S055,11.31352132,11.31352132
TSK001752,S056,36.25379112,36.25379112
TSK001752,S057,11.31352132,11.31352132
TSK001752,S058,64.39386084,64.39386084
TSK001752,S059,26.10449837,26.10449837
TSK001752,S060,25.42092996,25.42092996
TSK001752,S061,31.67696595,31.67696595
TSK001752,S062,77.63840272,77.63840272
TSK001752,S063,42.85888498,42.85888498
TSK001752,S064,29.97681604,29.97681604
TSK001752,S065,17.88219076,17.88219076
TSK001752,S066,11.31352132,11.31352132
TSK001752,S067,26.62249704,26.62249704
TSK001752,S068,35.17700021,35.17700021
TSK001752,S069,30.37920132,30.37920132
TSK001752,S070,72.65265901,72.65265901
TSK001752,S071,23.98092541,23.98092541
TSK001752,S072,38.43070202,38.43070202
TSK001752,S073,98.27921256,98.27921256
TSK001752,S074,22.74899779,22.74899779
TSK001752,S075,55.06167557,55.06167557
TSK001752,S076,14.4932049,14.4932049
TSK001752,S077,44.29885689,44.29885689
TSK001752,S078,35.34162708,35.34162708
TSK001752,S079,38.45116713,38.45116713
TSK001752,S080,65.52210319,65.52210319
TSK001752,S081,11.31352132,11.31352132
TSK001752,S082,37.38787963,37.38787963
TSK001752,S083,11.31352132,11.31352132
TSK001752,S084,16.60966241,16.60966241
TSK001752,S085,37.25130103,37.25130103
TSK001752,S086,11.31352132,11.31352132
TSK001752,S087,37.25130103,37.25130103
TSK001752,S088,43.72619053,43.72619053
TSK001752,S089,45.54514872,45.54514872
TSK001752,S090,11.31352132,11.31352132
TSK001752,S091,23.487153,23.487153
TSK001752,S092,103.22908576,103.22908576
TSK001752,S093,39.75851631,39.75851631
TSK001752,S094,11.31352132,11.31352132
TSK001752,S095,17.65715436,17.65715436
TSK001752,S096,78.62352632,78.62352632
TSK001752,S097,32.6213533,32.6213533
TSK001752,S098,11.31352132,11.31352132
TSK001752,S099,16.40653093,16.40653093
TSK001752,S100,38.74761784,38.74761784
TSK001794,S001,2.42508093,2.42508093
TSK001794,S002,4.75026719,4.75026719
TSK001794,S003,8.55029823,8.55029823
TSK001794,S004,9.41660405,9.41660405
TSK001794,S005,2.42508093,2.42508093
TSK001794,S006,2.42508093,2.42508093
TSK001794,S007,5.96824084,5.96824084
TSK001794,S008,4.49600675,4.49600675
TSK001794,S009,2.42508093,2.42508093
TSK001794,S010,10.14406503,10.14406503
TSK001794,S011,6.22675496,6.22675496
TSK001794,S012,6.86428177,6.86428177
TSK001794,S013,2.42508093,2.42508093
TSK001794,S014,2.42508093,2.42508093
TSK001794,S015,6.72072804,6.72072804
TSK001794,S016,2.42508093,2.42508093
TSK001794,S017,2.42508093,2.42508093
TSK001794,S018,7.25782916,7.25782916
TSK001794,S019,19.15267866,19.15267866
TSK001794,S020,6.06169925,6.06169925
TSK001794,S021,5.31561646,5.31561646
TSK001794,S022,13.63402038,13.63402038
TSK001794,S023,5.66990584,5.66990584
TSK001794,S024,6.0119254,6.0119254
TSK001794,S025,2.42508093,2.42508093
TSK001794,S026,5.59744851,5.59744851
TSK001794,S027,6.82526265,6.82526265
TSK001794,S028,6.06169925,6.06169925
TSK001794,S029,6.97107571,6.97107571
TSK001794,S030,7.86982373,7.86982373
TSK001794,S031,2.42508093,2.42508093
TSK001794,S032,3.64300456,3.64300456
TSK001794,S033,4.63542731,4.63542731
TSK001794,S034,9.47695414,9.47695414
TSK001794,S035,7.76107041,7.76107041
TSK001794,S036,2.42508093,2.42508093
TSK001794,S037,7.37045394,7.37045394
TSK001794,S038,11.48639843,11.48639843
TSK001794,S039,7.53825109,7.53825109
TSK001794,S040,10.14406503,10.14406503
TSK001794,S041,2.42508093,2.42508093
TSK001794,S042,2.42508093,2.42508093
TSK001794,S043,6.74463164,6.74463164
TSK001794,S044,2.42508093,2.42508093
TSK001794,S045,12.51089231,12.51089231
TSK001794,S046,5.3043876,5.3043876
TSK001794,S047,5.87478269,5.87478269
TSK001794,S048,7.42796623,7.42796623
TSK001794,S049,6.16416725,6.16416725
TSK001794,S050,9.41660405,9.41660405
TSK001794,S051,7.65222456,7.65222456
TSK001794,S052,14.60099705,14.60099705
TSK001794,S053,5.96824084,5.96824084
TSK001794,S054,7.22915133,7.22915133
TSK001794,S055,2.42508093,2.42508093
TSK001794,S056,7.64430135,7.64430135
TSK001794,S057,2.42508093,2.42508093
TSK001794,S058,7.9390587,7.9390587
TSK001794,S059,8.11291621,8.11291621
TSK001794,S060,6.67252025,6.67252025
TSK001794,S061,6.77679348,6.77679348
TSK001794,S062,8.75016615,8.75016615
TSK001794,S063,8.37778904,8.37778904
TSK001794,S064,8.15845518,8.15845518
TSK001794,S065,4.75026719,4.75026719
TSK001794,S066,2.42508093,2.42508093
TSK001794,S067,7.19222094,7.19222094
TSK001794,S068,7.71438671,7.71438671
TSK001794,S069,6.70358128,6.70358128
TSK001794,S070,10.80110829,10.80110829
TSK001794,S071,5.44284376,5.44284376
TSK001794,S072,7.65435527,7.65435527
TSK001794,S073,12.46437624,12.46437624
TSK001794,S074,5.85246355,5.85246355
TSK001794,S075,9.47010023,9.47010023
TSK001794,S076,4.36570922,4.36570922
TSK001794,S077,9.47695414,9.47695414
TSK001794,S078,8.06820363,8.06820363
TSK001794,S079,6.72072804,6.72072804
TSK001794,S080,8.8545306,8.8545306
TSK001794,S081,2.42508093,2.42508093
TSK001794,S082,7.60471319,7.60471319
TSK001794,S083,2.42508093,2.42508093
TSK001794,S084,4.2033853,4.2033853
TSK001794,S085,7.22915133,7.22915133
TSK001794,S086,2.42508093,2.42508093
TSK001794,S087,7.22915133,7.22915133
TSK001794,S088,8.76792573,8.76792573
TSK001794,S089,6.46295089,6.46295089
TSK001794,S090,2.42508093,2.42508093
TSK001794,S091,5.14128604,5.14128604
TSK001794,S092,17.02811573,17.02811573
TSK001794,S093,7.81646514,7.81646514
TSK001794,S094,2.42508093,2.42508093
TSK001794,S095,3.03548113,3.03548113
TSK001794,S096,7.42024729,7.42024729
