vehicle_id,task_id,q_ki
VEH000387,TSK003015,0
VEH000367,TSK003015,1
VEH000071,TSK003015,0
VEH000281,TSK003015,1
VEH000089,TSK003015,0
VEH000050,TSK003015,1
VEH000252,TSK003015,0
VEH000342,TSK003015,1
VEH000277,TSK003015,0
VEH000511,TSK003015,1
VEH000289,TSK003015,0
VEH000344,TSK003015,0
VEH000016,TSK003015,0
VEH000266,TSK003015,1
VEH000376,TSK003015,1
VEH000397,TSK003015,0
VEH000066,TSK003015,1
VEH000505,TSK003015,1
VEH000306,TSK003015,0
VEH000072,TSK003015,1
VEH000263,TSK003015,0
VEH000341,TSK003015,1
VEH000269,TSK003015,0
VEH000416,TSK003015,1
VEH000032,TSK003015,1
VEH000093,TSK003015,1
VEH000517,TSK003015,1
VEH000005,TSK003015,0
VEH000003,TSK003015,0
VEH000389,TSK003015,0
VEH000430,TSK003015,0
VEH000287,TSK003015,1
VEH000526,TSK003015,0
VEH000370,TSK003015,1
VEH000074,TSK003015,1
VEH000431,TSK003015,0
VEH000522,TSK003015,1
VEH000100,TSK003015,0
VEH000340,TSK003015,0
VEH000385,TSK003015,1
VEH000095,TSK003015,1
VEH000006,TSK003015,0
VEH000015,TSK003015,0
VEH000321,TSK003015,1
VEH000280,TSK003015,1
VEH000354,TSK003015,0
VEH000026,TSK003015,1
VEH000403,TSK003015,1
VEH000099,TSK003015,1
VEH000307,TSK003015,1
VEH000515,TSK003015,0
VEH000303,TSK003015,1
VEH000044,TSK003015,1
VEH000290,TSK003015,0
VEH000378,TSK003015,0
VEH000292,TSK003015,0
VEH000458,TSK003015,0
VEH000085,TSK003015,0
VEH000393,TSK003015,0
VEH000334,TSK003015,0
VEH000302,TSK003015,1
VEH000504,TSK003015,1
VEH000420,TSK003057,0
VEH000048,TSK003057,0
VEH000368,TSK003057,1
VEH000067,TSK003057,1
VEH000008,TSK003057,1
VEH000011,TSK003057,1
VEH000317,TSK003057,0
VEH000318,TSK003057,0
VEH000514,TSK003057,0
VEH000328,TSK003057,1
VEH000446,TSK003057,0
VEH000326,TSK003057,0
VEH000086,TSK003057,0
VEH000427,TSK003057,1
VEH000028,TSK003057,1
VEH000374,TSK003057,1
VEH000079,TSK003057,0
VEH000329,TSK003057,1
VEH000529,TSK003057,1
VEH000058,TSK003057,0
VEH000077,TSK003057,0
VEH000485,TSK003057,1
VEH000310,TSK003057,1
VEH000414,TSK003057,0
VEH000518,TSK003057,0
VEH000323,TSK003057,0
VEH000225,TSK003057,0
VEH000406,TSK003057,1
VEH000533,TSK003057,0
VEH000356,TSK003057,0
VEH000271,TSK003057,0
VEH000357,TSK003057,0
VEH000024,TSK003057,0
VEH000309,TSK003057,0
VEH000519,TSK003057,1
VEH000337,TSK003057,1
VEH000025,TSK003057,1
VEH000433,TSK003057,1
VEH000012,TSK003057,1
VEH000335,TSK003057,1
VEH000484,TSK003057,1
VEH000411,TSK003057,1
VEH000088,TSK003057,0
VEH000031,TSK003057,0
VEH000249,TSK003057,0
VEH000360,TSK003057,0
VEH000007,TSK003057,1
VEH000084,TSK003057,1
VEH000296,TSK003057,0
VEH000349,TSK003057,0
VEH000391,TSK003057,1
VEH000060,TSK003057,1
VEH000051,TSK003057,0
VEH000499,TSK003057,1
VEH000450,TSK003057,1
VEH000417,TSK003057,1
VEH000097,TSK003057,1
VEH000272,TSK003057,1
VEH000330,TSK003057,1
VEH000314,TSK003057,0
VEH000080,TSK003057,0
VEH000459,TSK003057,0
VEH000512,TSK003057,0
VEH000267,TSK003057,0
VEH000101,TSK003057,0
VEH000440,TSK003057,1
VEH000468,TSK003057,1
VEH000222,TSK003057,0
VEH000092,TSK003057,1
VEH000231,TSK003057,1
VEH000523,TSK003057,1
VEH000043,TSK003057,0
VEH000421,TSK003057,1
VEH000242,TSK003057,1
VEH000062,TSK003057,1
VEH000046,TSK003057,1
VEH000532,TSK003057,0
VEH000324,TSK003057,0
VEH000408,TSK003057,0
VEH000524,TSK003057,0
VEH000327,TSK003057,0
VEH000520,TSK003057,0
VEH000478,TSK003057,0
VEH000073,TSK003057,0
VEH000220,TSK003057,1
VEH000059,TSK003057,0
VEH000311,TSK003057,0
VEH000492,TSK003057,1
VEH000291,TSK003057,0
VEH000224,TSK003057,1
VEH000049,TSK003057,1
VEH000094,TSK003057,0
VEH000070,TSK003057,1
VEH000010,TSK003057,0
VEH000096,TSK003057,1
VEH000401,TSK003057,0
VEH000264,TSK003057,1
VEH000348,TSK003057,0
VEH000528,TSK003057,0
VEH000219,TSK003057,1
VEH000301,TSK003057,0
VEH000381,TSK003057,1
VEH000036,TSK003057,0
VEH000257,TSK003057,0
VEH000033,TSK003057,1
VEH000319,TSK003057,0
VEH000064,TSK003057,1
VEH000332,TSK003057,1
VEH000379,TSK003057,1
VEH000429,TSK003057,1
VEH000299,TSK003057,1
VEH000331,TSK003057,1
VEH000288,TSK003057,0
VEH000226,TSK003057,1
VEH000047,TSK003057,1
VEH000063,TSK003057,0
VEH000300,TSK003057,1
VEH000482,TSK003057,0
VEH000042,TSK003057,0
VEH000068,TSK003057,0
VEH000424,TSK003057,0
VEH000359,TSK003057,1
VEH000241,TSK003057,0
VEH000262,TSK003057,0
VEH000336,TSK003057,1
VEH000223,TSK003057,1
VEH000040,TSK003057,1
VEH000388,TSK003057,0
VEH000488,TSK003057,1
VEH000248,TSK003057,0
VEH000283,TSK003057,0
VEH000082,TSK003057,0
VEH000037,TSK003057,1
VEH000361,TSK003057,0
VEH000027,TSK003057,0
VEH000081,TSK003057,0
VEH000508,TSK003057,0
VEH000428,TSK003057,0
VEH000387,TSK003057,1
VEH000367,TSK003057,0
VEH000071,TSK003057,0
VEH000281,TSK003057,1
VEH000089,TSK003057,1
VEH000050,TSK003057,1
VEH000252,TSK003057,1
VEH000342,TSK003057,1
VEH000277,TSK003057,0
VEH000511,TSK003057,1
VEH000289,TSK003057,0
VEH000344,TSK003057,1
VEH000016,TSK003057,1
VEH000266,TSK003057,1
VEH000376,TSK003057,1
VEH000397,TSK003057,0
VEH000066,TSK003057,1
VEH000505,TSK003057,0
VEH000306,TSK003057,0
VEH000072,TSK003057,1
VEH000263,TSK003057,1
VEH000341,TSK003057,0
VEH000269,TSK003057,1
VEH000416,TSK003057,0
VEH000032,TSK003057,0
VEH000093,TSK003057,0
VEH000517,TSK003057,0
VEH000005,TSK003057,1
VEH000003,TSK003057,1
VEH000389,TSK003057,0
VEH000430,TSK003057,0
VEH000287,TSK003057,0
VEH000526,TSK003057,1
VEH000370,TSK003057,1
VEH000074,TSK003057,1
VEH000431,TSK003057,0
VEH000522,TSK003057,0
VEH000100,TSK003057,1
VEH000340,TSK003057,0
VEH000385,TSK003057,0
VEH000095,TSK003057,0
VEH000006,TSK003057,1
VEH000015,TSK003057,0
VEH000321,TSK003057,0
VEH000280,TSK003057,1
VEH000354,TSK003057,0
VEH000026,TSK003057,0
VEH000403,TSK003057,1
VEH000099,TSK003057,1
VEH000307,TSK003057,1
VEH000515,TSK003057,1
VEH000303,TSK003057,1
VEH000044,TSK003057,1
VEH000290,TSK003057,0
VEH000378,TSK003057,0
VEH000292,TSK003057,0
VEH000458,TSK003057,1
VEH000085,TSK003057,1
VEH000393,TSK003057,1
VEH000334,TSK003057,1
VEH000302,TSK003057,1
VEH000504,TSK003057,1
VEH000420,TSK003064,1
VEH000048,TSK003064,1
VEH000368,TSK003064,1
VEH000067,TSK003064,1
VEH000008,TSK003064,1
VEH000011,TSK003064,1
VEH000317,TSK003064,0
VEH000318,TSK003064,0
VEH000514,TSK003064,1
VEH000328,TSK003064,1
VEH000446,TSK003064,0
VEH000326,TSK003064,1
VEH000086,TSK003064,1
VEH000427,TSK003064,0
VEH000028,TSK003064,1
VEH000374,TSK003064,0
VEH000079,TSK003064,0
VEH000329,TSK003064,0
VEH000529,TSK003064,1
VEH000058,TSK003064,1
VEH000077,TSK003064,0
VEH000485,TSK003064,1
VEH000310,TSK003064,0
VEH000414,TSK003064,1
VEH000518,TSK003064,0
VEH000323,TSK003064,0
VEH000225,TSK003064,0
VEH000406,TSK003064,1
VEH000533,TSK003064,0
VEH000356,TSK003064,0
VEH000271,TSK003064,0
VEH000357,TSK003064,0
VEH000024,TSK003064,1
VEH000309,TSK003064,0
VEH000519,TSK003064,0
VEH000337,TSK003064,1
VEH000025,TSK003064,1
VEH000433,TSK003064,1
VEH000012,TSK003064,1
VEH000335,TSK003064,0
VEH000484,TSK003064,1
VEH000411,TSK003064,0
VEH000088,TSK003064,0
VEH000031,TSK003064,0
VEH000249,TSK003064,0
VEH000360,TSK003064,1
VEH000007,TSK003064,1
VEH000084,TSK003064,1
VEH000296,TSK003064,1
VEH000349,TSK003064,0
VEH000391,TSK003064,1
VEH000060,TSK003064,0
VEH000051,TSK003064,1
VEH000499,TSK003064,0
VEH000450,TSK003064,0
VEH000417,TSK003064,0
VEH000097,TSK003064,1
VEH000272,TSK003064,1
VEH000330,TSK003064,0
VEH000314,TSK003064,1
VEH000080,TSK003064,1
VEH000459,TSK003064,0
VEH000512,TSK003064,1
VEH000267,TSK003064,1
VEH000101,TSK003064,1
VEH000440,TSK003064,1
VEH000468,TSK003064,1
VEH000222,TSK003064,1
VEH000092,TSK003064,1
VEH000231,TSK003064,1
VEH000523,TSK003064,1
VEH000043,TSK003064,1
VEH000421,TSK003064,1
VEH000242,TSK003064,1
VEH000062,TSK003064,0
VEH000046,TSK003064,1
VEH000532,TSK003064,0
VEH000324,TSK003064,0
VEH000408,TSK003064,1
VEH000524,TSK003064,0
VEH000327,TSK003064,1
VEH000520,TSK003064,1
VEH000478,TSK003064,0
VEH000073,TSK003064,1
VEH000220,TSK003064,1
VEH000059,TSK003064,1
VEH000311,TSK003064,1
VEH000492,TSK003064,0
VEH000291,TSK003064,0
VEH000224,TSK003064,1
VEH000049,TSK003064,1
VEH000094,TSK003064,0
VEH000070,TSK003064,1
VEH000010,TSK003064,0
VEH000096,TSK003064,1
VEH000401,TSK003064,0
VEH000264,TSK003064,1
VEH000348,TSK003064,0
VEH000528,TSK003064,0
VEH000219,TSK003064,0
VEH000301,TSK003064,0
VEH000381,TSK003064,0
VEH000036,TSK003064,0
VEH000257,TSK003064,0
VEH000033,TSK003064,0
VEH000319,TSK003064,0
VEH000064,TSK003064,1
VEH000332,TSK003064,1
VEH000379,TSK003064,1
VEH000429,TSK003064,0
VEH000299,TSK003064,1
VEH000331,TSK003064,0
VEH000288,TSK003064,0
VEH000226,TSK003064,0
VEH000047,TSK003064,1
VEH000063,TSK003064,0
VEH000300,TSK003064,1
VEH000482,TSK003064,1
VEH000042,TSK003064,0
VEH000068,TSK003064,0
VEH000424,TSK003064,0
VEH000359,TSK003064,0
VEH000241,TSK003064,1
VEH000262,TSK003064,1
VEH000336,TSK003064,0
VEH000223,TSK003064,1
VEH000040,TSK003064,0
VEH000388,TSK003064,0
VEH000488,TSK003064,0
VEH000248,TSK003064,1
VEH000283,TSK003064,1
VEH000082,TSK003064,0
VEH000037,TSK003064,0
VEH000361,TSK003064,0
VEH000027,TSK003064,1
VEH000081,TSK003064,1
VEH000508,TSK003064,1
VEH000428,TSK003064,1
VEH000387,TSK003064,1
VEH000367,TSK003064,0
VEH000071,TSK003064,0
VEH000281,TSK003064,0
VEH000089,TSK003064,1
VEH000050,TSK003064,1
VEH000252,TSK003064,0
VEH000342,TSK003064,0
VEH000277,TSK003064,0
VEH000511,TSK003064,1
VEH000289,TSK003064,1
VEH000344,TSK003064,1
VEH000016,TSK003064,1
VEH000266,TSK003064,0
VEH000376,TSK003064,0
VEH000397,TSK003064,0
VEH000066,TSK003064,1
VEH000505,TSK003064,0
VEH000306,TSK003064,1
VEH000072,TSK003064,0
VEH000263,TSK003064,0
VEH000341,TSK003064,1
VEH000269,TSK003064,0
VEH000416,TSK003064,0
VEH000032,TSK003064,1
VEH000093,TSK003064,1
VEH000517,TSK003064,1
VEH000005,TSK003064,1
VEH000003,TSK003064,0
VEH000389,TSK003064,0
VEH000430,TSK003064,0
VEH000287,TSK003064,1
VEH000526,TSK003064,1
VEH000370,TSK003064,0
VEH000074,TSK003064,1
VEH000431,TSK003064,0
VEH000522,TSK003064,0
VEH000100,TSK003064,0
VEH000340,TSK003064,1
VEH000385,TSK003064,0
VEH000095,TSK003064,1
VEH000006,TSK003064,0
VEH000015,TSK003064,0
VEH000321,TSK003064,0
VEH000280,TSK003064,1
VEH000354,TSK003064,1
VEH000026,TSK003064,1
VEH000403,TSK003064,0
VEH000099,TSK003064,0
VEH000307,TSK003064,0
VEH000515,TSK003064,1
VEH000303,TSK003064,0
VEH000044,TSK003064,0
VEH000290,TSK003064,1
VEH000378,TSK003064,1
VEH000292,TSK003064,0
VEH000458,TSK003064,1
VEH000085,TSK003064,1
VEH000393,TSK003064,0
VEH000334,TSK003064,0
VEH000302,TSK003064,0
VEH000504,TSK003064,0
VEH000420,TSK003079,0
VEH000048,TSK003079,0
VEH000368,TSK003079,1
VEH000067,TSK003079,0
VEH000008,TSK003079,1
VEH000011,TSK003079,0
VEH000317,TSK003079,0
VEH000318,TSK003079,0
VEH000514,TSK003079,0
VEH000328,TSK003079,1
VEH000446,TSK003079,1
VEH000326,TSK003079,1
VEH000086,TSK003079,1
VEH000427,TSK003079,0
VEH000028,TSK003079,0
VEH000374,TSK003079,0
VEH000079,TSK003079,1
VEH000329,TSK003079,0
VEH000529,TSK003079,0
VEH000058,TSK003079,0
VEH000077,TSK003079,0
VEH000485,TSK003079,1
VEH000310,TSK003079,1
VEH000414,TSK003079,1
VEH000518,TSK003079,1
VEH000323,TSK003079,1
VEH000225,TSK003079,0
VEH000406,TSK003079,1
VEH000533,TSK003079,1
VEH000356,TSK003079,0
VEH000271,TSK003079,0
VEH000357,TSK003079,0
VEH000024,TSK003079,0
VEH000309,TSK003079,1
VEH000519,TSK003079,0
VEH000337,TSK003079,1
VEH000025,TSK003079,1
VEH000433,TSK003079,0
VEH000012,TSK003079,1
VEH000335,TSK003079,1
VEH000484,TSK003079,1
VEH000411,TSK003079,0
VEH000088,TSK003079,0
VEH000031,TSK003079,0
VEH000249,TSK003079,0
VEH000360,TSK003079,1
VEH000007,TSK003079,1
VEH000084,TSK003079,0
VEH000296,TSK003079,0
VEH000349,TSK003079,0
VEH000391,TSK003079,1
VEH000060,TSK003079,0
VEH000051,TSK003079,1
VEH000499,TSK003079,0
VEH000450,TSK003079,1
VEH000417,TSK003079,1
VEH000097,TSK003079,1
VEH000272,TSK003079,1
VEH000330,TSK003079,0
VEH000314,TSK003079,0
VEH000080,TSK003079,1
VEH000459,TSK003079,1
VEH000512,TSK003079,0
VEH000267,TSK003079,0
VEH000101,TSK003079,1
VEH000440,TSK003079,1
VEH000468,TSK003079,1
VEH000222,TSK003079,0
VEH000092,TSK003079,1
VEH000231,TSK003079,0
VEH000523,TSK003079,0
VEH000043,TSK003079,1
VEH000421,TSK003079,1
VEH000242,TSK003079,1
VEH000062,TSK003079,0
VEH000046,TSK003079,0
VEH000532,TSK003079,1
VEH000324,TSK003079,1
VEH000408,TSK003079,0
VEH000524,TSK003079,0
VEH000327,TSK003079,1
VEH000520,TSK003079,0
VEH000478,TSK003079,0
VEH000073,TSK003079,1
VEH000220,TSK003079,1
VEH000059,TSK003079,1
VEH000311,TSK003079,0
VEH000492,TSK003079,1
VEH000291,TSK003079,1
VEH000224,TSK003079,0
VEH000049,TSK003079,1
VEH000094,TSK003079,0
VEH000070,TSK003079,0
VEH000010,TSK003079,0
VEH000096,TSK003079,0
VEH000401,TSK003079,1
VEH000264,TSK003079,1
VEH000348,TSK003079,1
VEH000528,TSK003079,1
VEH000219,TSK003079,1
VEH000301,TSK003079,0
VEH000381,TSK003079,0
VEH000036,TSK003079,0
VEH000257,TSK003079,0
VEH000033,TSK003079,0
VEH000319,TSK003079,0
VEH000064,TSK003079,0
VEH000332,TSK003079,1
VEH000379,TSK003079,1
VEH000429,TSK003079,0
VEH000299,TSK003079,1
VEH000331,TSK003079,0
VEH000288,TSK003079,1
VEH000226,TSK003079,0
VEH000047,TSK003079,0
VEH000063,TSK003079,1
VEH000300,TSK003079,1
VEH000482,TSK003079,0
VEH000042,TSK003079,1
VEH000068,TSK003079,1
VEH000424,TSK003079,0
VEH000359,TSK003079,0
VEH000241,TSK003079,1
VEH000262,TSK003079,1
VEH000336,TSK003079,0
VEH000223,TSK003079,1
VEH000040,TSK003079,0
VEH000388,TSK003079,0
VEH000488,TSK003079,1
VEH000248,TSK003079,0
VEH000283,TSK003079,0
VEH000082,TSK003079,1
VEH000037,TSK003079,1
VEH000361,TSK003079,1
VEH000027,TSK003079,1
VEH000081,TSK003079,1
VEH000508,TSK003079,1
VEH000428,TSK003079,1
VEH000387,TSK003079,0
VEH000367,TSK003079,1
VEH000071,TSK003079,0
VEH000281,TSK003079,1
VEH000089,TSK003079,0
VEH000050,TSK003079,0
VEH000252,TSK003079,1
VEH000342,TSK003079,1
VEH000277,TSK003079,1
VEH000511,TSK003079,1
VEH000289,TSK003079,0
VEH000344,TSK003079,1
VEH000016,TSK003079,1
VEH000266,TSK003079,1
VEH000376,TSK003079,0
VEH000397,TSK003079,0
VEH000066,TSK003079,1
VEH000505,TSK003079,0
VEH000306,TSK003079,0
VEH000072,TSK003079,1
VEH000263,TSK003079,0
VEH000341,TSK003079,0
VEH000269,TSK003079,0
VEH000416,TSK003079,1
VEH000032,TSK003079,1
VEH000093,TSK003079,0
VEH000517,TSK003079,1
VEH000005,TSK003079,1
VEH000003,TSK003079,1
VEH000389,TSK003079,0
VEH000430,TSK003079,1
VEH000287,TSK003079,1
VEH000526,TSK003079,0
VEH000370,TSK003079,1
VEH000074,TSK003079,0
VEH000431,TSK003079,0
VEH000522,TSK003079,0
VEH000100,TSK003079,0
VEH000340,TSK003079,1
VEH000385,TSK003079,0
VEH000095,TSK003079,1
VEH000006,TSK003079,1
VEH000015,TSK003079,1
VEH000321,TSK003079,0
VEH000280,TSK003079,0
VEH000354,TSK003079,0
VEH000026,TSK003079,1
VEH000403,TSK003079,0
VEH000099,TSK003079,0
VEH000307,TSK003079,1
VEH000515,TSK003079,0
VEH000303,TSK003079,0
VEH000044,TSK003079,0
VEH000290,TSK003079,1
VEH000378,TSK003079,1
VEH000292,TSK003079,0
VEH000458,TSK003079,0
VEH000085,TSK003079,0
VEH000393,TSK003079,0
VEH000334,TSK003079,1
VEH000302,TSK003079,1
VEH000504,TSK003079,1
VEH000420,TSK003120,1
VEH000048,TSK003120,0
VEH000368,TSK003120,0
VEH000067,TSK003120,1
VEH000008,TSK003120,1
VEH000011,TSK003120,0
VEH000317,TSK003120,1
VEH000318,TSK003120,0
VEH000514,TSK003120,1
VEH000328,TSK003120,1
VEH000446,TSK003120,1
VEH000326,TSK003120,1
VEH000086,TSK003120,0
VEH000427,TSK003120,0
VEH000028,TSK003120,1
VEH000374,TSK003120,1
VEH000079,TSK003120,0
VEH000329,TSK003120,1
VEH000529,TSK003120,0
VEH000058,TSK003120,0
VEH000077,TSK003120,0
VEH000485,TSK003120,0
VEH000310,TSK003120,0
VEH000414,TSK003120,1
VEH000518,TSK003120,1
VEH000323,TSK003120,1
VEH000225,TSK003120,1
VEH000406,TSK003120,0
VEH000533,TSK003120,1
VEH000356,TSK003120,1
VEH000271,TSK003120,0
VEH000357,TSK003120,0
VEH000024,TSK003120,1
VEH000309,TSK003120,0
VEH000519,TSK003120,1
VEH000337,TSK003120,1
VEH000025,TSK003120,0
VEH000433,TSK003120,0
VEH000012,TSK003120,0
VEH000335,TSK003120,1
VEH000484,TSK003120,1
VEH000411,TSK003120,0
VEH000088,TSK003120,0
VEH000031,TSK003120,1
VEH000249,TSK003120,1
VEH000360,TSK003120,0
VEH000007,TSK003120,1
VEH000084,TSK003120,1
VEH000296,TSK003120,1
VEH000349,TSK003120,1
VEH000391,TSK003120,1
VEH000060,TSK003120,0
VEH000051,TSK003120,1
VEH000499,TSK003120,1
VEH000450,TSK003120,0
VEH000417,TSK003120,1
VEH000097,TSK003120,0
VEH000272,TSK003120,0
VEH000330,TSK003120,0
VEH000314,TSK003120,0
VEH000080,TSK003120,0
VEH000459,TSK003120,0
VEH000512,TSK003120,0
VEH000267,TSK003120,1
VEH000101,TSK003120,1
VEH000440,TSK003120,0
VEH000468,TSK003120,1
VEH000222,TSK003120,0
VEH000092,TSK003120,1
VEH000231,TSK003120,1
VEH000523,TSK003120,0
VEH000043,TSK003120,1
VEH000421,TSK003120,0
VEH000242,TSK003120,1
VEH000062,TSK003120,0
VEH000046,TSK003120,0
VEH000532,TSK003120,0
VEH000324,TSK003120,1
VEH000408,TSK003120,1
VEH000524,TSK003120,1
VEH000327,TSK003120,0
VEH000520,TSK003120,0
VEH000478,TSK003120,0
VEH000073,TSK003120,1
VEH000220,TSK003120,1
VEH000059,TSK003120,1
VEH000311,TSK003120,0
VEH000492,TSK003120,1
VEH000291,TSK003120,0
VEH000224,TSK003120,1
VEH000049,TSK003120,1
VEH000094,TSK003120,1
VEH000070,TSK003120,1
VEH000010,TSK003120,0
VEH000096,TSK003120,1
VEH000401,TSK003120,0
VEH000264,TSK003120,1
VEH000348,TSK003120,0
VEH000528,TSK003120,0
VEH000219,TSK003120,0
VEH000301,TSK003120,1
VEH000381,TSK003120,0
VEH000036,TSK003120,0
VEH000257,TSK003120,1
VEH000033,TSK003120,0
VEH000319,TSK003120,1
VEH000064,TSK003120,0
VEH000332,TSK003120,1
VEH000379,TSK003120,1
VEH000429,TSK003120,0
VEH000299,TSK003120,0
VEH000331,TSK003120,1
VEH000288,TSK003120,1
VEH000226,TSK003120,1
VEH000047,TSK003120,1
VEH000063,TSK003120,0
VEH000300,TSK003120,0
VEH000482,TSK003120,1
VEH000042,TSK003120,1
VEH000068,TSK003120,1
VEH000424,TSK003120,1
VEH000359,TSK003120,1
VEH000241,TSK003120,0
VEH000262,TSK003120,0
VEH000336,TSK003120,0
VEH000223,TSK003120,1
VEH000040,TSK003120,0
VEH000388,TSK003120,1
VEH000488,TSK003120,1
VEH000248,TSK003120,1
VEH000283,TSK003120,0
VEH000082,TSK003120,0
VEH000037,TSK003120,0
VEH000361,TSK003120,0
VEH000027,TSK003120,0
VEH000081,TSK003120,1
VEH000508,TSK003120,0
VEH000428,TSK003120,1
VEH000387,TSK003120,0
VEH000367,TSK003120,1
VEH000071,TSK003120,1
VEH000281,TSK003120,1
VEH000089,TSK003120,0
VEH000050,TSK003120,1
VEH000252,TSK003120,0
VEH000342,TSK003120,0
VEH000277,TSK003120,0
VEH000511,TSK003120,0
VEH000289,TSK003120,1
VEH000344,TSK003120,0
VEH000016,TSK003120,0
VEH000266,TSK003120,1
VEH000376,TSK003120,1
VEH000397,TSK003120,0
VEH000066,TSK003120,1
VEH000505,TSK003120,1
VEH000306,TSK003120,1
VEH000072,TSK003120,0
VEH000263,TSK003120,1
VEH000341,TSK003120,0
VEH000269,TSK003120,0
VEH000416,TSK003120,0
VEH000032,TSK003120,1
VEH000093,TSK003120,1
VEH000517,TSK003120,1
VEH000005,TSK003120,1
VEH000003,TSK003120,1
VEH000389,TSK003120,0
VEH000430,TSK003120,1
VEH000287,TSK003120,0
VEH000526,TSK003120,1
VEH000370,TSK003120,0
VEH000074,TSK003120,0
VEH000431,TSK003120,0
VEH000522,TSK003120,0
VEH000100,TSK003120,0
VEH000340,TSK003120,1
VEH000385,TSK003120,1
VEH000095,TSK003120,1
VEH000006,TSK003120,0
VEH000015,TSK003120,0
VEH000321,TSK003120,0
VEH000280,TSK003120,0
VEH000354,TSK003120,1
VEH000026,TSK003120,0
VEH000403,TSK003120,0
VEH000099,TSK003120,1
VEH000307,TSK003120,1
VEH000515,TSK003120,0
VEH000303,TSK003120,0
VEH000044,TSK003120,0
VEH000290,TSK003120,1
VEH000378,TSK003120,1
VEH000292,TSK003120,1
VEH000458,TSK003120,0
VEH000085,TSK003120,0
VEH000393,TSK003120,0
VEH000334,TSK003120,0
VEH000302,TSK003120,1
VEH000504,TSK003120,0
VEH000420,TSK003139,1
VEH000048,TSK003139,1
VEH000368,TSK003139,0
VEH000067,TSK003139,1
VEH000008,TSK003139,1
VEH000011,TSK003139,0
VEH000317,TSK003139,1
VEH000318,TSK003139,1
VEH000514,TSK003139,0
VEH000328,TSK003139,0
VEH000446,TSK003139,1
VEH000326,TSK003139,0
VEH000086,TSK003139,0
VEH000427,TSK003139,0
VEH000028,TSK003139,0
VEH000374,TSK003139,1
VEH000079,TSK003139,0
VEH000329,TSK003139,0
VEH000529,TSK003139,0
VEH000058,TSK003139,1
VEH000077,TSK003139,0
VEH000485,TSK003139,0
VEH000310,TSK003139,0
VEH000414,TSK003139,1
VEH000518,TSK003139,0
VEH000323,TSK003139,0
VEH000225,TSK003139,0
VEH000406,TSK003139,1
VEH000533,TSK003139,0
VEH000356,TSK003139,1
VEH000271,TSK003139,1
VEH000357,TSK003139,0
VEH000024,TSK003139,1
VEH000309,TSK003139,0
VEH000519,TSK003139,0
VEH000337,TSK003139,1
VEH000025,TSK003139,0
VEH000433,TSK003139,1
VEH000012,TSK003139,0
VEH000335,TSK003139,0
VEH000484,TSK003139,1
VEH000411,TSK003139,0
VEH000088,TSK003139,1
VEH000031,TSK003139,0
VEH000249,TSK003139,0
VEH000360,TSK003139,0
VEH000007,TSK003139,0
VEH000084,TSK003139,0
VEH000296,TSK003139,1
VEH000349,TSK003139,1
VEH000391,TSK003139,1
VEH000060,TSK003139,0
VEH000051,TSK003139,1
VEH000499,TSK003139,0
VEH000450,TSK003139,1
VEH000417,TSK003139,0
VEH000097,TSK003139,1
VEH000272,TSK003139,1
VEH000330,TSK003139,1
VEH000314,TSK003139,1
VEH000080,TSK003139,1
VEH000459,TSK003139,0
VEH000512,TSK003139,0
VEH000267,TSK003139,1
VEH000101,TSK003139,0
VEH000440,TSK003139,0
VEH000468,TSK003139,1
VEH000222,TSK003139,0
VEH000092,TSK003139,1
VEH000231,TSK003139,1
VEH000523,TSK003139,1
VEH000043,TSK003139,1
VEH000421,TSK003139,1
VEH000242,TSK003139,1
VEH000062,TSK003139,1
VEH000046,TSK003139,0
VEH000532,TSK003139,0
VEH000324,TSK003139,0
VEH000408,TSK003139,1
VEH000524,TSK003139,1
VEH000327,TSK003139,1
VEH000520,TSK003139,0
VEH000478,TSK003139,1
VEH000073,TSK003139,0
VEH000220,TSK003139,1
VEH000059,TSK003139,1
VEH000311,TSK003139,0
VEH000492,TSK003139,1
VEH000291,TSK003139,1
VEH000224,TSK003139,1
VEH000049,TSK003139,1
VEH000094,TSK003139,0
VEH000070,TSK003139,0
VEH000010,TSK003139,0
VEH000096,TSK003139,1
VEH000401,TSK003139,1
VEH000264,TSK003139,0
