task_id,scenario_id,self_base_loss,outsourced_loss
TSK002565,S061,6.40661391,6.40661391
TSK002565,S062,17.26457361,17.26457361
TSK002565,S063,6.40661391,6.40661391
TSK002565,S064,6.40661391,6.40661391
TSK002565,S065,15.97937845,15.97937845
TSK002565,S066,53.87117005,53.87117005
TSK002565,S067,19.13167596,19.13167596
TSK002565,S068,20.24116581,20.24116581
TSK002565,S069,59.40495871,59.40495871
TSK002565,S070,18.16307702,18.16307702
TSK002565,S071,6.40661391,6.40661391
TSK002565,S072,14.7175324,14.7175324
TSK002565,S073,21.73034627,21.73034627
TSK002565,S074,6.40661391,6.40661391
TSK002565,S075,22.66271877,22.66271877
TSK002565,S076,18.16307702,18.16307702
TSK002565,S077,31.84715457,31.84715457
TSK002565,S078,46.99967206,46.99967206
TSK002565,S079,19.72634801,19.72634801
TSK002565,S080,14.15094794,14.15094794
TSK002565,S081,16.2822987,16.2822987
TSK002565,S082,24.65660545,24.65660545
TSK002565,S083,20.88102469,20.88102469
TSK002565,S084,20.84562542,20.84562542
TSK002565,S085,20.36806926,20.36806926
TSK002565,S086,6.40661391,6.40661391
TSK002565,S087,15.97937845,15.97937845
TSK002565,S088,6.40661391,6.40661391
TSK002565,S089,6.40661391,6.40661391
TSK002565,S090,6.40661391,6.40661391
TSK002565,S091,16.56439894,16.56439894
TSK002565,S092,6.40661391,6.40661391
TSK002565,S093,6.40661391,6.40661391
TSK002565,S094,6.40661391,6.40661391
TSK002565,S095,27.75958156,27.75958156
TSK002565,S096,31.25780266,31.25780266
TSK002565,S097,13.91315385,13.91315385
TSK002565,S098,6.40661391,6.40661391
TSK002565,S099,22.2988828,22.2988828
TSK002565,S100,36.66705252,36.66705252
TSK002641,S001,7.4735974,7.4735974
TSK002641,S002,4.90697035,4.90697035
TSK002641,S003,2.33887555,2.33887555
TSK002641,S004,2.33887555,2.33887555
TSK002641,S005,10.51089691,10.51089691
TSK002641,S006,5.09339565,5.09339565
TSK002641,S007,2.33887555,2.33887555
TSK002641,S008,9.31548142,9.31548142
TSK002641,S009,6.99436478,6.99436478
TSK002641,S010,9.68147153,9.68147153
TSK002641,S011,6.97805264,6.97805264
TSK002641,S012,8.31305695,8.31305695
TSK002641,S013,2.33887555,2.33887555
TSK002641,S014,2.33887555,2.33887555
TSK002641,S015,4.59260609,4.59260609
TSK002641,S016,8.39904921,8.39904921
TSK002641,S017,2.33887555,2.33887555
TSK002641,S018,2.33887555,2.33887555
TSK002641,S019,23.20576698,23.20576698
TSK002641,S020,9.95607616,9.95607616
TSK002641,S021,2.33887555,2.33887555
TSK002641,S022,10.51089691,10.51089691
TSK002641,S023,4.11358759,4.11358759
TSK002641,S024,5.77411624,5.77411624
TSK002641,S025,7.31160461,7.31160461
TSK002641,S026,2.33887555,2.33887555
TSK002641,S027,3.81186592,3.81186592
TSK002641,S028,21.20780533,21.20780533
TSK002641,S029,4.17091032,4.17091032
TSK002641,S030,8.77973482,8.77973482
TSK002641,S031,24.92045937,24.92045937
TSK002641,S032,8.25370343,8.25370343
TSK002641,S033,14.79404851,14.79404851
TSK002641,S034,4.81740159,4.81740159
TSK002641,S035,5.45015136,5.45015136
TSK002641,S036,2.33887555,2.33887555
TSK002641,S037,2.33887555,2.33887555
TSK002641,S038,9.27104094,9.27104094
TSK002641,S039,2.33887555,2.33887555
TSK002641,S040,2.33887555,2.33887555
TSK002641,S041,10.33327448,10.33327448
TSK002641,S042,4.17091032,4.17091032
TSK002641,S043,7.20909701,7.20909701
TSK002641,S044,4.13498774,4.13498774
TSK002641,S045,10.02088199,10.02088199
TSK002641,S046,7.27323067,7.27323067
TSK002641,S047,2.33887555,2.33887555
TSK002641,S048,6.51490958,6.51490958
TSK002641,S049,9.32259026,9.32259026
TSK002641,S050,12.35945155,12.35945155
TSK002641,S051,2.33887555,2.33887555
TSK002641,S052,9.8383947,9.8383947
TSK002641,S053,6.14480071,6.14480071
TSK002641,S054,5.13299882,5.13299882
TSK002641,S055,2.33887555,2.33887555
TSK002641,S056,3.75899998,3.75899998
TSK002641,S057,8.48719438,8.48719438
TSK002641,S058,2.33887555,2.33887555
TSK002641,S059,18.06567346,18.06567346
TSK002641,S060,10.02088199,10.02088199
TSK002641,S061,2.33887555,2.33887555
TSK002641,S062,6.45315809,6.45315809
TSK002641,S063,2.33887555,2.33887555
TSK002641,S064,2.33887555,2.33887555
TSK002641,S065,5.91879624,5.91879624
TSK002641,S066,16.4216859,16.4216859
TSK002641,S067,6.37555234,6.37555234
TSK002641,S068,7.23305221,7.23305221
TSK002641,S069,13.56699133,13.56699133
TSK002641,S070,5.08579743,5.08579743
TSK002641,S071,2.33887555,2.33887555
TSK002641,S072,4.75559841,4.75559841
TSK002641,S073,7.486178,7.486178
TSK002641,S074,2.33887555,2.33887555
TSK002641,S075,7.34230779,7.34230779
TSK002641,S076,5.08579743,5.08579743
TSK002641,S077,7.70476528,7.70476528
TSK002641,S078,11.866604,11.866604
TSK002641,S079,7.20909701,7.20909701
TSK002641,S080,5.31262263,5.31262263
TSK002641,S081,6.14480071,6.14480071
TSK002641,S082,7.57744126,7.57744126
TSK002641,S083,5.86539517,5.86539517
TSK002641,S084,5.2927149,5.2927149
TSK002641,S085,6.31259925,6.31259925
TSK002641,S086,2.33887555,2.33887555
TSK002641,S087,5.91879624,5.91879624
TSK002641,S088,2.33887555,2.33887555
TSK002641,S089,2.33887555,2.33887555
TSK002641,S090,2.33887555,2.33887555
TSK002641,S091,6.96915778,6.96915778
TSK002641,S092,2.33887555,2.33887555
TSK002641,S093,2.33887555,2.33887555
TSK002641,S094,2.33887555,2.33887555
TSK002641,S095,8.56031995,8.56031995
TSK002641,S096,7.98435625,7.98435625
TSK002641,S097,5.16903223,5.16903223
TSK002641,S098,2.33887555,2.33887555
TSK002641,S099,7.62702784,7.62702784
TSK002641,S100,8.39478718,8.39478718
TSK002674,S001,7.44798553,7.44798553
TSK002674,S002,4.84943643,4.84943643
TSK002674,S003,2.31326367,2.31326367
TSK002674,S004,2.31326367,2.31326367
TSK002674,S005,10.35054431,10.35054431
TSK002674,S006,5.05367868,5.05367868
TSK002674,S007,2.31326367,2.31326367
TSK002674,S008,9.18519493,9.18519493
TSK002674,S009,6.93423256,6.93423256
TSK002674,S010,9.56937319,9.56937319
TSK002674,S011,6.90047465,6.90047465
TSK002674,S012,8.10741959,8.10741959
TSK002674,S013,2.31326367,2.31326367
TSK002674,S014,2.31326367,2.31326367
TSK002674,S015,4.54991964,4.54991964
TSK002674,S016,8.30736613,8.30736613
TSK002674,S017,2.31326367,2.31326367
TSK002674,S018,2.31326367,2.31326367
TSK002674,S019,23.0476415,23.0476415
TSK002674,S020,9.7834744,9.7834744
TSK002674,S021,2.31326367,2.31326367
TSK002674,S022,10.35054431,10.35054431
TSK002674,S023,4.06570452,4.06570452
TSK002674,S024,5.72252131,5.72252131
TSK002674,S025,7.22214865,7.22214865
TSK002674,S026,2.31326367,2.31326367
TSK002674,S027,3.77883032,3.77883032
TSK002674,S028,20.79801535,20.79801535
TSK002674,S029,4.10669504,4.10669504
TSK002674,S030,8.65984156,8.65984156
TSK002674,S031,24.67213556,24.67213556
TSK002674,S032,8.09780507,8.09780507
TSK002674,S033,14.7057061,14.7057061
TSK002674,S034,4.78325243,4.78325243
TSK002674,S035,5.34881743,5.34881743
TSK002674,S036,2.31326367,2.31326367
TSK002674,S037,2.31326367,2.31326367
TSK002674,S038,9.20942397,9.20942397
TSK002674,S039,2.31326367,2.31326367
TSK002674,S040,2.31326367,2.31326367
TSK002674,S041,10.25124225,10.25124225
TSK002674,S042,4.10669504,4.10669504
TSK002674,S043,7.08215121,7.08215121
TSK002674,S044,4.06817416,4.06817416
TSK002674,S045,9.92882772,9.92882772
TSK002674,S046,7.14702723,7.14702723
TSK002674,S047,2.31326367,2.31326367
TSK002674,S048,6.4039248,6.4039248
TSK002674,S049,9.12920206,9.12920206
TSK002674,S050,12.2306498,12.2306498
TSK002674,S051,2.31326367,2.31326367
TSK002674,S052,9.69771499,9.69771499
TSK002674,S053,6.03270236,6.03270236
TSK002674,S054,5.06618524,5.06618524
TSK002674,S055,2.31326367,2.31326367
TSK002674,S056,3.72151014,3.72151014
TSK002674,S057,8.41963842,8.41963842
TSK002674,S058,2.31326367,2.31326367
TSK002674,S059,17.65588348,17.65588348
TSK002674,S060,9.92882772,9.92882772
TSK002674,S061,2.31326367,2.31326367
TSK002674,S062,6.36407331,6.36407331
TSK002674,S063,2.31326367,2.31326367
TSK002674,S064,2.31326367,2.31326367
TSK002674,S065,5.81894705,5.81894705
TSK002674,S066,16.24240279,16.24240279
TSK002674,S067,6.29574723,6.29574723
TSK002674,S068,7.08235046,7.08235046
TSK002674,S069,13.46305909,13.46305909
TSK002674,S070,5.0256652,5.0256652
TSK002674,S071,2.31326367,2.31326367
TSK002674,S072,4.6702255,4.6702255
TSK002674,S073,7.35403558,7.35403558
TSK002674,S074,2.31326367,2.31326367
TSK002674,S075,7.23986029,7.23986029
TSK002674,S076,5.0256652,5.0256652
TSK002674,S077,7.61976355,7.61976355
TSK002674,S078,11.74299888,11.74299888
TSK002674,S079,7.08215121,7.08215121
TSK002674,S080,5.22390904,5.22390904
TSK002674,S081,6.03270236,6.03270236
TSK002674,S082,7.45309376,7.45309376
TSK002674,S083,5.79969515,5.79969515
TSK002674,S084,5.22144707,5.22144707
TSK002674,S085,6.20755345,6.20755345
TSK002674,S086,2.31326367,2.31326367
TSK002674,S087,5.81894705,5.81894705
TSK002674,S088,2.31326367,2.31326367
TSK002674,S089,2.31326367,2.31326367
TSK002674,S090,2.31326367,2.31326367
TSK002674,S091,6.87710351,6.87710351
TSK002674,S092,2.31326367,2.31326367
TSK002674,S093,2.31326367,2.31326367
TSK002674,S094,2.31326367,2.31326367
TSK002674,S095,8.4400555,8.4400555
TSK002674,S096,7.88227995,7.88227995
TSK002674,S097,5.07809152,5.07809152
TSK002674,S098,2.31326367,2.31326367
TSK002674,S099,7.50082441,7.50082441
TSK002674,S100,8.32426173,8.32426173
TSK002684,S001,0.31385526,0.31385526
TSK002684,S002,0.21184095,0.21184095
TSK002684,S003,0.10071586,0.10071586
TSK002684,S004,0.10071586,0.10071586
TSK002684,S005,0.45903123,0.45903123
TSK002684,S006,0.21705382,0.21705382
TSK002684,S007,0.10071586,0.10071586
TSK002684,S008,0.40514837,0.40514837
TSK002684,S009,0.29885582,0.29885582
TSK002684,S010,0.41776225,0.41776225
TSK002684,S011,0.30065163,0.30065163
TSK002684,S012,0.37421922,0.37421922
TSK002684,S013,0.10071586,0.10071586
TSK002684,S014,0.10071586,0.10071586
TSK002684,S015,0.19668725,0.19668725
TSK002684,S016,0.36163578,0.36163578
TSK002684,S017,0.10071586,0.10071586
TSK002684,S018,0.10071586,0.10071586
TSK002684,S019,0.98567241,0.98567241
TSK002684,S020,0.43773725,0.43773725
TSK002684,S021,0.10071586,0.10071586
TSK002684,S022,0.45903123,0.45903123
TSK002684,S023,0.17754008,0.17754008
TSK002684,S024,0.24699384,0.24699384
TSK002684,S025,0.31618088,0.31618088
TSK002684,S026,0.10071586,0.10071586
TSK002684,S027,0.16291117,0.16291117
TSK002684,S028,0.93841139,0.93841139
TSK002684,S029,0.18223459,0.18223459
TSK002684,S030,0.3814366,0.3814366
TSK002684,S031,1.06963386,1.06963386
TSK002684,S032,0.36470502,0.36470502
TSK002684,S033,0.62661504,0.62661504
TSK002684,S034,0.20480823,0.20480823
TSK002684,S035,0.2405967,0.2405967
TSK002684,S036,0.10071586,0.10071586
TSK002684,S037,0.10071586,0.10071586
TSK002684,S038,0.39356982,0.39356982
TSK002684,S039,0.10071586,0.10071586
TSK002684,S040,0.10071586,0.10071586
TSK002684,S041,0.44055638,0.44055638
TSK002684,S042,0.18223459,0.18223459
TSK002684,S043,0.31724,0.31724
TSK002684,S044,0.18111177,0.18111177
TSK002684,S045,0.42900976,0.42900976
TSK002684,S046,0.31979692,0.31979692
TSK002684,S047,0.10071586,0.10071586
TSK002684,S048,0.28616221,0.28616221
TSK002684,S049,0.41438807,0.41438807
TSK002684,S050,0.53129138,0.53129138
TSK002684,S051,0.10071586,0.10071586
TSK002684,S052,0.42832743,0.42832743
TSK002684,S053,0.27095705,0.27095705
TSK002684,S054,0.22253865,0.22253865
TSK002684,S055,0.10071586,0.10071586
TSK002684,S056,0.16134812,0.16134812
TSK002684,S057,0.36187464,0.36187464
TSK002684,S058,0.10071586,0.10071586
TSK002684,S059,0.80798328,0.80798328
TSK002684,S060,0.42900976,0.42900976
TSK002684,S061,0.10071586,0.10071586
TSK002684,S062,0.28049464,0.28049464
TSK002684,S063,0.10071586,0.10071586
TSK002684,S064,0.10071586,0.10071586
TSK002684,S065,0.25983942,0.25983942
TSK002684,S066,0.70706812,0.70706812
TSK002684,S067,0.27595788,0.27595788
TSK002684,S068,0.32160175,0.32160175
TSK002684,S069,0.57789044,0.57789044
TSK002684,S070,0.21963227,0.21963227
TSK002684,S071,0.10071586,0.10071586
TSK002684,S072,0.20950374,0.20950374
TSK002684,S073,0.32947809,0.32947809
TSK002684,S074,0.10071586,0.10071586
TSK002684,S075,0.31929689,0.31929689
TSK002684,S076,0.21963227,0.21963227
TSK002684,S077,0.33186937,0.33186937
TSK002684,S078,0.51009694,0.51009694
TSK002684,S079,0.31724,0.31724
TSK002684,S080,0.23309904,0.23309904
TSK002684,S081,0.27095705,0.27095705
TSK002684,S082,0.33216146,0.33216146
TSK002684,S083,0.25278216,0.25278216
TSK002684,S084,0.22979976,0.22979976
TSK002684,S085,0.27692258,0.27692258
TSK002684,S086,0.10071586,0.10071586
TSK002684,S087,0.25983942,0.25983942
TSK002684,S088,0.10071586,0.10071586
TSK002684,S089,0.10071586,0.10071586
TSK002684,S090,0.10071586,0.10071586
TSK002684,S091,0.30233441,0.30233441
TSK002684,S092,0.10071586,0.10071586
TSK002684,S093,0.10071586,0.10071586
TSK002684,S094,0.10071586,0.10071586
TSK002684,S095,0.37238142,0.37238142
TSK002684,S096,0.34589534,0.34589534
TSK002684,S097,0.22745437,0.22745437
TSK002684,S098,0.10071586,0.10071586
TSK002684,S099,0.33448284,0.33448284
TSK002684,S100,0.35845979,0.35845979
TSK002773,S001,0.31385526,0.31385526
TSK002773,S002,0.21184095,0.21184095
TSK002773,S003,0.10071586,0.10071586
TSK002773,S004,0.10071586,0.10071586
TSK002773,S005,0.45903123,0.45903123
TSK002773,S006,0.21705382,0.21705382
TSK002773,S007,0.10071586,0.10071586
TSK002773,S008,0.40514837,0.40514837
TSK002773,S009,0.29885582,0.29885582
TSK002773,S010,0.41776225,0.41776225
TSK002773,S011,0.30065163,0.30065163
TSK002773,S012,0.37421922,0.37421922
TSK002773,S013,0.10071586,0.10071586
TSK002773,S014,0.10071586,0.10071586
TSK002773,S015,0.19668725,0.19668725
TSK002773,S016,0.36163578,0.36163578
TSK002773,S017,0.10071586,0.10071586
TSK002773,S018,0.10071586,0.10071586
TSK002773,S019,0.98567241,0.98567241
TSK002773,S020,0.43773725,0.43773725
TSK002773,S021,0.10071586,0.10071586
TSK002773,S022,0.45903123,0.45903123
TSK002773,S023,0.17754008,0.17754008
TSK002773,S024,0.24699384,0.24699384
TSK002773,S025,0.31618088,0.31618088
TSK002773,S026,0.10071586,0.10071586
TSK002773,S027,0.16291117,0.16291117
TSK002773,S028,0.93841139,0.93841139
TSK002773,S029,0.18223459,0.18223459
TSK002773,S030,0.3814366,0.3814366
TSK002773,S031,1.06963386,1.06963386
TSK002773,S032,0.36470502,0.36470502
TSK002773,S033,0.62661504,0.62661504
TSK002773,S034,0.20480823,0.20480823
TSK002773,S035,0.2405967,0.2405967
TSK002773,S036,0.10071586,0.10071586
TSK002773,S037,0.10071586,0.10071586
TSK002773,S038,0.39356982,0.39356982
TSK002773,S039,0.10071586,0.10071586
TSK002773,S040,0.10071586,0.10071586
TSK002773,S041,0.44055638,0.44055638
TSK002773,S042,0.18223459,0.18223459
TSK002773,S043,0.31724,0.31724
TSK002773,S044,0.18111177,0.18111177
TSK002773,S045,0.42900976,0.42900976
TSK002773,S046,0.31979692,0.31979692
TSK002773,S047,0.10071586,0.10071586
TSK002773,S048,0.28616221,0.28616221
TSK002773,S049,0.41438807,0.41438807
TSK002773,S050,0.53129138,0.53129138
TSK002773,S051,0.10071586,0.10071586
TSK002773,S052,0.42832743,0.42832743
TSK002773,S053,0.27095705,0.27095705
TSK002773,S054,0.22253865,0.22253865
TSK002773,S055,0.10071586,0.10071586
TSK002773,S056,0.16134812,0.16134812
TSK002773,S057,0.36187464,0.36187464
TSK002773,S058,0.10071586,0.10071586
TSK002773,S059,0.80798328,0.80798328
TSK002773,S060,0.42900976,0.42900976
TSK002773,S061,0.10071586,0.10071586
TSK002773,S062,0.28049464,0.28049464
TSK002773,S063,0.10071586,0.10071586
TSK002773,S064,0.10071586,0.10071586
TSK002773,S065,0.25983942,0.25983942
TSK002773,S066,0.70706812,0.70706812
TSK002773,S067,0.27595788,0.27595788
TSK002773,S068,0.32160175,0.32160175
TSK002773,S069,0.57789044,0.57789044
TSK002773,S070,0.21963227,0.21963227
TSK002773,S071,0.10071586,0.10071586
TSK002773,S072,0.20950374,0.20950374
TSK002773,S073,0.32947809,0.32947809
TSK002773,S074,0.10071586,0.10071586
TSK002773,S075,0.31929689,0.31929689
TSK002773,S076,0.21963227,0.21963227
TSK002773,S077,0.33186937,0.33186937
TSK002773,S078,0.51009694,0.51009694
TSK002773,S079,0.31724,0.31724
TSK002773,S080,0.23309904,0.23309904
TSK002773,S081,0.27095705,0.27095705
TSK002773,S082,0.33216146,0.33216146
TSK002773,S083,0.25278216,0.25278216
TSK002773,S084,0.22979976,0.22979976
TSK002773,S085,0.27692258,0.27692258
TSK002773,S086,0.10071586,0.10071586
TSK002773,S087,0.25983942,0.25983942
TSK002773,S088,0.10071586,0.10071586
TSK002773,S089,0.10071586,0.10071586
TSK002773,S090,0.10071586,0.10071586
TSK002773,S091,0.30233441,0.30233441
TSK002773,S092,0.10071586,0.10071586
TSK002773,S093,0.10071586,0.10071586
TSK002773,S094,0.10071586,0.10071586
TSK002773,S095,0.37238142,0.37238142
TSK002773,S096,0.34589534,0.34589534
TSK002773,S097,0.22745437,0.22745437
TSK002773,S098,0.10071586,0.10071586
TSK002773,S099,0.33448284,0.33448284
TSK002773,S100,0.35845979,0.35845979
TSK002887,S001,1.07168798,1.07168798
TSK002887,S002,0.70364622,0.70364622
TSK002887,S003,0.33538824,0.33538824
TSK002887,S004,0.33538824,0.33538824
TSK002887,S005,1.50723742,1.50723742
TSK002887,S006,0.7303773,0.7303773
TSK002887,S007,0.33538824,0.33538824
TSK002887,S008,1.33581663,1.33581663
TSK002887,S009,1.00297094,1.00297094
TSK002887,S010,1.3882966,1.3882966
TSK002887,S011,1.00063341,1.00063341
TSK002887,S012,1.19207955,1.19207955
TSK002887,S013,0.33538824,0.33538824
TSK002887,S014,0.33538824,0.33538824
TSK002887,S015,0.65856623,0.65856623
TSK002887,S016,1.20440023,1.20440023
TSK002887,S017,0.33538824,0.33538824
TSK002887,S018,0.33538824,0.33538824
TSK002887,S019,3.32763368,3.32763368
TSK002887,S020,1.42767932,1.42767932
TSK002887,S021,0.33538824,0.33538824
TSK002887,S022,1.50723742,1.50723742
TSK002887,S023,0.58987726,0.58987726
TSK002887,S024,0.82799113,0.82799113
TSK002887,S025,1.04846458,1.04846458
TSK002887,S026,0.33538824,0.33538824
TSK002887,S027,0.54661017,0.54661017
TSK002887,S028,3.04115622,3.04115622
TSK002887,S029,0.59809859,0.59809859
TSK002887,S030,1.25899166,1.25899166
TSK002887,S031,3.57352223,3.57352223
TSK002887,S032,1.18356399,1.18356399
TSK002887,S033,2.1214187,2.1214187
TSK002887,S034,0.69080029,0.69080029
TSK002887,S035,0.78154028,0.78154028
TSK002887,S036,0.33538824,0.33538824
TSK002887,S037,0.33538824,0.33538824
TSK002887,S038,1.32943784,1.32943784
TSK002887,S039,0.33538824,0.33538824
TSK002887,S040,0.33538824,0.33538824
TSK002887,S041,1.48175997,1.48175997
TSK002887,S042,0.59809859,0.59809859
TSK002887,S043,1.03376876,1.03376876
TSK002887,S044,0.59294767,0.59294767
TSK002887,S045,1.43696497,1.43696497
TSK002887,S046,1.04296522,1.04296522
TSK002887,S047,0.33538824,0.33538824
TSK002887,S048,0.93422346,0.93422346
TSK002887,S049,1.33684171,1.33684171
TSK002887,S050,1.77231033,1.77231033
TSK002887,S051,0.33538824,0.33538824
TSK002887,S052,1.41080136,1.41080136
TSK002887,S053,0.88115135,0.88115135
TSK002887,S054,0.73605869,0.73605869
TSK002887,S055,0.33538824,0.33538824
TSK002887,S056,0.53902979,0.53902979
TSK002887,S057,1.21703774,1.21703774
TSK002887,S058,0.33538824,0.33538824
