task_id,scenario_id,self_base_loss,outsourced_loss
TSK000307,S065,17.46975995,17.46975995
TSK000307,S066,17.89555211,17.89555211
TSK000307,S067,16.49991614,16.49991614
TSK000307,S068,16.49991614,16.49991614
TSK000307,S069,27.39197927,27.39197927
TSK000307,S070,14.64759704,14.64759704
TSK000307,S071,12.91444683,12.91444683
TSK000307,S072,4.87881301,4.87881301
TSK000307,S073,4.87881301,4.87881301
TSK000307,S074,10.99955885,10.99955885
TSK000307,S075,4.87881301,4.87881301
TSK000307,S076,7.6362975,7.6362975
TSK000307,S077,21.05647751,21.05647751
TSK000307,S078,12.23590974,12.23590974
TSK000307,S079,4.87881301,4.87881301
TSK000307,S080,11.67482609,11.67482609
TSK000307,S081,6.0656815,6.0656815
TSK000307,S082,22.86188969,22.86188969
TSK000307,S083,11.05127379,11.05127379
TSK000307,S084,15.25289397,15.25289397
TSK000307,S085,4.87881301,4.87881301
TSK000307,S086,4.87881301,4.87881301
TSK000307,S087,4.87881301,4.87881301
TSK000307,S088,11.37990404,11.37990404
TSK000307,S089,8.7230302,8.7230302
TSK000307,S090,12.32015549,12.32015549
TSK000307,S091,23.75821227,23.75821227
TSK000307,S092,28.14589779,28.14589779
TSK000307,S093,6.0656815,6.0656815
TSK000307,S094,4.87881301,4.87881301
TSK000307,S095,14.86193846,14.86193846
TSK000307,S096,15.61756204,15.61756204
TSK000307,S097,12.31194925,12.31194925
TSK000307,S098,4.87881301,4.87881301
TSK000307,S099,28.93723388,28.93723388
TSK000307,S100,4.87881301,4.87881301
TSK000315,S001,0.52321263,0.52321263
TSK000315,S002,2.47778382,2.47778382
TSK000315,S003,0.92135293,0.92135293
TSK000315,S004,3.91579285,3.91579285
TSK000315,S005,0.98620595,0.98620595
TSK000315,S006,2.18954313,2.18954313
TSK000315,S007,2.76956335,2.76956335
TSK000315,S008,0.52321263,0.52321263
TSK000315,S009,1.96298586,1.96298586
TSK000315,S010,2.23862651,2.23862651
TSK000315,S011,2.2684397,2.2684397
TSK000315,S012,0.52321263,0.52321263
TSK000315,S013,1.44227059,1.44227059
TSK000315,S014,0.52321263,0.52321263
TSK000315,S015,0.52321263,0.52321263
TSK000315,S016,0.52321263,0.52321263
TSK000315,S017,1.1419842,1.1419842
TSK000315,S018,1.4484674,1.4484674
TSK000315,S019,1.28043582,1.28043582
TSK000315,S020,2.66693553,2.66693553
TSK000315,S021,0.52321263,0.52321263
TSK000315,S022,0.52321263,0.52321263
TSK000315,S023,3.09838873,3.09838873
TSK000315,S024,0.59339457,0.59339457
TSK000315,S025,1.70939076,1.70939076
TSK000315,S026,1.88192829,1.88192829
TSK000315,S027,0.65539191,0.65539191
TSK000315,S028,1.96298586,1.96298586
TSK000315,S029,1.64496481,1.64496481
TSK000315,S030,0.52321263,0.52321263
TSK000315,S031,2.3300147,2.3300147
TSK000315,S032,1.58754597,1.58754597
TSK000315,S033,1.61718138,1.61718138
TSK000315,S034,1.30716614,1.30716614
TSK000315,S035,3.49581952,3.49581952
TSK000315,S036,1.60493329,1.60493329
TSK000315,S037,1.64330689,1.64330689
TSK000315,S038,2.94299719,2.94299719
TSK000315,S039,1.10060251,1.10060251
TSK000315,S040,0.52321263,0.52321263
TSK000315,S041,1.7664509,1.7664509
TSK000315,S042,1.15783314,1.15783314
TSK000315,S043,2.3300147,2.3300147
TSK000315,S044,0.84219025,0.84219025
TSK000315,S045,1.7664509,1.7664509
TSK000315,S046,2.17560944,2.17560944
TSK000315,S047,0.52321263,0.52321263
TSK000315,S048,0.92135293,0.92135293
TSK000315,S049,1.04411811,1.04411811
TSK000315,S050,0.97427121,0.97427121
TSK000315,S051,0.52321263,0.52321263
TSK000315,S052,1.1184996,1.1184996
TSK000315,S053,2.11864324,2.11864324
TSK000315,S054,0.52321263,0.52321263
TSK000315,S055,0.92206131,0.92206131
TSK000315,S056,1.64618666,1.64618666
TSK000315,S057,1.44883719,1.44883719
TSK000315,S058,0.52321263,0.52321263
TSK000315,S059,1.34806715,1.34806715
TSK000315,S060,0.52321263,0.52321263
TSK000315,S061,1.58426188,1.58426188
TSK000315,S062,2.93830604,2.93830604
TSK000315,S063,0.52321263,0.52321263
TSK000315,S064,0.52321263,0.52321263
TSK000315,S065,1.94998218,1.94998218
TSK000315,S066,1.91364233,1.91364233
TSK000315,S067,1.60493329,1.60493329
TSK000315,S068,1.60493329,1.60493329
TSK000315,S069,2.68903948,2.68903948
TSK000315,S070,1.64618666,1.64618666
TSK000315,S071,1.54969702,1.54969702
TSK000315,S072,0.52321263,0.52321263
TSK000315,S073,0.52321263,0.52321263
TSK000315,S074,1.14891746,1.14891746
TSK000315,S075,0.52321263,0.52321263
TSK000315,S076,0.84219025,0.84219025
TSK000315,S077,2.39682475,2.39682475
TSK000315,S078,1.19794864,1.19794864
TSK000315,S079,0.52321263,0.52321263
TSK000315,S080,1.34806715,1.34806715
TSK000315,S081,0.65539191,0.65539191
TSK000315,S082,2.16585031,2.16585031
TSK000315,S083,1.26384109,1.26384109
TSK000315,S084,1.64330689,1.64330689
TSK000315,S085,0.52321263,0.52321263
TSK000315,S086,0.52321263,0.52321263
TSK000315,S087,0.52321263,0.52321263
TSK000315,S088,1.28043582,1.28043582
TSK000315,S089,0.91853991,0.91853991
TSK000315,S090,1.420311,1.420311
TSK000315,S091,2.45248959,2.45248959
TSK000315,S092,2.93830604,2.93830604
TSK000315,S093,0.65539191,0.65539191
TSK000315,S094,0.52321263,0.52321263
TSK000315,S095,1.5993758,1.5993758
TSK000315,S096,1.74946967,1.74946967
TSK000315,S097,1.36755704,1.36755704
TSK000315,S098,0.52321263,0.52321263
TSK000315,S099,3.02288358,3.02288358
TSK000315,S100,0.52321263,0.52321263
TSK000334,S001,5.69710807,5.69710807
TSK000334,S002,35.43841512,35.43841512
TSK000334,S003,10.11599115,10.11599115
TSK000334,S004,44.47369087,44.47369087
TSK000334,S005,9.35427839,9.35427839
TSK000334,S006,29.3586616,29.3586616
TSK000334,S007,42.73235315,42.73235315
TSK000334,S008,5.69710807,5.69710807
TSK000334,S009,16.75846258,16.75846258
TSK000334,S010,32.38793466,32.38793466
TSK000334,S011,34.31994242,34.31994242
TSK000334,S012,5.69710807,5.69710807
TSK000334,S013,14.42689504,14.42689504
TSK000334,S014,5.69710807,5.69710807
TSK000334,S015,5.69710807,5.69710807
TSK000334,S016,5.69710807,5.69710807
TSK000334,S017,13.10574674,13.10574674
TSK000334,S018,18.15341902,18.15341902
TSK000334,S019,13.53281792,13.53281792
TSK000334,S020,42.15393059,42.15393059
TSK000334,S021,5.69710807,5.69710807
TSK000334,S022,5.69710807,5.69710807
TSK000334,S023,37.03247612,37.03247612
TSK000334,S024,7.39705088,7.39705088
TSK000334,S025,14.59011978,14.59011978
TSK000334,S026,21.83069246,21.83069246
TSK000334,S027,8.25623153,8.25623153
TSK000334,S028,16.75846258,16.75846258
TSK000334,S029,19.0766776,19.0766776
TSK000334,S030,5.69710807,5.69710807
TSK000334,S031,17.17162877,17.17162877
TSK000334,S032,23.7786497,23.7786497
TSK000334,S033,19.58561813,19.58561813
TSK000334,S034,14.48516788,14.48516788
TSK000334,S035,55.64114109,55.64114109
TSK000334,S036,24.52673399,24.52673399
TSK000334,S037,20.09730277,20.09730277
TSK000334,S038,38.88952105,38.88952105
TSK000334,S039,15.74783248,15.74783248
TSK000334,S040,5.69710807,5.69710807
TSK000334,S041,20.12692367,20.12692367
TSK000334,S042,17.54127049,17.54127049
TSK000334,S043,17.17162877,17.17162877
TSK000334,S044,9.91878777,9.91878777
TSK000334,S045,20.12692367,20.12692367
TSK000334,S046,29.97456219,29.97456219
TSK000334,S047,5.69710807,5.69710807
TSK000334,S048,10.11599115,10.11599115
TSK000334,S049,12.9092919,12.9092919
TSK000334,S050,9.96922768,9.96922768
TSK000334,S051,5.69710807,5.69710807
TSK000334,S052,13.71707846,13.71707846
TSK000334,S053,29.19015617,29.19015617
TSK000334,S054,5.69710807,5.69710807
TSK000334,S055,8.97344301,8.97344301
TSK000334,S056,18.78359124,18.78359124
TSK000334,S057,18.12024705,18.12024705
TSK000334,S058,5.69710807,5.69710807
TSK000334,S059,14.2851233,14.2851233
TSK000334,S060,5.69710807,5.69710807
TSK000334,S061,17.32468645,17.32468645
TSK000334,S062,42.27389891,42.27389891
TSK000334,S063,5.69710807,5.69710807
TSK000334,S064,5.69710807,5.69710807
TSK000334,S065,29.10157909,29.10157909
TSK000334,S066,28.59720886,28.59720886
TSK000334,S067,24.52673399,24.52673399
TSK000334,S068,24.52673399,24.52673399
TSK000334,S069,42.38039353,42.38039353
TSK000334,S070,18.78359124,18.78359124
TSK000334,S071,14.69982187,14.69982187
TSK000334,S072,5.69710807,5.69710807
TSK000334,S073,5.69710807,5.69710807
TSK000334,S074,18.09310044,18.09310044
TSK000334,S075,5.69710807,5.69710807
TSK000334,S076,9.91878777,9.91878777
TSK000334,S077,29.55167211,29.55167211
TSK000334,S078,18.89889296,18.89889296
TSK000334,S079,5.69710807,5.69710807
TSK000334,S080,14.2851233,14.2851233
TSK000334,S081,8.25623153,8.25623153
TSK000334,S082,38.0221293,38.0221293
TSK000334,S083,12.78508049,12.78508049
TSK000334,S084,20.09730277,20.09730277
TSK000334,S085,5.69710807,5.69710807
TSK000334,S086,5.69710807,5.69710807
TSK000334,S087,5.69710807,5.69710807
TSK000334,S088,13.53281792,13.53281792
TSK000334,S089,13.30838229,13.30838229
TSK000334,S090,16.94051581,16.94051581
TSK000334,S091,40.72648508,40.72648508
TSK000334,S092,42.27389891,42.27389891
TSK000334,S093,8.25623153,8.25623153
TSK000334,S094,5.69710807,5.69710807
TSK000334,S095,19.77761183,19.77761183
TSK000334,S096,15.25612105,15.25612105
TSK000334,S097,15.45116254,15.45116254
TSK000334,S098,5.69710807,5.69710807
TSK000334,S099,37.06561377,37.06561377
TSK000334,S100,5.69710807,5.69710807
TSK000492,S001,8.61334496,8.61334496
TSK000492,S002,57.55456459,57.55456459
TSK000492,S003,15.38156112,15.38156112
TSK000492,S004,69.37602652,69.37602652
TSK000492,S005,13.67445117,13.67445117
TSK000492,S006,47.10039613,47.10039613
TSK000492,S007,70.14726782,70.14726782
TSK000492,S008,8.61334496,8.61334496
TSK000492,S009,23.45755948,23.45755948
TSK000492,S010,52.73659591,52.73659591
TSK000492,S011,55.98313078,55.98313078
TSK000492,S012,8.61334496,8.61334496
TSK000492,S013,21.70515029,21.70515029
TSK000492,S014,8.61334496,8.61334496
TSK000492,S015,8.61334496,8.61334496
TSK000492,S016,8.61334496,8.61334496
TSK000492,S017,20.16292668,20.16292668
TSK000492,S018,28.51652706,28.51652706
TSK000492,S019,20.31512235,20.31512235
TSK000492,S020,69.28195257,69.28195257
TSK000492,S021,8.61334496,8.61334496
TSK000492,S022,8.61334496,8.61334496
TSK000492,S023,57.33191264,57.33191264
TSK000492,S024,11.55234204,11.55234204
TSK000492,S025,20.3997659,20.3997659
TSK000492,S026,34.05369683,34.05369683
TSK000492,S027,12.92540396,12.92540396
TSK000492,S028,23.45755948,23.45755948
TSK000492,S029,29.65234961,29.65234961
TSK000492,S030,8.61334496,8.61334496
TSK000492,S031,22.33865094,22.33865094
TSK000492,S032,38.79183578,38.79183578
TSK000492,S033,30.78997615,30.78997615
TSK000492,S034,22.34702686,22.34702686
TSK000492,S035,90.91345155,90.91345155
TSK000492,S036,39.98499654,39.98499654
TSK000492,S037,31.54068838,31.54068838
TSK000492,S038,62.43603623,62.43603623
TSK000492,S039,25.46073284,25.46073284
TSK000492,S040,8.61334496,8.61334496
TSK000492,S041,31.07739948,31.07739948
TSK000492,S042,28.47492923,28.47492923
TSK000492,S043,22.33865094,22.33865094
TSK000492,S044,15.43651384,15.43651384
TSK000492,S045,31.07739948,31.07739948
TSK000492,S046,48.17883882,48.17883882
TSK000492,S047,8.61334496,8.61334496
TSK000492,S048,15.38156112,15.38156112
TSK000492,S049,20.37539747,20.37539747
TSK000492,S050,15.05636542,15.05636542
TSK000492,S051,8.61334496,8.61334496
TSK000492,S052,21.58922951,21.58922951
TSK000492,S053,46.62695041,46.62695041
TSK000492,S054,8.61334496,8.61334496
TSK000492,S055,13.24161815,13.24161815
TSK000492,S056,28.99700598,28.99700598
TSK000492,S057,28.69107545,28.69107545
TSK000492,S058,8.61334496,8.61334496
TSK000492,S059,21.72300738,21.72300738
TSK000492,S060,8.61334496,8.61334496
TSK000492,S061,26.53428761,26.53428761
TSK000492,S062,68.25283753,68.25283753
TSK000492,S063,8.61334496,8.61334496
TSK000492,S064,8.61334496,8.61334496
TSK000492,S065,47.43533237,47.43533237
TSK000492,S066,46.30961257,46.30961257
TSK000492,S067,39.98499654,39.98499654
TSK000492,S068,39.98499654,39.98499654
TSK000492,S069,69.54860055,69.54860055
TSK000492,S070,28.99700598,28.99700598
TSK000492,S071,21.41882259,21.41882259
TSK000492,S072,8.61334496,8.61334496
TSK000492,S073,8.61334496,8.61334496
TSK000492,S074,29.58042623,29.58042623
TSK000492,S075,8.61334496,8.61334496
TSK000492,S076,15.43651384,15.43651384
TSK000492,S077,47.00379367,47.00379367
TSK000492,S078,30.87606467,30.87606467
TSK000492,S079,8.61334496,8.61334496
TSK000492,S080,21.72300738,21.72300738
TSK000492,S081,12.92540396,12.92540396
TSK000492,S082,63.16566565,63.16566565
TSK000492,S083,19.08378495,19.08378495
TSK000492,S084,31.54068838,31.54068838
TSK000492,S085,8.61334496,8.61334496
TSK000492,S086,8.61334496,8.61334496
TSK000492,S087,8.61334496,8.61334496
TSK000492,S088,20.31512235,20.31512235
TSK000492,S089,21.51888539,21.51888539
TSK000492,S090,26.29222654,26.29222654
TSK000492,S091,67.39821192,67.39821192
TSK000492,S092,68.25283753,68.25283753
TSK000492,S093,12.92540396,12.92540396
TSK000492,S094,8.61334496,8.61334496
TSK000492,S095,31.04841293,31.04841293
TSK000492,S096,21.52748891,21.52748891
TSK000492,S097,23.75660926,23.75660926
TSK000492,S098,8.61334496,8.61334496
TSK000492,S099,57.27914736,57.27914736
TSK000492,S100,8.61334496,8.61334496
TSK000537,S001,1.94475516,1.94475516
TSK000537,S002,9.25101806,9.25101806
TSK000537,S003,3.42947121,3.42947121
TSK000537,S004,14.68145822,14.68145822
TSK000537,S005,3.67579609,3.67579609
TSK000537,S006,8.1764114,8.1764114
TSK000537,S007,10.32143435,10.32143435
TSK000537,S008,1.94475516,1.94475516
TSK000537,S009,7.30065826,7.30065826
TSK000537,S010,8.36025872,8.36025872
TSK000537,S011,8.43918715,8.43918715
TSK000537,S012,1.94475516,1.94475516
TSK000537,S013,5.40024825,5.40024825
TSK000537,S014,1.94475516,1.94475516
TSK000537,S015,1.94475516,1.94475516
TSK000537,S016,1.94475516,1.94475516
TSK000537,S017,4.25103462,4.25103462
TSK000537,S018,5.39098935,5.39098935
TSK000537,S019,4.76171685,4.76171685
TSK000537,S020,9.92004152,9.92004152
TSK000537,S021,1.94475516,1.94475516
TSK000537,S022,1.94475516,1.94475516
TSK000537,S023,11.51362268,11.51362268
TSK000537,S024,2.20362296,2.20362296
TSK000537,S025,6.35556703,6.35556703
TSK000537,S026,7.04025768,7.04025768
TSK000537,S027,2.43381049,2.43381049
TSK000537,S028,7.30065826,7.30065826
TSK000537,S029,6.14422662,6.14422662
TSK000537,S030,1.94475516,1.94475516
TSK000537,S031,8.64195163,8.64195163
TSK000537,S032,5.91303691,5.91303691
TSK000537,S033,6.04368664,6.04368664
TSK000537,S034,4.89027283,4.89027283
TSK000537,S035,12.94356017,12.94356017
TSK000537,S036,5.96186689,5.96186689
TSK000537,S037,6.12992068,6.12992068
TSK000537,S038,11.01137099,11.01137099
TSK000537,S039,4.09839724,4.09839724
TSK000537,S040,1.94475516,1.94475516
TSK000537,S041,6.59125335,6.59125335
TSK000537,S042,4.2939747,4.2939747
TSK000537,S043,8.64195163,8.64195163
TSK000537,S044,3.14221966,3.14221966
TSK000537,S045,6.59125335,6.59125335
TSK000537,S046,8.10863533,8.10863533
TSK000537,S047,1.94475516,1.94475516
TSK000537,S048,3.42947121,3.42947121
TSK000537,S049,3.90083033,3.90083033
TSK000537,S050,3.64449157,3.64449157
TSK000537,S051,1.94475516,1.94475516
TSK000537,S052,4.17669708,4.17669708
TSK000537,S053,7.86941572,7.86941572
TSK000537,S054,1.94475516,1.94475516
TSK000537,S055,3.43833482,3.43833482
TSK000537,S056,6.1409739,6.1409739
TSK000537,S057,5.41455432,5.41455432
TSK000537,S058,1.94475516,1.94475516
TSK000537,S059,5.03747295,5.03747295
TSK000537,S060,1.94475516,1.94475516
TSK000537,S061,5.91730477,5.91730477
TSK000537,S062,10.92617136,10.92617136
TSK000537,S063,1.94475516,1.94475516
TSK000537,S064,1.94475516,1.94475516
TSK000537,S065,7.26217777,7.26217777
TSK000537,S066,7.09774571,7.09774571
TSK000537,S067,5.96186689,5.96186689
TSK000537,S068,5.96186689,5.96186689
TSK000537,S069,9.99575281,9.99575281
TSK000537,S070,6.1409739,6.1409739
TSK000537,S071,5.76955034,5.76955034
TSK000537,S072,1.94475516,1.94475516
TSK000537,S073,1.94475516,1.94475516
TSK000537,S074,4.26087345,4.26087345
TSK000537,S075,1.94475516,1.94475516
TSK000537,S076,3.14221966,3.14221966
TSK000537,S077,8.99054975,8.99054975
TSK000537,S078,4.43978629,4.43978629
TSK000537,S079,1.94475516,1.94475516
TSK000537,S080,5.03747295,5.03747295
TSK000537,S081,2.43381049,2.43381049
TSK000537,S082,8.01853711,8.01853711
TSK000537,S083,4.7125772,4.7125772
TSK000537,S084,6.12992068,6.12992068
TSK000537,S085,1.94475516,1.94475516
TSK000537,S086,1.94475516,1.94475516
TSK000537,S087,1.94475516,1.94475516
TSK000537,S088,4.76171685,4.76171685
TSK000537,S089,3.41586216,3.41586216
TSK000537,S090,5.28519391,5.28519391
TSK000537,S091,9.11331773,9.11331773
TSK000537,S092,10.92617136,10.92617136
TSK000537,S093,2.43381049,2.43381049
TSK000537,S094,1.94475516,1.94475516
TSK000537,S095,5.95968914,5.95968914
TSK000537,S096,6.50684778,6.50684778
TSK000537,S097,5.09815364,5.09815364
TSK000537,S098,1.94475516,1.94475516
TSK000537,S099,11.19050258,11.19050258
TSK000537,S100,1.94475516,1.94475516
TSK000548,S001,7.82558839,7.82558839
TSK000548,S002,51.59475921,51.59475921
TSK000548,S003,13.90632991,13.90632991
TSK000548,S004,61.24763623,61.24763623
TSK000548,S005,12.30385153,12.30385153
TSK000548,S006,42.18474688,42.18474688
TSK000548,S007,63.1709662,63.1709662
TSK000548,S008,7.82558839,7.82558839
TSK000548,S009,21.31988801,21.31988801
TSK000548,S010,47.24928338,47.24928338
TSK000548,S011,50.61746106,50.61746106
TSK000548,S012,7.82558839,7.82558839
TSK000548,S013,19.19241663,19.19241663
TSK000548,S014,7.82558839,7.82558839
TSK000548,S015,7.82558839,7.82558839
TSK000548,S016,7.82558839,7.82558839
TSK000548,S017,18.22113092,18.22113092
TSK000548,S018,25.7748764,25.7748764
TSK000548,S019,18.42987109,18.42987109
TSK000548,S020,62.65326244,62.65326244
TSK000548,S021,7.82558839,7.82558839
TSK000548,S022,7.82558839,7.82558839
TSK000548,S023,52.08070139,52.08070139
TSK000548,S024,10.50970025,10.50970025
TSK000548,S025,18.56757962,18.56757962
TSK000548,S026,30.29236089,30.29236089
TSK000548,S027,11.75799376,11.75799376
TSK000548,S028,21.31988801,21.31988801
TSK000548,S029,26.50759014,26.50759014
TSK000548,S030,7.82558839,7.82558839
TSK000548,S031,20.67405222,20.67405222
TSK000548,S032,34.97927101,34.97927101
TSK000548,S033,27.49138666,27.49138666
TSK000548,S034,19.86126045,19.86126045
TSK000548,S035,83.03685124,83.03685124
TSK000548,S036,36.27417948,36.27417948
TSK000548,S037,28.32089056,28.32089056
TSK000548,S038,55.62113673,55.62113673
TSK000548,S039,22.9726302,22.9726302
TSK000548,S040,7.82558839,7.82558839
TSK000548,S041,27.86915228,27.86915228
TSK000548,S042,25.93173176,25.93173176
TSK000548,S043,20.67405222,20.67405222
TSK000548,S044,13.84951467,13.84951467
TSK000548,S045,27.86915228,27.86915228
TSK000548,S046,43.37495741,43.37495741
TSK000548,S047,7.82558839,7.82558839
TSK000548,S048,13.90632991,13.90632991
TSK000548,S049,18.21335214,18.21335214
TSK000548,S050,13.36736078,13.36736078
TSK000548,S051,7.82558839,7.82558839
TSK000548,S052,19.32459862,19.32459862
TSK000548,S053,42.34849757,42.34849757
TSK000548,S054,7.82558839,7.82558839
TSK000548,S055,11.8926053,11.8926053
TSK000548,S056,26.02477964,26.02477964
TSK000548,S057,25.62626757,25.62626757
TSK000548,S058,7.82558839,7.82558839
TSK000548,S059,19.37074072,19.37074072
TSK000548,S060,7.82558839,7.82558839
TSK000548,S061,23.70865819,23.70865819
TSK000548,S062,61.7951825,61.7951825
TSK000548,S063,7.82558839,7.82558839
TSK000548,S064,7.82558839,7.82558839
TSK000548,S065,42.78450757,42.78450757
TSK000548,S066,42.170491,42.170491
TSK000548,S067,36.27417948,36.27417948
TSK000548,S068,36.27417948,36.27417948
TSK000548,S069,62.98515401,62.98515401
TSK000548,S070,26.02477964,26.02477964
TSK000548,S071,19.36145713,19.36145713
TSK000548,S072,7.82558839,7.82558839
TSK000548,S073,7.82558839,7.82558839
TSK000548,S074,26.92605679,26.92605679
TSK000548,S075,7.82558839,7.82558839
TSK000548,S076,13.84951467,13.84951467
TSK000548,S077,41.52152398,41.52152398
TSK000548,S078,28.14543262,28.14543262
TSK000548,S079,7.82558839,7.82558839
TSK000548,S080,19.37074072,19.37074072
TSK000548,S081,11.75799376,11.75799376
TSK000548,S082,57.61768372,57.61768372
TSK000548,S083,17.14554954,17.14554954
TSK000548,S084,28.32089056,28.32089056
TSK000548,S085,7.82558839,7.82558839
TSK000548,S086,7.82558839,7.82558839
