vehicle_id,task_id,q_ki
VEH000241,TSK003459,1
VEH000050,TSK003459,1
VEH000300,TSK003459,1
VEH000043,TSK003459,1
VEH000530,TSK003459,0
VEH000078,TSK003459,1
VEH000403,TSK003459,1
VEH000525,TSK003459,1
VEH000011,TSK003459,1
VEH000096,TSK003459,0
VEH000046,TSK003459,0
VEH000072,TSK003459,1
VEH000015,TSK003459,0
VEH000092,TSK003459,1
VEH000422,TSK003459,1
VEH000275,TSK003459,1
VEH000459,TSK003459,0
VEH000468,TSK003459,1
VEH000524,TSK003459,0
VEH000262,TSK003459,1
VEH000381,TSK003459,1
VEH000026,TSK003459,1
VEH000224,TSK003459,1
VEH000450,TSK003459,1
VEH000446,TSK003459,1
VEH000518,TSK003459,1
VEH000527,TSK003459,1
VEH000335,TSK003459,1
VEH000408,TSK003459,1
VEH000420,TSK003459,1
VEH000402,TSK003459,1
VEH000433,TSK003459,1
VEH000483,TSK003459,1
VEH000421,TSK003459,0
VEH000394,TSK003459,1
VEH000242,TSK003459,1
VEH000083,TSK003459,1
VEH000222,TSK003459,1
VEH000478,TSK003459,1
VEH000533,TSK003459,1
VEH000352,TSK003459,1
VEH000252,TSK003459,1
VEH000289,TSK003459,1
VEH000395,TSK003459,0
VEH000306,TSK003459,1
VEH000349,TSK003459,0
VEH000323,TSK003459,1
VEH000311,TSK003459,0
VEH000321,TSK003459,1
VEH000375,TSK003459,1
VEH000521,TSK003459,0
VEH000279,TSK003459,1
VEH000032,TSK003459,1
VEH000274,TSK003459,1
VEH000357,TSK003459,1
VEH000334,TSK003459,1
VEH000364,TSK003459,1
VEH000261,TSK003459,1
VEH000384,TSK003459,1
VEH000330,TSK003459,0
VEH000266,TSK003459,1
VEH000036,TSK003459,1
VEH000360,TSK003459,1
VEH000361,TSK003459,1
VEH000528,TSK003459,1
VEH000367,TSK003459,1
VEH000485,TSK003459,1
VEH000040,TSK003459,0
VEH000519,TSK003459,1
VEH000003,TSK003459,0
VEH000356,TSK003459,0
VEH000301,TSK003459,1
VEH000084,TSK003459,1
VEH000219,TSK003459,1
VEH000410,TSK003459,1
VEH000291,TSK003459,1
VEH000044,TSK003459,1
VEH000033,TSK003459,1
VEH000324,TSK003459,1
VEH000034,TSK003490,1
VEH000373,TSK003490,1
VEH000028,TSK003490,1
VEH000250,TSK003490,0
VEH000346,TSK003490,0
VEH000063,TSK003490,1
VEH000337,TSK003490,1
VEH000336,TSK003490,1
VEH000509,TSK003490,1
VEH000288,TSK003490,1
VEH000526,TSK003490,1
VEH000230,TSK003490,1
VEH000292,TSK003490,1
VEH000010,TSK003490,1
VEH000037,TSK003490,1
VEH000523,TSK003490,1
VEH000025,TSK003490,1
VEH000302,TSK003490,1
VEH000366,TSK003490,1
VEH000353,TSK003490,1
VEH000416,TSK003490,1
VEH000241,TSK003490,1
VEH000050,TSK003490,1
VEH000300,TSK003490,1
VEH000043,TSK003490,1
VEH000530,TSK003490,1
VEH000078,TSK003490,1
VEH000403,TSK003490,1
VEH000525,TSK003490,1
VEH000011,TSK003490,1
VEH000096,TSK003490,0
VEH000046,TSK003490,1
VEH000072,TSK003490,1
VEH000015,TSK003490,1
VEH000092,TSK003490,1
VEH000422,TSK003490,1
VEH000275,TSK003490,1
VEH000459,TSK003490,0
VEH000468,TSK003490,1
VEH000524,TSK003490,1
VEH000262,TSK003490,0
VEH000381,TSK003490,0
VEH000026,TSK003490,1
VEH000224,TSK003490,1
VEH000450,TSK003490,1
VEH000446,TSK003490,1
VEH000518,TSK003490,1
VEH000527,TSK003490,1
VEH000335,TSK003490,1
VEH000408,TSK003490,1
VEH000420,TSK003490,1
VEH000402,TSK003490,1
VEH000433,TSK003490,0
VEH000483,TSK003490,1
VEH000421,TSK003490,1
VEH000394,TSK003490,1
VEH000242,TSK003490,1
VEH000083,TSK003490,1
VEH000222,TSK003490,1
VEH000478,TSK003490,1
VEH000533,TSK003490,0
VEH000352,TSK003490,1
VEH000252,TSK003490,0
VEH000289,TSK003490,1
VEH000395,TSK003490,1
VEH000306,TSK003490,0
VEH000349,TSK003490,1
VEH000323,TSK003490,1
VEH000311,TSK003490,1
VEH000321,TSK003490,1
VEH000375,TSK003490,1
VEH000521,TSK003490,1
VEH000279,TSK003490,0
VEH000032,TSK003490,0
VEH000274,TSK003490,1
VEH000357,TSK003490,1
VEH000334,TSK003490,0
VEH000364,TSK003490,1
VEH000261,TSK003490,0
VEH000384,TSK003490,1
VEH000330,TSK003490,1
VEH000266,TSK003490,1
VEH000036,TSK003490,1
VEH000360,TSK003490,1
VEH000361,TSK003490,1
VEH000528,TSK003490,1
VEH000367,TSK003490,0
VEH000485,TSK003490,0
VEH000040,TSK003490,1
VEH000519,TSK003490,0
VEH000003,TSK003490,1
VEH000356,TSK003490,1
VEH000301,TSK003490,1
VEH000084,TSK003490,0
VEH000219,TSK003490,0
VEH000410,TSK003490,1
VEH000291,TSK003490,0
VEH000044,TSK003490,1
VEH000033,TSK003490,1
VEH000324,TSK003490,1
VEH000034,TSK003511,0
VEH000373,TSK003511,1
VEH000028,TSK003511,1
VEH000250,TSK003511,1
VEH000346,TSK003511,1
VEH000063,TSK003511,0
VEH000337,TSK003511,0
VEH000336,TSK003511,1
VEH000509,TSK003511,1
VEH000288,TSK003511,1
VEH000526,TSK003511,1
VEH000230,TSK003511,1
VEH000292,TSK003511,1
VEH000010,TSK003511,1
VEH000037,TSK003511,0
VEH000523,TSK003511,1
VEH000025,TSK003511,1
VEH000302,TSK003511,1
VEH000366,TSK003511,1
VEH000353,TSK003511,0
VEH000416,TSK003511,1
VEH000241,TSK003511,1
VEH000050,TSK003511,1
VEH000300,TSK003511,1
VEH000043,TSK003511,1
VEH000530,TSK003511,1
VEH000078,TSK003511,1
VEH000403,TSK003511,1
VEH000525,TSK003511,1
VEH000011,TSK003511,0
VEH000096,TSK003511,1
VEH000046,TSK003511,1
VEH000072,TSK003511,0
VEH000015,TSK003511,1
VEH000092,TSK003511,0
VEH000422,TSK003511,1
VEH000275,TSK003511,0
VEH000459,TSK003511,1
VEH000468,TSK003511,1
VEH000524,TSK003511,0
VEH000262,TSK003511,1
VEH000381,TSK003511,1
VEH000026,TSK003511,1
VEH000224,TSK003511,1
VEH000450,TSK003511,1
VEH000446,TSK003511,1
VEH000518,TSK003511,1
VEH000527,TSK003511,1
VEH000335,TSK003511,0
VEH000408,TSK003511,1
VEH000420,TSK003511,1
VEH000402,TSK003511,1
VEH000433,TSK003511,1
VEH000483,TSK003511,1
VEH000421,TSK003511,1
VEH000394,TSK003511,1
VEH000242,TSK003511,1
VEH000083,TSK003511,1
VEH000222,TSK003511,1
VEH000478,TSK003511,1
VEH000533,TSK003511,1
VEH000352,TSK003511,1
VEH000252,TSK003511,0
VEH000289,TSK003511,0
VEH000395,TSK003511,1
VEH000306,TSK003511,1
VEH000349,TSK003511,1
VEH000323,TSK003511,1
VEH000311,TSK003511,1
VEH000321,TSK003511,1
VEH000375,TSK003511,1
VEH000521,TSK003511,1
VEH000279,TSK003511,0
VEH000032,TSK003511,1
VEH000274,TSK003511,1
VEH000357,TSK003511,1
VEH000334,TSK003511,1
VEH000364,TSK003511,1
VEH000261,TSK003511,1
VEH000384,TSK003511,1
VEH000330,TSK003511,1
VEH000266,TSK003511,1
VEH000036,TSK003511,1
VEH000360,TSK003511,1
VEH000361,TSK003511,1
VEH000528,TSK003511,1
VEH000367,TSK003511,0
VEH000485,TSK003511,1
VEH000040,TSK003511,1
VEH000519,TSK003511,1
VEH000003,TSK003511,0
VEH000356,TSK003511,1
VEH000301,TSK003511,0
VEH000084,TSK003511,0
VEH000219,TSK003511,1
VEH000410,TSK003511,1
VEH000291,TSK003511,0
VEH000044,TSK003511,0
VEH000033,TSK003511,1
VEH000324,TSK003511,1
VEH000034,TSK003513,1
VEH000373,TSK003513,0
VEH000028,TSK003513,1
VEH000250,TSK003513,1
VEH000346,TSK003513,1
VEH000063,TSK003513,1
VEH000337,TSK003513,0
VEH000336,TSK003513,1
VEH000509,TSK003513,1
VEH000288,TSK003513,1
VEH000526,TSK003513,1
VEH000230,TSK003513,1
VEH000292,TSK003513,1
VEH000010,TSK003513,1
VEH000037,TSK003513,1
VEH000523,TSK003513,1
VEH000025,TSK003513,1
VEH000302,TSK003513,1
VEH000366,TSK003513,0
VEH000353,TSK003513,0
VEH000416,TSK003513,1
VEH000241,TSK003513,0
VEH000050,TSK003513,1
VEH000300,TSK003513,1
VEH000043,TSK003513,1
VEH000530,TSK003513,1
VEH000078,TSK003513,0
VEH000403,TSK003513,1
VEH000525,TSK003513,1
VEH000011,TSK003513,1
VEH000096,TSK003513,0
VEH000046,TSK003513,1
VEH000072,TSK003513,1
VEH000015,TSK003513,1
VEH000092,TSK003513,0
VEH000422,TSK003513,1
VEH000275,TSK003513,1
VEH000459,TSK003513,1
VEH000468,TSK003513,1
VEH000524,TSK003513,1
VEH000262,TSK003513,1
VEH000381,TSK003513,1
VEH000026,TSK003513,1
VEH000224,TSK003513,1
VEH000450,TSK003513,0
VEH000446,TSK003513,1
VEH000518,TSK003513,1
VEH000527,TSK003513,1
VEH000335,TSK003513,1
VEH000408,TSK003513,1
VEH000420,TSK003513,1
VEH000402,TSK003513,1
VEH000433,TSK003513,0
VEH000483,TSK003513,1
VEH000421,TSK003513,1
VEH000394,TSK003513,1
VEH000242,TSK003513,0
VEH000083,TSK003513,1
VEH000222,TSK003513,1
VEH000478,TSK003513,1
VEH000533,TSK003513,1
VEH000352,TSK003513,1
VEH000252,TSK003513,1
VEH000289,TSK003513,1
VEH000395,TSK003513,1
VEH000306,TSK003513,1
VEH000349,TSK003513,1
VEH000323,TSK003513,0
VEH000311,TSK003513,0
VEH000321,TSK003513,1
VEH000375,TSK003513,1
VEH000521,TSK003513,1
VEH000279,TSK003513,1
VEH000032,TSK003513,0
VEH000274,TSK003513,1
VEH000357,TSK003513,1
VEH000334,TSK003513,1
VEH000364,TSK003513,1
VEH000261,TSK003513,1
VEH000384,TSK003513,1
VEH000330,TSK003513,0
VEH000266,TSK003513,1
VEH000036,TSK003513,1
VEH000360,TSK003513,1
VEH000361,TSK003513,0
VEH000528,TSK003513,1
VEH000367,TSK003513,1
VEH000485,TSK003513,1
VEH000040,TSK003513,1
VEH000519,TSK003513,1
VEH000003,TSK003513,1
VEH000356,TSK003513,1
VEH000301,TSK003513,1
VEH000084,TSK003513,0
VEH000219,TSK003513,0
VEH000410,TSK003513,1
VEH000291,TSK003513,1
VEH000044,TSK003513,1
VEH000033,TSK003513,0
VEH000324,TSK003513,0
VEH000034,TSK003529,1
VEH000373,TSK003529,1
VEH000028,TSK003529,0
VEH000250,TSK003529,0
VEH000346,TSK003529,1
VEH000063,TSK003529,1
VEH000337,TSK003529,1
VEH000336,TSK003529,1
VEH000509,TSK003529,0
VEH000288,TSK003529,1
VEH000526,TSK003529,1
VEH000230,TSK003529,0
VEH000292,TSK003529,1
VEH000010,TSK003529,0
VEH000037,TSK003529,1
VEH000523,TSK003529,1
VEH000025,TSK003529,1
VEH000302,TSK003529,1
VEH000366,TSK003529,1
VEH000353,TSK003529,1
VEH000416,TSK003529,1
VEH000241,TSK003529,1
VEH000050,TSK003529,0
VEH000300,TSK003529,1
VEH000043,TSK003529,1
VEH000530,TSK003529,1
VEH000078,TSK003529,1
VEH000403,TSK003529,1
VEH000525,TSK003529,1
VEH000011,TSK003529,1
VEH000096,TSK003529,1
VEH000046,TSK003529,1
VEH000072,TSK003529,0
VEH000015,TSK003529,1
VEH000092,TSK003529,0
VEH000422,TSK003529,1
VEH000275,TSK003529,1
VEH000459,TSK003529,1
VEH000468,TSK003529,1
VEH000524,TSK003529,0
VEH000262,TSK003529,1
VEH000381,TSK003529,0
VEH000026,TSK003529,1
VEH000224,TSK003529,1
VEH000450,TSK003529,1
VEH000446,TSK003529,1
VEH000518,TSK003529,0
VEH000527,TSK003529,1
VEH000335,TSK003529,1
VEH000408,TSK003529,1
VEH000420,TSK003529,1
VEH000402,TSK003529,1
VEH000433,TSK003529,1
VEH000483,TSK003529,1
VEH000421,TSK003529,1
VEH000394,TSK003529,1
VEH000242,TSK003529,1
VEH000083,TSK003529,1
VEH000222,TSK003529,0
VEH000478,TSK003529,1
VEH000533,TSK003529,1
VEH000352,TSK003529,1
VEH000252,TSK003529,0
VEH000289,TSK003529,1
VEH000395,TSK003529,1
VEH000306,TSK003529,1
VEH000349,TSK003529,0
VEH000323,TSK003529,1
VEH000311,TSK003529,1
VEH000321,TSK003529,1
VEH000375,TSK003529,0
VEH000521,TSK003529,1
VEH000279,TSK003529,1
VEH000032,TSK003529,1
VEH000274,TSK003529,1
VEH000357,TSK003529,1
VEH000334,TSK003529,1
VEH000364,TSK003529,1
VEH000261,TSK003529,0
VEH000384,TSK003529,1
VEH000330,TSK003529,1
VEH000266,TSK003529,1
VEH000036,TSK003529,1
VEH000360,TSK003529,1
VEH000361,TSK003529,1
VEH000528,TSK003529,0
VEH000367,TSK003529,1
VEH000485,TSK003529,1
VEH000040,TSK003529,1
VEH000519,TSK003529,1
VEH000003,TSK003529,1
VEH000356,TSK003529,1
VEH000301,TSK003529,1
VEH000084,TSK003529,0
VEH000219,TSK003529,1
VEH000410,TSK003529,1
VEH000291,TSK003529,1
VEH000044,TSK003529,0
VEH000033,TSK003529,1
VEH000324,TSK003529,0
VEH000034,TSK003552,1
VEH000373,TSK003552,0
VEH000028,TSK003552,0
VEH000250,TSK003552,1
VEH000346,TSK003552,1
VEH000063,TSK003552,1
VEH000337,TSK003552,1
VEH000336,TSK003552,1
VEH000509,TSK003552,1
VEH000288,TSK003552,1
VEH000526,TSK003552,0
VEH000230,TSK003552,0
VEH000292,TSK003552,1
VEH000010,TSK003552,1
VEH000037,TSK003552,1
VEH000523,TSK003552,1
VEH000025,TSK003552,1
VEH000302,TSK003552,1
VEH000366,TSK003552,1
VEH000353,TSK003552,1
VEH000416,TSK003552,1
VEH000241,TSK003552,1
VEH000050,TSK003552,1
VEH000300,TSK003552,0
VEH000043,TSK003552,0
VEH000530,TSK003552,0
VEH000078,TSK003552,1
VEH000403,TSK003552,0
VEH000525,TSK003552,1
VEH000011,TSK003552,1
VEH000096,TSK003552,0
VEH000046,TSK003552,1
VEH000072,TSK003552,1
VEH000015,TSK003552,1
VEH000092,TSK003552,1
VEH000422,TSK003552,1
VEH000275,TSK003552,1
VEH000459,TSK003552,1
VEH000468,TSK003552,1
VEH000524,TSK003552,1
VEH000262,TSK003552,1
VEH000381,TSK003552,1
VEH000026,TSK003552,1
VEH000224,TSK003552,1
VEH000450,TSK003552,1
VEH000446,TSK003552,1
VEH000518,TSK003552,1
VEH000527,TSK003552,1
VEH000335,TSK003552,1
VEH000408,TSK003552,0
VEH000420,TSK003552,1
VEH000402,TSK003552,1
VEH000433,TSK003552,1
VEH000483,TSK003552,1
VEH000421,TSK003552,1
VEH000394,TSK003552,0
VEH000242,TSK003552,0
VEH000083,TSK003552,1
VEH000222,TSK003552,1
VEH000478,TSK003552,1
VEH000533,TSK003552,1
VEH000352,TSK003552,1
VEH000252,TSK003552,1
VEH000289,TSK003552,0
VEH000395,TSK003552,1
VEH000306,TSK003552,1
VEH000349,TSK003552,1
VEH000323,TSK003552,0
VEH000311,TSK003552,1
VEH000321,TSK003552,1
VEH000375,TSK003552,1
VEH000521,TSK003552,1
VEH000279,TSK003552,1
VEH000032,TSK003552,1
VEH000274,TSK003552,1
VEH000357,TSK003552,0
VEH000334,TSK003552,1
VEH000364,TSK003552,1
VEH000261,TSK003552,1
VEH000384,TSK003552,1
VEH000330,TSK003552,1
VEH000266,TSK003552,1
VEH000036,TSK003552,0
VEH000360,TSK003552,1
VEH000361,TSK003552,1
VEH000528,TSK003552,0
VEH000367,TSK003552,1
VEH000485,TSK003552,1
VEH000040,TSK003552,0
VEH000519,TSK003552,0
VEH000003,TSK003552,1
VEH000356,TSK003552,1
VEH000301,TSK003552,1
VEH000084,TSK003552,1
VEH000219,TSK003552,1
VEH000410,TSK003552,0
VEH000291,TSK003552,1
VEH000044,TSK003552,1
VEH000033,TSK003552,1
VEH000324,TSK003552,1
VEH000034,TSK003563,0
VEH000373,TSK003563,1
VEH000028,TSK003563,0
VEH000250,TSK003563,0
VEH000346,TSK003563,1
VEH000063,TSK003563,1
VEH000337,TSK003563,1
VEH000336,TSK003563,0
VEH000509,TSK003563,1
VEH000288,TSK003563,0
VEH000526,TSK003563,1
VEH000230,TSK003563,1
VEH000292,TSK003563,0
VEH000010,TSK003563,1
VEH000037,TSK003563,1
VEH000523,TSK003563,1
VEH000025,TSK003563,0
VEH000302,TSK003563,1
VEH000366,TSK003563,1
VEH000353,TSK003563,1
VEH000416,TSK003563,1
VEH000241,TSK003563,1
VEH000050,TSK003563,1
VEH000300,TSK003563,1
VEH000043,TSK003563,0
VEH000530,TSK003563,1
VEH000078,TSK003563,1
VEH000403,TSK003563,1
VEH000525,TSK003563,0
VEH000011,TSK003563,1
VEH000096,TSK003563,1
VEH000046,TSK003563,1
VEH000072,TSK003563,1
VEH000015,TSK003563,1
VEH000092,TSK003563,1
VEH000422,TSK003563,1
VEH000275,TSK003563,0
VEH000459,TSK003563,1
VEH000468,TSK003563,1
VEH000524,TSK003563,1
VEH000262,TSK003563,1
VEH000381,TSK003563,1
VEH000026,TSK003563,1
VEH000224,TSK003563,1
VEH000450,TSK003563,1
VEH000446,TSK003563,1
VEH000518,TSK003563,0
VEH000527,TSK003563,1
VEH000335,TSK003563,1
VEH000408,TSK003563,1
VEH000420,TSK003563,1
VEH000402,TSK003563,1
VEH000433,TSK003563,1
VEH000483,TSK003563,1
VEH000421,TSK003563,1
VEH000394,TSK003563,1
VEH000242,TSK003563,1
VEH000083,TSK003563,1
VEH000222,TSK003563,1
VEH000478,TSK003563,1
VEH000533,TSK003563,0
VEH000352,TSK003563,1
VEH000252,TSK003563,1
VEH000289,TSK003563,1
VEH000395,TSK003563,1
VEH000306,TSK003563,1
VEH000349,TSK003563,1
VEH000323,TSK003563,1
VEH000311,TSK003563,1
VEH000321,TSK003563,1
VEH000375,TSK003563,0
VEH000521,TSK003563,1
VEH000279,TSK003563,1
VEH000032,TSK003563,1
VEH000274,TSK003563,1
VEH000357,TSK003563,1
VEH000334,TSK003563,1
VEH000364,TSK003563,1
VEH000261,TSK003563,1
VEH000384,TSK003563,0
VEH000330,TSK003563,1
VEH000266,TSK003563,1
VEH000036,TSK003563,1
VEH000360,TSK003563,1
VEH000361,TSK003563,1
VEH000528,TSK003563,0
VEH000367,TSK003563,1
VEH000485,TSK003563,1
VEH000040,TSK003563,1
VEH000519,TSK003563,1
VEH000003,TSK003563,1
VEH000356,TSK003563,1
VEH000301,TSK003563,0
VEH000084,TSK003563,0
VEH000219,TSK003563,0
VEH000410,TSK003563,0
VEH000291,TSK003563,0
VEH000044,TSK003563,1
VEH000033,TSK003563,1
VEH000324,TSK003563,1
VEH000034,TSK003615,0
VEH000373,TSK003615,1
VEH000028,TSK003615,1
VEH000250,TSK003615,1
VEH000346,TSK003615,1
VEH000063,TSK003615,1
VEH000337,TSK003615,1
VEH000336,TSK003615,1
VEH000509,TSK003615,1
VEH000288,TSK003615,1
VEH000526,TSK003615,0
VEH000230,TSK003615,1
VEH000292,TSK003615,1
VEH000010,TSK003615,1
VEH000037,TSK003615,1
VEH000523,TSK003615,1
VEH000025,TSK003615,1
VEH000302,TSK003615,1
VEH000366,TSK003615,1
VEH000353,TSK003615,1
VEH000416,TSK003615,1
VEH000241,TSK003615,1
VEH000050,TSK003615,1
VEH000300,TSK003615,1
VEH000043,TSK003615,1
VEH000530,TSK003615,1
VEH000078,TSK003615,1
VEH000403,TSK003615,1
VEH000525,TSK003615,1
VEH000011,TSK003615,1
VEH000096,TSK003615,1
VEH000046,TSK003615,1
VEH000072,TSK003615,1
VEH000015,TSK003615,1
VEH000092,TSK003615,1
VEH000422,TSK003615,1
VEH000275,TSK003615,1
VEH000459,TSK003615,0
VEH000468,TSK003615,1
VEH000524,TSK003615,1
VEH000262,TSK003615,1
VEH000381,TSK003615,1
VEH000026,TSK003615,0
VEH000224,TSK003615,0
VEH000450,TSK003615,1
VEH000446,TSK003615,0
VEH000518,TSK003615,1
VEH000527,TSK003615,1
VEH000335,TSK003615,1
VEH000408,TSK003615,0
VEH000420,TSK003615,0
VEH000402,TSK003615,0
VEH000433,TSK003615,1
VEH000483,TSK003615,1
VEH000421,TSK003615,1
VEH000394,TSK003615,1
VEH000242,TSK003615,1
VEH000083,TSK003615,0
VEH000222,TSK003615,0
VEH000478,TSK003615,1
VEH000533,TSK003615,1
VEH000352,TSK003615,1
VEH000252,TSK003615,1
VEH000289,TSK003615,1
VEH000395,TSK003615,1
VEH000306,TSK003615,1
VEH000349,TSK003615,1
VEH000323,TSK003615,1
VEH000311,TSK003615,1
VEH000321,TSK003615,0
VEH000375,TSK003615,1
VEH000521,TSK003615,1
VEH000279,TSK003615,0
VEH000032,TSK003615,0
VEH000274,TSK003615,1
VEH000357,TSK003615,0
VEH000334,TSK003615,1
VEH000364,TSK003615,1
VEH000261,TSK003615,0
VEH000384,TSK003615,1
VEH000330,TSK003615,0
VEH000266,TSK003615,1
VEH000036,TSK003615,0
VEH000360,TSK003615,1
VEH000361,TSK003615,1
VEH000528,TSK003615,1
VEH000367,TSK003615,1
VEH000485,TSK003615,1
VEH000040,TSK003615,1
VEH000519,TSK003615,1
VEH000003,TSK003615,1
VEH000356,TSK003615,1
VEH000301,TSK003615,1
VEH000084,TSK003615,0
VEH000219,TSK003615,1
VEH000410,TSK003615,1
VEH000291,TSK003615,0
VEH000044,TSK003615,1
VEH000033,TSK003615,1
VEH000324,TSK003615,1
VEH000034,TSK003644,1
VEH000373,TSK003644,0
VEH000028,TSK003644,1
VEH000250,TSK003644,1
VEH000346,TSK003644,1
VEH000063,TSK003644,1
VEH000337,TSK003644,1
VEH000336,TSK003644,1
VEH000509,TSK003644,1
VEH000288,TSK003644,1
VEH000526,TSK003644,0
VEH000230,TSK003644,1
VEH000292,TSK003644,1
VEH000010,TSK003644,0
VEH000037,TSK003644,0
VEH000523,TSK003644,1
VEH000025,TSK003644,0
VEH000302,TSK003644,1
VEH000366,TSK003644,1
VEH000353,TSK003644,0
VEH000416,TSK003644,1
VEH000241,TSK003644,1
VEH000050,TSK003644,1
VEH000300,TSK003644,0
VEH000043,TSK003644,1
VEH000530,TSK003644,1
VEH000078,TSK003644,1
VEH000403,TSK003644,0
VEH000525,TSK003644,1
VEH000011,TSK003644,1
VEH000096,TSK003644,1
VEH000046,TSK003644,1
VEH000072,TSK003644,1
VEH000015,TSK003644,1
VEH000092,TSK003644,1
VEH000422,TSK003644,1
VEH000275,TSK003644,1
VEH000459,TSK003644,1
VEH000468,TSK003644,1
VEH000524,TSK003644,1
VEH000262,TSK003644,1
VEH000381,TSK003644,0
VEH000026,TSK003644,1
VEH000224,TSK003644,0
VEH000450,TSK003644,1
VEH000446,TSK003644,0
VEH000518,TSK003644,1
VEH000527,TSK003644,1
VEH000335,TSK003644,1
VEH000408,TSK003644,1
VEH000420,TSK003644,0
VEH000402,TSK003644,1
VEH000433,TSK003644,0
VEH000483,TSK003644,1
VEH000421,TSK003644,1
VEH000394,TSK003644,1
VEH000242,TSK003644,1
VEH000083,TSK003644,0
VEH000222,TSK003644,1
VEH000478,TSK003644,1
VEH000533,TSK003644,1
VEH000352,TSK003644,1
VEH000252,TSK003644,1
VEH000289,TSK003644,1
VEH000395,TSK003644,1
VEH000306,TSK003644,1
VEH000349,TSK003644,1
VEH000323,TSK003644,1
VEH000311,TSK003644,1
VEH000321,TSK003644,1
VEH000375,TSK003644,1
VEH000521,TSK003644,1
VEH000279,TSK003644,1
VEH000032,TSK003644,1
VEH000274,TSK003644,1
VEH000357,TSK003644,1
VEH000334,TSK003644,1
VEH000364,TSK003644,1
VEH000261,TSK003644,0
VEH000384,TSK003644,1
VEH000330,TSK003644,1
VEH000266,TSK003644,0
VEH000036,TSK003644,1
VEH000360,TSK003644,1
VEH000361,TSK003644,1
VEH000528,TSK003644,1
VEH000367,TSK003644,0
VEH000485,TSK003644,1
VEH000040,TSK003644,1
VEH000519,TSK003644,1
VEH000003,TSK003644,1
VEH000356,TSK003644,1
VEH000301,TSK003644,0
VEH000084,TSK003644,1
VEH000219,TSK003644,1
VEH000410,TSK003644,0
VEH000291,TSK003644,0
VEH000044,TSK003644,1
VEH000033,TSK003644,1
VEH000324,TSK003644,1
VEH000034,TSK003652,0
VEH000373,TSK003652,1
VEH000028,TSK003652,1
VEH000250,TSK003652,1
VEH000346,TSK003652,1
VEH000063,TSK003652,1
VEH000337,TSK003652,1
VEH000336,TSK003652,1
VEH000509,TSK003652,1
VEH000288,TSK003652,0
VEH000526,TSK003652,1
VEH000230,TSK003652,0
VEH000292,TSK003652,1
VEH000010,TSK003652,1
VEH000037,TSK003652,1
VEH000523,TSK003652,0
VEH000025,TSK003652,1
VEH000302,TSK003652,0
VEH000366,TSK003652,1
VEH000353,TSK003652,1
VEH000416,TSK003652,0
VEH000241,TSK003652,0
VEH000050,TSK003652,1
VEH000300,TSK003652,1
VEH000043,TSK003652,1
VEH000530,TSK003652,0
VEH000078,TSK003652,1
VEH000403,TSK003652,1
VEH000525,TSK003652,1
VEH000011,TSK003652,0
VEH000096,TSK003652,1
VEH000046,TSK003652,1
VEH000072,TSK003652,1
VEH000015,TSK003652,1
VEH000092,TSK003652,1
VEH000422,TSK003652,1
VEH000275,TSK003652,1
VEH000459,TSK003652,1
VEH000468,TSK003652,1
VEH000524,TSK003652,1
VEH000262,TSK003652,0
VEH000381,TSK003652,1
VEH000026,TSK003652,1
VEH000224,TSK003652,1
VEH000450,TSK003652,1
VEH000446,TSK003652,1
VEH000518,TSK003652,1
VEH000527,TSK003652,0
VEH000335,TSK003652,1
VEH000408,TSK003652,1
VEH000420,TSK003652,1
VEH000402,TSK003652,1
VEH000433,TSK003652,1
VEH000483,TSK003652,1
VEH000421,TSK003652,0
VEH000394,TSK003652,1
VEH000242,TSK003652,1
VEH000083,TSK003652,0
VEH000222,TSK003652,1
VEH000478,TSK003652,1
VEH000533,TSK003652,0
VEH000352,TSK003652,1
VEH000252,TSK003652,1
VEH000289,TSK003652,1
VEH000395,TSK003652,0
VEH000306,TSK003652,1
VEH000349,TSK003652,1
VEH000323,TSK003652,1
VEH000311,TSK003652,0
VEH000321,TSK003652,1
VEH000375,TSK003652,0
VEH000521,TSK003652,1
VEH000279,TSK003652,1
VEH000032,TSK003652,1
VEH000274,TSK003652,1
VEH000357,TSK003652,1
VEH000334,TSK003652,1
VEH000364,TSK003652,1
VEH000261,TSK003652,1
VEH000384,TSK003652,1
