task_id,scenario_id,self_base_loss,outsourced_loss
TSK003652,S042,9.05521709,9.05521709
TSK003652,S043,26.7611778,26.7611778
TSK003652,S044,31.44087849,31.44087849
TSK003652,S045,37.10905699,37.10905699
TSK003652,S046,43.27702434,43.27702434
TSK003652,S047,9.05521709,9.05521709
TSK003652,S048,24.61988254,24.61988254
TSK003652,S049,100.8792662,100.8792662
TSK003652,S050,30.89193834,30.89193834
TSK003652,S051,38.0766078,38.0766078
TSK003652,S052,9.05521709,9.05521709
TSK003652,S053,19.54722629,19.54722629
TSK003652,S054,30.28256461,30.28256461
TSK003652,S055,9.05521709,9.05521709
TSK003652,S056,19.8225576,19.8225576
TSK003652,S057,46.26379542,46.26379542
TSK003652,S058,9.05521709,9.05521709
TSK003652,S059,31.2112381,31.2112381
TSK003652,S060,25.84086453,25.84086453
TSK003652,S061,28.21127187,28.21127187
TSK003652,S062,106.77525798,106.77525798
TSK003652,S063,9.05521709,9.05521709
TSK003652,S064,23.27187016,23.27187016
TSK003652,S065,70.00114648,70.00114648
TSK003652,S066,13.87397113,13.87397113
TSK003652,S067,19.50486477,19.50486477
TSK003652,S068,30.32849738,30.32849738
TSK003652,S069,36.34718627,36.34718627
TSK003652,S070,16.21472597,16.21472597
TSK003652,S071,9.05521709,9.05521709
TSK003652,S072,36.81172403,36.81172403
TSK003652,S073,14.61489903,14.61489903
TSK003652,S074,11.16015212,11.16015212
TSK003652,S075,37.903869,37.903869
TSK003652,S076,23.30047894,23.30047894
TSK003652,S077,9.05521709,9.05521709
TSK003652,S078,9.05521709,9.05521709
TSK003652,S079,9.05521709,9.05521709
TSK003652,S080,30.28256461,30.28256461
TSK003652,S081,28.65636164,28.65636164
TSK003652,S082,27.13703198,27.13703198
TSK003652,S083,44.70392124,44.70392124
TSK003652,S084,35.82548882,35.82548882
TSK003652,S085,9.05521709,9.05521709
TSK003652,S086,9.05521709,9.05521709
TSK003652,S087,9.05521709,9.05521709
TSK003652,S088,30.44766353,30.44766353
TSK003652,S089,9.05521709,9.05521709
TSK003652,S090,9.05521709,9.05521709
TSK003652,S091,13.54020551,13.54020551
TSK003652,S092,9.05521709,9.05521709
TSK003652,S093,23.42302526,23.42302526
TSK003652,S094,9.05521709,9.05521709
TSK003652,S095,22.37821105,22.37821105
TSK003652,S096,9.05521709,9.05521709
TSK003652,S097,9.05521709,9.05521709
TSK003652,S098,9.05521709,9.05521709
TSK003652,S099,31.9615837,31.9615837
TSK003652,S100,19.73713261,19.73713261
TSK003664,S001,4.95098904,4.95098904
TSK003664,S002,1.9640918,1.9640918
TSK003664,S003,3.91509121,3.91509121
TSK003664,S004,13.43820907,13.43820907
TSK003664,S005,1.9640918,1.9640918
TSK003664,S006,1.9640918,1.9640918
TSK003664,S007,11.09876241,11.09876241
TSK003664,S008,3.51499532,3.51499532
TSK003664,S009,1.9640918,1.9640918
TSK003664,S010,4.37595888,4.37595888
TSK003664,S011,9.12992949,9.12992949
TSK003664,S012,1.9640918,1.9640918
TSK003664,S013,7.4204644,7.4204644
TSK003664,S014,5.09858234,5.09858234
TSK003664,S015,1.9640918,1.9640918
TSK003664,S016,6.49966303,6.49966303
TSK003664,S017,9.20075298,9.20075298
TSK003664,S018,6.11539283,6.11539283
TSK003664,S019,1.9640918,1.9640918
TSK003664,S020,6.54937248,6.54937248
TSK003664,S021,2.45510882,2.45510882
TSK003664,S022,7.53579845,7.53579845
TSK003664,S023,3.90271387,3.90271387
TSK003664,S024,1.9640918,1.9640918
TSK003664,S025,6.132013,6.132013
TSK003664,S026,4.97966976,4.97966976
TSK003664,S027,3.72539878,3.72539878
TSK003664,S028,11.2142656,11.2142656
TSK003664,S029,4.43330412,4.43330412
TSK003664,S030,3.25012433,3.25012433
TSK003664,S031,4.82735537,4.82735537
TSK003664,S032,13.00745516,13.00745516
TSK003664,S033,7.61414471,7.61414471
TSK003664,S034,6.05826719,6.05826719
TSK003664,S035,9.02020558,9.02020558
TSK003664,S036,5.98758106,5.98758106
TSK003664,S037,1.9640918,1.9640918
TSK003664,S038,8.55360336,8.55360336
TSK003664,S039,3.45411013,3.45411013
TSK003664,S040,6.41599282,6.41599282
TSK003664,S041,7.16860813,7.16860813
TSK003664,S042,1.9640918,1.9640918
TSK003664,S043,5.50619318,5.50619318
TSK003664,S044,6.03815667,6.03815667
TSK003664,S045,6.25596167,6.25596167
TSK003664,S046,8.06619618,8.06619618
TSK003664,S047,1.9640918,1.9640918
TSK003664,S048,3.70106824,3.70106824
TSK003664,S049,15.63732325,15.63732325
TSK003664,S050,6.30582435,6.30582435
TSK003664,S051,6.46781882,6.46781882
TSK003664,S052,1.9640918,1.9640918
TSK003664,S053,4.70664539,4.70664539
TSK003664,S054,6.14705119,6.14705119
TSK003664,S055,1.9640918,1.9640918
TSK003664,S056,3.20844083,3.20844083
TSK003664,S057,7.06776939,7.06776939
TSK003664,S058,1.9640918,1.9640918
TSK003664,S059,6.16886923,6.16886923
TSK003664,S060,5.56412037,5.56412037
TSK003664,S061,5.45376337,5.45376337
TSK003664,S062,18.47593627,18.47593627
TSK003664,S063,1.9640918,1.9640918
TSK003664,S064,4.78416187,4.78416187
TSK003664,S065,13.79071935,13.79071935
TSK003664,S066,3.15977276,3.15977276
TSK003664,S067,4.31158714,4.31158714
TSK003664,S068,6.3686245,6.3686245
TSK003664,S069,6.89185284,6.89185284
TSK003664,S070,3.25012433,3.25012433
TSK003664,S071,1.9640918,1.9640918
TSK003664,S072,7.66975566,7.66975566
TSK003664,S073,2.95448809,2.95448809
TSK003664,S074,2.2229596,2.2229596
TSK003664,S075,8.55360336,8.55360336
TSK003664,S076,5.10470174,5.10470174
TSK003664,S077,1.9640918,1.9640918
TSK003664,S078,1.9640918,1.9640918
TSK003664,S079,1.9640918,1.9640918
TSK003664,S080,6.14705119,6.14705119
TSK003664,S081,6.22139803,6.22139803
TSK003664,S082,6.29238355,6.29238355
TSK003664,S083,6.72672046,6.72672046
TSK003664,S084,6.8078322,6.8078322
TSK003664,S085,1.9640918,1.9640918
TSK003664,S086,1.9640918,1.9640918
TSK003664,S087,1.9640918,1.9640918
TSK003664,S088,5.85889357,5.85889357
TSK003664,S089,1.9640918,1.9640918
TSK003664,S090,1.9640918,1.9640918
TSK003664,S091,3.2434644,3.2434644
TSK003664,S092,1.9640918,1.9640918
TSK003664,S093,5.99536269,5.99536269
TSK003664,S094,1.9640918,1.9640918
TSK003664,S095,4.0489459,4.0489459
TSK003664,S096,1.9640918,1.9640918
TSK003664,S097,1.9640918,1.9640918
TSK003664,S098,1.9640918,1.9640918
TSK003664,S099,9.42417539,9.42417539
TSK003664,S100,5.09858234,5.09858234
TSK003670,S001,90.97989419,90.97989419
TSK003670,S002,22.93167581,22.93167581
TSK003670,S003,61.35884656,61.35884656
TSK003670,S004,301.83349568,301.83349568
TSK003670,S005,22.93167581,22.93167581
TSK003670,S006,22.93167581,22.93167581
TSK003670,S007,216.02039202,216.02039202
TSK003670,S008,43.4463301,43.4463301
TSK003670,S009,22.93167581,22.93167581
TSK003670,S010,46.9620493,46.9620493
TSK003670,S011,90.85622686,90.85622686
TSK003670,S012,22.93167581,22.93167581
TSK003670,S013,98.35563639,98.35563639
TSK003670,S014,44.7091495,44.7091495
TSK003670,S015,22.93167581,22.93167581
TSK003670,S016,121.68898663,121.68898663
TSK003670,S017,199.21333734,199.21333734
TSK003670,S018,87.47999955,87.47999955
TSK003670,S019,22.93167581,22.93167581
TSK003670,S020,84.74089708,84.74089708
TSK003670,S021,36.15631765,36.15631765
TSK003670,S022,113.02639444,113.02639444
TSK003670,S023,49.90035197,49.90035197
TSK003670,S024,22.93167581,22.93167581
TSK003670,S025,86.89609096,86.89609096
TSK003670,S026,57.3048517,57.3048517
TSK003670,S027,33.65943538,33.65943538
TSK003670,S028,169.95804848,169.95804848
TSK003670,S029,87.50273981,87.50273981
TSK003670,S030,51.00130457,51.00130457
TSK003670,S031,42.90805223,42.90805223
TSK003670,S032,270.62363076,270.62363076
TSK003670,S033,98.95535359,98.95535359
TSK003670,S034,169.88527791,169.88527791
TSK003670,S035,59.63559029,59.63559029
TSK003670,S036,111.35989099,111.35989099
TSK003670,S037,22.93167581,22.93167581
TSK003670,S038,95.14426195,95.14426195
TSK003670,S039,45.59191364,45.59191364
TSK003670,S040,129.97340363,129.97340363
TSK003670,S041,88.89399868,88.89399868
TSK003670,S042,22.93167581,22.93167581
TSK003670,S043,77.3016909,77.3016909
TSK003670,S044,84.76231558,84.76231558
TSK003670,S045,118.26629075,118.26629075
TSK003670,S046,119.87622528,119.87622528
TSK003670,S047,22.93167581,22.93167581
TSK003670,S048,85.27755016,85.27755016
TSK003670,S049,312.24152891,312.24152891
TSK003670,S050,81.95538071,81.95538071
TSK003670,S051,111.89300366,111.89300366
TSK003670,S052,22.93167581,22.93167581
TSK003670,S053,51.15163903,51.15163903
TSK003670,S054,85.55832962,85.55832962
TSK003670,S055,22.93167581,22.93167581
TSK003670,S056,58.38787066,58.38787066
TSK003670,S057,161.22037143,161.22037143
TSK003670,S058,22.93167581,22.93167581
TSK003670,S059,88.53661854,88.53661854
TSK003670,S060,67.59256214,67.59256214
TSK003670,S061,78.67402762,78.67402762
TSK003670,S062,312.30372639,312.30372639
TSK003670,S063,22.93167581,22.93167581
TSK003670,S064,68.10876172,68.10876172
TSK003670,S065,211.72206041,211.72206041
TSK003670,S066,37.52195974,37.52195974
TSK003670,S067,47.75883105,47.75883105
TSK003670,S068,80.9142801,80.9142801
TSK003670,S069,110.65580958,110.65580958
TSK003670,S070,51.00130457,51.00130457
TSK003670,S071,22.93167581,22.93167581
TSK003670,S072,89.80216897,89.80216897
TSK003670,S073,42.64051295,42.64051295
TSK003670,S074,32.22330408,32.22330408
TSK003670,S075,95.14426195,95.14426195
TSK003670,S076,64.38773408,64.38773408
TSK003670,S077,22.93167581,22.93167581
TSK003670,S078,22.93167581,22.93167581
TSK003670,S079,22.93167581,22.93167581
TSK003670,S080,85.55832962,85.55832962
TSK003670,S081,73.53188306,73.53188306
TSK003670,S082,71.1963031,71.1963031
TSK003670,S083,129.58470264,129.58470264
TSK003670,S084,94.54938641,94.54938641
TSK003670,S085,22.93167581,22.93167581
TSK003670,S086,22.93167581,22.93167581
TSK003670,S087,22.93167581,22.93167581
TSK003670,S088,84.18633301,84.18633301
TSK003670,S089,22.93167581,22.93167581
TSK003670,S090,22.93167581,22.93167581
TSK003670,S091,33.80802912,33.80802912
TSK003670,S092,22.93167581,22.93167581
TSK003670,S093,54.12917688,54.12917688
TSK003670,S094,22.93167581,22.93167581
TSK003670,S095,60.56568752,60.56568752
TSK003670,S096,22.93167581,22.93167581
TSK003670,S097,22.93167581,22.93167581
TSK003670,S098,22.93167581,22.93167581
TSK003670,S099,56.65923614,56.65923614
TSK003670,S100,44.7091495,44.7091495
TSK003687,S001,12.88465149,12.88465149
TSK003687,S002,4.33112932,4.33112932
TSK003687,S003,9.79801469,9.79801469
TSK003687,S004,39.32611486,39.32611486
TSK003687,S005,4.33112932,4.33112932
TSK003687,S006,4.33112932,4.33112932
TSK003687,S007,30.14772259,30.14772259
TSK003687,S008,8.06163459,8.06163459
TSK003687,S009,4.33112932,4.33112932
TSK003687,S010,9.82406549,9.82406549
TSK003687,S011,17.85473473,17.85473473
TSK003687,S012,4.33112932,4.33112932
TSK003687,S013,17.87977615,17.87977615
TSK003687,S014,10.9151186,10.9151186
TSK003687,S015,4.33112932,4.33112932
TSK003687,S016,17.08380291,17.08380291
TSK003687,S017,25.54935172,25.54935172
TSK003687,S018,15.0206354,15.0206354
TSK003687,S019,4.33112932,4.33112932
TSK003687,S020,15.86555457,15.86555457
TSK003687,S021,5.79259862,5.79259862
TSK003687,S022,19.02016837,19.02016837
TSK003687,S023,8.9707185,8.9707185
TSK003687,S024,4.33112932,4.33112932
TSK003687,S025,14.54788282,14.54788282
TSK003687,S026,11.71408639,11.71408639
TSK003687,S027,7.89509456,7.89509456
TSK003687,S028,28.78208334,28.78208334
TSK003687,S029,12.04480635,12.04480635
TSK003687,S030,7.68414196,7.68414196
TSK003687,S031,10.49127995,10.49127995
TSK003687,S032,34.32570317,34.32570317
TSK003687,S033,18.66732114,18.66732114
TSK003687,S034,18.32707255,18.32707255
TSK003687,S035,16.64130596,16.64130596
TSK003687,S036,15.90849059,15.90849059
TSK003687,S037,4.33112932,4.33112932
TSK003687,S038,18.88936039,18.88936039
TSK003687,S039,8.24019653,8.24019653
TSK003687,S040,17.74508761,17.74508761
TSK003687,S041,17.22764083,17.22764083
TSK003687,S042,4.33112932,4.33112932
TSK003687,S043,13.62106967,13.62106967
TSK003687,S044,14.51021149,14.51021149
TSK003687,S045,16.69500766,16.69500766
TSK003687,S046,20.21901569,20.21901569
TSK003687,S047,4.33112932,4.33112932
TSK003687,S048,10.26898525,10.26898525
TSK003687,S049,44.08110293,44.08110293
TSK003687,S050,16.24629489,16.24629489
TSK003687,S051,16.83680505,16.83680505
TSK003687,S052,4.33112932,4.33112932
TSK003687,S053,10.28687885,10.28687885
TSK003687,S054,14.6803281,14.6803281
TSK003687,S055,4.33112932,4.33112932
TSK003687,S056,8.15966465,8.15966465
TSK003687,S057,19.83164123,19.83164123
TSK003687,S058,4.33112932,4.33112932
TSK003687,S059,15.10459942,15.10459942
TSK003687,S060,13.16283856,13.16283856
TSK003687,S061,13.07169997,13.07169997
TSK003687,S062,48.80970251,48.80970251
TSK003687,S063,4.33112932,4.33112932
TSK003687,S064,11.69367862,11.69367862
TSK003687,S065,33.34232567,33.34232567
TSK003687,S066,6.95004427,6.95004427
TSK003687,S067,9.8655207,9.8655207
TSK003687,S068,15.05472155,15.05472155
TSK003687,S069,17.32690141,17.32690141
TSK003687,S070,7.68414196,7.68414196
TSK003687,S071,4.33112932,4.33112932
TSK003687,S072,16.83311124,16.83311124
TSK003687,S073,7.0535334,7.0535334
TSK003687,S074,5.21606919,5.21606919
TSK003687,S075,18.88936039,18.88936039
TSK003687,S076,12.03696582,12.03696582
TSK003687,S077,4.33112932,4.33112932
TSK003687,S078,4.33112932,4.33112932
TSK003687,S079,4.33112932,4.33112932
TSK003687,S080,14.6803281,14.6803281
TSK003687,S081,14.2724788,14.2724788
TSK003687,S082,14.48159839,14.48159839
TSK003687,S083,17.81814106,17.81814106
TSK003687,S084,16.53035546,16.53035546
TSK003687,S085,4.33112932,4.33112932
TSK003687,S086,4.33112932,4.33112932
TSK003687,S087,4.33112932,4.33112932
TSK003687,S088,13.85183138,13.85183138
TSK003687,S089,4.33112932,4.33112932
TSK003687,S090,4.33112932,4.33112932
TSK003687,S091,6.98232914,6.98232914
TSK003687,S092,4.33112932,4.33112932
TSK003687,S093,13.01348988,13.01348988
TSK003687,S094,4.33112932,4.33112932
TSK003687,S095,9.94194613,9.94194613
TSK003687,S096,4.33112932,4.33112932
TSK003687,S097,4.33112932,4.33112932
TSK003687,S098,4.33112932,4.33112932
TSK003687,S099,17.37264994,17.37264994
TSK003687,S100,10.9151186,10.9151186
TSK003833,S001,3.88341123,3.88341123
TSK003833,S002,1.54077615,1.54077615
TSK003833,S003,3.06831757,3.06831757
TSK003833,S004,10.52704807,10.52704807
TSK003833,S005,1.54077615,1.54077615
TSK003833,S006,1.54077615,1.54077615
TSK003833,S007,8.69904946,8.69904946
TSK003833,S008,2.75544912,2.75544912
TSK003833,S009,1.54077615,1.54077615
TSK003833,S010,3.42805633,3.42805633
TSK003833,S011,7.1779018,7.1779018
TSK003833,S012,1.54077615,1.54077615
TSK003833,S013,5.81151316,5.81151316
TSK003833,S014,3.99358473,3.99358473
TSK003833,S015,1.54077615,1.54077615
TSK003833,S016,5.09770431,5.09770431
TSK003833,S017,7.21843971,7.21843971
TSK003833,S018,4.79041535,4.79041535
TSK003833,S019,1.54077615,1.54077615
TSK003833,S020,5.12694118,5.12694118
TSK003833,S021,1.92660569,1.92660569
TSK003833,S022,5.90068124,5.90068124
TSK003833,S023,3.06026701,3.06026701
TSK003833,S024,1.54077615,1.54077615
TSK003833,S025,4.80879857,4.80879857
TSK003833,S026,3.89741706,3.89741706
TSK003833,S027,2.9195925,2.9195925
TSK003833,S028,8.7766715,8.7766715
TSK003833,S029,3.47554121,3.47554121
TSK003833,S030,2.55239262,2.55239262
TSK003833,S031,3.77971987,3.77971987
TSK003833,S032,10.21829165,10.21829165
TSK003833,S033,5.9581916,5.9581916
TSK003833,S034,4.76152746,4.76152746
TSK003833,S035,7.08302932,7.08302932
TSK003833,S036,4.6936174,4.6936174
TSK003833,S037,1.54077615,1.54077615
TSK003833,S038,6.70660065,6.70660065
TSK003833,S039,2.7059914,2.7059914
TSK003833,S040,5.02851117,5.02851117
TSK003833,S041,5.61070066,5.61070066
TSK003833,S042,1.54077615,1.54077615
TSK003833,S043,4.31111584,4.31111584
TSK003833,S044,4.73252917,4.73252917
TSK003833,S045,4.9044312,4.9044312
TSK003833,S046,6.31686571,6.31686571
TSK003833,S047,1.54077615,1.54077615
TSK003833,S048,2.90719762,2.90719762
TSK003833,S049,12.24309041,12.24309041
TSK003833,S050,4.92535719,4.92535719
TSK003833,S051,5.06846905,5.06846905
TSK003833,S052,1.54077615,1.54077615
TSK003833,S053,3.69075704,3.69075704
TSK003833,S054,4.81844268,4.81844268
TSK003833,S055,1.54077615,1.54077615
TSK003833,S056,2.51841496,2.51841496
TSK003833,S057,5.54811213,5.54811213
TSK003833,S058,1.54077615,1.54077615
TSK003833,S059,4.83304555,4.83304555
TSK003833,S060,4.35637295,4.35637295
TSK003833,S061,4.27630392,4.27630392
TSK003833,S062,14.46545285,14.46545285
TSK003833,S063,1.54077615,1.54077615
TSK003833,S064,3.74805182,3.74805182
TSK003833,S065,10.81853344,10.81853344
TSK003833,S066,2.47937995,2.47937995
TSK003833,S067,3.3764804,3.3764804
TSK003833,S068,4.9887499,4.9887499
TSK003833,S069,5.40210493,5.40210493
TSK003833,S070,2.55239262,2.55239262
TSK003833,S071,1.54077615,1.54077615
TSK003833,S072,6.01780245,6.01780245
TSK003833,S073,2.31695252,2.31695252
TSK003833,S074,1.74441882,1.74441882
TSK003833,S075,6.70660065,6.70660065
TSK003833,S076,3.99871094,3.99871094
TSK003833,S077,1.54077615,1.54077615
TSK003833,S078,1.54077615,1.54077615
TSK003833,S079,1.54077615,1.54077615
TSK003833,S080,4.81844268,4.81844268
TSK003833,S081,4.87474294,4.87474294
TSK003833,S082,4.92771195,4.92771195
TSK003833,S083,5.2766351,5.2766351
TSK003833,S084,5.33313576,5.33313576
TSK003833,S085,1.54077615,1.54077615
TSK003833,S086,1.54077615,1.54077615
TSK003833,S087,1.54077615,1.54077615
TSK003833,S088,4.59594317,4.59594317
TSK003833,S089,1.54077615,1.54077615
TSK003833,S090,1.54077615,1.54077615
TSK003833,S091,2.54365599,2.54365599
TSK003833,S092,1.54077615,1.54077615
TSK003833,S093,4.69499237,4.69499237
TSK003833,S094,1.54077615,1.54077615
TSK003833,S095,3.17349169,3.17349169
TSK003833,S096,1.54077615,1.54077615
TSK003833,S097,1.54077615,1.54077615
TSK003833,S098,1.54077615,1.54077615
TSK003833,S099,7.39663442,7.39663442
TSK003833,S100,3.99358473,3.99358473
TSK003846,S001,36.21018598,36.21018598
TSK003846,S002,9.76053518,9.76053518
TSK003846,S003,25.19898163,25.19898163
TSK003846,S004,118.73315465,118.73315465
TSK003846,S005,9.76053518,9.76053518
TSK003846,S006,9.76053518,9.76053518
TSK003846,S007,86.01679209,86.01679209
TSK003846,S008,18.50001808,18.50001808
TSK003846,S009,9.76053518,9.76053518
TSK003846,S010,20.77667094,20.77667094
TSK003846,S011,38.34044605,38.34044605
TSK003846,S012,9.76053518,9.76053518
TSK003846,S013,41.90670043,41.90670043
TSK003846,S014,20.77671454,20.77671454
TSK003846,S015,9.76053518,9.76053518
TSK003846,S016,48.36420639,48.36420639
TSK003846,S017,77.62986591,77.62986591
TSK003846,S018,36.67531295,36.67531295
TSK003846,S019,9.76053518,9.76053518
TSK003846,S020,36.49845652,36.49845652
TSK003846,S021,14.74745257,14.74745257
TSK003846,S022,47.25020561,47.25020561
TSK003846,S023,21.0328566,21.0328566
TSK003846,S024,9.76053518,9.76053518
TSK003846,S025,35.96078699,35.96078699
TSK003846,S026,25.34110066,25.34110066
TSK003846,S027,15.37032029,15.37032029
TSK003846,S028,71.3531335,71.3531335
TSK003846,S029,34.70508154,34.70508154
TSK003846,S030,20.42754685,20.42754685
TSK003846,S031,20.01232554,20.01232554
TSK003846,S032,104.60232466,104.60232466
