task_id,scenario_id,self_base_loss,outsourced_loss
TSK003517,S037,7.48450676,7.48450676
TSK003517,S038,7.36832882,7.36832882
TSK003517,S039,9.95208272,9.95208272
TSK003517,S040,11.03637422,11.03637422
TSK003517,S041,7.10440157,7.10440157
TSK003517,S042,16.28769377,16.28769377
TSK003517,S043,7.14176261,7.14176261
TSK003517,S044,12.36445752,12.36445752
TSK003517,S045,5.92520167,5.92520167
TSK003517,S046,11.11518845,11.11518845
TSK003517,S047,13.2758024,13.2758024
TSK003517,S048,5.08306387,5.08306387
TSK003517,S049,7.46243728,7.46243728
TSK003517,S050,2.31973381,2.31973381
TSK003517,S051,5.17547426,5.17547426
TSK003517,S052,2.31973381,2.31973381
TSK003517,S053,2.31973381,2.31973381
TSK003517,S054,10.61410093,10.61410093
TSK003517,S055,5.50936224,5.50936224
TSK003517,S056,2.31973381,2.31973381
TSK003517,S057,9.71504113,9.71504113
TSK003517,S058,16.64987591,16.64987591
TSK003517,S059,4.08505279,4.08505279
TSK003517,S060,4.36523672,4.36523672
TSK003517,S061,3.92684642,3.92684642
TSK003517,S062,2.31973381,2.31973381
TSK003517,S063,2.31973381,2.31973381
TSK003517,S064,6.22779454,6.22779454
TSK003517,S065,7.38741775,7.38741775
TSK003517,S066,7.10440157,7.10440157
TSK003517,S067,2.31973381,2.31973381
TSK003517,S068,7.77219803,7.77219803
TSK003517,S069,6.4404906,6.4404906
TSK003517,S070,2.31973381,2.31973381
TSK003517,S071,4.36550606,4.36550606
TSK003517,S072,2.31973381,2.31973381
TSK003517,S073,7.94518048,7.94518048
TSK003517,S074,12.07559639,12.07559639
TSK003517,S075,2.31973381,2.31973381
TSK003517,S076,18.68345295,18.68345295
TSK003517,S077,6.14779362,6.14779362
TSK003517,S078,2.31973381,2.31973381
TSK003517,S079,2.31973381,2.31973381
TSK003517,S080,7.03047788,7.03047788
TSK003517,S081,2.31973381,2.31973381
TSK003517,S082,14.45064236,14.45064236
TSK003517,S083,5.56110491,5.56110491
TSK003517,S084,5.95997648,5.95997648
TSK003517,S085,2.31973381,2.31973381
TSK003517,S086,18.50477938,18.50477938
TSK003517,S087,5.10673336,5.10673336
TSK003517,S088,5.16516585,5.16516585
TSK003517,S089,5.44052725,5.44052725
TSK003517,S090,4.90329095,4.90329095
TSK003517,S091,6.87337084,6.87337084
TSK003517,S092,4.39242553,4.39242553
TSK003517,S093,5.83771732,5.83771732
TSK003517,S094,2.31973381,2.31973381
TSK003517,S095,3.8831752,3.8831752
TSK003517,S096,5.37441668,5.37441668
TSK003517,S097,3.25065135,3.25065135
TSK003517,S098,3.647417,3.647417
TSK003517,S099,20.9015376,20.9015376
TSK003517,S100,8.80168845,8.80168845
TSK003638,S001,1.84188164,1.84188164
TSK003638,S002,8.52661856,8.52661856
TSK003638,S003,6.38106934,6.38106934
TSK003638,S004,1.84188164,1.84188164
TSK003638,S005,4.80339698,4.80339698
TSK003638,S006,4.24337765,4.24337765
TSK003638,S007,2.62357052,2.62357052
TSK003638,S008,7.44651539,7.44651539
TSK003638,S009,1.84188164,1.84188164
TSK003638,S010,7.96568513,7.96568513
TSK003638,S011,14.6544865,14.6544865
TSK003638,S012,8.37267132,8.37267132
TSK003638,S013,2.08464211,2.08464211
TSK003638,S014,6.16767824,6.16767824
TSK003638,S015,4.48648068,4.48648068
TSK003638,S016,6.09523955,6.09523955
TSK003638,S017,3.70908162,3.70908162
TSK003638,S018,4.86972516,4.86972516
TSK003638,S019,3.6227662,3.6227662
TSK003638,S020,1.84188164,1.84188164
TSK003638,S021,4.37169263,4.37169263
TSK003638,S022,14.85206818,14.85206818
TSK003638,S023,6.73076845,6.73076845
TSK003638,S024,5.14186094,5.14186094
TSK003638,S025,1.84188164,1.84188164
TSK003638,S026,9.46787867,9.46787867
TSK003638,S027,18.35114096,18.35114096
TSK003638,S028,5.83428882,5.83428882
TSK003638,S029,1.84188164,1.84188164
TSK003638,S030,12.05208869,12.05208869
TSK003638,S031,5.50650735,5.50650735
TSK003638,S032,5.0168658,5.0168658
TSK003638,S033,1.84188164,1.84188164
TSK003638,S034,1.84188164,1.84188164
TSK003638,S035,5.97235453,5.97235453
TSK003638,S036,7.22171421,7.22171421
TSK003638,S037,5.93435013,5.93435013
TSK003638,S038,5.84296611,5.84296611
TSK003638,S039,7.9055949,7.9055949
TSK003638,S040,8.7553479,8.7553479
TSK003638,S041,5.64215305,5.64215305
TSK003638,S042,12.93263015,12.93263015
TSK003638,S043,5.68130834,5.68130834
TSK003638,S044,9.80824851,9.80824851
TSK003638,S045,4.69629935,4.69629935
TSK003638,S046,8.8115316,8.8115316
TSK003638,S047,10.51648907,10.51648907
TSK003638,S048,4.03383051,4.03383051
TSK003638,S049,5.91924167,5.91924167
TSK003638,S050,1.84188164,1.84188164
TSK003638,S051,4.10367699,4.10367699
TSK003638,S052,1.84188164,1.84188164
TSK003638,S053,1.84188164,1.84188164
TSK003638,S054,8.42502108,8.42502108
TSK003638,S055,4.37169263,4.37169263
TSK003638,S056,1.84188164,1.84188164
TSK003638,S057,7.70632875,7.70632875
TSK003638,S058,13.21540946,13.21540946
TSK003638,S059,3.23918773,3.23918773
TSK003638,S060,3.46750394,3.46750394
TSK003638,S061,3.11628079,3.11628079
TSK003638,S062,1.84188164,1.84188164
TSK003638,S063,1.84188164,1.84188164
TSK003638,S064,4.93782908,4.93782908
TSK003638,S065,5.85547738,5.85547738
TSK003638,S066,5.64215305,5.64215305
TSK003638,S067,1.84188164,1.84188164
TSK003638,S068,6.1761101,6.1761101
TSK003638,S069,5.10942318,5.10942318
TSK003638,S070,1.84188164,1.84188164
TSK003638,S071,3.47077955,3.47077955
TSK003638,S072,1.84188164,1.84188164
TSK003638,S073,6.30816896,6.30816896
TSK003638,S074,9.57130606,9.57130606
TSK003638,S075,1.84188164,1.84188164
TSK003638,S076,14.85206818,14.85206818
TSK003638,S077,4.86972516,4.86972516
TSK003638,S078,1.84188164,1.84188164
TSK003638,S079,1.84188164,1.84188164
TSK003638,S080,5.59270051,5.59270051
TSK003638,S081,1.84188164,1.84188164
TSK003638,S082,11.48209124,11.48209124
TSK003638,S083,4.41378746,4.41378746
TSK003638,S084,4.73167819,4.73167819
TSK003638,S085,1.84188164,1.84188164
TSK003638,S086,14.66433424,14.66433424
TSK003638,S087,4.0496903,4.0496903
TSK003638,S088,4.08733098,4.08733098
TSK003638,S089,4.31718304,4.31718304
TSK003638,S090,3.89069057,3.89069057
TSK003638,S091,5.44819554,5.44819554
TSK003638,S092,3.47974494,3.47974494
TSK003638,S093,4.63791601,4.63791601
TSK003638,S094,1.84188164,1.84188164
TSK003638,S095,3.0844951,3.0844951
TSK003638,S096,4.25886972,4.25886972
TSK003638,S097,2.58280413,2.58280413
TSK003638,S098,2.89185049,2.89185049
TSK003638,S099,16.5599292,16.5599292
TSK003638,S100,6.99260709,6.99260709
TSK003673,S001,15.62307295,15.62307295
TSK003673,S002,105.90277141,105.90277141
TSK003673,S003,93.70192513,93.70192513
TSK003673,S004,15.62307295,15.62307295
TSK003673,S005,36.1098976,36.1098976
TSK003673,S006,51.54003185,51.54003185
TSK003673,S007,20.27954242,20.27954242
TSK003673,S008,77.79261477,77.79261477
TSK003673,S009,15.62307295,15.62307295
TSK003673,S010,86.29219101,86.29219101
TSK003673,S011,124.84485922,124.84485922
TSK003673,S012,101.49455628,101.49455628
TSK003673,S013,20.40658782,20.40658782
TSK003673,S014,36.60489815,36.60489815
TSK003673,S015,41.735084,41.735084
TSK003673,S016,72.76677406,72.76677406
TSK003673,S017,26.10092111,26.10092111
TSK003673,S018,42.25684196,42.25684196
TSK003673,S019,44.45813535,44.45813535
TSK003673,S020,15.62307295,15.62307295
TSK003673,S021,50.95585241,50.95585241
TSK003673,S022,150.82883415,150.82883415
TSK003673,S023,73.54498669,73.54498669
TSK003673,S024,43.51317492,43.51317492
TSK003673,S025,15.62307295,15.62307295
TSK003673,S026,138.19150199,138.19150199
TSK003673,S027,130.30012143,130.30012143
TSK003673,S028,49.58910541,49.58910541
TSK003673,S029,15.62307295,15.62307295
TSK003673,S030,89.32232989,89.32232989
TSK003673,S031,35.40376941,35.40376941
TSK003673,S032,46.64881936,46.64881936
TSK003673,S033,15.62307295,15.62307295
TSK003673,S034,15.62307295,15.62307295
TSK003673,S035,53.43194284,53.43194284
TSK003673,S036,83.36879018,83.36879018
TSK003673,S037,58.48956185,58.48956185
TSK003673,S038,51.0330812,51.0330812
TSK003673,S039,124.83017114,124.83017114
TSK003673,S040,103.51101079,103.51101079
TSK003673,S041,80.87565544,80.87565544
TSK003673,S042,131.76488346,131.76488346
TSK003673,S043,107.64859316,107.64859316
TSK003673,S044,137.37459595,137.37459595
TSK003673,S045,33.05906249,33.05906249
TSK003673,S046,103.75730616,103.75730616
TSK003673,S047,101.28021025,101.28021025
TSK003673,S048,37.14481357,37.14481357
TSK003673,S049,67.78749917,67.78749917
TSK003673,S050,15.62307295,15.62307295
TSK003673,S051,32.48722498,32.48722498
TSK003673,S052,15.62307295,15.62307295
TSK003673,S053,15.62307295,15.62307295
TSK003673,S054,66.33465741,66.33465741
TSK003673,S055,50.95585241,50.95585241
TSK003673,S056,15.62307295,15.62307295
TSK003673,S057,80.4820942,80.4820942
TSK003673,S058,187.67648609,187.67648609
TSK003673,S059,30.60225222,30.60225222
TSK003673,S060,41.54374915,41.54374915
TSK003673,S061,24.08308458,24.08308458
TSK003673,S062,15.62307295,15.62307295
TSK003673,S063,15.62307295,15.62307295
TSK003673,S064,55.08682794,55.08682794
TSK003673,S065,48.83482411,48.83482411
TSK003673,S066,80.87565544,80.87565544
TSK003673,S067,15.62307295,15.62307295
TSK003673,S068,39.93867353,39.93867353
TSK003673,S069,40.69919036,40.69919036
TSK003673,S070,15.62307295,15.62307295
TSK003673,S071,50.99414508,50.99414508
TSK003673,S072,15.62307295,15.62307295
TSK003673,S073,89.89195373,89.89195373
TSK003673,S074,97.23220428,97.23220428
TSK003673,S075,15.62307295,15.62307295
TSK003673,S076,150.82883415,150.82883415
TSK003673,S077,42.25684196,42.25684196
TSK003673,S078,15.62307295,15.62307295
TSK003673,S079,15.62307295,15.62307295
TSK003673,S080,112.85373154,112.85373154
TSK003673,S081,15.62307295,15.62307295
TSK003673,S082,113.31346013,113.31346013
TSK003673,S083,32.84175705,32.84175705
TSK003673,S084,48.17902459,48.17902459
TSK003673,S085,15.62307295,15.62307295
TSK003673,S086,199.61644784,199.61644784
TSK003673,S087,34.93556331,34.93556331
TSK003673,S088,36.01201832,36.01201832
TSK003673,S089,43.42557093,43.42557093
TSK003673,S090,46.01370336,46.01370336
TSK003673,S091,58.07609083,58.07609083
TSK003673,S092,25.60226181,25.60226181
TSK003673,S093,58.41768014,58.41768014
TSK003673,S094,15.62307295,15.62307295
TSK003673,S095,37.21693138,37.21693138
TSK003673,S096,34.76871851,34.76871851
TSK003673,S097,34.78378849,34.78378849
TSK003673,S098,21.83396377,21.83396377
TSK003673,S099,104.29185589,104.29185589
TSK003673,S100,91.26393477,91.26393477
TSK003760,S001,0.9955759,0.9955759
TSK003760,S002,4.44740388,4.44740388
TSK003760,S003,3.49574363,3.49574363
TSK003760,S004,0.9955759,0.9955759
TSK003760,S005,2.48901779,2.48901779
TSK003760,S006,2.3164644,2.3164644
TSK003760,S007,1.37613987,1.37613987
TSK003760,S008,4.04694426,4.04694426
TSK003760,S009,0.9955759,0.9955759
TSK003760,S010,4.14771268,4.14771268
TSK003760,S011,7.43305331,7.43305331
TSK003760,S012,4.4505645,4.4505645
TSK003760,S013,1.13478925,1.13478925
TSK003760,S014,3.31709971,3.31709971
TSK003760,S015,2.35475916,2.35475916
TSK003760,S016,3.27907609,3.27907609
TSK003760,S017,1.95203592,1.95203592
TSK003760,S018,2.49452166,2.49452166
TSK003760,S019,1.97639544,1.97639544
TSK003760,S020,0.9955759,0.9955759
TSK003760,S021,2.33025811,2.33025811
TSK003760,S022,8.23218217,8.23218217
TSK003760,S023,3.55560019,3.55560019
TSK003760,S024,2.77103935,2.77103935
TSK003760,S025,0.9955759,0.9955759
TSK003760,S026,5.1146715,5.1146715
TSK003760,S027,10.14907481,10.14907481
TSK003760,S028,3.07227938,3.07227938
TSK003760,S029,0.9955759,0.9955759
TSK003760,S030,6.52627096,6.52627096
TSK003760,S031,2.9933383,2.9933383
TSK003760,S032,2.62901878,2.62901878
TSK003760,S033,0.9955759,0.9955759
TSK003760,S034,0.9955759,0.9955759
TSK003760,S035,3.12595593,3.12595593
TSK003760,S036,3.8327415,3.8327415
TSK003760,S037,3.10855824,3.10855824
TSK003760,S038,3.06934211,3.06934211
TSK003760,S039,4.31548343,4.31548343
TSK003760,S040,4.64275701,4.64275701
TSK003760,S041,3.06409155,3.06409155
TSK003760,S042,6.99165925,6.99165925
TSK003760,S043,3.19733244,3.19733244
TSK003760,S044,5.19291816,5.19291816
TSK003760,S045,2.43991127,2.43991127
TSK003760,S046,4.59760111,4.59760111
TSK003760,S047,5.39419773,5.39419773
TSK003760,S048,2.15497228,2.15497228
TSK003760,S049,3.12890977,3.12890977
TSK003760,S050,0.9955759,0.9955759
TSK003760,S051,2.15106337,2.15106337
TSK003760,S052,0.9955759,0.9955759
TSK003760,S053,0.9955759,0.9955759
TSK003760,S054,4.52278951,4.52278951
TSK003760,S055,2.33025811,2.33025811
TSK003760,S056,0.9955759,0.9955759
TSK003760,S057,4.07723649,4.07723649
TSK003760,S058,7.08787721,7.08787721
TSK003760,S059,1.69927666,1.69927666
TSK003760,S060,1.89175509,1.89175509
TSK003760,S061,1.66484419,1.66484419
TSK003760,S062,0.9955759,0.9955759
TSK003760,S063,0.9955759,0.9955759
TSK003760,S064,2.58545293,2.58545293
TSK003760,S065,3.04486341,3.04486341
TSK003760,S066,3.06409155,3.06409155
TSK003760,S067,0.9955759,0.9955759
TSK003760,S068,3.39667224,3.39667224
TSK003760,S069,2.71023307,2.71023307
TSK003760,S070,0.9955759,0.9955759
TSK003760,S071,1.92968323,1.92968323
TSK003760,S072,0.9955759,0.9955759
TSK003760,S073,3.40557883,3.40557883
TSK003760,S074,4.97526992,4.97526992
TSK003760,S075,0.9955759,0.9955759
TSK003760,S076,8.23218217,8.23218217
TSK003760,S077,2.49452166,2.49452166
TSK003760,S078,0.9955759,0.9955759
TSK003760,S079,0.9955759,0.9955759
TSK003760,S080,3.14651942,3.14651942
TSK003760,S081,0.9955759,0.9955759
TSK003760,S082,6.3031532,6.3031532
TSK003760,S083,2.36494894,2.36494894
TSK003760,S084,2.55076351,2.55076351
TSK003760,S085,0.9955759,0.9955759
TSK003760,S086,7.58905426,7.58905426
TSK003760,S087,2.12889679,2.12889679
TSK003760,S088,2.04585012,2.04585012
TSK003760,S089,2.30251611,2.30251611
TSK003760,S090,2.07288729,2.07288729
TSK003760,S091,2.83504373,2.83504373
TSK003760,S092,1.7879879,1.7879879
TSK003760,S093,2.53919921,2.53919921
TSK003760,S094,0.9955759,0.9955759
TSK003760,S095,1.68178683,1.68178683
TSK003760,S096,2.20225192,2.20225192
TSK003760,S097,1.41694805,1.41694805
TSK003760,S098,1.51328166,1.51328166
TSK003760,S099,8.52574794,8.52574794
TSK003760,S100,3.82709215,3.82709215
TSK003803,S001,11.179237,11.179237
TSK003803,S002,83.47211221,83.47211221
TSK003803,S003,63.33240233,63.33240233
TSK003803,S004,11.179237,11.179237
TSK003803,S005,27.21873614,27.21873614
TSK003803,S006,42.50931034,42.50931034
TSK003803,S007,14.63074946,14.63074946
TSK003803,S008,63.16637254,63.16637254
TSK003803,S009,11.179237,11.179237
TSK003803,S010,70.4958755,70.4958755
TSK003803,S011,99.07190961,99.07190961
TSK003803,S012,80.20369384,80.20369384
TSK003803,S013,15.43407076,15.43407076
TSK003803,S014,26.27528448,26.27528448
TSK003803,S015,32.78264076,32.78264076
TSK003803,S016,57.41594721,57.41594721
TSK003803,S017,19.18970574,19.18970574
TSK003803,S018,32.53074878,32.53074878
TSK003803,S019,36.41788362,36.41788362
TSK003803,S020,11.179237,11.179237
TSK003803,S021,35.55244067,35.55244067
TSK003803,S022,110.79117056,110.79117056
TSK003803,S023,54.28061741,54.28061741
TSK003803,S024,34.46748589,34.46748589
TSK003803,S025,11.179237,11.179237
TSK003803,S026,95.55804941,95.55804941
TSK003803,S027,96.40744752,96.40744752
TSK003803,S028,35.91961082,35.91961082
TSK003803,S029,11.179237,11.179237
TSK003803,S030,69.71166598,69.71166598
TSK003803,S031,26.38403476,26.38403476
TSK003803,S032,33.8645772,33.8645772
TSK003803,S033,11.179237,11.179237
TSK003803,S034,11.179237,11.179237
TSK003803,S035,39.3084935,39.3084935
TSK003803,S036,64.47376137,64.47376137
TSK003803,S037,45.42689758,45.42689758
TSK003803,S038,37.30756501,37.30756501
TSK003803,S039,89.1510074,89.1510074
TSK003803,S040,81.69828008,81.69828008
TSK003803,S041,54.86563319,54.86563319
TSK003803,S042,101.07778307,101.07778307
TSK003803,S043,78.47240987,78.47240987
TSK003803,S044,95.3184068,95.3184068
TSK003803,S045,24.57963102,24.57963102
TSK003803,S046,76.87457684,76.87457684
TSK003803,S047,81.60538277,81.60538277
TSK003803,S048,26.24848139,26.24848139
TSK003803,S049,49.62598473,49.62598473
TSK003803,S050,11.179237,11.179237
TSK003803,S051,23.1590073,23.1590073
TSK003803,S052,11.179237,11.179237
TSK003803,S053,11.179237,11.179237
TSK003803,S054,46.78842696,46.78842696
TSK003803,S055,35.55244067,35.55244067
TSK003803,S056,11.179237,11.179237
TSK003803,S057,64.40980532,64.40980532
TSK003803,S058,137.84342756,137.84342756
TSK003803,S059,22.07450299,22.07450299
TSK003803,S060,33.86069144,33.86069144
TSK003803,S061,17.95549413,17.95549413
TSK003803,S062,11.179237,11.179237
TSK003803,S063,11.179237,11.179237
TSK003803,S064,44.52898198,44.52898198
TSK003803,S065,38.04489957,38.04489957
TSK003803,S066,54.86563319,54.86563319
TSK003803,S067,11.179237,11.179237
TSK003803,S068,29.84953639,29.84953639
TSK003803,S069,30.12886215,30.12886215
TSK003803,S070,11.179237,11.179237
TSK003803,S071,39.72873589,39.72873589
TSK003803,S072,11.179237,11.179237
TSK003803,S073,61.02877956,61.02877956
TSK003803,S074,77.68752949,77.68752949
TSK003803,S075,11.179237,11.179237
TSK003803,S076,110.79117056,110.79117056
TSK003803,S077,32.53074878,32.53074878
TSK003803,S078,11.179237,11.179237
TSK003803,S079,11.179237,11.179237
TSK003803,S080,75.79975907,75.79975907
TSK003803,S081,11.179237,11.179237
TSK003803,S082,86.49944982,86.49944982
TSK003803,S083,25.12479909,25.12479909
TSK003803,S084,38.95276398,38.95276398
TSK003803,S085,11.179237,11.179237
TSK003803,S086,147.21587989,147.21587989
TSK003803,S087,26.94865158,26.94865158
TSK003803,S088,27.13761337,27.13761337
TSK003803,S089,31.73672899,31.73672899
TSK003803,S090,34.34299646,34.34299646
TSK003803,S091,42.28960432,42.28960432
TSK003803,S092,18.57616461,18.57616461
TSK003803,S093,48.58501263,48.58501263
TSK003803,S094,11.179237,11.179237
TSK003803,S095,25.6854236,25.6854236
TSK003803,S096,26.37982367,26.37982367
TSK003803,S097,23.82161979,23.82161979
TSK003803,S098,15.8240152,15.8240152
TSK003803,S099,76.27436398,76.27436398
TSK003803,S100,72.50571046,72.50571046
TSK003850,S001,8.43746356,8.43746356
TSK003850,S002,60.15876827,60.15876827
TSK003850,S003,45.1393232,45.1393232
TSK003850,S004,8.43746356,8.43746356
TSK003850,S005,21.02790961,21.02790961
TSK003850,S006,30.29565418,30.29565418
TSK003850,S007,11.28726584,11.28726584
TSK003850,S008,45.76346016,45.76346016
TSK003850,S009,8.43746356,8.43746356
TSK003850,S010,51.34253351,51.34253351
TSK003850,S011,75.026742,75.026742
TSK003850,S012,57.70304937,57.70304937
TSK003850,S013,11.34076741,11.34076741
TSK003850,S014,21.02588437,21.02588437
TSK003850,S015,24.35686029,24.35686029
TSK003850,S016,41.27024725,41.27024725
TSK003850,S017,14.96617223,14.96617223
TSK003850,S018,24.61161701,24.61161701
TSK003850,S019,25.95011705,25.95011705
TSK003850,S020,8.43746356,8.43746356
TSK003850,S021,25.99018783,25.99018783
TSK003850,S022,80.94732446,80.94732446
TSK003850,S023,39.80283533,39.80283533
TSK003850,S024,25.70003367,25.70003367
TSK003850,S025,8.43746356,8.43746356
TSK003850,S026,68.20231294,68.20231294
TSK003850,S027,73.69581376,73.69581376
TSK003850,S028,27.27367309,27.27367309
TSK003850,S029,8.43746356,8.43746356
TSK003850,S030,52.93740377,52.93740377
TSK003850,S031,20.59369144,20.59369144
TSK003850,S032,25.42680667,25.42680667
TSK003850,S033,8.43746356,8.43746356
TSK003850,S034,8.43746356,8.43746356
TSK003850,S035,29.62409716,29.62409716
TSK003850,S036,46.72107706,46.72107706
TSK003850,S037,33.57899473,33.57899473
TSK003850,S038,28.20382819,28.20382819
TSK003850,S039,62.92931434,62.92931434
TSK003850,S040,58.95538866,58.95538866
TSK003850,S041,39.24531863,39.24531863
TSK003850,S042,73.95608601,73.95608601
TSK003850,S043,54.35524532,54.35524532
TSK003850,S044,68.54011464,68.54011464
TSK003850,S045,19.21779223,19.21779223
TSK003850,S046,56.04790276,56.04790276
TSK003850,S047,60.52969397,60.52969397
TSK003850,S048,19.69638578,19.69638578
TSK003850,S049,36.23007384,36.23007384
TSK003850,S050,8.43746356,8.43746356
TSK003850,S051,17.83756542,17.83756542
TSK003850,S052,8.43746356,8.43746356
TSK003850,S053,8.43746356,8.43746356
TSK003850,S054,35.84413222,35.84413222
TSK003850,S055,25.99018783,25.99018783
TSK003850,S056,8.43746356,8.43746356
TSK003850,S057,47.02901899,47.02901899
TSK003850,S058,98.24172469,98.24172469
TSK003850,S059,16.54873982,16.54873982
