vehicle_id,task_id,q_ki
VEH000524,TSK002134,1
VEH000484,TSK002134,1
VEH000299,TSK002134,0
VEH000527,TSK002134,0
VEH000433,TSK002134,0
VEH000279,TSK002134,0
VEH000247,TSK002134,1
VEH000098,TSK002134,1
VEH000081,TSK002134,0
VEH000376,TSK002134,1
VEH000397,TSK002134,1
VEH000307,TSK002134,1
VEH000357,TSK002134,0
VEH000467,TSK002134,1
VEH000052,TSK002134,1
VEH000073,TSK002134,1
VEH000477,TSK002134,1
VEH000508,TSK002134,1
VEH000411,TSK002134,0
VEH000063,TSK002134,0
VEH000046,TSK002134,1
VEH000088,TSK002134,1
VEH000291,TSK002134,1
VEH000248,TSK002134,1
VEH000440,TSK002134,1
VEH000406,TSK002134,1
VEH000512,TSK002134,1
VEH000505,TSK002134,1
VEH000521,TSK002134,1
VEH000314,TSK002134,1
VEH000071,TSK002134,1
VEH000057,TSK002134,1
VEH000523,TSK002134,1
VEH000026,TSK002134,1
VEH000090,TSK002134,1
VEH000429,TSK002134,1
VEH000336,TSK002134,1
VEH000296,TSK002138,1
VEH000511,TSK002138,1
VEH000274,TSK002138,1
VEH000096,TSK002138,1
VEH000317,TSK002138,1
VEH000410,TSK002138,1
VEH000257,TSK002138,1
VEH000262,TSK002138,1
VEH000097,TSK002138,1
VEH000252,TSK002138,1
VEH000420,TSK002138,1
VEH000041,TSK002138,1
VEH000414,TSK002138,1
VEH000087,TSK002138,1
VEH000219,TSK002138,1
VEH000227,TSK002138,1
VEH000265,TSK002138,0
VEH000225,TSK002138,0
VEH000378,TSK002138,1
VEH000231,TSK002138,1
VEH000089,TSK002138,0
VEH000430,TSK002138,1
VEH000278,TSK002138,1
VEH000516,TSK002138,1
VEH000370,TSK002138,1
VEH000024,TSK002138,1
VEH000289,TSK002138,1
VEH000431,TSK002138,1
VEH000099,TSK002138,0
VEH000025,TSK002138,1
VEH000069,TSK002138,1
VEH000221,TSK002138,1
VEH000267,TSK002138,1
VEH000007,TSK002138,1
VEH000388,TSK002138,1
VEH000269,TSK002138,0
VEH000280,TSK002138,1
VEH000341,TSK002138,0
VEH000033,TSK002138,0
VEH000229,TSK002138,1
VEH000010,TSK002138,1
VEH000349,TSK002138,1
VEH000263,TSK002138,0
VEH000350,TSK002138,1
VEH000284,TSK002138,0
VEH000455,TSK002138,0
VEH000377,TSK002138,1
VEH000417,TSK002138,1
VEH000015,TSK002138,1
VEH000094,TSK002138,1
VEH000478,TSK002138,1
VEH000468,TSK002138,0
VEH000423,TSK002138,1
VEH000101,TSK002138,1
VEH000067,TSK002138,1
VEH000330,TSK002138,0
VEH000365,TSK002138,1
VEH000424,TSK002138,1
VEH000303,TSK002138,0
VEH000068,TSK002138,1
VEH000224,TSK002138,1
VEH000520,TSK002138,0
VEH000427,TSK002138,0
VEH000524,TSK002138,1
VEH000484,TSK002138,1
VEH000299,TSK002138,1
VEH000527,TSK002138,1
VEH000433,TSK002138,1
VEH000279,TSK002138,1
VEH000247,TSK002138,1
VEH000098,TSK002138,1
VEH000081,TSK002138,0
VEH000376,TSK002138,1
VEH000397,TSK002138,0
VEH000307,TSK002138,0
VEH000357,TSK002138,1
VEH000467,TSK002138,1
VEH000052,TSK002138,1
VEH000073,TSK002138,1
VEH000477,TSK002138,1
VEH000508,TSK002138,1
VEH000411,TSK002138,1
VEH000063,TSK002138,1
VEH000046,TSK002138,1
VEH000088,TSK002138,1
VEH000291,TSK002138,1
VEH000248,TSK002138,1
VEH000440,TSK002138,1
VEH000406,TSK002138,1
VEH000512,TSK002138,1
VEH000505,TSK002138,1
VEH000521,TSK002138,1
VEH000314,TSK002138,1
VEH000071,TSK002138,1
VEH000057,TSK002138,0
VEH000523,TSK002138,1
VEH000026,TSK002138,1
VEH000090,TSK002138,1
VEH000429,TSK002138,1
VEH000336,TSK002138,0
VEH000296,TSK002171,1
VEH000511,TSK002171,1
VEH000274,TSK002171,0
VEH000096,TSK002171,1
VEH000317,TSK002171,0
VEH000410,TSK002171,1
VEH000257,TSK002171,0
VEH000262,TSK002171,1
VEH000097,TSK002171,1
VEH000252,TSK002171,0
VEH000420,TSK002171,0
VEH000041,TSK002171,1
VEH000414,TSK002171,0
VEH000087,TSK002171,1
VEH000219,TSK002171,1
VEH000227,TSK002171,1
VEH000265,TSK002171,1
VEH000225,TSK002171,1
VEH000378,TSK002171,1
VEH000231,TSK002171,1
VEH000089,TSK002171,1
VEH000430,TSK002171,1
VEH000278,TSK002171,1
VEH000516,TSK002171,0
VEH000370,TSK002171,1
VEH000024,TSK002171,1
VEH000289,TSK002171,1
VEH000431,TSK002171,1
VEH000099,TSK002171,1
VEH000025,TSK002171,1
VEH000069,TSK002171,1
VEH000221,TSK002171,1
VEH000267,TSK002171,1
VEH000007,TSK002171,1
VEH000388,TSK002171,0
VEH000269,TSK002171,1
VEH000280,TSK002171,1
VEH000341,TSK002171,1
VEH000033,TSK002171,1
VEH000229,TSK002171,1
VEH000010,TSK002171,1
VEH000349,TSK002171,1
VEH000263,TSK002171,1
VEH000350,TSK002171,1
VEH000284,TSK002171,1
VEH000455,TSK002171,1
VEH000377,TSK002171,1
VEH000417,TSK002171,1
VEH000015,TSK002171,1
VEH000094,TSK002171,0
VEH000478,TSK002171,1
VEH000468,TSK002171,1
VEH000423,TSK002171,1
VEH000101,TSK002171,0
VEH000067,TSK002171,1
VEH000330,TSK002171,0
VEH000365,TSK002171,1
VEH000424,TSK002171,1
VEH000303,TSK002171,1
VEH000068,TSK002171,1
VEH000224,TSK002171,0
VEH000520,TSK002171,1
VEH000427,TSK002171,1
VEH000524,TSK002171,1
VEH000484,TSK002171,1
VEH000299,TSK002171,1
VEH000527,TSK002171,0
VEH000433,TSK002171,1
VEH000279,TSK002171,1
VEH000247,TSK002171,1
VEH000098,TSK002171,0
VEH000081,TSK002171,1
VEH000376,TSK002171,1
VEH000397,TSK002171,1
VEH000307,TSK002171,1
VEH000357,TSK002171,0
VEH000467,TSK002171,1
VEH000052,TSK002171,1
VEH000073,TSK002171,1
VEH000477,TSK002171,0
VEH000508,TSK002171,1
VEH000411,TSK002171,1
VEH000063,TSK002171,1
VEH000046,TSK002171,0
VEH000088,TSK002171,1
VEH000291,TSK002171,1
VEH000248,TSK002171,0
VEH000440,TSK002171,1
VEH000406,TSK002171,1
VEH000512,TSK002171,0
VEH000505,TSK002171,1
VEH000521,TSK002171,1
VEH000314,TSK002171,1
VEH000071,TSK002171,1
VEH000057,TSK002171,1
VEH000523,TSK002171,1
VEH000026,TSK002171,1
VEH000090,TSK002171,1
VEH000429,TSK002171,1
VEH000336,TSK002171,0
VEH000296,TSK002198,1
VEH000511,TSK002198,1
VEH000274,TSK002198,1
VEH000096,TSK002198,1
VEH000317,TSK002198,1
VEH000410,TSK002198,1
VEH000257,TSK002198,1
VEH000262,TSK002198,1
VEH000097,TSK002198,1
VEH000252,TSK002198,1
VEH000420,TSK002198,1
VEH000041,TSK002198,1
VEH000414,TSK002198,1
VEH000087,TSK002198,1
VEH000219,TSK002198,1
VEH000227,TSK002198,1
VEH000265,TSK002198,1
VEH000225,TSK002198,1
VEH000378,TSK002198,1
VEH000231,TSK002198,1
VEH000089,TSK002198,1
VEH000430,TSK002198,0
VEH000278,TSK002198,1
VEH000516,TSK002198,1
VEH000370,TSK002198,0
VEH000024,TSK002198,0
VEH000289,TSK002198,0
VEH000431,TSK002198,1
VEH000099,TSK002198,1
VEH000025,TSK002198,0
VEH000069,TSK002198,1
VEH000221,TSK002198,1
VEH000267,TSK002198,1
VEH000007,TSK002198,1
VEH000388,TSK002198,1
VEH000269,TSK002198,1
VEH000280,TSK002198,1
VEH000341,TSK002198,1
VEH000033,TSK002198,0
VEH000229,TSK002198,0
VEH000010,TSK002198,1
VEH000349,TSK002198,1
VEH000263,TSK002198,1
VEH000350,TSK002198,1
VEH000284,TSK002198,1
VEH000455,TSK002198,0
VEH000377,TSK002198,0
VEH000417,TSK002198,1
VEH000015,TSK002198,1
VEH000094,TSK002198,1
VEH000478,TSK002198,1
VEH000468,TSK002198,1
VEH000423,TSK002198,0
VEH000101,TSK002198,1
VEH000067,TSK002198,1
VEH000330,TSK002198,0
VEH000365,TSK002198,0
VEH000424,TSK002198,1
VEH000303,TSK002198,1
VEH000068,TSK002198,1
VEH000224,TSK002198,1
VEH000520,TSK002198,0
VEH000427,TSK002198,1
VEH000524,TSK002198,0
VEH000484,TSK002198,1
VEH000299,TSK002198,0
VEH000527,TSK002198,1
VEH000433,TSK002198,1
VEH000279,TSK002198,1
VEH000247,TSK002198,0
VEH000098,TSK002198,1
VEH000081,TSK002198,1
VEH000376,TSK002198,1
VEH000397,TSK002198,0
VEH000307,TSK002198,0
VEH000357,TSK002198,1
VEH000467,TSK002198,1
VEH000052,TSK002198,1
VEH000073,TSK002198,1
VEH000477,TSK002198,1
VEH000508,TSK002198,0
VEH000411,TSK002198,0
VEH000063,TSK002198,1
VEH000046,TSK002198,1
VEH000088,TSK002198,1
VEH000291,TSK002198,1
VEH000248,TSK002198,1
VEH000440,TSK002198,1
VEH000406,TSK002198,1
VEH000512,TSK002198,1
VEH000505,TSK002198,1
VEH000521,TSK002198,1
VEH000314,TSK002198,1
VEH000071,TSK002198,1
VEH000057,TSK002198,1
VEH000523,TSK002198,1
VEH000026,TSK002198,1
VEH000090,TSK002198,1
VEH000429,TSK002198,1
VEH000336,TSK002198,1
VEH000296,TSK002284,1
VEH000511,TSK002284,1
VEH000274,TSK002284,1
VEH000096,TSK002284,1
VEH000317,TSK002284,1
VEH000410,TSK002284,1
VEH000257,TSK002284,1
VEH000262,TSK002284,1
VEH000097,TSK002284,0
VEH000252,TSK002284,1
VEH000420,TSK002284,1
VEH000041,TSK002284,1
VEH000414,TSK002284,0
VEH000087,TSK002284,1
VEH000219,TSK002284,0
VEH000227,TSK002284,1
VEH000265,TSK002284,1
VEH000225,TSK002284,0
VEH000378,TSK002284,1
VEH000231,TSK002284,0
VEH000089,TSK002284,1
VEH000430,TSK002284,1
VEH000278,TSK002284,1
VEH000516,TSK002284,1
VEH000370,TSK002284,0
VEH000024,TSK002284,1
VEH000289,TSK002284,1
VEH000431,TSK002284,1
VEH000099,TSK002284,1
VEH000025,TSK002284,0
VEH000069,TSK002284,1
VEH000221,TSK002284,1
VEH000267,TSK002284,1
VEH000007,TSK002284,1
VEH000388,TSK002284,1
VEH000269,TSK002284,1
VEH000280,TSK002284,0
VEH000341,TSK002284,1
VEH000033,TSK002284,1
VEH000229,TSK002284,1
VEH000010,TSK002284,1
VEH000349,TSK002284,1
VEH000263,TSK002284,0
VEH000350,TSK002284,1
VEH000284,TSK002284,1
VEH000455,TSK002284,1
VEH000377,TSK002284,0
VEH000417,TSK002284,1
VEH000015,TSK002284,1
VEH000094,TSK002284,1
VEH000478,TSK002284,1
VEH000468,TSK002284,1
VEH000423,TSK002284,1
VEH000101,TSK002284,1
VEH000067,TSK002284,1
VEH000330,TSK002284,0
VEH000365,TSK002284,0
VEH000424,TSK002284,1
VEH000303,TSK002284,0
VEH000068,TSK002284,0
VEH000224,TSK002284,0
VEH000520,TSK002284,1
VEH000427,TSK002284,1
VEH000524,TSK002284,1
VEH000484,TSK002284,1
VEH000299,TSK002284,1
VEH000527,TSK002284,1
VEH000433,TSK002284,1
VEH000279,TSK002284,1
VEH000247,TSK002284,0
VEH000098,TSK002284,0
VEH000081,TSK002284,1
VEH000376,TSK002284,1
VEH000397,TSK002284,1
VEH000307,TSK002284,0
VEH000357,TSK002284,1
VEH000467,TSK002284,1
VEH000052,TSK002284,1
VEH000073,TSK002284,1
VEH000477,TSK002284,1
VEH000508,TSK002284,1
VEH000411,TSK002284,1
VEH000063,TSK002284,1
VEH000046,TSK002284,1
VEH000088,TSK002284,1
VEH000291,TSK002284,1
VEH000248,TSK002284,1
VEH000440,TSK002284,1
VEH000406,TSK002284,1
VEH000512,TSK002284,1
VEH000505,TSK002284,1
VEH000521,TSK002284,1
VEH000314,TSK002284,1
VEH000071,TSK002284,1
VEH000057,TSK002284,0
VEH000523,TSK002284,1
VEH000026,TSK002284,1
VEH000090,TSK002284,1
VEH000429,TSK002284,1
VEH000336,TSK002284,0
VEH000296,TSK002329,1
VEH000511,TSK002329,0
VEH000274,TSK002329,1
VEH000096,TSK002329,0
VEH000317,TSK002329,1
VEH000410,TSK002329,1
VEH000257,TSK002329,1
VEH000262,TSK002329,1
VEH000097,TSK002329,1
VEH000252,TSK002329,1
VEH000420,TSK002329,1
VEH000041,TSK002329,0
VEH000414,TSK002329,1
VEH000087,TSK002329,0
VEH000219,TSK002329,1
VEH000227,TSK002329,1
VEH000265,TSK002329,1
VEH000225,TSK002329,1
VEH000378,TSK002329,1
VEH000231,TSK002329,1
VEH000089,TSK002329,0
VEH000430,TSK002329,1
VEH000278,TSK002329,1
VEH000516,TSK002329,1
VEH000370,TSK002329,1
VEH000024,TSK002329,1
VEH000289,TSK002329,1
VEH000431,TSK002329,1
VEH000099,TSK002329,1
VEH000025,TSK002329,1
VEH000069,TSK002329,1
VEH000221,TSK002329,0
VEH000267,TSK002329,0
VEH000007,TSK002329,1
VEH000388,TSK002329,1
VEH000269,TSK002329,1
VEH000280,TSK002329,1
VEH000341,TSK002329,0
VEH000033,TSK002329,1
VEH000229,TSK002329,1
VEH000010,TSK002329,1
VEH000349,TSK002329,1
VEH000263,TSK002329,1
VEH000350,TSK002329,1
VEH000284,TSK002329,1
VEH000455,TSK002329,1
VEH000377,TSK002329,1
VEH000417,TSK002329,1
VEH000015,TSK002329,1
VEH000094,TSK002329,0
VEH000478,TSK002329,1
VEH000468,TSK002329,1
VEH000423,TSK002329,0
VEH000101,TSK002329,1
VEH000067,TSK002329,1
VEH000330,TSK002329,1
VEH000365,TSK002329,1
VEH000424,TSK002329,1
VEH000303,TSK002329,1
VEH000068,TSK002329,0
VEH000224,TSK002329,1
VEH000520,TSK002329,1
VEH000427,TSK002329,1
VEH000524,TSK002329,1
VEH000484,TSK002329,1
VEH000299,TSK002329,1
VEH000527,TSK002329,1
VEH000433,TSK002329,1
VEH000279,TSK002329,1
VEH000247,TSK002329,1
VEH000098,TSK002329,1
VEH000081,TSK002329,1
VEH000376,TSK002329,1
VEH000397,TSK002329,0
VEH000307,TSK002329,0
VEH000357,TSK002329,1
VEH000467,TSK002329,1
VEH000052,TSK002329,0
VEH000073,TSK002329,1
VEH000477,TSK002329,0
VEH000508,TSK002329,1
VEH000411,TSK002329,0
VEH000063,TSK002329,0
VEH000046,TSK002329,1
VEH000088,TSK002329,0
VEH000291,TSK002329,1
VEH000248,TSK002329,1
VEH000440,TSK002329,1
VEH000406,TSK002329,1
VEH000512,TSK002329,1
VEH000505,TSK002329,1
VEH000521,TSK002329,1
VEH000314,TSK002329,1
VEH000071,TSK002329,1
VEH000057,TSK002329,0
VEH000523,TSK002329,1
VEH000026,TSK002329,1
VEH000090,TSK002329,0
VEH000429,TSK002329,1
VEH000336,TSK002329,1
VEH000296,TSK002402,1
VEH000511,TSK002402,1
VEH000274,TSK002402,1
VEH000096,TSK002402,1
VEH000317,TSK002402,1
VEH000410,TSK002402,1
VEH000257,TSK002402,1
VEH000262,TSK002402,1
VEH000097,TSK002402,1
VEH000252,TSK002402,1
VEH000420,TSK002402,1
VEH000041,TSK002402,1
VEH000414,TSK002402,1
VEH000087,TSK002402,1
VEH000219,TSK002402,1
VEH000227,TSK002402,0
VEH000265,TSK002402,1
VEH000225,TSK002402,1
VEH000378,TSK002402,1
VEH000231,TSK002402,0
VEH000089,TSK002402,0
VEH000430,TSK002402,1
VEH000278,TSK002402,1
VEH000516,TSK002402,1
VEH000370,TSK002402,1
VEH000024,TSK002402,1
VEH000289,TSK002402,1
VEH000431,TSK002402,0
VEH000099,TSK002402,1
VEH000025,TSK002402,0
VEH000069,TSK002402,1
VEH000221,TSK002402,1
VEH000267,TSK002402,1
VEH000007,TSK002402,0
VEH000388,TSK002402,1
VEH000269,TSK002402,1
VEH000280,TSK002402,1
VEH000341,TSK002402,0
VEH000033,TSK002402,1
VEH000229,TSK002402,1
VEH000010,TSK002402,1
VEH000349,TSK002402,1
VEH000263,TSK002402,0
VEH000350,TSK002402,0
VEH000284,TSK002402,1
VEH000455,TSK002402,1
VEH000377,TSK002402,1
VEH000417,TSK002402,1
VEH000015,TSK002402,1
VEH000094,TSK002402,1
VEH000478,TSK002402,1
VEH000468,TSK002402,1
VEH000423,TSK002402,1
VEH000101,TSK002402,1
VEH000067,TSK002402,0
VEH000330,TSK002402,1
VEH000365,TSK002402,0
VEH000424,TSK002402,1
VEH000303,TSK002402,1
VEH000068,TSK002402,1
VEH000224,TSK002402,1
VEH000520,TSK002402,0
VEH000427,TSK002402,1
VEH000524,TSK002402,1
VEH000484,TSK002402,0
VEH000299,TSK002402,1
VEH000527,TSK002402,1
VEH000433,TSK002402,1
VEH000279,TSK002402,1
VEH000247,TSK002402,1
VEH000098,TSK002402,1
VEH000081,TSK002402,1
VEH000376,TSK002402,1
VEH000397,TSK002402,1
VEH000307,TSK002402,1
VEH000357,TSK002402,1
VEH000467,TSK002402,0
VEH000052,TSK002402,1
VEH000073,TSK002402,1
VEH000477,TSK002402,1
VEH000508,TSK002402,1
VEH000411,TSK002402,1
VEH000063,TSK002402,1
VEH000046,TSK002402,0
VEH000088,TSK002402,0
VEH000291,TSK002402,0
VEH000248,TSK002402,1
VEH000440,TSK002402,1
VEH000406,TSK002402,1
VEH000512,TSK002402,1
VEH000505,TSK002402,0
VEH000521,TSK002402,1
VEH000314,TSK002402,1
VEH000071,TSK002402,0
VEH000057,TSK002402,0
VEH000523,TSK002402,1
VEH000026,TSK002402,1
VEH000090,TSK002402,1
VEH000429,TSK002402,1
VEH000336,TSK002402,1
VEH000296,TSK002423,1
VEH000511,TSK002423,1
VEH000274,TSK002423,1
VEH000096,TSK002423,1
VEH000317,TSK002423,1
VEH000410,TSK002423,1
VEH000257,TSK002423,1
VEH000262,TSK002423,0
VEH000097,TSK002423,1
VEH000252,TSK002423,1
VEH000420,TSK002423,1
VEH000041,TSK002423,1
VEH000414,TSK002423,1
VEH000087,TSK002423,1
VEH000219,TSK002423,0
VEH000227,TSK002423,1
VEH000265,TSK002423,1
VEH000225,TSK002423,1
VEH000378,TSK002423,1
VEH000231,TSK002423,1
VEH000089,TSK002423,1
VEH000430,TSK002423,1
VEH000278,TSK002423,1
VEH000516,TSK002423,1
VEH000370,TSK002423,1
VEH000024,TSK002423,1
VEH000289,TSK002423,1
VEH000431,TSK002423,1
VEH000099,TSK002423,1
VEH000025,TSK002423,0
VEH000069,TSK002423,1
VEH000221,TSK002423,0
VEH000267,TSK002423,1
VEH000007,TSK002423,1
VEH000388,TSK002423,1
VEH000269,TSK002423,1
VEH000280,TSK002423,1
VEH000341,TSK002423,0
VEH000033,TSK002423,0
VEH000229,TSK002423,0
VEH000010,TSK002423,1
VEH000349,TSK002423,0
VEH000263,TSK002423,1
VEH000350,TSK002423,1
VEH000284,TSK002423,1
VEH000455,TSK002423,1
VEH000377,TSK002423,1
VEH000417,TSK002423,0
VEH000015,TSK002423,1
VEH000094,TSK002423,1
VEH000478,TSK002423,1
VEH000468,TSK002423,1
VEH000423,TSK002423,1
VEH000101,TSK002423,1
VEH000067,TSK002423,1
VEH000330,TSK002423,0
VEH000365,TSK002423,1
VEH000424,TSK002423,1
VEH000303,TSK002423,1
VEH000068,TSK002423,1
VEH000224,TSK002423,1
VEH000520,TSK002423,1
VEH000427,TSK002423,1
VEH000524,TSK002423,1
VEH000484,TSK002423,1
VEH000299,TSK002423,1
VEH000527,TSK002423,1
VEH000433,TSK002423,0
VEH000279,TSK002423,1
VEH000247,TSK002423,1
VEH000098,TSK002423,1
VEH000081,TSK002423,1
VEH000376,TSK002423,1
VEH000397,TSK002423,1
VEH000307,TSK002423,1
VEH000357,TSK002423,0
VEH000467,TSK002423,1
VEH000052,TSK002423,0
VEH000073,TSK002423,1
VEH000477,TSK002423,0
VEH000508,TSK002423,0
VEH000411,TSK002423,0
VEH000063,TSK002423,1
VEH000046,TSK002423,1
VEH000088,TSK002423,1
VEH000291,TSK002423,0
VEH000248,TSK002423,0
VEH000440,TSK002423,1
VEH000406,TSK002423,1
VEH000512,TSK002423,1
VEH000505,TSK002423,1
VEH000521,TSK002423,1
VEH000314,TSK002423,0
VEH000071,TSK002423,1
VEH000057,TSK002423,0
VEH000523,TSK002423,1
VEH000026,TSK002423,1
VEH000090,TSK002423,1
VEH000429,TSK002423,1
VEH000336,TSK002423,1
VEH000296,TSK002424,0
VEH000511,TSK002424,1
VEH000274,TSK002424,1
VEH000096,TSK002424,1
VEH000317,TSK002424,1
VEH000410,TSK002424,1
VEH000257,TSK002424,1
VEH000262,TSK002424,1
VEH000097,TSK002424,0
VEH000252,TSK002424,1
VEH000420,TSK002424,0
VEH000041,TSK002424,1
VEH000414,TSK002424,1
VEH000087,TSK002424,1
VEH000219,TSK002424,1
VEH000227,TSK002424,1
VEH000265,TSK002424,1
VEH000225,TSK002424,1
VEH000378,TSK002424,1
VEH000231,TSK002424,1
VEH000089,TSK002424,1
VEH000430,TSK002424,1
VEH000278,TSK002424,1
VEH000516,TSK002424,1
VEH000370,TSK002424,1
VEH000024,TSK002424,1
VEH000289,TSK002424,1
VEH000431,TSK002424,1
VEH000099,TSK002424,1
VEH000025,TSK002424,0
VEH000069,TSK002424,1
VEH000221,TSK002424,0
VEH000267,TSK002424,1
VEH000007,TSK002424,1
VEH000388,TSK002424,1
VEH000269,TSK002424,0
VEH000280,TSK002424,1
VEH000341,TSK002424,1
VEH000033,TSK002424,1
VEH000229,TSK002424,1
VEH000010,TSK002424,1
VEH000349,TSK002424,1
VEH000263,TSK002424,0
VEH000350,TSK002424,1
VEH000284,TSK002424,1
VEH000455,TSK002424,0
VEH000377,TSK002424,1
VEH000417,TSK002424,1
VEH000015,TSK002424,1
VEH000094,TSK002424,1
VEH000478,TSK002424,1
VEH000468,TSK002424,0
VEH000423,TSK002424,1
VEH000101,TSK002424,0
VEH000067,TSK002424,1
VEH000330,TSK002424,0
VEH000365,TSK002424,1
VEH000424,TSK002424,1
VEH000303,TSK002424,1
VEH000068,TSK002424,1
VEH000224,TSK002424,1
VEH000520,TSK002424,1
VEH000427,TSK002424,1
VEH000524,TSK002424,1
VEH000484,TSK002424,1
VEH000299,TSK002424,0
VEH000527,TSK002424,1
VEH000433,TSK002424,1
VEH000279,TSK002424,0
VEH000247,TSK002424,1
VEH000098,TSK002424,0
VEH000081,TSK002424,1
VEH000376,TSK002424,0
VEH000397,TSK002424,1
VEH000307,TSK002424,1
VEH000357,TSK002424,1
VEH000467,TSK002424,0
VEH000052,TSK002424,1
VEH000073,TSK002424,1
VEH000477,TSK002424,1
VEH000508,TSK002424,1
VEH000411,TSK002424,1
VEH000063,TSK002424,1
VEH000046,TSK002424,1
VEH000088,TSK002424,1
VEH000291,TSK002424,0
VEH000248,TSK002424,1
VEH000440,TSK002424,1
VEH000406,TSK002424,1
VEH000512,TSK002424,1
VEH000505,TSK002424,1
VEH000521,TSK002424,0
VEH000314,TSK002424,1
VEH000071,TSK002424,0
VEH000057,TSK002424,1
VEH000523,TSK002424,1
VEH000026,TSK002424,1
VEH000090,TSK002424,0
VEH000429,TSK002424,1
VEH000336,TSK002424,1
VEH000296,TSK002438,1
VEH000511,TSK002438,1
VEH000274,TSK002438,1
VEH000096,TSK002438,0
VEH000317,TSK002438,1
VEH000410,TSK002438,1
VEH000257,TSK002438,1
VEH000262,TSK002438,0
VEH000097,TSK002438,1
VEH000252,TSK002438,1
VEH000420,TSK002438,1
VEH000041,TSK002438,1
VEH000414,TSK002438,1
VEH000087,TSK002438,0
VEH000219,TSK002438,0
VEH000227,TSK002438,1
VEH000265,TSK002438,1
VEH000225,TSK002438,1
VEH000378,TSK002438,1
VEH000231,TSK002438,1
VEH000089,TSK002438,1
VEH000430,TSK002438,0
VEH000278,TSK002438,1
VEH000516,TSK002438,1
VEH000370,TSK002438,1
VEH000024,TSK002438,0
VEH000289,TSK002438,0
VEH000431,TSK002438,0
VEH000099,TSK002438,1
VEH000025,TSK002438,1
VEH000069,TSK002438,0
VEH000221,TSK002438,0
VEH000267,TSK002438,1
VEH000007,TSK002438,1
VEH000388,TSK002438,1
VEH000269,TSK002438,1
VEH000280,TSK002438,1
VEH000341,TSK002438,1
VEH000033,TSK002438,1
VEH000229,TSK002438,1
VEH000010,TSK002438,1
VEH000349,TSK002438,0
VEH000263,TSK002438,1
VEH000350,TSK002438,0
VEH000284,TSK002438,1
VEH000455,TSK002438,1
VEH000377,TSK002438,1
VEH000417,TSK002438,1
VEH000015,TSK002438,1
VEH000094,TSK002438,1
VEH000478,TSK002438,1
VEH000468,TSK002438,1
VEH000423,TSK002438,1
VEH000101,TSK002438,1
VEH000067,TSK002438,1
VEH000330,TSK002438,1
VEH000365,TSK002438,1
VEH000424,TSK002438,1
VEH000303,TSK002438,1
VEH000068,TSK002438,1
VEH000224,TSK002438,1
VEH000520,TSK002438,1
VEH000427,TSK002438,1
VEH000524,TSK002438,1
VEH000484,TSK002438,1
VEH000299,TSK002438,1
VEH000527,TSK002438,1
VEH000433,TSK002438,1
VEH000279,TSK002438,0
VEH000247,TSK002438,1
VEH000098,TSK002438,1
VEH000081,TSK002438,1
VEH000376,TSK002438,1
VEH000397,TSK002438,0
VEH000307,TSK002438,1
VEH000357,TSK002438,1
VEH000467,TSK002438,0
VEH000052,TSK002438,1
VEH000073,TSK002438,1
VEH000477,TSK002438,1
VEH000508,TSK002438,0
VEH000411,TSK002438,1
VEH000063,TSK002438,1
VEH000046,TSK002438,1
VEH000088,TSK002438,0
VEH000291,TSK002438,0
VEH000248,TSK002438,1
VEH000440,TSK002438,1
VEH000406,TSK002438,1
VEH000512,TSK002438,1
VEH000505,TSK002438,1
VEH000521,TSK002438,0
VEH000314,TSK002438,1
VEH000071,TSK002438,1
VEH000057,TSK002438,1
VEH000523,TSK002438,1
VEH000026,TSK002438,1
VEH000090,TSK002438,1
VEH000429,TSK002438,0
VEH000336,TSK002438,1
VEH000296,TSK002442,1
VEH000511,TSK002442,1
VEH000274,TSK002442,0
VEH000096,TSK002442,1
VEH000317,TSK002442,1
VEH000410,TSK002442,1
VEH000257,TSK002442,0
VEH000262,TSK002442,1
VEH000097,TSK002442,1
VEH000252,TSK002442,1
VEH000420,TSK002442,1
VEH000041,TSK002442,1
VEH000414,TSK002442,1
VEH000087,TSK002442,1
VEH000219,TSK002442,1
VEH000227,TSK002442,1
VEH000265,TSK002442,1
VEH000225,TSK002442,1
VEH000378,TSK002442,1
VEH000231,TSK002442,0
VEH000089,TSK002442,0
VEH000430,TSK002442,1
VEH000278,TSK002442,1
VEH000516,TSK002442,1
VEH000370,TSK002442,1
VEH000024,TSK002442,0
VEH000289,TSK002442,0
VEH000431,TSK002442,1
VEH000099,TSK002442,1
VEH000025,TSK002442,1
VEH000069,TSK002442,1
VEH000221,TSK002442,1
VEH000267,TSK002442,1
VEH000007,TSK002442,0
VEH000388,TSK002442,1
VEH000269,TSK002442,1
VEH000280,TSK002442,0
VEH000341,TSK002442,1
VEH000033,TSK002442,1
VEH000229,TSK002442,1
VEH000010,TSK002442,1
VEH000349,TSK002442,1
VEH000263,TSK002442,1
VEH000350,TSK002442,0
VEH000284,TSK002442,0
VEH000455,TSK002442,1
VEH000377,TSK002442,1
VEH000417,TSK002442,1
VEH000015,TSK002442,1
VEH000094,TSK002442,0
VEH000478,TSK002442,0
VEH000468,TSK002442,1
VEH000423,TSK002442,1
VEH000101,TSK002442,1
VEH000067,TSK002442,1
VEH000330,TSK002442,1
VEH000365,TSK002442,0
VEH000424,TSK002442,1
VEH000303,TSK002442,1
VEH000068,TSK002442,1
VEH000224,TSK002442,1
