vehicle_id,task_id,q_ki
VEH000242,TSK006800,0
VEH000082,TSK006800,1
VEH000071,TSK006800,1
VEH000492,TSK006800,1
VEH000281,TSK006800,1
VEH000520,TSK006800,0
VEH000421,TSK006800,1
VEH000046,TSK006800,1
VEH000361,TSK006800,1
VEH000334,TSK006800,1
VEH000068,TSK006800,1
