vehicle_id,task_id,q_ki
VEH000249,TSK004217,1
VEH000319,TSK004217,1
VEH000421,TSK004217,1
VEH000424,TSK004217,1
VEH000509,TSK004217,1
VEH000226,TSK004217,0
VEH000408,TSK004217,0
VEH000374,TSK004217,1
VEH000292,TSK004217,0
VEH000290,TSK004217,1
VEH000093,TSK004217,0
VEH000349,TSK004217,0
VEH000070,TSK004217,0
VEH000065,TSK004217,1
VEH000478,TSK004217,0
VEH000083,TSK004217,0
VEH000307,TSK004217,0
VEH000011,TSK004217,1
VEH000330,TSK004217,1
VEH000420,TSK004217,0
VEH000335,TSK004217,0
VEH000342,TSK004217,0
VEH000058,TSK004217,0
VEH000326,TSK004217,1
VEH000512,TSK004217,0
VEH000223,TSK004217,1
VEH000082,TSK004217,0
VEH000219,TSK004217,0
VEH000261,TSK004217,1
VEH000012,TSK004217,1
VEH000052,TSK004217,0
VEH000299,TSK004217,0
VEH000097,TSK004217,1
VEH000450,TSK004217,1
VEH000224,TSK004217,1
VEH000088,TSK004217,1
VEH000077,TSK004217,0
VEH000060,TSK004217,0
VEH000252,TSK004217,0
VEH000331,TSK004217,0
VEH000025,TSK004217,0
VEH000066,TSK004217,1
VEH000043,TSK004217,0
VEH000090,TSK004217,1
VEH000271,TSK004217,0
VEH000477,TSK004217,1
VEH000222,TSK004217,1
VEH000010,TSK004217,1
VEH000036,TSK004217,0
VEH000516,TSK004217,1
VEH000492,TSK004217,0
VEH000526,TSK004217,0
VEH000388,TSK004217,0
VEH000259,TSK004217,1
VEH000287,TSK004217,0
VEH000358,TSK004217,1
VEH000429,TSK004217,1
VEH000385,TSK004217,0
VEH000523,TSK004217,1
VEH000061,TSK004217,1
VEH000375,TSK004217,0
VEH000344,TSK004217,0
VEH000080,TSK004217,1
VEH000357,TSK004217,1
VEH000334,TSK004217,0
VEH000034,TSK004234,0
VEH000085,TSK004234,0
VEH000028,TSK004234,0
VEH000064,TSK004234,0
VEH000079,TSK004234,1
VEH000513,TSK004234,1
VEH000257,TSK004234,1
VEH000430,TSK004234,0
VEH000231,TSK004234,0
VEH000365,TSK004234,1
VEH000518,TSK004234,0
VEH000242,TSK004234,0
VEH000350,TSK004234,1
VEH000067,TSK004234,0
VEH000305,TSK004234,1
VEH000051,TSK004234,1
VEH000394,TSK004234,0
VEH000488,TSK004234,1
VEH000096,TSK004234,1
VEH000339,TSK004234,0
VEH000370,TSK004234,1
VEH000364,TSK004234,0
VEH000484,TSK004234,1
VEH000313,TSK004234,1
VEH000417,TSK004234,1
VEH000520,TSK004234,0
VEH000317,TSK004234,1
VEH000519,TSK004234,1
VEH000508,TSK004234,1
VEH000032,TSK004234,1
VEH000532,TSK004234,0
VEH000281,TSK004234,1
VEH000403,TSK004234,0
VEH000422,TSK004234,0
VEH000100,TSK004234,1
VEH000249,TSK004234,1
VEH000319,TSK004234,1
VEH000421,TSK004234,1
VEH000424,TSK004234,0
VEH000509,TSK004234,1
VEH000226,TSK004234,0
VEH000408,TSK004234,0
VEH000374,TSK004234,1
VEH000292,TSK004234,1
VEH000290,TSK004234,0
VEH000093,TSK004234,0
VEH000349,TSK004234,0
VEH000070,TSK004234,1
VEH000065,TSK004234,1
VEH000478,TSK004234,1
VEH000083,TSK004234,1
VEH000307,TSK004234,1
VEH000011,TSK004234,0
VEH000330,TSK004234,0
VEH000420,TSK004234,1
VEH000335,TSK004234,0
VEH000342,TSK004234,0
VEH000058,TSK004234,1
VEH000326,TSK004234,0
VEH000512,TSK004234,0
VEH000223,TSK004234,0
VEH000082,TSK004234,1
VEH000219,TSK004234,0
VEH000261,TSK004234,1
VEH000012,TSK004234,0
VEH000052,TSK004234,1
VEH000299,TSK004234,1
VEH000097,TSK004234,1
VEH000450,TSK004234,0
VEH000224,TSK004234,1
VEH000088,TSK004234,1
VEH000077,TSK004234,0
VEH000060,TSK004234,0
VEH000252,TSK004234,1
VEH000331,TSK004234,0
VEH000025,TSK004234,0
VEH000066,TSK004234,1
VEH000043,TSK004234,0
VEH000090,TSK004234,0
VEH000271,TSK004234,1
VEH000477,TSK004234,0
VEH000222,TSK004234,0
VEH000010,TSK004234,0
VEH000036,TSK004234,0
VEH000516,TSK004234,0
VEH000492,TSK004234,1
VEH000526,TSK004234,0
VEH000388,TSK004234,1
VEH000259,TSK004234,1
VEH000287,TSK004234,1
VEH000358,TSK004234,0
VEH000429,TSK004234,1
VEH000385,TSK004234,1
VEH000523,TSK004234,0
VEH000061,TSK004234,0
VEH000375,TSK004234,1
VEH000344,TSK004234,0
VEH000080,TSK004234,1
VEH000357,TSK004234,0
VEH000334,TSK004234,0
VEH000034,TSK004251,1
VEH000085,TSK004251,1
VEH000028,TSK004251,0
VEH000064,TSK004251,0
VEH000079,TSK004251,1
VEH000513,TSK004251,0
VEH000257,TSK004251,1
VEH000430,TSK004251,0
VEH000231,TSK004251,0
VEH000365,TSK004251,1
VEH000518,TSK004251,1
VEH000242,TSK004251,0
VEH000350,TSK004251,1
VEH000067,TSK004251,0
VEH000305,TSK004251,0
VEH000051,TSK004251,0
VEH000394,TSK004251,0
VEH000488,TSK004251,0
VEH000096,TSK004251,1
VEH000339,TSK004251,1
VEH000370,TSK004251,0
VEH000364,TSK004251,0
VEH000484,TSK004251,1
VEH000313,TSK004251,0
VEH000417,TSK004251,1
VEH000520,TSK004251,1
VEH000317,TSK004251,1
VEH000519,TSK004251,1
VEH000508,TSK004251,1
VEH000032,TSK004251,0
VEH000532,TSK004251,1
VEH000281,TSK004251,1
VEH000403,TSK004251,1
VEH000422,TSK004251,1
VEH000100,TSK004251,0
VEH000249,TSK004251,1
VEH000319,TSK004251,0
VEH000421,TSK004251,0
VEH000424,TSK004251,0
VEH000509,TSK004251,0
VEH000226,TSK004251,1
VEH000408,TSK004251,1
VEH000374,TSK004251,0
VEH000292,TSK004251,0
VEH000290,TSK004251,0
VEH000093,TSK004251,1
VEH000349,TSK004251,0
VEH000070,TSK004251,1
VEH000065,TSK004251,0
VEH000478,TSK004251,0
VEH000083,TSK004251,0
VEH000307,TSK004251,0
VEH000011,TSK004251,0
VEH000330,TSK004251,0
VEH000420,TSK004251,0
VEH000335,TSK004251,1
VEH000342,TSK004251,1
VEH000058,TSK004251,1
VEH000326,TSK004251,1
VEH000512,TSK004251,0
VEH000223,TSK004251,1
VEH000082,TSK004251,0
VEH000219,TSK004251,0
VEH000261,TSK004251,1
VEH000012,TSK004251,1
VEH000052,TSK004251,0
VEH000299,TSK004251,0
VEH000097,TSK004251,1
VEH000450,TSK004251,0
VEH000224,TSK004251,1
VEH000088,TSK004251,0
VEH000077,TSK004251,1
VEH000060,TSK004251,0
VEH000252,TSK004251,0
VEH000331,TSK004251,0
VEH000025,TSK004251,0
VEH000066,TSK004251,1
VEH000043,TSK004251,1
VEH000090,TSK004251,0
VEH000271,TSK004251,1
VEH000477,TSK004251,1
VEH000222,TSK004251,0
VEH000010,TSK004251,1
VEH000036,TSK004251,1
VEH000516,TSK004251,1
VEH000492,TSK004251,1
VEH000526,TSK004251,0
VEH000388,TSK004251,0
VEH000259,TSK004251,1
VEH000287,TSK004251,1
VEH000358,TSK004251,0
VEH000429,TSK004251,1
VEH000385,TSK004251,1
VEH000523,TSK004251,0
VEH000061,TSK004251,1
VEH000375,TSK004251,0
VEH000344,TSK004251,1
VEH000080,TSK004251,1
VEH000357,TSK004251,1
VEH000334,TSK004251,0
VEH000034,TSK004288,1
VEH000085,TSK004288,1
VEH000028,TSK004288,1
VEH000064,TSK004288,0
VEH000079,TSK004288,1
VEH000513,TSK004288,1
VEH000257,TSK004288,1
VEH000430,TSK004288,0
VEH000231,TSK004288,1
VEH000365,TSK004288,0
VEH000518,TSK004288,0
VEH000242,TSK004288,1
VEH000350,TSK004288,0
VEH000067,TSK004288,0
VEH000305,TSK004288,1
VEH000051,TSK004288,0
VEH000394,TSK004288,1
VEH000488,TSK004288,1
VEH000096,TSK004288,1
VEH000339,TSK004288,1
VEH000370,TSK004288,1
VEH000364,TSK004288,0
VEH000484,TSK004288,1
VEH000313,TSK004288,1
VEH000417,TSK004288,1
VEH000520,TSK004288,0
VEH000317,TSK004288,0
VEH000519,TSK004288,1
VEH000508,TSK004288,1
VEH000032,TSK004288,1
VEH000532,TSK004288,0
VEH000281,TSK004288,1
VEH000403,TSK004288,0
VEH000422,TSK004288,0
VEH000100,TSK004288,0
VEH000249,TSK004288,0
VEH000319,TSK004288,1
VEH000421,TSK004288,0
VEH000424,TSK004288,0
VEH000509,TSK004288,0
VEH000226,TSK004288,0
VEH000408,TSK004288,1
VEH000374,TSK004288,0
VEH000292,TSK004288,0
VEH000290,TSK004288,1
VEH000093,TSK004288,0
VEH000349,TSK004288,0
VEH000070,TSK004288,1
VEH000065,TSK004288,1
VEH000478,TSK004288,0
VEH000083,TSK004288,0
VEH000307,TSK004288,0
VEH000011,TSK004288,0
VEH000330,TSK004288,0
VEH000420,TSK004288,1
VEH000335,TSK004288,1
VEH000342,TSK004288,1
VEH000058,TSK004288,0
VEH000326,TSK004288,0
VEH000512,TSK004288,1
VEH000223,TSK004288,1
VEH000082,TSK004288,1
VEH000219,TSK004288,1
VEH000261,TSK004288,1
VEH000012,TSK004288,1
VEH000052,TSK004288,1
VEH000299,TSK004288,1
VEH000097,TSK004288,1
VEH000450,TSK004288,0
VEH000224,TSK004288,0
VEH000088,TSK004288,1
VEH000077,TSK004288,0
VEH000060,TSK004288,0
VEH000252,TSK004288,1
VEH000331,TSK004288,1
VEH000025,TSK004288,0
VEH000066,TSK004288,1
VEH000043,TSK004288,1
VEH000090,TSK004288,0
VEH000271,TSK004288,1
VEH000477,TSK004288,0
VEH000222,TSK004288,1
VEH000010,TSK004288,0
VEH000036,TSK004288,0
VEH000516,TSK004288,0
VEH000492,TSK004288,0
VEH000526,TSK004288,0
VEH000388,TSK004288,1
VEH000259,TSK004288,0
VEH000287,TSK004288,0
VEH000358,TSK004288,1
VEH000429,TSK004288,1
VEH000385,TSK004288,0
VEH000523,TSK004288,0
VEH000061,TSK004288,0
VEH000375,TSK004288,1
VEH000344,TSK004288,0
VEH000080,TSK004288,0
VEH000357,TSK004288,0
VEH000334,TSK004288,1
VEH000034,TSK004314,1
VEH000085,TSK004314,1
VEH000028,TSK004314,0
VEH000064,TSK004314,0
VEH000079,TSK004314,0
VEH000513,TSK004314,1
VEH000257,TSK004314,1
VEH000430,TSK004314,1
VEH000231,TSK004314,1
VEH000365,TSK004314,0
VEH000518,TSK004314,0
VEH000242,TSK004314,0
VEH000350,TSK004314,1
VEH000067,TSK004314,1
VEH000305,TSK004314,1
VEH000051,TSK004314,0
VEH000394,TSK004314,1
VEH000488,TSK004314,0
VEH000096,TSK004314,0
VEH000339,TSK004314,0
VEH000370,TSK004314,0
VEH000364,TSK004314,1
VEH000484,TSK004314,0
VEH000313,TSK004314,1
VEH000417,TSK004314,1
VEH000520,TSK004314,0
VEH000317,TSK004314,0
VEH000519,TSK004314,0
VEH000508,TSK004314,0
VEH000032,TSK004314,0
VEH000532,TSK004314,0
VEH000281,TSK004314,1
VEH000403,TSK004314,1
VEH000422,TSK004314,1
VEH000100,TSK004314,1
VEH000249,TSK004314,0
VEH000319,TSK004314,1
VEH000421,TSK004314,0
VEH000424,TSK004314,0
VEH000509,TSK004314,0
VEH000226,TSK004314,0
VEH000408,TSK004314,0
VEH000374,TSK004314,1
VEH000292,TSK004314,0
VEH000290,TSK004314,1
VEH000093,TSK004314,0
VEH000349,TSK004314,0
VEH000070,TSK004314,1
VEH000065,TSK004314,0
VEH000478,TSK004314,0
VEH000083,TSK004314,1
VEH000307,TSK004314,0
VEH000011,TSK004314,1
VEH000330,TSK004314,0
VEH000420,TSK004314,1
VEH000335,TSK004314,1
VEH000342,TSK004314,1
VEH000058,TSK004314,1
VEH000326,TSK004314,1
VEH000512,TSK004314,1
VEH000223,TSK004314,1
VEH000082,TSK004314,0
VEH000219,TSK004314,0
VEH000261,TSK004314,1
VEH000012,TSK004314,0
VEH000052,TSK004314,0
VEH000299,TSK004314,0
VEH000097,TSK004314,1
VEH000450,TSK004314,0
VEH000224,TSK004314,0
VEH000088,TSK004314,1
VEH000077,TSK004314,0
VEH000060,TSK004314,0
VEH000252,TSK004314,0
VEH000331,TSK004314,1
VEH000025,TSK004314,1
VEH000066,TSK004314,0
VEH000043,TSK004314,1
VEH000090,TSK004314,0
VEH000271,TSK004314,1
VEH000477,TSK004314,0
VEH000222,TSK004314,1
VEH000010,TSK004314,0
VEH000036,TSK004314,1
VEH000516,TSK004314,0
VEH000492,TSK004314,1
VEH000526,TSK004314,1
VEH000388,TSK004314,1
VEH000259,TSK004314,0
VEH000287,TSK004314,1
VEH000358,TSK004314,0
VEH000429,TSK004314,1
VEH000385,TSK004314,1
VEH000523,TSK004314,1
VEH000061,TSK004314,0
VEH000375,TSK004314,1
VEH000344,TSK004314,0
VEH000080,TSK004314,1
VEH000357,TSK004314,1
VEH000334,TSK004314,1
VEH000034,TSK004320,0
VEH000085,TSK004320,0
VEH000028,TSK004320,0
VEH000064,TSK004320,0
VEH000079,TSK004320,1
VEH000513,TSK004320,0
VEH000257,TSK004320,1
VEH000430,TSK004320,0
VEH000231,TSK004320,0
VEH000365,TSK004320,1
VEH000518,TSK004320,1
VEH000242,TSK004320,0
VEH000350,TSK004320,1
VEH000067,TSK004320,1
VEH000305,TSK004320,1
VEH000051,TSK004320,1
VEH000394,TSK004320,0
VEH000488,TSK004320,1
VEH000096,TSK004320,0
VEH000339,TSK004320,0
VEH000370,TSK004320,0
VEH000364,TSK004320,1
VEH000484,TSK004320,0
VEH000313,TSK004320,1
VEH000417,TSK004320,1
VEH000520,TSK004320,1
VEH000317,TSK004320,0
VEH000519,TSK004320,1
VEH000508,TSK004320,1
VEH000032,TSK004320,1
VEH000532,TSK004320,1
VEH000281,TSK004320,0
VEH000403,TSK004320,1
VEH000422,TSK004320,0
VEH000100,TSK004320,1
VEH000249,TSK004320,1
VEH000319,TSK004320,1
VEH000421,TSK004320,0
VEH000424,TSK004320,0
VEH000509,TSK004320,0
VEH000226,TSK004320,1
VEH000408,TSK004320,0
VEH000374,TSK004320,0
VEH000292,TSK004320,1
VEH000290,TSK004320,0
VEH000093,TSK004320,0
VEH000349,TSK004320,0
VEH000070,TSK004320,0
VEH000065,TSK004320,0
VEH000478,TSK004320,1
VEH000083,TSK004320,1
VEH000307,TSK004320,1
VEH000011,TSK004320,0
VEH000330,TSK004320,0
VEH000420,TSK004320,0
VEH000335,TSK004320,1
VEH000342,TSK004320,0
VEH000058,TSK004320,1
VEH000326,TSK004320,1
VEH000512,TSK004320,1
VEH000223,TSK004320,0
VEH000082,TSK004320,0
VEH000219,TSK004320,0
VEH000261,TSK004320,1
VEH000012,TSK004320,0
VEH000052,TSK004320,1
VEH000299,TSK004320,0
VEH000097,TSK004320,1
VEH000450,TSK004320,0
VEH000224,TSK004320,1
VEH000088,TSK004320,1
VEH000077,TSK004320,0
VEH000060,TSK004320,0
VEH000252,TSK004320,0
VEH000331,TSK004320,1
VEH000025,TSK004320,1
VEH000066,TSK004320,0
VEH000043,TSK004320,1
VEH000090,TSK004320,0
VEH000271,TSK004320,1
VEH000477,TSK004320,1
VEH000222,TSK004320,0
VEH000010,TSK004320,0
VEH000036,TSK004320,1
VEH000516,TSK004320,0
VEH000492,TSK004320,1
VEH000526,TSK004320,1
VEH000388,TSK004320,1
VEH000259,TSK004320,1
VEH000287,TSK004320,0
VEH000358,TSK004320,1
VEH000429,TSK004320,1
VEH000385,TSK004320,1
VEH000523,TSK004320,0
VEH000061,TSK004320,0
VEH000375,TSK004320,1
VEH000344,TSK004320,0
VEH000080,TSK004320,0
VEH000357,TSK004320,0
VEH000334,TSK004320,1
VEH000034,TSK004356,0
VEH000085,TSK004356,0
VEH000028,TSK004356,1
VEH000064,TSK004356,1
VEH000079,TSK004356,1
VEH000513,TSK004356,0
VEH000257,TSK004356,1
VEH000430,TSK004356,0
VEH000231,TSK004356,1
VEH000365,TSK004356,0
VEH000518,TSK004356,0
VEH000242,TSK004356,0
VEH000350,TSK004356,1
VEH000067,TSK004356,1
VEH000305,TSK004356,1
VEH000051,TSK004356,0
VEH000394,TSK004356,0
VEH000488,TSK004356,1
VEH000096,TSK004356,0
VEH000339,TSK004356,1
VEH000370,TSK004356,1
VEH000364,TSK004356,1
VEH000484,TSK004356,0
VEH000313,TSK004356,0
VEH000417,TSK004356,0
VEH000520,TSK004356,0
VEH000317,TSK004356,0
VEH000519,TSK004356,0
VEH000508,TSK004356,0
VEH000032,TSK004356,1
VEH000532,TSK004356,0
VEH000281,TSK004356,1
VEH000403,TSK004356,0
VEH000422,TSK004356,0
VEH000100,TSK004356,0
VEH000249,TSK004356,0
VEH000319,TSK004356,0
VEH000421,TSK004356,1
VEH000424,TSK004356,0
VEH000509,TSK004356,1
VEH000226,TSK004356,0
VEH000408,TSK004356,0
VEH000374,TSK004356,1
VEH000292,TSK004356,1
VEH000290,TSK004356,0
VEH000093,TSK004356,0
VEH000349,TSK004356,0
VEH000070,TSK004356,0
VEH000065,TSK004356,1
VEH000478,TSK004356,0
VEH000083,TSK004356,1
VEH000307,TSK004356,1
VEH000011,TSK004356,0
VEH000330,TSK004356,0
VEH000420,TSK004356,0
VEH000335,TSK004356,1
VEH000342,TSK004356,1
VEH000058,TSK004356,0
VEH000326,TSK004356,1
VEH000512,TSK004356,1
VEH000223,TSK004356,1
VEH000082,TSK004356,1
VEH000219,TSK004356,1
VEH000261,TSK004356,1
VEH000012,TSK004356,1
VEH000052,TSK004356,1
VEH000299,TSK004356,1
VEH000097,TSK004356,1
VEH000450,TSK004356,1
VEH000224,TSK004356,1
VEH000088,TSK004356,1
VEH000077,TSK004356,0
VEH000060,TSK004356,1
VEH000252,TSK004356,1
VEH000331,TSK004356,1
VEH000025,TSK004356,1
VEH000066,TSK004356,1
VEH000043,TSK004356,0
VEH000090,TSK004356,1
VEH000271,TSK004356,0
VEH000477,TSK004356,0
VEH000222,TSK004356,1
VEH000010,TSK004356,0
VEH000036,TSK004356,1
VEH000516,TSK004356,0
VEH000492,TSK004356,0
VEH000526,TSK004356,0
VEH000388,TSK004356,0
VEH000259,TSK004356,1
VEH000287,TSK004356,0
VEH000358,TSK004356,0
VEH000429,TSK004356,0
VEH000385,TSK004356,0
VEH000523,TSK004356,1
VEH000061,TSK004356,1
VEH000375,TSK004356,1
VEH000344,TSK004356,1
VEH000080,TSK004356,1
VEH000357,TSK004356,0
VEH000334,TSK004356,0
VEH000034,TSK004380,1
VEH000085,TSK004380,1
VEH000028,TSK004380,0
VEH000064,TSK004380,0
VEH000079,TSK004380,0
VEH000513,TSK004380,0
VEH000257,TSK004380,1
VEH000430,TSK004380,1
VEH000231,TSK004380,1
VEH000365,TSK004380,1
VEH000518,TSK004380,1
VEH000242,TSK004380,1
VEH000350,TSK004380,1
VEH000067,TSK004380,1
VEH000305,TSK004380,1
VEH000051,TSK004380,1
VEH000394,TSK004380,0
VEH000488,TSK004380,1
VEH000096,TSK004380,0
VEH000339,TSK004380,1
VEH000370,TSK004380,0
VEH000364,TSK004380,1
VEH000484,TSK004380,1
VEH000313,TSK004380,0
VEH000417,TSK004380,1
VEH000520,TSK004380,1
VEH000317,TSK004380,1
VEH000519,TSK004380,0
VEH000508,TSK004380,1
VEH000032,TSK004380,0
VEH000532,TSK004380,0
VEH000281,TSK004380,0
VEH000403,TSK004380,0
VEH000422,TSK004380,0
VEH000100,TSK004380,0
VEH000249,TSK004380,0
VEH000319,TSK004380,1
VEH000421,TSK004380,0
VEH000424,TSK004380,0
VEH000509,TSK004380,1
VEH000226,TSK004380,0
VEH000408,TSK004380,0
VEH000374,TSK004380,1
VEH000292,TSK004380,1
VEH000290,TSK004380,0
VEH000093,TSK004380,0
VEH000349,TSK004380,1
VEH000070,TSK004380,1
VEH000065,TSK004380,1
VEH000478,TSK004380,0
VEH000083,TSK004380,1
VEH000307,TSK004380,1
VEH000011,TSK004380,0
VEH000330,TSK004380,1
VEH000420,TSK004380,0
VEH000335,TSK004380,0
VEH000342,TSK004380,0
VEH000058,TSK004380,0
VEH000326,TSK004380,0
VEH000512,TSK004380,0
VEH000223,TSK004380,1
VEH000082,TSK004380,1
VEH000219,TSK004380,0
VEH000261,TSK004380,1
VEH000012,TSK004380,0
VEH000052,TSK004380,0
VEH000299,TSK004380,1
VEH000097,TSK004380,1
VEH000450,TSK004380,1
VEH000224,TSK004380,0
VEH000088,TSK004380,1
VEH000077,TSK004380,0
VEH000060,TSK004380,0
VEH000252,TSK004380,1
VEH000331,TSK004380,1
VEH000025,TSK004380,0
VEH000066,TSK004380,1
VEH000043,TSK004380,0
VEH000090,TSK004380,0
VEH000271,TSK004380,0
VEH000477,TSK004380,0
VEH000222,TSK004380,1
VEH000010,TSK004380,1
VEH000036,TSK004380,1
VEH000516,TSK004380,0
VEH000492,TSK004380,1
VEH000526,TSK004380,0
VEH000388,TSK004380,0
VEH000259,TSK004380,0
VEH000287,TSK004380,1
VEH000358,TSK004380,0
VEH000429,TSK004380,1
VEH000385,TSK004380,0
VEH000523,TSK004380,1
VEH000061,TSK004380,1
VEH000375,TSK004380,0
VEH000344,TSK004380,1
VEH000080,TSK004380,1
VEH000357,TSK004380,0
VEH000334,TSK004380,0
VEH000034,TSK004388,0
VEH000085,TSK004388,0
VEH000028,TSK004388,1
VEH000064,TSK004388,0
VEH000079,TSK004388,0
VEH000513,TSK004388,0
VEH000257,TSK004388,0
VEH000430,TSK004388,0
VEH000231,TSK004388,0
VEH000365,TSK004388,1
VEH000518,TSK004388,0
VEH000242,TSK004388,1
VEH000350,TSK004388,0
VEH000067,TSK004388,1
VEH000305,TSK004388,1
VEH000051,TSK004388,0
VEH000394,TSK004388,0
VEH000488,TSK004388,0
VEH000096,TSK004388,0
VEH000339,TSK004388,1
VEH000370,TSK004388,0
VEH000364,TSK004388,1
VEH000484,TSK004388,1
VEH000313,TSK004388,0
VEH000417,TSK004388,1
VEH000520,TSK004388,0
VEH000317,TSK004388,1
VEH000519,TSK004388,0
VEH000508,TSK004388,0
VEH000032,TSK004388,1
VEH000532,TSK004388,1
VEH000281,TSK004388,1
VEH000403,TSK004388,0
VEH000422,TSK004388,1
VEH000100,TSK004388,1
VEH000249,TSK004388,1
VEH000319,TSK004388,0
VEH000421,TSK004388,0
VEH000424,TSK004388,0
VEH000509,TSK004388,0
VEH000226,TSK004388,1
VEH000408,TSK004388,1
VEH000374,TSK004388,1
VEH000292,TSK004388,1
VEH000290,TSK004388,1
VEH000093,TSK004388,1
VEH000349,TSK004388,0
VEH000070,TSK004388,0
VEH000065,TSK004388,1
VEH000478,TSK004388,0
VEH000083,TSK004388,0
VEH000307,TSK004388,0
VEH000011,TSK004388,1
VEH000330,TSK004388,0
VEH000420,TSK004388,1
VEH000335,TSK004388,1
VEH000342,TSK004388,1
VEH000058,TSK004388,0
VEH000326,TSK004388,1
VEH000512,TSK004388,1
VEH000223,TSK004388,0
VEH000082,TSK004388,0
VEH000219,TSK004388,0
VEH000261,TSK004388,0
VEH000012,TSK004388,0
VEH000052,TSK004388,1
VEH000299,TSK004388,1
VEH000097,TSK004388,1
VEH000450,TSK004388,0
VEH000224,TSK004388,1
VEH000088,TSK004388,0
VEH000077,TSK004388,0
VEH000060,TSK004388,1
VEH000252,TSK004388,0
VEH000331,TSK004388,0
VEH000025,TSK004388,1
VEH000066,TSK004388,1
VEH000043,TSK004388,1
VEH000090,TSK004388,0
VEH000271,TSK004388,0
VEH000477,TSK004388,1
VEH000222,TSK004388,0
VEH000010,TSK004388,0
VEH000036,TSK004388,1
VEH000516,TSK004388,0
VEH000492,TSK004388,1
VEH000526,TSK004388,1
VEH000388,TSK004388,1
VEH000259,TSK004388,1
VEH000287,TSK004388,1
VEH000358,TSK004388,1
VEH000429,TSK004388,1
VEH000385,TSK004388,1
VEH000523,TSK004388,0
VEH000061,TSK004388,0
VEH000375,TSK004388,0
VEH000344,TSK004388,1
VEH000080,TSK004388,1
VEH000357,TSK004388,1
VEH000334,TSK004388,0
VEH000034,TSK004441,1
VEH000085,TSK004441,1
VEH000028,TSK004441,0
VEH000064,TSK004441,1
VEH000079,TSK004441,0
VEH000513,TSK004441,1
VEH000257,TSK004441,0
VEH000430,TSK004441,0
VEH000231,TSK004441,1
VEH000365,TSK004441,0
VEH000518,TSK004441,1
VEH000242,TSK004441,0
VEH000350,TSK004441,0
VEH000067,TSK004441,1
VEH000305,TSK004441,1
VEH000051,TSK004441,0
VEH000394,TSK004441,0
VEH000488,TSK004441,0
VEH000096,TSK004441,1
VEH000339,TSK004441,1
VEH000370,TSK004441,0
VEH000364,TSK004441,1
VEH000484,TSK004441,1
VEH000313,TSK004441,0
VEH000417,TSK004441,1
VEH000520,TSK004441,1
VEH000317,TSK004441,1
VEH000519,TSK004441,0
VEH000508,TSK004441,1
VEH000032,TSK004441,0
VEH000532,TSK004441,1
VEH000281,TSK004441,1
VEH000403,TSK004441,0
VEH000422,TSK004441,0
VEH000100,TSK004441,0
VEH000249,TSK004441,1
VEH000319,TSK004441,0
VEH000421,TSK004441,1
VEH000424,TSK004441,0
VEH000509,TSK004441,1
VEH000226,TSK004441,0
VEH000408,TSK004441,1
VEH000374,TSK004441,1
VEH000292,TSK004441,1
VEH000290,TSK004441,0
VEH000093,TSK004441,0
VEH000349,TSK004441,1
VEH000070,TSK004441,0
VEH000065,TSK004441,1
VEH000478,TSK004441,1
VEH000083,TSK004441,0
VEH000307,TSK004441,1
VEH000011,TSK004441,1
VEH000330,TSK004441,0
VEH000420,TSK004441,0
VEH000335,TSK004441,0
VEH000342,TSK004441,0
VEH000058,TSK004441,1
VEH000326,TSK004441,0
VEH000512,TSK004441,0
VEH000223,TSK004441,0
VEH000082,TSK004441,0
VEH000219,TSK004441,1
VEH000261,TSK004441,0
VEH000012,TSK004441,1
VEH000052,TSK004441,0
VEH000299,TSK004441,1
VEH000097,TSK004441,1
VEH000450,TSK004441,1
VEH000224,TSK004441,1
VEH000088,TSK004441,0
VEH000077,TSK004441,1
VEH000060,TSK004441,0
VEH000252,TSK004441,1
VEH000331,TSK004441,0
VEH000025,TSK004441,0
VEH000066,TSK004441,1
VEH000043,TSK004441,1
VEH000090,TSK004441,1
VEH000271,TSK004441,0
VEH000477,TSK004441,1
VEH000222,TSK004441,0
VEH000010,TSK004441,1
VEH000036,TSK004441,1
VEH000516,TSK004441,0
VEH000492,TSK004441,0
VEH000526,TSK004441,0
VEH000388,TSK004441,1
VEH000259,TSK004441,0
VEH000287,TSK004441,0
VEH000358,TSK004441,0
VEH000429,TSK004441,1
VEH000385,TSK004441,1
VEH000523,TSK004441,1
