task_id,scenario_id,self_base_loss,outsourced_loss
TSK001020,S060,9.57827877,9.57827877
TSK001020,S061,28.38256657,28.38256657
TSK001020,S062,4.94240912,4.94240912
TSK001020,S063,4.94240912,4.94240912
TSK001020,S064,16.91444348,16.91444348
TSK001020,S065,22.25031169,22.25031169
TSK001020,S066,4.94240912,4.94240912
TSK001020,S067,61.59577945,61.59577945
TSK001020,S068,11.59672427,11.59672427
TSK001020,S069,10.58441738,10.58441738
TSK001020,S070,14.60575357,14.60575357
TSK001020,S071,26.87722323,26.87722323
TSK001020,S072,4.94240912,4.94240912
TSK001020,S073,22.86649295,22.86649295
TSK001020,S074,4.94240912,4.94240912
TSK001020,S075,4.94240912,4.94240912
TSK001020,S076,26.69401697,26.69401697
TSK001020,S077,4.94240912,4.94240912
TSK001020,S078,4.94240912,4.94240912
TSK001020,S079,16.94683651,16.94683651
TSK001020,S080,8.71527853,8.71527853
TSK001020,S081,10.82397537,10.82397537
TSK001020,S082,53.80444934,53.80444934
TSK001020,S083,4.94240912,4.94240912
TSK001020,S084,31.60015807,31.60015807
TSK001020,S085,4.94240912,4.94240912
TSK001020,S086,20.32263391,20.32263391
TSK001020,S087,4.94240912,4.94240912
TSK001020,S088,14.88922086,14.88922086
TSK001020,S089,4.94240912,4.94240912
TSK001020,S090,32.13378775,32.13378775
TSK001020,S091,7.86269588,7.86269588
TSK001020,S092,4.94240912,4.94240912
TSK001020,S093,34.22979437,34.22979437
TSK001020,S094,4.94240912,4.94240912
TSK001020,S095,12.95854005,12.95854005
TSK001020,S096,4.94240912,4.94240912
TSK001020,S097,14.98536391,14.98536391
TSK001020,S098,4.94240912,4.94240912
TSK001020,S099,10.08707465,10.08707465
TSK001020,S100,4.94240912,4.94240912
TSK001039,S001,8.5774373,8.5774373
TSK001039,S002,30.91043133,30.91043133
TSK001039,S003,9.17445678,9.17445678
TSK001039,S004,25.29639872,25.29639872
TSK001039,S005,35.56174804,35.56174804
TSK001039,S006,9.17445678,9.17445678
TSK001039,S007,13.79184001,13.79184001
TSK001039,S008,5.16475076,5.16475076
TSK001039,S009,7.43175411,7.43175411
TSK001039,S010,44.81339024,44.81339024
TSK001039,S011,5.16475076,5.16475076
TSK001039,S012,5.16475076,5.16475076
TSK001039,S013,5.16475076,5.16475076
TSK001039,S014,11.23789081,11.23789081
TSK001039,S015,10.03227622,10.03227622
TSK001039,S016,41.0875628,41.0875628
TSK001039,S017,15.04066226,15.04066226
TSK001039,S018,12.2559351,12.2559351
TSK001039,S019,7.09203586,7.09203586
TSK001039,S020,16.24372519,16.24372519
TSK001039,S021,12.46950399,12.46950399
TSK001039,S022,17.27317691,17.27317691
TSK001039,S023,26.7872253,26.7872253
TSK001039,S024,27.00136994,27.00136994
TSK001039,S025,17.15449866,17.15449866
TSK001039,S026,14.60216527,14.60216527
TSK001039,S027,24.28716314,24.28716314
TSK001039,S028,22.44028682,22.44028682
TSK001039,S029,5.16475076,5.16475076
TSK001039,S030,18.78270346,18.78270346
TSK001039,S031,22.95885779,22.95885779
TSK001039,S032,17.36715248,17.36715248
TSK001039,S033,8.29264364,8.29264364
TSK001039,S034,25.5271901,25.5271901
TSK001039,S035,13.17306143,13.17306143
TSK001039,S036,14.8830194,14.8830194
TSK001039,S037,5.16475076,5.16475076
TSK001039,S038,22.69075673,22.69075673
TSK001039,S039,5.16475076,5.16475076
TSK001039,S040,11.90202842,11.90202842
TSK001039,S041,5.16475076,5.16475076
TSK001039,S042,14.3105054,14.3105054
TSK001039,S043,33.25951339,33.25951339
TSK001039,S044,5.16475076,5.16475076
TSK001039,S045,18.96989769,18.96989769
TSK001039,S046,16.20714188,16.20714188
TSK001039,S047,38.35821597,38.35821597
TSK001039,S048,20.12242531,20.12242531
TSK001039,S049,26.90106894,26.90106894
TSK001039,S050,5.16475076,5.16475076
TSK001039,S051,8.53006459,8.53006459
TSK001039,S052,5.16475076,5.16475076
TSK001039,S053,10.03227622,10.03227622
TSK001039,S054,20.96518035,20.96518035
TSK001039,S055,12.50986989,12.50986989
TSK001039,S056,14.62750931,14.62750931
TSK001039,S057,11.90202842,11.90202842
TSK001039,S058,14.30744059,14.30744059
TSK001039,S059,26.90106894,26.90106894
TSK001039,S060,10.1688486,10.1688486
TSK001039,S061,29.84888929,29.84888929
TSK001039,S062,5.16475076,5.16475076
TSK001039,S063,5.16475076,5.16475076
TSK001039,S064,18.1723296,18.1723296
TSK001039,S065,22.69075673,22.69075673
TSK001039,S066,5.16475076,5.16475076
TSK001039,S067,65.15324571,65.15324571
TSK001039,S068,12.14920591,12.14920591
TSK001039,S069,11.69517701,11.69517701
TSK001039,S070,15.1849451,15.1849451
TSK001039,S071,28.40205063,28.40205063
TSK001039,S072,5.16475076,5.16475076
TSK001039,S073,24.46389021,24.46389021
TSK001039,S074,5.16475076,5.16475076
TSK001039,S075,5.16475076,5.16475076
TSK001039,S076,26.7872253,26.7872253
TSK001039,S077,5.16475076,5.16475076
TSK001039,S078,5.16475076,5.16475076
TSK001039,S079,18.09151908,18.09151908
TSK001039,S080,9.99186073,9.99186073
TSK001039,S081,11.97971593,11.97971593
TSK001039,S082,56.41036943,56.41036943
TSK001039,S083,5.16475076,5.16475076
TSK001039,S084,30.91043133,30.91043133
TSK001039,S085,5.16475076,5.16475076
TSK001039,S086,21.1307346,21.1307346
TSK001039,S087,5.16475076,5.16475076
TSK001039,S088,14.49847845,14.49847845
TSK001039,S089,5.16475076,5.16475076
TSK001039,S090,36.4676444,36.4676444
TSK001039,S091,8.5774373,8.5774373
TSK001039,S092,5.16475076,5.16475076
TSK001039,S093,33.98830169,33.98830169
TSK001039,S094,5.16475076,5.16475076
TSK001039,S095,13.55037909,13.55037909
TSK001039,S096,5.16475076,5.16475076
TSK001039,S097,16.64127323,16.64127323
TSK001039,S098,5.16475076,5.16475076
TSK001039,S099,10.72787999,10.72787999
TSK001039,S100,5.16475076,5.16475076
TSK001117,S001,10.08766068,10.08766068
TSK001117,S002,44.23409356,44.23409356
TSK001117,S003,11.68967397,11.68967397
TSK001117,S004,36.385922,36.385922
TSK001117,S005,51.04842814,51.04842814
TSK001117,S006,11.68967397,11.68967397
TSK001117,S007,16.76320737,16.76320737
TSK001117,S008,6.67735142,6.67735142
TSK001117,S009,8.94200797,8.94200797
TSK001117,S010,49.21600024,49.21600024
TSK001117,S011,6.67735142,6.67735142
TSK001117,S012,6.67735142,6.67735142
TSK001117,S013,6.67735142,6.67735142
TSK001117,S014,12.96431078,12.96431078
TSK001117,S015,12.85952392,12.85952392
TSK001117,S016,57.1287006,57.1287006
TSK001117,S017,23.06639778,23.06639778
TSK001117,S018,16.49140593,16.49140593
TSK001117,S019,9.8510798,9.8510798
TSK001117,S020,23.54206332,23.54206332
TSK001117,S021,15.08363949,15.08363949
TSK001117,S022,18.98733495,18.98733495
TSK001117,S023,39.38910298,39.38910298
TSK001117,S024,36.66854656,36.66854656
TSK001117,S025,22.29617057,22.29617057
TSK001117,S026,16.22280938,16.22280938
TSK001117,S027,40.49952654,40.49952654
TSK001117,S028,30.52666512,30.52666512
TSK001117,S029,6.67735142,6.67735142
TSK001117,S030,24.79293485,24.79293485
TSK001117,S031,33.50264741,33.50264741
TSK001117,S032,21.05658975,21.05658975
TSK001117,S033,10.86059637,10.86059637
TSK001117,S034,42.69278584,42.69278584
TSK001117,S035,14.93492614,14.93492614
TSK001117,S036,16.79583696,16.79583696
TSK001117,S037,6.67735142,6.67735142
TSK001117,S038,33.00538929,33.00538929
TSK001117,S039,6.67735142,6.67735142
TSK001117,S040,15.43508043,15.43508043
TSK001117,S041,6.67735142,6.67735142
TSK001117,S042,16.91119034,16.91119034
TSK001117,S043,45.66667299,45.66667299
TSK001117,S044,6.67735142,6.67735142
TSK001117,S045,25.6646134,25.6646134
TSK001117,S046,25.5215035,25.5215035
TSK001117,S047,55.30729209,55.30729209
TSK001117,S048,27.70259996,27.70259996
TSK001117,S049,38.18802895,38.18802895
TSK001117,S050,6.67735142,6.67735142
TSK001117,S051,10.31004299,10.31004299
TSK001117,S052,6.67735142,6.67735142
TSK001117,S053,12.85952392,12.85952392
TSK001117,S054,28.62792245,28.62792245
TSK001117,S055,16.74573693,16.74573693
TSK001117,S056,16.17138168,16.17138168
TSK001117,S057,15.43508043,15.43508043
TSK001117,S058,17.81328669,17.81328669
TSK001117,S059,38.18802895,38.18802895
TSK001117,S060,12.87476078,12.87476078
TSK001117,S061,41.34573328,41.34573328
TSK001117,S062,6.67735142,6.67735142
TSK001117,S063,6.67735142,6.67735142
TSK001117,S064,23.98003321,23.98003321
TSK001117,S065,33.00538929,33.00538929
TSK001117,S066,6.67735142,6.67735142
TSK001117,S067,89.35485637,89.35485637
TSK001117,S068,16.51479602,16.51479602
TSK001117,S069,14.11169291,14.11169291
TSK001117,S070,20.12259093,20.12259093
TSK001117,S071,38.99040768,38.99040768
TSK001117,S072,6.67735142,6.67735142
TSK001117,S073,30.41418959,30.41418959
TSK001117,S074,6.67735142,6.67735142
TSK001117,S075,6.67735142,6.67735142
TSK001117,S076,39.38910298,39.38910298
TSK001117,S077,6.67735142,6.67735142
TSK001117,S078,6.67735142,6.67735142
TSK001117,S079,23.71749434,23.71749434
TSK001117,S080,11.49937157,11.49937157
TSK001117,S081,14.48001962,14.48001962
TSK001117,S082,79.70836964,79.70836964
TSK001117,S083,6.67735142,6.67735142
TSK001117,S084,44.23409356,44.23409356
TSK001117,S085,6.67735142,6.67735142
TSK001117,S086,29.41637832,29.41637832
TSK001117,S087,6.67735142,6.67735142
TSK001117,S088,22.06873554,22.06873554
TSK001117,S089,6.67735142,6.67735142
TSK001117,S090,45.43049553,45.43049553
TSK001117,S091,10.08766068,10.08766068
TSK001117,S092,6.67735142,6.67735142
TSK001117,S093,50.62561795,50.62561795
TSK001117,S094,6.67735142,6.67735142
TSK001117,S095,18.17413403,18.17413403
TSK001117,S096,6.67735142,6.67735142
TSK001117,S097,20.20428151,20.20428151
TSK001117,S098,6.67735142,6.67735142
TSK001117,S099,14.06279428,14.06279428
TSK001117,S100,6.67735142,6.67735142
TSK001156,S001,7.13774047,7.13774047
TSK001156,S002,26.2897556,26.2897556
TSK001156,S003,7.35110599,7.35110599
TSK001156,S004,20.23700955,20.23700955
TSK001156,S005,28.80284636,28.80284636
TSK001156,S006,7.35110599,7.35110599
TSK001156,S007,11.70416539,11.70416539
TSK001156,S008,4.29288605,4.29288605
TSK001156,S009,5.99933718,5.99933718
TSK001156,S010,35.69404031,35.69404031
TSK001156,S011,4.29288605,4.29288605
TSK001156,S012,4.29288605,4.29288605
TSK001156,S013,4.29288605,4.29288605
TSK001156,S014,9.10416168,9.10416168
TSK001156,S015,8.03077472,8.03077472
TSK001156,S016,33.65412385,33.65412385
TSK001156,S017,12.36841481,12.36841481
TSK001156,S018,9.8598493,9.8598493
TSK001156,S019,5.86505729,5.86505729
TSK001156,S020,13.13680927,13.13680927
TSK001156,S021,10.00259602,10.00259602
TSK001156,S022,15.24446209,15.24446209
TSK001156,S023,21.55561566,21.55561566
TSK001156,S024,22.75538897,22.75538897
TSK001156,S025,13.91061054,13.91061054
TSK001156,S026,11.47401604,11.47401604
TSK001156,S027,19.82890588,19.82890588
TSK001156,S028,17.94598491,17.94598491
TSK001156,S029,4.29288605,4.29288605
TSK001156,S030,15.5601022,15.5601022
TSK001156,S031,18.38240674,18.38240674
TSK001156,S032,13.86543894,13.86543894
TSK001156,S033,6.93010341,6.93010341
TSK001156,S034,20.83636681,20.83636681
TSK001156,S035,10.40397382,10.40397382
TSK001156,S036,11.76374748,11.76374748
TSK001156,S037,4.29288605,4.29288605
TSK001156,S038,17.98803117,17.98803117
TSK001156,S039,4.29288605,4.29288605
TSK001156,S040,9.72832745,9.72832745
TSK001156,S041,4.29288605,4.29288605
TSK001156,S042,11.66469568,11.66469568
TSK001156,S043,27.02603411,27.02603411
TSK001156,S044,4.29288605,4.29288605
TSK001156,S045,15.41268983,15.41268983
TSK001156,S046,13.39539634,13.39539634
TSK001156,S047,30.49192893,30.49192893
TSK001156,S048,16.07226779,16.07226779
TSK001156,S049,21.59675186,21.59675186
TSK001156,S050,4.29288605,4.29288605
TSK001156,S051,7.05370329,7.05370329
TSK001156,S052,4.29288605,4.29288605
TSK001156,S053,8.03077472,8.03077472
TSK001156,S054,16.91674035,16.91674035
TSK001156,S055,10.20842278,10.20842278
TSK001156,S056,11.36505653,11.36505653
TSK001156,S057,9.72832745,9.72832745
TSK001156,S058,11.70313712,11.70313712
TSK001156,S059,21.59675186,21.59675186
TSK001156,S060,8.38642078,8.38642078
TSK001156,S061,23.48042596,23.48042596
TSK001156,S062,4.29288605,4.29288605
TSK001156,S063,4.29288605,4.29288605
TSK001156,S064,14.35785482,14.35785482
TSK001156,S065,17.98803117,17.98803117
TSK001156,S066,4.29288605,4.29288605
TSK001156,S067,51.20341042,51.20341042
TSK001156,S068,9.73594877,9.73594877
TSK001156,S069,9.42951755,9.42951755
TSK001156,S070,12.50823528,12.50823528
TSK001156,S071,22.33539719,22.33539719
TSK001156,S072,4.29288605,4.29288605
TSK001156,S073,20.19924736,20.19924736
TSK001156,S074,4.29288605,4.29288605
TSK001156,S075,4.29288605,4.29288605
TSK001156,S076,21.55561566,21.55561566
TSK001156,S077,4.29288605,4.29288605
TSK001156,S078,4.29288605,4.29288605
TSK001156,S079,14.48170307,14.48170307
TSK001156,S080,7.90425288,7.90425288
TSK001156,S081,9.62802824,9.62802824
TSK001156,S082,43.92712788,43.92712788
TSK001156,S083,4.29288605,4.29288605
TSK001156,S084,26.2897556,26.2897556
TSK001156,S085,4.29288605,4.29288605
TSK001156,S086,16.82829872,16.82829872
TSK001156,S087,4.29288605,4.29288605
TSK001156,S088,11.87177089,11.87177089
TSK001156,S089,4.29288605,4.29288605
TSK001156,S090,27.81705576,27.81705576
TSK001156,S091,7.13774047,7.13774047
TSK001156,S092,4.29288605,4.29288605
TSK001156,S093,27.50250961,27.50250961
TSK001156,S094,4.29288605,4.29288605
TSK001156,S095,10.98668784,10.98668784
TSK001156,S096,4.29288605,4.29288605
TSK001156,S097,13.27971539,13.27971539
TSK001156,S098,4.29288605,4.29288605
TSK001156,S099,8.63166926,8.63166926
TSK001156,S100,4.29288605,4.29288605
TSK001179,S001,8.69905333,8.69905333
TSK001179,S002,31.72850622,31.72850622
TSK001179,S003,9.35888723,9.35888723
TSK001179,S004,26.01557028,26.01557028
TSK001179,S005,36.55641142,36.55641142
TSK001179,S006,9.35888723,9.35888723
TSK001179,S007,14.00762538,14.00762538
TSK001179,S008,5.26857789,5.26857789
TSK001179,S009,7.55314208,7.55314208
TSK001179,S010,45.32317153,45.32317153
TSK001179,S011,5.26857789,5.26857789
TSK001179,S012,5.26857789,5.26857789
TSK001179,S013,5.26857789,5.26857789
TSK001179,S014,11.39230572,11.39230572
TSK001179,S015,10.23807116,10.23807116
TSK001179,S016,42.13147966,42.13147966
TSK001179,S017,15.5299398,15.5299398
TSK001179,S018,12.54523709,12.54523709
TSK001179,S019,7.2699614,7.2699614
TSK001179,S020,16.71000555,16.71000555
TSK001179,S021,12.67922324,12.67922324
TSK001179,S022,17.42366101,17.42366101
TSK001179,S023,27.58814549,27.58814549
TSK001179,S024,27.62311245,27.62311245
TSK001179,S025,17.51626854,17.51626854
TSK001179,S026,14.7826055,14.7826055
TSK001179,S027,25.24588618,25.24588618
TSK001179,S028,22.99009032,22.99009032
TSK001179,S029,5.26857789,5.26857789
TSK001179,S030,19.18763153,19.18763153
TSK001179,S031,23.63525896,23.63525896
TSK001179,S032,17.66377073,17.66377073
TSK001179,S033,8.46520174,8.46520174
TSK001179,S034,26.54135039,26.54135039
TSK001179,S035,13.34930354,13.34930354
TSK001179,S036,15.07792341,15.07792341
TSK001179,S037,5.26857789,5.26857789
TSK001179,S038,23.35957666,23.35957666
TSK001179,S039,5.26857789,5.26857789
TSK001179,S040,12.14887091,12.14887091
TSK001179,S041,5.26857789,5.26857789
TSK001179,S042,14.52518829,14.52518829
TSK001179,S043,34.08220562,34.08220562
TSK001179,S044,5.26857789,5.26857789
TSK001179,S045,19.41991961,19.41991961
TSK001179,S046,16.76584616,16.76584616
TSK001179,S047,39.46160113,39.46160113
TSK001179,S048,20.63267671,20.63267671
TSK001179,S049,27.6379284,27.6379284
TSK001179,S050,5.26857789,5.26857789
TSK001179,S051,8.66644946,8.66644946
TSK001179,S052,5.26857789,5.26857789
TSK001179,S053,10.23807116,10.23807116
TSK001179,S054,21.47954413,21.47954413
TSK001179,S055,12.79620707,12.79620707
TSK001179,S056,14.80831126,14.80831126
TSK001179,S057,12.14887091,12.14887091
TSK001179,S058,14.56649098,14.56649098
TSK001179,S059,27.6379284,27.6379284
TSK001179,S060,10.3616113,10.3616113
TSK001179,S061,30.62990211,30.62990211
TSK001179,S062,5.26857789,5.26857789
TSK001179,S063,5.26857789,5.26857789
TSK001179,S064,18.58570474,18.58570474
TSK001179,S065,23.35957666,23.35957666
TSK001179,S066,5.26857789,5.26857789
TSK001179,S067,66.81447989,66.81447989
TSK001179,S068,12.44561559,12.44561559
TSK001179,S069,11.88857673,11.88857673
TSK001179,S070,15.5185311,15.5185311
TSK001179,S071,29.12770027,29.12770027
TSK001179,S072,5.26857789,5.26857789
TSK001179,S073,24.89865892,24.89865892
TSK001179,S074,5.26857789,5.26857789
TSK001179,S075,5.26857789,5.26857789
TSK001179,S076,27.58814549,27.58814549
TSK001179,S077,5.26857789,5.26857789
TSK001179,S078,5.26857789,5.26857789
TSK001179,S079,18.48926905,18.48926905
TSK001179,S080,10.13377435,10.13377435
TSK001179,S081,12.18005703,12.18005703
TSK001179,S082,57.9797504,57.9797504
TSK001179,S083,5.26857789,5.26857789
TSK001179,S084,31.72850622,31.72850622
TSK001179,S085,5.26857789,5.26857789
TSK001179,S086,21.68454224,21.68454224
TSK001179,S087,5.26857789,5.26857789
TSK001179,S088,14.96333519,14.96333519
TSK001179,S089,5.26857789,5.26857789
TSK001179,S090,37.19276193,37.19276193
TSK001179,S091,8.69905333,8.69905333
TSK001179,S092,5.26857789,5.26857789
TSK001179,S093,35.03241528,35.03241528
TSK001179,S094,5.26857789,5.26857789
TSK001179,S095,13.86456092,13.86456092
TSK001179,S096,5.26857789,5.26857789
TSK001179,S097,16.92709121,16.92709121
TSK001179,S098,5.26857789,5.26857789
TSK001179,S099,10.96228002,10.96228002
TSK001179,S100,5.26857789,5.26857789
TSK001182,S001,7.232667,7.232667
TSK001182,S002,25.25882004,25.25882004
TSK001182,S003,7.3763901,7.3763901
TSK001182,S004,19.65952834,19.65952834
TSK001182,S005,27.92549259,27.92549259
TSK001182,S006,7.3763901,7.3763901
TSK001182,S007,11.71869326,11.71869326
TSK001182,S008,4.25614602,4.25614602
TSK001182,S009,6.09257567,6.09257567
TSK001182,S010,37.1088951,37.1088951
TSK001182,S011,4.25614602,4.25614602
TSK001182,S012,4.25614602,4.25614602
TSK001182,S013,4.25614602,4.25614602
TSK001182,S014,9.32549523,9.32549523
TSK001182,S015,8.04808584,8.04808584
TSK001182,S016,32.84537223,32.84537223
TSK001182,S017,11.72172608,11.72172608
TSK001182,S018,9.74651142,9.74651142
TSK001182,S019,5.71403252,5.71403252
TSK001182,S020,12.70523354,12.70523354
TSK001182,S021,10.16109515,10.16109515
TSK001182,S022,15.44344664,15.44344664
TSK001182,S023,20.77966415,20.77966415
TSK001182,S024,22.21394323,22.21394323
TSK001182,S025,13.8505149,13.8505149
TSK001182,S026,11.94194193,11.94194193
TSK001182,S027,18.30526533,18.30526533
TSK001182,S028,17.71102965,17.71102965
TSK001182,S029,4.25614602,4.25614602
TSK001182,S030,15.35823223,15.35823223
TSK001182,S031,17.77924962,17.77924962
TSK001182,S032,14.09377455,14.09377455
TSK001182,S033,6.84053151,6.84053151
TSK001182,S034,19.21630554,19.21630554
TSK001182,S035,10.76662777,10.76662777
TSK001182,S036,12.18358519,12.18358519
TSK001182,S037,4.25614602,4.25614602
TSK001182,S038,17.45017735,17.45017735
TSK001182,S039,4.25614602,4.25614602
TSK001182,S040,9.67424552,9.67424552
TSK001182,S041,4.25614602,4.25614602
TSK001182,S042,11.8666791,11.8666791
TSK001182,S043,26.51241137,26.51241137
