task_id,scenario_id,self_base_loss,outsourced_loss
TSK001370,S029,22.18074263,22.18074263
TSK001370,S030,5.78097237,5.78097237
TSK001370,S031,7.26983741,7.26983741
TSK001370,S032,16.67121487,16.67121487
TSK001370,S033,16.02431844,16.02431844
TSK001370,S034,10.7856704,10.7856704
TSK001370,S035,34.87698238,34.87698238
TSK001370,S036,17.33216871,17.33216871
TSK001370,S037,23.85853674,23.85853674
TSK001370,S038,19.02812953,19.02812953
TSK001370,S039,35.35218054,35.35218054
TSK001370,S040,16.30750424,16.30750424
TSK001370,S041,5.78097237,5.78097237
TSK001370,S042,35.34507222,35.34507222
TSK001370,S043,27.63164186,27.63164186
TSK001370,S044,59.93619353,59.93619353
TSK001370,S045,5.78097237,5.78097237
TSK001370,S046,5.78097237,5.78097237
TSK001370,S047,20.93769216,20.93769216
TSK001370,S048,5.78097237,5.78097237
TSK001370,S049,5.78097237,5.78097237
TSK001370,S050,17.3819041,17.3819041
TSK001370,S051,25.5974193,25.5974193
TSK001370,S052,17.53622751,17.53622751
TSK001370,S053,17.02729161,17.02729161
TSK001370,S054,5.78097237,5.78097237
TSK001370,S055,14.62359096,14.62359096
TSK001370,S056,23.85853674,23.85853674
TSK001370,S057,15.76730929,15.76730929
TSK001370,S058,18.51711434,18.51711434
TSK001370,S059,25.68752392,25.68752392
TSK001370,S060,22.70638614,22.70638614
TSK001370,S061,5.78097237,5.78097237
TSK001370,S062,16.28186362,16.28186362
TSK001370,S063,13.84557974,13.84557974
TSK001370,S064,38.74586817,38.74586817
TSK001370,S065,9.39994521,9.39994521
TSK001370,S066,20.7165821,20.7165821
TSK001370,S067,12.96210544,12.96210544
TSK001370,S068,5.78097237,5.78097237
TSK001370,S069,5.78097237,5.78097237
TSK001370,S070,18.51711434,18.51711434
TSK001370,S071,12.30842277,12.30842277
TSK001370,S072,8.62419717,8.62419717
TSK001370,S073,34.19066545,34.19066545
TSK001370,S074,34.19066545,34.19066545
TSK001370,S075,21.63194391,21.63194391
TSK001370,S076,17.3819041,17.3819041
TSK001370,S077,5.78097237,5.78097237
TSK001370,S078,14.47251239,14.47251239
TSK001370,S079,22.46780425,22.46780425
TSK001370,S080,15.77110438,15.77110438
TSK001370,S081,17.98738712,17.98738712
TSK001370,S082,14.26952951,14.26952951
TSK001370,S083,22.70638614,22.70638614
TSK001370,S084,22.85552233,22.85552233
TSK001370,S085,37.37400254,37.37400254
TSK001370,S086,20.75639555,20.75639555
TSK001370,S087,22.6104361,22.6104361
TSK001370,S088,14.62359096,14.62359096
TSK001370,S089,17.98738712,17.98738712
TSK001370,S090,38.02532249,38.02532249
TSK001370,S091,11.5487223,11.5487223
TSK001370,S092,16.6857655,16.6857655
TSK001370,S093,5.78097237,5.78097237
TSK001370,S094,11.88061999,11.88061999
TSK001370,S095,17.3833784,17.3833784
TSK001370,S096,16.46502967,16.46502967
TSK001370,S097,34.46175603,34.46175603
TSK001370,S098,22.79181043,22.79181043
TSK001370,S099,39.7777321,39.7777321
TSK001370,S100,5.78097237,5.78097237
TSK001383,S001,10.44310872,10.44310872
TSK001383,S002,12.9394408,12.9394408
TSK001383,S003,8.15371173,8.15371173
TSK001383,S004,5.20147147,5.20147147
TSK001383,S005,12.12275534,12.12275534
TSK001383,S006,11.09739798,11.09739798
TSK001383,S007,10.08007984,10.08007984
TSK001383,S008,13.55394648,13.55394648
TSK001383,S009,4.59209903,4.59209903
TSK001383,S010,11.67223463,11.67223463
TSK001383,S011,4.59209903,4.59209903
TSK001383,S012,4.59209903,4.59209903
TSK001383,S013,4.59209903,4.59209903
TSK001383,S014,4.59209903,4.59209903
TSK001383,S015,11.57568492,11.57568492
TSK001383,S016,16.99487248,16.99487248
TSK001383,S017,8.55634884,8.55634884
TSK001383,S018,4.59209903,4.59209903
TSK001383,S019,4.59209903,4.59209903
TSK001383,S020,23.65385976,23.65385976
TSK001383,S021,4.59209903,4.59209903
TSK001383,S022,16.64137953,16.64137953
TSK001383,S023,16.74776264,16.74776264
TSK001383,S024,20.2777186,20.2777186
TSK001383,S025,4.59209903,4.59209903
TSK001383,S026,12.27242784,12.27242784
TSK001383,S027,16.68807076,16.68807076
TSK001383,S028,14.08504326,14.08504326
TSK001383,S029,13.47468072,13.47468072
TSK001383,S030,4.59209903,4.59209903
TSK001383,S031,5.20147147,5.20147147
TSK001383,S032,12.14032379,12.14032379
TSK001383,S033,10.75751965,10.75751965
TSK001383,S034,7.20837729,7.20837729
TSK001383,S035,20.2777186,20.2777186
TSK001383,S036,10.73137126,10.73137126
TSK001383,S037,13.13983026,13.13983026
TSK001383,S038,12.66652047,12.66652047
TSK001383,S039,27.82850763,27.82850763
TSK001383,S040,14.85970257,14.85970257
TSK001383,S041,4.59209903,4.59209903
TSK001383,S042,19.65477896,19.65477896
TSK001383,S043,15.79705738,15.79705738
TSK001383,S044,31.8472638,31.8472638
TSK001383,S045,4.59209903,4.59209903
TSK001383,S046,4.59209903,4.59209903
TSK001383,S047,13.00004247,13.00004247
TSK001383,S048,4.59209903,4.59209903
TSK001383,S049,4.59209903,4.59209903
TSK001383,S050,11.66259302,11.66259302
TSK001383,S051,16.03524064,16.03524064
TSK001383,S052,14.02753339,14.02753339
TSK001383,S053,10.1782755,10.1782755
TSK001383,S054,4.59209903,4.59209903
TSK001383,S055,9.614357,9.614357
TSK001383,S056,13.13983026,13.13983026
TSK001383,S057,10.71870788,10.71870788
TSK001383,S058,12.33779736,12.33779736
TSK001383,S059,15.94251828,15.94251828
TSK001383,S060,14.05783875,14.05783875
TSK001383,S061,4.59209903,4.59209903
TSK001383,S062,10.16673973,10.16673973
TSK001383,S063,9.58053257,9.58053257
TSK001383,S064,21.61835809,21.61835809
TSK001383,S065,7.35130271,7.35130271
TSK001383,S066,13.82146877,13.82146877
TSK001383,S067,9.38328763,9.38328763
TSK001383,S068,4.59209903,4.59209903
TSK001383,S069,4.59209903,4.59209903
TSK001383,S070,12.33779736,12.33779736
TSK001383,S071,9.21573571,9.21573571
TSK001383,S072,6.87307048,6.87307048
TSK001383,S073,17.66555742,17.66555742
TSK001383,S074,17.66555742,17.66555742
TSK001383,S075,17.27166482,17.27166482
TSK001383,S076,11.66259302,11.66259302
TSK001383,S077,4.59209903,4.59209903
TSK001383,S078,10.29343358,10.29343358
TSK001383,S079,18.45764703,18.45764703
TSK001383,S080,9.09802347,9.09802347
TSK001383,S081,14.99914521,14.99914521
TSK001383,S082,10.30258694,10.30258694
TSK001383,S083,14.05783875,14.05783875
TSK001383,S084,24.43779142,24.43779142
TSK001383,S085,21.19950243,21.19950243
TSK001383,S086,13.41070013,13.41070013
TSK001383,S087,14.30680844,14.30680844
TSK001383,S088,9.614357,9.614357
TSK001383,S089,14.99914521,14.99914521
TSK001383,S090,23.48106726,23.48106726
TSK001383,S091,8.22610914,8.22610914
TSK001383,S092,9.47238196,9.47238196
TSK001383,S093,4.59209903,4.59209903
TSK001383,S094,8.83425683,8.83425683
TSK001383,S095,11.69232185,11.69232185
TSK001383,S096,11.97956883,11.97956883
TSK001383,S097,20.77773569,20.77773569
TSK001383,S098,13.40871853,13.40871853
TSK001383,S099,24.67551618,24.67551618
TSK001383,S100,4.59209903,4.59209903
TSK001426,S001,10.17134445,10.17134445
TSK001426,S002,13.79865793,13.79865793
TSK001426,S003,8.6291881,8.6291881
TSK001426,S004,5.31613726,5.31613726
TSK001426,S005,12.12415982,12.12415982
TSK001426,S006,11.39259736,11.39259736
TSK001426,S007,10.0510556,10.0510556
TSK001426,S008,14.33218296,14.33218296
TSK001426,S009,4.29862963,4.29862963
TSK001426,S010,12.54524763,12.54524763
TSK001426,S011,4.29862963,4.29862963
TSK001426,S012,4.29862963,4.29862963
TSK001426,S013,4.29862963,4.29862963
TSK001426,S014,4.29862963,4.29862963
TSK001426,S015,11.55988186,11.55988186
TSK001426,S016,20.32376578,20.32376578
TSK001426,S017,8.64254558,8.64254558
TSK001426,S018,4.29862963,4.29862963
TSK001426,S019,4.29862963,4.29862963
TSK001426,S020,28.22932059,28.22932059
TSK001426,S021,4.29862963,4.29862963
TSK001426,S022,21.18696593,21.18696593
TSK001426,S023,18.47489518,18.47489518
TSK001426,S024,24.65580836,24.65580836
TSK001426,S025,4.29862963,4.29862963
TSK001426,S026,13.07067768,13.07067768
TSK001426,S027,18.38773357,18.38773357
TSK001426,S028,16.81734554,16.81734554
TSK001426,S029,15.49430607,15.49430607
TSK001426,S030,4.29862963,4.29862963
TSK001426,S031,5.31613726,5.31613726
TSK001426,S032,12.09134839,12.09134839
TSK001426,S033,11.13649408,11.13649408
TSK001426,S034,7.54351999,7.54351999
TSK001426,S035,24.65580836,24.65580836
TSK001426,S036,11.98542403,11.98542403
TSK001426,S037,16.80460355,16.80460355
TSK001426,S038,13.50262951,13.50262951
TSK001426,S039,26.6464359,26.6464359
TSK001426,S040,12.57047747,12.57047747
TSK001426,S041,4.29862963,4.29862963
TSK001426,S042,24.45540134,24.45540134
TSK001426,S043,18.85031725,18.85031725
TSK001426,S044,40.29675206,40.29675206
TSK001426,S045,4.29862963,4.29862963
TSK001426,S046,4.29862963,4.29862963
TSK001426,S047,14.67902436,14.67902436
TSK001426,S048,4.29862963,4.29862963
TSK001426,S049,4.29862963,4.29862963
TSK001426,S050,12.28669231,12.28669231
TSK001426,S051,17.64782039,17.64782039
TSK001426,S052,13.13698313,13.13698313
TSK001426,S053,12.0789639,12.0789639
TSK001426,S054,4.29862963,4.29862963
TSK001426,S055,10.39480347,10.39480347
TSK001426,S056,16.80460355,16.80460355
TSK001426,S057,11.39696094,11.39696094
TSK001426,S058,13.16505823,13.16505823
TSK001426,S059,18.00001967,18.00001967
TSK001426,S060,15.83272644,15.83272644
TSK001426,S061,4.29862963,4.29862963
TSK001426,S062,11.45229753,11.45229753
TSK001426,S063,9.91802503,9.91802503
TSK001426,S064,26.73804505,26.73804505
TSK001426,S065,7.01493382,7.01493382
TSK001426,S066,14.64448017,14.64448017
TSK001426,S067,9.35245385,9.35245385
TSK001426,S068,4.29862963,4.29862963
TSK001426,S069,4.29862963,4.29862963
TSK001426,S070,13.16505823,13.16505823
TSK001426,S071,8.99691779,8.99691779
TSK001426,S072,6.44838022,6.44838022
TSK001426,S073,23.10294172,23.10294172
TSK001426,S074,23.10294172,23.10294172
TSK001426,S075,16.03229663,16.03229663
TSK001426,S076,12.28669231,12.28669231
TSK001426,S077,4.29862963,4.29862963
TSK001426,S078,10.40652103,10.40652103
TSK001426,S079,16.78684196,16.78684196
TSK001426,S080,11.12600162,11.12600162
TSK001426,S081,13.93089513,13.93089513
TSK001426,S082,10.41064452,10.41064452
TSK001426,S083,15.83272644,15.83272644
TSK001426,S084,18.56755728,18.56755728
TSK001426,S085,25.75514764,25.75514764
TSK001426,S086,14.3113497,14.3113497
TSK001426,S087,16.27733997,16.27733997
TSK001426,S088,10.39480347,10.39480347
TSK001426,S089,13.93089513,13.93089513
TSK001426,S090,27.17218748,27.17218748
TSK001426,S091,8.42372934,8.42372934
TSK001426,S092,11.75109163,11.75109163
TSK001426,S093,4.29862963,4.29862963
TSK001426,S094,8.83730644,8.83730644
TSK001426,S095,12.33794394,12.33794394
TSK001426,S096,12.07251896,12.07251896
TSK001426,S097,23.562354,23.562354
TSK001426,S098,15.56736193,15.56736193
TSK001426,S099,27.88845516,27.88845516
TSK001426,S100,4.29862963,4.29862963
TSK001428,S001,7.94468897,7.94468897
TSK001428,S002,10.05744546,10.05744546
TSK001428,S003,5.66565279,5.66565279
TSK001428,S004,3.37778403,3.37778403
TSK001428,S005,8.7657236,8.7657236
TSK001428,S006,8.70956823,8.70956823
TSK001428,S007,7.54525128,7.54525128
TSK001428,S008,9.33681741,9.33681741
TSK001428,S009,2.99637759,2.99637759
TSK001428,S010,8.38419285,8.38419285
TSK001428,S011,2.99637759,2.99637759
TSK001428,S012,2.99637759,2.99637759
TSK001428,S013,2.99637759,2.99637759
TSK001428,S014,2.99637759,2.99637759
TSK001428,S015,8.71182948,8.71182948
TSK001428,S016,11.90824359,11.90824359
TSK001428,S017,6.2152377,6.2152377
TSK001428,S018,2.99637759,2.99637759
TSK001428,S019,2.99637759,2.99637759
TSK001428,S020,15.38978156,15.38978156
TSK001428,S021,2.99637759,2.99637759
TSK001428,S022,10.71109103,10.71109103
TSK001428,S023,10.2906643,10.2906643
TSK001428,S024,12.22825027,12.22825027
TSK001428,S025,2.99637759,2.99637759
TSK001428,S026,8.38314081,8.38314081
TSK001428,S027,12.29009957,12.29009957
TSK001428,S028,9.90343038,9.90343038
TSK001428,S029,9.86062811,9.86062811
TSK001428,S030,2.99637759,2.99637759
TSK001428,S031,3.37778403,3.37778403
TSK001428,S032,9.37133636,9.37133636
TSK001428,S033,8.54729426,8.54729426
TSK001428,S034,5.33358779,5.33358779
TSK001428,S035,12.22825027,12.22825027
TSK001428,S036,8.200147,8.200147
TSK001428,S037,8.92446828,8.92446828
TSK001428,S038,9.15232541,9.15232541
TSK001428,S039,16.80024936,16.80024936
TSK001428,S040,10.05697452,10.05697452
TSK001428,S041,2.99637759,2.99637759
TSK001428,S042,13.79701007,13.79701007
TSK001428,S043,12.2716275,12.2716275
TSK001428,S044,20.9773482,20.9773482
TSK001428,S045,2.99637759,2.99637759
TSK001428,S046,2.99637759,2.99637759
TSK001428,S047,9.53155691,9.53155691
TSK001428,S048,2.99637759,2.99637759
TSK001428,S049,2.99637759,2.99637759
TSK001428,S050,8.43611737,8.43611737
TSK001428,S051,12.03977321,12.03977321
TSK001428,S052,9.86135316,9.86135316
TSK001428,S053,6.48383986,6.48383986
TSK001428,S054,2.99637759,2.99637759
TSK001428,S055,5.65940102,5.65940102
TSK001428,S056,8.92446828,8.92446828
TSK001428,S057,7.00680641,7.00680641
TSK001428,S058,9.40296917,9.40296917
TSK001428,S059,11.1266962,11.1266962
TSK001428,S060,10.80646983,10.80646983
TSK001428,S061,2.99637759,2.99637759
TSK001428,S062,7.44416548,7.44416548
TSK001428,S063,7.15752146,7.15752146
TSK001428,S064,14.94508508,14.94508508
TSK001428,S065,5.24329825,5.24329825
TSK001428,S066,9.66783631,9.66783631
TSK001428,S067,6.80847293,6.80847293
TSK001428,S068,2.99637759,2.99637759
TSK001428,S069,2.99637759,2.99637759
TSK001428,S070,9.40296917,9.40296917
TSK001428,S071,6.90588147,6.90588147
TSK001428,S072,4.88822432,4.88822432
TSK001428,S073,12.38976684,12.38976684
TSK001428,S074,12.38976684,12.38976684
TSK001428,S075,12.02714836,12.02714836
TSK001428,S076,8.43611737,8.43611737
TSK001428,S077,2.99637759,2.99637759
TSK001428,S078,7.83358399,7.83358399
TSK001428,S079,11.67021729,11.67021729
TSK001428,S080,5.55557576,5.55557576
TSK001428,S081,11.27971022,11.27971022
TSK001428,S082,7.38866048,7.38866048
TSK001428,S083,10.80646983,10.80646983
TSK001428,S084,13.47909204,13.47909204
TSK001428,S085,15.98465618,15.98465618
TSK001428,S086,10.54145741,10.54145741
TSK001428,S087,9.76460622,9.76460622
TSK001428,S088,5.65940102,5.65940102
TSK001428,S089,11.27971022,11.27971022
TSK001428,S090,16.97796417,16.97796417
TSK001428,S091,5.88620954,5.88620954
TSK001428,S092,5.78988688,5.78988688
TSK001428,S093,2.99637759,2.99637759
TSK001428,S094,6.2987092,6.2987092
TSK001428,S095,8.39264643,8.39264643
TSK001428,S096,8.45182526,8.45182526
TSK001428,S097,13.80150414,13.80150414
TSK001428,S098,10.44210067,10.44210067
TSK001428,S099,15.21325893,15.21325893
TSK001428,S100,2.99637759,2.99637759
TSK001466,S001,0.26810644,0.26810644
TSK001466,S002,0.33969642,0.33969642
TSK001466,S003,0.19075332,0.19075332
TSK001466,S004,0.11337162,0.11337162
TSK001466,S005,0.29541997,0.29541997
TSK001466,S006,0.29449512,0.29449512
TSK001466,S007,0.2544206,0.2544206
TSK001466,S008,0.31424525,0.31424525
TSK001466,S009,0.10071586,0.10071586
TSK001466,S010,0.28179978,0.28179978
TSK001466,S011,0.10071586,0.10071586
TSK001466,S012,0.10071586,0.10071586
TSK001466,S013,0.10071586,0.10071586
TSK001466,S014,0.10071586,0.10071586
TSK001466,S015,0.29367243,0.29367243
TSK001466,S016,0.40036359,0.40036359
TSK001466,S017,0.2093526,0.2093526
TSK001466,S018,0.10071586,0.10071586
TSK001466,S019,0.10071586,0.10071586
TSK001466,S020,0.51644348,0.51644348
TSK001466,S021,0.10071586,0.10071586
TSK001466,S022,0.35845979,0.35845979
TSK001466,S023,0.34525547,0.34525547
TSK001466,S024,0.4084149,0.4084149
TSK001466,S025,0.10071586,0.10071586
TSK001466,S026,0.28186562,0.28186562
TSK001466,S027,0.41409158,0.41409158
TSK001466,S028,0.3326633,0.3326633
TSK001466,S029,0.33216146,0.33216146
TSK001466,S030,0.10071586,0.10071586
TSK001466,S031,0.11337162,0.11337162
TSK001466,S032,0.31637054,0.31637054
TSK001466,S033,0.28928428,0.28928428
TSK001466,S034,0.18011136,0.18011136
TSK001466,S035,0.4084149,0.4084149
TSK001466,S036,0.27693177,0.27693177
TSK001466,S037,0.29885582,0.29885582
TSK001466,S038,0.30842662,0.30842662
TSK001466,S039,0.56245532,0.56245532
TSK001466,S040,0.33854351,0.33854351
TSK001466,S041,0.10071586,0.10071586
TSK001466,S042,0.46363121,0.46363121
TSK001466,S043,0.41438807,0.41438807
TSK001466,S044,0.70527554,0.70527554
TSK001466,S045,0.10071586,0.10071586
TSK001466,S046,0.10071586,0.10071586
TSK001466,S047,0.32115031,0.32115031
TSK001466,S048,0.10071586,0.10071586
TSK001466,S049,0.10071586,0.10071586
TSK001466,S050,0.28446339,0.28446339
TSK001466,S051,0.40666679,0.40666679
TSK001466,S052,0.33197061,0.33197061
TSK001466,S053,0.21705382,0.21705382
TSK001466,S054,0.10071586,0.10071586
TSK001466,S055,0.18950513,0.18950513
TSK001466,S056,0.29885582,0.29885582
TSK001466,S057,0.23516106,0.23516106
TSK001466,S058,0.31724,0.31724
TSK001466,S059,0.37442915,0.37442915
TSK001466,S060,0.36470502,0.36470502
TSK001466,S061,0.10071586,0.10071586
TSK001466,S062,0.2507621,0.2507621
TSK001466,S063,0.24141773,0.24141773
TSK001466,S064,0.50219973,0.50219973
TSK001466,S065,0.17653219,0.17653219
TSK001466,S066,0.32567319,0.32567319
TSK001466,S067,0.22958109,0.22958109
TSK001466,S068,0.10071586,0.10071586
TSK001466,S069,0.10071586,0.10071586
TSK001466,S070,0.31724,0.31724
TSK001466,S071,0.23297012,0.23297012
TSK001466,S072,0.1646182,0.1646182
TSK001466,S073,0.41668693,0.41668693
TSK001466,S074,0.41668693,0.41668693
TSK001466,S075,0.40514837,0.40514837
TSK001466,S076,0.28446339,0.28446339
TSK001466,S077,0.10071586,0.10071586
TSK001466,S078,0.26442144,0.26442144
TSK001466,S079,0.39210766,0.39210766
TSK001466,S080,0.18563471,0.18563471
TSK001466,S081,0.37972202,0.37972202
TSK001466,S082,0.2487966,0.2487966
TSK001466,S083,0.36470502,0.36470502
TSK001466,S084,0.45104571,0.45104571
TSK001466,S085,0.53870356,0.53870356
TSK001466,S086,0.35665953,0.35665953
TSK001466,S087,0.32758644,0.32758644
TSK001466,S088,0.18950513,0.18950513
TSK001466,S089,0.37972202,0.37972202
TSK001466,S090,0.57059874,0.57059874
TSK001466,S091,0.19812684,0.19812684
TSK001466,S092,0.19340958,0.19340958
TSK001466,S093,0.10071586,0.10071586
TSK001466,S094,0.21184095,0.21184095
TSK001466,S095,0.28284726,0.28284726
TSK001466,S096,0.28439564,0.28439564
TSK001466,S097,0.46475084,0.46475084
TSK001466,S098,0.35281712,0.35281712
TSK001466,S099,0.51009694,0.51009694
TSK001466,S100,0.10071586,0.10071586
TSK001532,S001,4.78133722,4.78133722
TSK001532,S002,5.99146239,5.99146239
TSK001532,S003,3.42934939,3.42934939
TSK001532,S004,2.08464211,2.08464211
TSK001532,S005,5.30134603,5.30134603
TSK001532,S006,5.16225867,5.16225867
TSK001532,S007,4.55665744,4.55665744
TSK001532,S008,5.66244914,5.66244914
TSK001532,S009,1.84188164,1.84188164
TSK001532,S010,5.14186094,5.14186094
TSK001532,S011,1.84188164,1.84188164
TSK001532,S012,1.84188164,1.84188164
TSK001532,S013,1.84188164,1.84188164
TSK001532,S014,1.84188164,1.84188164
TSK001532,S015,5.27304436,5.27304436
