vehicle_id,task_id,q_ki
VEH000015,TSK001049,0
VEH000357,TSK001049,1
VEH000324,TSK001049,1
VEH000488,TSK001049,0
VEH000478,TSK001049,0
VEH000373,TSK001049,1
VEH000433,TSK001049,1
VEH000517,TSK001049,1
VEH000391,TSK001049,1
VEH000036,TSK001049,1
VEH000303,TSK001049,0
VEH000397,TSK001049,1
VEH000504,TSK001049,1
VEH000084,TSK001049,0
VEH000385,TSK001049,1
VEH000514,TSK001049,1
VEH000288,TSK001049,1
VEH000025,TSK001049,1
VEH000353,TSK001049,1
VEH000226,TSK001049,0
VEH000370,TSK001049,1
VEH000429,TSK001049,1
VEH000424,TSK001049,1
VEH000011,TSK001049,1
VEH000377,TSK001049,1
VEH000003,TSK001049,1
VEH000096,TSK001049,1
VEH000300,TSK001049,1
VEH000392,TSK001049,1
VEH000296,TSK001049,0
VEH000279,TSK001049,1
VEH000064,TSK001049,1
VEH000086,TSK001049,1
VEH000506,TSK001049,1
VEH000459,TSK001049,1
VEH000088,TSK001049,0
VEH000441,TSK001049,0
VEH000087,TSK001049,1
VEH000386,TSK001049,1
VEH000379,TSK001049,1
VEH000305,TSK001049,0
VEH000257,TSK001049,1
VEH000095,TSK001049,0
VEH000368,TSK001049,1
VEH000312,TSK001049,1
VEH000263,TSK001049,1
VEH000521,TSK001049,1
VEH000092,TSK001049,1
VEH000326,TSK001049,1
VEH000077,TSK001049,0
VEH000067,TSK001049,1
VEH000006,TSK001049,0
VEH000062,TSK001049,0
VEH000101,TSK001049,1
VEH000289,TSK001049,1
VEH000265,TSK001049,1
VEH000280,TSK001049,1
VEH000221,TSK001049,1
VEH000045,TSK001049,0
VEH000007,TSK001049,1
VEH000485,TSK001049,1
VEH000387,TSK001049,1
VEH000427,TSK001049,1
VEH000091,TSK001049,1
VEH000352,TSK001049,1
VEH000099,TSK001049,1
VEH000057,TSK001049,0
VEH000035,TSK001049,1
VEH000028,TSK001049,1
VEH000033,TSK001049,1
VEH000283,TSK001049,1
VEH000050,TSK001049,1
VEH000051,TSK001049,1
VEH000530,TSK001049,1
VEH000421,TSK001049,1
VEH000318,TSK001049,1
VEH000308,TSK001049,1
VEH000323,TSK001049,1
VEH000262,TSK001052,1
VEH000468,TSK001052,1
VEH000102,TSK001052,1
VEH000069,TSK001052,1
VEH000518,TSK001052,1
VEH000097,TSK001052,1
VEH000344,TSK001052,0
VEH000337,TSK001052,1
VEH000482,TSK001052,1
VEH000522,TSK001052,1
VEH000340,TSK001052,1
VEH000242,TSK001052,0
VEH000348,TSK001052,1
VEH000410,TSK001052,1
VEH000010,TSK001052,0
VEH000339,TSK001052,1
VEH000342,TSK001052,1
VEH000528,TSK001052,1
VEH000336,TSK001052,0
VEH000047,TSK001052,1
VEH000309,TSK001052,1
VEH000224,TSK001052,1
VEH000015,TSK001052,1
VEH000357,TSK001052,1
VEH000324,TSK001052,0
VEH000488,TSK001052,0
VEH000478,TSK001052,1
VEH000373,TSK001052,0
VEH000433,TSK001052,1
VEH000517,TSK001052,1
VEH000391,TSK001052,0
VEH000036,TSK001052,0
VEH000303,TSK001052,1
VEH000397,TSK001052,0
VEH000504,TSK001052,1
VEH000084,TSK001052,1
VEH000385,TSK001052,1
VEH000514,TSK001052,1
VEH000288,TSK001052,0
VEH000025,TSK001052,1
VEH000353,TSK001052,1
VEH000226,TSK001052,1
VEH000370,TSK001052,1
VEH000429,TSK001052,1
VEH000424,TSK001052,1
VEH000011,TSK001052,1
VEH000377,TSK001052,1
VEH000003,TSK001052,1
VEH000096,TSK001052,1
VEH000300,TSK001052,1
VEH000392,TSK001052,0
VEH000296,TSK001052,1
VEH000279,TSK001052,1
VEH000064,TSK001052,1
VEH000086,TSK001052,1
VEH000506,TSK001052,1
VEH000459,TSK001052,1
VEH000088,TSK001052,1
VEH000441,TSK001052,1
VEH000087,TSK001052,1
VEH000386,TSK001052,1
VEH000379,TSK001052,0
VEH000305,TSK001052,0
VEH000257,TSK001052,1
VEH000095,TSK001052,1
VEH000368,TSK001052,1
VEH000312,TSK001052,1
VEH000263,TSK001052,1
VEH000521,TSK001052,1
VEH000092,TSK001052,1
VEH000326,TSK001052,1
VEH000077,TSK001052,0
VEH000067,TSK001052,1
VEH000006,TSK001052,1
VEH000062,TSK001052,1
VEH000101,TSK001052,1
VEH000289,TSK001052,1
VEH000265,TSK001052,1
VEH000280,TSK001052,0
VEH000221,TSK001052,1
VEH000045,TSK001052,1
VEH000007,TSK001052,1
VEH000485,TSK001052,1
VEH000387,TSK001052,1
VEH000427,TSK001052,0
VEH000091,TSK001052,1
VEH000352,TSK001052,1
VEH000099,TSK001052,0
VEH000057,TSK001052,1
VEH000035,TSK001052,1
VEH000028,TSK001052,1
VEH000033,TSK001052,1
VEH000283,TSK001052,1
VEH000050,TSK001052,0
VEH000051,TSK001052,0
VEH000530,TSK001052,1
VEH000421,TSK001052,1
VEH000318,TSK001052,1
VEH000308,TSK001052,1
VEH000323,TSK001052,1
VEH000262,TSK001069,1
VEH000468,TSK001069,1
VEH000102,TSK001069,1
VEH000069,TSK001069,1
VEH000518,TSK001069,1
VEH000097,TSK001069,1
VEH000344,TSK001069,1
VEH000337,TSK001069,1
VEH000482,TSK001069,1
VEH000522,TSK001069,1
VEH000340,TSK001069,0
VEH000242,TSK001069,1
VEH000348,TSK001069,1
VEH000410,TSK001069,1
VEH000010,TSK001069,1
VEH000339,TSK001069,1
VEH000342,TSK001069,1
VEH000528,TSK001069,0
VEH000336,TSK001069,1
VEH000047,TSK001069,0
VEH000309,TSK001069,1
VEH000224,TSK001069,1
VEH000015,TSK001069,0
VEH000357,TSK001069,0
VEH000324,TSK001069,0
VEH000488,TSK001069,1
VEH000478,TSK001069,1
VEH000373,TSK001069,1
VEH000433,TSK001069,0
VEH000517,TSK001069,1
VEH000391,TSK001069,1
VEH000036,TSK001069,1
VEH000303,TSK001069,1
VEH000397,TSK001069,1
VEH000504,TSK001069,1
VEH000084,TSK001069,1
VEH000385,TSK001069,1
VEH000514,TSK001069,1
VEH000288,TSK001069,0
VEH000025,TSK001069,1
VEH000353,TSK001069,1
VEH000226,TSK001069,1
VEH000370,TSK001069,0
VEH000429,TSK001069,1
VEH000424,TSK001069,0
VEH000011,TSK001069,1
VEH000377,TSK001069,1
VEH000003,TSK001069,0
VEH000096,TSK001069,1
VEH000300,TSK001069,1
VEH000392,TSK001069,1
VEH000296,TSK001069,1
VEH000279,TSK001069,1
VEH000064,TSK001069,0
VEH000086,TSK001069,1
VEH000506,TSK001069,1
VEH000459,TSK001069,1
VEH000088,TSK001069,0
VEH000441,TSK001069,1
VEH000087,TSK001069,1
VEH000386,TSK001069,1
VEH000379,TSK001069,1
VEH000305,TSK001069,1
VEH000257,TSK001069,1
VEH000095,TSK001069,1
VEH000368,TSK001069,1
VEH000312,TSK001069,1
VEH000263,TSK001069,1
VEH000521,TSK001069,1
VEH000092,TSK001069,1
VEH000326,TSK001069,1
VEH000077,TSK001069,1
VEH000067,TSK001069,0
VEH000006,TSK001069,1
VEH000062,TSK001069,1
VEH000101,TSK001069,1
VEH000289,TSK001069,0
VEH000265,TSK001069,1
VEH000280,TSK001069,1
VEH000221,TSK001069,1
VEH000045,TSK001069,0
VEH000007,TSK001069,0
VEH000485,TSK001069,1
VEH000387,TSK001069,1
VEH000427,TSK001069,1
VEH000091,TSK001069,1
VEH000352,TSK001069,1
VEH000099,TSK001069,1
VEH000057,TSK001069,1
VEH000035,TSK001069,1
VEH000028,TSK001069,0
VEH000033,TSK001069,1
VEH000283,TSK001069,0
VEH000050,TSK001069,1
VEH000051,TSK001069,0
VEH000530,TSK001069,1
VEH000421,TSK001069,1
VEH000318,TSK001069,1
VEH000308,TSK001069,1
VEH000323,TSK001069,1
VEH000262,TSK001144,1
VEH000468,TSK001144,1
VEH000102,TSK001144,1
VEH000069,TSK001144,1
VEH000518,TSK001144,1
VEH000097,TSK001144,1
VEH000344,TSK001144,1
VEH000337,TSK001144,1
VEH000482,TSK001144,1
VEH000522,TSK001144,1
VEH000340,TSK001144,1
VEH000242,TSK001144,1
VEH000348,TSK001144,1
VEH000410,TSK001144,1
VEH000010,TSK001144,1
VEH000339,TSK001144,0
VEH000342,TSK001144,1
VEH000528,TSK001144,0
VEH000336,TSK001144,1
VEH000047,TSK001144,1
VEH000309,TSK001144,0
VEH000224,TSK001144,0
VEH000015,TSK001144,1
VEH000357,TSK001144,0
VEH000324,TSK001144,1
VEH000488,TSK001144,1
VEH000478,TSK001144,1
VEH000373,TSK001144,0
VEH000433,TSK001144,1
VEH000517,TSK001144,1
VEH000391,TSK001144,1
VEH000036,TSK001144,1
VEH000303,TSK001144,1
VEH000397,TSK001144,1
VEH000504,TSK001144,1
VEH000084,TSK001144,1
VEH000385,TSK001144,1
VEH000514,TSK001144,1
VEH000288,TSK001144,0
VEH000025,TSK001144,1
VEH000353,TSK001144,1
VEH000226,TSK001144,1
VEH000370,TSK001144,1
VEH000429,TSK001144,1
VEH000424,TSK001144,0
VEH000011,TSK001144,1
VEH000377,TSK001144,1
VEH000003,TSK001144,1
VEH000096,TSK001144,0
VEH000300,TSK001144,1
VEH000392,TSK001144,1
VEH000296,TSK001144,1
VEH000279,TSK001144,1
VEH000064,TSK001144,0
VEH000086,TSK001144,1
VEH000506,TSK001144,1
VEH000459,TSK001144,1
VEH000088,TSK001144,1
VEH000441,TSK001144,1
VEH000087,TSK001144,1
VEH000386,TSK001144,1
VEH000379,TSK001144,1
VEH000305,TSK001144,1
VEH000257,TSK001144,1
VEH000095,TSK001144,1
VEH000368,TSK001144,1
VEH000312,TSK001144,1
VEH000263,TSK001144,1
VEH000521,TSK001144,0
VEH000092,TSK001144,1
VEH000326,TSK001144,1
VEH000077,TSK001144,1
VEH000067,TSK001144,1
VEH000006,TSK001144,0
VEH000062,TSK001144,1
VEH000101,TSK001144,0
VEH000289,TSK001144,1
VEH000265,TSK001144,0
VEH000280,TSK001144,1
VEH000221,TSK001144,0
VEH000045,TSK001144,1
VEH000007,TSK001144,1
VEH000485,TSK001144,1
VEH000387,TSK001144,1
VEH000427,TSK001144,1
VEH000091,TSK001144,1
VEH000352,TSK001144,1
VEH000099,TSK001144,1
VEH000057,TSK001144,0
VEH000035,TSK001144,0
VEH000028,TSK001144,0
VEH000033,TSK001144,1
VEH000283,TSK001144,1
VEH000050,TSK001144,1
VEH000051,TSK001144,0
VEH000530,TSK001144,1
VEH000421,TSK001144,0
VEH000318,TSK001144,1
VEH000308,TSK001144,1
VEH000323,TSK001144,1
VEH000262,TSK001188,1
VEH000468,TSK001188,1
VEH000102,TSK001188,0
VEH000069,TSK001188,0
VEH000518,TSK001188,1
VEH000097,TSK001188,1
VEH000344,TSK001188,1
VEH000337,TSK001188,1
VEH000482,TSK001188,1
VEH000522,TSK001188,1
VEH000340,TSK001188,1
VEH000242,TSK001188,1
VEH000348,TSK001188,1
VEH000410,TSK001188,1
VEH000010,TSK001188,0
VEH000339,TSK001188,1
VEH000342,TSK001188,1
VEH000528,TSK001188,1
VEH000336,TSK001188,1
VEH000047,TSK001188,1
VEH000309,TSK001188,0
VEH000224,TSK001188,1
VEH000015,TSK001188,0
VEH000357,TSK001188,1
VEH000324,TSK001188,0
VEH000488,TSK001188,0
VEH000478,TSK001188,0
VEH000373,TSK001188,1
VEH000433,TSK001188,0
VEH000517,TSK001188,1
VEH000391,TSK001188,1
VEH000036,TSK001188,1
VEH000303,TSK001188,0
VEH000397,TSK001188,1
VEH000504,TSK001188,1
VEH000084,TSK001188,0
VEH000385,TSK001188,1
VEH000514,TSK001188,1
VEH000288,TSK001188,1
VEH000025,TSK001188,1
VEH000353,TSK001188,1
VEH000226,TSK001188,1
VEH000370,TSK001188,1
VEH000429,TSK001188,1
VEH000424,TSK001188,0
VEH000011,TSK001188,1
VEH000377,TSK001188,1
VEH000003,TSK001188,1
VEH000096,TSK001188,0
VEH000300,TSK001188,1
VEH000392,TSK001188,1
VEH000296,TSK001188,1
VEH000279,TSK001188,0
VEH000064,TSK001188,1
VEH000086,TSK001188,1
VEH000506,TSK001188,1
VEH000459,TSK001188,0
VEH000088,TSK001188,1
VEH000441,TSK001188,1
VEH000087,TSK001188,1
VEH000386,TSK001188,0
VEH000379,TSK001188,1
VEH000305,TSK001188,1
VEH000257,TSK001188,1
VEH000095,TSK001188,1
VEH000368,TSK001188,1
VEH000312,TSK001188,1
VEH000263,TSK001188,0
VEH000521,TSK001188,1
VEH000092,TSK001188,1
VEH000326,TSK001188,1
VEH000077,TSK001188,1
VEH000067,TSK001188,1
VEH000006,TSK001188,1
VEH000062,TSK001188,1
VEH000101,TSK001188,1
VEH000289,TSK001188,1
VEH000265,TSK001188,1
VEH000280,TSK001188,1
VEH000221,TSK001188,1
VEH000045,TSK001188,1
VEH000007,TSK001188,1
VEH000485,TSK001188,1
VEH000387,TSK001188,1
VEH000427,TSK001188,0
VEH000091,TSK001188,1
VEH000352,TSK001188,1
VEH000099,TSK001188,0
VEH000057,TSK001188,1
VEH000035,TSK001188,1
VEH000028,TSK001188,1
VEH000033,TSK001188,1
VEH000283,TSK001188,1
VEH000050,TSK001188,1
VEH000051,TSK001188,1
VEH000530,TSK001188,1
VEH000421,TSK001188,1
VEH000318,TSK001188,0
VEH000308,TSK001188,1
VEH000323,TSK001188,1
VEH000262,TSK001195,1
VEH000468,TSK001195,1
VEH000102,TSK001195,1
VEH000069,TSK001195,1
VEH000518,TSK001195,0
VEH000097,TSK001195,1
VEH000344,TSK001195,1
VEH000337,TSK001195,1
VEH000482,TSK001195,1
VEH000522,TSK001195,1
VEH000340,TSK001195,1
VEH000242,TSK001195,1
VEH000348,TSK001195,1
VEH000410,TSK001195,1
VEH000010,TSK001195,0
VEH000339,TSK001195,0
VEH000342,TSK001195,0
VEH000528,TSK001195,1
VEH000336,TSK001195,1
VEH000047,TSK001195,1
VEH000309,TSK001195,1
VEH000224,TSK001195,1
VEH000015,TSK001195,1
VEH000357,TSK001195,0
VEH000324,TSK001195,1
VEH000488,TSK001195,1
VEH000478,TSK001195,1
VEH000373,TSK001195,1
VEH000433,TSK001195,1
VEH000517,TSK001195,1
VEH000391,TSK001195,1
VEH000036,TSK001195,0
VEH000303,TSK001195,0
VEH000397,TSK001195,1
VEH000504,TSK001195,1
VEH000084,TSK001195,0
VEH000385,TSK001195,1
VEH000514,TSK001195,0
VEH000288,TSK001195,1
VEH000025,TSK001195,1
VEH000353,TSK001195,1
VEH000226,TSK001195,1
VEH000370,TSK001195,1
VEH000429,TSK001195,1
VEH000424,TSK001195,1
VEH000011,TSK001195,1
VEH000377,TSK001195,1
VEH000003,TSK001195,1
VEH000096,TSK001195,1
VEH000300,TSK001195,0
VEH000392,TSK001195,1
VEH000296,TSK001195,0
VEH000279,TSK001195,1
VEH000064,TSK001195,0
VEH000086,TSK001195,1
VEH000506,TSK001195,1
VEH000459,TSK001195,0
VEH000088,TSK001195,1
VEH000441,TSK001195,1
VEH000087,TSK001195,1
VEH000386,TSK001195,1
VEH000379,TSK001195,1
VEH000305,TSK001195,1
VEH000257,TSK001195,0
VEH000095,TSK001195,1
VEH000368,TSK001195,1
VEH000312,TSK001195,1
VEH000263,TSK001195,0
VEH000521,TSK001195,1
VEH000092,TSK001195,1
VEH000326,TSK001195,0
VEH000077,TSK001195,1
VEH000067,TSK001195,1
VEH000006,TSK001195,1
VEH000062,TSK001195,0
VEH000101,TSK001195,1
VEH000289,TSK001195,1
VEH000265,TSK001195,1
VEH000280,TSK001195,1
VEH000221,TSK001195,0
VEH000045,TSK001195,1
VEH000007,TSK001195,1
VEH000485,TSK001195,0
VEH000387,TSK001195,1
VEH000427,TSK001195,1
VEH000091,TSK001195,1
VEH000352,TSK001195,0
VEH000099,TSK001195,1
VEH000057,TSK001195,1
VEH000035,TSK001195,1
VEH000028,TSK001195,1
VEH000033,TSK001195,1
VEH000283,TSK001195,1
VEH000050,TSK001195,1
VEH000051,TSK001195,1
VEH000530,TSK001195,1
VEH000421,TSK001195,1
VEH000318,TSK001195,1
VEH000308,TSK001195,1
VEH000323,TSK001195,1
VEH000262,TSK001266,1
VEH000468,TSK001266,1
VEH000102,TSK001266,1
VEH000069,TSK001266,1
VEH000518,TSK001266,1
VEH000097,TSK001266,0
VEH000344,TSK001266,1
VEH000337,TSK001266,1
VEH000482,TSK001266,1
VEH000522,TSK001266,1
VEH000340,TSK001266,1
VEH000242,TSK001266,1
VEH000348,TSK001266,1
VEH000410,TSK001266,1
VEH000010,TSK001266,1
VEH000339,TSK001266,1
VEH000342,TSK001266,0
VEH000528,TSK001266,1
VEH000336,TSK001266,1
VEH000047,TSK001266,1
VEH000309,TSK001266,1
VEH000224,TSK001266,0
VEH000015,TSK001266,0
VEH000357,TSK001266,1
VEH000324,TSK001266,1
VEH000488,TSK001266,0
VEH000478,TSK001266,1
VEH000373,TSK001266,0
VEH000433,TSK001266,0
VEH000517,TSK001266,1
VEH000391,TSK001266,1
VEH000036,TSK001266,0
VEH000303,TSK001266,1
VEH000397,TSK001266,1
VEH000504,TSK001266,1
VEH000084,TSK001266,1
VEH000385,TSK001266,1
VEH000514,TSK001266,1
VEH000288,TSK001266,1
VEH000025,TSK001266,1
VEH000353,TSK001266,1
VEH000226,TSK001266,1
VEH000370,TSK001266,1
VEH000429,TSK001266,1
VEH000424,TSK001266,1
VEH000011,TSK001266,1
VEH000377,TSK001266,1
VEH000003,TSK001266,1
VEH000096,TSK001266,1
VEH000300,TSK001266,0
VEH000392,TSK001266,1
VEH000296,TSK001266,1
VEH000279,TSK001266,0
VEH000064,TSK001266,1
VEH000086,TSK001266,1
VEH000506,TSK001266,1
VEH000459,TSK001266,0
VEH000088,TSK001266,1
VEH000441,TSK001266,0
VEH000087,TSK001266,1
VEH000386,TSK001266,1
VEH000379,TSK001266,0
VEH000305,TSK001266,1
VEH000257,TSK001266,1
VEH000095,TSK001266,1
VEH000368,TSK001266,1
VEH000312,TSK001266,1
VEH000263,TSK001266,1
VEH000521,TSK001266,0
VEH000092,TSK001266,1
VEH000326,TSK001266,1
VEH000077,TSK001266,0
VEH000067,TSK001266,0
VEH000006,TSK001266,1
VEH000062,TSK001266,1
VEH000101,TSK001266,1
VEH000289,TSK001266,1
VEH000265,TSK001266,1
VEH000280,TSK001266,1
VEH000221,TSK001266,1
VEH000045,TSK001266,0
VEH000007,TSK001266,1
VEH000485,TSK001266,0
VEH000387,TSK001266,0
VEH000427,TSK001266,1
VEH000091,TSK001266,1
VEH000352,TSK001266,1
VEH000099,TSK001266,1
VEH000057,TSK001266,1
VEH000035,TSK001266,1
VEH000028,TSK001266,1
VEH000033,TSK001266,1
VEH000283,TSK001266,1
VEH000050,TSK001266,1
VEH000051,TSK001266,1
VEH000530,TSK001266,1
VEH000421,TSK001266,1
VEH000318,TSK001266,0
VEH000308,TSK001266,1
VEH000323,TSK001266,1
VEH000262,TSK001310,1
VEH000468,TSK001310,0
VEH000102,TSK001310,1
VEH000069,TSK001310,1
VEH000518,TSK001310,1
VEH000097,TSK001310,1
VEH000344,TSK001310,1
VEH000337,TSK001310,1
VEH000482,TSK001310,0
VEH000522,TSK001310,1
VEH000340,TSK001310,1
VEH000242,TSK001310,1
VEH000348,TSK001310,0
VEH000410,TSK001310,1
VEH000010,TSK001310,1
VEH000339,TSK001310,1
VEH000342,TSK001310,1
VEH000528,TSK001310,0
VEH000336,TSK001310,1
VEH000047,TSK001310,1
VEH000309,TSK001310,1
VEH000224,TSK001310,1
VEH000015,TSK001310,1
VEH000357,TSK001310,1
VEH000324,TSK001310,1
VEH000488,TSK001310,1
VEH000478,TSK001310,1
VEH000373,TSK001310,1
VEH000433,TSK001310,1
VEH000517,TSK001310,0
VEH000391,TSK001310,1
VEH000036,TSK001310,1
VEH000303,TSK001310,1
VEH000397,TSK001310,0
VEH000504,TSK001310,1
VEH000084,TSK001310,0
VEH000385,TSK001310,1
VEH000514,TSK001310,1
VEH000288,TSK001310,1
VEH000025,TSK001310,1
VEH000353,TSK001310,0
VEH000226,TSK001310,0
VEH000370,TSK001310,1
VEH000429,TSK001310,1
VEH000424,TSK001310,0
VEH000011,TSK001310,1
VEH000377,TSK001310,1
VEH000003,TSK001310,1
VEH000096,TSK001310,1
VEH000300,TSK001310,1
VEH000392,TSK001310,1
VEH000296,TSK001310,0
VEH000279,TSK001310,0
VEH000064,TSK001310,1
VEH000086,TSK001310,1
VEH000506,TSK001310,1
VEH000459,TSK001310,1
VEH000088,TSK001310,1
VEH000441,TSK001310,1
VEH000087,TSK001310,1
VEH000386,TSK001310,0
VEH000379,TSK001310,0
VEH000305,TSK001310,1
VEH000257,TSK001310,1
VEH000095,TSK001310,1
VEH000368,TSK001310,1
VEH000312,TSK001310,1
VEH000263,TSK001310,1
VEH000521,TSK001310,1
VEH000092,TSK001310,1
VEH000326,TSK001310,1
VEH000077,TSK001310,1
VEH000067,TSK001310,0
VEH000006,TSK001310,1
VEH000062,TSK001310,1
VEH000101,TSK001310,1
VEH000289,TSK001310,1
VEH000265,TSK001310,0
VEH000280,TSK001310,0
VEH000221,TSK001310,1
VEH000045,TSK001310,0
VEH000007,TSK001310,1
VEH000485,TSK001310,1
VEH000387,TSK001310,1
VEH000427,TSK001310,1
VEH000091,TSK001310,1
VEH000352,TSK001310,1
VEH000099,TSK001310,0
VEH000057,TSK001310,0
VEH000035,TSK001310,1
VEH000028,TSK001310,1
VEH000033,TSK001310,1
VEH000283,TSK001310,1
VEH000050,TSK001310,1
VEH000051,TSK001310,1
VEH000530,TSK001310,1
VEH000421,TSK001310,1
VEH000318,TSK001310,1
VEH000308,TSK001310,1
VEH000323,TSK001310,1
VEH000262,TSK001397,1
VEH000468,TSK001397,1
VEH000102,TSK001397,1
VEH000069,TSK001397,1
VEH000518,TSK001397,1
VEH000097,TSK001397,1
VEH000344,TSK001397,1
VEH000337,TSK001397,1
VEH000482,TSK001397,1
VEH000522,TSK001397,1
VEH000340,TSK001397,0
VEH000242,TSK001397,1
VEH000348,TSK001397,1
VEH000410,TSK001397,1
VEH000010,TSK001397,1
VEH000339,TSK001397,1
VEH000342,TSK001397,1
VEH000528,TSK001397,1
VEH000336,TSK001397,1
VEH000047,TSK001397,1
VEH000309,TSK001397,1
VEH000224,TSK001397,1
VEH000015,TSK001397,1
VEH000357,TSK001397,1
VEH000324,TSK001397,1
VEH000488,TSK001397,0
VEH000478,TSK001397,0
VEH000373,TSK001397,1
VEH000433,TSK001397,0
VEH000517,TSK001397,1
VEH000391,TSK001397,0
VEH000036,TSK001397,1
VEH000303,TSK001397,1
VEH000397,TSK001397,0
VEH000504,TSK001397,1
VEH000084,TSK001397,1
VEH000385,TSK001397,1
VEH000514,TSK001397,1
VEH000288,TSK001397,1
VEH000025,TSK001397,1
VEH000353,TSK001397,1
VEH000226,TSK001397,0
VEH000370,TSK001397,0
VEH000429,TSK001397,1
VEH000424,TSK001397,1
VEH000011,TSK001397,1
VEH000377,TSK001397,1
VEH000003,TSK001397,1
VEH000096,TSK001397,1
VEH000300,TSK001397,0
VEH000392,TSK001397,1
VEH000296,TSK001397,1
VEH000279,TSK001397,0
VEH000064,TSK001397,0
VEH000086,TSK001397,1
VEH000506,TSK001397,1
VEH000459,TSK001397,0
VEH000088,TSK001397,1
VEH000441,TSK001397,1
VEH000087,TSK001397,0
VEH000386,TSK001397,0
VEH000379,TSK001397,1
VEH000305,TSK001397,0
VEH000257,TSK001397,1
VEH000095,TSK001397,0
VEH000368,TSK001397,1
VEH000312,TSK001397,0
VEH000263,TSK001397,1
VEH000521,TSK001397,1
VEH000092,TSK001397,1
VEH000326,TSK001397,1
VEH000077,TSK001397,1
VEH000067,TSK001397,1
VEH000006,TSK001397,1
VEH000062,TSK001397,1
VEH000101,TSK001397,1
VEH000289,TSK001397,1
VEH000265,TSK001397,1
VEH000280,TSK001397,1
VEH000221,TSK001397,1
VEH000045,TSK001397,0
VEH000007,TSK001397,1
VEH000485,TSK001397,1
VEH000387,TSK001397,1
VEH000427,TSK001397,0
VEH000091,TSK001397,1
VEH000352,TSK001397,1
VEH000099,TSK001397,1
VEH000057,TSK001397,1
VEH000035,TSK001397,1
VEH000028,TSK001397,1
VEH000033,TSK001397,1
VEH000283,TSK001397,1
VEH000050,TSK001397,1
VEH000051,TSK001397,0
VEH000530,TSK001397,1
VEH000421,TSK001397,1
VEH000318,TSK001397,1
VEH000308,TSK001397,1
VEH000323,TSK001397,1
VEH000262,TSK001450,0
VEH000468,TSK001450,1
VEH000102,TSK001450,1
VEH000069,TSK001450,0
VEH000518,TSK001450,0
VEH000097,TSK001450,1
VEH000344,TSK001450,1
VEH000337,TSK001450,1
VEH000482,TSK001450,1
VEH000522,TSK001450,1
VEH000340,TSK001450,0
VEH000242,TSK001450,1
VEH000348,TSK001450,0
VEH000410,TSK001450,1
VEH000010,TSK001450,0
VEH000339,TSK001450,1
VEH000342,TSK001450,1
VEH000528,TSK001450,1
VEH000336,TSK001450,1
VEH000047,TSK001450,1
VEH000309,TSK001450,1
VEH000224,TSK001450,1
VEH000015,TSK001450,1
VEH000357,TSK001450,1
VEH000324,TSK001450,1
VEH000488,TSK001450,1
VEH000478,TSK001450,1
VEH000373,TSK001450,1
VEH000433,TSK001450,1
VEH000517,TSK001450,1
VEH000391,TSK001450,1
VEH000036,TSK001450,1
VEH000303,TSK001450,1
VEH000397,TSK001450,1
VEH000504,TSK001450,1
VEH000084,TSK001450,1
VEH000385,TSK001450,1
VEH000514,TSK001450,1
VEH000288,TSK001450,1
VEH000025,TSK001450,0
VEH000353,TSK001450,1
VEH000226,TSK001450,0
VEH000370,TSK001450,1
VEH000429,TSK001450,1
VEH000424,TSK001450,1
VEH000011,TSK001450,1
VEH000377,TSK001450,0
VEH000003,TSK001450,0
VEH000096,TSK001450,1
VEH000300,TSK001450,1
VEH000392,TSK001450,0
VEH000296,TSK001450,1
VEH000279,TSK001450,1
VEH000064,TSK001450,1
VEH000086,TSK001450,1
VEH000506,TSK001450,1
VEH000459,TSK001450,1
VEH000088,TSK001450,1
VEH000441,TSK001450,0
VEH000087,TSK001450,1
VEH000386,TSK001450,1
VEH000379,TSK001450,1
VEH000305,TSK001450,1
VEH000257,TSK001450,1
VEH000095,TSK001450,1
VEH000368,TSK001450,1
VEH000312,TSK001450,1
VEH000263,TSK001450,1
VEH000521,TSK001450,1
VEH000092,TSK001450,1
VEH000326,TSK001450,0
VEH000077,TSK001450,1
VEH000067,TSK001450,0
VEH000006,TSK001450,1
VEH000062,TSK001450,1
VEH000101,TSK001450,1
VEH000289,TSK001450,1
VEH000265,TSK001450,1
VEH000280,TSK001450,1
VEH000221,TSK001450,1
VEH000045,TSK001450,1
