vehicle_id,task_id,q_ki
VEH000531,TSK004156,1
VEH000360,TSK004156,1
VEH000387,TSK004156,0
VEH000003,TSK004156,1
VEH000063,TSK004156,1
VEH000092,TSK004156,1
VEH000417,TSK004156,1
VEH000246,TSK004156,1
VEH000037,TSK004156,1
VEH000352,TSK004156,0
VEH000008,TSK004156,1
VEH000043,TSK004156,1
VEH000283,TSK004156,1
VEH000042,TSK004156,1
VEH000007,TSK004156,1
VEH000467,TSK004156,0
VEH000088,TSK004156,1
VEH000427,TSK004156,0
VEH000252,TSK004156,0
VEH000041,TSK004156,1
VEH000288,TSK004156,1
VEH000223,TSK004156,0
VEH000420,TSK004156,1
VEH000051,TSK004156,1
VEH000068,TSK004156,0
VEH000395,TSK004156,1
VEH000530,TSK004156,0
VEH000408,TSK004156,1
VEH000251,TSK004156,1
VEH000327,TSK004156,1
VEH000440,TSK004156,1
VEH000516,TSK004156,1
VEH000240,TSK004156,1
VEH000510,TSK004156,0
VEH000332,TSK004156,1
VEH000375,TSK004156,1
VEH000518,TSK004156,1
VEH000357,TSK004156,1
VEH000344,TSK004156,1
VEH000320,TSK004156,1
VEH000249,TSK004156,0
VEH000091,TSK004156,1
VEH000308,TSK004156,1
VEH000361,TSK004156,1
VEH000025,TSK004156,1
VEH000282,TSK004156,0
VEH000318,TSK004156,0
VEH000263,TSK004156,1
VEH000101,TSK004156,1
VEH000323,TSK004156,1
VEH000265,TSK004156,1
VEH000006,TSK004156,1
VEH000532,TSK004156,0
VEH000358,TSK004156,1
VEH000087,TSK004156,1
VEH000524,TSK004156,1
VEH000378,TSK004156,1
VEH000059,TSK004156,1
VEH000097,TSK004156,1
VEH000326,TSK004156,1
VEH000078,TSK004156,1
VEH000307,TSK004156,1
VEH000376,TSK004156,1
VEH000511,TSK004156,1
VEH000319,TSK004156,0
VEH000330,TSK004156,0
VEH000526,TSK004156,1
VEH000367,TSK004156,1
VEH000034,TSK004156,1
VEH000080,TSK004156,1
VEH000049,TSK004156,1
VEH000341,TSK004156,1
VEH000386,TSK004156,1
VEH000348,TSK004156,0
VEH000370,TSK004156,1
VEH000394,TSK004156,1
VEH000220,TSK004156,1
VEH000385,TSK004156,1
VEH000377,TSK004156,1
VEH000012,TSK004156,1
VEH000230,TSK004156,1
VEH000090,TSK004156,0
VEH000414,TSK004156,1
VEH000005,TSK004156,1
VEH000067,TSK004156,1
VEH000301,TSK004156,1
VEH000262,TSK004156,1
VEH000426,TSK004156,1
VEH000337,TSK004156,1
VEH000389,TSK004156,1
VEH000431,TSK004156,1
VEH000366,TSK004156,1
VEH000302,TSK004156,1
VEH000393,TSK004156,1
VEH000016,TSK004156,1
VEH000247,TSK004166,1
VEH000356,TSK004166,1
VEH000031,TSK004166,1
VEH000317,TSK004166,1
VEH000411,TSK004166,1
VEH000531,TSK004166,0
VEH000360,TSK004166,1
VEH000387,TSK004166,1
VEH000003,TSK004166,1
VEH000063,TSK004166,1
VEH000092,TSK004166,1
VEH000417,TSK004166,1
VEH000246,TSK004166,0
VEH000037,TSK004166,1
VEH000352,TSK004166,0
VEH000008,TSK004166,1
VEH000043,TSK004166,1
VEH000283,TSK004166,1
VEH000042,TSK004166,1
VEH000007,TSK004166,1
VEH000467,TSK004166,1
VEH000088,TSK004166,1
VEH000427,TSK004166,1
VEH000252,TSK004166,0
VEH000041,TSK004166,1
VEH000288,TSK004166,1
VEH000223,TSK004166,1
VEH000420,TSK004166,1
VEH000051,TSK004166,0
VEH000068,TSK004166,1
VEH000395,TSK004166,1
VEH000530,TSK004166,1
VEH000408,TSK004166,0
VEH000251,TSK004166,1
VEH000327,TSK004166,0
VEH000440,TSK004166,1
VEH000516,TSK004166,1
VEH000240,TSK004166,0
VEH000510,TSK004166,1
VEH000332,TSK004166,1
VEH000375,TSK004166,1
VEH000518,TSK004166,0
VEH000357,TSK004166,1
VEH000344,TSK004166,1
VEH000320,TSK004166,0
VEH000249,TSK004166,1
VEH000091,TSK004166,1
VEH000308,TSK004166,1
VEH000361,TSK004166,1
VEH000025,TSK004166,1
VEH000282,TSK004166,1
VEH000318,TSK004166,0
VEH000263,TSK004166,1
VEH000101,TSK004166,0
VEH000323,TSK004166,0
VEH000265,TSK004166,1
VEH000006,TSK004166,0
VEH000532,TSK004166,1
VEH000358,TSK004166,1
VEH000087,TSK004166,1
VEH000524,TSK004166,0
VEH000378,TSK004166,1
VEH000059,TSK004166,1
VEH000097,TSK004166,0
VEH000326,TSK004166,1
VEH000078,TSK004166,1
VEH000307,TSK004166,1
VEH000376,TSK004166,1
VEH000511,TSK004166,1
VEH000319,TSK004166,1
VEH000330,TSK004166,1
VEH000526,TSK004166,1
VEH000367,TSK004166,0
VEH000034,TSK004166,1
VEH000080,TSK004166,1
VEH000049,TSK004166,0
VEH000341,TSK004166,1
VEH000386,TSK004166,1
VEH000348,TSK004166,1
VEH000370,TSK004166,1
VEH000394,TSK004166,1
VEH000220,TSK004166,1
VEH000385,TSK004166,1
VEH000377,TSK004166,1
VEH000012,TSK004166,1
VEH000230,TSK004166,1
VEH000090,TSK004166,1
VEH000414,TSK004166,0
VEH000005,TSK004166,1
VEH000067,TSK004166,1
VEH000301,TSK004166,0
VEH000262,TSK004166,1
VEH000426,TSK004166,1
VEH000337,TSK004166,1
VEH000389,TSK004166,1
VEH000431,TSK004166,1
VEH000366,TSK004166,1
VEH000302,TSK004166,1
VEH000393,TSK004166,1
VEH000016,TSK004166,1
VEH000247,TSK004177,1
VEH000356,TSK004177,1
VEH000031,TSK004177,1
VEH000317,TSK004177,1
VEH000411,TSK004177,1
VEH000531,TSK004177,0
VEH000360,TSK004177,0
VEH000387,TSK004177,1
VEH000003,TSK004177,1
VEH000063,TSK004177,1
VEH000092,TSK004177,1
VEH000417,TSK004177,1
VEH000246,TSK004177,1
VEH000037,TSK004177,0
VEH000352,TSK004177,0
VEH000008,TSK004177,0
VEH000043,TSK004177,1
VEH000283,TSK004177,1
VEH000042,TSK004177,1
VEH000007,TSK004177,1
VEH000467,TSK004177,1
VEH000088,TSK004177,1
VEH000427,TSK004177,1
VEH000252,TSK004177,0
VEH000041,TSK004177,1
VEH000288,TSK004177,0
VEH000223,TSK004177,1
VEH000420,TSK004177,1
VEH000051,TSK004177,1
VEH000068,TSK004177,1
VEH000395,TSK004177,1
VEH000530,TSK004177,1
VEH000408,TSK004177,1
VEH000251,TSK004177,0
VEH000327,TSK004177,1
VEH000440,TSK004177,0
VEH000516,TSK004177,1
VEH000240,TSK004177,1
VEH000510,TSK004177,1
VEH000332,TSK004177,0
VEH000375,TSK004177,1
VEH000518,TSK004177,0
VEH000357,TSK004177,1
VEH000344,TSK004177,1
VEH000320,TSK004177,1
VEH000249,TSK004177,1
VEH000091,TSK004177,1
VEH000308,TSK004177,1
VEH000361,TSK004177,0
VEH000025,TSK004177,1
VEH000282,TSK004177,1
VEH000318,TSK004177,0
VEH000263,TSK004177,1
VEH000101,TSK004177,1
VEH000323,TSK004177,1
VEH000265,TSK004177,1
VEH000006,TSK004177,1
VEH000532,TSK004177,1
VEH000358,TSK004177,0
VEH000087,TSK004177,0
VEH000524,TSK004177,1
VEH000378,TSK004177,1
VEH000059,TSK004177,1
VEH000097,TSK004177,1
VEH000326,TSK004177,1
VEH000078,TSK004177,1
VEH000307,TSK004177,0
VEH000376,TSK004177,1
VEH000511,TSK004177,1
VEH000319,TSK004177,1
VEH000330,TSK004177,1
VEH000526,TSK004177,0
VEH000367,TSK004177,1
VEH000034,TSK004177,1
VEH000080,TSK004177,1
VEH000049,TSK004177,1
VEH000341,TSK004177,1
VEH000386,TSK004177,1
VEH000348,TSK004177,1
VEH000370,TSK004177,0
VEH000394,TSK004177,1
VEH000220,TSK004177,1
VEH000385,TSK004177,1
VEH000377,TSK004177,1
VEH000012,TSK004177,1
VEH000230,TSK004177,1
VEH000090,TSK004177,1
VEH000414,TSK004177,1
VEH000005,TSK004177,1
VEH000067,TSK004177,1
VEH000301,TSK004177,1
VEH000262,TSK004177,0
VEH000426,TSK004177,1
VEH000337,TSK004177,1
VEH000389,TSK004177,1
VEH000431,TSK004177,1
VEH000366,TSK004177,1
VEH000302,TSK004177,0
VEH000393,TSK004177,1
VEH000016,TSK004177,1
VEH000247,TSK004200,1
VEH000356,TSK004200,0
VEH000031,TSK004200,1
VEH000317,TSK004200,1
VEH000411,TSK004200,1
VEH000531,TSK004200,1
VEH000360,TSK004200,0
VEH000387,TSK004200,1
VEH000003,TSK004200,1
VEH000063,TSK004200,0
VEH000092,TSK004200,1
VEH000417,TSK004200,1
VEH000246,TSK004200,1
VEH000037,TSK004200,1
VEH000352,TSK004200,1
VEH000008,TSK004200,1
VEH000043,TSK004200,1
VEH000283,TSK004200,1
VEH000042,TSK004200,1
VEH000007,TSK004200,0
VEH000467,TSK004200,1
VEH000088,TSK004200,0
VEH000427,TSK004200,1
VEH000252,TSK004200,1
VEH000041,TSK004200,0
VEH000288,TSK004200,1
VEH000223,TSK004200,1
VEH000420,TSK004200,1
VEH000051,TSK004200,1
VEH000068,TSK004200,1
VEH000395,TSK004200,1
VEH000530,TSK004200,1
VEH000408,TSK004200,0
VEH000251,TSK004200,1
VEH000327,TSK004200,1
VEH000440,TSK004200,1
VEH000516,TSK004200,1
VEH000240,TSK004200,1
VEH000510,TSK004200,1
VEH000332,TSK004200,1
VEH000375,TSK004200,1
VEH000518,TSK004200,1
VEH000357,TSK004200,0
VEH000344,TSK004200,0
VEH000320,TSK004200,1
VEH000249,TSK004200,1
VEH000091,TSK004200,1
VEH000308,TSK004200,0
VEH000361,TSK004200,1
VEH000025,TSK004200,1
VEH000282,TSK004200,1
VEH000318,TSK004200,0
VEH000263,TSK004200,1
VEH000101,TSK004200,1
VEH000323,TSK004200,1
VEH000265,TSK004200,1
VEH000006,TSK004200,0
VEH000532,TSK004200,0
VEH000358,TSK004200,1
VEH000087,TSK004200,1
VEH000524,TSK004200,1
VEH000378,TSK004200,1
VEH000059,TSK004200,1
VEH000097,TSK004200,1
VEH000326,TSK004200,0
VEH000078,TSK004200,1
VEH000307,TSK004200,1
VEH000376,TSK004200,1
VEH000511,TSK004200,1
VEH000319,TSK004200,0
VEH000330,TSK004200,1
VEH000526,TSK004200,1
VEH000367,TSK004200,1
VEH000034,TSK004200,1
VEH000080,TSK004200,0
VEH000049,TSK004200,1
VEH000341,TSK004200,1
VEH000386,TSK004200,1
VEH000348,TSK004200,1
VEH000370,TSK004200,1
VEH000394,TSK004200,1
VEH000220,TSK004200,1
VEH000385,TSK004200,0
VEH000377,TSK004200,1
VEH000012,TSK004200,1
VEH000230,TSK004200,1
VEH000090,TSK004200,1
VEH000414,TSK004200,1
VEH000005,TSK004200,0
VEH000067,TSK004200,1
VEH000301,TSK004200,1
VEH000262,TSK004200,1
VEH000426,TSK004200,1
VEH000337,TSK004200,1
VEH000389,TSK004200,0
VEH000431,TSK004200,1
VEH000366,TSK004200,1
VEH000302,TSK004200,0
VEH000393,TSK004200,1
VEH000016,TSK004200,1
VEH000247,TSK004210,0
VEH000356,TSK004210,1
VEH000031,TSK004210,1
VEH000317,TSK004210,1
VEH000411,TSK004210,0
VEH000531,TSK004210,1
VEH000360,TSK004210,1
VEH000387,TSK004210,1
VEH000003,TSK004210,1
VEH000063,TSK004210,1
VEH000092,TSK004210,0
VEH000417,TSK004210,1
VEH000246,TSK004210,1
VEH000037,TSK004210,0
VEH000352,TSK004210,1
VEH000008,TSK004210,1
VEH000043,TSK004210,1
VEH000283,TSK004210,1
VEH000042,TSK004210,1
VEH000007,TSK004210,0
VEH000467,TSK004210,1
VEH000088,TSK004210,1
VEH000427,TSK004210,1
VEH000252,TSK004210,1
VEH000041,TSK004210,1
VEH000288,TSK004210,1
VEH000223,TSK004210,1
VEH000420,TSK004210,1
VEH000051,TSK004210,1
VEH000068,TSK004210,1
VEH000395,TSK004210,1
VEH000530,TSK004210,0
VEH000408,TSK004210,0
VEH000251,TSK004210,1
VEH000327,TSK004210,1
VEH000440,TSK004210,1
VEH000516,TSK004210,1
VEH000240,TSK004210,1
VEH000510,TSK004210,1
VEH000332,TSK004210,1
VEH000375,TSK004210,1
VEH000518,TSK004210,1
VEH000357,TSK004210,0
VEH000344,TSK004210,1
VEH000320,TSK004210,1
VEH000249,TSK004210,0
VEH000091,TSK004210,1
VEH000308,TSK004210,1
VEH000361,TSK004210,1
VEH000025,TSK004210,1
VEH000282,TSK004210,1
VEH000318,TSK004210,1
VEH000263,TSK004210,1
VEH000101,TSK004210,1
VEH000323,TSK004210,0
VEH000265,TSK004210,1
VEH000006,TSK004210,1
VEH000532,TSK004210,1
VEH000358,TSK004210,1
VEH000087,TSK004210,0
VEH000524,TSK004210,1
VEH000378,TSK004210,0
VEH000059,TSK004210,1
VEH000097,TSK004210,1
VEH000326,TSK004210,0
VEH000078,TSK004210,0
VEH000307,TSK004210,1
VEH000376,TSK004210,1
VEH000511,TSK004210,1
VEH000319,TSK004210,1
VEH000330,TSK004210,1
VEH000526,TSK004210,1
VEH000367,TSK004210,1
VEH000034,TSK004210,1
VEH000080,TSK004210,1
VEH000049,TSK004210,1
VEH000341,TSK004210,0
VEH000386,TSK004210,1
VEH000348,TSK004210,1
VEH000370,TSK004210,1
VEH000394,TSK004210,1
VEH000220,TSK004210,1
VEH000385,TSK004210,1
VEH000377,TSK004210,0
VEH000012,TSK004210,1
VEH000230,TSK004210,1
VEH000090,TSK004210,0
VEH000414,TSK004210,1
VEH000005,TSK004210,1
VEH000067,TSK004210,0
VEH000301,TSK004210,1
VEH000262,TSK004210,1
VEH000426,TSK004210,1
VEH000337,TSK004210,1
VEH000389,TSK004210,1
VEH000431,TSK004210,0
VEH000366,TSK004210,0
VEH000302,TSK004210,1
VEH000393,TSK004210,1
VEH000016,TSK004210,1
VEH000247,TSK004273,1
VEH000356,TSK004273,1
VEH000031,TSK004273,1
VEH000317,TSK004273,1
VEH000411,TSK004273,1
VEH000531,TSK004273,1
VEH000360,TSK004273,1
VEH000387,TSK004273,1
VEH000003,TSK004273,1
VEH000063,TSK004273,1
VEH000092,TSK004273,1
VEH000417,TSK004273,1
VEH000246,TSK004273,1
VEH000037,TSK004273,1
VEH000352,TSK004273,1
VEH000008,TSK004273,0
VEH000043,TSK004273,1
VEH000283,TSK004273,1
VEH000042,TSK004273,1
VEH000007,TSK004273,1
VEH000467,TSK004273,1
VEH000088,TSK004273,1
VEH000427,TSK004273,1
VEH000252,TSK004273,0
VEH000041,TSK004273,0
VEH000288,TSK004273,1
VEH000223,TSK004273,1
VEH000420,TSK004273,0
VEH000051,TSK004273,1
VEH000068,TSK004273,1
VEH000395,TSK004273,1
VEH000530,TSK004273,0
VEH000408,TSK004273,0
VEH000251,TSK004273,0
VEH000327,TSK004273,1
VEH000440,TSK004273,1
VEH000516,TSK004273,1
VEH000240,TSK004273,1
VEH000510,TSK004273,1
VEH000332,TSK004273,1
VEH000375,TSK004273,1
VEH000518,TSK004273,1
VEH000357,TSK004273,1
VEH000344,TSK004273,1
VEH000320,TSK004273,0
VEH000249,TSK004273,1
VEH000091,TSK004273,1
VEH000308,TSK004273,0
VEH000361,TSK004273,1
VEH000025,TSK004273,1
VEH000282,TSK004273,1
VEH000318,TSK004273,1
VEH000263,TSK004273,1
VEH000101,TSK004273,1
VEH000323,TSK004273,1
VEH000265,TSK004273,1
VEH000006,TSK004273,1
VEH000532,TSK004273,1
VEH000358,TSK004273,0
VEH000087,TSK004273,1
VEH000524,TSK004273,0
VEH000378,TSK004273,1
VEH000059,TSK004273,0
VEH000097,TSK004273,1
VEH000326,TSK004273,1
VEH000078,TSK004273,1
VEH000307,TSK004273,1
VEH000376,TSK004273,1
VEH000511,TSK004273,1
VEH000319,TSK004273,1
VEH000330,TSK004273,1
VEH000526,TSK004273,1
VEH000367,TSK004273,1
VEH000034,TSK004273,1
VEH000080,TSK004273,1
VEH000049,TSK004273,0
VEH000341,TSK004273,0
VEH000386,TSK004273,0
VEH000348,TSK004273,1
VEH000370,TSK004273,0
VEH000394,TSK004273,1
VEH000220,TSK004273,1
VEH000385,TSK004273,1
VEH000377,TSK004273,1
VEH000012,TSK004273,1
VEH000230,TSK004273,0
VEH000090,TSK004273,1
VEH000414,TSK004273,0
VEH000005,TSK004273,1
VEH000067,TSK004273,0
VEH000301,TSK004273,1
VEH000262,TSK004273,1
VEH000426,TSK004273,0
VEH000337,TSK004273,1
VEH000389,TSK004273,1
VEH000431,TSK004273,1
VEH000366,TSK004273,1
VEH000302,TSK004273,1
VEH000393,TSK004273,1
VEH000016,TSK004273,1
VEH000247,TSK004294,1
VEH000356,TSK004294,1
VEH000031,TSK004294,1
VEH000317,TSK004294,1
VEH000411,TSK004294,1
VEH000531,TSK004294,1
VEH000360,TSK004294,1
VEH000387,TSK004294,1
VEH000003,TSK004294,0
VEH000063,TSK004294,0
VEH000092,TSK004294,1
VEH000417,TSK004294,1
VEH000246,TSK004294,1
VEH000037,TSK004294,1
VEH000352,TSK004294,1
VEH000008,TSK004294,0
VEH000043,TSK004294,1
VEH000283,TSK004294,1
VEH000042,TSK004294,1
VEH000007,TSK004294,1
VEH000467,TSK004294,1
VEH000088,TSK004294,1
VEH000427,TSK004294,0
VEH000252,TSK004294,1
VEH000041,TSK004294,1
VEH000288,TSK004294,1
VEH000223,TSK004294,1
VEH000420,TSK004294,1
VEH000051,TSK004294,1
VEH000068,TSK004294,1
VEH000395,TSK004294,0
VEH000530,TSK004294,1
VEH000408,TSK004294,1
VEH000251,TSK004294,1
VEH000327,TSK004294,1
VEH000440,TSK004294,0
VEH000516,TSK004294,1
VEH000240,TSK004294,1
VEH000510,TSK004294,1
VEH000332,TSK004294,1
VEH000375,TSK004294,1
VEH000518,TSK004294,0
VEH000357,TSK004294,1
VEH000344,TSK004294,1
VEH000320,TSK004294,0
VEH000249,TSK004294,1
VEH000091,TSK004294,1
VEH000308,TSK004294,1
VEH000361,TSK004294,0
VEH000025,TSK004294,1
VEH000282,TSK004294,1
VEH000318,TSK004294,1
VEH000263,TSK004294,1
VEH000101,TSK004294,1
VEH000323,TSK004294,1
VEH000265,TSK004294,1
VEH000006,TSK004294,0
VEH000532,TSK004294,1
VEH000358,TSK004294,0
VEH000087,TSK004294,0
VEH000524,TSK004294,0
VEH000378,TSK004294,1
VEH000059,TSK004294,0
VEH000097,TSK004294,1
VEH000326,TSK004294,1
VEH000078,TSK004294,1
VEH000307,TSK004294,1
VEH000376,TSK004294,1
VEH000511,TSK004294,1
VEH000319,TSK004294,1
VEH000330,TSK004294,0
VEH000526,TSK004294,1
VEH000367,TSK004294,1
VEH000034,TSK004294,1
VEH000080,TSK004294,1
VEH000049,TSK004294,1
VEH000341,TSK004294,1
VEH000386,TSK004294,1
VEH000348,TSK004294,1
VEH000370,TSK004294,0
VEH000394,TSK004294,1
VEH000220,TSK004294,1
VEH000385,TSK004294,1
VEH000377,TSK004294,1
VEH000012,TSK004294,1
VEH000230,TSK004294,1
VEH000090,TSK004294,0
VEH000414,TSK004294,1
VEH000005,TSK004294,1
VEH000067,TSK004294,0
VEH000301,TSK004294,1
VEH000262,TSK004294,1
VEH000426,TSK004294,0
VEH000337,TSK004294,1
VEH000389,TSK004294,1
VEH000431,TSK004294,1
VEH000366,TSK004294,1
VEH000302,TSK004294,0
VEH000393,TSK004294,1
VEH000016,TSK004294,1
VEH000247,TSK004380,1
VEH000356,TSK004380,1
VEH000031,TSK004380,1
VEH000317,TSK004380,1
VEH000411,TSK004380,0
VEH000531,TSK004380,1
VEH000360,TSK004380,1
VEH000387,TSK004380,1
VEH000003,TSK004380,1
VEH000063,TSK004380,1
VEH000092,TSK004380,1
VEH000417,TSK004380,1
VEH000246,TSK004380,0
VEH000037,TSK004380,1
VEH000352,TSK004380,1
VEH000008,TSK004380,1
VEH000043,TSK004380,1
VEH000283,TSK004380,0
VEH000042,TSK004380,1
VEH000007,TSK004380,1
VEH000467,TSK004380,1
VEH000088,TSK004380,1
VEH000427,TSK004380,0
VEH000252,TSK004380,1
VEH000041,TSK004380,1
VEH000288,TSK004380,1
VEH000223,TSK004380,1
VEH000420,TSK004380,1
VEH000051,TSK004380,1
VEH000068,TSK004380,0
VEH000395,TSK004380,1
VEH000530,TSK004380,1
VEH000408,TSK004380,1
VEH000251,TSK004380,0
VEH000327,TSK004380,1
VEH000440,TSK004380,1
VEH000516,TSK004380,1
VEH000240,TSK004380,1
VEH000510,TSK004380,1
VEH000332,TSK004380,0
VEH000375,TSK004380,1
VEH000518,TSK004380,0
VEH000357,TSK004380,1
VEH000344,TSK004380,0
VEH000320,TSK004380,1
VEH000249,TSK004380,0
VEH000091,TSK004380,1
VEH000308,TSK004380,1
VEH000361,TSK004380,1
VEH000025,TSK004380,1
VEH000282,TSK004380,0
VEH000318,TSK004380,1
VEH000263,TSK004380,0
VEH000101,TSK004380,0
VEH000323,TSK004380,1
VEH000265,TSK004380,1
VEH000006,TSK004380,1
VEH000532,TSK004380,1
VEH000358,TSK004380,1
VEH000087,TSK004380,1
VEH000524,TSK004380,1
VEH000378,TSK004380,0
VEH000059,TSK004380,1
VEH000097,TSK004380,1
VEH000326,TSK004380,1
VEH000078,TSK004380,1
VEH000307,TSK004380,1
VEH000376,TSK004380,1
VEH000511,TSK004380,0
VEH000319,TSK004380,1
VEH000330,TSK004380,0
VEH000526,TSK004380,1
VEH000367,TSK004380,1
VEH000034,TSK004380,1
VEH000080,TSK004380,1
VEH000049,TSK004380,1
VEH000341,TSK004380,0
VEH000386,TSK004380,1
VEH000348,TSK004380,1
VEH000370,TSK004380,0
VEH000394,TSK004380,1
VEH000220,TSK004380,1
VEH000385,TSK004380,1
VEH000377,TSK004380,1
VEH000012,TSK004380,1
VEH000230,TSK004380,1
VEH000090,TSK004380,1
VEH000414,TSK004380,1
VEH000005,TSK004380,1
VEH000067,TSK004380,1
VEH000301,TSK004380,1
VEH000262,TSK004380,1
VEH000426,TSK004380,1
VEH000337,TSK004380,0
VEH000389,TSK004380,1
VEH000431,TSK004380,1
VEH000366,TSK004380,1
VEH000302,TSK004380,1
VEH000393,TSK004380,1
VEH000016,TSK004380,0
VEH000247,TSK004443,0
VEH000356,TSK004443,1
VEH000031,TSK004443,1
VEH000317,TSK004443,1
VEH000411,TSK004443,1
VEH000531,TSK004443,1
VEH000360,TSK004443,1
VEH000387,TSK004443,1
VEH000003,TSK004443,1
VEH000063,TSK004443,0
VEH000092,TSK004443,0
VEH000417,TSK004443,1
VEH000246,TSK004443,1
VEH000037,TSK004443,1
VEH000352,TSK004443,0
VEH000008,TSK004443,1
VEH000043,TSK004443,1
VEH000283,TSK004443,1
VEH000042,TSK004443,0
VEH000007,TSK004443,1
VEH000467,TSK004443,1
VEH000088,TSK004443,1
VEH000427,TSK004443,1
VEH000252,TSK004443,1
VEH000041,TSK004443,1
VEH000288,TSK004443,1
VEH000223,TSK004443,1
VEH000420,TSK004443,1
VEH000051,TSK004443,1
VEH000068,TSK004443,1
VEH000395,TSK004443,1
VEH000530,TSK004443,1
VEH000408,TSK004443,1
VEH000251,TSK004443,0
VEH000327,TSK004443,1
VEH000440,TSK004443,1
VEH000516,TSK004443,1
VEH000240,TSK004443,1
VEH000510,TSK004443,0
VEH000332,TSK004443,1
VEH000375,TSK004443,1
VEH000518,TSK004443,1
VEH000357,TSK004443,1
VEH000344,TSK004443,1
VEH000320,TSK004443,0
VEH000249,TSK004443,1
VEH000091,TSK004443,1
VEH000308,TSK004443,1
VEH000361,TSK004443,1
VEH000025,TSK004443,0
VEH000282,TSK004443,1
VEH000318,TSK004443,1
VEH000263,TSK004443,1
VEH000101,TSK004443,1
VEH000323,TSK004443,1
VEH000265,TSK004443,1
VEH000006,TSK004443,0
VEH000532,TSK004443,1
VEH000358,TSK004443,1
VEH000087,TSK004443,1
VEH000524,TSK004443,1
VEH000378,TSK004443,0
VEH000059,TSK004443,0
VEH000097,TSK004443,0
VEH000326,TSK004443,1
VEH000078,TSK004443,1
VEH000307,TSK004443,1
VEH000376,TSK004443,1
VEH000511,TSK004443,1
VEH000319,TSK004443,1
VEH000330,TSK004443,1
VEH000526,TSK004443,1
VEH000367,TSK004443,0
VEH000034,TSK004443,1
VEH000080,TSK004443,1
VEH000049,TSK004443,1
VEH000341,TSK004443,1
VEH000386,TSK004443,1
VEH000348,TSK004443,1
VEH000370,TSK004443,1
VEH000394,TSK004443,1
VEH000220,TSK004443,0
VEH000385,TSK004443,1
VEH000377,TSK004443,0
VEH000012,TSK004443,0
VEH000230,TSK004443,1
VEH000090,TSK004443,1
VEH000414,TSK004443,1
VEH000005,TSK004443,1
VEH000067,TSK004443,0
VEH000301,TSK004443,1
VEH000262,TSK004443,1
VEH000426,TSK004443,0
VEH000337,TSK004443,1
VEH000389,TSK004443,1
VEH000431,TSK004443,0
VEH000366,TSK004443,1
VEH000302,TSK004443,1
VEH000393,TSK004443,1
VEH000016,TSK004443,1
VEH000247,TSK004444,1
VEH000356,TSK004444,1
VEH000031,TSK004444,1
VEH000317,TSK004444,1
VEH000411,TSK004444,1
VEH000531,TSK004444,1
VEH000360,TSK004444,1
VEH000387,TSK004444,1
VEH000003,TSK004444,0
VEH000063,TSK004444,0
VEH000092,TSK004444,1
VEH000417,TSK004444,1
VEH000246,TSK004444,0
VEH000037,TSK004444,1
VEH000352,TSK004444,1
VEH000008,TSK004444,1
VEH000043,TSK004444,1
VEH000283,TSK004444,1
VEH000042,TSK004444,1
VEH000007,TSK004444,1
VEH000467,TSK004444,1
VEH000088,TSK004444,0
VEH000427,TSK004444,1
VEH000252,TSK004444,0
VEH000041,TSK004444,0
VEH000288,TSK004444,1
VEH000223,TSK004444,1
VEH000420,TSK004444,1
VEH000051,TSK004444,1
VEH000068,TSK004444,1
VEH000395,TSK004444,1
VEH000530,TSK004444,1
VEH000408,TSK004444,1
VEH000251,TSK004444,1
VEH000327,TSK004444,1
VEH000440,TSK004444,1
VEH000516,TSK004444,1
VEH000240,TSK004444,1
VEH000510,TSK004444,1
VEH000332,TSK004444,1
VEH000375,TSK004444,1
VEH000518,TSK004444,1
VEH000357,TSK004444,1
VEH000344,TSK004444,1
VEH000320,TSK004444,1
VEH000249,TSK004444,1
VEH000091,TSK004444,1
VEH000308,TSK004444,1
VEH000361,TSK004444,1
VEH000025,TSK004444,0
VEH000282,TSK004444,1
VEH000318,TSK004444,0
VEH000263,TSK004444,1
VEH000101,TSK004444,0
VEH000323,TSK004444,1
VEH000265,TSK004444,0
VEH000006,TSK004444,1
VEH000532,TSK004444,1
VEH000358,TSK004444,1
VEH000087,TSK004444,1
VEH000524,TSK004444,1
VEH000378,TSK004444,1
VEH000059,TSK004444,1
VEH000097,TSK004444,1
VEH000326,TSK004444,1
VEH000078,TSK004444,0
VEH000307,TSK004444,0
VEH000376,TSK004444,1
VEH000511,TSK004444,1
VEH000319,TSK004444,1
VEH000330,TSK004444,1
VEH000526,TSK004444,1
VEH000367,TSK004444,0
VEH000034,TSK004444,0
VEH000080,TSK004444,1
VEH000049,TSK004444,1
VEH000341,TSK004444,1
VEH000386,TSK004444,1
VEH000348,TSK004444,1
VEH000370,TSK004444,0
VEH000394,TSK004444,0
VEH000220,TSK004444,1
VEH000385,TSK004444,1
VEH000377,TSK004444,1
VEH000012,TSK004444,1
VEH000230,TSK004444,1
VEH000090,TSK004444,1
VEH000414,TSK004444,1
VEH000005,TSK004444,1
VEH000067,TSK004444,1
VEH000301,TSK004444,1
VEH000262,TSK004444,1
VEH000426,TSK004444,0
VEH000337,TSK004444,0
VEH000389,TSK004444,1
VEH000431,TSK004444,0
VEH000366,TSK004444,1
VEH000302,TSK004444,1
VEH000393,TSK004444,1
VEH000016,TSK004444,0
VEH000247,TSK004558,1
VEH000356,TSK004558,1
VEH000031,TSK004558,0
