task_id,scenario_id,self_base_loss,outsourced_loss
TSK002089,S066,0.31899219,0.31899219
TSK002089,S067,0.55946668,0.55946668
TSK002089,S068,0.31899219,0.31899219
TSK002089,S069,4.4126939,4.4126939
TSK002089,S070,0.61482564,0.61482564
TSK002089,S071,0.31899219,0.31899219
TSK002089,S072,1.87893004,1.87893004
TSK002089,S073,0.68301006,0.68301006
TSK002089,S074,0.69991538,0.69991538
TSK002089,S075,0.31899219,0.31899219
TSK002089,S076,0.70625796,0.70625796
TSK002089,S077,0.92053596,0.92053596
TSK002089,S078,0.88684526,0.88684526
TSK002089,S079,0.68180104,0.68180104
TSK002089,S080,0.83328201,0.83328201
TSK002089,S081,0.31899219,0.31899219
TSK002089,S082,0.31899219,0.31899219
TSK002089,S083,1.25330018,1.25330018
TSK002089,S084,1.16746172,1.16746172
TSK002089,S085,0.96219517,0.96219517
TSK002089,S086,0.86833681,0.86833681
TSK002089,S087,4.4126939,4.4126939
TSK002089,S088,0.69328638,0.69328638
TSK002089,S089,0.31899219,0.31899219
TSK002089,S090,0.31899219,0.31899219
TSK002089,S091,0.31899219,0.31899219
TSK002089,S092,0.31899219,0.31899219
TSK002089,S093,2.91684285,2.91684285
TSK002089,S094,0.58317409,0.58317409
TSK002089,S095,1.62250862,1.62250862
TSK002089,S096,0.31899219,0.31899219
TSK002089,S097,0.87850937,0.87850937
TSK002089,S098,0.90312295,0.90312295
TSK002089,S099,1.08186522,1.08186522
TSK002089,S100,0.31899219,0.31899219
TSK002093,S001,5.09815364,5.09815364
TSK002093,S002,1.94475516,1.94475516
TSK002093,S003,4.87466678,4.87466678
TSK002093,S004,4.27811448,4.27811448
TSK002093,S005,5.96650046,5.96650046
TSK002093,S006,5.35350253,5.35350253
TSK002093,S007,3.32636864,3.32636864
TSK002093,S008,1.94475516,1.94475516
TSK002093,S009,4.68099309,4.68099309
TSK002093,S010,1.94475516,1.94475516
TSK002093,S011,5.95968914,5.95968914
TSK002093,S012,3.43833482,3.43833482
TSK002093,S013,5.91730477,5.91730477
TSK002093,S014,10.37449512,10.37449512
TSK002093,S015,5.89953851,5.89953851
TSK002093,S016,8.68884316,8.68884316
TSK002093,S017,10.37449512,10.37449512
TSK002093,S018,6.38010333,6.38010333
TSK002093,S019,1.94475516,1.94475516
TSK002093,S020,6.22735473,6.22735473
TSK002093,S021,4.5484237,4.5484237
TSK002093,S022,10.06952886,10.06952886
TSK002093,S023,3.89941383,3.89941383
TSK002093,S024,12.94356017,12.94356017
TSK002093,S025,5.59960844,5.59960844
TSK002093,S026,1.94475516,1.94475516
TSK002093,S027,4.99378378,4.99378378
TSK002093,S028,1.94475516,1.94475516
TSK002093,S029,4.24144909,4.24144909
TSK002093,S030,5.09815364,5.09815364
TSK002093,S031,3.80952348,3.80952348
TSK002093,S032,6.61543552,6.61543552
TSK002093,S033,8.9624759,8.9624759
TSK002093,S034,8.16075177,8.16075177
TSK002093,S035,9.11059285,9.11059285
TSK002093,S036,1.94475516,1.94475516
TSK002093,S037,3.47155794,3.47155794
TSK002093,S038,1.94475516,1.94475516
TSK002093,S039,7.39828138,7.39828138
TSK002093,S040,8.99054975,8.99054975
TSK002093,S041,1.94475516,1.94475516
TSK002093,S042,8.04030667,8.04030667
TSK002093,S043,9.34766955,9.34766955
TSK002093,S044,4.76171685,4.76171685
TSK002093,S045,4.26087345,4.26087345
TSK002093,S046,13.23923784,13.23923784
TSK002093,S047,4.24144909,4.24144909
TSK002093,S048,6.7820725,6.7820725
TSK002093,S049,1.94475516,1.94475516
TSK002093,S050,1.94475516,1.94475516
TSK002093,S051,4.89998514,4.89998514
TSK002093,S052,4.46494292,4.46494292
TSK002093,S053,3.03748703,3.03748703
TSK002093,S054,3.67579609,3.67579609
TSK002093,S055,1.94475516,1.94475516
TSK002093,S056,1.94475516,1.94475516
TSK002093,S057,1.94475516,1.94475516
TSK002093,S058,10.92617136,10.92617136
TSK002093,S059,1.94475516,1.94475516
TSK002093,S060,1.94475516,1.94475516
TSK002093,S061,1.94475516,1.94475516
TSK002093,S062,8.16075177,8.16075177
TSK002093,S063,6.85667803,6.85667803
TSK002093,S064,1.94475516,1.94475516
TSK002093,S065,1.94475516,1.94475516
TSK002093,S066,1.94475516,1.94475516
TSK002093,S067,3.42947121,3.42947121
TSK002093,S068,1.94475516,1.94475516
TSK002093,S069,27.02356281,27.02356281
TSK002093,S070,3.77510502,3.77510502
TSK002093,S071,1.94475516,1.94475516
TSK002093,S072,11.3524317,11.3524317
TSK002093,S073,4.24292806,4.24292806
TSK002093,S074,4.27811448,4.27811448
TSK002093,S075,1.94475516,1.94475516
TSK002093,S076,4.37246625,4.37246625
TSK002093,S077,5.71748784,5.71748784
TSK002093,S078,5.43605345,5.43605345
TSK002093,S079,4.24144909,4.24144909
TSK002093,S080,5.25521543,5.25521543
TSK002093,S081,1.94475516,1.94475516
TSK002093,S082,1.94475516,1.94475516
TSK002093,S083,7.70159582,7.70159582
TSK002093,S084,7.21038088,7.21038088
TSK002093,S085,5.91303691,5.91303691
TSK002093,S086,5.33620059,5.33620059
TSK002093,S087,27.02356281,27.02356281
TSK002093,S088,4.25103462,4.25103462
TSK002093,S089,1.94475516,1.94475516
TSK002093,S090,1.94475516,1.94475516
TSK002093,S091,1.94475516,1.94475516
TSK002093,S092,1.94475516,1.94475516
TSK002093,S093,18.16655002,18.16655002
TSK002093,S094,3.64449157,3.64449157
TSK002093,S095,9.87715043,9.87715043
TSK002093,S096,1.94475516,1.94475516
TSK002093,S097,5.4710803,5.4710803
TSK002093,S098,5.57462658,5.57462658
TSK002093,S099,6.5396596,6.5396596
TSK002093,S100,1.94475516,1.94475516
TSK002112,S001,3.70658567,3.70658567
TSK002112,S002,1.44598058,1.44598058
TSK002112,S003,3.61953287,3.61953287
TSK002112,S004,3.16483523,3.16483523
TSK002112,S005,4.36172067,4.36172067
TSK002112,S006,3.8478836,3.8478836
TSK002112,S007,2.35655197,2.35655197
TSK002112,S008,1.44598058,1.44598058
TSK002112,S009,3.36018165,3.36018165
TSK002112,S010,1.44598058,1.44598058
TSK002112,S011,4.3478515,4.3478515
TSK002112,S012,2.49448178,2.49448178
TSK002112,S013,4.23912659,4.23912659
TSK002112,S014,7.66885127,7.66885127
TSK002112,S015,4.14733623,4.14733623
TSK002112,S016,6.24067388,6.24067388
TSK002112,S017,7.66885127,7.66885127
TSK002112,S018,4.63845437,4.63845437
TSK002112,S019,1.44598058,1.44598058
TSK002112,S020,4.53166646,4.53166646
TSK002112,S021,3.33857136,3.33857136
TSK002112,S022,7.60645821,7.60645821
TSK002112,S023,2.82558524,2.82558524
TSK002112,S024,9.90505412,9.90505412
TSK002112,S025,3.90166446,3.90166446
TSK002112,S026,1.44598058,1.44598058
TSK002112,S027,3.70351146,3.70351146
TSK002112,S028,1.44598058,1.44598058
TSK002112,S029,3.03021306,3.03021306
TSK002112,S030,3.70658567,3.70658567
TSK002112,S031,2.82903819,2.82903819
TSK002112,S032,4.86978456,4.86978456
TSK002112,S033,6.80001647,6.80001647
TSK002112,S034,5.98087046,5.98087046
TSK002112,S035,7.08310624,7.08310624
TSK002112,S036,1.44598058,1.44598058
TSK002112,S037,2.54250256,2.54250256
TSK002112,S038,1.44598058,1.44598058
TSK002112,S039,5.56708508,5.56708508
TSK002112,S040,6.22755182,6.22755182
TSK002112,S041,1.44598058,1.44598058
TSK002112,S042,5.95785531,5.95785531
TSK002112,S043,7.02157369,7.02157369
TSK002112,S044,3.52703138,3.52703138
TSK002112,S045,3.22179144,3.22179144
TSK002112,S046,9.55161541,9.55161541
TSK002112,S047,3.03021306,3.03021306
TSK002112,S048,4.97169198,4.97169198
TSK002112,S049,1.44598058,1.44598058
TSK002112,S050,1.44598058,1.44598058
TSK002112,S051,3.63337074,3.63337074
TSK002112,S052,3.18049541,3.18049541
TSK002112,S053,2.18887497,2.18887497
TSK002112,S054,2.67642126,2.67642126
TSK002112,S055,1.44598058,1.44598058
TSK002112,S056,1.44598058,1.44598058
TSK002112,S057,1.44598058,1.44598058
TSK002112,S058,8.09797319,8.09797319
TSK002112,S059,1.44598058,1.44598058
TSK002112,S060,1.44598058,1.44598058
TSK002112,S061,1.44598058,1.44598058
TSK002112,S062,5.98087046,5.98087046
TSK002112,S063,5.10090082,5.10090082
TSK002112,S064,1.44598058,1.44598058
TSK002112,S065,1.44598058,1.44598058
TSK002112,S066,1.44598058,1.44598058
TSK002112,S067,2.52276865,2.52276865
TSK002112,S068,1.44598058,1.44598058
TSK002112,S069,19.91624049,19.91624049
TSK002112,S070,2.7679186,2.7679186
TSK002112,S071,1.44598058,1.44598058
TSK002112,S072,8.59014232,8.59014232
TSK002112,S073,3.03988744,3.03988744
TSK002112,S074,3.16483523,3.16483523
TSK002112,S075,1.44598058,1.44598058
TSK002112,S076,3.1539493,3.1539493
TSK002112,S077,4.09774329,4.09774329
TSK002112,S078,3.99914883,3.99914883
TSK002112,S079,3.03021306,3.03021306
TSK002112,S080,3.65262721,3.65262721
TSK002112,S081,1.44598058,1.44598058
TSK002112,S082,1.44598058,1.44598058
TSK002112,S083,5.63790549,5.63790549
TSK002112,S084,5.22595028,5.22595028
TSK002112,S085,4.32817361,4.32817361
TSK002112,S086,3.90600774,3.90600774
TSK002112,S087,19.91624049,19.91624049
TSK002112,S088,3.12529469,3.12529469
TSK002112,S089,1.44598058,1.44598058
TSK002112,S090,1.44598058,1.44598058
TSK002112,S091,1.44598058,1.44598058
TSK002112,S092,1.44598058,1.44598058
TSK002112,S093,12.94872376,12.94872376
TSK002112,S094,2.58006004,2.58006004
TSK002112,S095,7.36514781,7.36514781
TSK002112,S096,1.44598058,1.44598058
TSK002112,S097,3.90025515,3.90025515
TSK002112,S098,4.04493562,4.04493562
TSK002112,S099,4.94391739,4.94391739
TSK002112,S100,1.44598058,1.44598058
TSK002113,S001,7.89133363,7.89133363
TSK002113,S002,2.99089053,2.99089053
TSK002113,S003,7.58408353,7.58408353
TSK002113,S004,6.61400772,6.61400772
TSK002113,S005,9.240202,9.240202
TSK002113,S006,8.30117738,8.30117738
TSK002113,S007,5.17698593,5.17698593
TSK002113,S008,2.99089053,2.99089053
TSK002113,S009,7.2545358,7.2545358
TSK002113,S010,2.99089053,2.99089053
TSK002113,S011,9.25236675,9.25236675
TSK002113,S012,5.29548247,5.29548247
TSK002113,S013,9.17722825,9.17722825
TSK002113,S014,16.06120604,16.06120604
TSK002113,S015,9.1956104,9.1956104
TSK002113,S016,13.64640238,13.64640238
TSK002113,S017,16.06120604,16.06120604
TSK002113,S018,9.97853768,9.97853768
TSK002113,S019,2.99089053,2.99089053
TSK002113,S020,9.72211202,9.72211202
TSK002113,S021,7.05544381,7.05544381
TSK002113,S022,15.45975918,15.45975918
TSK002113,S023,6.011266,6.011266
TSK002113,S024,20.12907427,20.12907427
TSK002113,S025,8.7113555,8.7113555
TSK002113,S026,2.99089053,2.99089053
TSK002113,S027,7.75588395,7.75588395
TSK002113,S028,2.99089053,2.99089053
TSK002113,S029,6.57806943,6.57806943
TSK002113,S030,7.89133363,7.89133363
TSK002113,S031,5.83232165,5.83232165
TSK002113,S032,10.36301899,10.36301899
TSK002113,S033,13.57267705,13.57267705
TSK002113,S034,12.7577535,12.7577535
TSK002113,S035,13.80431796,13.80431796
TSK002113,S036,2.99089053,2.99089053
TSK002113,S037,5.3662778,5.3662778
TSK002113,S038,2.99089053,2.99089053
TSK002113,S039,11.55307552,11.55307552
TSK002113,S040,14.1110717,14.1110717
TSK002113,S041,2.99089053,2.99089053
TSK002113,S042,12.44235494,12.44235494
TSK002113,S043,14.17454743,14.17454743
TSK002113,S044,7.32121304,7.32121304
TSK002113,S045,6.64039395,6.64039395
TSK002113,S046,20.95859027,20.95859027
TSK002113,S047,6.57806943,6.57806943
TSK002113,S048,10.54675394,10.54675394
TSK002113,S049,2.99089053,2.99089053
TSK002113,S050,2.99089053,2.99089053
TSK002113,S051,7.64340693,7.64340693
TSK002113,S052,6.94091569,6.94091569
TSK002113,S053,4.69464509,4.69464509
TSK002113,S054,5.65174425,5.65174425
TSK002113,S055,2.99089053,2.99089053
TSK002113,S056,2.99089053,2.99089053
TSK002113,S057,2.99089053,2.99089053
TSK002113,S058,17.02331934,17.02331934
TSK002113,S059,2.99089053,2.99089053
TSK002113,S060,2.99089053,2.99089053
TSK002113,S061,2.99089053,2.99089053
TSK002113,S062,12.7577535,12.7577535
TSK002113,S063,10.56283659,10.56283659
TSK002113,S064,2.99089053,2.99089053
TSK002113,S065,2.99089053,2.99089053
TSK002113,S066,2.99089053,2.99089053
TSK002113,S067,5.28870065,5.28870065
TSK002113,S068,2.99089053,2.99089053
TSK002113,S069,41.77003589,41.77003589
TSK002113,S070,5.82695548,5.82695548
TSK002113,S071,2.99089053,2.99089053
TSK002113,S072,17.77934524,17.77934524
TSK002113,S073,6.57621277,6.57621277
TSK002113,S074,6.61400772,6.61400772
TSK002113,S075,2.99089053,2.99089053
TSK002113,S076,6.74072182,6.74072182
TSK002113,S077,8.93464561,8.93464561
TSK002113,S078,8.38212676,8.38212676
TSK002113,S079,6.57806943,6.57806943
TSK002113,S080,8.17818135,8.17818135
TSK002113,S081,2.99089053,2.99089053
TSK002113,S082,2.99089053,2.99089053
TSK002113,S083,12.03668675,12.03668675
TSK002113,S084,11.23149048,11.23149048
TSK002113,S085,9.25693655,9.25693655
TSK002113,S086,8.22905575,8.22905575
TSK002113,S087,41.77003589,41.77003589
TSK002113,S088,6.56797013,6.56797013
TSK002113,S089,2.99089053,2.99089053
TSK002113,S090,2.99089053,2.99089053
TSK002113,S091,2.99089053,2.99089053
TSK002113,S092,2.99089053,2.99089053
TSK002113,S093,28.52365084,28.52365084
TSK002113,S094,5.65293634,5.65293634
TSK002113,S095,15.43554601,15.43554601
TSK002113,S096,2.99089053,2.99089053
TSK002113,S097,8.50818559,8.50818559
TSK002113,S098,8.61063965,8.61063965
TSK002113,S099,9.96331014,9.96331014
TSK002113,S100,2.99089053,2.99089053
TSK002121,S001,14.53560268,14.53560268
TSK002121,S002,5.28099506,5.28099506
TSK002121,S003,16.19752023,16.19752023
TSK002121,S004,12.61191593,12.61191593
TSK002121,S005,17.47922933,17.47922933
TSK002121,S006,15.20608465,15.20608465
TSK002121,S007,9.67430484,9.67430484
TSK002121,S008,5.28099506,5.28099506
TSK002121,S009,13.10765053,13.10765053
TSK002121,S010,5.28099506,5.28099506
TSK002121,S011,18.13367041,18.13367041
TSK002121,S012,8.81157349,8.81157349
TSK002121,S013,16.69263541,16.69263541
TSK002121,S014,31.27604948,31.27604948
TSK002121,S015,17.23043428,17.23043428
TSK002121,S016,30.63388986,30.63388986
TSK002121,S017,31.27604948,31.27604948
TSK002121,S018,21.75539694,21.75539694
TSK002121,S019,5.28099506,5.28099506
TSK002121,S020,20.68119933,20.68119933
TSK002121,S021,13.89137389,13.89137389
TSK002121,S022,27.94532328,27.94532328
TSK002121,S023,10.1462048,10.1462048
TSK002121,S024,46.44416816,46.44416816
TSK002121,S025,15.33130425,15.33130425
TSK002121,S026,5.28099506,5.28099506
TSK002121,S027,16.06777634,16.06777634
TSK002121,S028,5.28099506,5.28099506
TSK002121,S029,11.8573442,11.8573442
TSK002121,S030,14.53560268,14.53560268
TSK002121,S031,9.38424598,9.38424598
TSK002121,S032,23.89229633,23.89229633
TSK002121,S033,18.75502089,18.75502089
TSK002121,S034,28.23633451,28.23633451
TSK002121,S035,21.48789184,21.48789184
TSK002121,S036,5.28099506,5.28099506
TSK002121,S037,9.88092613,9.88092613
TSK002121,S038,5.28099506,5.28099506
TSK002121,S039,27.00009336,27.00009336
TSK002121,S040,28.45975395,28.45975395
TSK002121,S041,5.28099506,5.28099506
TSK002121,S042,24.24262554,24.24262554
TSK002121,S043,19.3055262,19.3055262
TSK002121,S044,12.69187396,12.69187396
TSK002121,S045,15.28529365,15.28529365
TSK002121,S046,52.95566004,52.95566004
TSK002121,S047,11.8573442,11.8573442
TSK002121,S048,21.55088348,21.55088348
TSK002121,S049,5.28099506,5.28099506
TSK002121,S050,5.28099506,5.28099506
TSK002121,S051,16.90956173,16.90956173
TSK002121,S052,12.92544809,12.92544809
TSK002121,S053,8.16900341,8.16900341
TSK002121,S054,9.21498861,9.21498861
TSK002121,S055,5.28099506,5.28099506
TSK002121,S056,5.28099506,5.28099506
TSK002121,S057,5.28099506,5.28099506
TSK002121,S058,36.95512043,36.95512043
TSK002121,S059,5.28099506,5.28099506
TSK002121,S060,5.28099506,5.28099506
TSK002121,S061,5.28099506,5.28099506
TSK002121,S062,28.23633451,28.23633451
TSK002121,S063,19.27045948,19.27045948
TSK002121,S064,5.28099506,5.28099506
TSK002121,S065,5.28099506,5.28099506
TSK002121,S066,5.28099506,5.28099506
TSK002121,S067,9.46802039,9.46802039
TSK002121,S068,5.28099506,5.28099506
TSK002121,S069,78.41170835,78.41170835
TSK002121,S070,10.48828469,10.48828469
TSK002121,S071,5.28099506,5.28099506
TSK002121,S072,43.82140659,43.82140659
TSK002121,S073,11.82708947,11.82708947
TSK002121,S074,12.61191593,12.61191593
TSK002121,S075,5.28099506,5.28099506
TSK002121,S076,11.20107782,11.20107782
TSK002121,S077,18.4848088,18.4848088
TSK002121,S078,14.97734834,14.97734834
TSK002121,S079,11.8573442,11.8573442
TSK002121,S080,14.36327396,14.36327396
TSK002121,S081,5.28099506,5.28099506
TSK002121,S082,5.28099506,5.28099506
TSK002121,S083,26.452417,26.452417
TSK002121,S084,22.80064377,22.80064377
TSK002121,S085,20.84312303,20.84312303
TSK002121,S086,14.48329395,14.48329395
TSK002121,S087,78.41170835,78.41170835
TSK002121,S088,12.13964912,12.13964912
TSK002121,S089,5.28099506,5.28099506
TSK002121,S090,5.28099506,5.28099506
TSK002121,S091,5.28099506,5.28099506
TSK002121,S092,5.28099506,5.28099506
TSK002121,S093,62.50724594,62.50724594
TSK002121,S094,9.91169227,9.91169227
TSK002121,S095,35.59094989,35.59094989
TSK002121,S096,5.28099506,5.28099506
TSK002121,S097,15.98766295,15.98766295
TSK002121,S098,15.16013374,15.16013374
TSK002121,S099,15.52825636,15.52825636
TSK002121,S100,5.28099506,5.28099506
TSK002125,S001,24.29255676,24.29255676
TSK002125,S002,9.03432234,9.03432234
TSK002125,S003,25.95984821,25.95984821
TSK002125,S004,20.10436543,20.10436543
TSK002125,S005,30.20314754,30.20314754
TSK002125,S006,24.54680655,24.54680655
TSK002125,S007,15.61769407,15.61769407
TSK002125,S008,9.03432234,9.03432234
TSK002125,S009,20.67340727,20.67340727
TSK002125,S010,9.03432234,9.03432234
TSK002125,S011,31.29493272,31.29493272
TSK002125,S012,14.15068049,14.15068049
TSK002125,S013,26.0213527,26.0213527
TSK002125,S014,54.6179211,54.6179211
TSK002125,S015,28.30770973,28.30770973
TSK002125,S016,55.7144309,55.7144309
TSK002125,S017,54.6179211,54.6179211
TSK002125,S018,37.83376476,37.83376476
TSK002125,S019,9.03432234,9.03432234
TSK002125,S020,35.40825863,35.40825863
TSK002125,S021,23.51387895,23.51387895
TSK002125,S022,47.08455618,47.08455618
TSK002125,S023,16.14303169,16.14303169
TSK002125,S024,84.54071851,84.54071851
TSK002125,S025,23.85030392,23.85030392
TSK002125,S026,9.03432234,9.03432234
TSK002125,S027,25.52293617,25.52293617
TSK002125,S028,9.03432234,9.03432234
TSK002125,S029,18.8029338,18.8029338
TSK002125,S030,24.29255676,24.29255676
TSK002125,S031,14.95395948,14.95395948
TSK002125,S032,37.76066292,37.76066292
TSK002125,S033,31.42599671,31.42599671
TSK002125,S034,45.72481686,45.72481686
TSK002125,S035,40.91220737,40.91220737
TSK002125,S036,9.03432234,9.03432234
TSK002125,S037,16.64450797,16.64450797
TSK002125,S038,9.03432234,9.03432234
TSK002125,S039,44.91592825,44.91592825
TSK002125,S040,43.97699571,43.97699571
TSK002125,S041,9.03432234,9.03432234
TSK002125,S042,41.28404082,41.28404082
TSK002125,S043,32.11710888,32.11710888
TSK002125,S044,21.41990847,21.41990847
TSK002125,S045,26.03982689,26.03982689
TSK002125,S046,93.68929602,93.68929602
TSK002125,S047,18.8029338,18.8029338
TSK002125,S048,33.7538467,33.7538467
TSK002125,S049,9.03432234,9.03432234
TSK002125,S050,9.03432234,9.03432234
TSK002125,S051,26.97583695,26.97583695
TSK002125,S052,20.46661009,20.46661009
TSK002125,S053,13.2736319,13.2736319
TSK002125,S054,14.70875541,14.70875541
TSK002125,S055,9.03432234,9.03432234
TSK002125,S056,9.03432234,9.03432234
TSK002125,S057,9.03432234,9.03432234
TSK002125,S058,65.26168389,65.26168389
TSK002125,S059,9.03432234,9.03432234
TSK002125,S060,9.03432234,9.03432234
TSK002125,S061,9.03432234,9.03432234
TSK002125,S062,45.72481686,45.72481686
TSK002125,S063,31.44928797,31.44928797
TSK002125,S064,9.03432234,9.03432234
TSK002125,S065,9.03432234,9.03432234
TSK002125,S066,9.03432234,9.03432234
TSK002125,S067,15.27095793,15.27095793
TSK002125,S068,9.03432234,9.03432234
TSK002125,S069,136.33547049,136.33547049
TSK002125,S070,16.79585203,16.79585203
TSK002125,S071,9.03432234,9.03432234
TSK002125,S072,78.74893805,78.74893805
TSK002125,S073,19.46761797,19.46761797
TSK002125,S074,20.10436543,20.10436543
TSK002125,S075,9.03432234,9.03432234
TSK002125,S076,17.65563197,17.65563197
TSK002125,S077,31.25278658,31.25278658
TSK002125,S078,24.88425873,24.88425873
TSK002125,S079,18.8029338,18.8029338
TSK002125,S080,22.40939024,22.40939024
TSK002125,S081,9.03432234,9.03432234
TSK002125,S082,9.03432234,9.03432234
TSK002125,S083,41.47215033,41.47215033
TSK002125,S084,37.72553649,37.72553649
TSK002125,S085,35.85267572,35.85267572
TSK002125,S086,24.09846676,24.09846676
TSK002125,S087,136.33547049,136.33547049
TSK002125,S088,20.7407433,20.7407433
TSK002125,S089,9.03432234,9.03432234
TSK002125,S090,9.03432234,9.03432234
TSK002125,S091,9.03432234,9.03432234
TSK002125,S092,9.03432234,9.03432234
TSK002125,S093,106.16371206,106.16371206
TSK002125,S094,15.84790687,15.84790687
