vehicle_id,task_id,q_ki
VEH000521,TSK001629,1
VEH000224,TSK001629,0
VEH000072,TSK001629,1
VEH000519,TSK001629,0
VEH000052,TSK001629,0
VEH000225,TSK001629,1
VEH000069,TSK001629,0
VEH000387,TSK001629,1
VEH000006,TSK001629,1
VEH000263,TSK001629,0
VEH000424,TSK001629,1
VEH000510,TSK001629,1
VEH000275,TSK001629,0
VEH000328,TSK001629,1
VEH000300,TSK001629,0
VEH000087,TSK001629,1
VEH000339,TSK001712,0
VEH000219,TSK001712,1
VEH000433,TSK001712,1
VEH000423,TSK001712,0
VEH000050,TSK001712,0
VEH000303,TSK001712,1
VEH000483,TSK001712,0
VEH000361,TSK001712,0
VEH000312,TSK001712,1
VEH000520,TSK001712,1
VEH000016,TSK001712,1
VEH000282,TSK001712,1
VEH000529,TSK001712,1
VEH000085,TSK001712,0
VEH000384,TSK001712,1
VEH000389,TSK001712,1
VEH000344,TSK001712,1
VEH000299,TSK001712,0
VEH000019,TSK001712,0
VEH000416,TSK001712,1
VEH000281,TSK001712,0
VEH000290,TSK001712,0
VEH000318,TSK001712,0
VEH000280,TSK001712,0
VEH000249,TSK001712,1
VEH000070,TSK001712,0
VEH000289,TSK001712,0
VEH000005,TSK001712,1
VEH000252,TSK001712,0
VEH000409,TSK001712,1
VEH000223,TSK001712,1
VEH000043,TSK001712,1
VEH000277,TSK001712,1
VEH000370,TSK001712,0
VEH000514,TSK001712,1
VEH000250,TSK001712,1
VEH000220,TSK001712,0
VEH000385,TSK001712,1
VEH000093,TSK001712,0
VEH000257,TSK001712,0
VEH000353,TSK001712,0
VEH000484,TSK001712,0
VEH000221,TSK001712,0
VEH000488,TSK001712,1
VEH000094,TSK001712,1
VEH000100,TSK001712,1
VEH000262,TSK001712,0
VEH000048,TSK001712,1
VEH000066,TSK001712,1
VEH000313,TSK001712,0
VEH000032,TSK001712,0
VEH000068,TSK001712,0
VEH000035,TSK001712,1
VEH000222,TSK001712,0
VEH000321,TSK001712,0
VEH000440,TSK001712,1
VEH000298,TSK001712,0
VEH000408,TSK001712,1
VEH000271,TSK001712,1
VEH000091,TSK001712,1
VEH000512,TSK001712,0
VEH000279,TSK001712,0
VEH000410,TSK001712,0
VEH000388,TSK001712,1
VEH000089,TSK001712,0
VEH000033,TSK001712,0
VEH000499,TSK001712,1
VEH000229,TSK001712,0
VEH000071,TSK001712,1
VEH000319,TSK001712,0
VEH000379,TSK001712,1
VEH000485,TSK001712,0
VEH000431,TSK001712,0
VEH000272,TSK001712,1
VEH000046,TSK001712,0
VEH000533,TSK001712,1
VEH000226,TSK001712,0
VEH000077,TSK001712,0
VEH000427,TSK001712,0
VEH000264,TSK001712,1
VEH000099,TSK001712,0
VEH000053,TSK001712,1
VEH000231,TSK001712,1
VEH000049,TSK001712,0
VEH000521,TSK001712,0
VEH000224,TSK001712,0
VEH000072,TSK001712,1
VEH000519,TSK001712,1
VEH000052,TSK001712,1
VEH000225,TSK001712,1
VEH000069,TSK001712,1
VEH000387,TSK001712,0
VEH000006,TSK001712,1
VEH000263,TSK001712,1
VEH000424,TSK001712,0
VEH000510,TSK001712,1
VEH000275,TSK001712,0
VEH000328,TSK001712,0
VEH000300,TSK001712,1
VEH000087,TSK001712,1
VEH000339,TSK001721,1
VEH000219,TSK001721,1
VEH000433,TSK001721,1
VEH000423,TSK001721,0
VEH000050,TSK001721,0
VEH000303,TSK001721,1
VEH000483,TSK001721,0
VEH000361,TSK001721,0
VEH000312,TSK001721,0
VEH000520,TSK001721,0
VEH000016,TSK001721,1
VEH000282,TSK001721,0
VEH000529,TSK001721,0
VEH000085,TSK001721,0
VEH000384,TSK001721,0
VEH000389,TSK001721,1
VEH000344,TSK001721,0
VEH000299,TSK001721,0
VEH000019,TSK001721,1
VEH000416,TSK001721,0
VEH000281,TSK001721,0
VEH000290,TSK001721,0
VEH000318,TSK001721,0
VEH000280,TSK001721,0
VEH000249,TSK001721,0
VEH000070,TSK001721,1
VEH000289,TSK001721,1
VEH000005,TSK001721,1
VEH000252,TSK001721,0
VEH000409,TSK001721,1
VEH000223,TSK001721,1
VEH000043,TSK001721,0
VEH000277,TSK001721,0
VEH000370,TSK001721,1
VEH000514,TSK001721,0
VEH000250,TSK001721,1
VEH000220,TSK001721,0
VEH000385,TSK001721,0
VEH000093,TSK001721,1
VEH000257,TSK001721,0
VEH000353,TSK001721,1
VEH000484,TSK001721,0
VEH000221,TSK001721,1
VEH000488,TSK001721,1
VEH000094,TSK001721,0
VEH000100,TSK001721,1
VEH000262,TSK001721,0
VEH000048,TSK001721,0
VEH000066,TSK001721,0
VEH000313,TSK001721,0
VEH000032,TSK001721,1
VEH000068,TSK001721,1
VEH000035,TSK001721,1
VEH000222,TSK001721,1
VEH000321,TSK001721,1
VEH000440,TSK001721,0
VEH000298,TSK001721,1
VEH000408,TSK001721,0
VEH000271,TSK001721,0
VEH000091,TSK001721,1
VEH000512,TSK001721,0
VEH000279,TSK001721,1
VEH000410,TSK001721,1
VEH000388,TSK001721,1
VEH000089,TSK001721,0
VEH000033,TSK001721,1
VEH000499,TSK001721,0
VEH000229,TSK001721,0
VEH000071,TSK001721,1
VEH000319,TSK001721,1
VEH000379,TSK001721,0
VEH000485,TSK001721,1
VEH000431,TSK001721,1
VEH000272,TSK001721,0
VEH000046,TSK001721,1
VEH000533,TSK001721,0
VEH000226,TSK001721,1
VEH000077,TSK001721,0
VEH000427,TSK001721,0
VEH000264,TSK001721,0
VEH000099,TSK001721,1
VEH000053,TSK001721,0
VEH000231,TSK001721,1
VEH000049,TSK001721,1
VEH000521,TSK001721,1
VEH000224,TSK001721,1
VEH000072,TSK001721,1
VEH000519,TSK001721,1
VEH000052,TSK001721,1
VEH000225,TSK001721,1
VEH000069,TSK001721,1
VEH000387,TSK001721,1
VEH000006,TSK001721,0
VEH000263,TSK001721,1
VEH000424,TSK001721,1
VEH000510,TSK001721,1
VEH000275,TSK001721,0
VEH000328,TSK001721,0
VEH000300,TSK001721,0
VEH000087,TSK001721,0
VEH000339,TSK001748,1
VEH000219,TSK001748,0
VEH000433,TSK001748,1
VEH000423,TSK001748,0
VEH000050,TSK001748,1
VEH000303,TSK001748,0
VEH000483,TSK001748,1
VEH000361,TSK001748,0
VEH000312,TSK001748,1
VEH000520,TSK001748,1
VEH000016,TSK001748,0
VEH000282,TSK001748,1
VEH000529,TSK001748,1
VEH000085,TSK001748,1
VEH000384,TSK001748,1
VEH000389,TSK001748,0
VEH000344,TSK001748,0
VEH000299,TSK001748,0
VEH000019,TSK001748,1
VEH000416,TSK001748,0
VEH000281,TSK001748,1
VEH000290,TSK001748,1
VEH000318,TSK001748,1
VEH000280,TSK001748,0
VEH000249,TSK001748,1
VEH000070,TSK001748,0
VEH000289,TSK001748,0
VEH000005,TSK001748,0
VEH000252,TSK001748,0
VEH000409,TSK001748,1
VEH000223,TSK001748,0
VEH000043,TSK001748,1
VEH000277,TSK001748,1
VEH000370,TSK001748,0
VEH000514,TSK001748,0
VEH000250,TSK001748,0
VEH000220,TSK001748,1
VEH000385,TSK001748,1
VEH000093,TSK001748,1
VEH000257,TSK001748,1
VEH000353,TSK001748,1
VEH000484,TSK001748,1
VEH000221,TSK001748,0
VEH000488,TSK001748,0
VEH000094,TSK001748,0
VEH000100,TSK001748,0
VEH000262,TSK001748,0
VEH000048,TSK001748,0
VEH000066,TSK001748,1
VEH000313,TSK001748,1
VEH000032,TSK001748,0
VEH000068,TSK001748,0
VEH000035,TSK001748,1
VEH000222,TSK001748,1
VEH000321,TSK001748,1
VEH000440,TSK001748,1
VEH000298,TSK001748,0
VEH000408,TSK001748,0
VEH000271,TSK001748,1
VEH000091,TSK001748,1
VEH000512,TSK001748,0
VEH000279,TSK001748,0
VEH000410,TSK001748,0
VEH000388,TSK001748,0
VEH000089,TSK001748,0
VEH000033,TSK001748,1
VEH000499,TSK001748,0
VEH000229,TSK001748,0
VEH000071,TSK001748,1
VEH000319,TSK001748,1
VEH000379,TSK001748,0
VEH000485,TSK001748,1
VEH000431,TSK001748,1
VEH000272,TSK001748,1
VEH000046,TSK001748,1
VEH000533,TSK001748,0
VEH000226,TSK001748,1
VEH000077,TSK001748,0
VEH000427,TSK001748,0
VEH000264,TSK001748,1
VEH000099,TSK001748,0
VEH000053,TSK001748,0
VEH000231,TSK001748,1
VEH000049,TSK001748,1
VEH000521,TSK001748,0
VEH000224,TSK001748,0
VEH000072,TSK001748,0
VEH000519,TSK001748,1
VEH000052,TSK001748,1
VEH000225,TSK001748,0
VEH000069,TSK001748,1
VEH000387,TSK001748,0
VEH000006,TSK001748,0
VEH000263,TSK001748,0
VEH000424,TSK001748,1
VEH000510,TSK001748,0
VEH000275,TSK001748,1
VEH000328,TSK001748,1
VEH000300,TSK001748,1
VEH000087,TSK001748,0
VEH000339,TSK001751,0
VEH000219,TSK001751,1
VEH000433,TSK001751,1
VEH000423,TSK001751,0
VEH000050,TSK001751,1
VEH000303,TSK001751,0
VEH000483,TSK001751,1
VEH000361,TSK001751,0
VEH000312,TSK001751,0
VEH000520,TSK001751,0
VEH000016,TSK001751,0
VEH000282,TSK001751,1
VEH000529,TSK001751,1
VEH000085,TSK001751,0
VEH000384,TSK001751,1
VEH000389,TSK001751,1
VEH000344,TSK001751,0
VEH000299,TSK001751,0
VEH000019,TSK001751,1
VEH000416,TSK001751,1
VEH000281,TSK001751,0
VEH000290,TSK001751,0
VEH000318,TSK001751,1
VEH000280,TSK001751,1
VEH000249,TSK001751,0
VEH000070,TSK001751,1
VEH000289,TSK001751,1
VEH000005,TSK001751,1
VEH000252,TSK001751,1
VEH000409,TSK001751,0
VEH000223,TSK001751,1
VEH000043,TSK001751,0
VEH000277,TSK001751,0
VEH000370,TSK001751,1
VEH000514,TSK001751,0
VEH000250,TSK001751,1
VEH000220,TSK001751,0
VEH000385,TSK001751,1
VEH000093,TSK001751,1
VEH000257,TSK001751,0
VEH000353,TSK001751,1
VEH000484,TSK001751,1
VEH000221,TSK001751,0
VEH000488,TSK001751,0
VEH000094,TSK001751,0
VEH000100,TSK001751,1
VEH000262,TSK001751,1
VEH000048,TSK001751,1
VEH000066,TSK001751,0
VEH000313,TSK001751,0
VEH000032,TSK001751,0
VEH000068,TSK001751,1
VEH000035,TSK001751,0
VEH000222,TSK001751,1
VEH000321,TSK001751,1
VEH000440,TSK001751,1
VEH000298,TSK001751,1
VEH000408,TSK001751,0
VEH000271,TSK001751,1
VEH000091,TSK001751,0
VEH000512,TSK001751,0
VEH000279,TSK001751,0
VEH000410,TSK001751,1
VEH000388,TSK001751,0
VEH000089,TSK001751,1
VEH000033,TSK001751,1
VEH000499,TSK001751,1
VEH000229,TSK001751,0
VEH000071,TSK001751,1
VEH000319,TSK001751,0
VEH000379,TSK001751,0
VEH000485,TSK001751,0
VEH000431,TSK001751,1
VEH000272,TSK001751,1
VEH000046,TSK001751,0
VEH000533,TSK001751,1
VEH000226,TSK001751,1
VEH000077,TSK001751,1
VEH000427,TSK001751,1
VEH000264,TSK001751,0
VEH000099,TSK001751,0
VEH000053,TSK001751,0
VEH000231,TSK001751,0
VEH000049,TSK001751,1
VEH000521,TSK001751,1
VEH000224,TSK001751,0
VEH000072,TSK001751,0
VEH000519,TSK001751,1
VEH000052,TSK001751,1
VEH000225,TSK001751,0
VEH000069,TSK001751,1
VEH000387,TSK001751,0
VEH000006,TSK001751,0
VEH000263,TSK001751,0
VEH000424,TSK001751,0
VEH000510,TSK001751,0
VEH000275,TSK001751,0
VEH000328,TSK001751,1
VEH000300,TSK001751,0
VEH000087,TSK001751,1
VEH000339,TSK001838,1
VEH000219,TSK001838,1
VEH000433,TSK001838,0
VEH000423,TSK001838,0
VEH000050,TSK001838,1
VEH000303,TSK001838,0
VEH000483,TSK001838,0
VEH000361,TSK001838,0
VEH000312,TSK001838,1
VEH000520,TSK001838,1
VEH000016,TSK001838,1
VEH000282,TSK001838,0
VEH000529,TSK001838,1
VEH000085,TSK001838,1
VEH000384,TSK001838,1
VEH000389,TSK001838,0
VEH000344,TSK001838,1
VEH000299,TSK001838,1
VEH000019,TSK001838,0
VEH000416,TSK001838,0
VEH000281,TSK001838,0
VEH000290,TSK001838,0
VEH000318,TSK001838,1
VEH000280,TSK001838,1
VEH000249,TSK001838,0
VEH000070,TSK001838,0
VEH000289,TSK001838,0
VEH000005,TSK001838,1
VEH000252,TSK001838,1
VEH000409,TSK001838,0
VEH000223,TSK001838,0
VEH000043,TSK001838,1
VEH000277,TSK001838,1
VEH000370,TSK001838,1
VEH000514,TSK001838,1
VEH000250,TSK001838,1
VEH000220,TSK001838,0
VEH000385,TSK001838,0
VEH000093,TSK001838,1
VEH000257,TSK001838,0
VEH000353,TSK001838,0
VEH000484,TSK001838,0
VEH000221,TSK001838,1
VEH000488,TSK001838,0
VEH000094,TSK001838,0
VEH000100,TSK001838,0
VEH000262,TSK001838,0
VEH000048,TSK001838,0
VEH000066,TSK001838,0
VEH000313,TSK001838,1
VEH000032,TSK001838,1
VEH000068,TSK001838,1
VEH000035,TSK001838,1
VEH000222,TSK001838,1
VEH000321,TSK001838,0
VEH000440,TSK001838,0
VEH000298,TSK001838,1
VEH000408,TSK001838,0
VEH000271,TSK001838,0
VEH000091,TSK001838,1
VEH000512,TSK001838,1
VEH000279,TSK001838,0
VEH000410,TSK001838,1
VEH000388,TSK001838,1
VEH000089,TSK001838,1
VEH000033,TSK001838,0
VEH000499,TSK001838,1
VEH000229,TSK001838,1
VEH000071,TSK001838,0
VEH000319,TSK001838,1
VEH000379,TSK001838,1
VEH000485,TSK001838,1
VEH000431,TSK001838,0
VEH000272,TSK001838,1
VEH000046,TSK001838,1
VEH000533,TSK001838,0
VEH000226,TSK001838,0
VEH000077,TSK001838,1
VEH000427,TSK001838,1
VEH000264,TSK001838,0
VEH000099,TSK001838,1
VEH000053,TSK001838,0
VEH000231,TSK001838,1
VEH000049,TSK001838,0
VEH000521,TSK001838,0
VEH000224,TSK001838,1
VEH000072,TSK001838,0
VEH000519,TSK001838,1
VEH000052,TSK001838,0
VEH000225,TSK001838,0
VEH000069,TSK001838,1
VEH000387,TSK001838,0
VEH000006,TSK001838,0
VEH000263,TSK001838,0
VEH000424,TSK001838,1
VEH000510,TSK001838,1
VEH000275,TSK001838,0
VEH000328,TSK001838,0
VEH000300,TSK001838,1
VEH000087,TSK001838,0
VEH000339,TSK001858,1
VEH000219,TSK001858,1
VEH000433,TSK001858,0
VEH000423,TSK001858,1
VEH000050,TSK001858,0
VEH000303,TSK001858,0
VEH000483,TSK001858,1
VEH000361,TSK001858,1
VEH000312,TSK001858,0
VEH000520,TSK001858,1
VEH000016,TSK001858,1
VEH000282,TSK001858,0
VEH000529,TSK001858,1
VEH000085,TSK001858,0
VEH000384,TSK001858,0
VEH000389,TSK001858,1
VEH000344,TSK001858,1
VEH000299,TSK001858,0
VEH000019,TSK001858,0
VEH000416,TSK001858,0
VEH000281,TSK001858,1
VEH000290,TSK001858,1
VEH000318,TSK001858,0
VEH000280,TSK001858,0
VEH000249,TSK001858,1
VEH000070,TSK001858,1
VEH000289,TSK001858,0
VEH000005,TSK001858,1
VEH000252,TSK001858,1
VEH000409,TSK001858,1
VEH000223,TSK001858,0
VEH000043,TSK001858,1
VEH000277,TSK001858,0
VEH000370,TSK001858,0
VEH000514,TSK001858,1
VEH000250,TSK001858,0
VEH000220,TSK001858,0
VEH000385,TSK001858,1
VEH000093,TSK001858,1
VEH000257,TSK001858,0
VEH000353,TSK001858,1
VEH000484,TSK001858,1
VEH000221,TSK001858,1
VEH000488,TSK001858,1
VEH000094,TSK001858,1
VEH000100,TSK001858,1
VEH000262,TSK001858,1
VEH000048,TSK001858,0
VEH000066,TSK001858,1
VEH000313,TSK001858,0
VEH000032,TSK001858,0
VEH000068,TSK001858,0
VEH000035,TSK001858,1
VEH000222,TSK001858,0
VEH000321,TSK001858,1
VEH000440,TSK001858,0
VEH000298,TSK001858,1
VEH000408,TSK001858,0
VEH000271,TSK001858,1
VEH000091,TSK001858,0
VEH000512,TSK001858,1
VEH000279,TSK001858,0
VEH000410,TSK001858,1
VEH000388,TSK001858,0
VEH000089,TSK001858,1
VEH000033,TSK001858,0
VEH000499,TSK001858,0
VEH000229,TSK001858,1
VEH000071,TSK001858,0
VEH000319,TSK001858,0
VEH000379,TSK001858,1
VEH000485,TSK001858,0
VEH000431,TSK001858,1
VEH000272,TSK001858,0
VEH000046,TSK001858,0
VEH000533,TSK001858,1
VEH000226,TSK001858,1
VEH000077,TSK001858,0
VEH000427,TSK001858,1
VEH000264,TSK001858,0
VEH000099,TSK001858,0
VEH000053,TSK001858,1
VEH000231,TSK001858,1
VEH000049,TSK001858,0
VEH000521,TSK001858,0
VEH000224,TSK001858,0
VEH000072,TSK001858,1
VEH000519,TSK001858,0
VEH000052,TSK001858,0
VEH000225,TSK001858,0
VEH000069,TSK001858,1
VEH000387,TSK001858,0
VEH000006,TSK001858,1
VEH000263,TSK001858,0
VEH000424,TSK001858,1
VEH000510,TSK001858,1
VEH000275,TSK001858,0
VEH000328,TSK001858,1
VEH000300,TSK001858,0
VEH000087,TSK001858,0
VEH000339,TSK001948,1
VEH000219,TSK001948,0
VEH000433,TSK001948,1
VEH000423,TSK001948,0
VEH000050,TSK001948,0
VEH000303,TSK001948,0
VEH000483,TSK001948,1
VEH000361,TSK001948,1
VEH000312,TSK001948,1
VEH000520,TSK001948,0
VEH000016,TSK001948,1
VEH000282,TSK001948,1
VEH000529,TSK001948,1
VEH000085,TSK001948,1
VEH000384,TSK001948,0
VEH000389,TSK001948,1
VEH000344,TSK001948,0
VEH000299,TSK001948,0
VEH000019,TSK001948,0
VEH000416,TSK001948,1
VEH000281,TSK001948,0
VEH000290,TSK001948,0
VEH000318,TSK001948,1
VEH000280,TSK001948,0
VEH000249,TSK001948,0
VEH000070,TSK001948,1
VEH000289,TSK001948,1
VEH000005,TSK001948,1
VEH000252,TSK001948,1
VEH000409,TSK001948,0
VEH000223,TSK001948,1
VEH000043,TSK001948,1
VEH000277,TSK001948,0
VEH000370,TSK001948,1
VEH000514,TSK001948,0
VEH000250,TSK001948,1
VEH000220,TSK001948,1
VEH000385,TSK001948,1
VEH000093,TSK001948,1
VEH000257,TSK001948,0
VEH000353,TSK001948,0
VEH000484,TSK001948,0
VEH000221,TSK001948,1
VEH000488,TSK001948,1
VEH000094,TSK001948,0
VEH000100,TSK001948,0
VEH000262,TSK001948,1
VEH000048,TSK001948,0
VEH000066,TSK001948,1
VEH000313,TSK001948,1
VEH000032,TSK001948,0
VEH000068,TSK001948,1
VEH000035,TSK001948,1
VEH000222,TSK001948,0
VEH000321,TSK001948,0
VEH000440,TSK001948,0
VEH000298,TSK001948,1
VEH000408,TSK001948,0
VEH000271,TSK001948,1
VEH000091,TSK001948,0
VEH000512,TSK001948,0
VEH000279,TSK001948,1
VEH000410,TSK001948,1
VEH000388,TSK001948,1
VEH000089,TSK001948,0
VEH000033,TSK001948,1
VEH000499,TSK001948,1
VEH000229,TSK001948,0
VEH000071,TSK001948,1
VEH000319,TSK001948,0
VEH000379,TSK001948,1
VEH000485,TSK001948,0
VEH000431,TSK001948,0
VEH000272,TSK001948,1
VEH000046,TSK001948,1
VEH000533,TSK001948,1
VEH000226,TSK001948,0
VEH000077,TSK001948,0
VEH000427,TSK001948,0
VEH000264,TSK001948,0
VEH000099,TSK001948,1
VEH000053,TSK001948,1
VEH000231,TSK001948,1
VEH000049,TSK001948,0
VEH000521,TSK001948,1
VEH000224,TSK001948,0
VEH000072,TSK001948,0
VEH000519,TSK001948,1
VEH000052,TSK001948,0
VEH000225,TSK001948,0
VEH000069,TSK001948,1
VEH000387,TSK001948,0
VEH000006,TSK001948,0
VEH000263,TSK001948,0
VEH000424,TSK001948,1
VEH000510,TSK001948,1
VEH000275,TSK001948,0
VEH000328,TSK001948,0
VEH000300,TSK001948,0
VEH000087,TSK001948,0
VEH000339,TSK001958,0
VEH000219,TSK001958,0
VEH000433,TSK001958,1
VEH000423,TSK001958,1
VEH000050,TSK001958,1
VEH000303,TSK001958,0
VEH000483,TSK001958,1
VEH000361,TSK001958,1
VEH000312,TSK001958,1
VEH000520,TSK001958,0
VEH000016,TSK001958,0
VEH000282,TSK001958,0
VEH000529,TSK001958,1
VEH000085,TSK001958,1
VEH000384,TSK001958,0
VEH000389,TSK001958,0
VEH000344,TSK001958,1
VEH000299,TSK001958,1
VEH000019,TSK001958,0
VEH000416,TSK001958,1
VEH000281,TSK001958,0
VEH000290,TSK001958,1
VEH000318,TSK001958,0
VEH000280,TSK001958,0
VEH000249,TSK001958,1
VEH000070,TSK001958,1
VEH000289,TSK001958,0
VEH000005,TSK001958,1
VEH000252,TSK001958,0
VEH000409,TSK001958,0
VEH000223,TSK001958,0
VEH000043,TSK001958,1
VEH000277,TSK001958,1
VEH000370,TSK001958,0
VEH000514,TSK001958,0
VEH000250,TSK001958,1
VEH000220,TSK001958,0
VEH000385,TSK001958,0
VEH000093,TSK001958,1
VEH000257,TSK001958,0
VEH000353,TSK001958,1
VEH000484,TSK001958,0
VEH000221,TSK001958,1
VEH000488,TSK001958,1
VEH000094,TSK001958,1
VEH000100,TSK001958,1
VEH000262,TSK001958,0
VEH000048,TSK001958,1
VEH000066,TSK001958,0
VEH000313,TSK001958,0
VEH000032,TSK001958,1
VEH000068,TSK001958,1
VEH000035,TSK001958,1
VEH000222,TSK001958,0
VEH000321,TSK001958,0
VEH000440,TSK001958,1
VEH000298,TSK001958,1
VEH000408,TSK001958,0
VEH000271,TSK001958,0
VEH000091,TSK001958,1
VEH000512,TSK001958,1
VEH000279,TSK001958,0
VEH000410,TSK001958,0
VEH000388,TSK001958,0
VEH000089,TSK001958,0
VEH000033,TSK001958,0
VEH000499,TSK001958,0
VEH000229,TSK001958,0
VEH000071,TSK001958,0
VEH000319,TSK001958,0
VEH000379,TSK001958,1
VEH000485,TSK001958,1
VEH000431,TSK001958,0
VEH000272,TSK001958,1
VEH000046,TSK001958,0
VEH000533,TSK001958,1
VEH000226,TSK001958,1
VEH000077,TSK001958,0
VEH000427,TSK001958,0
VEH000264,TSK001958,0
VEH000099,TSK001958,1
VEH000053,TSK001958,0
VEH000231,TSK001958,0
VEH000049,TSK001958,1
VEH000521,TSK001958,1
VEH000224,TSK001958,1
VEH000072,TSK001958,0
VEH000519,TSK001958,1
VEH000052,TSK001958,1
VEH000225,TSK001958,1
VEH000069,TSK001958,0
VEH000387,TSK001958,1
VEH000006,TSK001958,1
VEH000263,TSK001958,1
VEH000424,TSK001958,1
VEH000510,TSK001958,1
VEH000275,TSK001958,1
VEH000328,TSK001958,0
VEH000300,TSK001958,0
VEH000087,TSK001958,0
VEH000339,TSK001960,0
VEH000219,TSK001960,1
VEH000433,TSK001960,0
VEH000423,TSK001960,0
VEH000050,TSK001960,0
VEH000303,TSK001960,0
VEH000483,TSK001960,0
VEH000361,TSK001960,0
VEH000312,TSK001960,1
VEH000520,TSK001960,1
VEH000016,TSK001960,1
VEH000282,TSK001960,1
VEH000529,TSK001960,0
VEH000085,TSK001960,1
VEH000384,TSK001960,1
VEH000389,TSK001960,1
VEH000344,TSK001960,0
VEH000299,TSK001960,1
VEH000019,TSK001960,1
VEH000416,TSK001960,0
VEH000281,TSK001960,1
VEH000290,TSK001960,1
VEH000318,TSK001960,0
VEH000280,TSK001960,0
VEH000249,TSK001960,0
VEH000070,TSK001960,1
VEH000289,TSK001960,0
VEH000005,TSK001960,1
VEH000252,TSK001960,1
VEH000409,TSK001960,0
VEH000223,TSK001960,1
VEH000043,TSK001960,0
VEH000277,TSK001960,1
VEH000370,TSK001960,0
VEH000514,TSK001960,0
VEH000250,TSK001960,0
VEH000220,TSK001960,0
VEH000385,TSK001960,1
VEH000093,TSK001960,0
VEH000257,TSK001960,0
VEH000353,TSK001960,1
VEH000484,TSK001960,1
VEH000221,TSK001960,1
VEH000488,TSK001960,0
VEH000094,TSK001960,0
VEH000100,TSK001960,1
VEH000262,TSK001960,0
VEH000048,TSK001960,1
VEH000066,TSK001960,0
VEH000313,TSK001960,0
VEH000032,TSK001960,0
VEH000068,TSK001960,1
VEH000035,TSK001960,1
VEH000222,TSK001960,0
VEH000321,TSK001960,1
VEH000440,TSK001960,0
VEH000298,TSK001960,1
VEH000408,TSK001960,0
VEH000271,TSK001960,1
VEH000091,TSK001960,1
VEH000512,TSK001960,0
VEH000279,TSK001960,0
VEH000410,TSK001960,0
VEH000388,TSK001960,1
VEH000089,TSK001960,1
VEH000033,TSK001960,0
VEH000499,TSK001960,0
VEH000229,TSK001960,0
VEH000071,TSK001960,1
VEH000319,TSK001960,0
VEH000379,TSK001960,1
VEH000485,TSK001960,0
VEH000431,TSK001960,0
VEH000272,TSK001960,0
VEH000046,TSK001960,1
VEH000533,TSK001960,1
VEH000226,TSK001960,1
VEH000077,TSK001960,0
VEH000427,TSK001960,1
VEH000264,TSK001960,1
VEH000099,TSK001960,0
VEH000053,TSK001960,1
VEH000231,TSK001960,1
VEH000049,TSK001960,0
VEH000521,TSK001960,1
VEH000224,TSK001960,1
VEH000072,TSK001960,1
VEH000519,TSK001960,1
VEH000052,TSK001960,1
VEH000225,TSK001960,1
VEH000069,TSK001960,0
VEH000387,TSK001960,1
VEH000006,TSK001960,1
VEH000263,TSK001960,1
VEH000424,TSK001960,0
VEH000510,TSK001960,0
VEH000275,TSK001960,0
VEH000328,TSK001960,1
VEH000300,TSK001960,0
VEH000087,TSK001960,0
VEH000339,TSK001983,1
VEH000219,TSK001983,0
VEH000433,TSK001983,1
VEH000423,TSK001983,1
VEH000050,TSK001983,1
VEH000303,TSK001983,1
VEH000483,TSK001983,0
VEH000361,TSK001983,1
VEH000312,TSK001983,1
VEH000520,TSK001983,0
VEH000016,TSK001983,1
VEH000282,TSK001983,1
VEH000529,TSK001983,1
VEH000085,TSK001983,1
VEH000384,TSK001983,1
VEH000389,TSK001983,1
VEH000344,TSK001983,0
VEH000299,TSK001983,1
VEH000019,TSK001983,0
VEH000416,TSK001983,1
VEH000281,TSK001983,1
VEH000290,TSK001983,0
VEH000318,TSK001983,1
VEH000280,TSK001983,0
VEH000249,TSK001983,0
VEH000070,TSK001983,0
VEH000289,TSK001983,1
VEH000005,TSK001983,0
VEH000252,TSK001983,1
VEH000409,TSK001983,1
VEH000223,TSK001983,1
VEH000043,TSK001983,0
VEH000277,TSK001983,1
VEH000370,TSK001983,1
VEH000514,TSK001983,1
VEH000250,TSK001983,1
VEH000220,TSK001983,0
VEH000385,TSK001983,0
VEH000093,TSK001983,0
VEH000257,TSK001983,0
VEH000353,TSK001983,1
VEH000484,TSK001983,1
VEH000221,TSK001983,0
VEH000488,TSK001983,1
VEH000094,TSK001983,1
VEH000100,TSK001983,0
VEH000262,TSK001983,1
VEH000048,TSK001983,0
VEH000066,TSK001983,1
VEH000313,TSK001983,0
VEH000032,TSK001983,0
VEH000068,TSK001983,0
VEH000035,TSK001983,1
VEH000222,TSK001983,0
VEH000321,TSK001983,0
VEH000440,TSK001983,0
VEH000298,TSK001983,1
VEH000408,TSK001983,1
VEH000271,TSK001983,1
VEH000091,TSK001983,0
VEH000512,TSK001983,0
VEH000279,TSK001983,1
VEH000410,TSK001983,0
VEH000388,TSK001983,0
VEH000089,TSK001983,0
VEH000033,TSK001983,0
VEH000499,TSK001983,1
VEH000229,TSK001983,0
VEH000071,TSK001983,0
VEH000319,TSK001983,0
VEH000379,TSK001983,1
VEH000485,TSK001983,0
VEH000431,TSK001983,1
VEH000272,TSK001983,0
VEH000046,TSK001983,0
VEH000533,TSK001983,0
VEH000226,TSK001983,1
VEH000077,TSK001983,0
VEH000427,TSK001983,1
VEH000264,TSK001983,1
VEH000099,TSK001983,0
VEH000053,TSK001983,0
