task_id,scenario_id,self_base_loss,outsourced_loss
TSK001705,S072,9.30582109,9.30582109
TSK001705,S073,5.65328531,5.65328531
TSK001705,S074,2.32537982,2.32537982
TSK001705,S075,13.36283876,13.36283876
TSK001705,S076,2.32537982,2.32537982
TSK001705,S077,6.67591081,6.67591081
TSK001705,S078,4.55334809,4.55334809
TSK001705,S079,2.32537982,2.32537982
TSK001705,S080,8.49694871,8.49694871
TSK001705,S081,4.57011321,4.57011321
TSK001705,S082,5.15171229,5.15171229
TSK001705,S083,4.33790774,4.33790774
TSK001705,S084,2.32537982,2.32537982
TSK001705,S085,11.5907521,11.5907521
TSK001705,S086,7.78464628,7.78464628
TSK001705,S087,7.00582289,7.00582289
TSK001705,S088,4.08835645,4.08835645
TSK001705,S089,17.84974182,17.84974182
TSK001705,S090,5.9487676,5.9487676
TSK001705,S091,2.32537982,2.32537982
TSK001705,S092,13.33504455,13.33504455
TSK001705,S093,9.86512669,9.86512669
TSK001705,S094,2.32537982,2.32537982
TSK001705,S095,5.87210578,5.87210578
TSK001705,S096,7.87970167,7.87970167
TSK001705,S097,2.32537982,2.32537982
TSK001705,S098,7.28832488,7.28832488
TSK001705,S099,7.32122113,7.32122113
TSK001705,S100,2.32537982,2.32537982
TSK001790,S001,31.85499015,31.85499015
TSK001790,S002,61.59656189,61.59656189
TSK001790,S003,83.05390366,83.05390366
TSK001790,S004,16.46841279,16.46841279
TSK001790,S005,67.34038928,67.34038928
TSK001790,S006,31.85499015,31.85499015
TSK001790,S007,37.56370528,37.56370528
TSK001790,S008,16.46841279,16.46841279
TSK001790,S009,16.46841279,16.46841279
TSK001790,S010,16.46841279,16.46841279
TSK001790,S011,109.27539344,109.27539344
TSK001790,S012,22.44833478,22.44833478
TSK001790,S013,16.46841279,16.46841279
TSK001790,S014,16.46841279,16.46841279
TSK001790,S015,80.84036687,80.84036687
TSK001790,S016,69.09022008,69.09022008
TSK001790,S017,16.46841279,16.46841279
TSK001790,S018,16.46841279,16.46841279
TSK001790,S019,29.47621957,29.47621957
TSK001790,S020,66.54085998,66.54085998
TSK001790,S021,47.63365503,47.63365503
TSK001790,S022,45.88555505,45.88555505
TSK001790,S023,16.46841279,16.46841279
TSK001790,S024,16.46841279,16.46841279
TSK001790,S025,57.53869858,57.53869858
TSK001790,S026,44.63782679,44.63782679
TSK001790,S027,77.77481078,77.77481078
TSK001790,S028,75.60066464,75.60066464
TSK001790,S029,16.46841279,16.46841279
TSK001790,S030,16.46841279,16.46841279
TSK001790,S031,60.41424095,60.41424095
TSK001790,S032,55.59406765,55.59406765
TSK001790,S033,137.8089249,137.8089249
TSK001790,S034,16.46841279,16.46841279
TSK001790,S035,29.6552541,29.6552541
TSK001790,S036,16.46841279,16.46841279
TSK001790,S037,53.05773623,53.05773623
TSK001790,S038,202.32261545,202.32261545
TSK001790,S039,20.91703209,20.91703209
TSK001790,S040,233.80846716,233.80846716
TSK001790,S041,73.63064419,73.63064419
TSK001790,S042,44.63782679,44.63782679
TSK001790,S043,129.09133514,129.09133514
TSK001790,S044,89.58482861,89.58482861
TSK001790,S045,25.0810123,25.0810123
TSK001790,S046,16.46841279,16.46841279
TSK001790,S047,35.60485822,35.60485822
TSK001790,S048,16.46841279,16.46841279
TSK001790,S049,16.46841279,16.46841279
TSK001790,S050,16.46841279,16.46841279
TSK001790,S051,16.46841279,16.46841279
TSK001790,S052,16.46841279,16.46841279
TSK001790,S053,16.46841279,16.46841279
TSK001790,S054,16.46841279,16.46841279
TSK001790,S055,16.46841279,16.46841279
TSK001790,S056,54.54172276,54.54172276
TSK001790,S057,55.12362021,55.12362021
TSK001790,S058,89.11737337,89.11737337
TSK001790,S059,82.51092038,82.51092038
TSK001790,S060,41.87678861,41.87678861
TSK001790,S061,49.29856074,49.29856074
TSK001790,S062,16.46841279,16.46841279
TSK001790,S063,57.23131045,57.23131045
TSK001790,S064,57.23131045,57.23131045
TSK001790,S065,16.46841279,16.46841279
TSK001790,S066,67.34038928,67.34038928
TSK001790,S067,45.74881796,45.74881796
TSK001790,S068,50.36527733,50.36527733
TSK001790,S069,16.46841279,16.46841279
TSK001790,S070,16.46841279,16.46841279
TSK001790,S071,16.46841279,16.46841279
TSK001790,S072,111.61427807,111.61427807
TSK001790,S073,31.24657279,31.24657279
TSK001790,S074,16.46841279,16.46841279
TSK001790,S075,188.38413579,188.38413579
TSK001790,S076,16.46841279,16.46841279
TSK001790,S077,36.31364546,36.31364546
TSK001790,S078,28.44863304,28.44863304
TSK001790,S079,16.46841279,16.46841279
TSK001790,S080,72.53639573,72.53639573
TSK001790,S081,47.99347993,47.99347993
TSK001790,S082,39.07380274,39.07380274
TSK001790,S083,34.86047074,34.86047074
TSK001790,S084,16.46841279,16.46841279
TSK001790,S085,147.14271454,147.14271454
TSK001790,S086,57.88907222,57.88907222
TSK001790,S087,51.48157781,51.48157781
TSK001790,S088,40.82810216,40.82810216
TSK001790,S089,122.60719001,122.60719001
TSK001790,S090,33.52566245,33.52566245
TSK001790,S091,16.46841279,16.46841279
TSK001790,S092,104.95800521,104.95800521
TSK001790,S093,86.01049966,86.01049966
TSK001790,S094,16.46841279,16.46841279
TSK001790,S095,32.65485834,32.65485834
TSK001790,S096,48.83942407,48.83942407
TSK001790,S097,16.46841279,16.46841279
TSK001790,S098,57.92215503,57.92215503
TSK001790,S099,59.60914669,59.60914669
TSK001790,S100,16.46841279,16.46841279
TSK001807,S001,1.17399301,1.17399301
TSK001807,S002,1.69395164,1.69395164
TSK001807,S003,2.04402296,2.04402296
TSK001807,S004,0.54330184,0.54330184
TSK001807,S005,2.15503319,2.15503319
TSK001807,S006,1.17399301,1.17399301
TSK001807,S007,1.6144587,1.6144587
TSK001807,S008,0.54330184,0.54330184
TSK001807,S009,0.54330184,0.54330184
TSK001807,S010,0.54330184,0.54330184
TSK001807,S011,2.57527272,2.57527272
TSK001807,S012,0.99141068,0.99141068
TSK001807,S013,0.54330184,0.54330184
TSK001807,S014,0.54330184,0.54330184
TSK001807,S015,2.2500954,2.2500954
TSK001807,S016,1.77229843,1.77229843
TSK001807,S017,0.54330184,0.54330184
TSK001807,S018,0.54330184,0.54330184
TSK001807,S019,1.17255193,1.17255193
TSK001807,S020,2.37477464,2.37477464
TSK001807,S021,1.51155408,1.51155408
TSK001807,S022,1.51817007,1.51817007
TSK001807,S023,0.54330184,0.54330184
TSK001807,S024,0.54330184,0.54330184
TSK001807,S025,1.38355207,1.38355207
TSK001807,S026,1.09042074,1.09042074
TSK001807,S027,2.59917255,2.59917255
TSK001807,S028,1.66499131,1.66499131
TSK001807,S029,0.54330184,0.54330184
TSK001807,S030,0.54330184,0.54330184
TSK001807,S031,2.14142877,2.14142877
TSK001807,S032,1.77989483,1.77989483
TSK001807,S033,5.37207535,5.37207535
TSK001807,S034,0.54330184,0.54330184
TSK001807,S035,1.21926728,1.21926728
TSK001807,S036,0.54330184,0.54330184
TSK001807,S037,1.3627663,1.3627663
TSK001807,S038,3.90802685,3.90802685
TSK001807,S039,0.97361831,0.97361831
TSK001807,S040,5.45134384,5.45134384
TSK001807,S041,2.04021956,2.04021956
TSK001807,S042,1.09042074,1.09042074
TSK001807,S043,2.14592318,2.14592318
TSK001807,S044,1.92896705,1.92896705
TSK001807,S045,0.92270149,0.92270149
TSK001807,S046,0.54330184,0.54330184
TSK001807,S047,1.33073783,1.33073783
TSK001807,S048,0.54330184,0.54330184
TSK001807,S049,0.54330184,0.54330184
TSK001807,S050,0.54330184,0.54330184
TSK001807,S051,0.54330184,0.54330184
TSK001807,S052,0.54330184,0.54330184
TSK001807,S053,0.54330184,0.54330184
TSK001807,S054,0.54330184,0.54330184
TSK001807,S055,0.54330184,0.54330184
TSK001807,S056,1.8629849,1.8629849
TSK001807,S057,1.02972562,1.02972562
TSK001807,S058,2.79023348,2.79023348
TSK001807,S059,2.63871725,2.63871725
TSK001807,S060,1.81137181,1.81137181
TSK001807,S061,1.54404256,1.54404256
TSK001807,S062,0.54330184,0.54330184
TSK001807,S063,1.33904581,1.33904581
TSK001807,S064,1.33904581,1.33904581
TSK001807,S065,0.54330184,0.54330184
TSK001807,S066,2.15503319,2.15503319
TSK001807,S067,1.61749479,1.61749479
TSK001807,S068,1.74861346,1.74861346
TSK001807,S069,0.54330184,0.54330184
TSK001807,S070,0.54330184,0.54330184
TSK001807,S071,0.54330184,0.54330184
TSK001807,S072,2.17652388,2.17652388
TSK001807,S073,1.32935417,1.32935417
TSK001807,S074,0.54330184,0.54330184
TSK001807,S075,3.1134276,3.1134276
TSK001807,S076,0.54330184,0.54330184
TSK001807,S077,1.57905772,1.57905772
TSK001807,S078,1.06918218,1.06918218
TSK001807,S079,0.54330184,0.54330184
TSK001807,S080,1.99358743,1.99358743
TSK001807,S081,1.06536454,1.06536454
TSK001807,S082,1.21343248,1.21343248
TSK001807,S083,1.01900868,1.01900868
TSK001807,S084,0.54330184,0.54330184
TSK001807,S085,2.7077233,2.7077233
TSK001807,S086,1.83892867,1.83892867
TSK001807,S087,1.64441509,1.64441509
TSK001807,S088,0.95609799,0.95609799
TSK001807,S089,4.23722015,4.23722015
TSK001807,S090,1.40283765,1.40283765
TSK001807,S091,0.54330184,0.54330184
TSK001807,S092,3.15378828,3.15378828
TSK001807,S093,2.32492691,2.32492691
TSK001807,S094,0.54330184,0.54330184
TSK001807,S095,1.38902936,1.38902936
TSK001807,S096,1.87046348,1.87046348
TSK001807,S097,0.54330184,0.54330184
TSK001807,S098,1.70979279,1.70979279
TSK001807,S099,1.72213405,1.72213405
TSK001807,S100,0.54330184,0.54330184
TSK001927,S001,13.88792582,13.88792582
TSK001927,S002,22.3635078,22.3635078
TSK001927,S003,31.57732009,31.57732009
TSK001927,S004,6.26889344,6.26889344
TSK001927,S005,26.1324546,26.1324546
TSK001927,S006,13.88792582,13.88792582
TSK001927,S007,18.25716822,18.25716822
TSK001927,S008,6.26889344,6.26889344
TSK001927,S009,6.26889344,6.26889344
TSK001927,S010,6.26889344,6.26889344
TSK001927,S011,39.71058421,39.71058421
TSK001927,S012,10.02229981,10.02229981
TSK001927,S013,6.26889344,6.26889344
TSK001927,S014,6.26889344,6.26889344
TSK001927,S015,29.31548013,29.31548013
TSK001927,S016,24.92282753,24.92282753
TSK001927,S017,6.26889344,6.26889344
TSK001927,S018,6.26889344,6.26889344
TSK001927,S019,12.99055919,12.99055919
TSK001927,S020,27.032301,27.032301
TSK001927,S021,18.83824359,18.83824359
TSK001927,S022,18.67637421,18.67637421
TSK001927,S023,6.26889344,6.26889344
TSK001927,S024,6.26889344,6.26889344
TSK001927,S025,20.4951497,20.4951497
TSK001927,S026,15.23817768,15.23817768
TSK001927,S027,34.73535948,34.73535948
TSK001927,S028,25.81396185,25.81396185
TSK001927,S029,6.26889344,6.26889344
TSK001927,S030,6.26889344,6.26889344
TSK001927,S031,24.52303699,24.52303699
TSK001927,S032,22.24768339,22.24768339
TSK001927,S033,55.3961139,55.3961139
TSK001927,S034,6.26889344,6.26889344
TSK001927,S035,13.34569651,13.34569651
TSK001927,S036,6.26889344,6.26889344
TSK001927,S037,19.88616895,19.88616895
TSK001927,S038,64.99124372,64.99124372
TSK001927,S039,9.24342184,9.24342184
TSK001927,S040,82.52726353,82.52726353
TSK001927,S041,27.79733668,27.79733668
TSK001927,S042,15.23817768,15.23817768
TSK001927,S043,35.95630282,35.95630282
TSK001927,S044,28.06405047,28.06405047
TSK001927,S045,10.4505886,10.4505886
TSK001927,S046,6.26889344,6.26889344
TSK001927,S047,15.66154344,15.66154344
TSK001927,S048,6.26889344,6.26889344
TSK001927,S049,6.26889344,6.26889344
TSK001927,S050,6.26889344,6.26889344
TSK001927,S051,6.26889344,6.26889344
TSK001927,S052,6.26889344,6.26889344
TSK001927,S053,6.26889344,6.26889344
TSK001927,S054,6.26889344,6.26889344
TSK001927,S055,6.26889344,6.26889344
TSK001927,S056,23.82940825,23.82940825
TSK001927,S057,16.26733837,16.26733837
TSK001927,S058,33.29298054,33.29298054
TSK001927,S059,33.12633309,33.12633309
TSK001927,S060,17.92797287,17.92797287
TSK001927,S061,20.60818334,20.60818334
TSK001927,S062,6.26889344,6.26889344
TSK001927,S063,18.22478224,18.22478224
TSK001927,S064,18.22478224,18.22478224
TSK001927,S065,6.26889344,6.26889344
TSK001927,S066,26.1324546,26.1324546
TSK001927,S067,20.00223893,20.00223893
TSK001927,S068,21.81692493,21.81692493
TSK001927,S069,6.26889344,6.26889344
TSK001927,S070,6.26889344,6.26889344
TSK001927,S071,6.26889344,6.26889344
TSK001927,S072,34.69616798,34.69616798
TSK001927,S073,14.28572133,14.28572133
TSK001927,S074,6.26889344,6.26889344
TSK001927,S075,56.71227795,56.71227795
TSK001927,S076,6.26889344,6.26889344
TSK001927,S077,17.42964938,17.42964938
TSK001927,S078,12.18513847,12.18513847
TSK001927,S079,6.26889344,6.26889344
TSK001927,S080,27.02455215,27.02455215
TSK001927,S081,17.06348894,17.06348894
TSK001927,S082,16.0071282,16.0071282
TSK001927,S083,13.23841063,13.23841063
TSK001927,S084,6.26889344,6.26889344
TSK001927,S085,46.61484366,46.61484366
TSK001927,S086,23.54515161,23.54515161
TSK001927,S087,19.66658335,19.66658335
TSK001927,S088,14.32053644,14.32053644
TSK001927,S089,52.77848643,52.77848643
TSK001927,S090,15.50559595,15.50559595
TSK001927,S091,6.26889344,6.26889344
TSK001927,S092,44.32639648,44.32639648
TSK001927,S093,32.88999255,32.88999255
TSK001927,S094,6.26889344,6.26889344
TSK001927,S095,15.45763605,15.45763605
TSK001927,S096,22.26760324,22.26760324
TSK001927,S097,6.26889344,6.26889344
TSK001927,S098,22.18207897,22.18207897
TSK001927,S099,22.98492175,22.98492175
TSK001927,S100,6.26889344,6.26889344
TSK002169,S001,16.25832657,16.25832657
TSK002169,S002,27.66246477,27.66246477
TSK002169,S003,41.45640135,41.45640135
TSK002169,S004,7.68835537,7.68835537
TSK002169,S005,31.77867086,31.77867086
TSK002169,S006,16.25832657,16.25832657
TSK002169,S007,20.04815636,20.04815636
TSK002169,S008,7.68835537,7.68835537
TSK002169,S009,7.68835537,7.68835537
TSK002169,S010,7.68835537,7.68835537
TSK002169,S011,52.12962303,52.12962303
TSK002169,S012,11.46962346,11.46962346
TSK002169,S013,7.68835537,7.68835537
TSK002169,S014,7.68835537,7.68835537
TSK002169,S015,37.20656887,37.20656887
TSK002169,S016,32.71649627,32.71649627
TSK002169,S017,7.68835537,7.68835537
TSK002169,S018,7.68835537,7.68835537
TSK002169,S019,15.12717032,15.12717032
TSK002169,S020,32.42762997,32.42762997
TSK002169,S021,22.57740807,22.57740807
TSK002169,S022,23.30102989,23.30102989
TSK002169,S023,7.68835537,7.68835537
TSK002169,S024,7.68835537,7.68835537
TSK002169,S025,26.66898517,26.66898517
TSK002169,S026,19.32950625,19.32950625
TSK002169,S027,40.79802146,40.79802146
TSK002169,S028,33.89082469,33.89082469
TSK002169,S029,7.68835537,7.68835537
TSK002169,S030,7.68835537,7.68835537
TSK002169,S031,28.67876517,28.67876517
TSK002169,S032,26.81939513,26.81939513
TSK002169,S033,67.82265395,67.82265395
TSK002169,S034,7.68835537,7.68835537
TSK002169,S035,15.33755558,15.33755558
TSK002169,S036,7.68835537,7.68835537
TSK002169,S037,26.11432997,26.11432997
TSK002169,S038,87.50760254,87.50760254
TSK002169,S039,10.67610022,10.67610022
TSK002169,S040,105.23865439,105.23865439
TSK002169,S041,34.76959568,34.76959568
TSK002169,S042,19.32950625,19.32950625
TSK002169,S043,49.9637485,49.9637485
TSK002169,S044,37.39534161,37.39534161
TSK002169,S045,12.50556006,12.50556006
TSK002169,S046,7.68835537,7.68835537
TSK002169,S047,18.33405369,18.33405369
TSK002169,S048,7.68835537,7.68835537
TSK002169,S049,7.68835537,7.68835537
TSK002169,S050,7.68835537,7.68835537
TSK002169,S051,7.68835537,7.68835537
TSK002169,S052,7.68835537,7.68835537
TSK002169,S053,7.68835537,7.68835537
TSK002169,S054,7.68835537,7.68835537
TSK002169,S055,7.68835537,7.68835537
TSK002169,S056,28.28692047,28.28692047
TSK002169,S057,22.17591875,22.17591875
TSK002169,S058,42.29478541,42.29478541
TSK002169,S059,40.96031841,40.96031841
TSK002169,S060,21.4060336,21.4060336
TSK002169,S061,25.09054018,25.09054018
TSK002169,S062,7.68835537,7.68835537
TSK002169,S063,23.85369335,23.85369335
TSK002169,S064,23.85369335,23.85369335
TSK002169,S065,7.68835537,7.68835537
TSK002169,S066,31.77867086,31.77867086
TSK002169,S067,23.66072468,23.66072468
TSK002169,S068,26.0525857,26.0525857
TSK002169,S069,7.68835537,7.68835537
TSK002169,S070,7.68835537,7.68835537
TSK002169,S071,7.68835537,7.68835537
TSK002169,S072,46.41464753,46.41464753
TSK002169,S073,16.31870578,16.31870578
TSK002169,S074,7.68835537,7.68835537
TSK002169,S075,79.14433721,79.14433721
TSK002169,S076,7.68835537,7.68835537
TSK002169,S077,19.3313049,19.3313049
TSK002169,S078,14.40700848,14.40700848
TSK002169,S079,7.68835537,7.68835537
TSK002169,S080,34.10997894,34.10997894
TSK002169,S081,23.16434464,23.16434464
TSK002169,S082,19.61606627,19.61606627
TSK002169,S083,16.37717384,16.37717384
TSK002169,S084,7.68835537,7.68835537
TSK002169,S085,63.72418187,63.72418187
TSK002169,S086,28.08130268,28.08130268
TSK002169,S087,23.7426084,23.7426084
TSK002169,S088,18.87968185,18.87968185
TSK002169,S089,60.46092799,60.46092799
TSK002169,S090,17.57873749,17.57873749
TSK002169,S091,7.68835537,7.68835537
TSK002169,S092,54.34871555,54.34871555
TSK002169,S093,41.13579462,41.13579462
TSK002169,S094,7.68835537,7.68835537
TSK002169,S095,17.20372013,17.20372013
TSK002169,S096,24.99166199,24.99166199
TSK002169,S097,7.68835537,7.68835537
TSK002169,S098,27.63062202,27.63062202
TSK002169,S099,28.483163,28.483163
TSK002169,S100,7.68835537,7.68835537
TSK002316,S001,26.15930737,26.15930737
TSK002316,S002,47.05377656,47.05377656
TSK002316,S003,74.53974906,74.53974906
TSK002316,S004,12.71990198,12.71990198
TSK002316,S005,52.73466392,52.73466392
TSK002316,S006,26.15930737,26.15930737
TSK002316,S007,30.42022134,30.42022134
TSK002316,S008,12.71990198,12.71990198
TSK002316,S009,12.71990198,12.71990198
TSK002316,S010,12.71990198,12.71990198
TSK002316,S011,93.70599467,93.70599467
TSK002316,S012,17.5431909,17.5431909
TSK002316,S013,12.71990198,12.71990198
TSK002316,S014,12.71990198,12.71990198
TSK002316,S015,64.17394512,64.17394512
TSK002316,S016,58.15384583,58.15384583
TSK002316,S017,12.71990198,12.71990198
TSK002316,S018,12.71990198,12.71990198
TSK002316,S019,23.93317745,23.93317745
TSK002316,S020,52.70592887,52.70592887
TSK002316,S021,37.27440818,37.27440818
TSK002316,S022,39.41333349,39.41333349
TSK002316,S023,12.71990198,12.71990198
TSK002316,S024,12.71990198,12.71990198
TSK002316,S025,47.48125088,47.48125088
TSK002316,S026,33.66117082,33.66117082
TSK002316,S027,67.21457943,67.21457943
TSK002316,S028,60.96253235,60.96253235
TSK002316,S029,12.71990198,12.71990198
TSK002316,S030,12.71990198,12.71990198
TSK002316,S031,45.82152083,45.82152083
TSK002316,S032,44.47403514,44.47403514
TSK002316,S033,109.67956965,109.67956965
TSK002316,S034,12.71990198,12.71990198
TSK002316,S035,23.96319263,23.96319263
TSK002316,S036,12.71990198,12.71990198
TSK002316,S037,46.64361997,46.64361997
TSK002316,S038,160.71820266,160.71820266
TSK002316,S039,16.20193876,16.20193876
TSK002316,S040,185.74340024,185.74340024
TSK002316,S041,59.82962153,59.82962153
TSK002316,S042,33.66117082,33.66117082
TSK002316,S043,93.27897223,93.27897223
TSK002316,S044,67.30169176,67.30169176
TSK002316,S045,20.27108,20.27108
TSK002316,S046,12.71990198,12.71990198
TSK002316,S047,29.46977575,29.46977575
TSK002316,S048,12.71990198,12.71990198
TSK002316,S049,12.71990198,12.71990198
TSK002316,S050,12.71990198,12.71990198
TSK002316,S051,12.71990198,12.71990198
TSK002316,S052,12.71990198,12.71990198
TSK002316,S053,12.71990198,12.71990198
TSK002316,S054,12.71990198,12.71990198
TSK002316,S055,12.71990198,12.71990198
TSK002316,S056,46.6019246,46.6019246
TSK002316,S057,40.76673111,40.76673111
TSK002316,S058,72.00564535,72.00564535
TSK002316,S059,69.11318597,69.11318597
