vehicle_id,task_id,q_ki
VEH000272,TSK006981,1
VEH000524,TSK006981,1
VEH000342,TSK006981,1
VEH000409,TSK006981,1
VEH000375,TSK006981,1
VEH000527,TSK006981,1
VEH000403,TSK006981,0
VEH000378,TSK006981,1
VEH000019,TSK006981,1
VEH000349,TSK006981,1
VEH000057,TSK006981,1
