task_id,scenario_id,self_base_loss,outsourced_loss
TSK001638,S076,2.9810861,2.9810861
TSK001638,S077,8.46931074,8.46931074
TSK001638,S078,2.9810861,2.9810861
TSK001638,S079,4.29265834,4.29265834
TSK001638,S080,6.34875083,6.34875083
TSK001638,S081,7.83574374,7.83574374
TSK001638,S082,2.9810861,2.9810861
TSK001638,S083,8.73543071,8.73543071
TSK001638,S084,10.34963376,10.34963376
TSK001638,S085,2.9810861,2.9810861
TSK001638,S086,9.05259451,9.05259451
TSK001638,S087,8.81351987,8.81351987
TSK001638,S088,7.33417849,7.33417849
TSK001638,S089,13.88196579,13.88196579
TSK001638,S090,2.9810861,2.9810861
TSK001638,S091,2.9810861,2.9810861
TSK001638,S092,4.39184748,4.39184748
TSK001638,S093,2.9810861,2.9810861
TSK001638,S094,5.3228497,5.3228497
TSK001638,S095,21.63528311,21.63528311
TSK001638,S096,6.23358871,6.23358871
TSK001638,S097,15.24962711,15.24962711
TSK001638,S098,2.9810861,2.9810861
TSK001638,S099,2.9810861,2.9810861
TSK001638,S100,12.25321099,12.25321099
TSK001642,S001,2.31973381,2.31973381
TSK001642,S002,2.31973381,2.31973381
TSK001642,S003,9.71504113,9.71504113
TSK001642,S004,6.93329069,6.93329069
TSK001642,S005,7.36832882,7.36832882
TSK001642,S006,6.5103864,6.5103864
TSK001642,S007,2.31973381,2.31973381
TSK001642,S008,9.74800107,9.74800107
TSK001642,S009,5.95997648,5.95997648
TSK001642,S010,2.31973381,2.31973381
TSK001642,S011,2.31973381,2.31973381
TSK001642,S012,8.05168319,8.05168319
TSK001642,S013,7.79363436,7.79363436
TSK001642,S014,4.08505279,4.08505279
TSK001642,S015,2.31973381,2.31973381
TSK001642,S016,2.31973381,2.31973381
TSK001642,S017,2.31973381,2.31973381
TSK001642,S018,5.10673336,5.10673336
TSK001642,S019,2.31973381,2.31973381
TSK001642,S020,2.31973381,2.31973381
TSK001642,S021,4.53853755,4.53853755
TSK001642,S022,3.83448812,3.83448812
TSK001642,S023,2.31973381,2.31973381
TSK001642,S024,2.31973381,2.31973381
TSK001642,S025,5.63356521,5.63356521
TSK001642,S026,6.14779362,6.14779362
TSK001642,S027,4.78629353,4.78629353
TSK001642,S028,10.86569869,10.86569869
TSK001642,S029,7.79363436,7.79363436
TSK001642,S030,9.38947977,9.38947977
TSK001642,S031,5.01966918,5.01966918
TSK001642,S032,12.07714958,12.07714958
TSK001642,S033,6.98348434,6.98348434
TSK001642,S034,5.99578532,5.99578532
TSK001642,S035,6.68434426,6.68434426
TSK001642,S036,21.86406941,21.86406941
TSK001642,S037,2.31973381,2.31973381
TSK001642,S038,2.31973381,2.31973381
TSK001642,S039,5.56110491,5.56110491
TSK001642,S040,2.31973381,2.31973381
TSK001642,S041,7.19114323,7.19114323
TSK001642,S042,2.31973381,2.31973381
TSK001642,S043,2.31973381,2.31973381
TSK001642,S044,10.55285457,10.55285457
TSK001642,S045,9.06925108,9.06925108
TSK001642,S046,6.51838171,6.51838171
TSK001642,S047,5.56110491,5.56110491
TSK001642,S048,7.64123692,7.64123692
TSK001642,S049,2.31973381,2.31973381
TSK001642,S050,4.7545851,4.7545851
TSK001642,S051,10.86569869,10.86569869
TSK001642,S052,6.87337084,6.87337084
TSK001642,S053,2.31973381,2.31973381
TSK001642,S054,2.31973381,2.31973381
TSK001642,S055,2.31973381,2.31973381
TSK001642,S056,2.31973381,2.31973381
TSK001642,S057,2.31973381,2.31973381
TSK001642,S058,12.68672417,12.68672417
TSK001642,S059,4.36550606,4.36550606
TSK001642,S060,8.14632741,8.14632741
TSK001642,S061,8.80168845,8.80168845
TSK001642,S062,15.34127123,15.34127123
TSK001642,S063,5.68453404,5.68453404
TSK001642,S064,2.31973381,2.31973381
TSK001642,S065,2.31973381,2.31973381
TSK001642,S066,6.98348434,6.98348434
TSK001642,S067,2.31973381,2.31973381
TSK001642,S068,6.96792188,6.96792188
TSK001642,S069,9.37607628,9.37607628
TSK001642,S070,2.31973381,2.31973381
TSK001642,S071,8.14632741,8.14632741
TSK001642,S072,2.31973381,2.31973381
TSK001642,S073,7.07698278,7.07698278
TSK001642,S074,2.31973381,2.31973381
TSK001642,S075,5.06371209,5.06371209
TSK001642,S076,2.31973381,2.31973381
TSK001642,S077,6.39103594,6.39103594
TSK001642,S078,2.31973381,2.31973381
TSK001642,S079,3.30869608,3.30869608
TSK001642,S080,4.69441071,4.69441071
TSK001642,S081,5.99578532,5.99578532
TSK001642,S082,2.31973381,2.31973381
TSK001642,S083,6.58442901,6.58442901
TSK001642,S084,7.6171043,7.6171043
TSK001642,S085,2.31973381,2.31973381
TSK001642,S086,6.64684828,6.64684828
TSK001642,S087,6.54385714,6.54385714
TSK001642,S088,5.66002303,5.66002303
TSK001642,S089,10.08104696,10.08104696
TSK001642,S090,2.31973381,2.31973381
TSK001642,S091,2.31973381,2.31973381
TSK001642,S092,3.25065135,3.25065135
TSK001642,S093,2.31973381,2.31973381
TSK001642,S094,4.00842311,4.00842311
TSK001642,S095,16.28769377,16.28769377
TSK001642,S096,4.86397081,4.86397081
TSK001642,S097,11.03637422,11.03637422
TSK001642,S098,2.31973381,2.31973381
TSK001642,S099,2.31973381,2.31973381
TSK001642,S100,8.87523667,8.87523667
TSK001664,S001,16.31999838,16.31999838
TSK001664,S002,16.31999838,16.31999838
TSK001664,S003,85.23871391,85.23871391
TSK001664,S004,36.31314817,36.31314817
TSK001664,S005,53.29490745,53.29490745
TSK001664,S006,35.65738799,35.65738799
TSK001664,S007,16.31999838,16.31999838
TSK001664,S008,67.55797812,67.55797812
TSK001664,S009,51.10384063,51.10384063
TSK001664,S010,16.31999838,16.31999838
TSK001664,S011,16.31999838,16.31999838
TSK001664,S012,69.0841851,69.0841851
TSK001664,S013,57.83723827,57.83723827
TSK001664,S014,32.06690399,32.06690399
TSK001664,S015,16.31999838,16.31999838
TSK001664,S016,16.31999838,16.31999838
TSK001664,S017,16.31999838,16.31999838
TSK001664,S018,36.46694403,36.46694403
TSK001664,S019,16.31999838,16.31999838
TSK001664,S020,16.31999838,16.31999838
TSK001664,S021,28.47578925,28.47578925
TSK001664,S022,32.45252075,32.45252075
TSK001664,S023,16.31999838,16.31999838
TSK001664,S024,16.31999838,16.31999838
TSK001664,S025,31.38716025,31.38716025
TSK001664,S026,43.90578474,43.90578474
TSK001664,S027,44.25322317,44.25322317
TSK001664,S028,131.19794465,131.19794465
TSK001664,S029,57.83723827,57.83723827
TSK001664,S030,107.24347499,107.24347499
TSK001664,S031,39.70866311,39.70866311
TSK001664,S032,130.37896773,130.37896773
TSK001664,S033,51.47005217,51.47005217
TSK001664,S034,38.12903166,38.12903166
TSK001664,S035,44.4184318,44.4184318
TSK001664,S036,213.54694257,213.54694257
TSK001664,S037,16.31999838,16.31999838
TSK001664,S038,16.31999838,16.31999838
TSK001664,S039,34.07118787,34.07118787
TSK001664,S040,16.31999838,16.31999838
TSK001664,S041,75.52321763,75.52321763
TSK001664,S042,16.31999838,16.31999838
TSK001664,S043,16.31999838,16.31999838
TSK001664,S044,108.35100527,108.35100527
TSK001664,S045,60.58690234,60.58690234
TSK001664,S046,36.56829037,36.56829037
TSK001664,S047,34.07118787,34.07118787
TSK001664,S048,84.11256841,84.11256841
TSK001664,S049,16.31999838,16.31999838
TSK001664,S050,29.82964375,29.82964375
TSK001664,S051,131.19794465,131.19794465
TSK001664,S052,61.27770119,61.27770119
TSK001664,S053,16.31999838,16.31999838
TSK001664,S054,16.31999838,16.31999838
TSK001664,S055,16.31999838,16.31999838
TSK001664,S056,16.31999838,16.31999838
TSK001664,S057,16.31999838,16.31999838
TSK001664,S058,169.15094068,169.15094068
TSK001664,S059,55.11215822,55.11215822
TSK001664,S060,72.30735645,72.30735645
TSK001664,S061,98.10771621,98.10771621
TSK001664,S062,187.6290627,187.6290627
TSK001664,S063,38.85627907,38.85627907
TSK001664,S064,16.31999838,16.31999838
TSK001664,S065,16.31999838,16.31999838
TSK001664,S066,51.47005217,51.47005217
TSK001664,S067,16.31999838,16.31999838
TSK001664,S068,54.46869795,54.46869795
TSK001664,S069,82.54194252,82.54194252
TSK001664,S070,16.31999838,16.31999838
TSK001664,S071,72.30735645,72.30735645
TSK001664,S072,16.31999838,16.31999838
TSK001664,S073,75.50300137,75.50300137
TSK001664,S074,16.31999838,16.31999838
TSK001664,S075,56.79330156,56.79330156
TSK001664,S076,16.31999838,16.31999838
TSK001664,S077,47.8949805,47.8949805
TSK001664,S078,16.31999838,16.31999838
TSK001664,S079,20.93465018,20.93465018
TSK001664,S080,44.29127372,44.29127372
TSK001664,S081,38.12903166,38.12903166
TSK001664,S082,16.31999838,16.31999838
TSK001664,S083,46.25049343,46.25049343
TSK001664,S084,70.51313444,70.51313444
TSK001664,S085,16.31999838,16.31999838
TSK001664,S086,65.26087959,65.26087959
TSK001664,S087,59.54103413,59.54103413
TSK001664,S088,37.80340169,37.80340169
TSK001664,S089,110.45605931,110.45605931
TSK001664,S090,16.31999838,16.31999838
TSK001664,S091,16.31999838,16.31999838
TSK001664,S092,37.31292347,37.31292347
TSK001664,S093,16.31999838,16.31999838
TSK001664,S094,27.37599951,27.37599951
TSK001664,S095,139.85699082,139.85699082
TSK001664,S096,30.46344303,30.46344303
TSK001664,S097,110.3381212,110.3381212
TSK001664,S098,16.31999838,16.31999838
TSK001664,S099,16.31999838,16.31999838
TSK001664,S100,94.84536522,94.84536522
TSK001702,S001,8.79013686,8.79013686
TSK001702,S002,8.79013686,8.79013686
TSK001702,S003,49.72947346,49.72947346
TSK001702,S004,21.18315158,21.18315158
TSK001702,S005,29.55497302,29.55497302
TSK001702,S006,21.24744114,21.24744114
TSK001702,S007,8.79013686,8.79013686
TSK001702,S008,39.26708977,39.26708977
TSK001702,S009,29.9210465,29.9210465
TSK001702,S010,8.79013686,8.79013686
TSK001702,S011,8.79013686,8.79013686
TSK001702,S012,35.77817062,35.77817062
TSK001702,S013,34.4740003,34.4740003
TSK001702,S014,17.3883474,17.3883474
TSK001702,S015,8.79013686,8.79013686
TSK001702,S016,8.79013686,8.79013686
TSK001702,S017,8.79013686,8.79013686
TSK001702,S018,21.25769888,21.25769888
TSK001702,S019,8.79013686,8.79013686
TSK001702,S020,8.79013686,8.79013686
TSK001702,S021,16.45938428,16.45938428
TSK001702,S022,18.50861844,18.50861844
TSK001702,S023,8.79013686,8.79013686
TSK001702,S024,8.79013686,8.79013686
TSK001702,S025,18.45869772,18.45869772
TSK001702,S026,25.91134001,25.91134001
TSK001702,S027,22.5453769,22.5453769
TSK001702,S028,70.34128022,70.34128022
TSK001702,S029,34.4740003,34.4740003
TSK001702,S030,60.34278434,60.34278434
TSK001702,S031,22.08718086,22.08718086
TSK001702,S032,67.17931628,67.17931628
TSK001702,S033,27.32809118,27.32809118
TSK001702,S034,21.45520906,21.45520906
TSK001702,S035,24.2146421,24.2146421
TSK001702,S036,115.40204301,115.40204301
TSK001702,S037,8.79013686,8.79013686
TSK001702,S038,8.79013686,8.79013686
TSK001702,S039,19.95731139,19.95731139
TSK001702,S040,8.79013686,8.79013686
TSK001702,S041,38.19878101,38.19878101
TSK001702,S042,8.79013686,8.79013686
TSK001702,S043,8.79013686,8.79013686
TSK001702,S044,61.25298649,61.25298649
TSK001702,S045,32.80679342,32.80679342
TSK001702,S046,21.77570558,21.77570558
TSK001702,S047,19.95731139,19.95731139
TSK001702,S048,48.4506844,48.4506844
TSK001702,S049,8.79013686,8.79013686
TSK001702,S050,17.30111539,17.30111539
TSK001702,S051,70.34128022,70.34128022
TSK001702,S052,33.02597495,33.02597495
TSK001702,S053,8.79013686,8.79013686
TSK001702,S054,8.79013686,8.79013686
TSK001702,S055,8.79013686,8.79013686
TSK001702,S056,8.79013686,8.79013686
TSK001702,S057,8.79013686,8.79013686
TSK001702,S058,85.59527729,85.59527729
TSK001702,S059,29.68667925,29.68667925
TSK001702,S060,40.75548441,40.75548441
TSK001702,S061,54.66565014,54.66565014
TSK001702,S062,95.01467929,95.01467929
TSK001702,S063,20.67270838,20.67270838
TSK001702,S064,8.79013686,8.79013686
TSK001702,S065,8.79013686,8.79013686
TSK001702,S066,27.32809118,27.32809118
TSK001702,S067,8.79013686,8.79013686
TSK001702,S068,29.09472524,29.09472524
TSK001702,S069,48.29097075,48.29097075
TSK001702,S070,8.79013686,8.79013686
TSK001702,S071,40.75548441,40.75548441
TSK001702,S072,8.79013686,8.79013686
TSK001702,S073,40.23086728,40.23086728
TSK001702,S074,8.79013686,8.79013686
TSK001702,S075,30.85976797,30.85976797
TSK001702,S076,8.79013686,8.79013686
TSK001702,S077,26.17164197,26.17164197
TSK001702,S078,8.79013686,8.79013686
TSK001702,S079,11.7631993,11.7631993
TSK001702,S080,24.59871115,24.59871115
TSK001702,S081,21.45520906,21.45520906
TSK001702,S082,8.79013686,8.79013686
TSK001702,S083,26.3310301,26.3310301
TSK001702,S084,40.58576408,40.58576408
TSK001702,S085,8.79013686,8.79013686
TSK001702,S086,36.23367537,36.23367537
TSK001702,S087,32.90247518,32.90247518
TSK001702,S088,21.12391319,21.12391319
TSK001702,S089,58.1475236,58.1475236
TSK001702,S090,8.79013686,8.79013686
TSK001702,S091,8.79013686,8.79013686
TSK001702,S092,18.06353869,18.06353869
TSK001702,S093,8.79013686,8.79013686
TSK001702,S094,15.71732875,15.71732875
TSK001702,S095,77.85129698,77.85129698
TSK001702,S096,17.67113878,17.67113878
TSK001702,S097,62.54568859,62.54568859
TSK001702,S098,8.79013686,8.79013686
TSK001702,S099,8.79013686,8.79013686
TSK001702,S100,50.88005347,50.88005347
TSK001709,S001,16.31999838,16.31999838
TSK001709,S002,16.31999838,16.31999838
TSK001709,S003,85.23871391,85.23871391
TSK001709,S004,36.31314817,36.31314817
TSK001709,S005,53.29490745,53.29490745
TSK001709,S006,35.65738799,35.65738799
TSK001709,S007,16.31999838,16.31999838
TSK001709,S008,67.55797812,67.55797812
TSK001709,S009,51.10384063,51.10384063
TSK001709,S010,16.31999838,16.31999838
TSK001709,S011,16.31999838,16.31999838
TSK001709,S012,69.0841851,69.0841851
TSK001709,S013,57.83723827,57.83723827
TSK001709,S014,32.06690399,32.06690399
TSK001709,S015,16.31999838,16.31999838
TSK001709,S016,16.31999838,16.31999838
TSK001709,S017,16.31999838,16.31999838
TSK001709,S018,36.46694403,36.46694403
TSK001709,S019,16.31999838,16.31999838
TSK001709,S020,16.31999838,16.31999838
TSK001709,S021,28.47578925,28.47578925
TSK001709,S022,32.45252075,32.45252075
TSK001709,S023,16.31999838,16.31999838
TSK001709,S024,16.31999838,16.31999838
TSK001709,S025,31.38716025,31.38716025
TSK001709,S026,43.90578474,43.90578474
TSK001709,S027,44.25322317,44.25322317
TSK001709,S028,131.19794465,131.19794465
TSK001709,S029,57.83723827,57.83723827
TSK001709,S030,107.24347499,107.24347499
TSK001709,S031,39.70866311,39.70866311
TSK001709,S032,130.37896773,130.37896773
TSK001709,S033,51.47005217,51.47005217
TSK001709,S034,38.12903166,38.12903166
TSK001709,S035,44.4184318,44.4184318
TSK001709,S036,213.54694257,213.54694257
TSK001709,S037,16.31999838,16.31999838
TSK001709,S038,16.31999838,16.31999838
TSK001709,S039,34.07118787,34.07118787
TSK001709,S040,16.31999838,16.31999838
TSK001709,S041,75.52321763,75.52321763
TSK001709,S042,16.31999838,16.31999838
TSK001709,S043,16.31999838,16.31999838
TSK001709,S044,108.35100527,108.35100527
TSK001709,S045,60.58690234,60.58690234
TSK001709,S046,36.56829037,36.56829037
TSK001709,S047,34.07118787,34.07118787
TSK001709,S048,84.11256841,84.11256841
TSK001709,S049,16.31999838,16.31999838
TSK001709,S050,29.82964375,29.82964375
TSK001709,S051,131.19794465,131.19794465
TSK001709,S052,61.27770119,61.27770119
TSK001709,S053,16.31999838,16.31999838
TSK001709,S054,16.31999838,16.31999838
TSK001709,S055,16.31999838,16.31999838
TSK001709,S056,16.31999838,16.31999838
TSK001709,S057,16.31999838,16.31999838
TSK001709,S058,169.15094068,169.15094068
TSK001709,S059,55.11215822,55.11215822
TSK001709,S060,72.30735645,72.30735645
TSK001709,S061,98.10771621,98.10771621
TSK001709,S062,187.6290627,187.6290627
TSK001709,S063,38.85627907,38.85627907
TSK001709,S064,16.31999838,16.31999838
TSK001709,S065,16.31999838,16.31999838
TSK001709,S066,51.47005217,51.47005217
TSK001709,S067,16.31999838,16.31999838
TSK001709,S068,54.46869795,54.46869795
TSK001709,S069,82.54194252,82.54194252
TSK001709,S070,16.31999838,16.31999838
TSK001709,S071,72.30735645,72.30735645
TSK001709,S072,16.31999838,16.31999838
TSK001709,S073,75.50300137,75.50300137
TSK001709,S074,16.31999838,16.31999838
TSK001709,S075,56.79330156,56.79330156
TSK001709,S076,16.31999838,16.31999838
TSK001709,S077,47.8949805,47.8949805
TSK001709,S078,16.31999838,16.31999838
TSK001709,S079,20.93465018,20.93465018
TSK001709,S080,44.29127372,44.29127372
TSK001709,S081,38.12903166,38.12903166
TSK001709,S082,16.31999838,16.31999838
TSK001709,S083,46.25049343,46.25049343
TSK001709,S084,70.51313444,70.51313444
TSK001709,S085,16.31999838,16.31999838
TSK001709,S086,65.26087959,65.26087959
TSK001709,S087,59.54103413,59.54103413
TSK001709,S088,37.80340169,37.80340169
TSK001709,S089,110.45605931,110.45605931
TSK001709,S090,16.31999838,16.31999838
TSK001709,S091,16.31999838,16.31999838
TSK001709,S092,37.31292347,37.31292347
TSK001709,S093,16.31999838,16.31999838
TSK001709,S094,27.37599951,27.37599951
TSK001709,S095,139.85699082,139.85699082
TSK001709,S096,30.46344303,30.46344303
TSK001709,S097,110.3381212,110.3381212
TSK001709,S098,16.31999838,16.31999838
TSK001709,S099,16.31999838,16.31999838
TSK001709,S100,94.84536522,94.84536522
TSK001711,S001,2.31381106,2.31381106
TSK001711,S002,2.31381106,2.31381106
TSK001711,S003,9.68165056,9.68165056
TSK001711,S004,6.91723918,6.91723918
TSK001711,S005,7.34086099,7.34086099
TSK001711,S006,6.47819754,6.47819754
TSK001711,S007,2.31381106,2.31381106
TSK001711,S008,9.73847317,9.73847317
TSK001711,S009,5.94409664,5.94409664
TSK001711,S010,2.31381106,2.31381106
TSK001711,S011,2.31381106,2.31381106
TSK001711,S012,8.02095356,8.02095356
TSK001711,S013,7.75440687,7.75440687
TSK001711,S014,4.06960213,4.06960213
TSK001711,S015,2.31381106,2.31381106
TSK001711,S016,2.31381106,2.31381106
TSK001711,S017,2.31381106,2.31381106
TSK001711,S018,5.08784923,5.08784923
TSK001711,S019,2.31381106,2.31381106
TSK001711,S020,2.31381106,2.31381106
TSK001711,S021,4.52300106,4.52300106
TSK001711,S022,3.82847953,3.82847953
TSK001711,S023,2.31381106,2.31381106
TSK001711,S024,2.31381106,2.31381106
TSK001711,S025,5.6128785,5.6128785
TSK001711,S026,6.11869489,6.11869489
TSK001711,S027,4.77024202,4.77024202
TSK001711,S028,10.83891756,10.83891756
TSK001711,S029,7.75440687,7.75440687
TSK001711,S030,9.35342825,9.35342825
TSK001711,S031,4.99932582,4.99932582
TSK001711,S032,12.03457445,12.03457445
TSK001711,S033,6.96005085,6.96005085
TSK001711,S034,5.97029174,5.97029174
TSK001711,S035,6.66030991,6.66030991
TSK001711,S036,21.76930541,21.76930541
TSK001711,S037,2.31381106,2.31381106
TSK001711,S038,2.31381106,2.31381106
TSK001711,S039,5.54488173,5.54488173
TSK001711,S040,2.31381106,2.31381106
TSK001711,S041,7.16728055,7.16728055
TSK001711,S042,2.31381106,2.31381106
TSK001711,S043,2.31381106,2.31381106
TSK001711,S044,10.51860563,10.51860563
TSK001711,S045,9.03508798,9.03508798
TSK001711,S046,6.48636452,6.48636452
TSK001711,S047,5.54488173,5.54488173
TSK001711,S048,7.62158025,7.62158025
TSK001711,S049,2.31381106,2.31381106
TSK001711,S050,4.73853358,4.73853358
TSK001711,S051,10.83891756,10.83891756
TSK001711,S052,6.84513048,6.84513048
TSK001711,S053,2.31381106,2.31381106
TSK001711,S054,2.31381106,2.31381106
TSK001711,S055,2.31381106,2.31381106
TSK001711,S056,2.31381106,2.31381106
TSK001711,S057,2.31381106,2.31381106
TSK001711,S058,12.64844089,12.64844089
TSK001711,S059,4.35958331,4.35958331
TSK001711,S060,8.11954628,8.11954628
TSK001711,S061,8.78383436,8.78383436
TSK001711,S062,15.3217004,15.3217004
TSK001711,S063,5.66908339,5.66908339
TSK001711,S064,2.31381106,2.31381106
TSK001711,S065,2.31381106,2.31381106
TSK001711,S066,6.96005085,6.96005085
TSK001711,S067,2.31381106,2.31381106
TSK001711,S068,6.94071156,6.94071156
TSK001711,S069,9.35427369,9.35427369
TSK001711,S070,2.31381106,2.31381106
TSK001711,S071,8.11954628,8.11954628
TSK001711,S072,2.31381106,2.31381106
TSK001711,S073,7.05415014,7.05415014
TSK001711,S074,2.31381106,2.31381106
