vehicle_id,task_id,q_ki
VEH000516,TSK002637,1
VEH000375,TSK002637,1
VEH000084,TSK002637,1
VEH000373,TSK002637,1
VEH000299,TSK002637,1
VEH000377,TSK002637,1
VEH000336,TSK002637,0
VEH000385,TSK002637,1
VEH000524,TSK002637,1
VEH000395,TSK002637,1
VEH000050,TSK002637,1
VEH000101,TSK002637,1
VEH000087,TSK002637,0
VEH000356,TSK002637,1
VEH000257,TSK002637,1
VEH000061,TSK002637,1
VEH000431,TSK002637,0
VEH000337,TSK002637,1
VEH000519,TSK002637,1
VEH000349,TSK002637,0
VEH000340,TSK002637,1
VEH000321,TSK002637,1
VEH000080,TSK002637,1
VEH000097,TSK002637,1
VEH000342,TSK002637,0
VEH000261,TSK002637,1
VEH000300,TSK002637,1
VEH000341,TSK002637,0
VEH000483,TSK002637,1
VEH000014,TSK002637,0
VEH000048,TSK002637,1
VEH000006,TSK002637,1
VEH000386,TSK002637,1
VEH000259,TSK002637,1
VEH000296,TSK002637,1
VEH000271,TSK002637,1
VEH000499,TSK002637,1
VEH000530,TSK002637,1
VEH000450,TSK002637,1
VEH000240,TSK002637,1
VEH000323,TSK002637,1
VEH000033,TSK002637,1
VEH000485,TSK002637,1
VEH000527,TSK002637,1
VEH000093,TSK002637,0
VEH000086,TSK002637,1
VEH000045,TSK002637,0
VEH000380,TSK002637,0
VEH000032,TSK002637,1
VEH000298,TSK002637,1
VEH000324,TSK002637,1
VEH000265,TSK002637,1
VEH000024,TSK002637,1
VEH000269,TSK002637,0
VEH000366,TSK002637,1
VEH000355,TSK002637,1
VEH000016,TSK002637,0
VEH000304,TSK002637,1
VEH000090,TSK002637,0
VEH000062,TSK002637,1
VEH000529,TSK002637,1
VEH000307,TSK002637,0
VEH000420,TSK002637,1
VEH000282,TSK002637,0
VEH000394,TSK002637,1
VEH000066,TSK002637,1
VEH000088,TSK002637,1
VEH000046,TSK002637,0
VEH000521,TSK002637,0
VEH000051,TSK002637,1
VEH000053,TSK002637,1
VEH000059,TSK002637,1
VEH000332,TSK002637,1
VEH000359,TSK002637,1
VEH000429,TSK002637,1
VEH000034,TSK002637,1
VEH000028,TSK002637,1
VEH000348,TSK002637,1
VEH000280,TSK002637,1
VEH000511,TSK002637,1
VEH000314,TSK002637,1
VEH000272,TSK002637,0
VEH000397,TSK002637,1
VEH000224,TSK002637,1
VEH000426,TSK002637,1
VEH000043,TSK002637,1
VEH000100,TSK002637,1
VEH000387,TSK002637,1
VEH000305,TSK002637,1
VEH000402,TSK002637,0
VEH000220,TSK002637,1
VEH000388,TSK002637,1
VEH000440,TSK002637,0
VEH000533,TSK002637,1
VEH000370,TSK002637,1
VEH000313,TSK002637,1
VEH000223,TSK002637,1
VEH000358,TSK002637,1
VEH000250,TSK002637,1
VEH000414,TSK002637,1
VEH000057,TSK002637,1
VEH000227,TSK002637,1
VEH000458,TSK002637,1
VEH000492,TSK002637,0
VEH000421,TSK002637,0
VEH000263,TSK002637,1
VEH000441,TSK002637,1
VEH000281,TSK002637,1
VEH000229,TSK002637,1
VEH000058,TSK002637,1
VEH000523,TSK002637,1
VEH000508,TSK002637,1
VEH000026,TSK002637,1
VEH000317,TSK002637,0
VEH000506,TSK002637,1
VEH000484,TSK002637,1
VEH000262,TSK002637,1
VEH000072,TSK002637,0
VEH000102,TSK002637,1
VEH000027,TSK002637,0
VEH000064,TSK002637,1
VEH000520,TSK002643,1
VEH000376,TSK002643,1
VEH000312,TSK002643,1
VEH000073,TSK002643,1
VEH000393,TSK002643,0
VEH000241,TSK002643,1
VEH000525,TSK002643,1
VEH000290,TSK002643,0
VEH000035,TSK002643,1
VEH000477,TSK002643,1
VEH000309,TSK002643,0
VEH000248,TSK002643,1
VEH000246,TSK002643,0
VEH000482,TSK002643,1
VEH000078,TSK002643,1
VEH000488,TSK002643,1
VEH000049,TSK002643,1
VEH000419,TSK002643,1
VEH000361,TSK002643,1
VEH000513,TSK002643,1
VEH000318,TSK002643,1
VEH000278,TSK002643,1
VEH000408,TSK002643,1
VEH000379,TSK002643,1
VEH000068,TSK002643,0
VEH000274,TSK002643,0
VEH000218,TSK002643,1
VEH000077,TSK002643,1
VEH000085,TSK002643,1
VEH000231,TSK002643,1
VEH000343,TSK002643,1
VEH000306,TSK002643,0
VEH000079,TSK002643,1
VEH000082,TSK002643,0
VEH000094,TSK002643,1
VEH000249,TSK002643,1
VEH000467,TSK002643,1
VEH000374,TSK002643,1
VEH000319,TSK002643,1
VEH000308,TSK002643,1
VEH000081,TSK002643,1
VEH000099,TSK002643,1
VEH000416,TSK002643,1
VEH000468,TSK002643,1
VEH000275,TSK002643,1
VEH000063,TSK002643,1
VEH000510,TSK002643,0
VEH000352,TSK002643,0
VEH000424,TSK002643,1
VEH000070,TSK002643,0
VEH000221,TSK002643,1
VEH000267,TSK002643,1
VEH000226,TSK002643,0
VEH000019,TSK002643,1
VEH000242,TSK002643,1
VEH000531,TSK002643,1
VEH000392,TSK002643,1
VEH000089,TSK002643,1
VEH000330,TSK002643,1
VEH000334,TSK002643,1
VEH000354,TSK002643,1
VEH000230,TSK002643,1
VEH000069,TSK002643,0
VEH000041,TSK002643,1
VEH000389,TSK002643,1
VEH000219,TSK002643,1
VEH000514,TSK002643,1
VEH000512,TSK002643,0
VEH000040,TSK002643,1
VEH000409,TSK002643,0
VEH000320,TSK002643,0
VEH000528,TSK002643,0
VEH000532,TSK002643,1
VEH000526,TSK002643,1
VEH000284,TSK002643,1
VEH000096,TSK002643,1
VEH000287,TSK002643,1
VEH000065,TSK002643,1
VEH000044,TSK002643,1
VEH000516,TSK002643,1
VEH000375,TSK002643,1
VEH000084,TSK002643,1
VEH000373,TSK002643,1
VEH000299,TSK002643,1
VEH000377,TSK002643,1
VEH000336,TSK002643,1
VEH000385,TSK002643,1
VEH000524,TSK002643,1
VEH000395,TSK002643,1
VEH000050,TSK002643,1
VEH000101,TSK002643,1
VEH000087,TSK002643,1
VEH000356,TSK002643,1
VEH000257,TSK002643,0
VEH000061,TSK002643,1
VEH000431,TSK002643,0
VEH000337,TSK002643,1
VEH000519,TSK002643,1
VEH000349,TSK002643,1
VEH000340,TSK002643,1
VEH000321,TSK002643,1
VEH000080,TSK002643,1
VEH000097,TSK002643,1
VEH000342,TSK002643,1
VEH000261,TSK002643,1
VEH000300,TSK002643,1
VEH000341,TSK002643,1
VEH000483,TSK002643,0
VEH000014,TSK002643,0
VEH000048,TSK002643,1
VEH000006,TSK002643,1
VEH000386,TSK002643,0
VEH000259,TSK002643,1
VEH000296,TSK002643,0
VEH000271,TSK002643,1
VEH000499,TSK002643,0
VEH000530,TSK002643,0
VEH000450,TSK002643,0
VEH000240,TSK002643,1
VEH000323,TSK002643,0
VEH000033,TSK002643,0
VEH000485,TSK002643,1
VEH000527,TSK002643,1
VEH000093,TSK002643,0
VEH000086,TSK002643,1
VEH000045,TSK002643,1
VEH000380,TSK002643,1
VEH000032,TSK002643,1
VEH000298,TSK002643,1
VEH000324,TSK002643,0
VEH000265,TSK002643,1
VEH000024,TSK002643,1
VEH000269,TSK002643,1
VEH000366,TSK002643,0
VEH000355,TSK002643,1
VEH000016,TSK002643,1
VEH000304,TSK002643,1
VEH000090,TSK002643,1
VEH000062,TSK002643,1
VEH000529,TSK002643,1
VEH000307,TSK002643,1
VEH000420,TSK002643,1
VEH000282,TSK002643,1
VEH000394,TSK002643,1
VEH000066,TSK002643,1
VEH000088,TSK002643,1
VEH000046,TSK002643,1
VEH000521,TSK002643,0
VEH000051,TSK002643,1
VEH000053,TSK002643,1
VEH000059,TSK002643,1
VEH000332,TSK002643,1
VEH000359,TSK002643,1
VEH000429,TSK002643,1
VEH000034,TSK002643,1
VEH000028,TSK002643,1
VEH000348,TSK002643,0
VEH000280,TSK002643,1
VEH000511,TSK002643,1
VEH000314,TSK002643,1
VEH000272,TSK002643,1
VEH000397,TSK002643,1
VEH000224,TSK002643,1
VEH000426,TSK002643,1
VEH000043,TSK002643,1
VEH000100,TSK002643,1
VEH000387,TSK002643,0
VEH000305,TSK002643,1
VEH000402,TSK002643,1
VEH000220,TSK002643,1
VEH000388,TSK002643,0
VEH000440,TSK002643,1
VEH000533,TSK002643,1
VEH000370,TSK002643,1
VEH000313,TSK002643,0
VEH000223,TSK002643,1
VEH000358,TSK002643,0
VEH000250,TSK002643,1
VEH000414,TSK002643,1
VEH000057,TSK002643,1
VEH000227,TSK002643,1
VEH000458,TSK002643,1
VEH000492,TSK002643,1
VEH000421,TSK002643,1
VEH000263,TSK002643,1
VEH000441,TSK002643,0
VEH000281,TSK002643,1
VEH000229,TSK002643,1
VEH000058,TSK002643,1
VEH000523,TSK002643,1
VEH000508,TSK002643,1
VEH000026,TSK002643,1
VEH000317,TSK002643,0
VEH000506,TSK002643,1
VEH000484,TSK002643,1
VEH000262,TSK002643,1
VEH000072,TSK002643,1
VEH000102,TSK002643,0
VEH000027,TSK002643,1
VEH000064,TSK002643,1
VEH000520,TSK002675,1
VEH000376,TSK002675,1
VEH000312,TSK002675,1
VEH000073,TSK002675,0
VEH000393,TSK002675,1
VEH000241,TSK002675,0
VEH000525,TSK002675,1
VEH000290,TSK002675,1
VEH000035,TSK002675,1
VEH000477,TSK002675,1
VEH000309,TSK002675,1
VEH000248,TSK002675,1
VEH000246,TSK002675,1
VEH000482,TSK002675,1
VEH000078,TSK002675,1
VEH000488,TSK002675,1
VEH000049,TSK002675,1
VEH000419,TSK002675,1
VEH000361,TSK002675,1
VEH000513,TSK002675,0
VEH000318,TSK002675,1
VEH000278,TSK002675,1
VEH000408,TSK002675,0
VEH000379,TSK002675,1
VEH000068,TSK002675,0
VEH000274,TSK002675,1
VEH000218,TSK002675,1
VEH000077,TSK002675,1
VEH000085,TSK002675,1
VEH000231,TSK002675,1
VEH000343,TSK002675,1
VEH000306,TSK002675,1
VEH000079,TSK002675,1
VEH000082,TSK002675,1
VEH000094,TSK002675,0
VEH000249,TSK002675,1
VEH000467,TSK002675,1
VEH000374,TSK002675,1
VEH000319,TSK002675,1
VEH000308,TSK002675,1
VEH000081,TSK002675,0
VEH000099,TSK002675,1
VEH000416,TSK002675,1
VEH000468,TSK002675,1
VEH000275,TSK002675,1
VEH000063,TSK002675,1
VEH000510,TSK002675,0
VEH000352,TSK002675,1
VEH000424,TSK002675,1
VEH000070,TSK002675,1
VEH000221,TSK002675,1
VEH000267,TSK002675,1
VEH000226,TSK002675,0
VEH000019,TSK002675,1
VEH000242,TSK002675,1
VEH000531,TSK002675,1
VEH000392,TSK002675,1
VEH000089,TSK002675,1
VEH000330,TSK002675,1
VEH000334,TSK002675,0
VEH000354,TSK002675,1
VEH000230,TSK002675,1
VEH000069,TSK002675,1
VEH000041,TSK002675,1
VEH000389,TSK002675,1
VEH000219,TSK002675,0
VEH000514,TSK002675,1
VEH000512,TSK002675,1
VEH000040,TSK002675,1
VEH000409,TSK002675,1
VEH000320,TSK002675,0
VEH000528,TSK002675,0
VEH000532,TSK002675,1
VEH000526,TSK002675,0
VEH000284,TSK002675,1
VEH000096,TSK002675,1
VEH000287,TSK002675,0
VEH000065,TSK002675,1
VEH000044,TSK002675,0
VEH000516,TSK002675,1
VEH000375,TSK002675,1
VEH000084,TSK002675,1
VEH000373,TSK002675,1
VEH000299,TSK002675,1
VEH000377,TSK002675,1
VEH000336,TSK002675,1
VEH000385,TSK002675,1
VEH000524,TSK002675,1
VEH000395,TSK002675,1
VEH000050,TSK002675,1
VEH000101,TSK002675,0
VEH000087,TSK002675,1
VEH000356,TSK002675,1
VEH000257,TSK002675,1
VEH000061,TSK002675,1
VEH000431,TSK002675,1
VEH000337,TSK002675,0
VEH000519,TSK002675,1
VEH000349,TSK002675,1
VEH000340,TSK002675,1
VEH000321,TSK002675,1
VEH000080,TSK002675,1
VEH000097,TSK002675,0
VEH000342,TSK002675,1
VEH000261,TSK002675,1
VEH000300,TSK002675,1
VEH000341,TSK002675,1
VEH000483,TSK002675,0
VEH000014,TSK002675,0
VEH000048,TSK002675,0
VEH000006,TSK002675,1
VEH000386,TSK002675,1
VEH000259,TSK002675,1
VEH000296,TSK002675,0
VEH000271,TSK002675,0
VEH000499,TSK002675,1
VEH000530,TSK002675,1
VEH000450,TSK002675,1
VEH000240,TSK002675,1
VEH000323,TSK002675,1
VEH000033,TSK002675,1
VEH000485,TSK002675,0
VEH000527,TSK002675,1
VEH000093,TSK002675,1
VEH000086,TSK002675,1
VEH000045,TSK002675,0
VEH000380,TSK002675,1
VEH000032,TSK002675,1
VEH000298,TSK002675,1
VEH000324,TSK002675,0
VEH000265,TSK002675,1
VEH000024,TSK002675,1
VEH000269,TSK002675,0
VEH000366,TSK002675,1
VEH000355,TSK002675,1
VEH000016,TSK002675,0
VEH000304,TSK002675,1
VEH000090,TSK002675,1
VEH000062,TSK002675,0
VEH000529,TSK002675,1
VEH000307,TSK002675,1
VEH000420,TSK002675,1
VEH000282,TSK002675,1
VEH000394,TSK002675,1
VEH000066,TSK002675,1
VEH000088,TSK002675,1
VEH000046,TSK002675,1
VEH000521,TSK002675,1
VEH000051,TSK002675,1
VEH000053,TSK002675,1
VEH000059,TSK002675,1
VEH000332,TSK002675,1
VEH000359,TSK002675,1
VEH000429,TSK002675,0
VEH000034,TSK002675,1
VEH000028,TSK002675,0
VEH000348,TSK002675,1
VEH000280,TSK002675,0
VEH000511,TSK002675,0
VEH000314,TSK002675,1
VEH000272,TSK002675,1
VEH000397,TSK002675,1
VEH000224,TSK002675,0
VEH000426,TSK002675,1
VEH000043,TSK002675,1
VEH000100,TSK002675,0
VEH000387,TSK002675,1
VEH000305,TSK002675,1
VEH000402,TSK002675,1
VEH000220,TSK002675,1
VEH000388,TSK002675,1
VEH000440,TSK002675,1
VEH000533,TSK002675,1
VEH000370,TSK002675,1
VEH000313,TSK002675,0
VEH000223,TSK002675,1
VEH000358,TSK002675,1
VEH000250,TSK002675,1
VEH000414,TSK002675,1
VEH000057,TSK002675,1
VEH000227,TSK002675,0
VEH000458,TSK002675,1
VEH000492,TSK002675,1
VEH000421,TSK002675,1
VEH000263,TSK002675,1
VEH000441,TSK002675,1
VEH000281,TSK002675,1
VEH000229,TSK002675,1
VEH000058,TSK002675,0
VEH000523,TSK002675,1
VEH000508,TSK002675,1
VEH000026,TSK002675,1
VEH000317,TSK002675,1
VEH000506,TSK002675,0
VEH000484,TSK002675,1
VEH000262,TSK002675,1
VEH000072,TSK002675,1
VEH000102,TSK002675,1
VEH000027,TSK002675,1
VEH000064,TSK002675,1
VEH000520,TSK002687,0
VEH000376,TSK002687,0
VEH000312,TSK002687,0
VEH000073,TSK002687,1
VEH000393,TSK002687,1
VEH000241,TSK002687,1
VEH000525,TSK002687,1
VEH000290,TSK002687,1
VEH000035,TSK002687,1
VEH000477,TSK002687,1
VEH000309,TSK002687,1
VEH000248,TSK002687,0
VEH000246,TSK002687,1
VEH000482,TSK002687,1
VEH000078,TSK002687,0
VEH000488,TSK002687,1
VEH000049,TSK002687,1
VEH000419,TSK002687,0
VEH000361,TSK002687,1
VEH000513,TSK002687,1
VEH000318,TSK002687,1
VEH000278,TSK002687,1
VEH000408,TSK002687,1
VEH000379,TSK002687,1
VEH000068,TSK002687,1
VEH000274,TSK002687,1
VEH000218,TSK002687,1
VEH000077,TSK002687,1
VEH000085,TSK002687,0
VEH000231,TSK002687,1
VEH000343,TSK002687,1
VEH000306,TSK002687,1
VEH000079,TSK002687,1
VEH000082,TSK002687,1
VEH000094,TSK002687,1
VEH000249,TSK002687,1
VEH000467,TSK002687,0
VEH000374,TSK002687,1
VEH000319,TSK002687,1
VEH000308,TSK002687,1
VEH000081,TSK002687,1
VEH000099,TSK002687,0
VEH000416,TSK002687,0
VEH000468,TSK002687,1
VEH000275,TSK002687,1
VEH000063,TSK002687,1
VEH000510,TSK002687,0
VEH000352,TSK002687,1
VEH000424,TSK002687,1
VEH000070,TSK002687,1
VEH000221,TSK002687,1
VEH000267,TSK002687,1
VEH000226,TSK002687,0
VEH000019,TSK002687,1
VEH000242,TSK002687,1
VEH000531,TSK002687,1
VEH000392,TSK002687,1
VEH000089,TSK002687,1
VEH000330,TSK002687,0
VEH000334,TSK002687,1
VEH000354,TSK002687,1
VEH000230,TSK002687,1
VEH000069,TSK002687,1
VEH000041,TSK002687,1
VEH000389,TSK002687,1
VEH000219,TSK002687,1
VEH000514,TSK002687,1
VEH000512,TSK002687,0
VEH000040,TSK002687,1
VEH000409,TSK002687,1
VEH000320,TSK002687,0
VEH000528,TSK002687,1
VEH000532,TSK002687,0
VEH000526,TSK002687,1
VEH000284,TSK002687,1
VEH000096,TSK002687,1
VEH000287,TSK002687,1
VEH000065,TSK002687,1
VEH000044,TSK002687,1
VEH000516,TSK002687,1
VEH000375,TSK002687,1
VEH000084,TSK002687,1
VEH000373,TSK002687,1
VEH000299,TSK002687,0
VEH000377,TSK002687,1
VEH000336,TSK002687,1
VEH000385,TSK002687,1
VEH000524,TSK002687,1
VEH000395,TSK002687,1
VEH000050,TSK002687,1
VEH000101,TSK002687,1
VEH000087,TSK002687,1
VEH000356,TSK002687,0
VEH000257,TSK002687,0
VEH000061,TSK002687,0
VEH000431,TSK002687,1
VEH000337,TSK002687,1
VEH000519,TSK002687,1
VEH000349,TSK002687,1
VEH000340,TSK002687,0
VEH000321,TSK002687,1
VEH000080,TSK002687,1
VEH000097,TSK002687,1
VEH000342,TSK002687,1
VEH000261,TSK002687,1
VEH000300,TSK002687,1
VEH000341,TSK002687,1
VEH000483,TSK002687,1
VEH000014,TSK002687,1
VEH000048,TSK002687,1
VEH000006,TSK002687,1
VEH000386,TSK002687,1
VEH000259,TSK002687,0
VEH000296,TSK002687,1
VEH000271,TSK002687,1
VEH000499,TSK002687,1
VEH000530,TSK002687,0
VEH000450,TSK002687,1
VEH000240,TSK002687,1
VEH000323,TSK002687,1
VEH000033,TSK002687,1
VEH000485,TSK002687,1
VEH000527,TSK002687,1
VEH000093,TSK002687,1
VEH000086,TSK002687,1
VEH000045,TSK002687,1
VEH000380,TSK002687,1
VEH000032,TSK002687,1
VEH000298,TSK002687,1
VEH000324,TSK002687,1
VEH000265,TSK002687,1
VEH000024,TSK002687,1
VEH000269,TSK002687,1
VEH000366,TSK002687,1
VEH000355,TSK002687,0
VEH000016,TSK002687,0
VEH000304,TSK002687,0
VEH000090,TSK002687,1
VEH000062,TSK002687,1
VEH000529,TSK002687,1
VEH000307,TSK002687,0
VEH000420,TSK002687,1
VEH000282,TSK002687,1
VEH000394,TSK002687,1
VEH000066,TSK002687,1
VEH000088,TSK002687,0
VEH000046,TSK002687,0
VEH000521,TSK002687,1
VEH000051,TSK002687,1
VEH000053,TSK002687,1
VEH000059,TSK002687,1
VEH000332,TSK002687,0
VEH000359,TSK002687,0
VEH000429,TSK002687,1
VEH000034,TSK002687,1
VEH000028,TSK002687,1
VEH000348,TSK002687,1
VEH000280,TSK002687,1
VEH000511,TSK002687,0
VEH000314,TSK002687,1
VEH000272,TSK002687,1
VEH000397,TSK002687,1
VEH000224,TSK002687,1
VEH000426,TSK002687,1
VEH000043,TSK002687,1
VEH000100,TSK002687,1
VEH000387,TSK002687,1
VEH000305,TSK002687,1
VEH000402,TSK002687,1
VEH000220,TSK002687,1
VEH000388,TSK002687,0
VEH000440,TSK002687,1
VEH000533,TSK002687,1
VEH000370,TSK002687,1
VEH000313,TSK002687,1
VEH000223,TSK002687,1
VEH000358,TSK002687,1
VEH000250,TSK002687,1
VEH000414,TSK002687,0
VEH000057,TSK002687,0
VEH000227,TSK002687,1
VEH000458,TSK002687,1
VEH000492,TSK002687,1
VEH000421,TSK002687,1
VEH000263,TSK002687,1
VEH000441,TSK002687,1
VEH000281,TSK002687,1
VEH000229,TSK002687,0
VEH000058,TSK002687,1
VEH000523,TSK002687,0
VEH000508,TSK002687,1
VEH000026,TSK002687,1
VEH000317,TSK002687,1
VEH000506,TSK002687,0
VEH000484,TSK002687,1
VEH000262,TSK002687,1
VEH000072,TSK002687,0
VEH000102,TSK002687,1
VEH000027,TSK002687,1
VEH000064,TSK002687,0
VEH000520,TSK002714,0
VEH000376,TSK002714,1
VEH000312,TSK002714,1
VEH000073,TSK002714,1
VEH000393,TSK002714,1
VEH000241,TSK002714,1
VEH000525,TSK002714,1
VEH000290,TSK002714,1
VEH000035,TSK002714,1
VEH000477,TSK002714,1
VEH000309,TSK002714,1
VEH000248,TSK002714,1
VEH000246,TSK002714,1
VEH000482,TSK002714,1
VEH000078,TSK002714,1
VEH000488,TSK002714,1
VEH000049,TSK002714,0
VEH000419,TSK002714,1
VEH000361,TSK002714,1
VEH000513,TSK002714,1
VEH000318,TSK002714,0
VEH000278,TSK002714,1
VEH000408,TSK002714,1
VEH000379,TSK002714,1
VEH000068,TSK002714,1
VEH000274,TSK002714,0
VEH000218,TSK002714,0
VEH000077,TSK002714,1
VEH000085,TSK002714,1
VEH000231,TSK002714,1
VEH000343,TSK002714,1
VEH000306,TSK002714,1
VEH000079,TSK002714,0
VEH000082,TSK002714,1
VEH000094,TSK002714,1
VEH000249,TSK002714,1
VEH000467,TSK002714,1
VEH000374,TSK002714,1
VEH000319,TSK002714,1
VEH000308,TSK002714,0
VEH000081,TSK002714,1
VEH000099,TSK002714,0
VEH000416,TSK002714,1
VEH000468,TSK002714,1
VEH000275,TSK002714,1
VEH000063,TSK002714,0
VEH000510,TSK002714,1
VEH000352,TSK002714,0
VEH000424,TSK002714,1
VEH000070,TSK002714,1
VEH000221,TSK002714,1
VEH000267,TSK002714,1
VEH000226,TSK002714,0
VEH000019,TSK002714,1
VEH000242,TSK002714,1
VEH000531,TSK002714,1
VEH000392,TSK002714,1
VEH000089,TSK002714,0
VEH000330,TSK002714,1
VEH000334,TSK002714,0
VEH000354,TSK002714,1
VEH000230,TSK002714,1
VEH000069,TSK002714,1
VEH000041,TSK002714,1
VEH000389,TSK002714,1
VEH000219,TSK002714,1
VEH000514,TSK002714,1
VEH000512,TSK002714,0
VEH000040,TSK002714,0
VEH000409,TSK002714,1
VEH000320,TSK002714,0
VEH000528,TSK002714,1
VEH000532,TSK002714,1
VEH000526,TSK002714,1
VEH000284,TSK002714,1
VEH000096,TSK002714,0
VEH000287,TSK002714,1
VEH000065,TSK002714,1
VEH000044,TSK002714,1
VEH000516,TSK002714,0
VEH000375,TSK002714,1
VEH000084,TSK002714,1
VEH000373,TSK002714,0
VEH000299,TSK002714,1
VEH000377,TSK002714,0
VEH000336,TSK002714,1
VEH000385,TSK002714,1
VEH000524,TSK002714,1
VEH000395,TSK002714,1
VEH000050,TSK002714,1
VEH000101,TSK002714,1
VEH000087,TSK002714,1
VEH000356,TSK002714,1
VEH000257,TSK002714,1
VEH000061,TSK002714,0
VEH000431,TSK002714,1
VEH000337,TSK002714,0
VEH000519,TSK002714,1
VEH000349,TSK002714,1
VEH000340,TSK002714,1
VEH000321,TSK002714,1
VEH000080,TSK002714,1
VEH000097,TSK002714,1
VEH000342,TSK002714,1
VEH000261,TSK002714,1
VEH000300,TSK002714,1
VEH000341,TSK002714,1
VEH000483,TSK002714,1
VEH000014,TSK002714,1
VEH000048,TSK002714,1
VEH000006,TSK002714,0
VEH000386,TSK002714,0
VEH000259,TSK002714,1
VEH000296,TSK002714,1
VEH000271,TSK002714,1
VEH000499,TSK002714,0
VEH000530,TSK002714,1
VEH000450,TSK002714,0
VEH000240,TSK002714,0
VEH000323,TSK002714,1
VEH000033,TSK002714,1
VEH000485,TSK002714,1
VEH000527,TSK002714,1
VEH000093,TSK002714,0
VEH000086,TSK002714,1
VEH000045,TSK002714,1
VEH000380,TSK002714,0
VEH000032,TSK002714,1
VEH000298,TSK002714,0
VEH000324,TSK002714,1
VEH000265,TSK002714,1
VEH000024,TSK002714,1
VEH000269,TSK002714,1
VEH000366,TSK002714,1
VEH000355,TSK002714,1
VEH000016,TSK002714,1
VEH000304,TSK002714,1
VEH000090,TSK002714,1
VEH000062,TSK002714,1
VEH000529,TSK002714,1
VEH000307,TSK002714,1
VEH000420,TSK002714,1
VEH000282,TSK002714,0
VEH000394,TSK002714,1
VEH000066,TSK002714,1
VEH000088,TSK002714,1
VEH000046,TSK002714,1
VEH000521,TSK002714,1
VEH000051,TSK002714,1
VEH000053,TSK002714,1
VEH000059,TSK002714,1
VEH000332,TSK002714,1
VEH000359,TSK002714,0
VEH000429,TSK002714,1
VEH000034,TSK002714,1
VEH000028,TSK002714,1
VEH000348,TSK002714,1
VEH000280,TSK002714,1
VEH000511,TSK002714,1
VEH000314,TSK002714,1
VEH000272,TSK002714,0
VEH000397,TSK002714,1
VEH000224,TSK002714,1
VEH000426,TSK002714,0
VEH000043,TSK002714,1
VEH000100,TSK002714,1
VEH000387,TSK002714,1
VEH000305,TSK002714,1
VEH000402,TSK002714,1
VEH000220,TSK002714,1
VEH000388,TSK002714,1
VEH000440,TSK002714,1
VEH000533,TSK002714,1
VEH000370,TSK002714,1
VEH000313,TSK002714,0
VEH000223,TSK002714,1
VEH000358,TSK002714,1
VEH000250,TSK002714,1
VEH000414,TSK002714,0
VEH000057,TSK002714,1
VEH000227,TSK002714,0
VEH000458,TSK002714,1
VEH000492,TSK002714,1
VEH000421,TSK002714,1
VEH000263,TSK002714,0
VEH000441,TSK002714,0
VEH000281,TSK002714,1
VEH000229,TSK002714,1
VEH000058,TSK002714,1
VEH000523,TSK002714,1
VEH000508,TSK002714,1
VEH000026,TSK002714,1
VEH000317,TSK002714,1
VEH000506,TSK002714,1
VEH000484,TSK002714,1
VEH000262,TSK002714,1
VEH000072,TSK002714,1
VEH000102,TSK002714,0
VEH000027,TSK002714,1
VEH000064,TSK002714,1
VEH000520,TSK002731,1
VEH000376,TSK002731,0
VEH000312,TSK002731,1
VEH000073,TSK002731,1
VEH000393,TSK002731,1
VEH000241,TSK002731,1
VEH000525,TSK002731,1
VEH000290,TSK002731,1
VEH000035,TSK002731,1
VEH000477,TSK002731,0
VEH000309,TSK002731,1
VEH000248,TSK002731,1
VEH000246,TSK002731,1
VEH000482,TSK002731,1
VEH000078,TSK002731,1
VEH000488,TSK002731,1
VEH000049,TSK002731,0
VEH000419,TSK002731,1
VEH000361,TSK002731,1
VEH000513,TSK002731,1
VEH000318,TSK002731,1
VEH000278,TSK002731,1
VEH000408,TSK002731,1
VEH000379,TSK002731,0
VEH000068,TSK002731,1
VEH000274,TSK002731,1
VEH000218,TSK002731,1
VEH000077,TSK002731,1
VEH000085,TSK002731,1
VEH000231,TSK002731,1
VEH000343,TSK002731,1
VEH000306,TSK002731,1
VEH000079,TSK002731,1
VEH000082,TSK002731,1
VEH000094,TSK002731,1
VEH000249,TSK002731,1
VEH000467,TSK002731,1
VEH000374,TSK002731,1
