vehicle_id,task_id,q_ki
VEH000251,TSK001385,0
VEH000292,TSK001385,1
VEH000060,TSK001385,1
VEH000509,TSK001385,1
VEH000522,TSK001385,0
VEH000513,TSK001385,0
VEH000320,TSK001385,0
VEH000530,TSK001385,1
VEH000246,TSK001385,1
VEH000265,TSK001385,1
VEH000272,TSK001385,0
VEH000314,TSK001385,0
VEH000275,TSK001385,1
VEH000511,TSK001385,1
VEH000505,TSK001385,0
VEH000410,TSK001385,1
VEH000047,TSK001385,1
VEH000387,TSK001385,0
VEH000288,TSK001385,1
VEH000257,TSK001385,1
VEH000015,TSK001385,0
VEH000281,TSK001385,0
VEH000248,TSK001385,1
VEH000327,TSK001385,0
VEH000352,TSK001385,0
VEH000080,TSK001385,1
VEH000240,TSK001385,1
VEH000095,TSK001385,1
VEH000394,TSK001385,0
VEH000409,TSK001385,1
VEH000224,TSK001385,0
VEH000073,TSK001385,0
VEH000048,TSK001385,1
VEH000019,TSK001385,0
VEH000249,TSK001385,1
VEH000354,TSK001385,0
VEH000226,TSK001385,0
VEH000416,TSK001385,0
VEH000028,TSK001385,1
VEH000389,TSK001385,1
VEH000279,TSK001390,1
VEH000381,TSK001390,1
VEH000392,TSK001390,1
VEH000524,TSK001390,1
VEH000397,TSK001390,1
VEH000287,TSK001390,0
VEH000446,TSK001390,1
VEH000005,TSK001390,1
VEH000290,TSK001390,1
VEH000440,TSK001390,1
VEH000242,TSK001390,1
VEH000090,TSK001390,0
VEH000228,TSK001390,0
VEH000401,TSK001390,1
VEH000512,TSK001390,1
VEH000036,TSK001390,1
VEH000426,TSK001390,0
VEH000403,TSK001390,1
VEH000050,TSK001390,0
VEH000349,TSK001390,0
VEH000458,TSK001390,1
VEH000528,TSK001390,1
VEH000071,TSK001390,0
VEH000035,TSK001390,0
VEH000079,TSK001390,1
VEH000334,TSK001390,0
VEH000098,TSK001390,1
VEH000365,TSK001390,1
VEH000051,TSK001390,0
VEH000271,TSK001390,0
VEH000231,TSK001390,1
VEH000086,TSK001390,0
VEH000057,TSK001390,1
VEH000422,TSK001390,0
VEH000091,TSK001390,0
VEH000247,TSK001390,0
VEH000010,TSK001390,1
VEH000077,TSK001390,1
VEH000259,TSK001390,1
VEH000485,TSK001390,1
VEH000504,TSK001390,1
VEH000508,TSK001390,0
VEH000467,TSK001390,1
VEH000283,TSK001390,0
VEH000025,TSK001390,1
VEH000419,TSK001390,1
VEH000068,TSK001390,1
VEH000280,TSK001390,1
VEH000301,TSK001390,0
VEH000492,TSK001390,0
VEH000100,TSK001390,0
VEH000523,TSK001390,0
VEH000356,TSK001390,1
VEH000062,TSK001390,0
VEH000299,TSK001390,0
VEH000032,TSK001390,1
VEH000266,TSK001390,0
VEH000300,TSK001390,0
VEH000321,TSK001390,0
VEH000296,TSK001390,0
VEH000251,TSK001390,0
VEH000292,TSK001390,0
VEH000060,TSK001390,0
VEH000509,TSK001390,1
VEH000522,TSK001390,0
VEH000513,TSK001390,1
VEH000320,TSK001390,0
VEH000530,TSK001390,0
VEH000246,TSK001390,0
VEH000265,TSK001390,0
VEH000272,TSK001390,0
VEH000314,TSK001390,0
VEH000275,TSK001390,1
VEH000511,TSK001390,1
VEH000505,TSK001390,0
VEH000410,TSK001390,0
VEH000047,TSK001390,0
VEH000387,TSK001390,1
VEH000288,TSK001390,0
VEH000257,TSK001390,0
VEH000015,TSK001390,0
VEH000281,TSK001390,1
VEH000248,TSK001390,1
VEH000327,TSK001390,0
VEH000352,TSK001390,1
VEH000080,TSK001390,1
VEH000240,TSK001390,1
VEH000095,TSK001390,0
VEH000394,TSK001390,0
VEH000409,TSK001390,1
VEH000224,TSK001390,0
VEH000073,TSK001390,0
VEH000048,TSK001390,1
VEH000019,TSK001390,1
VEH000249,TSK001390,1
VEH000354,TSK001390,0
VEH000226,TSK001390,1
VEH000416,TSK001390,0
VEH000028,TSK001390,1
VEH000389,TSK001390,1
VEH000279,TSK001409,0
VEH000381,TSK001409,0
VEH000392,TSK001409,0
VEH000524,TSK001409,1
VEH000397,TSK001409,1
VEH000287,TSK001409,1
VEH000446,TSK001409,0
VEH000005,TSK001409,0
VEH000290,TSK001409,0
VEH000440,TSK001409,0
VEH000242,TSK001409,1
VEH000090,TSK001409,1
VEH000228,TSK001409,1
VEH000401,TSK001409,1
VEH000512,TSK001409,1
VEH000036,TSK001409,1
VEH000426,TSK001409,1
VEH000403,TSK001409,1
VEH000050,TSK001409,1
VEH000349,TSK001409,0
VEH000458,TSK001409,0
VEH000528,TSK001409,1
VEH000071,TSK001409,0
VEH000035,TSK001409,0
VEH000079,TSK001409,0
VEH000334,TSK001409,0
VEH000098,TSK001409,1
VEH000365,TSK001409,1
VEH000051,TSK001409,0
VEH000271,TSK001409,1
VEH000231,TSK001409,0
VEH000086,TSK001409,1
VEH000057,TSK001409,0
VEH000422,TSK001409,1
VEH000091,TSK001409,1
VEH000247,TSK001409,1
VEH000010,TSK001409,1
VEH000077,TSK001409,0
VEH000259,TSK001409,0
VEH000485,TSK001409,0
VEH000504,TSK001409,1
VEH000508,TSK001409,1
VEH000467,TSK001409,0
VEH000283,TSK001409,0
VEH000025,TSK001409,1
VEH000419,TSK001409,0
VEH000068,TSK001409,1
VEH000280,TSK001409,1
VEH000301,TSK001409,1
VEH000492,TSK001409,0
VEH000100,TSK001409,1
VEH000523,TSK001409,1
VEH000356,TSK001409,1
VEH000062,TSK001409,1
VEH000299,TSK001409,0
VEH000032,TSK001409,1
VEH000266,TSK001409,0
VEH000300,TSK001409,0
VEH000321,TSK001409,1
VEH000296,TSK001409,1
VEH000251,TSK001409,0
VEH000292,TSK001409,0
VEH000060,TSK001409,0
VEH000509,TSK001409,0
VEH000522,TSK001409,1
VEH000513,TSK001409,0
VEH000320,TSK001409,1
VEH000530,TSK001409,1
VEH000246,TSK001409,0
VEH000265,TSK001409,0
VEH000272,TSK001409,0
VEH000314,TSK001409,0
VEH000275,TSK001409,1
VEH000511,TSK001409,1
VEH000505,TSK001409,0
VEH000410,TSK001409,1
VEH000047,TSK001409,1
VEH000387,TSK001409,1
VEH000288,TSK001409,1
VEH000257,TSK001409,1
VEH000015,TSK001409,0
VEH000281,TSK001409,1
VEH000248,TSK001409,0
VEH000327,TSK001409,0
VEH000352,TSK001409,0
VEH000080,TSK001409,1
VEH000240,TSK001409,0
VEH000095,TSK001409,1
VEH000394,TSK001409,1
VEH000409,TSK001409,0
VEH000224,TSK001409,0
VEH000073,TSK001409,1
VEH000048,TSK001409,0
VEH000019,TSK001409,0
VEH000249,TSK001409,0
VEH000354,TSK001409,0
VEH000226,TSK001409,0
VEH000416,TSK001409,0
VEH000028,TSK001409,1
VEH000389,TSK001409,0
VEH000279,TSK001431,1
VEH000381,TSK001431,1
VEH000392,TSK001431,0
VEH000524,TSK001431,1
VEH000397,TSK001431,0
VEH000287,TSK001431,0
VEH000446,TSK001431,0
VEH000005,TSK001431,0
VEH000290,TSK001431,0
VEH000440,TSK001431,1
VEH000242,TSK001431,1
VEH000090,TSK001431,1
VEH000228,TSK001431,1
VEH000401,TSK001431,1
VEH000512,TSK001431,0
VEH000036,TSK001431,0
VEH000426,TSK001431,1
VEH000403,TSK001431,0
VEH000050,TSK001431,1
VEH000349,TSK001431,1
VEH000458,TSK001431,1
VEH000528,TSK001431,0
VEH000071,TSK001431,1
VEH000035,TSK001431,1
VEH000079,TSK001431,1
VEH000334,TSK001431,1
VEH000098,TSK001431,1
VEH000365,TSK001431,0
VEH000051,TSK001431,0
VEH000271,TSK001431,0
VEH000231,TSK001431,0
VEH000086,TSK001431,1
VEH000057,TSK001431,1
VEH000422,TSK001431,0
VEH000091,TSK001431,0
VEH000247,TSK001431,0
VEH000010,TSK001431,0
VEH000077,TSK001431,1
VEH000259,TSK001431,0
VEH000485,TSK001431,0
VEH000504,TSK001431,0
VEH000508,TSK001431,1
VEH000467,TSK001431,0
VEH000283,TSK001431,1
VEH000025,TSK001431,1
VEH000419,TSK001431,1
VEH000068,TSK001431,1
VEH000280,TSK001431,1
VEH000301,TSK001431,0
VEH000492,TSK001431,0
VEH000100,TSK001431,1
VEH000523,TSK001431,0
VEH000356,TSK001431,0
VEH000062,TSK001431,0
VEH000299,TSK001431,0
VEH000032,TSK001431,1
VEH000266,TSK001431,1
VEH000300,TSK001431,0
VEH000321,TSK001431,1
VEH000296,TSK001431,1
VEH000251,TSK001431,0
VEH000292,TSK001431,0
VEH000060,TSK001431,0
VEH000509,TSK001431,0
VEH000522,TSK001431,1
VEH000513,TSK001431,1
VEH000320,TSK001431,0
VEH000530,TSK001431,0
VEH000246,TSK001431,1
VEH000265,TSK001431,1
VEH000272,TSK001431,1
VEH000314,TSK001431,0
VEH000275,TSK001431,0
VEH000511,TSK001431,1
VEH000505,TSK001431,1
VEH000410,TSK001431,1
VEH000047,TSK001431,0
VEH000387,TSK001431,0
VEH000288,TSK001431,1
VEH000257,TSK001431,1
VEH000015,TSK001431,1
VEH000281,TSK001431,0
VEH000248,TSK001431,0
VEH000327,TSK001431,1
VEH000352,TSK001431,0
VEH000080,TSK001431,1
VEH000240,TSK001431,1
VEH000095,TSK001431,0
VEH000394,TSK001431,1
VEH000409,TSK001431,0
VEH000224,TSK001431,0
VEH000073,TSK001431,0
VEH000048,TSK001431,1
VEH000019,TSK001431,0
VEH000249,TSK001431,1
VEH000354,TSK001431,0
VEH000226,TSK001431,0
VEH000416,TSK001431,1
VEH000028,TSK001431,1
VEH000389,TSK001431,0
VEH000279,TSK001467,1
VEH000381,TSK001467,0
VEH000392,TSK001467,1
VEH000524,TSK001467,0
VEH000397,TSK001467,1
VEH000287,TSK001467,1
VEH000446,TSK001467,1
VEH000005,TSK001467,1
VEH000290,TSK001467,0
VEH000440,TSK001467,0
VEH000242,TSK001467,1
VEH000090,TSK001467,1
VEH000228,TSK001467,0
VEH000401,TSK001467,1
VEH000512,TSK001467,1
VEH000036,TSK001467,0
VEH000426,TSK001467,1
VEH000403,TSK001467,1
VEH000050,TSK001467,1
VEH000349,TSK001467,0
VEH000458,TSK001467,0
VEH000528,TSK001467,0
VEH000071,TSK001467,1
VEH000035,TSK001467,1
VEH000079,TSK001467,0
VEH000334,TSK001467,1
VEH000098,TSK001467,0
VEH000365,TSK001467,1
VEH000051,TSK001467,0
VEH000271,TSK001467,0
VEH000231,TSK001467,1
VEH000086,TSK001467,1
VEH000057,TSK001467,0
VEH000422,TSK001467,1
VEH000091,TSK001467,1
VEH000247,TSK001467,0
VEH000010,TSK001467,1
VEH000077,TSK001467,1
VEH000259,TSK001467,0
VEH000485,TSK001467,0
VEH000504,TSK001467,0
VEH000508,TSK001467,0
VEH000467,TSK001467,1
VEH000283,TSK001467,1
VEH000025,TSK001467,1
VEH000419,TSK001467,0
VEH000068,TSK001467,1
VEH000280,TSK001467,0
VEH000301,TSK001467,0
VEH000492,TSK001467,1
VEH000100,TSK001467,1
VEH000523,TSK001467,0
VEH000356,TSK001467,1
VEH000062,TSK001467,1
VEH000299,TSK001467,0
VEH000032,TSK001467,0
VEH000266,TSK001467,0
VEH000300,TSK001467,1
VEH000321,TSK001467,0
VEH000296,TSK001467,0
VEH000251,TSK001467,0
VEH000292,TSK001467,1
VEH000060,TSK001467,0
VEH000509,TSK001467,1
VEH000522,TSK001467,0
VEH000513,TSK001467,1
VEH000320,TSK001467,0
VEH000530,TSK001467,0
VEH000246,TSK001467,1
VEH000265,TSK001467,0
VEH000272,TSK001467,1
VEH000314,TSK001467,1
VEH000275,TSK001467,1
VEH000511,TSK001467,0
VEH000505,TSK001467,1
VEH000410,TSK001467,0
VEH000047,TSK001467,0
VEH000387,TSK001467,0
VEH000288,TSK001467,1
VEH000257,TSK001467,0
VEH000015,TSK001467,1
VEH000281,TSK001467,0
VEH000248,TSK001467,0
VEH000327,TSK001467,1
VEH000352,TSK001467,1
VEH000080,TSK001467,0
VEH000240,TSK001467,0
VEH000095,TSK001467,0
VEH000394,TSK001467,1
VEH000409,TSK001467,0
VEH000224,TSK001467,0
VEH000073,TSK001467,0
VEH000048,TSK001467,1
VEH000019,TSK001467,0
VEH000249,TSK001467,0
VEH000354,TSK001467,1
VEH000226,TSK001467,1
VEH000416,TSK001467,0
VEH000028,TSK001467,1
VEH000389,TSK001467,1
VEH000279,TSK001519,1
VEH000381,TSK001519,1
VEH000392,TSK001519,1
VEH000524,TSK001519,0
VEH000397,TSK001519,1
VEH000287,TSK001519,0
VEH000446,TSK001519,0
VEH000005,TSK001519,0
VEH000290,TSK001519,1
VEH000440,TSK001519,1
VEH000242,TSK001519,1
VEH000090,TSK001519,1
VEH000228,TSK001519,0
VEH000401,TSK001519,0
VEH000512,TSK001519,0
VEH000036,TSK001519,0
VEH000426,TSK001519,0
VEH000403,TSK001519,1
VEH000050,TSK001519,0
VEH000349,TSK001519,1
VEH000458,TSK001519,1
VEH000528,TSK001519,1
VEH000071,TSK001519,0
VEH000035,TSK001519,1
VEH000079,TSK001519,0
VEH000334,TSK001519,0
VEH000098,TSK001519,1
VEH000365,TSK001519,1
VEH000051,TSK001519,0
VEH000271,TSK001519,1
VEH000231,TSK001519,1
VEH000086,TSK001519,0
VEH000057,TSK001519,1
VEH000422,TSK001519,1
VEH000091,TSK001519,0
VEH000247,TSK001519,1
VEH000010,TSK001519,0
VEH000077,TSK001519,1
VEH000259,TSK001519,0
VEH000485,TSK001519,0
VEH000504,TSK001519,0
VEH000508,TSK001519,0
VEH000467,TSK001519,0
VEH000283,TSK001519,0
VEH000025,TSK001519,0
VEH000419,TSK001519,0
VEH000068,TSK001519,0
VEH000280,TSK001519,1
VEH000301,TSK001519,1
VEH000492,TSK001519,1
VEH000100,TSK001519,1
VEH000523,TSK001519,0
VEH000356,TSK001519,0
VEH000062,TSK001519,0
VEH000299,TSK001519,1
VEH000032,TSK001519,1
VEH000266,TSK001519,1
VEH000300,TSK001519,0
VEH000321,TSK001519,1
VEH000296,TSK001519,0
VEH000251,TSK001519,0
VEH000292,TSK001519,0
VEH000060,TSK001519,1
VEH000509,TSK001519,1
VEH000522,TSK001519,0
VEH000513,TSK001519,1
VEH000320,TSK001519,1
VEH000530,TSK001519,0
VEH000246,TSK001519,1
VEH000265,TSK001519,1
VEH000272,TSK001519,0
VEH000314,TSK001519,0
VEH000275,TSK001519,0
VEH000511,TSK001519,0
VEH000505,TSK001519,1
VEH000410,TSK001519,1
VEH000047,TSK001519,0
VEH000387,TSK001519,0
VEH000288,TSK001519,1
VEH000257,TSK001519,0
VEH000015,TSK001519,0
VEH000281,TSK001519,1
VEH000248,TSK001519,1
VEH000327,TSK001519,1
VEH000352,TSK001519,1
VEH000080,TSK001519,0
VEH000240,TSK001519,0
VEH000095,TSK001519,1
VEH000394,TSK001519,0
VEH000409,TSK001519,1
VEH000224,TSK001519,0
VEH000073,TSK001519,1
VEH000048,TSK001519,1
VEH000019,TSK001519,1
VEH000249,TSK001519,0
VEH000354,TSK001519,1
VEH000226,TSK001519,1
VEH000416,TSK001519,0
VEH000028,TSK001519,1
VEH000389,TSK001519,0
VEH000279,TSK001549,1
VEH000381,TSK001549,0
VEH000392,TSK001549,1
VEH000524,TSK001549,1
VEH000397,TSK001549,0
VEH000287,TSK001549,1
VEH000446,TSK001549,0
VEH000005,TSK001549,0
VEH000290,TSK001549,0
VEH000440,TSK001549,1
VEH000242,TSK001549,1
VEH000090,TSK001549,0
VEH000228,TSK001549,0
VEH000401,TSK001549,0
VEH000512,TSK001549,0
VEH000036,TSK001549,1
VEH000426,TSK001549,0
VEH000403,TSK001549,1
VEH000050,TSK001549,1
VEH000349,TSK001549,0
VEH000458,TSK001549,1
VEH000528,TSK001549,0
VEH000071,TSK001549,1
VEH000035,TSK001549,1
VEH000079,TSK001549,1
VEH000334,TSK001549,1
VEH000098,TSK001549,0
VEH000365,TSK001549,0
VEH000051,TSK001549,0
VEH000271,TSK001549,0
VEH000231,TSK001549,1
VEH000086,TSK001549,0
VEH000057,TSK001549,1
VEH000422,TSK001549,0
VEH000091,TSK001549,0
VEH000247,TSK001549,0
VEH000010,TSK001549,1
VEH000077,TSK001549,1
VEH000259,TSK001549,0
VEH000485,TSK001549,1
VEH000504,TSK001549,0
VEH000508,TSK001549,1
VEH000467,TSK001549,0
VEH000283,TSK001549,1
VEH000025,TSK001549,1
VEH000419,TSK001549,1
VEH000068,TSK001549,1
VEH000280,TSK001549,1
VEH000301,TSK001549,0
VEH000492,TSK001549,0
VEH000100,TSK001549,1
VEH000523,TSK001549,1
VEH000356,TSK001549,1
VEH000062,TSK001549,1
VEH000299,TSK001549,0
VEH000032,TSK001549,0
VEH000266,TSK001549,1
VEH000300,TSK001549,1
VEH000321,TSK001549,0
VEH000296,TSK001549,0
VEH000251,TSK001549,1
VEH000292,TSK001549,0
VEH000060,TSK001549,1
VEH000509,TSK001549,0
VEH000522,TSK001549,1
VEH000513,TSK001549,0
VEH000320,TSK001549,0
VEH000530,TSK001549,1
VEH000246,TSK001549,1
VEH000265,TSK001549,0
VEH000272,TSK001549,0
VEH000314,TSK001549,1
VEH000275,TSK001549,0
VEH000511,TSK001549,0
VEH000505,TSK001549,1
VEH000410,TSK001549,1
VEH000047,TSK001549,0
VEH000387,TSK001549,1
VEH000288,TSK001549,1
VEH000257,TSK001549,1
VEH000015,TSK001549,1
VEH000281,TSK001549,0
VEH000248,TSK001549,1
VEH000327,TSK001549,0
VEH000352,TSK001549,0
VEH000080,TSK001549,0
VEH000240,TSK001549,0
VEH000095,TSK001549,1
VEH000394,TSK001549,0
VEH000409,TSK001549,0
VEH000224,TSK001549,0
VEH000073,TSK001549,0
VEH000048,TSK001549,1
VEH000019,TSK001549,1
VEH000249,TSK001549,1
VEH000354,TSK001549,0
VEH000226,TSK001549,0
VEH000416,TSK001549,0
VEH000028,TSK001549,1
VEH000389,TSK001549,1
VEH000279,TSK001550,1
VEH000381,TSK001550,0
VEH000392,TSK001550,1
VEH000524,TSK001550,1
VEH000397,TSK001550,1
VEH000287,TSK001550,1
VEH000446,TSK001550,0
VEH000005,TSK001550,0
VEH000290,TSK001550,1
VEH000440,TSK001550,0
VEH000242,TSK001550,0
VEH000090,TSK001550,0
VEH000228,TSK001550,1
VEH000401,TSK001550,1
VEH000512,TSK001550,0
VEH000036,TSK001550,1
VEH000426,TSK001550,0
VEH000403,TSK001550,0
VEH000050,TSK001550,0
VEH000349,TSK001550,1
VEH000458,TSK001550,0
VEH000528,TSK001550,1
VEH000071,TSK001550,0
VEH000035,TSK001550,1
VEH000079,TSK001550,1
VEH000334,TSK001550,1
VEH000098,TSK001550,0
VEH000365,TSK001550,0
VEH000051,TSK001550,0
VEH000271,TSK001550,1
VEH000231,TSK001550,0
VEH000086,TSK001550,1
VEH000057,TSK001550,0
VEH000422,TSK001550,0
VEH000091,TSK001550,1
VEH000247,TSK001550,1
VEH000010,TSK001550,1
VEH000077,TSK001550,0
VEH000259,TSK001550,1
VEH000485,TSK001550,0
VEH000504,TSK001550,0
VEH000508,TSK001550,1
VEH000467,TSK001550,1
VEH000283,TSK001550,1
VEH000025,TSK001550,1
VEH000419,TSK001550,0
VEH000068,TSK001550,0
VEH000280,TSK001550,0
VEH000301,TSK001550,0
VEH000492,TSK001550,0
VEH000100,TSK001550,0
VEH000523,TSK001550,1
VEH000356,TSK001550,0
VEH000062,TSK001550,0
VEH000299,TSK001550,0
VEH000032,TSK001550,1
VEH000266,TSK001550,0
VEH000300,TSK001550,1
VEH000321,TSK001550,0
VEH000296,TSK001550,0
VEH000251,TSK001550,0
VEH000292,TSK001550,0
VEH000060,TSK001550,1
VEH000509,TSK001550,0
VEH000522,TSK001550,0
VEH000513,TSK001550,1
VEH000320,TSK001550,0
VEH000530,TSK001550,1
VEH000246,TSK001550,0
VEH000265,TSK001550,0
VEH000272,TSK001550,1
VEH000314,TSK001550,1
VEH000275,TSK001550,0
VEH000511,TSK001550,1
VEH000505,TSK001550,1
VEH000410,TSK001550,0
VEH000047,TSK001550,0
VEH000387,TSK001550,1
VEH000288,TSK001550,1
VEH000257,TSK001550,1
VEH000015,TSK001550,1
VEH000281,TSK001550,1
VEH000248,TSK001550,0
VEH000327,TSK001550,1
VEH000352,TSK001550,1
VEH000080,TSK001550,0
VEH000240,TSK001550,0
VEH000095,TSK001550,0
VEH000394,TSK001550,1
VEH000409,TSK001550,1
VEH000224,TSK001550,1
VEH000073,TSK001550,1
VEH000048,TSK001550,1
VEH000019,TSK001550,1
VEH000249,TSK001550,1
VEH000354,TSK001550,0
VEH000226,TSK001550,1
VEH000416,TSK001550,0
VEH000028,TSK001550,1
VEH000389,TSK001550,0
VEH000279,TSK001647,0
VEH000381,TSK001647,1
VEH000392,TSK001647,0
VEH000524,TSK001647,1
VEH000397,TSK001647,1
VEH000287,TSK001647,0
VEH000446,TSK001647,1
VEH000005,TSK001647,0
VEH000290,TSK001647,0
VEH000440,TSK001647,0
VEH000242,TSK001647,0
VEH000090,TSK001647,1
VEH000228,TSK001647,0
VEH000401,TSK001647,0
VEH000512,TSK001647,0
VEH000036,TSK001647,1
VEH000426,TSK001647,0
VEH000403,TSK001647,1
VEH000050,TSK001647,1
VEH000349,TSK001647,1
VEH000458,TSK001647,0
VEH000528,TSK001647,1
VEH000071,TSK001647,0
VEH000035,TSK001647,0
VEH000079,TSK001647,1
VEH000334,TSK001647,0
VEH000098,TSK001647,1
VEH000365,TSK001647,1
VEH000051,TSK001647,1
VEH000271,TSK001647,0
VEH000231,TSK001647,1
VEH000086,TSK001647,0
VEH000057,TSK001647,0
VEH000422,TSK001647,1
VEH000091,TSK001647,1
VEH000247,TSK001647,0
VEH000010,TSK001647,0
VEH000077,TSK001647,1
VEH000259,TSK001647,0
VEH000485,TSK001647,0
VEH000504,TSK001647,1
VEH000508,TSK001647,1
VEH000467,TSK001647,1
VEH000283,TSK001647,1
VEH000025,TSK001647,1
VEH000419,TSK001647,0
VEH000068,TSK001647,0
VEH000280,TSK001647,0
VEH000301,TSK001647,1
VEH000492,TSK001647,1
VEH000100,TSK001647,0
VEH000523,TSK001647,0
VEH000356,TSK001647,0
VEH000062,TSK001647,1
VEH000299,TSK001647,1
VEH000032,TSK001647,0
VEH000266,TSK001647,0
VEH000300,TSK001647,1
VEH000321,TSK001647,0
VEH000296,TSK001647,1
VEH000251,TSK001647,0
VEH000292,TSK001647,0
VEH000060,TSK001647,0
VEH000509,TSK001647,0
VEH000522,TSK001647,1
VEH000513,TSK001647,1
VEH000320,TSK001647,0
VEH000530,TSK001647,1
VEH000246,TSK001647,1
VEH000265,TSK001647,1
VEH000272,TSK001647,1
VEH000314,TSK001647,1
VEH000275,TSK001647,0
VEH000511,TSK001647,0
VEH000505,TSK001647,1
VEH000410,TSK001647,1
VEH000047,TSK001647,0
VEH000387,TSK001647,1
VEH000288,TSK001647,1
VEH000257,TSK001647,0
VEH000015,TSK001647,0
VEH000281,TSK001647,1
VEH000248,TSK001647,0
VEH000327,TSK001647,1
VEH000352,TSK001647,1
VEH000080,TSK001647,1
VEH000240,TSK001647,1
VEH000095,TSK001647,1
VEH000394,TSK001647,0
VEH000409,TSK001647,0
VEH000224,TSK001647,0
VEH000073,TSK001647,0
VEH000048,TSK001647,0
VEH000019,TSK001647,0
VEH000249,TSK001647,1
VEH000354,TSK001647,1
VEH000226,TSK001647,0
VEH000416,TSK001647,0
VEH000028,TSK001647,1
VEH000389,TSK001647,1
VEH000279,TSK001695,0
VEH000381,TSK001695,0
VEH000392,TSK001695,0
VEH000524,TSK001695,0
VEH000397,TSK001695,0
VEH000287,TSK001695,0
VEH000446,TSK001695,0
VEH000005,TSK001695,1
VEH000290,TSK001695,1
VEH000440,TSK001695,1
VEH000242,TSK001695,1
VEH000090,TSK001695,1
VEH000228,TSK001695,1
VEH000401,TSK001695,1
VEH000512,TSK001695,0
VEH000036,TSK001695,0
VEH000426,TSK001695,1
VEH000403,TSK001695,0
VEH000050,TSK001695,1
VEH000349,TSK001695,1
VEH000458,TSK001695,1
VEH000528,TSK001695,0
VEH000071,TSK001695,1
VEH000035,TSK001695,0
VEH000079,TSK001695,0
VEH000334,TSK001695,0
VEH000098,TSK001695,0
VEH000365,TSK001695,0
VEH000051,TSK001695,0
VEH000271,TSK001695,0
VEH000231,TSK001695,0
VEH000086,TSK001695,0
VEH000057,TSK001695,1
VEH000422,TSK001695,1
VEH000091,TSK001695,1
VEH000247,TSK001695,1
VEH000010,TSK001695,0
VEH000077,TSK001695,0
VEH000259,TSK001695,1
VEH000485,TSK001695,0
VEH000504,TSK001695,0
VEH000508,TSK001695,0
VEH000467,TSK001695,1
VEH000283,TSK001695,1
VEH000025,TSK001695,1
VEH000419,TSK001695,1
VEH000068,TSK001695,0
VEH000280,TSK001695,1
VEH000301,TSK001695,1
VEH000492,TSK001695,1
VEH000100,TSK001695,0
VEH000523,TSK001695,1
VEH000356,TSK001695,1
VEH000062,TSK001695,0
VEH000299,TSK001695,1
VEH000032,TSK001695,0
VEH000266,TSK001695,1
VEH000300,TSK001695,1
VEH000321,TSK001695,1
VEH000296,TSK001695,0
VEH000251,TSK001695,0
VEH000292,TSK001695,0
VEH000060,TSK001695,1
VEH000509,TSK001695,1
VEH000522,TSK001695,0
VEH000513,TSK001695,1
VEH000320,TSK001695,0
VEH000530,TSK001695,0
VEH000246,TSK001695,1
VEH000265,TSK001695,1
VEH000272,TSK001695,1
VEH000314,TSK001695,0
VEH000275,TSK001695,1
VEH000511,TSK001695,1
VEH000505,TSK001695,0
VEH000410,TSK001695,0
VEH000047,TSK001695,1
VEH000387,TSK001695,0
VEH000288,TSK001695,1
VEH000257,TSK001695,0
VEH000015,TSK001695,0
VEH000281,TSK001695,1
VEH000248,TSK001695,1
VEH000327,TSK001695,0
VEH000352,TSK001695,1
VEH000080,TSK001695,0
VEH000240,TSK001695,0
VEH000095,TSK001695,1
VEH000394,TSK001695,1
VEH000409,TSK001695,1
VEH000224,TSK001695,1
VEH000073,TSK001695,1
VEH000048,TSK001695,0
VEH000019,TSK001695,0
VEH000249,TSK001695,1
VEH000354,TSK001695,0
VEH000226,TSK001695,0
VEH000416,TSK001695,0
VEH000028,TSK001695,0
VEH000389,TSK001695,1
VEH000279,TSK001708,0
VEH000381,TSK001708,0
VEH000392,TSK001708,0
VEH000524,TSK001708,1
VEH000397,TSK001708,1
VEH000287,TSK001708,1
VEH000446,TSK001708,1
VEH000005,TSK001708,0
VEH000290,TSK001708,0
VEH000440,TSK001708,1
VEH000242,TSK001708,0
VEH000090,TSK001708,1
VEH000228,TSK001708,1
VEH000401,TSK001708,1
VEH000512,TSK001708,1
VEH000036,TSK001708,1
VEH000426,TSK001708,1
VEH000403,TSK001708,1
VEH000050,TSK001708,1
VEH000349,TSK001708,1
VEH000458,TSK001708,0
VEH000528,TSK001708,0
VEH000071,TSK001708,1
VEH000035,TSK001708,1
VEH000079,TSK001708,1
VEH000334,TSK001708,0
VEH000098,TSK001708,0
VEH000365,TSK001708,0
VEH000051,TSK001708,0
VEH000271,TSK001708,0
VEH000231,TSK001708,0
VEH000086,TSK001708,0
VEH000057,TSK001708,1
VEH000422,TSK001708,0
VEH000091,TSK001708,1
VEH000247,TSK001708,0
VEH000010,TSK001708,1
VEH000077,TSK001708,1
VEH000259,TSK001708,0
VEH000485,TSK001708,1
VEH000504,TSK001708,0
VEH000508,TSK001708,0
VEH000467,TSK001708,0
VEH000283,TSK001708,0
VEH000025,TSK001708,0
VEH000419,TSK001708,0
VEH000068,TSK001708,0
VEH000280,TSK001708,1
VEH000301,TSK001708,1
VEH000492,TSK001708,0
VEH000100,TSK001708,1
VEH000523,TSK001708,1
VEH000356,TSK001708,1
VEH000062,TSK001708,0
VEH000299,TSK001708,1
VEH000032,TSK001708,1
VEH000266,TSK001708,1
VEH000300,TSK001708,0
