task_id,scenario_id,self_base_loss,outsourced_loss
TSK002050,S079,69.46340221,69.46340221
TSK002050,S080,294.54246043,294.54246043
TSK002050,S081,21.95244564,21.95244564
TSK002050,S082,21.95244564,21.95244564
TSK002050,S083,69.46340221,69.46340221
TSK002050,S084,59.30609668,59.30609668
TSK002050,S085,49.06657047,49.06657047
TSK002050,S086,34.19604874,34.19604874
TSK002050,S087,77.23889251,77.23889251
TSK002050,S088,99.03396486,99.03396486
TSK002050,S089,21.95244564,21.95244564
TSK002050,S090,61.31203155,61.31203155
TSK002050,S091,106.77392688,106.77392688
TSK002050,S092,262.47526134,262.47526134
TSK002050,S093,99.64157974,99.64157974
TSK002050,S094,180.10969542,180.10969542
TSK002050,S095,21.95244564,21.95244564
TSK002050,S096,21.95244564,21.95244564
TSK002050,S097,193.2064279,193.2064279
TSK002050,S098,21.95244564,21.95244564
TSK002050,S099,46.76944687,46.76944687
TSK002050,S100,49.07356321,49.07356321
TSK002109,S001,1.29709755,1.29709755
TSK002109,S002,1.29709755,1.29709755
TSK002109,S003,4.12587021,4.12587021
TSK002109,S004,3.79039446,3.79039446
TSK002109,S005,2.38203216,2.38203216
TSK002109,S006,2.83363638,2.83363638
TSK002109,S007,2.64288259,2.64288259
TSK002109,S008,6.14509874,6.14509874
TSK002109,S009,3.401992,3.401992
TSK002109,S010,2.72187142,2.72187142
TSK002109,S011,6.8461097,6.8461097
TSK002109,S012,4.12587021,4.12587021
TSK002109,S013,3.73650749,3.73650749
TSK002109,S014,2.83363638,2.83363638
TSK002109,S015,3.06817346,3.06817346
TSK002109,S016,2.25399945,2.25399945
TSK002109,S017,1.29709755,1.29709755
TSK002109,S018,1.29709755,1.29709755
TSK002109,S019,3.60406415,3.60406415
TSK002109,S020,2.18161527,2.18161527
TSK002109,S021,3.91814513,3.91814513
TSK002109,S022,3.72463585,3.72463585
TSK002109,S023,1.29709755,1.29709755
TSK002109,S024,5.33530528,5.33530528
TSK002109,S025,1.29709755,1.29709755
TSK002109,S026,6.14239527,6.14239527
TSK002109,S027,2.99223449,2.99223449
TSK002109,S028,5.19203555,5.19203555
TSK002109,S029,4.00622764,4.00622764
TSK002109,S030,2.54772059,2.54772059
TSK002109,S031,4.76648638,4.76648638
TSK002109,S032,3.85007088,3.85007088
TSK002109,S033,5.03242669,5.03242669
TSK002109,S034,4.38446694,4.38446694
TSK002109,S035,2.18161527,2.18161527
TSK002109,S036,1.29709755,1.29709755
TSK002109,S037,3.09120597,3.09120597
TSK002109,S038,2.56307579,2.56307579
TSK002109,S039,4.26965415,4.26965415
TSK002109,S040,4.03233162,4.03233162
TSK002109,S041,3.17593126,3.17593126
TSK002109,S042,3.43416656,3.43416656
TSK002109,S043,1.29709755,1.29709755
TSK002109,S044,2.01429754,2.01429754
TSK002109,S045,2.76610862,2.76610862
TSK002109,S046,1.29709755,1.29709755
TSK002109,S047,4.56563594,4.56563594
TSK002109,S048,1.29709755,1.29709755
TSK002109,S049,1.29709755,1.29709755
TSK002109,S050,1.29709755,1.29709755
TSK002109,S051,2.65300595,2.65300595
TSK002109,S052,6.45650069,6.45650069
TSK002109,S053,4.29434384,4.29434384
TSK002109,S054,2.81031374,2.81031374
TSK002109,S055,2.46484396,2.46484396
TSK002109,S056,3.31614984,3.31614984
TSK002109,S057,3.96297898,3.96297898
TSK002109,S058,2.73604264,2.73604264
TSK002109,S059,9.19986163,9.19986163
TSK002109,S060,3.14450524,3.14450524
TSK002109,S061,1.29709755,1.29709755
TSK002109,S062,1.29709755,1.29709755
TSK002109,S063,5.43446128,5.43446128
TSK002109,S064,4.74601798,4.74601798
TSK002109,S065,4.22627606,4.22627606
TSK002109,S066,1.29709755,1.29709755
TSK002109,S067,1.29709755,1.29709755
TSK002109,S068,2.70162601,2.70162601
TSK002109,S069,3.15941136,3.15941136
TSK002109,S070,1.29709755,1.29709755
TSK002109,S071,3.48336473,3.48336473
TSK002109,S072,3.17561674,3.17561674
TSK002109,S073,2.64288259,2.64288259
TSK002109,S074,9.37853521,9.37853521
TSK002109,S075,1.93045417,1.93045417
TSK002109,S076,8.5861707,8.5861707
TSK002109,S077,3.80593193,3.80593193
TSK002109,S078,2.86627867,2.86627867
TSK002109,S079,3.79039446,3.79039446
TSK002109,S080,8.69987262,8.69987262
TSK002109,S081,1.29709755,1.29709755
TSK002109,S082,1.29709755,1.29709755
TSK002109,S083,3.79039446,3.79039446
TSK002109,S084,3.02390033,3.02390033
TSK002109,S085,3.10092342,3.10092342
TSK002109,S086,3.17593126,3.17593126
TSK002109,S087,4.38446694,4.38446694
TSK002109,S088,4.43287107,4.43287107
TSK002109,S089,1.29709755,1.29709755
TSK002109,S090,3.57319377,3.57319377
TSK002109,S091,4.58075992,4.58075992
TSK002109,S092,7.58818883,7.58818883
TSK002109,S093,4.97639495,4.97639495
TSK002109,S094,6.51318724,6.51318724
TSK002109,S095,1.29709755,1.29709755
TSK002109,S096,1.29709755,1.29709755
TSK002109,S097,5.5670944,5.5670944
TSK002109,S098,1.29709755,1.29709755
TSK002109,S099,3.19190061,3.19190061
TSK002109,S100,2.73604264,2.73604264
TSK002125,S001,9.09125098,9.09125098
TSK002125,S002,9.09125098,9.09125098
TSK002125,S003,38.47815596,38.47815596
TSK002125,S004,28.066626,28.066626
TSK002125,S005,14.70415983,14.70415983
TSK002125,S006,20.30363263,20.30363263
TSK002125,S007,21.99312014,21.99312014
TSK002125,S008,31.10117909,31.10117909
TSK002125,S009,26.27175407,26.27175407
TSK002125,S010,21.21001825,21.21001825
TSK002125,S011,56.45201908,56.45201908
TSK002125,S012,38.47815596,38.47815596
TSK002125,S013,23.41205424,23.41205424
TSK002125,S014,20.30363263,20.30363263
TSK002125,S015,19.60029559,19.60029559
TSK002125,S016,15.36384335,15.36384335
TSK002125,S017,9.09125098,9.09125098
TSK002125,S018,9.09125098,9.09125098
TSK002125,S019,29.93800863,29.93800863
TSK002125,S020,17.30868524,17.30868524
TSK002125,S021,27.44045982,27.44045982
TSK002125,S022,29.17764463,29.17764463
TSK002125,S023,9.09125098,9.09125098
TSK002125,S024,48.86625311,48.86625311
TSK002125,S025,9.09125098,9.09125098
TSK002125,S026,43.96540531,43.96540531
TSK002125,S027,19.03726957,19.03726957
TSK002125,S028,44.51327343,44.51327343
TSK002125,S029,30.42903901,30.42903901
TSK002125,S030,24.98068146,24.98068146
TSK002125,S031,46.9356458,46.9356458
TSK002125,S032,30.49766502,30.49766502
TSK002125,S033,43.62964446,43.62964446
TSK002125,S034,32.74362865,32.74362865
TSK002125,S035,17.30868524,17.30868524
TSK002125,S036,9.09125098,9.09125098
TSK002125,S037,20.14871432,20.14871432
TSK002125,S038,21.18544444,21.18544444
TSK002125,S039,39.53112246,39.53112246
TSK002125,S040,35.96654087,35.96654087
TSK002125,S041,17.16794779,17.16794779
TSK002125,S042,24.92141387,24.92141387
TSK002125,S043,9.09125098,9.09125098
TSK002125,S044,15.22027136,15.22027136
TSK002125,S045,18.28470654,18.28470654
TSK002125,S046,9.09125098,9.09125098
TSK002125,S047,43.04389141,43.04389141
TSK002125,S048,9.09125098,9.09125098
TSK002125,S049,9.09125098,9.09125098
TSK002125,S050,9.09125098,9.09125098
TSK002125,S051,21.34678,21.34678
TSK002125,S052,41.03366571,41.03366571
TSK002125,S053,36.09653795,36.09653795
TSK002125,S054,17.15847865,17.15847865
TSK002125,S055,19.51126073,19.51126073
TSK002125,S056,29.29916048,29.29916048
TSK002125,S057,31.96457555,31.96457555
TSK002125,S058,20.10585025,20.10585025
TSK002125,S059,93.84488052,93.84488052
TSK002125,S060,22.27715832,22.27715832
TSK002125,S061,9.09125098,9.09125098
TSK002125,S062,9.09125098,9.09125098
TSK002125,S063,44.32763504,44.32763504
TSK002125,S064,40.80968395,40.80968395
TSK002125,S065,22.85350417,22.85350417
TSK002125,S066,9.09125098,9.09125098
TSK002125,S067,9.09125098,9.09125098
TSK002125,S068,17.36131474,17.36131474
TSK002125,S069,21.56508179,21.56508179
TSK002125,S070,9.09125098,9.09125098
TSK002125,S071,24.25208638,24.25208638
TSK002125,S072,21.93830392,21.93830392
TSK002125,S073,21.99312014,21.99312014
TSK002125,S074,72.7371668,72.7371668
TSK002125,S075,14.71623349,14.71623349
TSK002125,S076,42.76709941,42.76709941
TSK002125,S077,30.59292512,30.59292512
TSK002125,S078,27.55233351,27.55233351
TSK002125,S079,28.066626,28.066626
TSK002125,S080,98.81902046,98.81902046
TSK002125,S081,9.09125098,9.09125098
TSK002125,S082,9.09125098,9.09125098
TSK002125,S083,28.066626,28.066626
TSK002125,S084,23.42184432,23.42184432
TSK002125,S085,21.38758098,21.38758098
TSK002125,S086,17.16794779,17.16794779
TSK002125,S087,32.74362865,32.74362865
TSK002125,S088,36.67288033,36.67288033
TSK002125,S089,9.09125098,9.09125098
TSK002125,S090,25.07215003,25.07215003
TSK002125,S091,39.43922075,39.43922075
TSK002125,S092,83.62606993,83.62606993
TSK002125,S093,39.64086944,39.64086944
TSK002125,S094,63.17314946,63.17314946
TSK002125,S095,9.09125098,9.09125098
TSK002125,S096,9.09125098,9.09125098
TSK002125,S097,60.95834441,60.95834441
TSK002125,S098,9.09125098,9.09125098
TSK002125,S099,22.41135989,22.41135989
TSK002125,S100,20.10585025,20.10585025
TSK002169,S001,7.78047977,7.78047977
TSK002169,S002,7.78047977,7.78047977
TSK002169,S003,35.26222604,35.26222604
TSK002169,S004,24.01904667,24.01904667
TSK002169,S005,12.27945813,12.27945813
TSK002169,S006,19.37695667,19.37695667
TSK002169,S007,19.54053326,19.54053326
TSK002169,S008,23.62058673,23.62058673
TSK002169,S009,23.0990843,23.0990843
TSK002169,S010,19.90285637,19.90285637
TSK002169,S011,55.20794199,55.20794199
TSK002169,S012,35.26222604,35.26222604
TSK002169,S013,19.85727193,19.85727193
TSK002169,S014,19.37695667,19.37695667
TSK002169,S015,17.69800423,17.69800423
TSK002169,S016,13.82948973,13.82948973
TSK002169,S017,7.78047977,7.78047977
TSK002169,S018,7.78047977,7.78047977
TSK002169,S019,28.53270862,28.53270862
TSK002169,S020,15.16370745,15.16370745
TSK002169,S021,24.33640138,24.33640138
TSK002169,S022,27.33629535,27.33629535
TSK002169,S023,7.78047977,7.78047977
TSK002169,S024,45.81079379,45.81079379
TSK002169,S025,7.78047977,7.78047977
TSK002169,S026,37.59830416,37.59830416
TSK002169,S027,15.83043715,15.83043715
TSK002169,S028,41.84407044,41.84407044
TSK002169,S029,28.32693348,28.32693348
TSK002169,S030,25.51223208,25.51223208
TSK002169,S031,48.40266258,48.40266258
TSK002169,S032,28.62262955,28.62262955
TSK002169,S033,38.9736539,38.9736539
TSK002169,S034,30.13451596,30.13451596
TSK002169,S035,15.16370745,15.16370745
TSK002169,S036,7.78047977,7.78047977
TSK002169,S037,16.79831229,16.79831229
TSK002169,S038,18.84404438,18.84404438
TSK002169,S039,41.59261581,41.59261581
TSK002169,S040,33.11373891,33.11373891
TSK002169,S041,14.14556482,14.14556482
TSK002169,S042,23.12078908,23.12078908
TSK002169,S043,7.78047977,7.78047977
TSK002169,S044,13.76396467,13.76396467
TSK002169,S045,15.37263639,15.37263639
TSK002169,S046,7.78047977,7.78047977
TSK002169,S047,37.83568861,37.83568861
TSK002169,S048,7.78047977,7.78047977
TSK002169,S049,7.78047977,7.78047977
TSK002169,S050,7.78047977,7.78047977
TSK002169,S051,19.19579275,19.19579275
TSK002169,S052,31.59746911,31.59746911
TSK002169,S053,31.11527478,31.11527478
TSK002169,S054,14.6216377,14.6216377
TSK002169,S055,18.09157757,18.09157757
TSK002169,S056,29.48819645,29.48819645
TSK002169,S057,29.79817028,29.79817028
TSK002169,S058,18.57214788,18.57214788
TSK002169,S059,89.62406799,89.62406799
TSK002169,S060,18.86944888,18.86944888
TSK002169,S061,7.78047977,7.78047977
TSK002169,S062,7.78047977,7.78047977
TSK002169,S063,41.28616141,41.28616141
TSK002169,S064,42.35391125,42.35391125
TSK002169,S065,18.56483105,18.56483105
TSK002169,S066,7.78047977,7.78047977
TSK002169,S067,7.78047977,7.78047977
TSK002169,S068,15.67382655,15.67382655
TSK002169,S069,18.33673579,18.33673579
TSK002169,S070,7.78047977,7.78047977
TSK002169,S071,20.72114065,20.72114065
TSK002169,S072,19.29914865,19.29914865
TSK002169,S073,19.54053326,19.54053326
TSK002169,S074,68.47177252,68.47177252
TSK002169,S075,13.84950849,13.84950849
TSK002169,S076,31.72793905,31.72793905
TSK002169,S077,27.31942745,27.31942745
TSK002169,S078,26.9450357,26.9450357
TSK002169,S079,24.01904667,24.01904667
TSK002169,S080,94.11122812,94.11122812
TSK002169,S081,7.78047977,7.78047977
TSK002169,S082,7.78047977,7.78047977
TSK002169,S083,24.01904667,24.01904667
TSK002169,S084,22.29333007,22.29333007
TSK002169,S085,19.08820596,19.08820596
TSK002169,S086,14.14556482,14.14556482
TSK002169,S087,30.13451596,30.13451596
TSK002169,S088,35.29963598,35.29963598
TSK002169,S089,7.78047977,7.78047977
TSK002169,S090,21.8501902,21.8501902
TSK002169,S091,36.39898972,36.39898972
TSK002169,S092,81.30884466,81.30884466
TSK002169,S093,36.45917315,36.45917315
TSK002169,S094,57.80965001,57.80965001
TSK002169,S095,7.78047977,7.78047977
TSK002169,S096,7.78047977,7.78047977
TSK002169,S097,56.88300124,56.88300124
TSK002169,S098,7.78047977,7.78047977
TSK002169,S099,18.72713723,18.72713723
TSK002169,S100,18.57214788,18.57214788
TSK002189,S001,15.95116468,15.95116468
TSK002189,S002,15.95116468,15.95116468
TSK002189,S003,75.2644355,75.2644355
TSK002189,S004,50.23303521,50.23303521
TSK002189,S005,23.6968622,23.6968622
TSK002189,S006,36.9850213,36.9850213
TSK002189,S007,38.0161751,38.0161751
TSK002189,S008,44.59610502,44.59610502
TSK002189,S009,47.23913812,47.23913812
TSK002189,S010,38.3237475,38.3237475
TSK002189,S011,103.50623358,103.50623358
TSK002189,S012,75.2644355,75.2644355
TSK002189,S013,37.27115135,37.27115135
TSK002189,S014,36.9850213,36.9850213
TSK002189,S015,33.48261448,33.48261448
TSK002189,S016,26.79710569,26.79710569
TSK002189,S017,15.95116468,15.95116468
TSK002189,S018,15.95116468,15.95116468
TSK002189,S019,57.467552,57.467552
TSK002189,S020,31.26802518,31.26802518
TSK002189,S021,45.94775437,45.94775437
TSK002189,S022,53.48070442,53.48070442
TSK002189,S023,15.95116468,15.95116468
TSK002189,S024,96.34285695,96.34285695
TSK002189,S025,15.95116468,15.95116468
TSK002189,S026,77.2544794,77.2544794
TSK002189,S027,30.1627606,30.1627606
TSK002189,S028,83.82980706,83.82980706
TSK002189,S029,56.61829162,56.61829162
TSK002189,S030,52.45445444,52.45445444
TSK002189,S031,98.16444478,98.16444478
TSK002189,S032,55.90336037,55.90336037
TSK002189,S033,81.77536443,81.77536443
TSK002189,S034,56.84770539,56.84770539
TSK002189,S035,31.26802518,31.26802518
TSK002189,S036,15.95116468,15.95116468
TSK002189,S037,32.01008452,32.01008452
TSK002189,S038,36.69792564,36.69792564
TSK002189,S039,80.49006546,80.49006546
TSK002189,S040,69.46451653,69.46451653
TSK002189,S041,26.41737473,26.41737473
TSK002189,S042,43.88101592,43.88101592
TSK002189,S043,15.95116468,15.95116468
TSK002189,S044,27.01187384,27.01187384
TSK002189,S045,29.50407558,29.50407558
TSK002189,S046,15.95116468,15.95116468
TSK002189,S047,84.8146012,84.8146012
TSK002189,S048,15.95116468,15.95116468
TSK002189,S049,15.95116468,15.95116468
TSK002189,S050,15.95116468,15.95116468
TSK002189,S051,38.7152627,38.7152627
TSK002189,S052,70.21150377,70.21150377
TSK002189,S053,67.07320018,67.07320018
TSK002189,S054,27.81445921,27.81445921
TSK002189,S055,35.0785927,35.0785927
TSK002189,S056,56.43413116,56.43413116
TSK002189,S057,56.69589713,56.69589713
TSK002189,S058,35.66599381,35.66599381
TSK002189,S059,192.82106816,192.82106816
TSK002189,S060,37.63361761,37.63361761
TSK002189,S061,15.95116468,15.95116468
TSK002189,S062,15.95116468,15.95116468
TSK002189,S063,77.94541544,77.94541544
TSK002189,S064,79.94493313,79.94493313
TSK002189,S065,34.65592942,34.65592942
TSK002189,S066,15.95116468,15.95116468
TSK002189,S067,15.95116468,15.95116468
TSK002189,S068,29.88714886,29.88714886
TSK002189,S069,37.97704806,37.97704806
TSK002189,S070,15.95116468,15.95116468
TSK002189,S071,42.39126752,42.39126752
TSK002189,S072,36.75816592,36.75816592
TSK002189,S073,38.0161751,38.0161751
TSK002189,S074,127.29563773,127.29563773
TSK002189,S075,27.15694522,27.15694522
TSK002189,S076,60.01475192,60.01475192
TSK002189,S077,55.19674417,55.19674417
TSK002189,S078,55.17161151,55.17161151
TSK002189,S079,50.23303521,50.23303521
TSK002189,S080,202.81121107,202.81121107
TSK002189,S081,15.95116468,15.95116468
TSK002189,S082,15.95116468,15.95116468
TSK002189,S083,50.23303521,50.23303521
TSK002189,S084,42.65572229,42.65572229
TSK002189,S085,36.35498406,36.35498406
TSK002189,S086,26.41737473,26.41737473
TSK002189,S087,56.84770539,56.84770539
TSK002189,S088,69.89688793,69.89688793
TSK002189,S089,15.95116468,15.95116468
TSK002189,S090,44.45863244,44.45863244
TSK002189,S091,75.32844651,75.32844651
TSK002189,S092,177.94171937,177.94171937
TSK002189,S093,71.89307051,71.89307051
TSK002189,S094,125.32250998,125.32250998
TSK002189,S095,15.95116468,15.95116468
TSK002189,S096,15.95116468,15.95116468
TSK002189,S097,130.52959457,130.52959457
TSK002189,S098,15.95116468,15.95116468
TSK002189,S099,35.85257354,35.85257354
TSK002189,S100,35.66599381,35.66599381
TSK002213,S001,1.9640918,1.9640918
TSK002213,S002,1.9640918,1.9640918
TSK002213,S003,6.46781882,6.46781882
TSK002213,S004,5.90763829,5.90763829
TSK002213,S005,3.72539878,3.72539878
TSK002213,S006,4.32435427,4.32435427
TSK002213,S007,4.52120417,4.52120417
TSK002213,S008,9.02020558,9.02020558
TSK002213,S009,5.39175092,5.39175092
TSK002213,S010,4.33876072,4.33876072
TSK002213,S011,11.2142656,11.2142656
TSK002213,S012,6.46781882,6.46781882
TSK002213,S013,5.99536269,5.99536269
TSK002213,S014,4.32435427,4.32435427
TSK002213,S015,4.70664539,4.70664539
TSK002213,S016,3.46982594,3.46982594
TSK002213,S017,1.9640918,1.9640918
TSK002213,S018,1.9640918,1.9640918
TSK002213,S019,5.53811187,5.53811187
TSK002213,S020,3.45411013,3.45411013
TSK002213,S021,6.38900018,6.38900018
TSK002213,S022,5.88227628,5.88227628
TSK002213,S023,1.9640918,1.9640918
TSK002213,S024,8.23476358,8.23476358
TSK002213,S025,1.9640918,1.9640918
TSK002213,S026,9.43111548,9.43111548
TSK002213,S027,4.82735537,4.82735537
TSK002213,S028,8.30672355,8.30672355
TSK002213,S029,6.132013,6.132013
TSK002213,S030,3.70106824,3.70106824
TSK002213,S031,7.06776939,7.06776939
TSK002213,S032,6.11539283,6.11539283
TSK002213,S033,8.06619618,8.06619618
TSK002213,S034,7.16860813,7.16860813
TSK002213,S035,3.45411013,3.45411013
TSK002213,S036,1.9640918,1.9640918
TSK002213,S037,5.0378533,5.0378533
TSK002213,S038,4.3585283,4.3585283
TSK002213,S039,6.46961056,6.46961056
TSK002213,S040,6.31198757,6.31198757
TSK002213,S041,4.85866506,4.85866506
TSK002213,S042,5.45293017,5.45293017
TSK002213,S043,1.9640918,1.9640918
TSK002213,S044,3.1887397,3.1887397
TSK002213,S045,4.47795092,4.47795092
TSK002213,S046,1.9640918,1.9640918
TSK002213,S047,7.06446826,7.06446826
TSK002213,S048,1.9640918,1.9640918
TSK002213,S049,1.9640918,1.9640918
TSK002213,S050,1.9640918,1.9640918
TSK002213,S051,4.24311423,4.24311423
TSK002213,S052,9.12992949,9.12992949
TSK002213,S053,6.8078322,6.8078322
TSK002213,S054,4.37677949,4.37677949
TSK002213,S055,3.9652858,3.9652858
TSK002213,S056,5.26545755,5.26545755
TSK002213,S057,6.58085213,6.58085213
TSK002213,S058,4.31839013,4.31839013
TSK002213,S059,14.09226127,14.09226127
TSK002213,S060,5.06711512,5.06711512
TSK002213,S061,1.9640918,1.9640918
TSK002213,S062,1.9640918,1.9640918
TSK002213,S063,9.18531736,9.18531736
TSK002213,S064,7.35269566,7.35269566
TSK002213,S065,6.42114346,6.42114346
TSK002213,S066,1.9640918,1.9640918
TSK002213,S067,1.9640918,1.9640918
TSK002213,S068,4.11744603,4.11744603
TSK002213,S069,4.81216026,4.81216026
TSK002213,S070,1.9640918,1.9640918
TSK002213,S071,5.40345847,5.40345847
TSK002213,S072,5.12210578,5.12210578
TSK002213,S073,4.52120417,4.52120417
TSK002213,S074,15.6268221,15.6268221
TSK002213,S075,2.95448809,2.95448809
TSK002213,S076,12.48597688,12.48597688
TSK002213,S077,6.14597467,6.14597467
TSK002213,S078,4.43330412,4.43330412
TSK002213,S079,5.90763829,5.90763829
TSK002213,S080,13.99626868,13.99626868
TSK002213,S081,1.9640918,1.9640918
TSK002213,S082,1.9640918,1.9640918
TSK002213,S083,5.90763829,5.90763829
TSK002213,S084,4.78416187,4.78416187
TSK002213,S085,4.94061542,4.94061542
TSK002213,S086,4.85866506,4.85866506
TSK002213,S087,7.16860813,7.16860813
